stripe	column	line	left	top	right	bottom	confidence	text
0		11	1967	2056	1998	2225	99	:
0		11	1929	2056	1968	2225	88	 
0		11	1861	2056	1930	2225	100	«
0		11	1800	2056	1861	2225	89	م
0		11	1769	2056	1800	2225	76	ا
0		11	1724	2056	1770	2225	98	 
0		11	1686	2056	1724	2225	63	م
0		11	1640	2056	1686	2225	100	ن
0		11	1587	2056	1641	2225	98	 
0		11	1542	2056	1587	2225	97	د
0		11	1503	2056	1541	2225	70	ا
0		11	1458	2056	1504	2225	100	ب
0		11	1405	2056	1458	2225	100	ة
0		11	1374	2056	1405	2225	64	 
0		11	1359	2056	1375	2225	99	ا
0		11	1328	2056	1360	2225	100	ٕ
0		11	1313	2056	1329	2225	79	ل
0		11	1275	2056	1314	2225	100	ا
0		11	1223	2056	1276	2225	100	 
0		11	1184	2056	1222	2225	99	ه
0		11	1147	2056	1185	2225	69	و
0		11	1085	2056	1146	2225	100	 
0		11	1070	2056	1086	2225	99	ا
0		11	1025	2056	1071	2225	100	ٓ
0		11	964	2056	1025	2225	98	خ
0		11	903	2056	964	2225	54	ذ
0		11	827	2056	903	2225	100	 
0		11	789	2056	827	2225	86	ب
0		11	751	2056	789	2225	100	ن
0		11	691	2056	751	2225	100	ا
0		11	645	2056	690	2225	100	ص
0		11	584	2056	645	2225	100	ي
0		11	531	2056	584	2225	95	ت
0		11	485	2056	530	2225	99	ه
0		11	447	2056	485	2225	100	ا
0		11	416	2056	448	2225	100	 
0		11	401	2056	417	2225	99	ا
0		11	379	2056	402	2225	99	ٕ
0		11	318	2056	379	2225	100	ن
0		12	2979	2242	3027	2408	100	ر
0		12	2924	2242	2978	2408	99	 
0		12	2897	2242	2923	2408	92	ب
0		12	2862	2242	2896	2408	99	ي
0		12	2801	2242	2863	2408	100	 
0		12	2760	2242	2800	2408	100	ع
0		12	2746	2242	2759	2408	96	ل
0		12	2711	2242	2746	2408	79	ى
0		12	2651	2242	2712	2408	100	 
0		12	2588	2242	2650	2408	100	ص
0		12	2534	2242	2589	2408	94	ر
0		12	2465	2242	2534	2408	99	ا
0		12	2404	2242	2466	2408	100	ط
0		12	2356	2242	2404	2408	99	 
0		12	2301	2242	2356	2408	99	م
0		12	2233	2242	2302	2408	100	س
0		12	2172	2242	2233	2408	99	ت
0		12	2123	2242	2171	2408	100	ق
0		12	2103	2242	2124	2408	99	ي
0		12	2069	2242	2103	2408	100	م
0		12	2027	2242	2069	2408	100	 
0		12	2007	2242	2028	2408	95	»
0		12	1986	2242	2007	2408	97	 
0		12	1966	2242	1987	2408	89	.
0		12	1945	2242	1966	2408	99	 
0		12	1912	2242	1946	2408	45	و
0		12	1884	2242	1911	2408	96	ا
0		12	1857	2242	1884	2408	99	ٔ
0		12	1809	2242	1856	2408	85	ي
0		12	1754	2242	1809	2408	99	 
0		12	1721	2242	1755	2408	93	ب
0		12	1679	2242	1720	2408	86	ش
0		12	1631	2242	1679	2408	92	ا
0		12	1590	2242	1631	2408	97	ر
0		12	1556	2242	1590	2408	88	ة
0		12	1535	2242	1556	2408	100	ل
0		12	1488	2242	1536	2408	100	ل
0		12	1447	2242	1487	2408	98	خ
0		12	1412	2242	1446	2408	100	ل
0		12	1357	2242	1413	2408	100	ق
0		12	1310	2242	1358	2408	100	 
0		12	1296	2242	1310	2408	98	ا
0		12	1269	2242	1296	2408	76	ٔ
0		12	1220	2242	1268	2408	89	ع
0		12	1173	2242	1221	2408	83	ظ
0		12	1125	2242	1172	2408	100	م
0		12	1084	2242	1125	2408	100	 
0		12	1056	2242	1084	2408	99	م
0		12	1023	2242	1057	2408	100	ن
0		12	1002	2242	1022	2408	99	 
0		12	955	2242	1002	2408	100	ه
0		12	906	2242	954	2408	83	ذ
0		12	872	2242	907	2408	99	ه
0		12	858	2242	872	2408	62	 
0		12	824	2242	858	2408	100	ا
0		12	796	2242	824	2408	100	ث
0		12	755	2242	797	2408	100	م
0		12	714	2242	756	2408	92	 
0		12	673	2242	715	2408	100	م
0		12	646	2242	674	2408	100	ن
0		12	626	2242	647	2408	94	 
0		12	599	2242	626	2408	98	ا
0		12	564	2242	598	2408	100	م
0		12	523	2242	565	2408	100	ت
0		12	495	2242	523	2408	60	ن
0		12	454	2242	496	2408	98	ا
0		12	421	2242	455	2408	76	ن
0		12	407	2242	420	2408	88	 
0		12	380	2242	407	2408	100	ا
0		12	359	2242	379	2408	100	ل
0		12	318	2242	359	2408	100	ل
0		13	2986	2417	3020	2586	66	ع
0		13	2959	2417	2987	2586	56	ل
0		13	2926	2417	2960	2586	97	ي
0		13	2892	2417	2926	2586	99	ن
0		13	2858	2417	2892	2586	100	ا
0		13	2831	2417	2858	2586	100	 
0		13	2818	2417	2831	2586	97	ا
0		13	2791	2417	2817	2586	99	ٔ
0		13	2750	2417	2790	2586	100	ن
0		13	2709	2417	2749	2586	100	 
0		13	2696	2417	2709	2586	100	ا
0		13	2669	2417	2695	2586	100	ٔ
0		13	2634	2417	2668	2586	98	و
0		13	2574	2417	2635	2586	99	ص
0		13	2513	2417	2573	2586	98	ل
0		13	2465	2417	2513	2586	100	 
0		13	2452	2417	2465	2586	100	ا
0		13	2438	2417	2451	2586	100	ٕ
0		13	2404	2417	2438	2586	100	ل
0		13	2377	2417	2405	2586	58	ي
0		13	2344	2417	2378	2586	100	ن
0		13	2316	2417	2343	2586	87	ا
0		13	2276	2417	2316	2586	98	 
0		13	2235	2417	2275	2586	100	ه
0		13	2187	2417	2235	2586	98	ذ
0		13	2154	2417	2188	2586	98	ه
0		13	2140	2417	2153	2586	52	 
0		13	2113	2417	2140	2586	98	ا
0		13	2100	2417	2113	2586	100	ل
0		13	2079	2417	2099	2586	99	م
0		13	2052	2417	2080	2586	95	ق
0		13	2018	2417	2053	2586	97	ا
0		13	1997	2417	2018	2586	99	ل
0		13	1970	2417	1998	2586	100	ة
0		13	1924	2417	1971	2586	100	 
0		13	1889	2417	1923	2586	100	ع
0		13	1848	2417	1890	2586	100	ن
0		13	1829	2417	1849	2586	100	ه
0		13	1808	2417	1828	2586	99	 
0		13	1775	2417	1809	2586	100	ف
0		13	1761	2417	1774	2586	100	ي
0		13	1747	2417	1761	2586	100	 
0		13	1720	2417	1747	2586	100	ا
0		13	1699	2417	1720	2586	99	ل
0		13	1659	2417	1700	2586	99	ق
0		13	1626	2417	1660	2586	98	ر
0		13	1598	2417	1625	2586	87	ا
0		13	1564	2417	1598	2586	98	ٓ
0		13	1524	2417	1565	2586	86	ن
0		13	1477	2417	1524	2586	99	 
0		13	1456	2417	1476	2586	91	،
0		13	1415	2417	1456	2586	97	 
0		13	1388	2417	1416	2586	80	ث
0		13	1355	2417	1389	2586	100	م
0		13	1327	2417	1354	2586	99	 
0		13	1300	2417	1327	2586	100	ت
0		13	1279	2417	1300	2586	94	م
0		13	1252	2417	1280	2586	89	م
0		13	1212	2417	1253	2586	100	ه
0		13	1185	2417	1213	2586	100	ا
0		13	1151	2417	1185	2586	100	 
0		13	1130	2417	1151	2586	100	ا
0		13	1097	2417	1131	2586	100	ل
0		13	1076	2417	1097	2586	100	ج
0		13	1036	2417	1077	2586	77	ا
0		13	989	2417	1036	2586	100	م
0		13	954	2417	988	2586	100	ع
0		13	921	2417	955	2586	99	 
0		13	900	2417	921	2586	98	ل
0		13	839	2417	901	2586	100	ل
0		13	792	2417	840	2586	99	ك
0		13	751	2417	793	2586	100	ل
0		13	718	2417	752	2586	100	 
0		13	691	2417	717	2586	99	م
0		13	677	2417	690	2586	79	ح
0		13	643	2417	677	2586	98	م
0		13	610	2417	644	2586	87	د
0		13	561	2417	609	2586	100	 
0		13	515	2417	562	2586	100	ص
0		13	474	2417	514	2586	100	ل
0		13	447	2417	474	2586	100	ى
0		13	406	2417	446	2586	100	 
0		13	379	2417	406	2586	100	ا
0		13	358	2417	379	2586	100	ل
0		13	339	2417	359	2586	97	ل
0		13	318	2417	338	2586	100	ه
0		14	2982	2603	3021	2767	99	ع
0		14	2949	2603	2981	2767	99	ل
0		14	2916	2603	2949	2767	99	ي
0		14	2884	2603	2917	2767	72	ه
0		14	2845	2603	2884	2767	100	 
0		14	2806	2603	2845	2767	100	و
0		14	2746	2603	2806	2767	100	س
0		14	2721	2603	2747	2767	100	ل
0		14	2688	2603	2720	2767	100	م
0		14	2669	2603	2688	2767	100	ب
0		14	2656	2603	2668	2767	99	م
0		14	2604	2603	2655	2767	100	ا
0		14	2577	2603	2603	2767	99	ٔ
0		14	2538	2603	2578	2767	100	خ
0		14	2500	2603	2539	2767	100	ب
0		14	2467	2603	2499	2767	100	ر
0		14	2428	2603	2467	2767	99	 
0		14	2395	2603	2428	2767	90	ب
0		14	2363	2603	2396	2767	100	ه
0		14	2317	2603	2363	2767	100	 
0		14	2278	2603	2318	2767	57	ع
0		14	2240	2603	2279	2767	100	ن
0		14	2213	2603	2239	2767	100	 
0		14	2186	2603	2212	2767	100	ا
0		14	2161	2603	2187	2767	96	ل
0		14	2128	2603	2160	2767	100	ح
0		14	2089	2603	2128	2767	99	ق
0		14	2057	2603	2089	2767	88	 
0		14	2037	2603	2056	2767	99	ب
0		14	2018	2603	2037	2767	88	ا
0		14	1992	2603	2017	2767	100	ٔ
0		14	1965	2603	1991	2767	100	ن
0		14	1940	2603	1966	2767	100	ه
0		14	1913	2603	1939	2767	100	 
0		14	1881	2603	1914	2767	100	ع
0		14	1849	2603	1881	2767	100	ي
0		14	1816	2603	1848	2767	99	ن
0		14	1784	2603	1816	2767	100	 
0		14	1758	2603	1783	2767	99	ا
0		14	1731	2603	1757	2767	95	ل
0		14	1679	2603	1732	2767	85	س
0		14	1626	2603	1679	2767	100	م
0		14	1594	2603	1627	2767	100	ع
0		14	1549	2603	1594	2767	100	 
0		14	1516	2603	1548	2767	99	و
0		14	1497	2603	1516	2767	99	ا
0		14	1464	2603	1496	2767	100	ل
0		14	1425	2603	1464	2767	100	ب
0		14	1373	2603	1425	2767	100	ص
0		14	1321	2603	1373	2767	98	ر
0		14	1282	2603	1321	2767	100	 
0		14	1249	2603	1282	2767	100	و
0		14	1224	2603	1250	2767	97	ا
0		14	1191	2603	1223	2767	100	ل
0		14	1158	2603	1191	2767	100	ي
0		14	1119	2603	1159	2767	100	د
0		14	1073	2603	1119	2767	79	 
0		14	1040	2603	1073	2767	100	و
0		14	1002	2603	1041	2767	100	ا
0		14	982	2603	1001	2767	100	ل
0		14	949	2603	982	2767	59	ر
0		14	904	2603	950	2767	65	ٔ
0		14	858	2603	904	2767	100	ج
0		14	807	2603	859	2767	100	ل
0		14	755	2603	806	2767	100	 
0		14	722	2603	754	2767	98	و
0		14	690	2603	722	2767	100	ا
0		14	657	2603	689	2767	99	ل
0		14	638	2603	657	2767	100	ل
0		14	592	2603	637	2767	99	س
0		14	539	2603	591	2767	100	ا
0		14	500	2603	539	2767	99	ن
0		14	481	2603	500	2767	100	 
0		14	448	2603	480	2767	100	:
0		14	416	2603	448	2767	100	 
0		14	403	2603	415	2767	100	ا
0		14	376	2603	402	2767	98	ٔ
0		14	318	2603	377	2767	100	ي
0		15	2984	2776	3021	2932	84	ه
0		15	2946	2776	2983	2932	91	و
0		15	2896	2776	2946	2932	100	 
0		15	2858	2776	2896	2932	100	ع
0		15	2833	2776	2858	2932	100	ي
0		15	2796	2776	2833	2932	100	ن
0		15	2758	2776	2795	2932	100	 
0		15	2720	2776	2757	2932	89	ا
0		15	2695	2776	2720	2932	100	ل
0		15	2664	2776	2695	2932	100	ح
0		15	2633	2776	2663	2932	100	و
0		15	2589	2776	2632	2932	100	ا
0		15	2532	2776	2588	2932	100	س
0		15	2482	2776	2532	2932	100	 
0		15	2470	2776	2482	2932	100	.
0		15	2451	2776	2469	2932	100	 
0		15	2419	2776	2450	2932	98	و
0		15	2394	2776	2419	2932	97	ا
0		15	2363	2776	2394	2932	100	ل
0		15	2331	2776	2362	2932	98	ق
0		15	2281	2776	2331	2932	100	و
0		15	2231	2776	2281	2932	99	ى
0		15	2206	2776	2231	2932	100	 
0		15	2181	2776	2206	2932	100	ا
0		15	2156	2776	2180	2932	100	ل
0		15	2118	2776	2155	2932	100	ر
0		15	2055	2776	2118	2932	100	و
0		15	1993	2776	2056	2932	100	ح
0		15	1962	2776	1992	2932	100	ا
0		15	1937	2776	1961	2932	98	ن
0		15	1905	2776	1936	2932	99	ي
0		15	1861	2776	1905	2932	99	ة
0		15	1817	2776	1860	2932	99	 
0		15	1805	2776	1817	2932	100	ا
0		15	1786	2776	1804	2932	50	ٔ
0		15	1754	2776	1785	2932	99	ق
0		15	1697	2776	1754	2932	72	ر
0		15	1642	2776	1698	2932	100	ب
0		15	1610	2776	1641	2932	97	 
0		15	1579	2776	1610	2932	100	م
0		15	1541	2776	1578	2932	100	ن
0		15	1504	2776	1541	2932	100	 
0		15	1478	2776	1503	2932	61	ا
0		15	1441	2776	1478	2932	100	ل
0		15	1416	2776	1440	2932	100	ح
0		15	1378	2776	1415	2932	100	و
0		15	1335	2776	1378	2932	100	ا
0		15	1284	2776	1334	2932	78	س
0		15	1234	2776	1284	2932	100	 
0		15	1215	2776	1233	2932	100	.
0		15	1197	2776	1215	2932	100	 
0		15	1171	2776	1196	2932	100	ف
0		15	1121	2776	1171	2932	100	ا
0		15	1077	2776	1121	2932	100	ك
0		15	1046	2776	1077	2932	100	ت
0		15	1008	2776	1045	2932	100	ف
0		15	971	2776	1008	2932	100	ى
0		15	939	2776	970	2932	99	 
0		15	921	2776	939	2932	98	ب
0		15	889	2776	920	2932	100	ا
0		15	864	2776	888	2932	100	ل
0		15	851	2776	863	2932	99	ا
0		15	826	2776	851	2932	100	ٔ
0		15	795	2776	826	2932	100	ب
0		15	757	2776	794	2932	100	ع
0		15	713	2776	757	2932	83	د
0		15	676	2776	713	2932	100	 
0		15	657	2776	675	2932	100	ا
0		15	638	2776	656	2932	89	ل
0		15	613	2776	638	2932	100	م
0		15	588	2776	613	2932	100	ح
0		15	544	2776	588	2932	96	د
0		15	494	2776	544	2932	96	و
0		15	444	2776	494	2932	100	د
0		15	412	2776	443	2932	99	 
0		15	362	2776	412	2932	98	ع
0		15	318	2776	362	2932	99	ن
0		16	2996	2959	3026	3128	99	ا
0		16	2973	2959	2996	3128	93	ل
0		16	2961	2959	2973	3128	99	ا
0		16	2932	2959	2961	3128	99	ٔ
0		16	2902	2959	2932	3128	99	ق
0		16	2850	2959	2903	3128	99	ر
0		16	2792	2959	2850	3128	100	ب
0		16	2763	2959	2792	3128	99	 
0		16	2733	2959	2763	3128	100	ا
0		16	2716	2959	2734	3128	100	ل
0		16	2704	2959	2716	3128	100	م
0		16	2669	2959	2705	3128	100	ج
0		16	2634	2959	2670	3128	100	ه
0		16	2599	2959	2635	3128	91	و
0		16	2552	2959	2600	3128	100	ل
0		16	2529	2959	2553	3128	100	 
0		16	2494	2959	2530	3128	99	ا
0		16	2471	2959	2495	3128	99	ل
0		16	2436	2959	2471	3128	100	ح
0		16	2401	2959	2437	3128	100	د
0		16	2366	2959	2402	3128	100	 
0		16	2354	2959	2366	3128	79	.
0		16	2336	2959	2354	3128	100	 
0		16	2307	2959	2337	3128	71	ف
0		16	2278	2959	2308	3128	89	ت
0		16	2226	2959	2279	3128	100	ر
0		16	2167	2959	2226	3128	100	ج
0		16	2121	2959	2168	3128	100	م
0		16	2097	2959	2121	3128	100	 
0		16	2062	2959	2098	3128	99	ا
0		16	2027	2959	2063	3128	100	ل
0		16	2004	2959	2028	3128	96	ح
0		16	1957	2959	2005	3128	97	ق
0		16	1911	2959	1958	3128	99	 
0		16	1881	2959	1911	3128	99	ل
0		16	1852	2959	1882	3128	100	ن
0		16	1823	2959	1853	3128	95	ا
0		16	1782	2959	1824	3128	100	 
0		16	1735	2959	1783	3128	100	ع
0		16	1706	2959	1736	3128	100	ن
0		16	1677	2959	1707	3128	94	 
0		16	1654	2959	1678	3128	99	ن
0		16	1625	2959	1655	3128	100	ب
0		16	1584	2959	1625	3128	100	ي
0		16	1555	2959	1585	3128	100	ه
0		16	1514	2959	1555	3128	100	 
0		16	1473	2959	1515	3128	55	ه
0		16	1426	2959	1474	3128	100	و
0		16	1385	2959	1427	3128	100	د
0		16	1345	2959	1386	3128	100	 
0		16	1315	2959	1345	3128	93	م
0		16	1275	2959	1316	3128	100	ق
0		16	1246	2959	1275	3128	100	ا
0		16	1216	2959	1246	3128	99	ل
0		16	1175	2959	1217	3128	100	ت
0		16	1152	2959	1176	3128	100	ه
0		16	1141	2959	1153	3128	100	 
0		16	1111	2959	1141	3128	100	ل
0		16	1082	2959	1112	3128	99	ق
0		16	1041	2959	1083	3128	100	و
0		16	989	2959	1042	3128	100	م
0		16	948	2959	989	3128	100	ه
0		16	919	2959	948	3128	100	 
0		16	889	2959	919	3128	100	ب
0		16	843	2959	890	3128	100	ش
0		16	779	2959	843	3128	100	ر
0		16	720	2959	779	3128	73	ى
0		16	674	2959	721	3128	100	 
0		16	644	2959	674	3128	100	ل
0		16	615	2959	645	3128	100	ن
0		16	580	2959	616	3128	91	ا
0		16	557	2959	581	3128	99	،
0		16	534	2959	557	3128	100	 
0		16	504	2959	534	3128	100	و
0		16	464	2959	505	3128	100	ت
0		16	417	2959	464	3128	94	ر
0		16	364	2959	417	3128	100	ج
0		16	318	2959	365	3128	100	م
0		17	2989	3137	3027	3304	98	ر
0		17	2938	3137	2990	3304	99	س
0		17	2888	3137	2939	3304	100	و
0		17	2836	3137	2887	3304	99	ل
0		17	2792	3137	2837	3304	98	 
0		17	2767	3137	2792	3304	99	ا
0		17	2741	3137	2766	3304	100	ل
0		17	2716	3137	2741	3304	100	ل
0		17	2697	3137	2715	3304	86	ه
0		17	2665	3137	2696	3304	100	 
0		17	2607	3137	2665	3304	99	ص
0		17	2576	3137	2608	3304	99	ل
0		17	2550	3137	2575	3304	99	ى
0		17	2525	3137	2550	3304	96	 
0		17	2500	3137	2524	3304	100	ا
0		17	2481	3137	2499	3304	100	ل
0		17	2455	3137	2480	3304	100	ل
0		17	2423	3137	2455	3304	100	ه
0		17	2385	3137	2423	3304	100	ع
0		17	2353	3137	2385	3304	100	ل
0		17	2321	3137	2353	3304	92	ي
0		17	2296	3137	2321	3304	100	ه
0		17	2277	3137	2296	3304	100	 
0		17	2238	3137	2277	3304	99	و
0		17	2187	3137	2239	3304	100	س
0		17	2156	3137	2188	3304	64	ل
0		17	2118	3137	2156	3304	100	م
0		17	2067	3137	2118	3304	100	ع
0		17	2029	3137	2067	3304	86	ن
0		17	1991	3137	2029	3304	100	 
0		17	1972	3137	1990	3304	100	ا
0		17	1946	3137	1971	3304	70	ل
0		17	1915	3137	1946	3304	99	ل
0		17	1902	3137	1914	3304	100	ه
0		17	1870	3137	1901	3304	99	 
0		17	1838	3137	1870	3304	98	م
0		17	1800	3137	1838	3304	99	ق
0		17	1768	3137	1800	3304	100	ا
0		17	1743	3137	1768	3304	76	ل
0		17	1705	3137	1742	3304	99	ت
0		17	1667	3137	1704	3304	99	ه
0		17	1635	3137	1666	3304	100	 
0		17	1616	3137	1634	3304	98	ب
0		17	1558	3137	1615	3304	99	ش
0		17	1494	3137	1558	3304	100	ر
0		17	1444	3137	1495	3304	98	ى
0		17	1406	3137	1444	3304	60	 
0		17	1393	3137	1405	3304	100	:
0		17	1374	3137	1392	3304	97	 
0		17	1316	3137	1373	3304	100	ف
0		17	1266	3137	1317	3304	100	ك
0		17	1208	3137	1266	3304	100	ل
0		17	1164	3137	1209	3304	100	 
0		17	1151	3137	1163	3304	100	ا
0		17	1120	3137	1151	3304	100	ل
0		17	1081	3137	1119	3304	100	ع
0		17	1062	3137	1081	3304	63	ل
0		17	1043	3137	1062	3304	100	م
0		17	1005	3137	1043	3304	100	 
0		17	986	3137	1005	3304	97	ف
0		17	954	3137	985	3304	98	ي
0		17	909	3137	954	3304	100	 
0		17	858	3137	910	3304	100	ص
0		17	801	3137	859	3304	100	د
0		17	757	3137	802	3304	97	و
0		17	706	3137	757	3304	100	ر
0		17	668	3137	706	3304	100	 
0		17	643	3137	667	3304	100	ا
0		17	624	3137	642	3304	85	ل
0		17	585	3137	623	3304	100	ذ
0		17	547	3137	586	3304	100	ي
0		17	515	3137	547	3304	100	ن
0		17	477	3137	515	3304	100	 
0		17	465	3137	477	3304	100	ا
0		17	439	3137	464	3304	100	ٔ
0		17	401	3137	438	3304	100	و
0		17	376	3137	401	3304	100	ت
0		17	344	3137	375	3304	99	و
0		17	318	3137	343	3304	100	ا
0		18	3014	3319	3038	3485	100	ا
0		18	2982	3319	3013	3485	98	ل
0		18	2944	3319	2981	3485	99	ع
0		18	2925	3319	2943	3485	99	ل
0		18	2906	3319	2924	3485	100	م
0		18	2861	3319	2905	3485	100	 
0		18	2830	3319	2861	3485	100	«
0		18	2778	3319	2829	3485	99	و
0		18	2734	3319	2779	3485	100	م
0		18	2703	3319	2734	3485	100	ا
0		18	2664	3319	2702	3485	99	 
0		18	2627	3319	2665	3485	100	ي
0		18	2576	3319	2626	3485	100	ج
0		18	2493	3319	2576	3485	100	ح
0		18	2436	3319	2494	3485	100	د
0		18	2386	3319	2437	3485	100	 
0		18	2360	3319	2385	3485	72	ب
0		18	2341	3319	2360	3485	100	ا
0		18	2322	3319	2341	3485	71	ٓ
0		18	2303	3319	2322	3485	100	ي
0		18	2272	3319	2303	3485	100	ا
0		18	2234	3319	2271	3485	99	ت
0		18	2195	3319	2233	3485	95	ن
0		18	2145	3319	2196	3485	100	ا
0		18	2113	3319	2144	3485	100	 
0		18	2100	3319	2112	3485	100	ا
0		18	2088	3319	2100	3485	100	ٕ
0		18	2069	3319	2087	3485	100	ل
0		18	2037	3319	2068	3485	100	ا
0		18	2012	3319	2036	3485	100	 
0		18	1993	3319	2011	3485	62	ا
0		18	1948	3319	1992	3485	99	ل
0		18	1897	3319	1948	3485	100	ك
0		18	1859	3319	1897	3485	100	ا
0		18	1828	3319	1859	3485	50	ف
0		18	1783	3319	1827	3485	100	ر
0		18	1752	3319	1783	3485	99	 
0		18	1713	3319	1751	3485	73	و
0		18	1656	3319	1714	3485	67	ن
0		18	1631	3319	1656	3485	90	 
0		18	1618	3319	1630	3485	95	»
0		18	1593	3319	1618	3485	100	 
0		18	1568	3319	1592	3485	100	ف
0		18	1529	3319	1567	3485	89	ا
0		18	1504	3319	1529	3485	100	ن
0		18	1473	3319	1504	3485	100	ه
0		18	1441	3319	1472	3485	100	م
0		18	1409	3319	1440	3485	99	 
0		18	1377	3319	1408	3485	94	ي
0		18	1326	3319	1377	3485	100	س
0		18	1295	3319	1326	3485	100	ت
0		18	1263	3319	1294	3485	100	ر
0		18	1205	3319	1263	3485	99	و
0		18	1174	3319	1206	3485	100	ن
0		18	1149	3319	1174	3485	99	ه
0		18	1124	3319	1148	3485	100	ا
0		18	1098	3319	1123	3485	78	 
0		18	1060	3319	1098	3485	99	و
0		18	1035	3319	1060	3485	89	ا
0		18	1016	3319	1034	3485	100	ٕ
0		18	958	3319	1015	3485	100	ن
0		18	914	3319	959	3485	100	ع
0		18	870	3319	914	3485	78	ر
0		18	826	3319	870	3485	100	ف
0		18	781	3319	825	3485	100	و
0		18	737	3319	781	3485	77	ه
0		18	705	3319	736	3485	100	ا
0		18	660	3319	705	3485	97	 
0		18	616	3319	661	3485	100	ح
0		18	559	3319	616	3485	97	س
0		18	502	3319	559	3485	100	د
0		18	477	3319	502	3485	96	ا
0		18	458	3319	476	3485	100	ٔ
0		18	426	3319	457	3485	100	م
0		18	394	3319	426	3485	93	ن
0		18	350	3319	394	3485	100	ه
0		18	318	3319	350	3485	95	م
0		19	3179	3494	3192	3644	99	1
0		19	3127	3494	3179	3644	100	0
0		19	3016	3494	3127	3644	99	 
0		19	2977	3494	3017	3644	96	و
0		19	2945	3494	2978	3644	100	ن
0		19	2912	3494	2945	3644	53	ف
0		19	2873	3494	2913	3644	99	ا
0		19	2828	3494	2874	3644	93	س
0		19	2789	3494	2828	3644	82	ة
0		19	2763	3494	2789	3644	100	 
0		19	2698	3494	2763	3644	83	(
0		19	2672	3494	2698	3644	100	4
0		19	2652	3494	2672	3644	98	1
0		19	2574	3494	2653	3644	99	-
0		19	2535	3494	2575	3644	96	ا
0		19	2503	3494	2536	3644	94	)
0		19	2464	3494	2503	3644	99	 
0		19	2412	3494	2464	3644	61	و
0		19	2353	3494	2412	3644	87	ظ
0		19	2328	3494	2354	3644	84	ل
0		19	2308	3494	2327	3644	100	م
0		19	2276	3494	2308	3644	100	ا
0		19	2263	3494	2275	3644	64	ً
0		19	2230	3494	2262	3644	100	 
0		19	2204	3494	2230	3644	97	.
0		19	2165	3494	2204	3644	99	 
0		19	2126	3494	2165	3644	74	و
0		19	2080	3494	2126	3644	97	م
0		19	2048	3494	2081	3644	99	ا
0		19	2016	3494	2048	3644	100	 
0		19	1983	3494	2015	3644	64	ر
0		19	1951	3494	1983	3644	100	ا
0		19	1938	3494	1950	3644	61	ٔ
0		19	1911	3494	1937	3644	100	ي
0		19	1879	3494	1912	3644	72	ن
0		19	1840	3494	1879	3644	100	ا
0		19	1801	3494	1840	3644	97	 
0		19	1755	3494	1801	3644	77	ق
0		19	1696	3494	1755	3644	100	ط
0		19	1650	3494	1696	3644	97	 
0		19	1618	3494	1651	3644	91	م
0		19	1579	3494	1618	3644	100	ن
0		19	1560	3494	1579	3644	100	 
0		19	1533	3494	1559	3644	100	(
0		19	1501	3494	1534	3644	58	4
0		19	1469	3494	1501	3644	100	)
0		19	1429	3494	1468	3644	99	 
0		19	1397	3494	1430	3644	77	ع
0		19	1364	3494	1397	3644	100	ن
0		19	1312	3494	1365	3644	100	د
0		19	1287	3494	1313	3644	88	 
0		19	1261	3494	1286	3644	99	ا
0		19	1228	3494	1260	3644	99	ل
0		19	1209	3494	1228	3644	99	ل
0		19	1189	3494	1208	3644	100	ه
0		19	1150	3494	1189	3644	95	 
0		19	1131	3494	1150	3644	100	ف
0		19	1098	3494	1130	3644	100	ي
0		19	1046	3494	1098	3644	100	 
0		19	1000	3494	1046	3644	100	ح
0		19	948	3494	1001	3644	100	ق
0		19	923	3494	949	3644	83	ه
0		19	890	3494	922	3644	100	 
0		19	851	3494	890	3644	100	ت
0		19	825	3494	851	3644	100	ع
0		19	793	3494	825	3644	100	ا
0		19	767	3494	792	3644	94	ل
0		19	740	3494	766	3644	51	ى
0		19	695	3494	741	3644	98	 
0		19	663	3494	695	3644	100	ف
0		19	643	3494	662	3644	100	ي
0		19	598	3494	643	3644	100	 
0		19	585	3494	597	3644	100	ا
0		19	559	3494	584	3644	100	ٓ
0		19	546	3494	558	3644	100	ي
0		19	520	3494	545	3644	99	ة
0		19	494	3494	519	3644	96	 
0		19	468	3494	493	3644	100	ا
0		19	448	3494	467	3644	78	ٔ
0		19	429	3494	448	3644	100	ن
0		19	402	3494	428	3644	57	ز
0		19	364	3494	403	3644	100	ل
0		19	344	3494	363	3644	50	ه
0		19	318	3494	344	3644	94	ا
0		20	3004	3653	3031	3847	100	ا
0		20	2991	3653	3004	3847	99	ٔ
0		20	2950	3653	2990	3847	100	و
0		20	2910	3653	2950	3847	100	 
0		20	2896	3653	2909	3847	70	ا
0		20	2869	3653	2896	3847	96	ٕ
0		20	2829	3653	2869	3847	91	خ
0		20	2780	3653	2828	3847	99	ب
0		20	2753	3653	2781	3847	99	ا
0		20	2720	3653	2754	3847	92	ر
0		20	2672	3653	2720	3847	99	 
0		20	2632	3653	2673	3847	100	ع
0		20	2598	3653	2632	3847	99	ن
0		20	2564	3653	2598	3847	100	ه
0		20	2531	3653	2565	3847	100	 
0		20	2517	3653	2530	3847	100	ا
0		20	2490	3653	2517	3847	100	ٔ
0		20	2456	3653	2490	3847	98	و
0		20	2423	3653	2457	3847	98	 
0		20	2375	3653	2422	3847	91	ص
0		20	2334	3653	2375	3847	60	ل
