stripe	column	line	left	top	right	bottom	confidence	text
0		11	738	1996	762	2142	100	ا
0		11	713	1996	738	2142	100	ل
0		11	695	1996	713	2142	100	م
0		11	633	1996	694	2142	98	م
0		11	571	1996	633	2142	100	ك
0		11	509	1996	571	2142	100	ن
0		12	3169	2151	3205	2312	86	و
0		12	3122	2151	3170	2312	98	م
0		12	3074	2151	3122	2312	95	ن
0		12	3033	2151	3075	2312	99	 
0		12	3021	2151	3033	2312	98	ا
0		12	2998	2151	3021	2312	100	ٔ
0		12	2968	2151	2998	2312	84	ي
0		12	2914	2151	2968	2312	100	ن
0		12	2855	2151	2915	2312	100	 
0		12	2814	2151	2856	2312	100	ه
0		12	2772	2151	2814	2312	100	و
0		12	2737	2151	2773	2312	97	 
0		12	2659	2151	2737	2312	100	م
0		12	2600	2151	2660	2312	100	ك
0		12	2559	2151	2601	2312	98	ن
0		12	2517	2151	2559	2312	99	 
0		12	2476	2151	2518	2312	100	و
0		12	2417	2151	2476	2312	100	ه
0		12	2369	2151	2417	2312	100	و
0		12	2316	2151	2370	2312	99	 
0		12	2286	2151	2316	2312	100	ب
0		12	2245	2151	2287	2312	97	ع
0		12	2221	2151	2245	2312	100	ي
0		12	2179	2151	2221	2312	99	ن
0		12	2150	2151	2180	2312	100	ه
0		12	2108	2151	2150	2312	100	 
0		12	2073	2151	2109	2312	99	و
0		12	2019	2151	2073	2312	100	ا
0		12	1954	2151	2020	2312	99	ج
0		12	1883	2151	1955	2312	73	ب
0		12	1818	2151	1884	2312	100	 
0		12	1800	2151	1818	2312	97	ب
0		12	1782	2151	1800	2312	100	ا
0		12	1753	2151	1783	2312	98	ل
0		12	1717	2151	1753	2312	100	غ
0		12	1694	2151	1718	2312	100	ي
0		12	1652	2151	1694	2312	100	ر
0		12	1605	2151	1652	2312	100	 
0		12	1587	2151	1605	2312	100	ك
0		12	1569	2151	1587	2312	89	ي
0		12	1539	2151	1569	2312	100	 
0		12	1498	2151	1540	2312	100	و
0		12	1444	2151	1498	2312	100	م
0		12	1391	2151	1445	2312	99	ن
0		12	1350	2151	1392	2312	100	 
0		12	1338	2151	1350	2312	100	ا
0		12	1314	2151	1338	2312	100	ٔ
0		12	1296	2151	1314	2312	100	ي
0		12	1261	2151	1297	2312	100	ن
0		12	1219	2151	1261	2312	100	 
0		12	1154	2151	1220	2312	100	ص
0		12	1089	2151	1155	2312	99	ح
0		12	1029	2151	1089	2312	100	 
0		12	994	2151	1030	2312	97	ع
0		12	964	2151	994	2312	100	ل
0		12	923	2151	965	2312	100	ي
0		12	893	2151	923	2312	100	ه
0		12	858	2151	894	2312	100	 
0		12	828	2151	858	2312	100	ا
0		12	780	2151	828	2312	100	س
0		12	715	2151	781	2312	100	م
0		12	674	2151	716	2312	97	 
0		12	650	2151	674	2312	97	ا
0		12	626	2151	650	2312	100	ل
0		12	591	2151	627	2312	100	غ
0		12	555	2151	591	2312	100	ي
0		12	514	2151	556	2312	100	ر
0		13	3188	2321	3211	2477	100	ا
0		13	3164	2321	3188	2477	98	ل
0		13	3117	2321	3165	2477	95	ذ
0		13	3065	2321	3118	2477	100	ي
0		13	3024	2321	3065	2477	100	 
0		13	2989	2321	3024	2477	100	ا
0		13	2960	2321	2990	2477	98	ق
0		13	2924	2321	2960	2477	99	ت
0		13	2872	2321	2925	2477	100	ض
0		13	2819	2321	2872	2477	68	ى
0		13	2779	2321	2820	2477	100	 
0		13	2755	2321	2779	2477	99	ل
0		13	2726	2321	2756	2477	100	ه
0		13	2697	2321	2726	2477	100	 
0		13	2673	2321	2697	2477	100	ا
0		13	2650	2321	2674	2477	100	ل
0		13	2603	2321	2650	2477	100	و
0		13	2545	2321	2604	2477	80	ج
0		13	2492	2321	2546	2477	94	و
0		13	2422	2321	2493	2477	100	ب
0		13	2370	2321	2422	2477	99	 
0		13	2340	2321	2370	2477	100	.
0		13	2305	2321	2341	2477	100	 
0		13	2276	2321	2306	2477	73	و
0		13	2241	2321	2277	2477	99	ل
0		13	2206	2321	2241	2477	97	ا
0		13	2177	2321	2207	2477	70	 
0		13	2147	2321	2177	2477	96	ي
0		13	2106	2321	2148	2477	99	ع
0		13	2089	2321	2107	2477	66	ل
0		13	2060	2321	2089	2477	98	م
0		13	2025	2321	2060	2477	98	 
0		13	1984	2321	2025	2477	97	ه
0		13	1949	2321	1985	2477	100	ذ
0		13	1908	2321	1950	2477	100	ا
0		13	1890	2321	1908	2477	100	 
0		13	1867	2321	1891	2477	100	ا
0		13	1838	2321	1867	2477	100	ل
0		13	1808	2321	1838	2477	100	ت
0		13	1768	2321	1809	2477	99	ف
0		13	1715	2321	1768	2477	100	ص
0		13	1668	2321	1716	2477	100	ي
0		13	1616	2321	1669	2477	100	ل
0		13	1563	2321	1616	2477	100	 
0		13	1552	2321	1564	2477	100	ا
0		13	1540	2321	1552	2477	100	ٕ
0		13	1516	2321	1540	2477	98	ل
0		13	1487	2321	1517	2477	98	ا
0		13	1470	2321	1488	2477	100	 
0		13	1446	2321	1470	2477	92	ا
0		13	1423	2321	1447	2477	93	ل
0		13	1382	2321	1424	2477	100	ع
0		13	1365	2321	1383	2477	100	ل
0		13	1335	2321	1365	2477	100	م
0		13	1300	2321	1336	2477	100	ا
0		13	1277	2321	1301	2477	100	ء
0		13	1242	2321	1277	2477	100	 
0		13	1224	2321	1242	2477	100	ب
0		13	1201	2321	1225	2477	100	ا
0		13	1183	2321	1201	2477	90	ل
0		13	1160	2321	1184	2477	100	ل
0		13	1137	2321	1161	2477	100	ه
0		13	1095	2321	1137	2477	98	 
0		13	1049	2321	1096	2477	100	خ
0		13	1002	2321	1050	2477	98	ا
0		13	955	2321	1003	2477	100	ص
0		13	908	2321	956	2477	94	ة
0		13	862	2321	909	2477	100	 
0		13	833	2321	863	2477	81	.
0		14	3013	2582	3063	2732	96	و
0		14	2976	2582	3013	2732	96	ع
0		14	2951	2582	2975	2732	100	ل
0		14	2926	2582	2950	2732	99	ى
0		14	2882	2582	2925	2732	97	 
0		14	2851	2582	2881	2732	87	ق
0		14	2794	2582	2850	2732	99	د
0		14	2757	2582	2794	2732	100	م
0		14	2720	2582	2756	2732	99	 
0		14	2676	2582	2719	2732	100	ش
0		14	2625	2582	2675	2732	100	ي
0		14	2563	2582	2626	2732	100	ث
0		14	2513	2582	2563	2732	100	 
0		14	2488	2582	2513	2732	100	(
0		14	2451	2582	2488	2732	99	5
0		14	2420	2582	2450	2732	99	)
0		14	2395	2582	2419	2732	83	 
0		14	2338	2582	2394	2732	100	ي
0		14	2282	2582	2338	2732	99	ك
0		14	2232	2582	2281	2732	100	و
0		14	2182	2582	2232	2732	100	ن
0		14	2151	2582	2181	2732	98	 
0		14	2126	2582	2150	2732	99	ا
0		14	2101	2582	2125	2732	98	ٓ
0		14	2057	2582	2100	2732	94	خ
0		14	1994	2582	2057	2732	100	ر
0		14	1932	2582	1994	2732	100	 
0		14	1901	2582	1931	2732	92	م
0		14	1863	2582	1900	2732	98	و
0		14	1832	2582	1863	2732	97	ل
0		14	1794	2582	1831	2732	80	و
0		14	1757	2582	1794	2732	100	د
0		14	1720	2582	1756	2732	100	 
0		14	1701	2582	1719	2732	100	ي
0		14	1670	2582	1700	2732	100	و
0		14	1632	2582	1669	2732	100	ل
0		14	1601	2582	1631	2732	100	د
0		14	1557	2582	1600	2732	100	 
0		14	1519	2582	1556	2732	100	م
0		14	1469	2582	1519	2732	100	ن
0		14	1420	2582	1469	2732	81	 
0		14	1388	2582	1419	2732	100	ه
0		14	1344	2582	1388	2732	100	ذ
0		14	1307	2582	1344	2732	100	ا
0		14	1288	2582	1306	2732	100	 
0		14	1263	2582	1288	2732	100	ا
0		14	1245	2582	1263	2732	97	ل
0		14	1207	2582	1244	2732	100	ن
0		14	1157	2582	1206	2732	99	و
0		14	1094	2582	1157	2732	90	ع
0		14	1051	2582	1094	2732	99	 
0		14	1026	2582	1050	2732	100	ا
0		14	1001	2582	1025	2732	100	ل
0		14	988	2582	1000	2732	100	ا
0		14	963	2582	988	2732	60	ٕ
0		14	926	2582	963	2732	95	ن
0		14	882	2582	925	2732	100	س
0		14	838	2582	882	2732	100	ا
0		14	813	2582	838	2732	98	ن
0		14	776	2582	813	2732	100	ي
0		14	732	2582	775	2732	100	 
0		14	701	2582	731	2732	64	.
0		14	670	2582	700	2732	69	 
0		14	619	2582	669	2732	100	و
0		14	576	2582	619	2732	100	ه
0		14	488	2582	575	2732	70	و
0		14	363	2582	488	2732	100	 
0		14	344	2582	363	2732	94	1
0		14	319	2582	344	2732	100	2
0		15	3145	2741	3193	2897	48	ح
0		15	3103	2741	3145	2897	99	ا
0		15	3067	2741	3103	2897	100	م
0		15	3019	2741	3067	2897	99	ل
0		15	2971	2741	3019	2897	100	 
0		15	2959	2741	2971	2897	54	ا
0		15	2929	2741	2959	2897	100	ٔ
0		15	2893	2741	2929	2897	97	س
0		15	2839	2741	2893	2897	100	ر
0		15	2797	2741	2839	2897	100	ا
0		15	2755	2741	2797	2897	100	ر
0		15	2707	2741	2755	2897	56	ه
0		15	2677	2741	2707	2897	100	 
0		15	2647	2741	2677	2897	99	،
0		15	2605	2741	2647	2897	100	 
0		15	2575	2741	2605	2897	100	و
0		15	2533	2741	2575	2897	100	ل
0		15	2509	2741	2533	2897	99	ي
0		15	2443	2741	2509	2897	100	س
0		15	2383	2741	2443	2897	100	 
0		15	2347	2741	2383	2897	99	ب
0		15	2311	2741	2347	2897	91	ع
0		15	2269	2741	2311	2897	100	د
0		15	2233	2741	2269	2897	94	ه
0		15	2197	2741	2233	2897	99	 
0		15	2161	2741	2197	2897	100	و
0		15	2125	2741	2161	2897	93	ل
0		15	2089	2741	2125	2897	100	د
0		15	2053	2741	2089	2897	100	 
0		15	2023	2741	2053	2897	99	ف
0		15	1999	2741	2023	2897	100	ي
0		15	1951	2741	1999	2897	98	 
0		15	1903	2741	1951	2897	93	ه
0		15	1867	2741	1903	2897	96	ذ
0		15	1830	2741	1866	2897	100	ا
0		15	1806	2741	1830	2897	100	 
0		15	1782	2741	1806	2897	100	ا
0		15	1764	2741	1782	2897	100	ل
0		15	1728	2741	1764	2897	93	ن
0		15	1674	2741	1728	2897	100	و
0		15	1620	2741	1674	2897	100	ع
0		15	1584	2741	1620	2897	52	 
0		15	1554	2741	1584	2897	100	.
0		15	1512	2741	1554	2897	100	 
0		15	1482	2741	1512	2897	100	ف
0		15	1452	2741	1482	2897	100	ه
0		15	1410	2741	1452	2897	100	و
0		15	1368	2741	1410	2897	99	 
0		15	1314	2741	1368	2897	100	خ
0		15	1272	2741	1314	2897	100	ا
0		15	1248	2741	1272	2897	79	ت
0		15	1212	2741	1248	2897	100	م
0		15	1182	2741	1212	2897	100	 
0		15	1164	2741	1182	2897	100	ا
0		15	1134	2741	1164	2897	100	ل
0		15	1122	2741	1134	2897	100	ا
0		15	1092	2741	1122	2897	100	ٔ
0		15	1062	2741	1092	2897	100	و
0		15	1026	2741	1062	2897	69	ل
0		15	990	2741	1026	2897	92	ا
0		15	948	2741	990	2897	100	د
0		15	906	2741	948	2897	100	 
0		15	876	2741	906	2897	100	.
0		15	840	2741	876	2897	99	 
0		15	804	2741	840	2897	67	و
0		15	774	2741	804	2897	98	ت
0		15	744	2741	774	2897	100	و
0		15	714	2741	744	2897	96	ل
0		15	678	2741	714	2897	88	د
0		15	636	2741	678	2897	100	 
0		15	600	2741	636	2897	100	م
0		15	558	2741	600	2897	100	ع
0		15	516	2741	558	2897	100	ه
0		16	3186	2906	3211	3057	100	ا
0		16	3162	2906	3186	3057	98	ٔ
0		16	3106	2906	3161	3057	98	خ
0		16	3038	2906	3106	3057	85	ت
0		16	2976	2906	3038	3057	100	 
0		16	2952	2906	2976	3057	90	ل
0		16	2921	2906	2951	3057	99	ه
0		16	2884	2906	2920	3057	100	 
0		16	2853	2906	2883	3057	95	ف
0		16	2810	2906	2852	3057	100	ت
0		16	2760	2906	2809	3057	53	خ
0		16	2711	2906	2760	3057	100	ر
0		16	2661	2906	2710	3057	100	ج
0		16	2618	2906	2661	3057	99	 
0		16	2587	2906	2618	3057	100	ق
0		16	2556	2906	2586	3057	100	ب
0		16	2525	2906	2555	3057	100	ل
0		16	2488	2906	2525	3057	99	ه
0		16	2439	2906	2488	3057	100	 
0		16	2402	2906	2438	3057	98	و
0		16	2358	2906	2401	3057	100	ي
0		16	2328	2906	2358	3057	99	خ
0		16	2278	2906	2327	3057	100	ر
0		16	2229	2906	2278	3057	99	ج
0		16	2192	2906	2228	3057	99	 
0		16	2161	2906	2191	3057	95	ب
0		16	2124	2906	2160	3057	82	ع
0		16	2074	2906	2123	3057	97	د
0		16	2025	2906	2074	3057	100	ه
0		16	1994	2906	2024	3057	100	ا
0		16	1969	2906	1993	3057	100	 
0		16	1913	2906	1969	3057	99	ي
0		16	1852	2906	1914	3057	100	ك
0		16	1809	2906	1851	3057	55	و
0		16	1759	2906	1808	3057	100	ن
0		16	1741	2906	1759	3057	69	 
0		16	1716	2906	1740	3057	99	(
0		16	1679	2906	1715	3057	66	6
0		16	1642	2906	1678	3057	100	)
0		16	1611	2906	1641	3057	100	 
0		16	1568	2906	1610	3057	100	ر
0		16	1543	2906	1567	3057	100	ا
0		16	1518	2906	1543	3057	100	ٔ
0		16	1475	2906	1518	3057	100	س
0		16	1432	2906	1474	3057	97	ه
0		16	1383	2906	1431	3057	100	 
0		16	1352	2906	1382	3057	100	ع
0		16	1314	2906	1351	3057	100	ن
0		16	1271	2906	1314	3057	100	د
0		16	1228	2906	1270	3057	72	 
0		16	1185	2906	1227	3057	99	ر
0		16	1123	2906	1184	3057	100	ج
0		16	1092	2906	1122	3057	66	ل
0		16	1055	2906	1091	3057	95	ي
0		16	1018	2906	1054	3057	97	ه
0		16	993	2906	1017	3057	100	ا
0		16	956	2906	993	3057	100	 
0		16	925	2906	955	3057	100	.
0		16	894	2906	924	3057	100	 
0		16	851	2906	894	3057	100	و
0		16	783	2906	850	3057	71	ي
0		16	728	2906	783	3057	100	ك
0		16	659	2906	727	3057	100	و
0		16	511	2906	660	3057	100	ن
0		17	3175	3066	3205	3221	100	م
0		17	3138	3066	3174	3221	100	و
0		17	3107	3066	3137	3221	99	ل
0		17	3059	3066	3107	3221	97	د
0		17	3022	3066	3058	3221	100	ه
0		17	2991	3066	3021	3221	100	 
0		17	2979	3066	2991	3221	93	ب
0		17	2955	3066	2979	3221	100	ا
0		17	2918	3066	2954	3221	100	ل
0		17	2869	3066	2917	3221	89	ص
0		17	2826	3066	2868	3221	99	ي
0		17	2796	3066	2826	3221	100	ن
0		17	2753	3066	2795	3221	98	 
0		17	2723	3066	2753	3221	97	و
0		17	2674	3066	2722	3221	100	ل
0		17	2643	3066	2673	3221	100	غ
0		17	2601	3066	2643	3221	99	ت
0		17	2570	3066	2600	3221	99	ه
0		17	2539	3066	2570	3221	100	 
0		17	2509	3066	2539	3221	100	ل
0		17	2466	3066	2509	3221	100	غ
0		17	2436	3066	2466	3221	70	ة
0		17	2405	3066	2435	3221	100	 
0		17	2381	3066	2405	3221	100	ا
0		17	2356	3066	2380	3221	100	ٔ
0		17	2320	3066	2356	3221	54	ه
0		17	2271	3066	2319	3221	100	ل
0		17	2222	3066	2270	3221	100	(
0		17	2185	3066	2221	3221	98	7
0		17	2155	3066	2185	3221	98	)
0		17	2124	3066	2154	3221	94	 
0		17	2100	3066	2124	3221	99	ب
0		17	2069	3066	2099	3221	87	ل
0		17	2033	3066	2069	3221	88	د
0		17	1990	3066	2032	3221	81	ه
0		17	1953	3066	1989	3221	98	 
0		17	1917	3066	1953	3221	99	.
0		17	1886	3066	1916	3221	95	 
0		17	1850	3066	1886	3221	100	و
0		17	1813	3066	1849	3221	99	ي
0		17	1758	3066	1812	3221	100	س
0		17	1697	3066	1757	3221	79	ر
0		17	1636	3066	1696	3221	100	ي
0		17	1599	3066	1635	3221	100	 
0		17	1575	3066	1599	3221	100	ا
0		17	1538	3066	1574	3221	100	ل
0		17	1508	3066	1538	3221	100	ع
0		17	1465	3066	1507	3221	100	ق
0		17	1422	3066	1464	3221	100	م
0		17	1385	3066	1422	3221	100	 
0		17	1355	3066	1385	3221	94	ف
0		17	1331	3066	1355	3221	100	ي
0		17	1294	3066	1330	3221	99	 
0		17	1269	3066	1294	3221	100	ا
0		17	1245	3066	1269	3221	100	ل
0		17	1196	3066	1245	3221	100	ر
0		17	1135	3066	1195	3221	100	ج
0		17	1105	3066	1135	3221	99	ا
0		17	1068	3066	1104	3221	100	ل
0		17	1013	3066	1067	3221	100	 
0		17	982	3066	1013	3221	100	و
0		17	952	3066	982	3221	100	ا
0		17	921	3066	952	3221	100	ل
0		17	891	3066	921	3221	100	ن
0		17	836	3066	890	3221	100	س
0		17	799	3066	835	3221	84	ا
0		17	769	3066	799	3221	100	ء
0		17	732	3066	768	3221	100	 
0		17	702	3066	732	3221	100	ف
0		17	647	3066	701	3221	86	ي
0		17	579	3066	646	3221	100	ك
0		17	555	3066	579	3221	100	ث
0		17	506	3066	555	3221	100	ر
0		18	3199	3230	3211	3376	81	ا
0		18	3175	3230	3199	3376	100	ل
0		18	3115	3230	3175	3376	95	ن
0		18	3061	3230	3115	3376	99	ك
0		18	3018	3230	3061	3376	99	ا
0		18	2982	3230	3018	3376	71	ح
0		18	2940	3230	2982	3376	100	 
0		18	2898	3230	2940	3376	96	م
0		18	2850	3230	2898	3376	99	ن
0		18	2802	3230	2850	3376	98	 
0		18	2766	3230	2802	3376	92	غ
0		18	2736	3230	2766	3376	98	ي
0		18	2706	3230	2736	3376	100	ر
0		18	2663	3230	2705	3376	100	 
0		18	2633	3230	2663	3376	100	و
0		18	2597	3230	2633	3376	100	ل
0		18	2561	3230	2597	3376	100	ا
0		18	2519	3230	2561	3376	100	د
0		18	2483	3230	2519	3376	100	ة
0		18	2447	3230	2483	3376	99	 
0		18	2411	3230	2447	3376	100	و
0		18	2369	3230	2411	3376	96	ي
0		18	2320	3230	2368	3376	72	د
0		18	2266	3230	2320	3376	98	ع
0		18	2218	3230	2266	3376	100	و
0		18	2188	3230	2218	3376	99	ه
0		18	2158	3230	2188	3376	100	م
0		18	2128	3230	2158	3376	100	 
0		18	2116	3230	2128	3376	85	ا
0		18	2092	3230	2116	3376	100	ٕ
0		18	2080	3230	2092	3376	98	ل
0		18	2044	3230	2080	3376	98	ى
0		18	2007	3230	2043	3376	89	 
0		18	1977	3230	2007	3376	98	ا
0		18	1953	3230	1977	3376	93	ل
0		18	1923	3230	1953	3376	97	ل
0		18	1905	3230	1923	3376	85	ه
0		18	1869	3230	1905	3376	100	 
0		18	1839	3230	1869	3376	100	ف
0		18	1809	3230	1839	3376	100	ل
0		18	1767	3230	1809	3376	100	ا
0		18	1719	3230	1767	3376	100	 
0		18	1689	3230	1719	3376	100	ي
0		18	1658	3230	1688	3376	100	ج
0		18	1616	3230	1658	3376	99	ا
0		18	1550	3230	1616	3376	100	ب
0		18	1496	3230	1550	3376	100	 
0		18	1472	3230	1496	3376	100	.
0		18	1436	3230	1472	3376	100	 
0		18	1406	3230	1436	3376	100	ف
0		18	1382	3230	1406	3376	100	ا
0		18	1364	3230	1382	3376	100	ٕ
0		18	1333	3230	1363	3376	100	ذ
0		18	1303	3230	1333	3376	74	ا
0		18	1267	3230	1303	3376	100	 
0		18	1237	3230	1267	3376	52	ق
0		18	1195	3230	1237	3376	97	ب
0		18	1141	3230	1195	3376	37	ض
0		18	1087	3230	1141	3376	98	ه
0		18	1057	3230	1087	3376	100	 
0		18	1039	3230	1057	3376	100	ا
0		18	1015	3230	1039	3376	99	ل
0		18	984	3230	1014	3376	100	ل
0		18	966	3230	984	3376	100	ه
0		18	936	3230	966	3376	100	 
0		18	900	3230	936	3376	100	ت
0		18	864	3230	900	3376	100	ع
0		18	840	3230	864	3376	100	ا
0		18	816	3230	840	3376	100	ل
0		18	786	3230	816	3376	88	ى
0		18	738	3230	786	3376	100	 
0		18	702	3230	738	3376	53	و
0		18	653	3230	701	3376	74	ق
0		18	611	3230	653	3376	100	ب
0		18	509	3230	611	3376	83	ض
0		19	3173	3385	3204	3544	99	م
0		19	3148	3385	3173	3544	99	و
0		19	3123	3385	3148	3544	84	ٔ
0		19	3080	3385	3123	3544	100	م
0		19	3055	3385	3079	3544	88	ن
0		19	3011	3385	3054	3544	99	ي
0		19	2973	3385	3010	3544	100	 
0		19	2929	3385	2973	3544	100	ز
0		19	2886	3385	2929	3544	94	م
0		19	2855	3385	2885	3544	99	ا
0		19	2823	3385	2854	3544	99	ن
0		19	2792	3385	2823	3544	100	ه
0		19	2754	3385	2791	3544	100	 
0		19	2729	3385	2753	3544	100	ب
0		19	2685	3385	2728	3544	100	ق
0		19	2635	3385	2685	3544	100	ي
0		19	2592	3385	2635	3544	97	 
0		19	2548	3385	2591	3544	99	م
0		19	2498	3385	2547	3544	100	ن
0		19	2467	3385	2497	3544	65	 
0		19	2435	3385	2466	3544	100	ب
0		19	2391	3385	2435	3544	100	ق
0		19	2328	3385	2391	3544	100	ي
0		19	2266	3385	2329	3544	100	 
0		19	2235	3385	2265	3544	100	م
0		19	2204	3385	2234	3544	100	ث
0		19	2153	3385	2203	3544	100	ل
0		19	2110	3385	2153	3544	100	 
0		19	2097	3385	2109	3544	99	ا
0		19	2066	3385	2097	3544	99	ل
0		19	2029	3385	2065	3544	96	ب
0		19	1997	3385	2028	3544	100	ه
0		19	1966	3385	1997	3544	100	ا
0		19	1947	3385	1965	3544	99	ي
0		19	1935	3385	1947	3544	98	ٔ
0		19	1910	3385	1934	3544	100	م
0		19	1885	3385	1909	3544	98	 
0		19	1860	3385	1884	3544	100	ل
0		19	1828	3385	1859	3544	99	ا
0		19	1791	3385	1827	3544	96	 
0		19	1759	3385	1790	3544	98	ي
0		19	1728	3385	1759	3544	98	ح
0		19	1691	3385	1727	3544	100	ـ
0		19	1634	3385	1690	3544	99	ل
0		19	1572	3385	1634	3544	100	و
0		19	1522	3385	1571	3544	100	ن
0		19	1465	3385	1521	3544	100	 
0		19	1415	3385	1465	3544	100	ح
0		19	1384	3385	1415	3544	100	ل
0		19	1359	3385	1383	3544	100	ا
0		19	1334	3385	1358	3544	95	ل
0		19	1290	3385	1333	3544	100	ا
0		19	1240	3385	1290	3544	100	 
0		19	1203	3385	1239	3544	100	و
0		19	1171	3385	1202	3544	100	ل
0		19	1140	3385	1171	3544	100	ا
0		19	1103	3385	1139	3544	100	 
0		19	1071	3385	1102	3544	100	ي
0		19	1040	3385	1071	3544	100	ح
0		19	989	3385	1039	3544	100	ر
0		19	940	3385	990	3544	100	م
0		19	902	3385	939	3544	99	و
0		19	846	3385	902	3544	98	ن
0		19	796	3385	845	3544	100	 
0		19	746	3385	795	3544	100	ح
0		19	696	3385	745	3544	100	ر
0		19	658	3385	695	3544	99	ا
0		19	621	3385	658	3544	94	م
0		19	583	3385	620	3544	95	ا
0		19	546	3385	583	3544	97	 
0		19	514	3385	545	3544	75	،
0		20	3187	3553	3211	3710	92	ي
0		20	3146	3553	3188	3710	97	ت
0		20	3100	3553	3147	3710	71	ص
0		20	3041	3553	3100	3710	100	ر
0		20	3000	3553	3042	3710	65	ف
0		20	2959	3553	3001	3710	100	و
0		20	2901	3553	2960	3710	99	ن
0		20	2854	3553	2901	3710	100	 
0		20	2830	3553	2854	3710	100	ب
0		20	2789	3553	2831	3710	87	ح
0		20	2754	3553	2790	3710	99	ك
0		20	2725	3553	2755	3710	84	م
0		20	2684	3553	2726	3710	100	 
0		20	2673	3553	2685	3710	100	ا
0		20	2631	3553	2673	3710	100	ل
0		20	2579	3553	2632	3710	100	ط
0		20	2549	3553	2579	3710	100	ب
0		20	2508	3553	2550	3710	99	ي
0		20	2473	3553	2509	3710	100	ع
0		20	2438	3553	2474	3710	100	ة
0		20	2397	3553	2439	3710	100	 
0		20	2316	3553	2398	3710	99	(
0		20	2269	3553	2315	3710	83	1
0		20	2257	3553	2268	3710	99	6
0		20	2193	3553	2257	3710	99	 
0		20	2146	3553	2193	3710	100	-
0		20	2093	3553	2146	3710	99	 
0		20	2052	3553	2094	3710	92	ا
0		20	1999	3553	2053	3710	100	)
0		20	1958	3553	2000	3710	100	 
0		20	1917	3553	1959	3710	100	ش
0		20	1871	3553	1918	3710	99	ه
0		20	1835	3553	1871	3710	100	و
0		20	1794	3553	1836	3710	98	ة
0		20	1742	3553	1795	3710	100	 
0		20	1724	3553	1742	3710	100	م
0		20	1655	3553	1725	3710	100	ج
0		20	1560	3553	1654	3710	100	ـ
0		20	1514	3553	1561	3710	99	ر
0		20	1467	3553	1514	3710	99	د
0		20	1426	3553	1467	3710	100	ة
0		20	1385	3553	1426	3710	100	 
0		20	1344	3553	1386	3710	100	ع
0		20	1303	3553	1345	3710	99	ن
0		20	1268	3553	1304	3710	100	 
0		20	1244	3553	1268	3710	100	ا
0		20	1221	3553	1245	3710	99	ل
0		20	1180	3553	1222	3710	100	ع
0		20	1157	3553	1181	3710	99	ق
0		20	1092	3553	1157	3710	96	ل
0		20	1016	3553	1092	3710	100	 
0		20	987	3553	1017	3710	100	و
0		20	964	3553	988	3710	100	ا
0		20	934	3553	964	3710	100	ل
0		20	887	3553	935	3710	78	ش
0		20	823	3553	888	3710	94	ر
0		20	770	3553	823	3710	100	ع
0		20	729	3553	771	3710	100	 
0		20	694	3553	730	3710	98	ف
0		20	665	3553	695	3710	92	ع
0		20	630	3553	665	3710	100	ل
0		20	600	3553	630	3710	100	ي
0		20	560	3553	601	3710	100	ه
0		20	513	3553	560	3710	100	م
0		21	3176	3719	3206	3877	100	ت
0		21	3142	3719	3177	3877	98	ق
0		21	3102	3719	3142	3877	100	و
0		21	3055	3719	3102	3877	95	م
0		21	3038	3719	3056	3877	99	 
0		21	3015	3719	3039	3877	98	ا
0		21	2986	3719	3016	3877	99	ل
0		21	2941	3719	2987	3877	71	س
0		21	2889	3719	2941	3877	100	ا
0		21	2854	3719	2889	3877	59	ع
0		21	2814	3719	2855	3877	100	ة
0		21	2768	3719	2815	3877	100	 
0		21	2745	3719	2769	3877	99	.
