page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1481	2046	1532	2219	100	ر
0		11	1430	2046	1482	2219	97	 
0		11	1405	2046	1431	2219	82	ك
0		11	1374	2046	1405	2219	100	ا
0		11	1317	2046	1373	2219	100	ف
0		11	1253	2046	1316	2219	100	 
0		11	1227	2046	1252	2219	100	،
0		11	1183	2046	1227	2219	99	 
0		11	1151	2046	1182	2219	100	و
0		11	1119	2046	1151	2219	77	ا
0		11	1094	2046	1119	2219	100	ل
0		11	1075	2046	1093	2219	100	ل
0		11	1043	2046	1074	2219	100	ه
0		11	1024	2046	1042	2219	100	 
0		11	998	2046	1023	2219	86	ا
0		11	973	2046	998	2219	100	ل
0		11	947	2046	972	2219	100	م
0		11	915	2046	947	2219	100	و
0		11	871	2046	916	2219	98	ف
0		11	820	2046	871	2219	100	ق
0		11	782	2046	820	2219	100	 
0		11	750	2046	781	2219	76	ا
0		11	718	2046	750	2219	100	ل
0		11	699	2046	718	2219	100	ه
0		11	661	2046	699	2219	100	ا
0		11	616	2046	660	2219	100	د
0		11	565	2046	616	2219	100	ي
0		11	534	2046	565	2219	100	 
0		11	508	2046	533	2219	89	.
0		12	2616	2428	2664	2621	100	2
0		12	2601	2428	2617	2621	100	3
0		12	2520	2428	2600	2621	100	 
0		12	2464	2428	2520	2621	51	-
0		12	2392	2428	2464	2621	100	 
0		12	2344	2428	2392	2621	100	ف
0		12	2255	2428	2343	2621	100	ص
0		12	2143	2428	2255	2621	100	 
0		12	2087	2428	2143	2621	72	ح
0		12	2022	2428	2086	2621	100	ك
0		12	1990	2428	2022	2621	100	ة
0		12	1950	2428	1990	2621	99	 
0		12	1918	2428	1950	2621	100	ا
0		12	1886	2428	1918	2621	99	ٕ
0		12	1838	2428	1886	2621	100	ح
0		12	1773	2428	1837	2621	100	س
0		12	1733	2428	1773	2621	92	ا
0		12	1709	2428	1733	2621	100	ن
0		12	1669	2428	1709	2621	100	ي
0		12	1637	2428	1669	2621	78	ة
0		12	1589	2428	1637	2621	99	 
0		12	1565	2428	1589	2621	100	ف
0		12	1525	2428	1565	2621	100	ي
0		12	1452	2428	1524	2621	100	 
0		12	1404	2428	1452	2621	100	ك
0		12	1380	2428	1404	2621	100	ل
0		12	1332	2428	1380	2621	100	م
0		12	1300	2428	1332	2621	100	ة
0		12	1259	2428	1300	2621	100	 
0		12	1219	2428	1259	2621	100	ل
0		12	1179	2428	1219	2621	100	ق
0		12	1147	2428	1179	2621	99	م
0		12	1115	2428	1147	2621	100	ا
0		12	1091	2428	1115	2621	100	ن
0		12	1059	2428	1091	2621	100	ي
0		12	729	2428	1059	2621	100	ة
0		12	376	2428	730	2621	100	 
0		12	352	2428	376	2621	49	1
0		13	2889	2772	2907	2938	96	ا
0		13	2871	2772	2889	2938	100	ٕ
0		13	2834	2772	2870	2938	97	ذ
0		13	2772	2772	2833	2938	100	 
0		13	2729	2772	2772	2938	100	ش
0		13	2686	2772	2728	2938	100	ا
0		13	2636	2772	2685	2938	100	ء
0		13	2581	2772	2636	2938	100	 
0		13	2556	2772	2580	2938	100	ا
0		13	2531	2772	2556	2938	100	ل
0		13	2519	2772	2531	2938	100	ا
0		13	2501	2772	2519	2938	100	ٕ
0		13	2464	2772	2500	2938	99	ل
0		13	2433	2772	2463	2938	99	ه
0		13	2377	2772	2432	2938	99	 
0		13	2358	2772	2376	2938	93	ي
0		13	2322	2772	2358	2938	100	ر
0		13	2285	2772	2321	2938	99	ي
0		13	2222	2772	2284	2938	100	د
0		13	2155	2772	2223	2938	99	 
0		13	2118	2772	2154	2938	100	ر
0		13	2068	2772	2117	2938	87	ز
0		13	2031	2772	2068	2938	99	ق
0		13	1870	2772	2031	2938	100	ا
0		13	1710	2772	1871	2938	100	 
0		13	1686	2772	1710	2938	100	ل
0		13	1643	2772	1685	2938	100	ه
0		13	1587	2772	1642	2938	100	 
0		13	1562	2772	1586	2938	100	ف
0		13	1531	2772	1562	2938	100	ا
0		13	1475	2772	1531	2938	100	ل
0		13	1414	2772	1476	2938	99	ك
0		13	1377	2772	1413	2938	100	و
0		13	1290	2772	1376	2938	100	ن
0		13	1223	2772	1291	2938	100	 
0		13	1198	2772	1222	2938	100	ا
0		13	1180	2772	1198	2938	100	ٔ
0		13	1142	2772	1179	2938	100	ج
0		13	1112	2772	1142	2938	100	م
0		13	1075	2772	1111	2938	100	ع
0		13	1019	2772	1074	2938	100	ه
0		13	939	2772	1019	2938	100	 
0		13	902	2772	938	2938	99	غ
0		13	865	2772	901	2938	100	ذ
0		13	822	2772	864	2938	100	ا
0		13	617	2772	821	2938	100	ء
0		13	377	2772	618	2938	100	 
0		13	352	2772	376	2938	100	2
0		14	2870	2947	2912	3102	99	و
0		14	2845	2947	2869	3102	98	ا
0		14	2826	2947	2844	3102	91	ٕ
0		14	2771	2947	2826	3102	100	ن
0		14	2703	2947	2770	3102	100	 
0		14	2660	2947	2702	3102	99	ش
0		14	2623	2947	2659	3102	99	ا
0		14	2586	2947	2622	3102	91	ء
0		14	2536	2947	2585	3102	100	 
0		14	2518	2947	2536	3102	98	ا
0		14	2486	2947	2517	3102	100	ل
0		14	2474	2947	2486	3102	100	ا
0		14	2462	2947	2474	3102	90	ٕ
0		14	2431	2947	2461	3102	85	ل
0		14	2388	2947	2430	3102	100	ه
0		14	2357	2947	2387	3102	95	 
0		14	2326	2947	2356	3102	100	ي
0		14	2289	2947	2325	3102	100	ر
0		14	2252	2947	2288	3102	100	ي
0		14	2208	2947	2251	3102	94	د
0		14	2159	2947	2208	3102	99	 
0		14	2116	2947	2158	3102	99	ر
0		14	2067	2947	2115	3102	100	ز
0		14	2029	2947	2066	3102	98	ق
0		14	1868	2947	2029	3102	98	ا
0		14	1708	2947	1868	3102	100	 
0		14	1677	2947	1708	3102	100	ل
0		14	1646	2947	1676	3102	100	ن
0		14	1603	2947	1645	3102	100	ـ
0		14	1554	2947	1602	3102	99	ا
0		14	1504	2947	1553	3102	99	 
0		14	1473	2947	1503	3102	99	ف
0		14	1430	2947	1472	3102	100	ه
0		14	1374	2947	1429	3102	100	و
0		14	1312	2947	1374	3102	100	 
0		14	1300	2947	1312	3102	98	ا
0		14	1263	2947	1300	3102	100	ل
0		14	1226	2947	1262	3102	99	غ
0		14	1189	2947	1225	3102	100	ذ
0		14	1146	2947	1188	3102	100	ا
0		14	1109	2947	1145	3102	100	ء
0		14	1053	2947	1108	3102	100	 
0		14	1028	2947	1052	3102	100	ك
0		14	1016	2947	1028	3102	100	م
0		14	991	2947	1015	3102	100	ا
0		14	948	2947	990	3102	100	 
0		14	911	2947	947	3102	97	ي
0		14	861	2947	910	3102	96	ش
0		14	824	2947	861	3102	99	ا
0		14	787	2947	824	3102	100	ء
0		15	2862	3111	2904	3261	81	م
0		15	2809	3111	2863	3261	100	ش
0		15	2774	3111	2810	3261	94	ي
0		15	2738	3111	2774	3261	100	ي
0		15	2702	3111	2738	3261	99	ت
0		15	2637	3111	2703	3261	100	ه
0		15	2572	3111	2638	3261	100	 
0		15	2560	3111	2572	3261	100	ا
0		15	2542	3111	2560	3261	100	ٕ
0		15	2501	3111	2543	3261	100	ر
0		15	2465	3111	2501	3261	100	ا
0		15	2430	3111	2466	3261	100	د
0		15	2394	3111	2430	3261	99	ت
0		15	2335	3111	2395	3261	100	ه
0		15	2258	3111	2336	3261	100	 
0		15	2228	3111	2258	3261	87	ف
0		15	2193	3111	2229	3261	99	ق
0		15	2157	3111	2193	3261	99	و
0		15	2110	3111	2158	3261	100	ل
0		15	2068	3111	2110	3261	92	ـ
0		15	2027	3111	2069	3261	100	و
0		15	1867	3111	2027	3261	96	ا
0		15	1701	3111	1867	3261	100	 
0		15	1677	3111	1701	3261	99	ب
0		15	1647	3111	1677	3261	97	ه
0		15	1612	3111	1648	3261	100	ا
0		15	1558	3111	1612	3261	100	 
0		15	1529	3111	1559	3261	100	ق
0		15	1469	3111	1529	3261	100	د
0		15	1410	3111	1470	3261	100	 
0		15	1369	3111	1411	3261	100	ش
0		15	1333	3111	1369	3261	100	ا
0		15	1292	3111	1334	3261	100	ء
0		15	1256	3111	1292	3261	99	ه
0		15	1215	3111	1257	3261	100	ا
0		15	1167	3111	1215	3261	100	 
0		15	1126	3111	1168	3261	100	ف
0		15	1090	3111	1126	3261	96	ه
0		15	1025	3111	1091	3261	97	ي
0		15	972	3111	1026	3261	99	 
0		15	954	3111	972	3261	95	ا
0		15	924	3111	954	3261	100	ل
0		15	906	3111	924	3261	100	م
0		15	859	3111	907	3261	100	ش
0		15	823	3111	859	3261	100	ا
0		15	788	3111	824	3261	100	ء
0		16	3117	3270	3182	3423	43	(
0		16	3088	3270	3117	3423	63	8
0		16	3065	3270	3087	3423	93	6
0		16	2983	3270	3064	3423	100	-
0		16	2930	3270	2983	3423	100	1
0		16	2889	3270	2930	3423	99	)
0		16	2830	3270	2889	3423	100	 
0		16	2813	3270	2831	3423	100	ي
0		16	2778	3270	2813	3423	100	ر
0		16	2742	3270	2778	3423	98	ي
0		16	2696	3270	2743	3423	99	د
0		16	2632	3270	2696	3423	100	 
0		16	2596	3270	2632	3423	100	ز
0		16	2567	3270	2597	3423	100	ي
0		16	2544	3270	2568	3423	52	ا
0		16	2509	3270	2545	3423	100	د
0		16	2456	3270	2510	3423	73	ة
0		16	2410	3270	2457	3423	99	 
0		16	2374	3270	2410	3423	92	و
0		16	2339	3270	2375	3423	100	ي
0		16	2304	3270	2340	3423	86	ر
0		16	2269	3270	2305	3423	99	ي
0		16	2217	3270	2270	3423	100	د
0		16	2164	3270	2217	3423	99	 
0		16	2135	3270	2165	3423	99	ن
0		16	2094	3270	2136	3423	98	ق
0		16	2041	3270	2095	3423	100	ص
0		16	2006	3270	2042	3423	100	ا
0		16	1867	3270	2007	3423	100	ً
0		16	1696	3270	1866	3423	100	 
0		16	1667	3270	1697	3423	100	و
0		16	1626	3270	1668	3423	100	ل
0		16	1597	3270	1627	3423	100	ي
0		16	1550	3270	1598	3423	100	س
0		16	1504	3270	1551	3423	98	ن
0		16	1439	3270	1504	3423	99	 
0		16	1404	3270	1440	3423	100	م
0		16	1351	3270	1405	3423	100	ش
0		16	1311	3270	1352	3423	100	ا
0		16	1293	3270	1311	3423	100	ء
0		16	1264	3270	1294	3423	99	ه
0		16	1200	3270	1265	3423	100	ه
0		16	1135	3270	1200	3423	100	 
0		16	1118	3270	1136	3423	76	ا
0		16	1106	3270	1118	3423	100	ٕ
0		16	1083	3270	1107	3423	100	ل
0		16	1042	3270	1083	3423	100	ا
0		16	995	3270	1043	3423	100	 
0		16	972	3270	996	3423	100	ا
0		16	943	3270	972	3423	99	ل
0		16	925	3270	943	3423	100	م
0		16	878	3270	926	3423	100	ش
0		16	837	3270	879	3423	100	ا
0		16	785	3270	838	3423	90	ء
0		17	2870	3432	2912	3658	100	ف
0		17	2837	3432	2869	3658	99	ه
0		17	2799	3432	2837	3658	100	ذ
0		17	2750	3432	2799	3658	87	ا
0		17	2707	3432	2750	3658	100	 
0		17	2685	3432	2707	3658	98	ا
0		17	2664	3432	2686	3658	98	ل
0		17	2631	3432	2663	3658	99	ف
0		17	2582	3432	2631	3658	58	ر
0		17	2507	3432	2583	3658	80	ق
0		17	2431	3432	2506	3658	100	 
0		17	2404	3432	2431	3658	97	ب
0		17	2371	3432	2403	3658	96	ي
0		17	2333	3432	2371	3658	95	ن
0		17	2296	3432	2334	3658	84	ه
0		17	2273	3432	2295	3658	96	م
0		17	2246	3432	2274	3658	100	ا
0		17	2193	3432	2247	3658	100	 
0		17	2154	3432	2192	3658	100	ف
0		17	2100	3432	2155	3658	100	ح
0		17	2062	3432	2100	3658	100	ق
0		17	1883	3432	2063	3658	100	ق
0		17	1705	3432	1884	3658	100	 
0		17	1661	3432	1705	3658	100	و
0		17	1624	3432	1662	3658	100	م
0		17	1553	3432	1623	3658	100	ن
0		17	1483	3432	1553	3658	100	 
0		17	1434	3432	1482	3658	100	و
0		17	1369	3432	1434	3658	100	ج
0		17	1315	3432	1369	3658	100	ه
0		17	1250	3432	1314	3658	100	 
0		17	1217	3432	1250	3658	53	ف
0		17	1185	3432	1218	3658	100	ع
0		17	1158	3432	1185	3658	100	ي
0		17	1120	3432	1158	3658	93	ن
0		17	1082	3432	1120	3658	100	ه
0		17	1060	3432	1082	3658	98	م
0		17	1012	3432	1061	3658	100	ا
0		17	947	3432	1011	3658	100	 
0		17	903	3432	946	3658	100	س
0		17	860	3432	904	3658	100	و
0		17	822	3432	860	3658	100	ا
0		17	784	3432	822	3658	100	ء
