stripe	column	line	left	top	right	bottom	confidence	text
0		11	774	2028	823	2196	100	 
0		11	737	2028	773	2196	100	م
0		11	706	2028	736	2196	53	ت
0		11	675	2028	705	2196	94	ن
0		11	631	2028	674	2196	100	ا
0		11	594	2028	631	2196	100	ه
0		11	557	2028	593	2196	100	ي
0		11	482	2028	556	2196	100	ة
0		11	402	2028	483	2196	100	 
0		11	340	2028	402	2196	97	8
0		12	3173	2205	3212	2376	98	ه
0		12	3127	2205	3173	2376	84	ي
0		12	3088	2205	3127	2376	100	 
0		12	3062	2205	3087	2376	99	ا
0		12	3042	2205	3061	2376	98	ٔ
0		12	2996	2205	3042	2376	100	م
0		12	2971	2205	2997	2376	100	ه
0		12	2925	2205	2970	2376	91	ا
0		12	2873	2205	2925	2376	99	ت
0		12	2827	2205	2872	2376	100	 
0		12	2801	2205	2826	2376	100	ا
0		12	2788	2205	2800	2376	100	ل
0		12	2762	2205	2787	2376	100	ا
0		12	2736	2205	2761	2376	96	ٔ
0		12	2703	2205	2735	2376	100	س
0		12	2663	2205	2703	2376	100	م
0		12	2624	2205	2664	2376	100	ا
0		12	2605	2205	2624	2376	73	ء
0		12	2579	2205	2604	2376	100	 
0		12	2553	2205	2578	2376	100	ا
0		12	2533	2205	2552	2376	100	ٔ
0		12	2500	2205	2533	2376	100	و
0		12	2448	2205	2501	2376	100	 
0		12	2395	2205	2448	2376	100	ح
0		12	2337	2205	2396	2376	100	ض
0		12	2285	2205	2337	2376	99	ر
0		12	2233	2205	2285	2376	100	ا
0		12	2181	2205	2233	2376	100	ت
0		12	2135	2205	2180	2376	100	 
0		12	2109	2205	2134	2376	99	ا
0		12	2083	2205	2108	2376	100	ل
0		12	2070	2205	2082	2376	100	ا
0		12	2044	2205	2069	2376	100	ٔ
0		12	2004	2205	2043	2376	100	س
0		12	1958	2205	2005	2376	100	م
0		12	1932	2205	1958	2376	38	ا
0		12	1900	2205	1932	2376	98	ء
0		12	1887	2205	1899	2376	98	 
0		12	1861	2205	1886	2376	93	.
0		12	1822	2205	1860	2376	100	 
0		12	1776	2205	1821	2376	99	و
0		12	1730	2205	1775	2376	99	ع
0		12	1717	2205	1729	2376	90	ل
0		12	1677	2205	1716	2376	99	ى
0		12	1639	2205	1678	2376	99	 
0		12	1612	2205	1638	2376	99	ا
0		12	1574	2205	1613	2376	100	ل
0		12	1554	2205	1573	2376	100	ح
0		12	1514	2205	1554	2376	100	ق
0		12	1481	2205	1514	2376	100	ي
0		12	1442	2205	1482	2376	100	ق
0		12	1410	2205	1443	2376	100	ة
0		12	1371	2205	1410	2376	100	 
0		12	1352	2205	1371	2376	99	ف
0		12	1319	2205	1351	2376	92	م
0		12	1292	2205	1319	2376	99	ا
0		12	1220	2205	1293	2376	100	 
0		12	1188	2205	1221	2376	100	ث
0		12	1142	2205	1188	2376	100	م
0		12	1104	2205	1143	2376	100	 
0		12	1091	2205	1103	2376	100	ا
0		12	1077	2205	1090	2376	71	ٕ
0		12	1051	2205	1077	2376	100	ل
0		12	1018	2205	1050	2376	100	ا
0		12	979	2205	1018	2376	92	 
0		12	927	2205	979	2376	100	ح
0		12	888	2205	927	2376	100	ق
0		12	855	2205	888	2376	100	ي
0		12	815	2205	855	2376	92	ق
0		12	783	2205	816	2376	93	ة
0		12	744	2205	783	2376	88	 
0		12	711	2205	744	2376	98	و
0		12	659	2205	712	2376	100	ا
0		12	607	2205	660	2376	98	ح
0		12	554	2205	607	2376	100	د
0		12	509	2205	555	2376	100	ة
0		13	3191	2385	3218	2570	99	ت
0		13	3156	2385	3190	2570	92	ق
0		13	3129	2385	3157	2570	100	ب
0		13	3074	2385	3129	2570	100	ل
0		13	3027	2385	3075	2570	57	 
0		13	2985	2385	3026	2570	100	ج
0		13	2964	2385	2985	2570	100	م
0		13	2917	2385	2965	2570	100	ي
0		13	2868	2385	2916	2570	100	ع
0		13	2821	2385	2869	2570	99	 
0		13	2780	2385	2820	2570	100	ه
0		13	2731	2385	2779	2570	100	ذ
0		13	2697	2385	2732	2570	100	ه
0		13	2670	2385	2697	2570	96	 
0		13	2656	2385	2670	2570	100	ا
0		13	2621	2385	2656	2570	100	ل
0		13	2567	2385	2622	2570	99	ن
0		13	2478	2385	2567	2570	100	س
0		13	2388	2385	2478	2570	100	ب
0		13	2327	2385	2389	2570	100	 
0		13	2300	2385	2327	2570	100	و
0		13	2258	2385	2299	2570	94	ا
0		13	2231	2385	2258	2570	100	ل
0		13	2217	2385	2231	2570	100	ا
0		13	2196	2385	2217	2570	100	ٕ
0		13	2149	2385	2197	2570	100	ض
0		13	2100	2385	2148	2570	100	ا
0		13	2067	2385	2101	2570	99	ف
0		13	2018	2385	2066	2570	99	ا
0		13	1971	2385	2019	2570	99	ت
0		13	1929	2385	1970	2570	97	 
0		13	1902	2385	1929	2570	100	ا
0		13	1881	2385	1902	2570	81	ل
0		13	1847	2385	1882	2570	100	ت
0		13	1820	2385	1847	2570	100	ي
0		13	1785	2385	1819	2570	99	 
0		13	1730	2385	1786	2570	82	ي
0		13	1662	2385	1731	2570	100	ك
0		13	1620	2385	1662	2570	100	ن
0		13	1565	2385	1621	2570	100	ى
0		13	1505	2385	1566	2570	100	 
0		13	1470	2385	1504	2570	100	ع
0		13	1436	2385	1470	2570	100	ن
0		13	1401	2385	1435	2570	100	ه
0		13	1381	2385	1402	2570	83	ا
0		13	1346	2385	1381	2570	99	 
0		13	1326	2385	1347	2570	86	ب
0		13	1312	2385	1326	2570	100	ا
0		13	1285	2385	1312	2570	100	ل
0		13	1271	2385	1285	2570	100	ا
0		13	1236	2385	1271	2570	100	ٔ
0		13	1209	2385	1237	2570	100	س
0		13	1175	2385	1210	2570	100	م
0		13	1140	2385	1175	2570	100	ا
0		13	1107	2385	1141	2570	98	ء
0		13	1079	2385	1106	2570	100	 
0		13	1052	2385	1079	2570	100	ا
0		13	1024	2385	1051	2570	100	ل
0		13	1011	2385	1024	2570	100	ا
0		13	990	2385	1010	2570	91	ٕ
0		13	970	2385	990	2570	99	ل
0		13	956	2385	969	2570	100	ه
0		13	935	2385	956	2570	100	م
0		13	901	2385	935	2570	100	ي
0		13	874	2385	900	2570	100	ة
0		13	846	2385	873	2570	100	 
0		13	832	2385	846	2570	100	.
0		13	798	2385	832	2570	100	 
0		13	757	2385	798	2570	100	و
0		13	715	2385	757	2570	95	ا
0		13	682	2385	716	2570	100	ل
0		13	661	2385	681	2570	85	ح
0		13	627	2385	661	2570	100	ق
0		13	592	2385	626	2570	100	ي
0		13	551	2385	593	2570	100	ق
0		13	510	2385	551	2570	100	ة
0		14	3180	2579	3212	2744	78	ت
0		14	3136	2579	3181	2744	100	ع
0		14	3085	2579	3136	2744	98	ط
0		14	3034	2579	3086	2744	97	ي
0		14	2990	2579	3035	2744	100	 
0		14	2978	2579	2990	2744	100	ا
0		14	2952	2579	2977	2744	100	ٔ
0		14	2914	2579	2952	2744	100	ن
0		14	2876	2579	2914	2744	100	 
0		14	2825	2579	2875	2744	99	ي
0		14	2761	2579	2824	2744	100	ك
0		14	2717	2579	2761	2744	78	و
0		14	2666	2579	2717	2744	100	ن
0		14	2622	2579	2666	2744	100	 
0		14	2577	2579	2621	2744	98	ل
0		14	2514	2579	2577	2744	100	ك
0		14	2469	2579	2513	2744	100	ل
0		14	2419	2579	2470	2744	100	 
0		14	2393	2579	2418	2744	100	ا
0		14	2336	2579	2393	2744	100	س
0		14	2285	2579	2336	2744	99	م
0		14	2260	2579	2285	2744	99	 
0		14	2215	2579	2259	2744	98	ي
0		14	2164	2579	2216	2744	97	ظ
0		14	2126	2579	2165	2744	99	ه
0		14	2088	2579	2126	2744	54	ر
0		14	2051	2579	2088	2744	99	 
0		14	2025	2579	2050	2744	95	،
0		14	2000	2579	2025	2744	98	 
0		14	1987	2579	1999	2744	99	ا
0		14	1962	2579	1986	2744	99	ٕ
0		14	1949	2579	1961	2744	86	ل
0		14	1916	2579	1948	2744	100	ى
0		14	1866	2579	1917	2744	100	 
0		14	1828	2579	1866	2744	100	م
0		14	1796	2579	1828	2744	99	ا
0		14	1771	2579	1796	2744	82	 
0		14	1746	2579	1770	2744	100	ل
0		14	1720	2579	1745	2744	100	ا
0		14	1682	2579	1720	2744	100	 
0		14	1656	2579	1681	2744	100	ي
0		14	1625	2579	1656	2744	100	ت
0		14	1593	2579	1624	2744	100	ن
0		14	1555	2579	1593	2744	100	ا
0		14	1510	2579	1555	2744	100	ه
0		14	1453	2579	1511	2744	99	ى
0		14	1403	2579	1453	2744	99	 
0		14	1384	2579	1402	2744	100	،
0		14	1332	2579	1383	2744	100	 
0		14	1281	2579	1333	2744	100	ح
0		14	1244	2579	1282	2744	100	ق
0		14	1212	2579	1243	2744	100	ي
0		14	1174	2579	1212	2744	53	ق
0		14	1142	2579	1174	2744	99	ة
0		14	1104	2579	1142	2744	100	 
0		14	1079	2579	1104	2744	100	ي
0		14	1034	2579	1078	2744	100	ت
0		14	1003	2579	1034	2744	100	م
0		14	971	2579	1002	2744	100	ي
0		14	938	2579	970	2744	100	ز
0		14	888	2579	939	2744	100	 
0		14	869	2579	888	2744	100	ب
0		14	838	2579	869	2744	100	ه
0		14	812	2579	837	2744	99	ا
0		14	773	2579	812	2744	99	 
0		14	729	2579	774	2744	100	ع
0		14	691	2579	729	2744	80	ن
0		14	653	2579	691	2744	100	 
0		14	615	2579	653	2744	100	ا
0		14	564	2579	615	2744	100	س
0		14	507	2579	564	2744	91	م
0		15	3191	2753	3212	2912	99	ا
0		15	3164	2753	3191	2912	93	ٓ
0		15	3116	2753	3164	2912	100	خ
0		15	3070	2753	3117	2912	99	ر
0		15	3029	2753	3069	2912	100	،
0		15	2995	2753	3029	2912	98	 
0		15	2968	2753	2996	2912	98	ت
0		15	2921	2753	2969	2912	97	ل
0		15	2867	2753	2921	2912	99	ك
0		15	2827	2753	2867	2912	96	(
0		15	2786	2753	2826	2912	98	6
0		15	2752	2753	2786	2912	89	)
0		15	2732	2753	2753	2912	100	 
0		15	2692	2753	2732	2912	100	ا
0		15	2664	2753	2691	2912	100	ل
0		15	2630	2753	2664	2912	100	ح
0		15	2603	2753	2631	2912	83	ق
0		15	2562	2753	2604	2912	99	ي
0		15	2529	2753	2563	2912	100	ق
0		15	2495	2753	2529	2912	97	ة
0		15	2462	2753	2496	2912	100	 
0		15	2448	2753	2461	2912	100	ا
0		15	2414	2753	2448	2912	100	ل
0		15	2394	2753	2415	2912	92	ت
0		15	2367	2753	2394	2912	40	ي
0		15	2319	2753	2367	2912	100	 
0		15	2292	2753	2320	2912	100	ب
0		15	2265	2753	2293	2912	100	ه
0		15	2238	2753	2266	2912	100	ا
0		15	2211	2753	2239	2912	100	 
0		15	2184	2753	2212	2912	100	ي
0		15	2151	2753	2185	2912	99	ت
0		15	2103	2753	2150	2912	98	م
0		15	2083	2753	2104	2912	99	ي
0		15	2043	2753	2083	2912	100	ز
0		15	1995	2753	2042	2912	99	 
0		15	1955	2753	1996	2912	100	ه
0		15	1908	2753	1955	2912	98	ي
0		15	1867	2753	1907	2912	91	 
0		15	1840	2753	1867	2912	97	ا
0		15	1813	2753	1840	2912	100	ل
0		15	1779	2753	1813	2912	97	ا
0		15	1725	2753	1779	2912	100	س
0		15	1671	2753	1725	2912	100	م
0		15	1638	2753	1672	2912	97	 
0		15	1611	2753	1637	2912	99	(
0		15	1570	2753	1610	2912	100	7
0		15	1543	2753	1569	2912	93	)
0		15	1502	2753	1542	2912	95	 
0		15	1468	2753	1502	2912	91	ع
0		15	1441	2753	1469	2912	92	ي
0		15	1394	2753	1442	2912	100	ن
0		15	1367	2753	1394	2912	98	ه
0		15	1340	2753	1367	2912	100	 
0		15	1313	2753	1340	2912	100	ل
0		15	1279	2753	1313	2912	90	ا
0		15	1238	2753	1280	2912	100	 
0		15	1205	2753	1239	2912	98	م
0		15	1171	2753	1205	2912	51	ا
0		15	1144	2753	1172	2912	100	 
0		15	1117	2753	1145	2912	100	ي
0		15	1070	2753	1118	2912	100	ق
0		15	1035	2753	1069	2912	100	ع
0		15	995	2753	1036	2912	100	 
0		15	962	2753	996	2912	97	ف
0		15	927	2753	961	2912	100	ي
0		15	887	2753	928	2912	100	ه
0		15	854	2753	888	2912	100	 
0		15	840	2753	853	2912	100	ا
0		15	813	2753	840	2912	97	ل
0		15	773	2753	813	2912	94	ا
0		15	719	2753	772	2912	100	ش
0		15	692	2753	718	2912	93	ت
0		15	657	2753	691	2912	100	ر
0		15	611	2753	658	2912	100	ا
0		15	556	2753	610	2912	76	ك
0		15	509	2753	557	2912	70	،
0		16	3180	2921	3206	3087	100	ك
0		16	3168	2921	3180	3087	67	م
0		16	3155	2921	3167	3087	82	ا
0		16	3129	2921	3154	3087	99	 
0		16	3116	2921	3128	3087	94	ا
0		16	3084	2921	3115	3087	100	ٔ
0		16	3045	2921	3084	3087	99	ن
0		16	3013	2921	3045	3087	98	 
0		16	2988	2921	3013	3087	98	ا
0		16	2962	2921	2987	3087	100	ل
0		16	2949	2921	2961	3087	100	ا
0		16	2910	2921	2948	3087	100	ٔ
0		16	2865	2921	2911	3087	100	ع
0		16	2820	2921	2866	3087	99	ط
0		16	2788	2921	2821	3087	100	ي
0		16	2737	2921	2788	3087	100	ا
0		16	2679	2921	2737	3087	88	ت
0		16	2621	2921	2679	3087	100	 
0		16	2596	2921	2621	3087	99	ت
0		16	2563	2921	2595	3087	100	ت
0		16	2519	2921	2564	3087	100	م
0		16	2493	2921	2518	3087	100	ي
0		16	2454	2921	2493	3087	100	ز
0		16	2396	2921	2455	3087	100	 
0		16	2358	2921	2397	3087	99	ك
0		16	2326	2921	2358	3087	99	ل
0		16	2281	2921	2326	3087	100	 
0		16	2269	2921	2281	3087	100	ا
0		16	2236	2921	2268	3087	100	ٔ
0		16	2191	2921	2236	3087	100	ع
0		16	2146	2921	2191	3087	99	ط
0		16	2101	2921	2146	3087	100	ي
0		16	2069	2921	2101	3087	100	ة
0		16	2024	2921	2069	3087	100	 
0		16	1985	2921	2024	3087	100	ع
0		16	1941	2921	1986	3087	100	ن
0		16	1895	2921	1940	3087	100	 
0		16	1857	2921	1896	3087	99	غ
0		16	1832	2921	1857	3087	98	ي
0		16	1786	2921	1831	3087	100	ر
0		16	1741	2921	1787	3087	100	ه
0		16	1696	2921	1742	3087	99	ا
0		16	1652	2921	1697	3087	100	 
0		16	1613	2921	1651	3087	100	ب
0		16	1562	2921	1613	3087	99	ش
0		16	1498	2921	1562	3087	78	خ
0		16	1439	2921	1497	3087	100	ص
0		16	1394	2921	1440	3087	100	ي
0		16	1356	2921	1395	3087	100	ت
0		16	1324	2921	1356	3087	65	ه
0		16	1292	2921	1324	3087	68	ا
0		16	1254	2921	1292	3087	100	 
0		16	1228	2921	1253	3087	100	،
0		16	1196	2921	1227	3087	100	 
0		16	1150	2921	1195	3087	100	و
0		16	1125	2921	1151	3087	100	ا
0		16	1106	2921	1125	3087	58	ٕ
0		16	1067	2921	1106	3087	100	ن
0		16	1015	2921	1067	3087	100	 
0		16	984	2921	1016	3087	100	ك
0		16	958	2921	983	3087	100	ا
0		16	913	2921	958	3087	100	ن
0		16	861	2921	913	3087	94	ت
0		16	810	2921	862	3087	100	 
0		16	778	2921	810	3087	100	م
0		16	727	2921	778	3087	100	ن
0		16	676	2921	727	3087	100	 
0		16	663	2921	675	3087	100	ا
0		16	631	2921	662	3087	100	ٔ
0		16	585	2921	630	3087	100	ص
0		16	502	2921	586	3087	100	ل
0		17	3180	3096	3212	3272	99	و
0		17	3130	3096	3181	3272	100	ا
0		17	3079	3096	3130	3272	100	ح
0		17	3034	3096	3079	3272	76	د
0		17	2984	3096	3035	3272	99	 
0		17	2958	3096	2983	3272	100	،
0		17	2920	3096	2958	3272	99	 
0		17	2901	3096	2919	3272	100	ف
0		17	2869	3096	2900	3272	100	م
0		17	2831	3096	2869	3272	99	ع
0		17	2806	3096	2830	3272	99	ل
0		17	2767	3096	2805	3272	99	و
0		17	2729	3096	2768	3272	89	م
0		17	2697	3096	2729	3272	100	 
0		17	2685	3096	2697	3272	99	ا
0		17	2653	3096	2684	3272	100	ٔ
0		17	2615	3096	2652	3272	68	ن
0		17	2570	3096	2614	3272	100	 
0		17	2532	3096	2570	3272	100	ه
0		17	2481	3096	2532	3272	100	ذ
0		17	2437	3096	2481	3272	100	ه
0		17	2399	3096	2436	3272	100	 
0		17	2360	3096	2398	3272	100	م
0		17	2329	3096	2360	3272	100	ا
0		17	2290	3096	2328	3272	98	 
0		17	2245	3096	2290	3272	100	ه
0		17	2194	3096	2246	3272	99	ي
0		17	2144	3096	2195	3272	100	 
0		17	2099	3096	2144	3272	99	ه
0		17	2054	3096	2099	3272	97	ذ
0		17	2017	3096	2055	3272	99	ه
0		17	1985	3096	2016	3272	99	 
0		17	1960	3096	1984	3272	100	ا
0		17	1934	3096	1959	3272	99	ل
0		17	1922	3096	1934	3272	99	ا
0		17	1889	3096	1921	3272	98	ٔ
0		17	1838	3096	1890	3272	88	خ
0		17	1781	3096	1839	3272	100	ر
0		17	1724	3096	1782	3272	100	ى
0		17	1693	3096	1725	3272	66	 
0		17	1661	3096	1692	3272	100	،
0		17	1629	3096	1660	3272	99	 
0		17	1590	3096	1628	3272	100	و
0		17	1533	3096	1591	3272	100	س
0		17	1476	3096	1534	3272	68	ب
0		17	1418	3096	1476	3272	100	ب
0		17	1368	3096	1419	3272	100	 
0		17	1336	3096	1368	3272	100	ذ
0		17	1278	3096	1336	3272	100	ل
0		17	1222	3096	1279	3272	100	ك
0		17	1177	3096	1222	3272	100	 
0		17	1158	3096	1177	3272	100	ت
0		17	1146	3096	1158	3272	100	م
0		17	1120	3096	1145	3272	100	ي
0		17	1094	3096	1120	3272	95	ش
0		17	1056	3096	1095	3272	100	ز
0		17	1019	3096	1056	3272	100	 
0		17	993	3096	1018	3272	100	ا
0		17	968	3096	992	3272	100	ل
0		17	955	3096	967	3272	100	ا
0		17	923	3096	954	3272	100	ٔ
0		17	891	3096	922	3272	100	س
0		17	853	3096	891	3272	100	م
0		17	821	3096	852	3272	98	ا
0		17	783	3096	821	3272	100	ء
0		17	745	3096	783	3272	100	 
0		17	720	3096	744	3272	94	.
0		17	681	3096	719	3272	100	 
0		17	662	3096	681	3272	93	ف
0		17	636	3096	662	3272	100	م
0		17	605	3096	637	3272	98	ا
0		17	567	3096	604	3272	98	 
0		17	548	3096	566	3272	92	ف
0		17	503	3096	547	3272	84	ي
0		18	3178	3281	3216	3450	100	ا
0		18	3153	3281	3178	3450	51	ل
0		18	3120	3281	3152	3450	100	ح
0		18	3068	3281	3120	3450	99	ض
0		18	3011	3281	3069	3450	100	ر
0		18	2966	3281	3011	3450	100	ة
0		18	2934	3281	2966	3450	96	 
0		18	2921	3281	2933	3450	100	ا
0		18	2896	3281	2921	3450	100	ل
0		18	2870	3281	2895	3450	100	ا
0		18	2850	3281	2869	3450	100	ٕ
0		18	2831	3281	2850	3450	88	ل
0		18	2805	3281	2831	3450	92	ه
0		18	2767	3281	2806	3450	100	ي
0		18	2735	3281	2767	3450	97	ة
0		18	2703	3281	2735	3450	100	 
0		18	2677	3281	2702	3450	100	ل
0		18	2645	3281	2676	3450	100	ا
0		18	2612	3281	2645	3450	100	ت
0		18	2567	3281	2613	3450	100	س
0		18	2510	3281	2568	3450	100	ا
0		18	2471	3281	2510	3450	100	ع
0		18	2439	3281	2472	3450	100	ه
0		18	2420	3281	2439	3450	100	ا
0		18	2388	3281	2419	3450	100	 
0		18	2349	3281	2388	3450	100	ش
0		18	2285	3281	2349	3450	100	ي
0		18	2253	3281	2285	3450	100	ء
0		18	2221	3281	2252	3450	100	 
0		18	2195	3281	2220	3450	100	ي
0		18	2131	3281	2195	3450	100	ت
0		18	2067	3281	2130	3450	100	ك
0		18	2028	3281	2066	3450	79	ر
0		18	1983	3281	2028	3450	100	ر
0		18	1945	3281	1983	3450	97	 
0		18	1932	3281	1944	3450	100	ا
0		18	1900	3281	1931	3450	100	ٔ
0		18	1855	3281	1899	3450	99	ص
0		18	1816	3281	1854	3450	98	ل
0		18	1791	3281	1815	3450	98	ً
0		18	1765	3281	1790	3450	100	 
0		18	1732	3281	1764	3450	100	.
0		18	1687	3281	1733	3450	61	ه
0		18	1648	3281	1688	3450	95	ذ
0		18	1611	3281	1649	3450	100	ا
0		18	1571	3281	1610	3450	98	 
0		18	1533	3281	1572	3450	100	ه
0		18	1494	3281	1533	3450	100	و
0		18	1450	3281	1495	3450	99	ا
0		18	1418	3281	1449	3450	100	ل
0		18	1391	3281	1417	3450	81	ح
0		18	1340	3281	1392	3450	100	ق
0		18	1289	3281	1340	3450	100	 
0		18	1264	3281	1289	3450	100	ا
0		18	1244	3281	1263	3450	92	ل
0		18	1199	3281	1244	3450	100	ذ
0		18	1134	3281	1199	3450	95	ي
0		18	1090	3281	1135	3450	100	 
0		18	1057	3281	1090	3450	100	ي
0		18	1026	3281	1058	3450	99	ع
0		18	981	3281	1025	3450	85	و
0		18	922	3281	980	3450	63	ل
0		18	871	3281	923	3450	100	 
0		18	833	3281	871	3450	100	ع
0		18	807	3281	833	3450	100	ل
0		18	775	3281	807	3450	100	ي
0		18	737	3281	775	3450	100	ه
0		18	717	3281	736	3450	96	 
0		18	685	3281	717	3450	80	.
0		18	634	3281	685	3450	100	و
0		18	582	3281	633	3450	72	ه
0		18	543	3281	582	3450	100	ذ
0		18	441	3281	544	3450	100	ا
0		18	331	3281	440	3450	100	 
0		18	293	3281	332	3450	100	9
0		19	3193	3459	3218	3647	94	ا
0		19	3167	3459	3192	3647	100	ل
0		19	3135	3459	3167	3647	99	ع
0		19	3116	3459	3135	3647	100	ل
0		19	3090	3459	3115	3647	81	م
0		19	3051	3459	3090	3647	100	 
0		19	3013	3459	3052	3647	100	ك
0		19	2994	3459	3012	3647	100	ا
0		19	2948	3459	2993	3647	100	ن
0		19	2897	3459	2949	3647	99	 
0		19	2865	3459	2897	3647	100	ع
0		19	2846	3459	2865	3647	90	ل
0		19	2814	3459	2845	3647	100	م
0		19	2775	3459	2813	3647	97	 
0		19	2742	3459	2775	3647	100	ش
0		19	2685	3459	2743	3647	96	ي
0		19	2627	3459	2685	3647	89	ث
0		19	2569	3459	2627	3647	100	 
0		19	2504	3459	2569	3647	100	(
0		19	2479	3459	2505	3647	100	1
0		19	2460	3459	2479	3647	100	4
0		19	2389	3459	2460	3647	100	 
0		19	2344	3459	2389	3647	100	-
0		19	2280	3459	2344	3647	100	 
0		19	2222	3459	2280	3647	89	ب
0		19	2171	3459	2222	3647	100	)
0		19	2125	3459	2170	3647	99	 
0		19	2093	3459	2126	3647	98	ع
0		19	2061	3459	2093	3647	99	ل
0		19	2022	3459	2061	3647	92	ي
0		19	1991	3459	2023	3647	79	ه
0		19	1959	3459	1990	3647	100	 
0		19	1946	3459	1958	3647	99	ا
0		19	1913	3459	1945	3647	100	ل
0		19	1868	3459	1913	3647	100	س
0		19	1830	3459	1869	3647	100	ل
0		19	1791	3459	1829	3647	91	ا
0		19	1766	3459	1791	3647	74	م
0		19	1740	3459	1765	3647	100	 
0		19	1708	3459	1739	3647	100	،
0		19	1662	3459	1707	3647	100	و
0		19	1611	3459	1663	3647	100	ر
0		19	1547	3459	1611	3647	100	و
0		19	1489	3459	1547	3647	98	ح
0		19	1451	3459	1489	3647	100	ه
0		19	1405	3459	1450	3647	100	 
0		19	1373	3459	1406	3647	100	ه
0		19	1328	3459	1373	3647	100	و
0		19	1290	3459	1328	3647	100	 
0		19	1270	3459	1289	3647	54	ا
0		19	1251	3459	1270	3647	100	ل
0		19	1219	3459	1251	3647	100	م
0		19	1193	3459	1219	3647	67	م
0		19	1148	3459	1193	3647	100	د
0		19	1110	3459	1148	3647	100	 
0		19	1058	3459	1109	3647	100	ل
0		19	1000	3459	1058	3647	100	ك
0		19	955	3459	1000	3647	51	ل
0		19	898	3459	955	3647	100	 
0		19	865	3459	897	3647	100	م
0		19	833	3459	866	3647	83	ن
0		19	795	3459	833	3647	100	 
0		19	769	3459	794	3647	100	ي
0		19	705	3459	769	3647	100	ت
0		19	653	3459	704	3647	63	ك
0		19	621	3459	653	3647	100	ل
0		19	602	3459	620	3647	100	م
0		19	563	3459	601	3647	100	 
0		19	544	3459	563	3647	100	ف
0		19	473	3459	543	3647	100	ي
0		19	351	3459	473	3647	100	 
0		19	332	3459	351	3647	100	1
0		19	293	3459	331	3647	100	0
