page	stripe	column	line	left	top	right	bottom	confidence	letters
0		12	1286	2687	1316	2835	100	ا
0		12	1248	2687	1285	2835	100	 
0		12	1218	2687	1248	2835	100	.
0		12	1174	2687	1217	2835	100	 
0		12	1138	2687	1174	2835	99	و
0		12	1113	2687	1137	2835	91	ا
0		12	1100	2687	1112	2835	90	ٕ
0		12	1076	2687	1100	2835	100	ل
0		12	1045	2687	1075	2835	100	ى
0		12	990	2687	1044	2835	57	 
0		12	959	2687	989	2835	97	ه
0		12	922	2687	958	2835	100	ن
0		12	879	2687	921	2835	100	ا
0		12	835	2687	878	2835	89	 
0		12	811	2687	835	2835	100	ب
0		12	712	2687	810	2835	100	ل
0		12	613	2687	711	2835	98	غ
0		12	570	2687	613	2835	98	 
0		12	527	2687	569	2835	90	ع
0		12	502	2687	526	2835	99	ل
0		12	472	2687	502	2835	93	م
0		12	447	2687	471	2835	52	ه
0		12	428	2687	446	2835	100	ا
0		13	3087	2844	3113	2990	100	ل
0		13	3046	2844	3086	2990	100	ا
0		13	2993	2844	3046	2990	100	 
0		13	2959	2844	2993	2990	99	غ
0		13	2926	2844	2960	2990	100	ي
0		13	2893	2844	2925	2990	100	ر
0		13	2846	2844	2892	2990	100	 
0		13	2825	2844	2845	2990	83	.
0		13	2785	2844	2826	2990	98	 
0		13	2738	2844	2786	2990	100	و
0		13	2685	2844	2739	2990	100	ك
0		13	2672	2844	2684	2990	92	ا
0		13	2625	2844	2671	2990	100	ن
0		13	2571	2844	2624	2990	100	ت
0		13	2530	2844	2571	2990	100	 
0		13	2497	2844	2531	2990	80	(
0		13	2457	2844	2497	2990	100	5
0		13	2417	2844	2457	2990	98	)
0		13	2377	2844	2417	2990	100	 
0		13	2350	2844	2376	2990	100	ا
0		13	2323	2844	2350	2990	98	ل
0		13	2303	2844	2323	2990	95	م
0		13	2263	2844	2303	2990	99	د
0		13	2230	2844	2263	2990	44	ة
0		13	2203	2844	2229	2990	100	 
0		13	2169	2844	2202	2990	100	ل
0		13	2142	2844	2169	2990	70	ه
0		13	2102	2844	2143	2990	100	 
0		13	2082	2844	2103	2990	84	ف
0		13	2049	2844	2082	2990	98	ي
0		13	1981	2844	2048	2990	98	 
0		13	1954	2844	1982	2990	92	ذ
0		13	1901	2844	1955	2990	98	ل
0		13	1841	2844	1901	2990	100	ك
0		13	1807	2844	1841	2990	86	 
0		13	1761	2844	1808	2990	99	س
0		13	1713	2844	1761	2990	80	ت
0		13	1687	2844	1714	2990	99	ة
0		13	1654	2844	1687	2990	100	 
0		13	1627	2844	1653	2990	100	ا
0		13	1606	2844	1626	2990	83	ٔ
0		13	1560	2844	1607	2990	100	ش
0		13	1520	2844	1560	2990	84	ه
0		13	1486	2844	1519	2990	96	ر
0		13	1445	2844	1486	2990	100	 
0		13	1419	2844	1446	2990	100	ث
0		13	1372	2844	1419	2990	100	م
0		13	1319	2844	1372	2990	100	 
0		13	1265	2844	1319	2990	100	ج
0		13	1212	2844	1265	2990	100	ـ
0		13	1178	2844	1211	2990	100	ا
0		13	1137	2844	1178	2990	100	ء
0		13	1097	2844	1138	2990	100	ه
0		13	1078	2844	1098	2990	100	 
0		13	1024	2844	1077	2990	100	(
0		13	1011	2844	1024	2990	92	1
0		13	991	2844	1011	2990	100	6
0		13	944	2844	990	2990	100	 
0		13	917	2844	943	2990	100	ا
0		13	904	2844	917	2990	86	ل
0		13	857	2844	903	2990	100	م
0		13	776	2844	856	2990	99	ل
0		13	683	2844	777	2990	99	ك
0		13	636	2844	682	2990	99	 
0		13	602	2844	635	2990	100	،
0		13	535	2844	602	2990	100	 
0		13	495	2844	536	2990	100	و
0		13	448	2844	495	2990	100	م
0		13	428	2844	448	2990	99	ا
0		14	3060	2999	3102	3151	100	ع
0		14	3036	2999	3060	3151	99	ل
0		14	3000	2999	3036	3151	100	م
0		14	2928	2999	3000	3151	100	ت
0		14	2874	2999	2928	3151	100	 
0		14	2850	2999	2874	3151	100	ا
0		14	2832	2999	2850	3151	53	ٔ
0		14	2790	2999	2832	3151	100	ن
0		14	2747	2999	2789	3151	100	 
0		14	2711	2999	2747	3151	76	ر
0		14	2651	2999	2711	3151	99	س
0		14	2609	2999	2651	3151	69	و
0		14	2561	2999	2609	3151	100	ل
0		14	2513	2999	2561	3151	100	 
0		14	2489	2999	2513	3151	100	ا
0		14	2471	2999	2489	3151	99	ل
0		14	2441	2999	2471	3151	99	ل
0		14	2423	2999	2441	3151	100	ه
0		14	2381	2999	2423	3151	100	 
0		14	2339	2999	2381	3151	100	ص
0		14	2297	2999	2339	3151	100	ل
0		14	2267	2999	2297	3151	100	ى
0		14	2225	2999	2267	3151	100	 
0		14	2207	2999	2225	3151	100	ا
0		14	2183	2999	2207	3151	95	ل
0		14	2153	2999	2183	3151	100	ل
0		14	2135	2999	2153	3151	100	ه
0		14	2092	2999	2135	3151	100	 
0		14	2062	2999	2092	3151	99	ع
0		14	2026	2999	2062	3151	99	ل
0		14	1996	2999	2026	3151	97	ي
0		14	1948	2999	1996	3151	97	ه
0		14	1894	2999	1948	3151	100	 
0		14	1858	2999	1894	3151	99	و
0		14	1804	2999	1858	3151	97	س
0		14	1768	2999	1804	3151	100	ل
0		14	1750	2999	1768	3151	100	م
0		14	1714	2999	1750	3151	100	 
0		14	1684	2999	1714	3151	73	ق
0		14	1636	2999	1684	3151	100	د
0		14	1600	2999	1636	3151	100	 
0		14	1570	2999	1600	3151	100	ق
0		14	1540	2999	1570	3151	100	ا
0		14	1492	2999	1540	3151	100	ل
0		14	1438	2999	1492	3151	99	 
0		14	1407	2999	1437	3151	100	:
0		14	1371	2999	1407	3151	90	 
0		14	1323	2999	1371	3151	98	«
0		14	1287	2999	1323	3151	99	ا
0		14	1269	2999	1287	3151	53	ٕ
0		14	1227	2999	1269	3151	100	ن
0		14	1191	2999	1227	3151	100	 
0		14	1167	2999	1191	3151	100	ا
0		14	1149	2999	1167	3151	100	ل
0		14	1113	2999	1149	3151	100	ن
0		14	1083	2999	1113	3151	100	ا
0		14	1023	2999	1083	3151	100	س
0		14	957	2999	1023	3151	100	 
0		14	933	2999	957	3151	100	ن
0		14	903	2999	933	3151	95	ي
0		14	867	2999	903	3151	58	ا
0		14	813	2999	867	3151	100	م
0		14	765	2999	813	3151	100	 
0		14	740	2999	764	3151	71	ف
0		14	722	2999	740	3151	100	ا
0		14	692	2999	722	3151	100	ٕ
0		14	668	2999	692	3151	100	ذ
0		14	620	2999	668	3151	100	ا
0		14	572	2999	620	3151	100	 
0		14	536	2999	572	3151	98	م
0		14	500	2999	536	3151	100	ا
0		14	482	2999	500	3151	100	ت
0		14	452	2999	482	3151	100	و
0		14	428	2999	452	3151	100	ا
0		15	3088	3160	3113	3311	96	ا
0		15	3057	3160	3088	3311	100	ن
0		15	3031	3160	3056	3311	92	ت
0		15	2987	3160	3031	3311	100	ب
0		15	2962	3160	2987	3311	100	ه
0		15	2923	3160	2961	3311	99	و
0		15	2885	3160	2923	3311	100	ا
0		15	2854	3160	2885	3311	67	 
0		15	2816	3160	2853	3311	100	»
0		15	2777	3160	2815	3311	99	 
0		15	2752	3160	2777	3311	71	،
0		15	2714	3160	2751	3311	100	 
0		15	2669	3160	2713	3311	75	و
0		15	2631	3160	2669	3311	100	ك
0		15	2580	3160	2631	3311	100	ل
0		15	2523	3160	2581	3311	100	 
0		15	2485	3160	2523	3311	99	م
0		15	2454	3160	2485	3311	99	ا
0		15	2422	3160	2453	3311	100	 
0		15	2403	3160	2421	3311	100	ي
0		15	2358	3160	2402	3311	99	ر
0		15	2307	3160	2359	3311	84	ى
0		15	2251	3160	2308	3311	100	 
0		15	2225	3160	2250	3311	100	ف
0		15	2199	3160	2224	3311	79	ي
0		15	2149	3160	2199	3311	95	 
0		15	2098	3160	2149	3311	99	ح
0		15	2066	3160	2098	3311	97	ا
0		15	2015	3160	2066	3311	100	ل
0		15	1958	3160	2015	3311	100	 
0		15	1946	3160	1958	3311	99	ا
0		15	1914	3160	1945	3311	100	ل
0		15	1882	3160	1913	3311	98	ن
0		15	1837	3160	1882	3311	76	و
0		15	1793	3160	1838	3311	86	م
0		15	1762	3160	1793	3311	100	 
0		15	1717	3160	1761	3311	100	ف
0		15	1685	3160	1717	3311	100	ه
0		15	1647	3160	1685	3311	91	و
0		15	1597	3160	1647	3311	99	 
0		15	1558	3160	1596	3311	100	م
0		15	1526	3160	1558	3311	100	ن
0		15	1482	3160	1526	3311	100	 
0		15	1450	3160	1482	3311	100	ذ
0		15	1399	3160	1450	3311	99	ل
0		15	1336	3160	1400	3311	100	ك
0		15	1285	3160	1336	3311	100	 
0		15	1260	3160	1285	3311	100	ا
0		15	1241	3160	1259	3311	94	ل
0		15	1203	3160	1240	3311	100	ق
0		15	1165	3160	1202	3311	100	ب
0		15	1139	3160	1164	3311	100	ي
0		15	1082	3160	1139	3311	100	ل
0		15	1032	3160	1082	3311	100	 
0		15	1000	3160	1031	3311	100	،
0		15	962	3160	999	3311	100	 
0		15	930	3160	961	3311	100	و
0		15	905	3160	930	3311	100	ا
0		15	847	3160	904	3311	99	ٕ
0		15	758	3160	847	3311	100	ن
0		15	689	3160	758	3311	100	 
0		15	656	3160	688	3311	87	ا
0		15	612	3160	657	3311	100	خ
0		15	568	3160	612	3311	88	ت
0		15	543	3160	567	3311	100	ل
0		15	498	3160	542	3311	100	ف
0		15	428	3160	498	3311	100	ت
0		16	3086	3320	3113	3480	100	ا
0		16	3059	3320	3086	3480	100	ل
0		16	3046	3320	3059	3480	96	ا
0		16	3019	3320	3045	3480	96	ٔ
0		16	2965	3320	3018	3480	99	ح
0		16	2930	3320	2964	3480	99	و
0		16	2897	3320	2931	3480	100	ا
0		16	2849	3320	2897	3480	99	ل
0		16	2795	3320	2850	3480	91	 
0		16	2768	3320	2796	3480	99	.
0		16	2727	3320	2769	3480	100	 
0		16	2708	3320	2728	3480	82	ف
0		16	2681	3320	2707	3480	100	م
0		16	2633	3320	2680	3480	100	ض
0		16	2572	3320	2633	3480	99	ى
0		16	2511	3320	2572	3480	96	 
0		16	2470	3320	2512	3480	100	ق
0		16	2424	3320	2471	3480	100	و
0		16	2397	3320	2423	3480	98	ل
0		16	2376	3320	2396	3480	100	ه
0		16	2342	3320	2376	3480	99	ا
0		16	2315	3320	2342	3480	100	 
0		16	2281	3320	2315	3480	100	(
0		16	2248	3320	2282	3480	90	2
0		16	2213	3320	2247	3480	100	)
0		16	2173	3320	2214	3480	100	 
0		16	2126	3320	2174	3480	100	س
0		16	2085	3320	2125	3480	100	ت
0		16	2051	3320	2085	3480	92	ة
0		16	2018	3320	2052	3480	99	 
0		16	2004	3320	2017	3480	98	ا
0		16	1970	3320	2004	3480	87	ٔ
0		16	1930	3320	1971	3480	100	ش
0		16	1889	3320	1930	3480	87	ه
0		16	1855	3320	1889	3480	96	ر
0		16	1807	3320	1855	3480	97	 
0		16	1780	3320	1808	3480	98	،
0		16	1747	3320	1781	3480	100	 
0		16	1720	3320	1747	3480	99	ب
0		16	1659	3320	1720	3480	100	ل
0		16	1585	3320	1659	3480	100	 
0		16	1558	3320	1584	3480	75	ع
0		16	1523	3320	1557	3480	100	م
0		16	1483	3320	1524	3480	100	ر
0		16	1436	3320	1483	3480	98	ه
0		16	1368	3320	1436	3480	100	 
0		16	1341	3320	1368	3480	98	ك
0		16	1314	3320	1341	3480	78	ل
0		16	1287	3320	1314	3480	95	ه
0		16	1247	3320	1287	3480	99	 
0		16	1220	3320	1246	3480	99	ف
0		16	1179	3320	1219	3480	97	ي
0		16	1125	3320	1179	3480	98	 
0		16	1098	3320	1124	3480	100	ا
0		16	1077	3320	1097	3480	99	ل
0		16	1044	3320	1078	3480	100	د
0		16	1003	3320	1043	3480	100	ن
0		16	969	3320	1003	3480	100	ي
0		16	936	3320	970	3480	93	ا
0		16	915	3320	935	3480	99	 
0		16	887	3320	915	3480	60	ب
0		16	854	3320	888	3480	100	ت
0		16	807	3320	854	3480	100	ل
0		16	739	3320	807	3480	80	ك
0		16	678	3320	739	3480	100	 
0		16	657	3320	678	3480	100	ا
0		16	638	3320	658	3480	71	ل
0		16	617	3320	637	3480	100	م
0		16	590	3320	618	3480	100	ث
0		16	563	3320	591	3480	100	ا
0		16	530	3320	564	3480	100	ب
0		16	495	3320	529	3480	100	ة
0		16	455	3320	496	3480	100	 
0		16	428	3320	456	3480	67	:
0		17	3102	3489	3114	3633	58	ا
0		17	3078	3489	3102	3633	100	ٕ
0		17	3066	3489	3078	3633	100	ن
0		17	3042	3489	3066	3633	97	م
0		17	3018	3489	3042	3633	96	ا
0		17	2982	3489	3018	3633	100	 
0		17	2946	3489	2982	3633	99	ه
0		17	2898	3489	2946	3633	99	و
0		17	2832	3489	2898	3633	100	 
0		17	2802	3489	2832	3633	100	م
0		17	2772	3489	2802	3633	100	ن
0		17	2729	3489	2771	3633	100	ا
0		17	2699	3489	2729	3633	100	م
0		17	2663	3489	2699	3633	100	 
0		17	2633	3489	2663	3633	100	ف
0		17	2609	3489	2633	3633	98	ي
0		17	2567	3489	2609	3633	100	 
0		17	2531	3489	2567	3633	100	م
0		17	2495	3489	2531	3633	100	ن
0		17	2459	3489	2495	3633	100	ا
0		17	2423	3489	2459	3633	99	م
0		17	2387	3489	2423	3633	100	 
0		17	2357	3489	2387	3633	56	.
0		17	2303	3489	2357	3633	100	 
0		17	2261	3489	2303	3633	99	و
0		17	2225	3489	2261	3633	97	ك
0		17	2183	3489	2225	3633	100	ل
0		17	2141	3489	2183	3633	99	 
0		17	2105	3489	2141	3633	100	م
0		17	2074	3489	2104	3633	100	ا
0		17	2044	3489	2074	3633	100	 
0		17	2008	3489	2044	3633	100	و
0		17	1954	3489	2008	3633	100	ر
0		17	1912	3489	1954	3633	100	د
0		17	1870	3489	1912	3633	100	 
0		17	1840	3489	1870	3633	99	م
0		17	1804	3489	1840	3633	99	ن
0		17	1762	3489	1804	3633	99	 
0		17	1720	3489	1762	3633	95	ه
0		17	1684	3489	1720	3633	99	ذ
0		17	1642	3489	1684	3633	98	ا
0		17	1624	3489	1642	3633	100	 
0		17	1600	3489	1624	3633	100	ا
0		17	1576	3489	1600	3633	98	ل
0		17	1540	3489	1576	3633	100	ق
0		17	1510	3489	1540	3633	100	ب
0		17	1480	3489	1510	3633	100	ي
0		17	1432	3489	1480	3633	100	ل
0		17	1377	3489	1431	3633	100	 
0		17	1347	3489	1377	3633	95	ف
0		17	1305	3489	1347	3633	100	ه
0		17	1275	3489	1305	3633	100	و
0		17	1239	3489	1275	3633	100	 
0		17	1209	3489	1239	3633	100	ا
0		17	1191	3489	1209	3633	85	ل
0		17	1167	3489	1191	3633	100	م
0		17	1125	3489	1167	3633	100	س
0		17	1071	3489	1125	3633	100	م
0		17	1029	3489	1071	3633	100	ى
0		17	975	3489	1029	3633	100	 
0		17	933	3489	975	3633	100	ع
0		17	909	3489	933	3633	100	ا
0		17	891	3489	909	3633	99	ل
0		17	867	3489	891	3633	92	م
0		17	843	3489	867	3633	100	 
0		17	807	3489	843	3633	100	ا
0		17	771	3489	807	3633	100	ل
0		17	752	3489	770	3633	100	خ
0		17	716	3489	752	3633	100	ي
0		17	686	3489	716	3633	100	ا
0		17	644	3489	686	3633	100	ل
0		17	596	3489	644	3633	92	 
0		17	560	3489	596	3633	100	و
0		17	530	3489	560	3633	100	ل
0		17	494	3489	530	3633	100	ه
0		17	458	3489	494	3633	96	ذ
0		17	428	3489	458	3633	100	ا
0		18	3061	3642	3101	3797	95	ي
0		18	3010	3642	3062	3797	100	ع
0		18	2945	3642	3009	3797	99	ب
0		18	2867	3642	2944	3797	100	ر
0		18	2808	3642	2866	3797	99	 
0		18	2782	3642	2808	3797	100	،
0		18	2750	3642	2782	3797	100	 
0		18	2724	3642	2749	3797	97	ا
0		18	2697	3642	2723	3797	100	ٔ
0		18	2652	3642	2698	3797	82	ي
0		18	2607	3642	2652	3797	100	 
0		18	2594	3642	2606	3797	100	ا
0		18	2568	3642	2593	3797	100	ل
0		18	2555	3642	2567	3797	100	ا
0		18	2515	3642	2554	3797	100	ٔ
0		18	2490	3642	2516	3797	100	م
0		18	2450	3642	2489	3797	100	ر
0		18	2412	3642	2451	3797	100	 
0		18	2399	3642	2411	3797	100	ا
0		18	2366	3642	2398	3797	100	ل
0		18	2321	3642	2366	3797	99	ذ
0		18	2262	3642	2320	3797	100	ي
0		18	2210	3642	2262	3797	100	 
0		18	2171	3642	2210	3797	99	ه
0		18	2119	3642	2171	3797	99	و
0		18	2054	3642	2119	3797	98	 
0		18	2035	3642	2054	3797	98	ف
0		18	2008	3642	2034	3797	100	ي
0		18	1963	3642	2009	3797	99	 
0		18	1937	3642	1963	3797	100	ن
0		18	1904	3642	1937	3797	100	ف
0		18	1853	3642	1905	3797	95	س
0		18	1807	3642	1852	3797	99	ه
0		18	1761	3642	1807	3797	100	 
0		18	1735	3642	1761	3797	100	ع
0		18	1709	3642	1734	3797	100	ل
0		18	1670	3642	1708	3797	83	ى
0		18	1604	3642	1669	3797	100	 
0		18	1559	3642	1605	3797	95	ص
0		18	1507	3642	1559	3797	91	و
0		18	1455	3642	1507	3797	100	ر
0		18	1416	3642	1455	3797	100	ة
0		18	1364	3642	1416	3797	100	 
0		18	1318	3642	1364	3797	100	ك
0		18	1279	3642	1319	3797	100	ذ
0		18	1247	3642	1280	3797	100	ا
0		18	1195	3642	1247	3797	94	 
0		18	1156	3642	1195	3797	76	ظ
0		18	1117	3642	1156	3797	100	ه
0		18	1065	3642	1117	3797	100	ر
0		18	1013	3642	1065	3797	100	 
0		18	981	3642	1013	3797	100	ف
0		18	954	3642	980	3797	100	ي
0		18	909	3642	955	3797	99	 
0		18	857	3642	909	3797	100	ص
0		18	805	3642	857	3797	95	و
0		18	753	3642	805	3797	100	ر
0		18	714	3642	753	3797	82	ة
0		18	675	3642	714	3797	100	 
0		18	636	3642	675	3797	100	غ
0		18	610	3642	636	3797	78	ي
0		18	571	3642	610	3797	53	ر
0		18	519	3642	571	3797	100	ه
0		18	493	3642	519	3797	98	ا
0		18	448	3642	493	3797	100	 
0		18	428	3642	447	3797	71	،
