stripe	column	line	left	top	right	bottom	confidence	text
0		11	1319	2007	1374	2178	100	 
0		11	1295	2007	1319	2178	56	ا
0		11	1251	2007	1294	2178	100	س
0		11	1208	2007	1251	2178	100	ت
0		11	1177	2007	1207	2178	99	ن
0		11	1140	2007	1176	2178	100	ا
0		11	1103	2007	1139	2178	100	د
0		11	1072	2007	1102	2178	100	 
0		11	1053	2007	1071	2178	99	ا
0		11	1022	2007	1053	2178	100	ل
0		11	1010	2007	1022	2178	99	م
0		11	960	2007	1010	2178	100	ر
0		11	911	2007	960	2178	100	ح
0		11	855	2007	910	2178	100	و
0		11	800	2007	855	2178	100	م
0		11	744	2007	799	2178	100	 
0		11	720	2007	744	2178	100	.
0		11	676	2007	719	2178	92	 
0		11	607	2007	675	2178	100	ه
0		11	522	2007	608	2178	100	ـ
0		11	472	2007	521	2178	100	ذ
0		11	435	2007	472	2178	67	ا
0		11	404	2007	434	2178	100	 
0		11	379	2007	404	2178	100	(
0		11	342	2007	379	2178	99	5
0		11	311	2007	341	2178	100	)
0		12	2944	2187	3013	2356	86	ع
0		12	2888	2187	2944	2356	97	ك
0		12	2819	2187	2887	2356	99	س
0		12	2769	2187	2819	2356	54	 
0		12	2732	2187	2769	2356	100	ا
0		12	2707	2187	2731	2356	100	ل
0		12	2676	2187	2706	2356	99	ح
0		12	2644	2187	2675	2356	100	ق
0		12	2607	2187	2644	2356	98	ا
0		12	2594	2187	2606	2356	100	ي
0		12	2576	2187	2594	2356	93	ٔ
0		12	2531	2187	2575	2356	96	ق
0		12	2476	2187	2532	2356	97	 
0		12	2451	2187	2475	2356	97	:
0		12	2413	2187	2450	2356	100	 
0		12	2388	2187	2412	2356	100	ت
0		12	2350	2187	2387	2356	100	ق
0		12	2300	2187	2350	2356	100	د
0		12	2256	2187	2300	2356	100	ي
0		12	2238	2187	2256	2356	100	م
0		12	2200	2187	2237	2356	100	 
0		12	2169	2187	2199	2356	100	م
0		12	2138	2187	2168	2356	100	ن
0		12	2100	2187	2137	2356	100	 
0		12	2075	2187	2099	2356	100	ي
0		12	2025	2187	2074	2356	100	س
0		12	1968	2187	2025	2356	72	ت
0		12	1919	2187	1969	2356	100	ح
0		12	1862	2187	1918	2356	99	ق
0		12	1819	2187	1862	2356	100	 
0		12	1806	2187	1818	2356	95	ا
0		12	1775	2187	1806	2356	98	ل
0		12	1750	2187	1774	2356	80	ت
0		12	1731	2187	1749	2356	84	ا
0		12	1700	2187	1731	2356	100	ٔ
0		12	1656	2187	1699	2356	99	خ
0		12	1618	2187	1656	2356	100	ي
0		12	1587	2187	1618	2356	98	ر
0		12	1543	2187	1586	2356	100	 
0		12	1506	2187	1543	2356	100	و
0		12	1475	2187	1505	2356	100	ت
0		12	1456	2187	1474	2356	100	ا
0		12	1418	2187	1455	2356	100	ٔ
0		12	1381	2187	1418	2356	98	خ
0		12	1343	2187	1380	2356	99	ي
0		12	1318	2187	1343	2356	97	ر
0		12	1275	2187	1318	2356	100	 
0		12	1237	2187	1274	2356	97	م
0		12	1200	2187	1236	2356	100	ن
0		12	1162	2187	1199	2356	100	 
0		12	1137	2187	1161	2356	99	ي
0		12	1087	2187	1136	2356	100	س
0		12	1030	2187	1087	2356	100	ت
0		12	980	2187	1031	2356	100	ح
0		12	924	2187	980	2356	100	ق
0		12	880	2187	924	2356	100	 
0		12	868	2187	880	2356	100	ا
0		12	837	2187	867	2356	100	ل
0		12	805	2187	836	2356	100	ت
0		12	768	2187	805	2356	100	ق
0		12	724	2187	767	2356	85	د
0		12	680	2187	724	2356	100	ي
0		12	662	2187	680	2356	100	م
0		12	624	2187	661	2356	100	 
0		12	593	2187	623	2356	99	ف
0		12	568	2187	592	2356	100	ي
0		12	530	2187	567	2356	100	 
0		12	505	2187	530	2356	100	ا
0		12	480	2187	505	2356	100	ل
0		12	468	2187	480	2356	100	م
0		12	430	2187	467	2356	100	و
0		12	367	2187	430	2356	100	ض
0		12	311	2187	368	2356	100	ع
0		13	3003	2365	3027	2530	99	ا
0		13	2983	2365	3002	2530	92	ل
0		13	2938	2365	2983	2530	87	ذ
0		13	2875	2365	2939	2530	99	ي
0		13	2831	2365	2875	2530	98	 
0		13	2805	2365	2830	2530	100	ي
0		13	2754	2365	2805	2530	100	س
0		13	2703	2365	2755	2530	100	ت
0		13	2646	2365	2704	2530	99	ح
0		13	2608	2365	2646	2530	100	ق
0		13	2563	2365	2608	2530	99	ه
0		13	2525	2365	2563	2530	98	 
0		13	2500	2365	2525	2530	100	.
0		13	2462	2365	2499	2530	100	 
0		13	2417	2365	2461	2530	96	و
0		13	2379	2365	2417	2530	100	م
0		13	2340	2365	2379	2530	56	ن
0		13	2290	2365	2341	2530	100	 
0		13	2214	2365	2290	2530	100	ح
0		13	2150	2365	2213	2530	100	ك
0		13	2105	2365	2150	2530	100	م
0		13	2080	2365	2105	2530	100	ة
0		13	2042	2365	2079	2530	100	 
0		13	2016	2365	2041	2530	100	ب
0		13	1978	2365	2016	2530	99	ل
0		13	1953	2365	1978	2530	97	ق
0		13	1915	2365	1952	2530	99	ي
0		13	1851	2365	1914	2530	100	س
0		13	1787	2365	1850	2530	99	 
0		13	1742	2365	1787	2530	99	و
0		13	1698	2365	1743	2530	94	ع
0		13	1667	2365	1698	2530	100	ل
0		13	1635	2365	1666	2530	100	و
0		13	1590	2365	1634	2530	100	 
0		13	1558	2365	1590	2530	89	ع
0		13	1527	2365	1558	2530	100	ل
0		13	1501	2365	1526	2530	100	م
0		13	1469	2365	1501	2530	100	ه
0		13	1444	2365	1469	2530	100	ا
0		13	1392	2365	1443	2530	99	 
0		13	1348	2365	1393	2530	85	ك
0		13	1310	2365	1348	2530	99	و
0		13	1272	2365	1310	2530	100	ن
0		13	1253	2365	1271	2530	100	ه
0		13	1221	2365	1252	2530	100	ا
0		13	1196	2365	1220	2530	100	 
0		13	1183	2365	1195	2530	100	ل
0		13	1158	2365	1182	2530	79	م
0		13	1126	2365	1157	2530	100	 
0		13	1093	2365	1125	2530	100	ت
0		13	1036	2365	1094	2530	100	ذ
0		13	986	2365	1036	2530	100	ك
0		13	941	2365	985	2530	100	ر
0		13	903	2365	941	2530	98	 
0		13	864	2365	903	2530	97	م
0		13	814	2365	865	2530	100	ن
0		13	776	2365	814	2530	100	 
0		13	763	2365	775	2530	85	ا
0		13	738	2365	762	2530	100	ٔ
0		13	718	2365	737	2530	100	ل
0		13	674	2365	718	2530	100	ق
0		13	629	2365	674	2530	100	ى
0		13	585	2365	630	2530	100	 
0		13	572	2365	584	2530	100	ا
0		13	559	2365	571	2530	100	ٕ
0		13	528	2365	559	2530	100	ل
0		13	495	2365	527	2530	100	ي
0		13	432	2365	496	2530	100	ه
0		13	349	2365	431	2530	100	ـ
0		13	311	2365	350	2530	98	ا
0		14	3019	2539	3033	2707	100	ا
0		14	2962	2539	3019	2707	100	ل
0		14	2913	2539	2963	2707	97	ك
0		14	2871	2539	2913	2707	98	ت
0		14	2829	2539	2871	2707	100	ا
0		14	2773	2539	2829	2707	98	ب
0		14	2717	2539	2773	2707	100	 
0		14	2695	2539	2716	2707	98	؛
0		14	2653	2539	2695	2707	100	 
0		14	2611	2539	2653	2707	99	و
0		14	2562	2539	2611	2707	100	م
0		14	2534	2539	2562	2707	98	ا
0		14	2491	2539	2534	2707	99	 
0		14	2456	2539	2491	2707	83	ع
0		14	2435	2539	2456	2707	73	م
0		14	2393	2539	2435	2707	84	ل
0		14	2337	2539	2393	2707	80	ت
0		14	2287	2539	2337	2707	100	 
0		14	2252	2539	2287	2707	100	(
0		14	2210	2539	2252	2707	100	6
0		14	2182	2539	2210	2707	99	)
0		14	2147	2539	2182	2707	100	ذ
0		14	2098	2539	2147	2707	100	ل
0		14	2034	2539	2097	2707	100	ك
0		14	1992	2539	2034	2707	99	 
0		14	1978	2539	1992	2707	100	ا
0		14	1964	2539	1978	2707	97	ٕ
0		14	1936	2539	1964	2707	82	ل
0		14	1915	2539	1936	2707	100	ا
0		14	1879	2539	1915	2707	100	 
0		14	1858	2539	1880	2707	100	ل
0		14	1816	2539	1858	2707	81	ت
0		14	1781	2539	1816	2707	91	ع
0		14	1753	2539	1781	2707	99	ل
0		14	1711	2539	1753	2707	71	ك
0		14	1668	2539	1711	2707	97	م
0		14	1640	2539	1668	2707	99	 
0		14	1612	2539	1640	2707	98	ا
0		14	1591	2539	1612	2707	72	ٔ
0		14	1528	2539	1591	2707	99	ص
0		14	1471	2539	1528	2707	79	ح
0		14	1415	2539	1472	2707	100	ـ
0		14	1380	2539	1415	2707	100	ا
0		14	1359	2539	1380	2707	96	ب
0		14	1331	2539	1359	2707	100	ه
0		14	1303	2539	1331	2707	100	ا
0		14	1275	2539	1303	2707	100	 
0		14	1260	2539	1275	2707	75	ا
0		14	1204	2539	1261	2707	100	ٔ
0		14	1120	2539	1204	2707	99	ن
0		14	1049	2539	1120	2707	99	 
0		14	1021	2539	1050	2707	100	ل
0		14	986	2539	1021	2707	100	ه
0		14	965	2539	986	2707	100	ا
0		14	937	2539	965	2707	91	 
0		14	902	2539	937	2707	100	ا
0		14	867	2539	902	2707	100	ت
0		14	818	2539	867	2707	98	ص
0		14	782	2539	817	2707	100	ا
0		14	754	2539	782	2707	98	ل
0		14	719	2539	754	2707	95	ا
0		14	698	2539	719	2707	100	 
0		14	670	2539	698	2707	100	ا
0		14	656	2539	670	2707	100	ٕ
0		14	642	2539	656	2707	100	ل
0		14	613	2539	642	2707	100	ى
0		14	571	2539	614	2707	100	 
0		14	557	2539	571	2707	61	ا
0		14	522	2539	557	2707	100	ٔ
0		14	494	2539	522	2707	100	م
0		14	445	2539	494	2707	100	و
0		14	402	2539	445	2707	100	ر
0		14	374	2539	403	2707	100	 
0		14	346	2539	374	2707	100	ل
0		14	311	2539	346	2707	100	ا
0		15	2997	2716	3029	2885	93	ي
0		15	2965	2716	2997	2885	97	ع
0		15	2933	2716	2965	2885	99	ل
0		15	2913	2716	2932	2885	100	م
0		15	2868	2716	2913	2885	98	و
0		15	2816	2716	2868	2885	100	ن
0		15	2758	2716	2817	2885	100	 
0		15	2707	2716	2759	2885	100	ط
0		15	2675	2716	2707	2885	97	ر
0		15	2630	2716	2675	2885	100	ي
0		15	2597	2716	2630	2885	100	ق
0		15	2559	2716	2598	2885	74	ه
0		15	2527	2716	2558	2885	100	ا
0		15	2495	2716	2527	2885	98	 
0		15	2462	2716	2494	2885	99	،
0		15	2431	2716	2462	2885	100	 
0		15	2385	2716	2430	2885	100	و
0		15	2340	2716	2385	2885	100	ه
0		15	2288	2716	2340	2885	100	ذ
0		15	2256	2716	2289	2885	100	ا
0		15	2218	2716	2256	2885	100	 
0		15	2172	2716	2217	2885	100	م
0		15	2133	2716	2173	2885	100	ن
0		15	2096	2716	2134	2885	100	 
0		15	2083	2716	2095	2885	100	ا
0		15	2050	2716	2082	2885	99	ل
0		15	2018	2716	2050	2885	100	ت
0		15	1979	2716	2018	2885	100	د
0		15	1940	2716	1980	2885	33	ب
0		15	1915	2716	1941	2885	99	ي
0		15	1876	2716	1914	2885	100	ر
0		15	1838	2716	1876	2885	98	 
0		15	1818	2716	1837	2885	97	ا
0		15	1786	2716	1818	2885	86	ل
0		15	1767	2716	1786	2885	100	(
0		15	1721	2716	1767	2885	100	ل
0		15	1683	2716	1722	2885	99	ه
0		15	1644	2716	1683	2885	99	ي
0		15	1592	2716	1645	2885	100	 
0		15	1567	2716	1593	2885	100	ف
0		15	1541	2716	1567	2885	100	ي
0		15	1503	2716	1542	2885	100	 
0		15	1477	2716	1502	2885	100	ا
0		15	1452	2716	1476	2885	100	ل
0		15	1439	2716	1451	2885	95	م
0		15	1393	2716	1438	2885	100	ل
0		15	1328	2716	1393	2885	100	ك
0		15	1284	2716	1329	2885	100	 
0		15	1258	2716	1283	2885	98	،
0		15	1233	2716	1257	2885	100	 
0		15	1207	2716	1232	2885	100	ل
0		15	1194	2716	1206	2885	100	ا
0		15	1161	2716	1193	2885	100	ٔ
0		15	1129	2716	1161	2885	99	ن
0		15	1097	2716	1129	2885	97	ه
0		15	1065	2716	1097	2885	92	 
0		15	1052	2716	1064	2885	75	ا
0		15	1026	2716	1051	2885	99	ٕ
0		15	994	2716	1026	2885	100	ذ
0		15	968	2716	994	2885	100	ا
0		15	910	2716	968	2885	100	 
0		15	852	2716	910	2885	100	ج
0		15	800	2716	852	2885	100	ه
0		15	717	2716	801	2885	81	ل
0		15	633	2716	717	2885	96	 
0		15	582	2716	633	2885	100	ط
0		15	543	2716	581	2885	100	ر
0		15	440	2716	543	2885	100	ي
0		15	311	2716	440	2885	97	ق
0		16	3004	2894	3029	3066	100	ا
0		16	2979	2894	3003	3066	98	ل
0		16	2966	2894	2978	3066	98	ا
0		16	2933	2894	2965	3066	100	ٕ
0		16	2875	2894	2933	3066	99	خ
0		16	2843	2894	2876	3066	99	ب
0		16	2811	2894	2843	3066	100	ا
0		16	2760	2894	2811	3066	100	ر
0		16	2709	2894	2760	3066	100	 
0		16	2683	2894	2708	3066	100	ا
0		16	2657	2894	2682	3066	97	ل
0		16	2625	2894	2656	3066	100	و
0		16	2586	2894	2625	3066	100	ا
0		16	2534	2894	2586	3066	99	ص
0		16	2477	2894	2535	3066	100	ل
0		16	2426	2894	2477	3066	89	 
0		16	2406	2894	2425	3066	85	ل
0		16	2374	2894	2406	3066	100	ل
0		16	2336	2894	2374	3066	56	م
0		16	2258	2894	2335	3066	63	ل
0		16	2181	2894	2258	3066	100	ك
0		16	2110	2894	2181	3066	100	 
0		16	2065	2894	2111	3066	95	خ
0		16	2014	2894	2066	3066	100	ـ
0		16	1969	2894	2014	3066	100	ا
0		16	1911	2894	1969	3066	99	ف
0		16	1860	2894	1911	3066	100	 
0		16	1835	2894	1859	3066	100	ا
0		16	1815	2894	1834	3066	100	ٔ
0		16	1776	2894	1815	3066	100	ه
0		16	1725	2894	1776	3066	100	ل
0		16	1680	2894	1725	3066	99	 
0		16	1655	2894	1679	3066	100	ا
0		16	1628	2894	1654	3066	56	ل
0		16	1590	2894	1629	3066	87	د
0		16	1545	2894	1590	3066	100	و
0		16	1507	2894	1545	3066	100	ل
0		16	1481	2894	1506	3066	72	ة
0		16	1442	2894	1481	3066	100	 
0		16	1410	2894	1442	3066	99	ع
0		16	1398	2894	1410	3066	100	ل
0		16	1358	2894	1397	3066	100	ى
0		16	1320	2894	1359	3066	100	 
0		16	1308	2894	1320	3066	99	ا
0		16	1282	2894	1307	3066	100	ٔ
0		16	1255	2894	1281	3066	100	ن
0		16	1217	2894	1256	3066	57	ف
0		16	1159	2894	1217	3066	100	س
0		16	1114	2894	1160	3066	100	ه
0		16	1082	2894	1115	3066	100	م
0		16	1044	2894	1082	3066	100	 
0		16	1025	2894	1044	3066	100	ف
0		16	986	2894	1024	3066	100	ي
0		16	948	2894	986	3066	100	 
0		16	908	2894	947	3066	100	ت
0		16	863	2894	909	3066	100	ص
0		16	806	2894	864	3066	100	ر
0		16	761	2894	806	3066	100	ف
0		16	728	2894	761	3066	100	ا
0		16	703	2894	729	3066	100	ت
0		16	677	2894	703	3066	62	ه
0		16	626	2894	678	3066	100	م
0		16	588	2894	626	3066	100	 
0		16	568	2894	587	3066	100	،
0		16	530	2894	568	3066	100	 
0		16	465	2894	529	3066	64	ف
0		16	381	2894	466	3066	100	ـ
0		16	344	2894	382	3066	100	ل
0		16	311	2894	343	3066	100	ا
0		17	2994	3075	3025	3233	100	ي
0		17	2956	3075	2993	3233	97	ت
0		17	2906	3075	2956	3233	97	ص
0		17	2844	3075	2906	3233	79	ر
0		17	2807	3075	2844	3233	99	ف
0		17	2763	3075	2806	3233	99	و
0		17	2706	3075	2762	3233	100	ن
0		17	2675	3075	2706	3233	98	 
0		17	2650	3075	2675	3233	99	ا
0		17	2638	3075	2650	3233	100	ٕ
0		17	2613	3075	2637	3233	94	ل
0		17	2588	3075	2612	3233	100	ا
0		17	2544	3075	2587	3233	100	 
0		17	2525	3075	2543	3233	81	ف
0		17	2494	3075	2525	3233	93	ي
0		17	2450	3075	2494	3233	100	 
0		17	2438	3075	2450	3233	100	ا
0		17	2407	3075	2437	3233	100	ٔ
0		17	2382	3075	2406	3233	100	م
0		17	2350	3075	2381	3233	100	ر
0		17	2313	3075	2350	3233	100	 
0		17	2288	3075	2312	3233	100	ا
0		17	2269	3075	2287	3233	100	ٕ
0		17	2244	3075	2268	3233	98	ذ
0		17	2207	3075	2243	3233	100	ا
0		17	2175	3075	2206	3233	100	 
0		17	2131	3075	2175	3233	100	و
0		17	2075	3075	2131	3233	100	ص
0		17	2012	3075	2075	3233	98	ل
0		17	1963	3075	2013	3233	100	 
0		17	1950	3075	1962	3233	100	ا
0		17	1938	3075	1950	3233	80	ٕ
0		17	1925	3075	1937	3233	100	ل
0		17	1881	3075	1925	3233	99	ى
0		17	1832	3075	1881	3233	92	 
0		17	1794	3075	1831	3233	100	س
0		17	1744	3075	1794	3233	100	ل
0		17	1700	3075	1744	3233	97	ط
0		17	1656	3075	1700	3233	99	ا
0		17	1631	3075	1655	3233	92	ن
0		17	1600	3075	1630	3233	95	ه
0		17	1569	3075	1599	3233	83	م
0		17	1525	3075	1568	3233	100	 
0		17	1487	3075	1524	3233	100	ع
0		17	1450	3075	1487	3233	100	ن
0		17	1412	3075	1449	3233	100	ه
0		17	1369	3075	1412	3233	100	م
0		17	1331	3075	1368	3233	100	 
0		17	1306	3075	1330	3233	100	ي
0		17	1287	3075	1305	3233	89	ا
0		17	1262	3075	1287	3233	97	ٔ
0		17	1231	3075	1262	3233	100	م
0		17	1194	3075	1230	3233	100	ن
0		17	1150	3075	1193	3233	100	و
0		17	1094	3075	1149	3233	100	ن
0		17	1050	3075	1093	3233	100	 
0		17	1006	3075	1049	3233	100	غ
0		17	987	3075	1005	3233	100	ا
0		17	962	3075	987	3233	100	ي
0		17	950	3075	962	3233	100	ٔ
0		17	931	3075	949	3233	100	ل
0		17	900	3075	930	3233	100	ة
0		17	869	3075	899	3233	100	 
0		17	837	3075	868	3233	100	ذ
0		17	787	3075	837	3233	99	ل
0		17	718	3075	787	3233	100	ك
0		17	675	3075	718	3233	100	 
0		17	650	3075	674	3233	98	ا
0		17	619	3075	649	3233	99	ل
0		17	587	3075	618	3233	100	ت
0		17	537	3075	587	3233	100	ص
0		17	481	3075	537	3233	100	ر
0		17	412	3075	481	3233	98	ف
0		17	344	3075	412	3233	100	 
0		17	318	3075	343	3233	99	.
0		18	2990	3242	3023	3398	92	ف
0		18	2964	3242	2990	3398	99	ل
0		18	2931	3242	2964	3398	100	و
0		18	2893	3242	2932	3398	96	 
0		18	2860	3242	2892	3398	100	ت
0		18	2821	3242	2860	3398	99	ع
0		18	2802	3242	2821	3398	99	ي
0		18	2762	3242	2801	3398	100	ن
0		18	2724	3242	2763	3398	100	 
0		18	2691	3242	2723	3398	100	ل
0		18	2652	3242	2691	3398	100	ه
0		18	2613	3242	2652	3398	100	م
0		18	2567	3242	2613	3398	100	 
0		18	2542	3242	2568	3398	100	ع
0		18	2529	3242	2541	3398	98	ل
0		18	2489	3242	2528	3398	100	ى
0		18	2451	3242	2490	3398	100	 
0		18	2424	3242	2450	3398	100	ي
0		18	2373	3242	2425	3398	100	د
0		18	2301	3242	2372	3398	100	ي
0		18	2242	3242	2301	3398	100	 
0		18	2190	3242	2243	3398	100	م
0		18	2145	3242	2191	3398	100	ن
0		18	2093	3242	2145	3398	100	 
0		18	2060	3242	2093	3398	99	ت
0		18	2002	3242	2061	3398	82	ص
0		18	1944	3242	2002	3398	95	ل
0		18	1905	3242	1943	3398	98	 
0		18	1879	3242	1904	3398	99	ا
0		18	1853	3242	1878	3398	91	ل
0		18	1840	3242	1852	3398	98	ا
0		18	1800	3242	1839	3398	99	ٔ
0		18	1755	3242	1801	3398	100	خ
0		18	1716	3242	1755	3398	91	ب
0		18	1690	3242	1716	3398	95	ا
0		18	1631	3242	1690	3398	98	ر
0		18	1579	3242	1630	3398	100	 
0		18	1566	3242	1578	3398	100	ا
0		18	1553	3242	1565	3398	100	ٕ
0		18	1540	3242	1552	3398	100	ل
0		18	1500	3242	1539	3398	100	ى
0		18	1455	3242	1501	3398	100	 
0		18	1416	3242	1455	3398	99	م
0		18	1357	3242	1416	3398	97	ل
0		18	1299	3242	1358	3398	97	ك
0		18	1266	3242	1299	3398	100	ه
0		18	1214	3242	1267	3398	99	م
0		18	1163	3242	1215	3398	100	 
0		18	1130	3242	1162	3398	99	ل
0		18	1078	3242	1130	3398	58	ص
0		18	1039	3242	1078	3398	100	ا
0		18	1006	3242	1039	3398	99	ن
0		18	967	3242	1007	3398	100	ع
0		18	922	3242	968	3398	100	و
0		18	883	3242	922	3398	99	ه
0		18	851	3242	883	3398	100	 
0		18	824	3242	850	3398	100	(
0		18	785	3242	825	3398	75	7
0		18	746	3242	786	3398	100	)
0		18	701	3242	747	3398	99	 
0		18	662	3242	701	3398	100	و
0		18	630	3242	662	3398	100	ا
0		18	610	3242	629	3398	84	ٔ
0		18	558	3242	610	3398	100	ع
0		18	512	3242	558	3398	99	ظ
0		18	467	3242	513	3398	100	م
0		18	434	3242	467	3398	100	و
0		18	396	3242	435	3398	97	ا
0		18	370	3242	395	3398	100	 
0		18	343	3242	369	3398	92	ل
0		18	311	3242	344	3398	99	ه
0		19	3006	3407	3032	3580	100	ا
0		19	2985	3407	3005	3580	100	ل
0		19	2932	3407	2986	3580	94	ر
0		19	2872	3407	2932	3580	98	ش
0		19	2832	3407	2872	3580	100	ا
0		19	2792	3407	2831	3580	97	 
0		19	2738	3407	2792	3580	100	ح
0		19	2712	3407	2738	3580	100	ت
0		19	2678	3407	2711	3580	63	ى
0		19	2624	3407	2678	3580	100	 
0		19	2597	3407	2625	3580	98	ي
0		19	2564	3407	2598	3580	99	ف
0		19	2530	3407	2564	3580	55	ع
0		19	2498	3407	2531	3580	99	ل
0		19	2464	3407	2497	3580	99	و
0		19	2431	3407	2464	3580	100	ا
0		19	2397	3407	2430	3580	97	 
0		19	2357	3407	2397	3580	98	م
0		19	2324	3407	2357	3580	100	ا
0		19	2297	3407	2323	3580	100	 
0		19	2270	3407	2297	3580	100	ي
0		19	2243	3407	2270	3580	100	ر
0		19	2203	3407	2243	3580	100	ي
0		19	2157	3407	2203	3580	97	د
0		19	2103	3407	2156	3580	98	و
0		19	2049	3407	2103	3580	95	ن
0		19	2009	3407	2050	3580	100	 
0		19	1976	3407	2010	3580	94	و
0		19	1942	3407	1976	3580	100	ل
0		19	1909	3407	1943	3580	93	ا
0		19	1856	3407	1909	3580	100	 
0		19	1822	3407	1855	3580	92	ي
0		19	1769	3407	1822	3580	100	ص
0		19	1715	3407	1768	3580	99	ـ
0		19	1662	3407	1715	3580	61	ل
0		19	1608	3407	1661	3580	91	 
0		19	1568	3407	1609	3580	100	ذ
0		19	1515	3407	1568	3580	84	ل
0		19	1461	3407	1514	3580	99	ك
0		19	1428	3407	1461	3580	100	 
0		19	1401	3407	1427	3580	100	ا
0		19	1388	3407	1401	3580	99	ٕ
0		19	1374	3407	1387	3580	100	ل
0		19	1341	3407	1374	3580	100	ى
0		19	1287	3407	1340	3580	100	 
0		19	1260	3407	1288	3580	100	م
0		19	1194	3407	1261	3580	100	ل
0		19	1140	3407	1193	3580	100	ك
0		19	1100	3407	1140	3580	100	ه
0		19	1053	3407	1100	3580	100	م
0		19	1013	3407	1053	3580	100	 
0		19	993	3407	1013	3580	100	.
0		19	953	3407	993	3580	96	 
0		19	906	3407	953	3580	94	ف
0		19	853	3407	907	3580	100	ك
0		19	832	3407	852	3580	100	ا
0		19	779	3407	833	3580	100	ن
0		19	739	3407	779	3580	100	 
0		19	712	3407	739	3580	100	ق
0		19	672	3407	713	3580	100	و
0		19	632	3407	672	3580	100	ل
0		19	605	3407	632	3580	87	ه
0		19	572	3407	606	3580	97	ا
0		19	538	3407	571	3580	100	 
0		19	498	3407	539	3580	88	«
0		19	465	3407	498	3580	100	ا
0		19	438	3407	464	3580	100	ٔ
0		19	418	3407	438	3580	100	ل
0		19	371	3407	418	3580	97	ق
0		19	311	3407	371	3580	100	ي
0		20	3010	3589	3037	3778	99	ا
0		20	2997	3589	3010	3778	100	ٕ
0		20	2983	3589	2996	3778	65	ل
0		20	2929	3589	2983	3778	100	ي
0		20	2875	3589	2929	3778	93	»
0		20	2862	3589	2875	3778	98	 
0		20	2827	3589	2861	3778	99	و
0		20	2794	3589	2828	3778	100	ل
0		20	2780	3589	2793	3778	98	م
0		20	2746	3589	2780	3778	100	 
0		20	2719	3589	2747	3778	100	ت
0		20	2665	3589	2720	3778	100	س
0		20	2632	3589	2665	3778	99	م
0		20	2611	3589	2631	3778	100	 
0		20	2578	3589	2612	3778	73	م
0		20	2523	3589	2577	3778	100	ن
0		20	2483	3589	2523	3778	100	 
0		20	2469	3589	2482	3778	100	ا
0		20	2456	3589	2469	3778	99	ٔ
0		20	2421	3589	2455	3778	100	ل
0		20	2394	3589	2422	3778	98	ق
0		20	2354	3589	2395	3778	99	ا
0		20	2326	3589	2354	3778	67	ه
0		20	2286	3589	2327	3778	99	 
0		20	2239	3589	2287	3778	100	س
0		20	2205	3589	2239	3778	99	ي
0		20	2164	3589	2206	3778	100	ا
0		20	2110	3589	2165	3778	99	س
0		20	2077	3589	2111	3778	100	ة
0		20	2063	3589	2076	3778	99	 
0		20	2036	3589	2063	3778	99	(
0		20	1996	3589	2036	3778	100	8
0		20	1969	3589	1995	3778	87	)
0		20	1934	3589	1968	3778	100	 
0		20	1894	3589	1935	3778	99	م
0		20	1860	3589	1894	3778	85	ن
0		20	1826	3589	1860	3778	98	ه
0		20	1793	3589	1827	3778	99	ا
0		20	1766	3589	1792	3778	99	 
0		20	1752	3589	1765	3778	98	ا
0		20	1725	3589	1752	3778	100	ٔ
0		20	1698	3589	1725	3778	99	و
0		20	1644	3589	1697	3778	93	ر
0		20	1589	3589	1643	3778	99	ث
0		20	1536	3589	1590	3778	100	ت
0		20	1482	3589	1535	3778	100	ا
0		20	1454	3589	1481	3778	88	ل
0		20	1427	3589	1454	3778	100	ح
0		20	1387	3589	1427	3778	100	ذ
0		20	1326	3589	1386	3778	98	ر
0		20	1285	3589	1326	3778	78	م
0		20	1244	3589	1286	3778	100	ن
0		20	1211	3589	1245	3778	100	ه
0		20	1184	3589	1210	3778	100	ا
0		20	1149	3589	1183	3778	100	 
0		20	1130	3589	1150	3778	89	ف
0		20	1103	3589	1129	3778	95	ي
0		20	1062	3589	1102	3778	96	 
0		20	1035	3589	1062	3778	100	ا
0		20	1014	3589	1035	3778	100	ٔ
0		20	981	3589	1015	3778	100	ه
0		20	933	3589	980	3778	100	ل
0		20	886	3589	933	3778	100	 
0		20	832	3589	886	3778	99	م
0		20	785	3589	832	3778	100	ل
0		20	730	3589	784	3778	100	ك
0		20	689	3589	731	3778	100	ت
0		20	662	3589	690	3778	100	ه
0		20	629	3589	663	3778	100	ا
0		20	602	3589	629	3778	100	 
0		20	554	3589	602	3778	100	و
0		20	494	3589	555	3778	100	خ
0		20	453	3589	493	3778	100	و
0		20	413	3589	453	3778	99	ا
0		20	311	3589	412	3778	100	ص
