page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	961	2146	991	2299	92	ل
0		11	929	2146	960	2299	100	ل
0		11	898	2146	929	2299	100	ا
0		11	867	2146	897	2299	100	ن
0		11	823	2146	866	2299	100	س
0		11	773	2146	823	2299	100	ا
0		11	735	2146	772	2299	100	ن
0		11	704	2146	734	2299	100	 
0		11	691	2146	703	2299	85	ا
0		11	641	2146	691	2299	100	ل
0		11	598	2146	641	2299	100	ك
0		11	566	2146	597	2299	100	ا
0		11	535	2146	566	2299	100	م
0		11	485	2146	534	2299	97	ل
0		11	448	2146	485	2299	100	 
0		11	422	2146	447	2299	91	،
0		12	3086	2308	3113	2494	81	ف
0		12	3067	2308	3087	2494	69	ا
0		12	3047	2308	3066	2494	99	ٔ
0		12	3014	2308	3047	2494	85	ن
0		12	2974	2308	3014	2494	96	ش
0		12	2948	2308	2975	2494	99	ا
0		12	2935	2308	2948	2494	100	ٔ
0		12	2895	2308	2934	2494	97	 
0		12	2849	2308	2895	2494	80	ص
0		12	2796	2308	2849	2494	100	و
0		12	2750	2308	2796	2494	100	ر
0		12	2710	2308	2750	2494	100	ت
0		12	2677	2308	2711	2494	98	ه
0		12	2658	2308	2678	2494	100	 
0		12	2632	2308	2657	2494	100	ا
0		12	2592	2308	2631	2494	99	ل
0		12	2545	2308	2592	2494	100	ظ
0		12	2506	2308	2546	2494	100	ا
0		12	2466	2308	2506	2494	99	ه
0		12	2420	2308	2467	2494	100	ر
0		12	2381	2308	2421	2494	100	ة
0		12	2348	2308	2380	2494	100	 
0		12	2315	2308	2348	2494	99	م
0		12	2275	2308	2315	2494	100	ن
0		12	2216	2308	2275	2494	100	 
0		12	2169	2308	2215	2494	100	ح
0		12	2130	2308	2170	2494	99	ق
0		12	2104	2308	2130	2494	100	ا
0		12	2078	2308	2103	2494	100	ي
0		12	2057	2308	2077	2494	63	ٔ
0		12	2018	2308	2058	2494	100	ق
0		12	1972	2308	2018	2494	100	 
0		12	1959	2308	1971	2494	67	ا
0		12	1925	2308	1958	2494	99	ل
0		12	1893	2308	1926	2494	100	ع
0		12	1867	2308	1892	2494	99	ا
0		12	1840	2308	1866	2494	100	ل
0		12	1827	2308	1840	2494	99	م
0		12	1794	2308	1826	2494	100	 
0		12	1755	2308	1794	2494	95	و
0		12	1714	2308	1754	2494	92	ٔ
0		12	1675	2308	1715	2494	99	ص
0		12	1610	2308	1675	2494	100	و
0		12	1537	2308	1609	2494	100	ر
0		12	1490	2308	1537	2494	100	ه
0		12	1458	2308	1491	2494	100	 
0		12	1424	2308	1457	2494	100	(
0		12	1391	2308	1425	2494	100	6
0		12	1358	2308	1392	2494	100	)
0		12	1325	2308	1359	2494	99	 
0		12	1292	2308	1326	2494	99	و
0		12	1260	2308	1293	2494	100	ا
0		12	1247	2308	1259	2494	74	ٔ
0		12	1207	2308	1246	2494	100	ن
0		12	1167	2308	1207	2494	97	ش
0		12	1141	2308	1167	2494	100	ا
0		12	1121	2308	1140	2494	100	ٔ
0		12	1075	2308	1121	2494	100	 
0		12	1029	2308	1075	2494	99	ص
0		12	969	2308	1028	2494	100	و
0		12	924	2308	970	2494	100	ر
0		12	883	2308	923	2494	81	ت
0		12	837	2308	884	2494	95	ه
0		12	798	2308	838	2494	100	 
0		12	772	2308	798	2494	100	ا
0		12	752	2308	771	2494	97	ل
0		12	712	2308	752	2494	100	ب
0		12	673	2308	712	2494	100	ا
0		12	620	2308	672	2494	100	ط
0		12	587	2308	620	2494	100	ن
0		12	554	2308	587	2494	88	ة
0		12	508	2308	554	2494	100	 
0		12	482	2308	508	2494	100	ع
0		12	455	2308	481	2494	98	ل
0		12	422	2308	455	2494	95	ى
0		13	3066	2513	3109	2682	98	ص
0		13	3017	2513	3066	2682	99	و
0		13	2969	2513	3018	2682	100	ر
0		13	2925	2513	2968	2682	99	ت
0		13	2893	2513	2925	2682	99	ه
0		13	2860	2513	2892	2682	100	 
0		13	2828	2513	2860	2682	100	ت
0		13	2789	2513	2827	2682	100	ع
0		13	2768	2513	2789	2682	93	ا
0		13	2740	2513	2767	2682	99	ل
0		13	2703	2513	2741	2682	100	ى
0		13	2653	2513	2702	2682	99	 
0		13	2632	2513	2654	2682	100	،
0		13	2594	2513	2632	2682	99	 
0		13	2556	2513	2594	2682	97	و
0		13	2513	2513	2556	2682	95	ل
0		13	2474	2513	2512	2682	100	ذ
0		13	2425	2513	2475	2682	100	ل
0		13	2366	2513	2426	2682	96	ك
0		13	2323	2513	2366	2682	98	 
0		13	2290	2513	2322	2682	98	ق
0		13	2257	2513	2290	2682	100	ا
0		13	2219	2513	2257	2682	91	ل
0		13	2165	2513	2219	2682	99	 
0		13	2133	2513	2165	2682	90	ف
0		13	2100	2513	2132	2682	100	ي
0		13	2062	2513	2099	2682	100	ه
0		13	2024	2513	2062	2682	67	 
0		13	1964	2513	2023	2682	100	«
0		13	1905	2513	1964	2682	76	ك
0		13	1856	2513	1904	2682	100	ن
0		13	1796	2513	1855	2682	100	ت
0		13	1742	2513	1796	2682	96	 
0		13	1709	2513	1741	2682	100	س
0		13	1666	2513	1709	2682	100	م
0		13	1622	2513	1665	2682	86	ع
0		13	1578	2513	1622	2682	100	ه
0		13	1530	2513	1579	2682	100	 
0		13	1486	2513	1530	2682	100	و
0		13	1443	2513	1487	2682	99	ب
0		13	1394	2513	1443	2682	62	ص
0		13	1329	2513	1394	2682	100	ر
0		13	1269	2513	1329	2682	60	ه
0		13	1220	2513	1269	2682	100	»
0		13	1177	2513	1220	2682	100	 
0		13	1144	2513	1176	2682	100	م
0		13	1117	2513	1144	2682	100	ا
0		13	1090	2513	1117	2682	55	 
0		13	1025	2513	1090	2682	100	ق
0		13	938	2513	1025	2682	100	ـ
0		13	905	2513	938	2682	100	ا
0		13	862	2513	906	2682	100	ل
0		13	791	2513	862	2682	100	 
0		13	754	2513	792	2682	97	ك
0		13	705	2513	753	2682	100	ن
0		13	634	2513	704	2682	99	ت
0		13	563	2513	634	2682	100	 
0		13	525	2513	563	2682	99	ع
0		13	493	2513	525	2682	96	ي
0		13	454	2513	492	2682	100	ن
0		13	422	2513	455	2682	100	ه
0		14	3081	2697	3113	2883	87	ر
0		14	3056	2697	3081	2883	97	ا
0		14	3030	2697	3055	2883	99	ٔ
0		14	2984	2697	3029	2883	98	ذ
0		14	2920	2697	2985	2883	100	ن
0		14	2855	2697	2920	2883	100	ه
0		14	2804	2697	2856	2883	100	 
0		14	2778	2697	2804	2883	62	:
0		14	2740	2697	2778	2883	100	 
0		14	2714	2697	2740	2883	100	ف
0		14	2675	2697	2714	2883	100	ف
0		14	2624	2697	2675	2883	90	ر
0		14	2559	2697	2624	2883	100	ق
0		14	2515	2697	2560	2883	100	 
0		14	2488	2697	2514	2883	100	ب
0		14	2457	2697	2489	2883	82	ي
0		14	2424	2697	2456	2883	83	ن
0		14	2386	2697	2425	2883	100	 
0		14	2373	2697	2385	2883	95	ا
0		14	2334	2697	2372	2883	100	ل
0		14	2289	2697	2334	2883	100	ص
0		14	2231	2697	2289	2883	100	و
0		14	2179	2697	2231	2883	100	ر
0		14	2148	2697	2180	2883	62	ت
0		14	2116	2697	2147	2883	99	ي
0		14	2083	2697	2115	2883	80	ن
0		14	2032	2697	2083	2883	99	 
0		14	2006	2697	2031	2883	60	.
0		14	1967	2697	2006	2883	97	 
0		14	1928	2697	1967	2883	97	و
0		14	1852	2697	1929	2883	100	ه
0		14	1787	2697	1851	2883	100	ك
0		14	1748	2697	1787	2883	100	ذ
0		14	1710	2697	1748	2883	35	ا
0		14	1677	2697	1709	2883	100	 
0		14	1638	2697	1678	2883	100	ه
0		14	1593	2697	1639	2883	76	و
0		14	1555	2697	1594	2883	100	(
0		14	1523	2697	1555	2883	100	7
0		14	1491	2697	1523	2883	99	)
0		14	1452	2697	1491	2883	100	 
0		14	1433	2697	1452	2883	100	ف
0		14	1401	2697	1432	2883	100	ي
0		14	1355	2697	1400	2883	100	 
0		14	1330	2697	1356	2883	100	ك
0		14	1284	2697	1329	2883	100	ل
0		14	1233	2697	1285	2883	100	 
0		14	1201	2697	1233	2883	80	م
0		14	1150	2697	1201	2883	99	و
0		14	1085	2697	1149	2883	100	ج
0		14	1040	2697	1085	2883	97	و
0		14	1002	2697	1040	2883	91	د
0		14	963	2697	1001	2883	100	 
0		14	930	2697	963	2883	100	م
0		14	892	2697	931	2883	95	ن
0		14	867	2697	892	2883	99	 
0		14	841	2697	866	2883	99	ا
0		14	814	2697	840	2883	100	ل
0		14	783	2697	815	2883	91	ع
0		14	751	2697	782	2883	92	ا
0		14	738	2697	750	2883	100	ل
0		14	712	2697	737	2883	100	م
0		14	680	2697	711	2883	100	 
0		14	654	2697	679	2883	100	ب
0		14	615	2697	654	2883	100	ق
0		14	570	2697	615	2883	100	د
0		14	525	2697	570	2883	100	ر
0		14	487	2697	525	2883	100	 
0		14	448	2697	486	2883	100	م
0		14	422	2697	448	2883	100	ا
0		15	3074	2896	3113	3082	83	ت
0		15	3028	2896	3074	3082	100	ط
0		15	2996	2896	3029	3082	91	ل
0		15	2963	2896	2996	3082	89	ب
0		15	2931	2896	2964	3082	100	ه
0		15	2879	2896	2931	3082	100	 
0		15	2833	2896	2879	3082	90	ح
0		15	2794	2896	2834	3082	98	ق
0		15	2762	2896	2795	3082	100	ي
0		15	2723	2896	2762	3082	96	ق
0		15	2691	2896	2723	3082	99	ة
0		15	2645	2896	2690	3082	100	 
0		15	2619	2896	2645	3082	99	ذ
0		15	2567	2896	2619	3082	100	ل
0		15	2508	2896	2567	3082	100	ك
0		15	2470	2896	2509	3082	100	 
0		15	2450	2896	2469	3082	100	ا
0		15	2431	2896	2450	3082	100	ل
0		15	2405	2896	2430	3082	100	م
0		15	2366	2896	2404	3082	78	و
0		15	2307	2896	2365	3082	99	ج
0		15	2261	2896	2307	3082	100	و
0		15	2216	2896	2262	3082	100	د
0		15	2171	2896	2216	3082	100	 
0		15	2151	2896	2170	3082	100	.
0		15	2112	2896	2151	3082	100	 
0		15	2079	2896	2112	3082	59	و
0		15	2008	2896	2080	3082	100	ل
0		15	1949	2896	2008	3082	100	ك
0		15	1904	2896	1950	3082	84	ن
0		15	1872	2896	1904	3082	75	 
0		15	1846	2896	1871	3082	98	ل
0		15	1813	2896	1845	3082	98	ي
0		15	1755	2896	1813	3082	100	س
0		15	1703	2896	1754	3082	94	 
0		15	1677	2896	1702	3082	100	ل
0		15	1664	2896	1676	3082	68	ا
0		15	1624	2896	1663	3082	99	ٔ
0		15	1572	2896	1625	3082	100	ح
0		15	1520	2896	1573	3082	100	د
0		15	1475	2896	1521	3082	99	 
0		15	1456	2896	1475	3082	66	م
0		15	1430	2896	1455	3082	100	ج
0		15	1410	2896	1429	3082	100	م
0		15	1358	2896	1410	3082	100	و
0		15	1306	2896	1358	3082	100	ع
0		15	1267	2896	1306	3082	98	 
0		15	1234	2896	1267	3082	100	م
0		15	1202	2896	1235	3082	100	ا
0		15	1170	2896	1202	3082	100	 
0		15	1143	2896	1169	3082	93	(
0		15	1104	2896	1144	3082	100	8
0		15	1072	2896	1105	3082	100	)
0		15	1053	2896	1072	3082	100	 
0		15	1020	2896	1052	3082	100	ل
0		15	987	2896	1020	3082	100	ل
0		15	942	2896	988	3082	100	خ
0		15	903	2896	942	3082	100	ل
0		15	877	2896	903	3082	100	ي
0		15	838	2896	877	3082	99	ف
0		15	799	2896	838	3082	100	ة
0		15	747	2896	799	3082	100	 
0		15	728	2896	747	3082	100	؛
0		15	695	2896	727	3082	99	 
0		15	663	2896	695	3082	99	ف
0		15	643	2896	662	3082	100	م
0		15	597	2896	643	3082	100	ـ
0		15	559	2896	598	3082	100	ا
0		15	526	2896	558	3082	100	 
0		15	500	2896	526	3082	99	ف
0		15	461	2896	500	3082	100	ا
0		15	422	2896	461	3082	99	ز
0		16	3105	3113	3119	3281	99	ا
0		16	3091	3113	3105	3281	93	ٕ
0		16	3064	3113	3091	3281	100	ل
0		16	3043	3113	3063	3281	100	ا
0		16	3001	3113	3043	3281	100	 
0		16	2980	3113	3001	3281	51	ب
0		16	2967	3113	2980	3281	56	ا
0		16	2939	3113	2966	3281	100	ل
0		16	2897	3113	2939	3281	100	ج
0		16	2862	3113	2897	3281	90	م
0		16	2807	3113	2862	3281	95	و
0		16	2751	3113	2807	3281	100	ع
0		16	2710	3113	2752	3281	100	 
0		16	2682	3113	2710	3281	99	.
0		17	2945	3362	2977	3537	100	و
0		17	2908	3362	2946	3537	99	ل
0		17	2876	3362	2907	3537	97	و
0		17	2844	3362	2875	3537	100	ل
0		17	2812	3362	2843	3537	99	ا
0		17	2781	3362	2812	3537	100	 
0		17	2755	3362	2780	3537	100	(
0		17	2717	3362	2755	3537	100	9
0		17	2685	3362	2717	3537	79	)
0		17	2653	3362	2685	3537	90	 
0		17	2608	3362	2653	3537	100	س
0		17	2551	3362	2609	3537	100	ر
0		17	2526	3362	2551	3537	96	ي
0		17	2494	3362	2526	3537	100	ا
0		17	2456	3362	2494	3537	98	ن
0		17	2412	3362	2456	3537	99	 
0		17	2386	3362	2411	3537	100	ا
0		17	2348	3362	2386	3537	100	ل
0		17	2323	3362	2348	3537	99	ح
0		17	2278	3362	2323	3537	100	ق
0		17	2228	3362	2279	3537	100	 
0		17	2196	3362	2227	3537	100	ف
0		17	2170	3362	2195	3537	99	ي
0		17	2132	3362	2170	3537	100	 
0		17	2107	3362	2132	3537	98	ا
0		17	2081	3362	2106	3537	100	ل
0		17	2069	3362	2081	3537	97	م
0		17	2017	3362	2068	3537	100	و
0		17	1961	3362	2018	3537	99	ج
0		17	1909	3362	1960	3537	100	و
0		17	1872	3362	1910	3537	99	د
0		17	1820	3362	1871	3537	84	ا
0		17	1769	3362	1821	3537	75	ت
0		17	1719	3362	1770	3537	99	 
0		17	1700	3362	1718	3537	99	ب
0		17	1687	3362	1699	3537	81	ا
0		17	1649	3362	1687	3537	96	ل
0		17	1591	3362	1649	3537	100	ص
0		17	1540	3362	1592	3537	100	و
0		17	1489	3362	1541	3537	99	ر
0		17	1445	3362	1490	3537	99	ة
0		17	1401	3362	1445	3537	100	 
0		17	1363	3362	1401	3537	96	م
0		17	1331	3362	1362	3537	100	ا
0		17	1286	3362	1331	3537	100	 
0		17	1255	3362	1287	3537	91	ك
0		17	1236	3362	1254	3537	100	ا
0		17	1185	3362	1235	3537	100	ن
0		17	1153	3362	1184	3537	100	 
0		17	1134	3362	1153	3537	100	ل
0		17	1096	3362	1134	3537	100	ل
0		17	1064	3362	1095	3537	100	ع
0		17	1039	3362	1064	3537	100	ا
0		17	1026	3362	1038	3537	100	ل
0		17	988	3362	1026	3537	100	م
0		17	937	3362	988	3537	100	 
0		17	886	3362	937	3537	100	و
0		17	822	3362	886	3537	99	ج
0		17	778	3362	823	3537	100	و
0		17	733	3362	778	3537	90	د
0		17	689	3362	734	3537	100	 
0		17	657	3362	689	3537	100	،
0		17	594	3362	657	3537	100	 
0		17	569	3362	594	3537	63	ك
0		17	556	3362	568	3537	100	م
0		17	543	3362	555	3537	100	ا
0		17	518	3362	542	3537	100	 
0		17	505	3362	517	3537	100	ا
0		17	480	3362	504	3537	100	ٔ
0		17	448	3362	479	3537	100	ن
0		17	422	3362	447	3537	100	ه
0		18	3100	3546	3119	3699	97	ل
0		18	3075	3546	3100	3699	97	و
0		18	3043	3546	3074	3699	100	ل
0		18	3010	3546	3042	3699	99	ا
0		18	2972	3546	3010	3699	96	 
0		18	2946	3546	2971	3699	97	ت
0		18	2901	3546	2946	3699	100	ل
0		18	2849	3546	2900	3699	98	ك
0		18	2811	3546	2849	3699	100	 
0		18	2772	3546	2810	3699	99	ا
0		18	2747	3546	2772	3699	89	ل
0		18	2714	3546	2746	3699	100	ح
0		18	2688	3546	2714	3699	100	ق
0		18	2656	3546	2688	3699	100	ا
0		18	2644	3546	2656	3699	74	ي
0		18	2611	3546	2643	3699	100	ٔ
0		18	2572	3546	2611	3699	99	ق
0		18	2528	3546	2573	3699	100	 
0		18	2502	3546	2527	3699	100	ا
0		18	2476	3546	2501	3699	100	ل
0		18	2457	3546	2475	3699	82	م
0		18	2431	3546	2456	3699	100	ع
0		18	2398	3546	2431	3699	98	ق
0		18	2354	3546	2399	3699	100	و
0		18	2315	3546	2353	3699	100	ل
0		18	2289	3546	2315	3699	70	ة
0		18	2257	3546	2289	3699	100	 
0		18	2232	3546	2256	3699	100	ا
0		18	2186	3546	2231	3699	100	ل
0		18	2135	3546	2186	3699	98	ك
0		18	2109	3546	2134	3699	100	ل
0		18	2076	3546	2109	3699	100	ي
0		18	2045	3546	2077	3699	100	ة
0		18	2006	3546	2044	3699	100	 
0		18	1967	3546	2006	3699	99	م
0		18	1935	3546	1967	3699	99	ا
0		18	1890	3546	1935	3699	92	 
0		18	1845	3546	1890	3699	98	ظ
0		18	1813	3546	1845	3699	98	ه
0		18	1767	3546	1813	3699	100	ر
0		18	1716	3546	1768	3699	100	 
0		18	1658	3546	1716	3699	100	ح
0		18	1626	3546	1658	3699	68	ك
0		18	1575	3546	1625	3699	100	م
0		18	1523	3546	1574	3699	100	ف
0		18	1497	3546	1522	3699	100	ي
0		18	1459	3546	1497	3699	100	 
0		18	1433	3546	1458	3699	100	ا
0		18	1407	3546	1432	3699	100	ل
0		18	1395	3546	1407	3699	99	م
0		18	1343	3546	1394	3699	98	و
0		18	1285	3546	1342	3699	100	ج
0		18	1233	3546	1285	3699	100	و
0		18	1195	3546	1233	3699	99	د
0		18	1143	3546	1194	3699	100	ا
0		18	1091	3546	1143	3699	100	ت
0		18	1060	3546	1092	3699	100	 
0		18	1034	3546	1059	3699	100	ا
0		18	1008	3546	1033	3699	100	ل
0		18	963	3546	1008	3699	92	ع
0		18	930	3546	963	3699	100	ي
0		18	899	3546	931	3699	100	ن
0		18	854	3546	898	3699	100	ي
0		18	802	3546	853	3699	100	ة
0		18	764	3546	802	3699	100	 
0		18	731	3546	763	3699	100	.
0		18	705	3546	731	3699	100	 
0		18	660	3546	705	3699	100	و
0		18	615	3546	661	3699	97	م
0		18	577	3546	615	3699	100	ن
0		18	538	3546	576	3699	100	 
0		18	505	3546	538	3699	100	ه
0		18	454	3546	506	3699	99	ذ
0		18	422	3546	454	3699	100	ه
0		19	3088	3708	3119	3864	100	ا
0		19	3056	3708	3087	3864	100	ل
0		19	3037	3708	3056	3864	93	ح
0		19	2999	3708	3037	3864	100	ق
0		19	2967	3708	2998	3864	100	ي
0		19	2928	3708	2967	3864	97	ق
0		19	2897	3708	2929	3864	98	ة
0		19	2845	3708	2896	3864	100	 
0		19	2814	3708	2846	3864	92	ك
0		19	2795	3708	2813	3864	94	ا
0		19	2750	3708	2794	3864	100	ن
0		19	2712	3708	2750	3864	100	 
0		19	2686	3708	2711	3864	100	ا
0		19	2661	3708	2686	3864	100	ل
0		19	2622	3708	2660	3864	99	ا
0		19	2591	3708	2623	3864	100	ف
0		19	2559	3708	2590	3864	100	ت
0		19	2527	3708	2559	3864	100	ق
0		19	2489	3708	2527	3864	100	ا
0		19	2457	3708	2488	3864	100	ر
0		19	2412	3708	2457	3864	100	 
0		19	2380	3708	2412	3864	100	م
0		19	2349	3708	2380	3864	92	ن
0		19	2317	3708	2348	3864	99	 
0		19	2291	3708	2316	3864	100	ا
0		19	2265	3708	2290	3864	96	ل
0		19	2234	3708	2265	3864	99	ع
0		19	2202	3708	2233	3864	100	ا
0		19	2189	3708	2201	3864	99	ل
0		19	2157	3708	2189	3864	100	م
0		19	2138	3708	2157	3864	99	 
0		19	2113	3708	2138	3864	100	ا
0		19	2100	3708	2112	3864	100	ٕ
0		19	2087	3708	2099	3864	99	ل
0		19	2049	3708	2086	3864	100	ى
0		19	2011	3708	2049	3864	100	 
0		19	1972	3708	2010	3864	100	ا
0		19	1947	3708	1972	3864	99	ل
0		19	1915	3708	1946	3864	100	ح
0		19	1863	3708	1915	3864	100	ق
0		19	1813	3708	1864	3864	100	 
0		19	1794	3708	1813	3864	100	ف
0		19	1755	3708	1793	3864	100	ي
0		19	1711	3708	1755	3864	100	 
0		19	1666	3708	1711	3864	85	و
0		19	1602	3708	1666	3864	100	ج
0		19	1557	3708	1603	3864	97	و
0		19	1506	3708	1558	3864	100	د
0		19	1462	3708	1507	3864	100	ه
0		19	1418	3708	1462	3864	100	 
0		19	1392	3708	1417	3864	99	:
