stripe	column	line	left	top	right	bottom	confidence	text
0		11	735	2017	754	2193	100	؛
0		11	697	2017	735	2193	100	 
0		11	664	2017	697	2193	100	و
0		11	620	2017	665	2193	99	ل
0		11	594	2017	619	2193	94	ي
0		11	491	2017	594	2193	100	س
0		12	3165	2202	3197	2366	100	ب
0		12	3119	2202	3165	2366	100	ا
0		12	3087	2202	3120	2366	99	ع
0		12	3048	2202	3087	2366	100	د
0		12	3009	2202	3048	2366	99	ا
0		12	2970	2202	3009	2366	99	م
0		12	2938	2202	2970	2366	97	 
0		12	2898	2202	2937	2366	99	و
0		12	2873	2202	2899	2366	100	ا
0		12	2860	2202	2872	2366	100	ٕ
0		12	2847	2202	2859	2366	100	ن
0		12	2821	2202	2846	2366	100	م
0		12	2795	2202	2820	2366	100	ا
0		12	2755	2202	2794	2366	100	 
0		12	2722	2202	2755	2366	100	م
0		12	2676	2202	2722	2366	100	و
0		12	2644	2202	2677	2366	100	 
0		12	2618	2202	2644	2366	100	ت
0		12	2579	2202	2618	2366	99	ف
0		12	2533	2202	2579	2366	100	ر
0		12	2501	2202	2534	2366	98	ي
0		12	2443	2202	2501	2366	100	ق
0		12	2391	2202	2442	2366	100	 
0		12	2365	2202	2390	2366	99	،
0		12	2332	2202	2364	2366	100	 
0		12	2293	2202	2332	2366	100	ف
0		12	2267	2202	2293	2366	50	ي
0		12	2248	2202	2267	2366	88	ا
0		12	2221	2202	2247	2366	54	ٔ
0		12	2176	2202	2222	2366	100	خ
0		12	2124	2202	2176	2366	68	ذ
0		12	2072	2202	2124	2366	100	ه
0		12	2053	2202	2072	2366	99	 
0		12	2027	2202	2052	2366	100	ا
0		12	2014	2202	2026	2366	95	ٕ
0		12	1988	2202	2013	2366	99	ل
0		12	1948	2202	1987	2366	100	ي
0		12	1909	2202	1949	2366	81	ه
0		12	1871	2202	1910	2366	97	 
0		12	1850	2202	1870	2366	100	،
0		12	1805	2202	1851	2366	100	 
0		12	1765	2202	1804	2366	100	و
0		12	1733	2202	1766	2366	62	ل
0		12	1707	2202	1733	2366	78	ي
0		12	1635	2202	1707	2366	100	س
0		12	1584	2202	1636	2366	97	 
0		12	1558	2202	1583	2366	100	ا
0		12	1532	2202	1557	2366	95	ل
0		12	1519	2202	1531	2366	100	م
0		12	1479	2202	1518	2366	100	ر
0		12	1440	2202	1480	2366	68	ا
0		12	1408	2202	1441	2366	99	د
0		12	1376	2202	1408	2366	100	 
0		12	1363	2202	1375	2366	57	ا
0		12	1337	2202	1362	2366	100	ٕ
0		12	1324	2202	1336	2366	100	ل
0		12	1291	2202	1323	2366	100	ا
0		12	1259	2202	1291	2366	100	 
0		12	1246	2202	1258	2366	100	ا
0		12	1213	2202	1245	2366	94	ٔ
0		12	1174	2202	1213	2366	100	ن
0		12	1135	2202	1174	2366	100	 
0		12	1116	2202	1135	2366	100	ي
0		12	1090	2202	1115	2366	100	ا
0		12	1063	2202	1089	2366	90	ٔ
0		12	1011	2202	1064	2366	100	خ
0		12	966	2202	1012	2366	72	ذ
0		12	926	2202	965	2366	100	ه
0		12	894	2202	926	2366	100	 
0		12	861	2202	893	2366	100	ا
0		12	829	2202	861	2366	100	ل
0		12	802	2202	828	2366	100	ح
0		12	751	2202	803	2366	100	ق
0		12	699	2202	750	2366	100	 
0		12	686	2202	698	2366	100	ا
0		12	673	2202	685	2366	100	ٕ
0		12	640	2202	672	2366	100	ل
0		12	607	2202	640	2366	100	ي
0		12	568	2202	608	2366	100	ه
0		12	530	2202	569	2366	100	 
0		12	497	2202	529	2366	100	،
0		13	3157	2375	3191	2556	100	«
0		13	3122	2375	3156	2556	49	 
0		13	3089	2375	3123	2556	97	و
0		13	3062	2375	3089	2556	99	ا
0		13	3049	2375	3062	2556	91	ٕ
0		13	3014	2375	3048	2556	100	ل
0		13	2981	2375	3015	2556	100	ي
0		13	2947	2375	2981	2556	98	ه
0		13	2914	2375	2948	2556	99	 
0		13	2887	2375	2913	2556	100	ي
0		13	2846	2375	2886	2556	62	ر
0		13	2785	2375	2846	2556	62	ج
0		13	2752	2375	2785	2556	79	ع
0		13	2738	2375	2751	2556	80	 
0		13	2711	2375	2738	2556	100	ا
0		13	2684	2375	2710	2556	99	ل
0		13	2670	2375	2683	2556	99	ا
0		13	2643	2375	2670	2556	100	ٔ
0		13	2616	2375	2643	2556	95	م
0		13	2582	2375	2616	2556	100	ر
0		13	2535	2375	2583	2556	100	 
0		13	2508	2375	2535	2556	100	ك
0		13	2474	2375	2508	2556	100	ل
0		13	2447	2375	2475	2556	100	ه
0		13	2406	2375	2448	2556	100	 
0		13	2387	2375	2407	2556	98	»
0		13	2366	2375	2386	2556	98	 
0		13	2333	2375	2367	2556	100	ف
0		13	2298	2375	2332	2556	100	ا
0		13	2265	2375	2299	2556	100	ذ
0		13	2230	2375	2264	2556	100	ا
0		13	2211	2375	2231	2556	95	 
0		13	2184	2375	2210	2556	100	ا
0		13	2157	2375	2183	2556	77	ٔ
0		13	2109	2375	2156	2556	98	خ
0		13	2055	2375	2109	2556	97	ذ
0		13	2014	2375	2055	2556	86	ه
0		13	1981	2375	2015	2556	93	 
0		13	1968	2375	1981	2556	96	ا
0		13	1954	2375	1967	2556	99	ٕ
0		13	1927	2375	1954	2556	94	ل
0		13	1900	2375	1927	2556	53	ي
0		13	1873	2375	1900	2556	72	ه
0		13	1852	2375	1873	2556	67	 
0		13	1806	2375	1853	2556	100	س
0		13	1737	2375	1805	2556	98	و
0		13	1677	2375	1738	2556	100	ى
0		13	1630	2375	1677	2556	100	 
0		13	1595	2375	1629	2556	100	ل
0		13	1555	2375	1596	2556	99	ه
0		13	1522	2375	1556	2556	100	م
0		13	1467	2375	1521	2556	100	ر
0		13	1420	2375	1468	2556	98	ك
0		13	1379	2375	1421	2556	100	ب
0		13	1360	2375	1380	2556	90	ا
0		13	1346	2375	1359	2556	99	ً
0		13	1319	2375	1346	2556	100	 
0		13	1279	2375	1319	2556	89	غ
0		13	1251	2375	1278	2556	100	ي
0		13	1217	2375	1251	2556	100	ر
0		13	1170	2375	1218	2556	100	 
0		13	1096	2375	1170	2556	75	ه
0		13	1008	2375	1096	2556	100	ـ
0		13	968	2375	1008	2556	100	ذ
0		13	927	2375	967	2556	100	ا
0		13	900	2375	927	2556	92	 
0		13	873	2375	900	2556	100	ا
0		13	846	2375	873	2556	100	ل
0		13	833	2375	846	2556	99	م
0		13	778	2375	832	2556	100	ر
0		13	710	2375	778	2556	100	ك
0		13	650	2375	711	2556	100	ب
0		13	595	2375	650	2556	100	 
0		13	549	2375	596	2556	100	م
0		13	474	2375	548	2556	99	ن
0		13	373	2375	474	2556	100	 
0		13	339	2375	373	2556	85	3
0		14	3134	2565	3179	2725	53	ج
0		14	3103	2565	3134	2725	100	ن
0		14	3033	2565	3102	2725	100	س
0		14	2970	2565	3033	2725	100	 
0		14	2951	2565	2969	2725	100	ا
0		14	2925	2565	2950	2725	86	ل
0		14	2893	2565	2925	2725	100	د
0		14	2849	2565	2893	2725	100	ا
0		14	2817	2565	2849	2725	100	ر
0		14	2780	2565	2817	2725	100	 
0		14	2767	2565	2779	2725	100	ا
0		14	2735	2565	2766	2725	100	ل
0		14	2716	2565	2735	2725	100	ت
0		14	2684	2565	2716	2725	100	ي
0		14	2634	2565	2685	2725	100	 
0		14	2551	2565	2633	2725	100	(
0		14	2501	2565	2551	2725	100	7
0		14	2494	2565	2500	2725	98	5
0		14	2431	2565	2494	2725	100	 
0		14	2386	2565	2430	2725	100	-
0		14	2272	2565	2387	2725	100	 
0		14	2178	2565	2273	2725	99	)
0		14	2146	2565	2177	2725	96	 
0		14	2114	2565	2145	2725	96	ي
0		14	2089	2565	2114	2725	91	ن
0		14	2051	2565	2088	2725	99	ت
0		14	2019	2565	2050	2725	86	ق
0		14	1974	2565	2019	2725	59	ل
0		14	1943	2565	1975	2725	94	 
0		14	1924	2565	1942	2725	99	(
0		14	1879	2565	1923	2725	100	9
0		14	1848	2565	1879	2725	100	)
0		14	1829	2565	1847	2725	100	 
0		14	1804	2565	1828	2725	100	ا
0		14	1791	2565	1803	2725	100	ٕ
0		14	1766	2565	1790	2725	100	ل
0		14	1727	2565	1765	2725	98	ي
0		14	1696	2565	1727	2725	100	ه
0		14	1664	2565	1695	2725	99	ا
0		14	1632	2565	1664	2725	93	،
0		14	1594	2565	1632	2725	99	 
0		14	1549	2565	1594	2725	96	و
0		14	1492	2565	1550	2725	100	ه
0		14	1448	2565	1493	2725	57	ي
0		14	1392	2565	1448	2725	100	 
0		14	1366	2565	1391	2725	97	د
0		14	1328	2565	1366	2725	100	ا
0		14	1296	2565	1328	2725	100	ر
0		14	1259	2565	1296	2725	100	 
0		14	1246	2565	1258	2725	100	ا
0		14	1214	2565	1245	2725	100	ل
0		14	1182	2565	1214	2725	100	ب
0		14	1151	2565	1182	2725	100	ق
0		14	1113	2565	1150	2725	100	ا
0		14	1087	2565	1112	2725	95	ء
0		14	1062	2565	1087	2725	82	ل
0		14	1017	2565	1061	2725	97	و
0		14	961	2565	1018	2725	100	ج
0		14	909	2565	960	2725	100	و
0		14	872	2565	910	2725	96	د
0		14	840	2565	871	2725	100	 
0		14	828	2565	840	2725	98	ا
0		14	802	2565	827	2725	100	ل
0		14	757	2565	802	2725	96	ا
0		14	713	2565	758	2725	100	ع
0		14	675	2565	713	2725	100	ت
0		14	637	2565	675	2725	72	د
0		14	599	2565	637	2725	96	ا
0		14	561	2565	599	2725	100	ل
0		14	530	2565	561	2725	100	 
0		14	504	2565	529	2725	97	:
0		15	3160	2734	3189	2913	98	غ
0		15	3137	2734	3159	2913	100	ل
0		15	3100	2734	3138	2913	100	ا
0		15	3070	2734	3100	2913	100	 
0		15	3048	2734	3070	2913	88	ي
0		15	3033	2734	3048	2913	97	م
0		15	2981	2734	3034	2913	99	و
0		15	2930	2734	2982	2913	99	ت
0		15	2884	2734	2929	2913	100	 
0		15	2869	2734	2885	2913	100	ا
0		15	2840	2734	2870	2913	100	ٔ
0		15	2818	2734	2841	2913	100	ب
0		15	2781	2734	2818	2913	100	د
0		15	2729	2734	2780	2913	100	ا
0		15	2691	2734	2729	2913	100	 
0		15	2676	2734	2692	2913	97	،
0		15	2647	2734	2677	2913	100	 
0		15	2617	2734	2647	2913	100	ا
0		15	2595	2734	2618	2913	100	ٔ
0		15	2551	2734	2595	2913	98	ي
0		15	2513	2734	2550	2913	100	 
0		15	2483	2734	2514	2913	84	ل
0		15	2447	2734	2484	2913	100	ا
0		15	2402	2734	2446	2913	100	 
0		15	2372	2734	2402	2913	100	ت
0		15	2320	2734	2372	2913	100	ف
0		15	2253	2734	2320	2913	58	ر
0		15	2194	2734	2254	2913	99	ق
0		15	2142	2734	2194	2913	100	 
0		15	2127	2734	2143	2913	58	ا
0		15	2098	2734	2128	2913	100	ٔ
0		15	2053	2734	2097	2913	99	ج
0		15	2016	2734	2053	2913	100	ز
0		15	1971	2734	2016	2913	100	ا
0		15	1949	2734	1971	2913	99	و
0		15	1920	2734	1949	2913	91	ٔ
0		15	1882	2734	1919	2913	100	ه
0		15	1845	2734	1882	2913	95	 
0		15	1823	2734	1846	2913	80	.
0		15	1778	2734	1823	2913	97	 
0		15	1749	2734	1778	2913	97	و
0		15	1726	2734	1748	2913	89	ا
0		15	1689	2734	1727	2913	100	ٔ
0		15	1660	2734	1689	2913	100	م
0		15	1622	2734	1659	2913	100	ا
0		15	1577	2734	1623	2913	100	 
0		15	1562	2734	1578	2913	93	ا
0		15	1541	2734	1563	2913	99	ٔ
0		15	1511	2734	1540	2913	100	ه
0		15	1459	2734	1511	2913	100	ل
0		15	1414	2734	1459	2913	100	 
0		15	1399	2734	1415	2913	100	ا
0		15	1369	2734	1400	2913	99	ل
0		15	1333	2734	1370	2913	98	ن
0		15	1303	2734	1333	2913	93	ا
0		15	1273	2734	1303	2913	100	ر
0		15	1229	2734	1273	2913	98	 
0		15	1206	2734	1229	2913	100	ف
0		15	1184	2734	1207	2913	93	م
0		15	1161	2734	1184	2913	58	ا
0		15	1140	2734	1162	2913	100	ٓ
0		15	1117	2734	1139	2913	100	ل
0		15	1088	2734	1118	2913	97	ه
0		15	1051	2734	1087	2913	100	م
0		15	1013	2734	1050	2913	98	 
0		15	998	2734	1014	2913	99	ا
0		15	983	2734	999	2913	42	ٕ
0		15	968	2734	984	2913	87	ل
0		15	924	2734	969	2913	100	ى
0		15	864	2734	924	2913	100	 
0		15	850	2734	865	2913	82	ا
0		15	820	2734	850	2913	100	ل
0		15	783	2734	821	2913	98	ن
0		15	724	2734	783	2913	100	ع
0		15	634	2734	723	2913	100	ـ
0		15	597	2734	635	2913	100	ي
0		15	575	2734	598	2913	85	م
0		15	531	2734	575	2913	100	 
0		15	501	2734	531	2913	97	،
0		16	3165	2922	3197	3079	100	و
0		16	3099	2922	3165	3079	100	ل
0		16	3040	2922	3100	3079	100	ك
0		16	2995	2922	3041	3079	99	ن
0		16	2956	2922	2995	3079	99	 
0		16	2924	2922	2956	3079	100	ف
0		16	2897	2922	2923	3079	100	ي
0		16	2872	2922	2898	3079	84	 
0		16	2846	2922	2871	3079	100	ا
0		16	2826	2922	2845	3079	100	ل
0		16	2786	2922	2826	3079	100	ن
0		16	2760	2922	2787	3079	100	ا
0		16	2721	2922	2760	3079	94	ر
0		16	2689	2922	2721	3079	99	 
0		16	2663	2922	2688	3079	100	ا
0		16	2643	2922	2662	3079	61	ٕ
0		16	2617	2922	2643	3079	100	ذ
0		16	2585	2922	2617	3079	100	 
0		16	2559	2922	2584	3079	100	ل
0		16	2539	2922	2558	3079	96	ا
0		16	2499	2922	2539	3079	100	 
0		16	2466	2922	2499	3079	96	ب
0		16	2427	2922	2467	3079	97	د
0		16	2389	2922	2428	3079	100	 
0		16	2362	2922	2388	3079	100	ل
0		16	2304	2922	2363	3079	98	ص
0		16	2252	2922	2304	3079	100	و
0		16	2199	2922	2251	3079	100	ر
0		16	2160	2922	2199	3079	77	ة
0		16	2128	2922	2160	3079	100	 
0		16	2115	2922	2127	3079	100	ا
0		16	2089	2922	2114	3079	94	ل
0		16	2056	2922	2088	3079	99	ن
0		16	2030	2922	2056	3079	100	ا
0		16	1990	2922	2030	3079	95	ر
0		16	1951	2922	1991	3079	99	 
0		16	1918	2922	1951	3079	56	ب
0		16	1879	2922	1919	3079	99	ع
0		16	1840	2922	1880	3079	99	د
0		16	1802	2922	1841	3079	100	 
0		16	1782	2922	1801	3079	67	ا
0		16	1743	2922	1782	3079	99	ن
0		16	1710	2922	1743	3079	100	ت
0		16	1677	2922	1710	3079	100	ه
0		16	1651	2922	1677	3079	100	ا
0		16	1619	2922	1651	3079	100	ء
0		16	1586	2922	1618	3079	100	 
0		16	1540	2922	1586	3079	94	م
0		16	1495	2922	1541	3079	80	د
0		16	1463	2922	1495	3079	99	ة
0		16	1436	2922	1462	3079	100	 
0		16	1410	2922	1436	3079	100	ا
0		16	1377	2922	1409	3079	100	ل
0		16	1344	2922	1377	3079	100	ع
0		16	1312	2922	1345	3079	82	ق
0		16	1266	2922	1312	3079	100	ا
0		16	1207	2922	1267	3079	97	ب
0		16	1136	2922	1208	3079	100	 
0		16	1123	2922	1135	3079	97	ا
0		16	1097	2922	1122	3079	100	ٔ
0		16	1057	2922	1096	3079	100	ن
0		16	1019	2922	1058	3079	100	 
0		16	960	2922	1018	3079	100	ت
0		16	907	2922	960	3079	100	ك
0		16	835	2922	908	3079	100	و
0		16	719	2922	836	3079	100	ن
0		16	633	2922	718	3079	100	 
0		16	614	2922	634	3079	100	ب
0		16	574	2922	613	3079	100	ر
0		16	529	2922	575	3079	100	د
0		16	490	2922	529	3079	100	ا
0		17	3168	3088	3198	3262	100	و
0		17	3108	3088	3168	3262	100	س
0		17	3078	3088	3108	3262	99	ل
0		17	3041	3088	3078	3262	99	ا
0		17	2999	3088	3041	3262	100	م
0		17	2969	3088	2999	3262	100	ا
0		17	2933	3088	2969	3262	73	 
0		17	2897	3088	2933	3262	100	ع
0		17	2885	3088	2897	3262	100	ل
0		17	2855	3088	2885	3262	100	ى
0		17	2807	3088	2855	3262	93	 
0		17	2770	3088	2806	3262	100	م
0		17	2746	3088	2770	3262	95	ن
0		17	2722	3088	2746	3262	100	 
0		17	2692	3088	2722	3262	99	ف
0		17	2656	3088	2692	3262	98	ي
0		17	2626	3088	2656	3262	100	ه
0		17	2596	3088	2626	3262	96	ا
0		17	2584	3088	2596	3262	99	 
0		17	2560	3088	2584	3262	100	.
0		17	2542	3088	2560	3262	57	 
0		17	2500	3088	2542	3262	100	و
0		17	2451	3088	2499	3262	100	ه
0		17	2415	3088	2451	3262	100	ذ
0		17	2373	3088	2415	3262	100	ا
0		17	2343	3088	2373	3262	100	 
0		17	2313	3088	2343	3262	100	ن
0		17	2277	3088	2313	3262	100	ع
0		17	2247	3088	2277	3262	100	ي
0		17	2198	3088	2246	3262	99	م
0		17	2168	3088	2198	3262	100	ه
0		17	2132	3088	2168	3262	100	م
0		17	2102	3088	2132	3262	99	 
0		17	2090	3088	2102	3262	81	.
0		17	2072	3088	2090	3262	100	 
0		17	2042	3088	2072	3262	100	ف
0		17	2006	3088	2042	3262	60	ن
0		17	1970	3088	2006	3262	86	ع
0		17	1945	3088	1969	3262	95	ي
0		17	1921	3088	1945	3262	74	م
0		17	1897	3088	1921	3262	100	 
0		17	1885	3088	1897	3262	93	ا
0		17	1855	3088	1885	3262	93	ٔ
0		17	1819	3088	1855	3262	98	ه
0		17	1777	3088	1819	3262	96	ل
0		17	1753	3088	1777	3262	99	 
0		17	1741	3088	1753	3262	95	ا
0		17	1711	3088	1741	3262	97	ل
0		17	1680	3088	1710	3262	100	ن
0		17	1650	3088	1680	3262	100	ا
0		17	1608	3088	1650	3262	100	ر
0		17	1572	3088	1608	3262	100	 
0		17	1542	3088	1572	3262	100	ب
0		17	1500	3088	1542	3262	84	ع
0		17	1464	3088	1500	3262	89	د
0		17	1427	3088	1464	3262	99	 
0		17	1391	3088	1427	3262	100	ا
0		17	1349	3088	1391	3262	100	س
0		17	1313	3088	1349	3262	92	ت
0		17	1277	3088	1313	3262	100	ي
0		17	1247	3088	1277	3262	100	ف
0		17	1205	3088	1247	3262	99	ا
0		17	1181	3088	1205	3262	97	ء
0		17	1150	3088	1180	3262	100	 
0		17	1114	3088	1150	3262	100	ا
0		17	1090	3088	1114	3262	100	ل
0		17	1060	3088	1090	3262	100	ح
0		17	1030	3088	1060	3262	99	ق
0		17	982	3088	1030	3262	100	و
0		17	934	3088	982	3262	100	ق
0		17	904	3088	934	3262	55	 
0		17	873	3088	903	3262	100	ن
0		17	843	3088	873	3262	100	ع
0		17	813	3088	843	3262	100	ي
0		17	801	3088	813	3262	99	م
0		17	771	3088	801	3262	96	 
0		17	729	3088	771	3262	100	خ
0		17	693	3088	729	3262	100	ل
0		17	663	3088	693	3262	100	ي
0		17	621	3088	663	3262	100	ل
0		17	596	3088	620	3262	100	 
0		17	572	3088	596	3262	100	ا
0		17	542	3088	572	3262	100	ل
0		17	518	3088	542	3262	100	ل
0		17	494	3088	518	3262	68	ه
0		18	3144	3271	3184	3500	96	ح
0		18	3106	3271	3145	3500	97	ي
0		18	3072	3271	3105	3500	94	ن
0		18	3053	3271	3072	3500	99	ا
0		18	3026	3271	3052	3500	100	ٔ
0		18	3006	3271	3026	3500	100	ل
0		18	2954	3271	3006	3500	99	ق
0		18	2888	3271	2953	3500	100	ي
0		18	2835	3271	2887	3500	100	 
0		18	2802	3271	2835	3500	100	ف
0		18	2782	3271	2802	3500	98	ي
0		18	2750	3271	2782	3500	100	 
0		18	2723	3271	2749	3500	100	ا
0		18	2703	3271	2723	3500	100	ل
0		18	2677	3271	2703	3500	99	ن
0		18	2637	3271	2677	3500	100	ا
0		18	2604	3271	2637	3500	100	ر
0		18	2571	3271	2605	3500	100	 
0		18	2545	3271	2572	3500	100	ف
0		18	2526	3271	2545	3500	85	ا
0		18	2505	3271	2525	3500	100	ٕ
0		18	2472	3271	2506	3500	100	ن
0		18	2447	3271	2473	3500	99	ه
0		18	2406	3271	2446	3500	100	 
0		18	2374	3271	2407	3500	100	ع
0		18	2347	3271	2374	3500	94	ل
0		18	2314	3271	2348	3500	61	ي
0		18	2288	3271	2315	3500	100	ه
0		18	2275	3271	2288	3500	100	 
0		18	2249	3271	2274	3500	96	ا
0		18	2229	3271	2248	3500	100	ل
0		18	2176	3271	2229	3500	100	س
0		18	2143	3271	2176	3500	100	ل
0		18	2103	3271	2143	3500	100	ا
0		18	2078	3271	2104	3500	100	م
0		18	2064	3271	2077	3500	100	 
0		18	2031	3271	2064	3500	100	ت
0		18	1998	3271	2031	3500	97	ع
0		18	1945	3271	1998	3500	100	ذ
0		18	1879	3271	1945	3500	91	ب
0		18	1833	3271	1880	3500	100	 
0		18	1807	3271	1834	3500	97	ب
0		18	1761	3271	1807	3500	100	ر
0		18	1735	3271	1761	3500	100	و
0		18	1701	3271	1734	3500	100	ٔ
0		18	1675	3271	1702	3500	75	ي
0		18	1642	3271	1675	3500	100	ت
0		18	1609	3271	1642	3500	100	ه
0		18	1583	3271	1609	3500	99	ا
0		18	1550	3271	1583	3500	100	 
0		18	1510	3271	1550	3500	100	و
0		18	1484	3271	1511	3500	100	ب
0		18	1458	3271	1484	3500	100	م
0		18	1438	3271	1457	3500	100	ا
0		18	1398	3271	1438	3500	100	 
0		18	1359	3271	1399	3500	100	ت
0		18	1312	3271	1359	3500	100	ع
0		18	1247	3271	1313	3500	100	و
0		18	1201	3271	1247	3500	100	د
0		18	1148	3271	1201	3500	100	(
0		18	1121	3271	1148	3500	100	1
0		18	1108	3271	1122	3500	99	0
0		18	1049	3271	1109	3500	100	)
0		18	1023	3271	1049	3500	100	ف
0		18	996	3271	1022	3500	97	ي
0		18	943	3271	997	3500	100	 
0		18	905	3271	944	3500	100	ع
0		18	878	3271	904	3500	90	ل
0		18	851	3271	877	3500	75	م
0		18	825	3271	852	3500	98	ه
0		18	805	3271	825	3500	93	 
0		18	772	3271	805	3500	100	و
0		18	733	3271	773	3500	99	ت
0		18	700	3271	733	3500	100	ق
0		18	654	3271	700	3500	100	ر
0		18	608	3271	654	3500	100	ر
0		18	555	3271	607	3500	98	م
0		18	489	3271	555	3500	99	ن
