page	stripe	column	line	left	top	right	bottom	confidence	letters
0		12	2051	2043	2094	2192	100	ق
0		12	2032	2043	2050	2192	100	ا
0		12	2007	2043	2032	2192	87	ً
0		12	1964	2043	2007	2192	100	 
0		12	1945	2043	1963	2192	99	ب
0		12	1920	2043	1944	2192	97	م
0		12	1882	2043	1919	2192	53	ـ
0		12	1845	2043	1882	2192	93	ا
0		12	1820	2043	1844	2192	94	 
0		12	1763	2043	1819	2192	99	ي
0		12	1701	2043	1764	2192	100	ك
0		12	1663	2043	1700	2192	100	و
0		12	1594	2043	1663	2192	94	ن
0		12	1539	2043	1595	2192	92	 
0		12	1507	2043	1538	2192	99	ف
0		12	1470	2043	1507	2192	100	ي
0		12	1439	2043	1469	2192	99	ه
0		12	1401	2043	1438	2192	100	 
0		12	1357	2043	1400	2192	96	م
0		12	1294	2043	1357	2192	98	ن
0		12	1245	2043	1295	2192	100	 
0		12	1220	2043	1244	2192	100	ا
0		12	1195	2043	1219	2192	100	ل
0		12	1182	2043	1194	2192	100	ا
0		12	1151	2043	1182	2192	100	ٕ
0		12	1101	2043	1151	2192	100	خ
0		12	1064	2043	1101	2192	85	ب
0		12	1026	2043	1063	2192	100	ا
0		12	995	2043	1025	2192	100	ر
0		12	938	2043	994	2192	100	ا
0		12	875	2043	938	2192	100	ت
0		12	807	2043	876	2192	100	 
0		12	795	2043	807	2192	98	ا
0		12	770	2043	794	2192	100	ل
0		12	757	2043	769	2192	100	ا
0		12	726	2043	757	2192	100	ٕ
0		12	707	2043	725	2192	58	ل
0		12	695	2043	707	2192	100	ه
0		12	676	2043	694	2192	100	م
0		12	645	2043	675	2192	100	ي
0		12	614	2043	644	2192	99	ة
0		12	570	2043	613	2192	100	 
0		12	526	2043	569	2192	100	و
0		12	482	2043	526	2192	100	ه
0		12	439	2043	482	2192	100	و
0		12	401	2043	438	2192	100	 
0		12	364	2043	400	2192	100	م
0		12	338	2043	363	2192	100	ا
0		13	2978	2201	3028	2345	96	ح
0		13	2921	2201	2977	2345	100	د
0		13	2860	2201	2922	2345	86	ث
0		13	2799	2201	2860	2345	99	ت
0		13	2754	2201	2798	2345	100	 
0		13	2726	2201	2754	2345	84	ب
0		13	2670	2201	2726	2345	100	ه
0		13	2625	2201	2670	2345	100	 
0		13	2603	2201	2626	2345	100	ا
0		13	2591	2201	2603	2345	62	ٔ
0		13	2564	2201	2592	2345	100	ن
0		13	2536	2201	2564	2345	100	ف
0		13	2469	2201	2536	2345	100	س
0		13	2408	2201	2469	2345	100	ه
0		13	2368	2201	2407	2345	100	ا
0		13	2329	2201	2368	2345	100	 
0		13	2296	2201	2329	2345	87	.
0		13	2245	2201	2295	2345	81	 
0		13	2200	2201	2245	2345	90	«
0		13	2145	2201	2200	2345	97	و
0		13	2116	2201	2144	2345	88	ل
0		13	2088	2201	2117	2345	99	ل
0		13	2066	2201	2089	2345	100	م
0		13	2043	2201	2066	2345	81	و
0		13	2010	2201	2044	2345	92	ٔ
0		13	1971	2201	2010	2345	100	م
0		13	1932	2201	1971	2345	95	ن
0		13	1904	2201	1932	2345	76	ي
0		13	1865	2201	1904	2345	100	ن
0		13	1820	2201	1865	2345	43	 
0		13	1792	2201	1820	2345	100	»
0		13	1753	2201	1792	2345	100	 
0		13	1714	2201	1753	2345	100	م
0		13	1652	2201	1713	2345	100	ن
0		13	1607	2201	1652	2345	100	 
0		13	1585	2201	1608	2345	100	ا
0		13	1552	2201	1586	2345	100	ل
0		13	1518	2201	1551	2345	99	ع
0		13	1485	2201	1518	2345	79	ق
0		13	1440	2201	1484	2345	99	و
0		13	1395	2201	1440	2345	98	ل
0		13	1333	2201	1395	2345	100	 
0		13	1288	2201	1334	2345	100	«
0		13	1233	2201	1289	2345	100	و
0		13	1199	2201	1232	2345	100	ا
0		13	1182	2201	1199	2345	94	ل
0		13	1160	2201	1183	2345	99	م
0		13	1149	2201	1161	2345	100	و
0		13	1116	2201	1149	2345	100	ٔ
0		13	1082	2201	1115	2345	98	م
0		13	1048	2201	1082	2345	100	ب
0		13	992	2201	1048	2345	100	ا
0		13	930	2201	992	2345	100	ت
0		13	881	2201	931	2345	99	 
0		13	852	2201	880	2345	61	»
0		13	819	2201	853	2345	100	 
0		13	775	2201	819	2345	100	م
0		13	724	2201	774	2345	100	ن
0		13	668	2201	724	2345	100	 
0		13	651	2201	668	2345	98	ا
0		13	629	2201	651	2345	97	ل
0		13	590	2201	629	2345	100	ن
0		13	556	2201	589	2345	100	ف
0		13	511	2201	556	2345	100	و
0		13	439	2201	511	2345	100	س
0		13	366	2201	438	2345	100	 
0		13	338	2201	366	2345	100	.
0		14	2982	2354	3030	2505	99	«
0		14	2934	2354	2982	2505	100	و
0		14	2897	2354	2934	2505	100	ل
0		14	2867	2354	2897	2505	100	ا
0		14	2831	2354	2867	2505	100	 
0		14	2807	2354	2831	2505	100	ت
0		14	2771	2354	2807	2505	100	ز
0		14	2735	2354	2771	2505	95	د
0		14	2705	2354	2735	2505	100	 
0		14	2681	2354	2705	2505	100	ا
0		14	2651	2354	2681	2505	88	ل
0		14	2596	2354	2650	2505	100	ظ
0		14	2566	2354	2596	2505	94	ا
0		14	2548	2354	2566	2505	100	ل
0		14	2530	2354	2548	2505	99	م
0		14	2506	2354	2530	2505	100	ي
0		14	2452	2354	2506	2505	100	ن
0		14	2398	2354	2452	2505	100	»
0		14	2380	2354	2398	2505	93	 
0		14	2355	2354	2380	2505	100	:
0		14	2319	2354	2355	2505	96	 
0		14	2277	2354	2319	2505	94	م
0		14	2235	2354	2277	2505	100	ن
0		14	2199	2354	2235	2505	100	 
0		14	2175	2354	2199	2505	99	ا
0		14	2139	2354	2175	2505	100	ل
0		14	2091	2354	2139	2505	99	ظ
0		14	2066	2354	2090	2505	94	ل
0		14	2042	2354	2066	2505	42	م
0		14	1994	2354	2042	2505	99	ا
0		14	1940	2354	1994	2505	89	ت
0		14	1898	2354	1940	2505	99	 
0		14	1874	2354	1898	2505	99	ا
0		14	1850	2354	1874	2505	100	ٔ
0		14	1820	2354	1850	2505	97	ه
0		14	1771	2354	1819	2505	100	ل
0		14	1729	2354	1771	2505	99	 
0		14	1705	2354	1729	2505	99	ا
0		14	1681	2354	1705	2505	99	ل
0		14	1645	2354	1681	2505	100	غ
0		14	1597	2354	1645	2505	100	ي
0		14	1530	2354	1597	2505	100	ب
0		14	1488	2354	1530	2505	99	 
0		14	1464	2354	1488	2505	100	ا
0		14	1440	2354	1464	2505	97	ل
0		14	1398	2354	1440	2505	87	م
0		14	1350	2354	1398	2505	100	ك
0		14	1314	2354	1350	2505	100	ت
0		14	1290	2354	1314	2505	100	ن
0		14	1247	2354	1289	2505	100	ف
0		14	1217	2354	1247	2505	99	ي
0		14	1187	2354	1217	2505	100	ن
0		14	1133	2354	1187	2505	100	 
0		14	1091	2354	1133	2505	100	خ
0		14	1049	2354	1091	2505	100	ل
0		14	995	2354	1049	2505	61	ف
0		14	934	2354	994	2505	100	 
0		14	898	2354	934	2505	100	ا
0		14	862	2354	898	2505	100	ل
0		14	832	2354	862	2505	100	ح
0		14	772	2354	832	2505	95	ج
0		14	705	2354	771	2505	100	ب
0		14	669	2354	705	2505	100	 
0		14	645	2354	669	2505	100	ا
0		14	609	2354	645	2505	99	ل
0		14	561	2354	609	2505	100	ظ
0		14	537	2354	561	2505	100	ل
0		14	507	2354	537	2505	100	م
0		14	483	2354	507	2505	100	ا
0		14	452	2354	482	2505	100	ن
0		14	416	2354	452	2505	100	ي
0		14	386	2354	416	2505	100	ة
0		14	362	2354	386	2505	100	 
0		14	338	2354	362	2505	99	.
0		15	2987	2514	3030	2671	100	«
0		15	2944	2514	2987	2671	99	ا
0		15	2919	2514	2944	2671	99	ل
0		15	2888	2514	2919	2671	100	ا
0		15	2858	2514	2888	2671	78	 
0		15	2827	2514	2857	2671	100	ت
0		15	2796	2514	2826	2671	88	ب
0		15	2765	2514	2795	2671	100	ا
0		15	2728	2514	2764	2671	96	ر
0		15	2659	2514	2727	2671	100	ا
0		15	2616	2514	2659	2671	97	»
0		15	2585	2514	2615	2671	100	 
0		15	2573	2514	2585	2671	95	ا
0		15	2536	2514	2572	2671	88	ٔ
0		15	2492	2514	2535	2671	78	ي
0		15	2430	2514	2492	2671	100	 
0		15	2412	2514	2430	2671	100	ه
0		15	2393	2514	2411	2671	83	م
0		15	2362	2514	2393	2671	100	ل
0		15	2313	2514	2362	2671	100	ا
0		15	2263	2514	2312	2671	100	ك
0		15	2226	2514	2263	2671	99	ا
0		15	2189	2514	2225	2671	100	 
0		15	2170	2514	2188	2671	37	،
0		15	2133	2514	2170	2671	100	 
0		15	2096	2514	2133	2671	100	ف
0		15	2065	2514	2095	2671	100	ل
0		15	2034	2514	2065	2671	98	ا
0		15	2016	2514	2034	2671	77	 
0		15	1979	2514	2015	2671	97	ي
0		15	1948	2514	1978	2671	98	ع
0		15	1904	2514	1947	2671	92	ر
0		15	1861	2514	1904	2671	82	ف
0		15	1818	2514	1860	2671	100	و
0		15	1749	2514	1817	2671	100	ن
0		15	1688	2514	1749	2671	99	 
0		15	1663	2514	1687	2671	98	ن
0		15	1632	2514	1662	2671	100	ف
0		15	1589	2514	1631	2671	90	و
0		15	1527	2514	1588	2671	100	س
0		15	1477	2514	1526	2671	100	ه
0		15	1440	2514	1476	2671	100	م
0		15	1409	2514	1439	2671	100	 
0		15	1372	2514	1409	2671	100	ل
0		15	1316	2514	1371	2671	100	ش
0		15	1279	2514	1316	2671	100	ه
0		15	1242	2514	1278	2671	79	و
0		15	1192	2514	1241	2671	100	د
0		15	1155	2514	1192	2671	100	ه
0		15	1131	2514	1155	2671	99	م
0		15	1099	2514	1130	2671	100	 
0		15	1075	2514	1099	2671	100	(
0		15	1032	2514	1074	2671	100	2
0		15	1000	2514	1031	2671	100	)
0		15	970	2514	1000	2671	100	 
0		15	920	2514	969	2671	100	و
0		15	858	2514	920	2671	100	ج
0		15	821	2514	858	2671	90	ه
0		15	790	2514	820	2671	100	 
0		15	753	2514	790	2671	100	ا
0		15	728	2514	752	2671	90	ل
0		15	697	2514	728	2671	97	ح
0		15	648	2514	697	2671	100	ق
0		15	598	2514	647	2671	100	 
0		15	555	2514	598	2671	100	د
0		15	512	2514	554	2671	88	و
0		15	481	2514	511	2671	100	ن
0		15	444	2514	480	2671	100	ه
0		15	407	2514	443	2671	100	م
0		15	363	2514	406	2671	100	 
0		15	338	2514	362	2671	100	.
0		16	3199	2680	3212	2829	100	1
0		16	3147	2680	3199	2829	100	1
0		16	3032	2680	3148	2829	99	 
0		16	3007	2680	3032	2829	98	ف
0		16	2968	2680	3006	2829	100	ي
0		16	2917	2680	2967	2829	100	 
0		16	2884	2680	2916	2829	87	ا
0		16	2865	2680	2884	2829	99	ل
0		16	2852	2680	2864	2829	96	م
0		16	2813	2680	2851	2829	99	ح
0		16	2774	2680	2814	2829	100	م
0		16	2736	2680	2775	2829	99	د
0		16	2697	2680	2736	2829	100	ي
0		16	2672	2680	2698	2829	100	ي
0		16	2627	2680	2671	2829	100	ن
0		16	2582	2680	2627	2829	98	 
0		16	2556	2680	2581	2829	99	.
0		16	2511	2680	2556	2829	100	 
0		16	2460	2680	2511	2829	93	«
0		16	2415	2680	2459	2829	99	ك
0		16	2376	2680	2414	2829	100	ل
0		16	2331	2680	2376	2829	100	 
0		16	2286	2680	2331	2829	100	ش
0		16	2228	2680	2286	2829	99	ي
0		16	2176	2680	2228	2829	75	ء
0		16	2119	2680	2177	2829	96	 
0		16	2087	2680	2119	2829	89	ه
0		16	2055	2680	2087	2829	99	ا
0		16	2009	2680	2054	2829	100	ل
0		16	1945	2680	2010	2829	94	ك
0		16	1901	2680	1946	2829	99	 
0		16	1888	2680	1900	2829	73	ا
0		16	1875	2680	1887	2829	96	ٕ
0		16	1849	2680	1874	2829	99	ل
0		16	1817	2680	1848	2829	99	ا
0		16	1778	2680	1817	2829	100	 
0		16	1733	2680	1778	2829	99	و
0		16	1669	2680	1733	2829	100	ج
0		16	1630	2680	1669	2829	100	ه
0		16	1591	2680	1631	2829	100	ه
0		16	1553	2680	1592	2829	100	 
0		16	1521	2680	1553	2829	99	»
0		16	1483	2680	1521	2829	100	 
0		16	1457	2680	1482	2829	100	.
0		16	1418	2680	1457	2829	100	 
0		16	1386	2680	1418	2829	64	و
0		16	1361	2680	1386	2829	94	ا
0		16	1328	2680	1360	2829	96	ل
0		16	1296	2680	1328	2829	100	ت
0		16	1264	2680	1296	2829	100	ب
0		16	1232	2680	1264	2829	100	ا
0		16	1193	2680	1231	2829	100	ر
0		16	1155	2680	1193	2829	100	 
0		16	1135	2680	1154	2829	50	ا
0		16	1104	2680	1135	2829	100	ل
0		16	1077	2680	1103	2829	100	ه
0		16	1026	2680	1078	2829	100	ـ
0		16	1001	2680	1026	2829	99	ل
0		16	955	2680	1000	2829	100	ا
0		16	903	2680	955	2829	100	ك
0		16	859	2680	904	2829	98	 
0		16	827	2680	858	2829	100	.
0		16	788	2680	826	2829	99	 
0		16	749	2680	788	2829	100	و
0		16	698	2680	750	2829	100	م
0		16	653	2680	698	2829	78	ن
0		16	615	2680	653	2829	99	 
0		16	602	2680	614	2829	100	ا
0		16	576	2680	601	2829	100	ٔ
0		16	550	2680	575	2829	100	ر
0		16	505	2680	550	2829	100	ا
0		16	473	2680	505	2829	99	د
0		16	422	2680	473	2829	100	 
0		16	409	2680	421	2829	65	ا
0		16	377	2680	408	2829	100	ٔ
0		16	338	2680	376	2829	100	ن
0		17	3010	2838	3044	2996	98	ي
0		17	2969	2838	3009	2996	98	ق
0		17	2909	2838	2969	2996	100	ف
0		17	2834	2838	2908	2996	100	 
0		17	2807	2838	2834	2996	100	ع
0		17	2780	2838	2807	2996	100	ل
0		17	2746	2838	2779	2996	96	ى
0		17	2685	2838	2746	2996	100	 
0		17	2672	2838	2685	2996	94	ا
0		17	2645	2838	2671	2996	100	ٔ
0		17	2597	2838	2644	2996	100	س
0		17	2550	2838	2597	2996	100	ر
0		17	2515	2838	2549	2996	97	ا
0		17	2469	2838	2516	2996	100	ر
0		17	2434	2838	2468	2996	81	 
0		17	2407	2838	2435	2996	100	ن
0		17	2354	2838	2408	2996	100	و
0		17	2299	2838	2354	2996	79	ح
0		17	2245	2838	2300	2996	99	 
0		17	2204	2838	2246	2996	100	ف
0		17	2171	2838	2205	2996	99	ع
0		17	2137	2838	2171	2996	99	ل
0		17	2104	2838	2138	2996	95	ي
0		17	2069	2838	2103	2996	100	ه
0		17	2036	2838	2070	2996	90	 
0		17	2022	2838	2035	2996	98	ب
0		17	1995	2838	2022	2996	98	ا
0		17	1982	2838	1995	2996	86	ل
0		17	1934	2838	1981	2996	98	ر
0		17	1901	2838	1934	2996	100	ق
0		17	1860	2838	1900	2996	98	ي
0		17	1779	2838	1860	2996	99	 
0		17	1690	2838	1778	2996	82	(
0		17	1650	2838	1691	2996	98	2
0		17	1637	2838	1650	2996	100	0
0		17	1569	2838	1636	2996	100	 
0		17	1522	2838	1569	2996	100	-
0		17	1461	2838	1521	2996	100	 
0		17	1386	2838	1461	2996	97	ب
0		17	1325	2838	1387	2996	100	)
0		17	1284	2838	1326	2996	100	 
0		17	1265	2838	1285	2996	99	ف
0		17	1217	2838	1264	2996	100	ي
0		17	1163	2838	1217	2996	99	 
0		17	1136	2838	1164	2996	86	ف
0		17	1082	2838	1137	2996	100	ل
0		17	1014	2838	1082	2996	100	ك
0		17	960	2838	1014	2996	100	 
0		17	933	2838	961	2996	100	ن
0		17	879	2838	934	2996	100	و
0		17	832	2838	879	2996	100	ح
0		17	791	2838	831	2996	100	 
0		17	764	2838	791	2996	99	(
0		17	730	2838	764	2996	100	3
0		17	697	2838	731	2996	100	)
0		17	656	2838	696	2996	99	 
0		17	635	2838	656	2996	100	،
0		17	595	2838	636	2996	100	 
0		17	554	2838	595	2996	100	و
0		17	507	2838	554	2996	82	ه
0		17	460	2838	507	2996	97	و
0		17	392	2838	460	2996	100	 
0		17	372	2838	393	2996	99	ف
0		17	338	2838	372	2996	98	ي
0		18	3027	3005	3046	3310	99	ا
0		18	2994	3005	3026	3310	87	ل
0		18	2968	3005	2994	3310	59	ت
0		18	2942	3005	2968	3310	100	ن
0		18	2903	3005	2942	3310	100	ز
0		18	2871	3005	2903	3310	100	ل
0		18	2825	3005	2870	3310	100	ا
0		18	2773	3005	2825	3310	100	ت
0		18	2728	3005	2773	3310	100	 
0		18	2702	3005	2727	3310	100	ا
0		18	2675	3005	2701	3310	82	ل
0		18	2662	3005	2674	3310	100	م
0		18	2616	3005	2661	3310	100	و
0		18	2564	3005	2616	3310	100	ص
0		18	2525	3005	2564	3310	100	ل
0		18	2492	3005	2525	3310	98	ي
0		18	2454	3005	2493	3310	100	ة
0		18	2415	3005	2453	3310	100	 
0		18	2395	3005	2414	3310	93	ل
0		18	2356	3005	2395	3310	99	ن
0		18	2330	3005	2356	3310	67	ا
0		18	2298	3005	2330	3310	100	 
0		18	2258	3005	2297	3310	97	و
0		18	2226	3005	2259	3310	93	ا
0		18	2200	3005	2226	3310	83	ل
0		18	2181	3005	2200	3310	51	ل
0		18	2161	3005	2180	3310	100	ه
0		18	2129	3005	2161	3310	100	 
0		18	2096	3005	2128	3310	100	ي
0		18	2063	3005	2096	3310	85	ق
0		18	2024	3005	2064	3310	100	و
0		18	1966	3005	2025	3310	100	ل
0		18	1933	3005	1966	3310	100	 
0		18	1893	3005	1933	3310	100	ا
0		18	1868	3005	1894	3310	69	ل
0		18	1835	3005	1867	3310	99	ح
0		18	1783	3005	1835	3310	100	ق
0		18	1738	3005	1783	3310	100	 
0		18	1711	3005	1737	3310	56	(
0		18	1666	3005	1712	3310	100	4
0		18	1633	3005	1666	3310	100	)
0		18	1588	3005	1634	3310	100	 
0		18	1562	3005	1588	3310	98	.
