stripe	column	line	left	top	right	bottom	confidence	text
0		12	2325	2460	2375	2638	98	غ
0		12	2297	2460	2326	2638	100	ي
0		12	2254	2460	2297	2638	99	ر
0		12	2205	2460	2255	2638	100	 
0		12	2176	2460	2204	2638	100	ي
0		12	2140	2460	2176	2638	97	ف
0		12	2098	2460	2141	2638	100	ع
0		12	2055	2460	2098	2638	92	ل
0		12	2006	2460	2056	2638	99	 
0		12	1985	2460	2006	2638	98	ف
0		12	1949	2460	1985	2638	100	ي
0		12	1914	2460	1949	2638	100	 
0		12	1899	2460	1914	2638	100	ا
0		12	1842	2460	1900	2638	99	ل
0		12	1779	2460	1843	2638	99	ك
0		12	1751	2460	1779	2638	100	ب
0		12	1729	2460	1750	2638	58	ي
0		12	1686	2460	1729	2638	100	ر
0		12	1644	2460	1687	2638	100	 
0		12	1616	2460	1644	2638	98	.
0		12	1587	2460	1616	2638	100	 
0		12	1573	2460	1588	2638	99	ا
0		12	1545	2460	1573	2638	100	ٔ
0		12	1531	2460	1545	2638	100	ل
0		12	1495	2460	1531	2638	100	ا
0		12	1445	2460	1495	2638	100	 
0		12	1388	2460	1446	2638	92	ر
0		12	1325	2460	1389	2638	100	ى
0		12	1261	2460	1325	2638	100	 
0		12	1247	2460	1261	2638	100	ا
0		12	1212	2460	1247	2638	100	ل
0		12	1155	2460	1211	2638	100	ط
0		12	1126	2460	1154	2638	87	ف
0		12	1076	2460	1126	2638	100	ل
0		12	1027	2460	1077	2638	100	 
0		12	999	2460	1027	2638	100	ي
0		12	963	2460	998	2638	83	ف
0		12	928	2460	963	2638	100	ع
0		12	878	2460	927	2638	100	ل
0		12	829	2460	878	2638	100	 
0		12	793	2460	828	2638	100	ف
0		12	772	2460	793	2638	100	ي
0		12	736	2460	771	2638	100	 
0		12	708	2460	736	2638	100	ا
0		12	659	2460	708	2638	84	ل
0		12	602	2460	658	2638	100	ك
0		12	573	2460	601	2638	100	ب
0		12	545	2460	573	2638	100	ي
0		12	502	2460	544	2638	87	ر
0		13	3179	2647	3199	2812	62	ب
0		13	3159	2647	3179	2812	100	ا
0		13	3127	2647	3159	2812	99	ل
0		13	3106	2647	3126	2812	96	خ
0		13	3067	2647	3107	2812	98	ا
0		13	3014	2647	3067	2812	97	ص
0		13	2974	2647	3014	2812	99	ي
0		13	2942	2647	2975	2812	100	ة
0		13	2895	2647	2941	2812	82	 
0		13	2869	2647	2895	2812	100	ف
0		13	2842	2647	2869	2812	100	ي
0		13	2816	2647	2843	2812	97	ن
0		13	2776	2647	2816	2812	100	ز
0		13	2730	2647	2777	2812	99	ل
0		13	2691	2647	2730	2812	99	 
0		13	2665	2647	2690	2812	99	ا
0		13	2618	2647	2664	2812	100	ل
0		13	2558	2647	2618	2812	88	ك
0		13	2525	2647	2559	2812	95	ب
0		13	2506	2647	2526	2812	87	ي
0		13	2466	2647	2505	2812	100	ر
0		13	2420	2647	2466	2812	100	 
0		13	2393	2647	2420	2812	94	م
0		13	2360	2647	2394	2812	100	ن
0		13	2327	2647	2361	2812	100	 
0		13	2281	2647	2328	2812	100	ر
0		13	2255	2647	2282	2812	100	ي
0		13	2235	2647	2255	2812	100	ا
0		13	2189	2647	2235	2812	100	س
0		13	2149	2647	2189	2812	100	ت
0		13	2110	2647	2150	2812	100	ه
0		13	2071	2647	2110	2812	98	 
0		13	2057	2647	2070	2812	93	ا
0		13	2031	2647	2057	2812	93	ٕ
0		13	2011	2647	2030	2812	100	ل
0		13	1978	2647	2011	2812	97	ي
0		13	1945	2647	1978	2812	82	ه
0		13	1905	2647	1945	2812	99	 
0		13	1879	2647	1905	2812	99	ف
0		13	1852	2647	1879	2812	98	ي
0		13	1820	2647	1853	2812	85	ل
0		13	1780	2647	1819	2812	99	ا
0		13	1733	2647	1780	2812	99	ع
0		13	1700	2647	1734	2812	88	ب
0		13	1667	2647	1701	2812	89	ه
0		13	1628	2647	1668	2812	100	 
0		13	1595	2647	1628	2812	100	و
0		13	1556	2647	1595	2812	100	ي
0		13	1522	2647	1555	2812	100	ز
0		13	1483	2647	1523	2812	100	ق
0		13	1436	2647	1483	2812	100	ز
0		13	1384	2647	1437	2812	100	ق
0		13	1345	2647	1384	2812	56	 
0		13	1318	2647	1344	2812	83	(
0		13	1278	2647	1318	2812	98	5
0		13	1252	2647	1278	2812	100	)
0		13	1226	2647	1251	2812	100	 
0		13	1192	2647	1225	2812	100	ل
0		13	1166	2647	1193	2812	100	ه
0		13	1133	2647	1166	2812	100	 
0		13	1093	2647	1133	2812	100	و
0		13	1048	2647	1094	2812	100	ي
0		13	975	2647	1047	2812	99	ظ
0		13	908	2647	974	2812	100	ه
0		13	856	2647	909	2812	93	ر
0		13	817	2647	856	2812	100	 
0		13	790	2647	816	2812	65	ل
0		13	757	2647	790	2812	100	ه
0		13	724	2647	757	2812	100	 
0		13	691	2647	723	2812	99	ب
0		13	651	2647	691	2812	100	ع
0		13	625	2647	651	2812	100	ق
0		13	592	2647	625	2812	98	ل
0		13	566	2647	591	2812	100	ه
0		13	532	2647	565	2812	100	 
0		13	506	2647	533	2812	98	.
0		14	3168	2827	3201	2991	99	ف
0		14	3133	2827	3167	2991	95	ه
0		14	3100	2827	3134	2991	88	و
0		14	3055	2827	3100	2991	92	 
0		14	3027	2827	3055	2991	98	ت
0		14	2976	2827	3027	2991	99	ح
0		14	2909	2827	2977	2991	100	ت
0		14	2842	2827	2910	2991	100	 
0		14	2814	2827	2842	2991	100	ت
0		14	2758	2827	2814	2991	76	س
0		14	2702	2827	2758	2991	100	خ
0		14	2668	2827	2702	2991	100	ي
0		14	2624	2827	2669	2991	100	ر
0		14	2574	2827	2624	2991	98	ه
0		14	2523	2827	2573	2991	95	 
0		14	2478	2827	2523	2991	50	و
0		14	2433	2827	2478	2991	99	ه
0		14	2389	2827	2433	2991	100	و
0		14	2349	2827	2388	2991	94	 
0		14	2321	2827	2349	2991	100	(
0		14	2310	2827	2321	2991	95	6
0		14	2293	2827	2309	2991	100	1
0		14	2259	2827	2293	2991	98	)
0		14	2231	2827	2260	2991	94	 
0		14	2197	2827	2232	2991	97	ل
0		14	2176	2827	2198	2991	96	ا
0		14	2147	2827	2175	2991	100	 
0		14	2108	2827	2148	2991	99	ي
0		14	2058	2827	2108	2991	100	ش
0		14	2013	2827	2057	2991	100	ع
0		14	1968	2827	2013	2991	100	ر
0		14	1923	2827	1968	2991	100	 
0		14	1895	2827	1923	2991	100	؛
0		14	1845	2827	1895	2991	100	 
0		14	1822	2827	1845	2991	100	ث
0		14	1789	2827	1823	2991	100	م
0		14	1750	2827	1789	2991	100	 
0		14	1700	2827	1749	2991	100	ش
0		14	1660	2827	1699	2991	100	غ
0		14	1626	2827	1660	2991	100	ل
0		14	1581	2827	1626	2991	76	ه
0		14	1531	2827	1581	2991	100	 
0		14	1503	2827	1531	2991	100	ب
0		14	1475	2827	1503	2991	100	ت
0		14	1442	2827	1475	2991	100	ر
0		14	1408	2827	1441	2991	51	ب
0		14	1374	2827	1408	2991	100	ي
0		14	1335	2827	1374	2991	100	ت
0		14	1301	2827	1335	2991	82	ه
0		14	1262	2827	1301	2991	100	 
0		14	1223	2827	1262	2991	59	و
0		14	1172	2827	1223	2991	100	ح
0		14	1145	2827	1173	2991	100	م
0		14	1116	2827	1144	2991	100	ا
0		14	1089	2827	1117	2991	76	ي
0		14	1055	2827	1088	2991	100	ت
0		14	1015	2827	1055	2991	100	ه
0		14	982	2827	1016	2991	100	 
0		14	943	2827	982	2991	70	و
0		14	909	2827	942	2991	100	ق
0		14	870	2827	909	2991	72	غ
0		14	831	2827	869	2991	99	ق
0		14	792	2827	830	2991	100	د
0		14	746	2827	791	2991	100	 
0		14	702	2827	747	2991	100	م
0		14	651	2827	701	2991	99	ص
0		14	595	2827	651	2991	100	ا
0		14	572	2827	595	2991	100	ل
0		14	539	2827	573	2991	100	ح
0		14	500	2827	539	2991	100	ه
0		15	3158	3000	3194	3164	98	و
0		15	3129	3000	3159	3164	91	ق
0		15	3099	3000	3129	3164	93	ا
0		15	3088	3000	3100	3164	100	ٔ
0		15	3058	3000	3088	3164	86	ن
0		15	3028	3000	3058	3164	99	ي
0		15	2981	3000	3029	3164	100	س
0		15	2928	3000	2981	3164	100	ه
0		15	2898	3000	2928	3164	93	 
0		15	2868	3000	2898	3164	83	(
0		15	2833	3000	2869	3164	56	2
0		15	2797	3000	2833	3164	100	)
0		15	2762	3000	2798	3164	100	 
0		15	2708	3000	2762	3164	100	ح
0		15	2685	3000	2709	3164	52	ت
0		15	2637	3000	2685	3164	100	ى
0		15	2590	3000	2638	3164	93	 
0		15	2560	3000	2590	3164	99	ل
0		15	2531	3000	2561	3164	98	ا
0		15	2501	3000	2531	3164	100	 
0		15	2466	3000	2502	3164	94	ي
0		15	2406	3000	2466	3164	99	ض
0		15	2365	3000	2407	3164	96	ي
0		15	2306	3000	2365	3164	99	ق
0		15	2253	3000	2306	3164	98	 
0		15	2170	3000	2253	3164	73	(
0		15	2129	3000	2170	3164	100	9
0		15	2116	3000	2128	3164	100	1
0		15	2051	3000	2117	3164	100	 
0		15	2010	3000	2052	3164	99	-
0		15	1945	3000	2010	3164	100	 
0		15	1873	3000	1945	3164	100	ب
0		15	1803	3000	1874	3164	100	)
0		15	1761	3000	1803	3164	98	 
0		15	1713	3000	1761	3164	98	ص
0		15	1660	3000	1714	3164	100	د
0		15	1601	3000	1661	3164	100	ر
0		15	1560	3000	1602	3164	100	ه
0		15	1518	3000	1560	3164	100	 
0		15	1495	3000	1519	3164	100	.
0		15	1453	3000	1495	3164	100	 
0		15	1418	3000	1454	3164	83	ه
0		15	1376	3000	1418	3164	100	ذ
0		15	1335	3000	1377	3164	61	ا
0		15	1275	3000	1335	3164	98	 
0		15	1240	3000	1276	3164	100	ك
0		15	1216	3000	1240	3164	98	ل
0		15	1187	3000	1217	3164	100	ه
0		15	1145	3000	1187	3164	100	 
0		15	1104	3000	1146	3164	100	م
0		15	1056	3000	1104	3164	95	ن
0		15	1009	3000	1057	3164	100	 
0		15	979	3000	1009	3164	99	ف
0		15	944	3000	980	3164	100	ع
0		15	896	3000	944	3164	100	ل
0		15	849	3000	897	3164	100	 
0		15	837	3000	849	3164	77	ا
0		15	802	3000	838	3164	100	ل
0		15	754	3000	802	3164	100	ص
0		15	636	3000	755	3164	100	غ
0		15	541	3000	636	3164	94	ي
0		15	500	3000	542	3164	100	ر
0		16	3181	3173	3199	3379	97	ب
0		16	3168	3173	3180	3379	65	ا
0		16	3110	3173	3167	3379	99	ل
0		16	3047	3173	3110	3379	97	ك
0		16	3022	3173	3047	3379	98	ب
0		16	2996	3173	3021	3379	96	ي
0		16	2964	3173	2996	3379	100	ر
0		16	2920	3173	2964	3379	100	 
0		16	2881	3173	2920	3379	58	و
0		16	2837	3173	2882	3379	94	ذ
0		16	2786	3173	2837	3379	100	ل
0		16	2723	3173	2787	3379	98	ك
0		16	2660	3173	2723	3379	100	 
0		16	2634	3173	2659	3379	97	ل
0		16	2603	3173	2634	3379	99	ق
0		16	2558	3173	2602	3379	100	و
0		16	2514	3173	2558	3379	100	ة
0		16	2482	3173	2513	3379	100	 
0		16	2463	3173	2481	3379	100	ا
0		16	2444	3173	2462	3379	72	ل
0		16	2419	3173	2443	3379	99	م
0		16	2399	3173	2418	3379	100	ق
0		16	2355	3173	2399	3379	100	ا
0		16	2323	3173	2355	3379	99	م
0		16	2285	3173	2323	3379	100	 
0		16	2253	3173	2285	3379	100	،
0		16	2222	3173	2253	3379	100	 
0		16	2184	3173	2221	3379	100	ف
0		16	2165	3173	2183	3379	56	ا
0		16	2145	3173	2164	3379	100	ٕ
0		16	2107	3173	2145	3379	100	ن
0		16	2076	3173	2107	3379	99	 
0		16	2050	3173	2075	3379	100	ا
0		16	2024	3173	2050	3379	84	ل
0		16	1967	3173	2025	3379	100	ص
0		16	1917	3173	1968	3379	99	غ
0		16	1885	3173	1916	3379	100	ي
0		16	1846	3173	1884	3379	97	ر
0		16	1776	3173	1847	3379	100	 
0		16	1726	3173	1777	3379	100	ح
0		16	1681	3173	1726	3379	100	د
0		16	1630	3173	1682	3379	100	ي
0		16	1573	3173	1631	3379	100	ث
0		16	1516	3173	1574	3379	100	 
0		16	1472	3173	1516	3379	100	ع
0		16	1434	3173	1472	3379	79	ه
0		16	1402	3173	1434	3379	100	د
0		16	1364	3173	1402	3379	61	 
0		16	1339	3173	1364	3379	100	ب
0		16	1306	3173	1338	3379	100	ر
0		16	1262	3173	1307	3379	100	ب
0		16	1237	3173	1262	3379	77	ه
0		16	1212	3173	1237	3379	100	 
0		16	1187	3173	1211	3379	98	ل
0		16	1161	3173	1186	3379	100	ا
0		16	1136	3173	1160	3379	100	ٔ
0		16	1110	3173	1135	3379	100	ن
0		16	1072	3173	1110	3379	100	ه
0		16	1027	3173	1072	3379	100	 
0		16	976	3173	1028	3379	99	ح
0		16	932	3173	977	3379	100	د
0		16	881	3173	932	3379	100	ي
0		16	824	3173	882	3379	100	ث
0		16	780	3173	825	3379	100	 
0		16	767	3173	779	3379	100	ا
0		16	736	3173	767	3379	100	ل
0		16	679	3173	735	3379	100	ت
0		16	621	3173	678	3379	100	ك
0		16	577	3173	621	3379	100	و
0		16	545	3173	577	3379	100	ي
0		16	494	3173	545	3379	100	ن
