stripe	column	line	left	top	right	bottom	confidence	text
0		11	2484	2044	2520	2216	100	د
0		11	2441	2044	2483	2216	100	ل
0		11	2411	2044	2441	2216	100	و
0		11	2374	2044	2410	2216	100	ا
0		11	2344	2044	2374	2216	100	 
0		11	2319	2044	2343	2216	100	ب
0		11	2289	2044	2319	2216	100	ا
0		11	2259	2044	2289	2216	100	ل
0		11	2222	2044	2258	2216	99	ت
0		11	2168	2044	2222	2216	58	ض
0		11	2112	2044	2167	2216	100	م
0		11	2082	2044	2112	2216	100	ي
0		11	2052	2044	2082	2216	83	ن
0		11	2003	2044	2051	2216	100	 
0		11	1967	2044	2003	2216	99	م
0		11	1918	2044	1966	2216	99	ن
0		11	1887	2044	1917	2216	100	 
0		11	1857	2044	1887	2216	100	ا
0		11	1833	2044	1857	2216	100	ل
0		11	1808	2044	1832	2216	78	ل
0		11	1784	2044	1808	2216	93	ه
0		11	1747	2044	1784	2216	100	 
0		11	1711	2044	1747	2216	100	م
0		11	1668	2044	1710	2216	100	ن
0		11	1614	2044	1668	2216	100	 
0		11	1571	2044	1613	2216	59	ح
0		11	1516	2044	1570	2216	100	ي
0		11	1468	2044	1516	2216	79	ث
0		11	1425	2044	1467	2216	100	 
0		11	1400	2044	1425	2216	100	ا
0		11	1376	2044	1400	2216	100	ٕ
0		11	1328	2044	1376	2216	100	ح
0		11	1291	2044	1327	2216	73	ي
0		11	1261	2044	1291	2216	100	ا
0		11	1230	2044	1260	2216	100	ء
0		11	1218	2044	1230	2216	78	 
0		11	1194	2044	1218	2216	85	(
0		11	1157	2044	1193	2216	66	5
0		11	1127	2044	1157	2216	100	)
0		11	1102	2044	1126	2216	99	ا
0		11	1084	2044	1102	2216	86	ل
0		11	1060	2044	1084	2216	100	م
0		11	1029	2044	1059	2216	59	و
0		11	987	2044	1029	2216	100	ت
0		11	932	2044	986	2216	100	ى
0		11	889	2044	931	2216	100	 
0		11	877	2044	889	2216	100	ا
0		11	865	2044	877	2216	95	ٕ
0		11	841	2044	865	2216	98	ل
0		11	810	2044	840	2216	96	ى
0		11	768	2044	810	2216	100	 
0		11	755	2044	767	2216	100	ا
0		11	719	2044	755	2216	100	ل
0		11	664	2044	719	2216	100	ص
0		11	616	2044	664	2216	100	و
0		11	567	2044	615	2216	100	ر
0		11	518	2044	566	2216	100	ة
0		12	3214	2229	3226	2386	100	ا
0		12	3185	2229	3215	2386	99	ل
0		12	3155	2229	3185	2386	100	ن
0		12	3120	2229	3156	2386	99	ا
0		12	3079	2229	3121	2386	96	س
0		12	3027	2229	3080	2386	100	و
0		12	2991	2229	3027	2386	59	ت
0		12	2956	2229	2992	2386	100	ي
0		12	2927	2229	2957	2386	100	ة
0		12	2898	2229	2928	2386	100	 
0		12	2875	2229	2898	2386	71	ا
0		12	2851	2229	2875	2386	100	ل
0		12	2816	2229	2852	2386	100	ب
0		12	2763	2229	2817	2386	100	ش
0		12	2716	2229	2764	2386	100	ر
0		12	2675	2229	2717	2386	100	ي
0		12	2646	2229	2676	2386	100	ة
0		12	2611	2229	2647	2386	96	 
0		12	2582	2229	2612	2386	89	ب
0		12	2546	2229	2582	2386	99	ق
0		12	2505	2229	2547	2386	82	و
0		12	2465	2229	2506	2386	92	ل
0		12	2441	2229	2465	2386	90	ه
0		12	2394	2229	2442	2386	100	م
0		12	2359	2229	2395	2386	99	 
0		12	2342	2229	2360	2386	97	ا
0		12	2301	2229	2342	2386	99	ب
0		12	2260	2229	2301	2386	99	ن
0		12	2213	2229	2260	2386	99	 
0		12	2172	2229	2213	2386	97	م
0		12	2125	2229	2173	2386	80	ر
0		12	2090	2229	2126	2386	56	ي
0		12	2061	2229	2090	2386	97	م
0		12	2025	2229	2061	2386	100	 
0		12	1984	2229	2026	2386	67	و
0		12	1937	2229	1985	2386	100	ه
0		12	1897	2229	1938	2386	100	و
0		12	1856	2229	1897	2386	100	 
0		12	1838	2229	1856	2386	100	ا
0		12	1797	2229	1839	2386	100	ب
0		12	1756	2229	1798	2386	82	ن
0		12	1709	2229	1757	2386	100	 
0		12	1668	2229	1710	2386	95	م
0		12	1621	2229	1669	2386	98	ر
0		12	1586	2229	1622	2386	92	ي
0		12	1557	2229	1587	2386	100	م
0		12	1528	2229	1558	2386	100	 
0		12	1504	2229	1528	2386	99	ب
0		12	1475	2229	1505	2386	100	ل
0		12	1446	2229	1476	2386	98	ا
0		12	1399	2229	1446	2386	96	 
0		12	1346	2229	1400	2386	100	ش
0		12	1276	2229	1347	2386	100	ك
0		12	1229	2229	1277	2386	100	 
0		12	1165	2229	1230	2386	94	(
0		12	1136	2229	1165	2386	100	5
0		12	1124	2229	1136	2386	91	8
0		12	1053	2229	1124	2386	100	 
0		12	1001	2229	1054	2386	100	-
0		12	936	2229	1001	2386	100	 
0		12	884	2229	937	2386	100	ب
0		12	831	2229	884	2386	100	)
0		12	807	2229	831	2386	99	 
0		12	784	2229	808	2386	100	.
0		12	749	2229	785	2386	100	 
0		12	720	2229	750	2386	98	ف
0		12	673	2229	720	2386	100	ت
0		12	626	2229	673	2386	100	خ
0		12	591	2229	627	2386	100	ي
0		12	515	2229	592	2386	88	ل
0		13	3214	2395	3226	2579	99	ا
0		13	3184	2395	3214	2579	98	ل
0		13	3136	2395	3184	2579	100	س
0		13	3094	2395	3136	2579	71	ا
0		13	3052	2395	3094	2579	100	م
0		13	3004	2395	3052	2579	100	ع
0		13	2973	2395	3003	2579	99	 
0		13	2961	2395	2973	2579	97	ا
0		13	2937	2395	2961	2579	100	ٔ
0		13	2913	2395	2937	2579	100	ن
0		13	2889	2395	2913	2579	83	ه
0		13	2847	2395	2889	2579	96	م
0		13	2811	2395	2847	2579	100	 
0		13	2781	2395	2811	2579	88	ن
0		13	2739	2395	2781	2579	97	س
0		13	2691	2395	2739	2579	100	ب
0		13	2661	2395	2691	2579	100	و
0		13	2607	2395	2661	2579	100	ا
0		13	2565	2395	2607	2579	100	 
0		13	2540	2395	2565	2579	100	ا
0		13	2516	2395	2540	2579	100	ل
0		13	2504	2395	2516	2579	100	ا
0		13	2492	2395	2504	2579	100	ٔ
0		13	2480	2395	2492	2579	86	ٓ
0		13	2456	2395	2480	2579	100	ل
0		13	2414	2395	2456	2579	99	و
0		13	2372	2395	2414	2579	91	ه
0		13	2336	2395	2372	2579	100	ي
0		13	2306	2395	2336	2579	100	ة
0		13	2288	2395	2306	2579	99	 
0		13	2264	2395	2288	2579	100	(
0		13	2252	2395	2264	2579	100	6
0		13	2234	2395	2252	2579	100	1
0		13	2198	2395	2234	2579	95	)
0		13	2174	2395	2198	2579	90	ل
0		13	2144	2395	2174	2579	100	ل
0		13	2090	2395	2144	2579	96	ص
0		13	2041	2395	2089	2579	87	و
0		13	1993	2395	2041	2579	98	ر
0		13	1939	2395	1993	2579	100	ة
0		13	1885	2395	1939	2579	100	 
0		13	1837	2395	1885	2579	99	و
0		13	1771	2395	1837	2579	100	ج
0		13	1741	2395	1771	2579	100	ع
0		13	1705	2395	1741	2579	100	ل
0		13	1657	2395	1705	2579	100	و
0		13	1614	2395	1656	2579	100	ه
0		13	1584	2395	1614	2579	57	ا
0		13	1542	2395	1584	2579	100	 
0		13	1500	2395	1542	2579	100	ع
0		13	1470	2395	1500	2579	99	ي
0		13	1434	2395	1470	2579	99	ن
0		13	1386	2395	1434	2579	100	 
0		13	1362	2395	1386	2579	98	ا
0		13	1326	2395	1362	2579	100	ل
0		13	1278	2395	1326	2579	100	ص
0		13	1218	2395	1278	2579	100	و
0		13	1176	2395	1218	2579	100	ر
0		13	1127	2395	1175	2579	100	ة
0		13	1091	2395	1127	2579	99	 
0		13	1055	2395	1091	2579	99	و
0		13	1007	2395	1055	2579	100	م
0		13	971	2395	1007	2579	100	ا
0		13	935	2395	971	2579	100	 
0		13	905	2395	935	2579	100	ف
0		13	863	2395	905	2579	100	ع
0		13	839	2395	863	2579	98	ل
0		13	809	2395	839	2579	100	و
0		13	767	2395	809	2579	99	ا
0		13	731	2395	767	2579	100	 
0		13	700	2395	730	2579	100	،
0		13	670	2395	700	2579	95	 
0		13	616	2395	670	2579	66	ب
0		13	514	2395	616	2579	87	ل
0		14	3161	2588	3209	2746	100	ج
0		14	3126	2588	3162	2746	98	ع
0		14	3103	2588	3127	2746	64	ل
0		14	3062	2588	3103	2746	100	و
0		14	3033	2588	3063	2746	95	ا
0		14	3003	2588	3033	2746	92	 
0		14	2974	2588	3004	2746	100	ا
0		14	2945	2588	2975	2746	100	ل
0		14	2921	2588	2945	2746	98	ه
0		14	2880	2588	2922	2746	96	و
0		14	2839	2588	2881	2746	100	ي
0		14	2810	2588	2840	2746	89	ة
0		14	2793	2588	2811	2746	65	 
0		14	2769	2588	2793	2746	100	(
0		14	2734	2588	2770	2746	100	7
0		14	2705	2588	2735	2746	100	)
0		14	2681	2588	2705	2746	100	ا
0		14	2652	2588	2682	2746	98	ل
0		14	2640	2588	2652	2746	100	ا
0		14	2623	2588	2641	2746	76	ٕ
0		14	2582	2588	2623	2746	100	ل
0		14	2552	2588	2582	2746	100	ه
0		14	2523	2588	2553	2746	100	ي
0		14	2488	2588	2524	2746	100	ة
0		14	2453	2588	2489	2746	100	 
0		14	2435	2588	2453	2746	100	ا
0		14	2400	2588	2436	2746	98	ب
0		14	2371	2588	2401	2746	99	ت
0		14	2324	2588	2372	2746	99	د
0		14	2289	2588	2325	2746	100	ا
0		14	2260	2588	2290	2746	62	ء
0		14	2225	2588	2260	2746	100	 
0		14	2195	2588	2225	2746	100	ف
0		14	2172	2588	2196	2746	98	ي
0		14	2125	2588	2173	2746	99	 
0		14	2072	2588	2126	2746	100	ص
0		14	2019	2588	2073	2746	100	و
0		14	1967	2588	2020	2746	100	ر
0		14	1932	2588	1968	2746	98	ة
0		14	1897	2588	1932	2746	100	 
0		14	1867	2588	1897	2746	98	ب
0		14	1815	2588	1868	2746	100	ش
0		14	1768	2588	1815	2746	97	ر
0		14	1727	2588	1769	2746	61	ي
0		14	1698	2588	1728	2746	100	ة
0		14	1656	2588	1698	2746	98	 
0		14	1604	2588	1657	2746	97	ه
0		14	1557	2588	1605	2746	60	ي
0		14	1516	2588	1558	2746	100	 
0		14	1487	2588	1516	2746	100	ا
0		14	1457	2588	1487	2746	100	ب
0		14	1405	2588	1458	2746	100	ن
0		14	1358	2588	1405	2746	100	 
0		14	1334	2588	1358	2746	99	م
0		14	1293	2588	1335	2746	100	ر
0		14	1252	2588	1294	2746	100	ي
0		14	1212	2588	1253	2746	100	م
0		14	1194	2588	1212	2746	99	 
0		14	1171	2588	1195	2746	100	،
0		14	1135	2588	1171	2746	100	 
0		14	1106	2588	1136	2746	100	ف
0		14	1065	2588	1107	2746	100	ف
0		14	1006	2588	1066	2746	100	ص
0		14	966	2588	1007	2746	100	ل
0		14	930	2588	966	2746	100	و
0		14	901	2588	931	2746	100	ا
0		14	866	2588	902	2746	100	 
0		14	837	2588	867	2746	58	ب
0		14	813	2588	837	2746	100	ي
0		14	784	2588	814	2746	100	ن
0		14	767	2588	785	2746	100	 
0		14	755	2588	767	2746	100	ا
0		14	720	2588	755	2746	100	ل
0		14	667	2588	720	2746	99	ص
0		14	614	2588	668	2746	100	و
0		14	561	2588	615	2746	100	ر
0		14	515	2588	562	2746	100	ة
0		15	3179	2755	3218	2932	99	و
0		15	3133	2755	3179	2932	100	ا
0		15	3108	2755	3134	2932	100	ل
0		15	3055	2755	3107	2932	99	ح
0		15	2990	2755	3056	2932	100	ك
0		15	2944	2755	2991	2932	100	م
0		15	2911	2755	2944	2932	92	(
0		15	2898	2755	2912	2932	100	8
0		15	2885	2755	2899	2932	100	4
0		15	2847	2755	2886	2932	100	)
0		15	2834	2755	2846	2932	99	 
0		15	2808	2755	2833	2932	100	،
0		15	2782	2755	2807	2932	100	 
0		15	2756	2755	2781	2932	100	ل
0		15	2723	2755	2755	2932	98	ا
0		15	2690	2755	2723	2932	94	(
0		15	2651	2755	2691	2932	100	9
0		15	2626	2755	2652	2932	75	)
0		15	2600	2755	2625	2932	100	ا
0		15	2587	2755	2599	2932	100	ٔ
0		15	2554	2755	2586	2932	100	ن
0		15	2515	2755	2554	2932	100	ه
0		15	2476	2755	2515	2932	100	م
0		15	2430	2755	2476	2932	100	 
0		15	2377	2755	2430	2932	100	ج
0		15	2339	2755	2378	2932	100	ع
0		15	2306	2755	2338	2932	100	ل
0		15	2273	2755	2306	2932	82	و
0		15	2241	2755	2274	2932	100	ا
0		15	2222	2755	2241	2932	99	 
0		15	2196	2755	2221	2932	100	ا
0		15	2169	2755	2195	2932	100	ل
0		15	2111	2755	2170	2932	100	ص
0		15	2059	2755	2111	2932	38	و
0		15	2007	2755	2059	2932	72	ر
0		15	1968	2755	2007	2932	94	ة
0		15	1922	2755	1968	2932	98	 
0		15	1890	2755	1923	2932	68	ع
0		15	1857	2755	1890	2932	100	ي
0		15	1824	2755	1856	2932	93	ن
0		15	1792	2755	1824	2932	100	 
0		15	1752	2755	1791	2932	98	ا
0		15	1727	2755	1753	2932	71	ل
0		15	1668	2755	1726	2932	100	ح
0		15	1609	2755	1668	2932	100	ك
0		15	1571	2755	1610	2932	100	م
0		15	1531	2755	1570	2932	95	 
0		15	1506	2755	1532	2932	98	ك
0		15	1493	2755	1505	2932	85	م
0		15	1480	2755	1492	2932	95	ا
0		15	1440	2755	1479	2932	100	 
0		15	1415	2755	1441	2932	100	ك
0		15	1382	2755	1414	2932	100	ا
0		15	1336	2755	1382	2932	100	ن
0		15	1277	2755	1336	2932	100	 
0		15	1225	2755	1277	2932	100	ج
0		15	1193	2755	1225	2932	100	ب
0		15	1153	2755	1192	2932	94	ر
0		15	1121	2755	1154	2932	100	ي
0		15	1076	2755	1121	2932	100	ل
0		15	1017	2755	1075	2932	100	 
0		15	998	2755	1017	2932	100	ف
0		15	965	2755	997	2932	100	ي
0		15	919	2755	965	2932	100	 
0		15	874	2755	920	2932	85	ص
0		15	815	2755	874	2932	98	و
0		15	763	2755	816	2932	100	ر
0		15	730	2755	763	2932	99	ة
0		15	698	2755	730	2932	100	 
0		15	685	2755	697	2932	100	ا
0		15	652	2755	684	2932	100	ل
0		15	619	2755	652	2932	100	ب
0		15	567	2755	620	2932	100	ش
0		15	509	2755	568	2932	100	ر
0		16	3189	2945	3219	3106	99	و
0		16	3152	2945	3188	3106	96	ل
0		16	3121	2945	3151	3106	100	ا
0		16	3090	2945	3120	3106	100	 
0		16	3059	2945	3089	3106	100	ن
0		16	3022	2945	3058	3106	72	ف
0		16	2972	2945	3021	3106	100	خ
0		16	2929	2945	2972	3106	100	 
0		16	2898	2945	2929	3106	99	،
0		16	2867	2945	2897	3106	100	 
0		16	2836	2945	2867	3106	100	ث
0		16	2812	2945	2836	3106	87	م
0		16	2774	2945	2811	3106	100	 
0		16	2750	2945	2774	3106	100	ن
0		16	2712	2945	2749	3106	100	ف
0		16	2657	2945	2712	3106	100	خ
0		16	2614	2945	2656	3106	100	 
0		16	2589	2945	2613	3106	89	،
0		16	2545	2945	2588	3106	100	 
0		16	2515	2945	2545	3106	100	ف
0		16	2477	2945	2514	3106	98	ف
0		16	2428	2945	2477	3106	99	ص
0		16	2359	2945	2427	3106	99	ل
0		16	2316	2945	2359	3106	100	 
0		16	2286	2945	2316	3106	99	ب
0		16	2261	2945	2285	3106	100	ي
0		16	2224	2945	2260	3106	99	ن
0		16	2186	2945	2223	3106	97	 
0		16	2174	2945	2186	3106	99	ا
0		16	2137	2945	2174	3106	100	ل
0		16	2081	2945	2136	3106	99	ص
0		16	2032	2945	2081	3106	100	و
0		16	1976	2945	2031	3106	96	ر
0		16	1945	2945	1975	3106	95	ة
0		16	1902	2945	1944	3106	95	 
0		16	1871	2945	1901	3106	100	و
0		16	1840	2945	1870	3106	99	ا
0		16	1821	2945	1839	3106	99	ل
0		16	1784	2945	1821	3106	98	ن
0		16	1747	2945	1783	3106	100	ف
0		16	1697	2945	1746	3106	100	خ
0		16	1642	2945	1697	3106	89	 
0		16	1592	2945	1641	3106	99	و
0		16	1555	2945	1592	3106	67	ك
0		16	1524	2945	1555	3106	100	ا
0		16	1487	2945	1524	3106	100	ن
0		16	1468	2945	1486	3106	95	 
0		16	1418	2945	1468	3106	100	(
0		16	1400	2945	1419	3106	100	1
0		16	1381	2945	1400	3106	100	0
0		16	1332	2945	1382	3106	98	)
0		16	1308	2945	1332	3106	100	ا
0		16	1289	2945	1307	3106	99	ل
0		16	1258	2945	1288	3106	100	ن
0		16	1215	2945	1257	3106	100	ف
0		16	1172	2945	1214	3106	100	خ
0		16	1128	2945	1171	3106	100	 
0		16	1085	2945	1128	3106	100	م
0		16	1035	2945	1084	3106	100	ن
0		16	1010	2945	1035	3106	100	 
0		16	986	2945	1010	3106	100	ا
0		16	949	2945	985	3106	99	ل
0		16	899	2945	948	3106	95	ص
0		16	850	2945	899	3106	86	و
0		16	794	2945	849	3106	100	ر
0		16	744	2945	793	3106	100	ة
0		16	701	2945	744	3106	100	 
0		16	670	2945	701	3106	100	،
0		16	633	2945	670	3106	100	 
0		16	608	2945	632	3106	100	ف
0		16	565	2945	608	3106	100	ق
0		16	484	2945	564	3106	99	د
0		16	366	2945	484	3106	100	 
0		16	348	2945	367	3106	100	1
0		16	311	2945	348	3106	95	0
0		17	3186	3115	3212	3306	100	ك
0		17	3160	3115	3185	3306	100	ا
0		17	3114	3115	3159	3306	94	ن
0		17	3067	3115	3113	3306	97	ت
0		17	3020	3115	3067	3306	97	 
0		17	2981	3115	3021	3306	100	و
0		17	2948	3115	2981	3306	100	ل
0		17	2915	3115	2948	3306	100	ا
0		17	2882	3115	2915	3306	99	 
0		17	2855	3115	2882	3306	100	ن
0		17	2816	3115	2856	3306	73	ف
0		17	2763	3115	2816	3306	100	خ
0		17	2717	3115	2763	3306	93	 
0		17	2690	3115	2717	3306	98	،
0		17	2658	3115	2691	3306	99	 
0		17	2631	3115	2657	3306	99	ف
0		17	2605	3115	2631	3306	100	م
0		17	2579	3115	2604	3306	100	ا
0		17	2538	3115	2578	3306	100	 
0		17	2505	3115	2539	3306	93	ه
0		17	2459	3115	2506	3306	100	و
0		17	2420	3115	2459	3306	100	 
0		17	2394	3115	2419	3306	84	ا
0		17	2373	3115	2393	3306	97	ل
0		17	2340	3115	2374	3306	66	ن
0		17	2301	3115	2341	3306	99	ف
0		17	2248	3115	2301	3306	100	خ
0		17	2202	3115	2248	3306	100	 
0		17	2169	3115	2202	3306	99	م
0		17	2116	3115	2169	3306	99	ن
0		17	2063	3115	2116	3306	100	 
0		17	2010	3115	2063	3306	99	ح
0		17	1964	3115	2010	3306	98	د
0		17	1918	3115	1964	3306	100	ه
0		17	1878	3115	1918	3306	100	ا
0		17	1839	3115	1878	3306	99	 
0		17	1812	3115	1838	3306	99	ا
0		17	1785	3115	1812	3306	94	ل
0		17	1746	3115	1786	3306	62	ذ
0		17	1706	3115	1746	3306	98	ا
0		17	1680	3115	1707	3306	100	ت
0		17	1647	3115	1680	3306	100	ي
0		17	1601	3115	1647	3306	100	 
0		17	1567	3115	1600	3306	100	.
0		17	1541	3115	1568	3306	100	 
0		17	1501	3115	1541	3306	100	ف
0		17	1462	3115	1502	3306	86	و
0		17	1416	3115	1462	3306	100	ق
0		17	1369	3115	1416	3306	100	ع
0		17	1337	3115	1370	3306	100	 
0		17	1310	3115	1336	3306	98	ا
0		17	1271	3115	1310	3306	100	ل
0		17	1250	3115	1270	3306	83	خ
0		17	1231	3115	1251	3306	91	ل
0		17	1191	3115	1230	3306	100	ا
0		17	1131	3115	1191	3306	100	ف
0		17	1073	3115	1132	3306	100	 
0		17	1039	3115	1072	3306	100	ب
0		17	1013	3115	1040	3306	100	ي
0		17	980	3115	1013	3306	99	ن
0		17	941	3115	980	3306	96	 
0		17	927	3115	940	3306	100	ا
0		17	894	3115	927	3306	100	ٔ
0		17	861	3115	894	3306	81	ه
0		17	815	3115	861	3306	100	ل
0		17	769	3115	814	3306	100	 
0		17	743	3115	768	3306	100	ا
0		17	716	3115	742	3306	100	ل
0		17	703	3115	715	3306	100	م
0		17	683	3115	702	3306	95	ل
0		17	630	3115	683	3306	100	ل
0		17	577	3115	629	3306	100	 
0		17	558	3115	577	3306	100	ف
0		17	511	3115	557	3306	100	ي
