stripe	column	line	left	top	right	bottom	confidence	text
0		12	2615	2248	2647	2417	100	ا
0		12	2602	2248	2614	2417	91	ً
0		12	2569	2248	2601	2417	100	 
0		12	2517	2248	2569	2417	100	ش
0		12	2479	2248	2518	2417	90	ه
0		12	2440	2248	2479	2417	100	و
0		12	2395	2248	2440	2417	100	د
0		12	2370	2248	2395	2417	100	ا
0		12	2357	2248	2369	2417	100	ً
0		12	2331	2248	2356	2417	100	 
0		12	2318	2248	2330	2417	84	ا
0		12	2286	2248	2317	2417	100	ٔ
0		12	2240	2248	2285	2417	100	ن
0		12	2189	2248	2241	2417	100	 
0		12	2144	2248	2189	2417	100	ك
0		12	2099	2248	2144	2417	97	ل
0		12	2054	2248	2099	2417	100	 
0		12	2008	2248	2054	2417	95	ت
0		12	1964	2248	2009	2417	99	ج
0		12	1892	2248	1963	2417	99	ل
0		12	1822	2248	1893	2417	91	 
0		12	1789	2248	1822	2417	50	ي
0		12	1744	2248	1790	2417	90	ع
0		12	1693	2248	1745	2417	99	ط
0		12	1635	2248	1693	2417	100	ي
0		12	1583	2248	1635	2417	100	 
0		12	1544	2248	1584	2417	99	خ
0		12	1500	2248	1545	2417	100	ل
0		12	1474	2248	1499	2417	99	ق
0		12	1428	2248	1474	2417	100	ا
0		12	1377	2248	1429	2417	100	 
0		12	1325	2248	1377	2417	97	ج
0		12	1274	2248	1326	2417	76	د
0		12	1235	2248	1274	2417	100	ي
0		12	1196	2248	1236	2417	97	د
0		12	1158	2248	1197	2417	100	ا
0		12	1126	2248	1158	2417	100	 
0		12	1087	2248	1126	2417	100	و
0		12	1042	2248	1087	2417	100	ي
0		12	997	2248	1042	2417	100	ذ
0		12	939	2248	997	2417	100	ه
0		12	862	2248	939	2417	100	ب
0		12	798	2248	861	2417	100	 
0		12	765	2248	797	2417	93	ب
0		12	739	2248	765	2417	99	خ
0		12	707	2248	739	2417	96	ل
0		12	649	2248	707	2417	100	ق
0		12	598	2248	649	2417	100	 
0		12	572	2248	597	2417	100	.
0		12	533	2248	572	2417	100	 
0		12	501	2248	533	2417	100	ف
0		12	456	2248	501	2417	100	ذ
0		12	404	2248	456	2417	100	ه
0		12	372	2248	404	2417	100	ا
0		12	346	2248	372	2417	100	ب
0		12	314	2248	347	2417	100	ه
0		13	2979	2428	3015	2603	99	ه
0		13	2931	2428	2979	2603	100	و
0		13	2882	2428	2930	2603	99	 
0		13	2845	2428	2881	2603	99	ع
0		13	2820	2428	2844	2603	100	ي
0		13	2784	2428	2820	2603	100	ن
0		13	2747	2428	2783	2603	100	 
0		13	2735	2428	2747	2603	96	ا
0		13	2704	2428	2735	2603	100	ل
0		13	2674	2428	2704	2603	69	ف
0		13	2637	2428	2673	2603	100	ن
0		13	2607	2428	2637	2603	98	ا
0		13	2576	2428	2606	2603	100	ء
0		13	2540	2428	2576	2603	100	 
0		13	2497	2428	2539	2603	100	ع
0		13	2466	2428	2496	2603	100	ن
0		13	2418	2428	2466	2603	98	د
0		13	2393	2428	2417	2603	99	 
0		13	2369	2428	2393	2603	100	ا
0		13	2344	2428	2368	2603	100	ل
0		13	2302	2428	2344	2603	100	ت
0		13	2253	2428	2301	2603	100	ج
0		13	2222	2428	2252	2603	100	ل
0		13	2186	2428	2222	2603	100	ي
0		13	2143	2428	2185	2603	99	 
0		13	2112	2428	2142	2603	100	و
0		13	2088	2428	2112	2603	69	ا
0		13	2057	2428	2087	2603	99	ل
0		13	2021	2428	2057	2603	99	ب
0		13	1990	2428	2020	2603	99	ق
0		13	1954	2428	1990	2603	99	ا
0		13	1923	2428	1953	2603	98	ء
0		13	1886	2428	1922	2603	100	 
0		13	1868	2428	1886	2603	78	ل
0		13	1856	2428	1868	2603	99	م
0		13	1825	2428	1855	2603	100	ا
0		13	1801	2428	1825	2603	100	 
0		13	1770	2428	1800	2603	100	ي
0		13	1715	2428	1770	2603	100	ع
0		13	1673	2428	1715	2603	100	ط
0		13	1636	2428	1672	2603	99	ي
0		13	1599	2428	1635	2603	100	ه
0		13	1575	2428	1599	2603	100	 
0		13	1550	2428	1575	2603	96	ا
0		13	1526	2428	1550	2603	98	ل
0		13	1483	2428	1525	2603	100	ت
0		13	1435	2428	1483	2603	97	ج
0		13	1404	2428	1434	2603	100	ل
0		13	1374	2428	1404	2603	100	ي
0		13	1330	2428	1373	2603	100	 
0		13	1312	2428	1330	2603	68	ا
0		13	1282	2428	1312	2603	100	ل
0		13	1269	2428	1281	2603	100	ا
0		13	1233	2428	1269	2603	100	ٓ
0		13	1190	2428	1232	2603	99	خ
0		13	1141	2428	1190	2603	100	ر
0		13	1105	2428	1141	2603	100	 
0		13	1068	2428	1104	2603	100	ف
0		13	1031	2428	1068	2603	95	ا
0		13	1001	2428	1031	2603	90	ف
0		13	964	2428	1000	2603	100	ه
0		13	915	2428	964	2603	100	م
0		13	873	2428	915	2603	100	 
0		13	848	2428	872	2603	100	.
0		14	2382	2698	2418	2916	100	1
0		14	2373	2698	2383	2916	98	3
0		14	2312	2698	2374	2916	99	 
0		14	2232	2698	2311	2916	100	-
0		14	2179	2698	2232	2916	99	 
0		14	2126	2698	2179	2916	100	ف
0		14	2055	2698	2126	2916	89	ص
0		14	1958	2698	2055	2916	99	 
0		14	1878	2698	1957	2916	99	ح
0		14	1817	2698	1879	2916	99	ك
0		14	1772	2698	1816	2916	97	ة
0		14	1711	2698	1772	2916	100	 
0		14	1666	2698	1710	2916	86	م
0		14	1595	2698	1666	2916	100	ل
0		14	1524	2698	1595	2916	60	ك
0		14	1489	2698	1525	2916	85	ي
0		14	1453	2698	1489	2916	100	ة
0		14	1400	2698	1454	2916	100	 
0		14	1374	2698	1401	2916	100	ف
0		14	1347	2698	1374	2916	100	ي
0		14	1276	2698	1348	2916	92	 
0		14	1223	2698	1277	2916	92	ك
0		14	1197	2698	1224	2916	100	ل
0		14	1170	2698	1197	2916	100	م
0		14	1144	2698	1171	2916	100	ة
0		14	1109	2698	1144	2916	100	 
0		14	1074	2698	1109	2916	100	ل
0		14	1003	2698	1073	2916	100	و
0		14	950	2698	1002	2916	100	ط
0		14	923	2698	949	2916	100	ي
0		14	870	2698	923	2916	95	ة
0		15	2841	3025	2871	3185	100	ا
0		15	2818	3025	2842	3185	99	ل
0		15	2729	3025	2818	3185	90	م
0		15	2616	3025	2729	3185	99	ك
0		15	2569	3025	2617	3185	100	 
0		15	2557	3025	2569	3185	100	ا
0		15	2522	3025	2558	3185	99	ل
0		15	2468	3025	2522	3185	100	ش
0		15	2421	3025	2469	3185	100	د
0		15	2374	3025	2422	3185	100	ة
0		15	2338	3025	2374	3185	100	 
0		15	2309	3025	2339	3185	100	و
0		15	2267	3025	2309	3185	100	ا
0		15	2250	3025	2268	3185	100	ل
0		15	2238	3025	2250	3185	100	م
0		15	2208	3025	2238	3185	100	ل
0		15	2166	3025	2208	3185	61	ي
0		15	2101	3025	2167	3185	100	ك
0		15	2072	3025	2102	3185	99	 
0		15	2048	3025	2072	3185	100	ا
0		15	2018	3025	2048	3185	89	ل
0		15	1965	3025	2019	3185	100	ش
0		15	1918	3025	1966	3185	100	د
0		15	1882	3025	1918	3185	97	ي
0		15	1829	3025	1883	3185	99	د
0		15	1788	3025	1830	3185	99	 
0		15	1758	3025	1788	3185	100	:
0		15	1729	3025	1758	3185	99	 
0		15	1699	3025	1729	3185	97	ي
0		15	1663	3025	1699	3185	100	ق
0		15	1634	3025	1664	3185	97	ا
0		15	1586	3025	1634	3185	100	ل
0		15	1527	3025	1587	3185	100	 
0		15	1498	3025	1528	3185	81	م
0		15	1438	3025	1498	3185	100	ل
0		15	1361	3025	1439	3185	100	ك
0		15	1308	3025	1362	3185	100	ت
0		15	1267	3025	1309	3185	100	 
0		15	1243	3025	1267	3185	100	ا
0		15	1219	3025	1243	3185	96	ل
0		15	1172	3025	1220	3185	96	ع
0		15	1125	3025	1173	3185	100	ج
0		15	1089	3025	1125	3185	100	ي
0		15	1042	3025	1090	3185	95	ن
0		15	983	3025	1042	3185	100	 
0		15	971	3025	983	3185	64	ا
0		15	953	3025	971	3185	98	ٕ
0		15	918	3025	953	3185	100	ذ
0		15	882	3025	918	3185	100	ا
0		15	847	3025	882	3185	100	 
0		15	799	3025	847	3185	100	ش
0		15	752	3025	800	3185	100	د
0		15	698	3025	752	3185	100	د
0		15	633	3025	699	3185	100	ت
0		15	580	3025	634	3185	100	 
0		15	539	3025	581	3185	100	ع
0		15	485	3025	539	3185	100	ج
0		15	456	3025	486	3185	100	ي
0		15	414	3025	456	3185	100	ن
0		15	379	3025	415	3185	100	ه
0		15	338	3025	379	3185	100	 
0		15	314	3025	338	3185	98	.
0		16	3101	3208	3169	3372	92	1
0		16	3019	3208	3100	3372	100	 
0		16	2987	3208	3018	3372	96	ق
0		16	2956	3208	2987	3372	100	ا
0		16	2911	3208	2955	3372	95	ل
0		16	2868	3208	2912	3372	98	 
0		16	2836	3208	2867	3372	41	ق
0		16	2799	3208	2836	3372	97	ي
0		16	2736	3208	2798	3372	76	س
0		16	2679	3208	2735	3372	89	 
0		16	2654	3208	2678	3372	86	ب
0		16	2616	3208	2653	3372	100	ن
0		16	2579	3208	2616	3372	100	 
0		16	2547	3208	2578	3372	100	ا
0		16	2509	3208	2547	3372	96	ل
0		16	2478	3208	2509	3372	99	ح
0		16	2421	3208	2478	3372	99	ط
0		16	2396	3208	2421	3372	100	ي
0		16	2371	3208	2396	3372	93	م
0		16	2333	3208	2371	3372	100	 
0		16	2308	3208	2333	3372	100	(
0		16	2270	3208	2308	3372	99	7
0		16	2239	3208	2270	3372	90	)
0		16	2214	3208	2238	3372	95	 
0		16	2176	3208	2213	3372	100	ي
0		16	2119	3208	2176	3372	87	ص
0		16	2044	3208	2120	3372	95	ف
0		16	1962	3208	2044	3372	100	 
0		16	1918	3208	1962	3372	100	ط
0		16	1874	3208	1918	3372	100	ع
0		16	1843	3208	1874	3372	100	ن
0		16	1798	3208	1842	3372	100	ة
0		16	1749	3208	1799	3372	100	 
0		16	1723	3208	1748	3372	99	:
0		17	2835	3381	2874	3569	100	م
0		17	2782	3381	2835	3569	100	ل
0		17	2704	3381	2783	3569	100	ك
0		17	2652	3381	2704	3569	100	ت
0		17	2600	3381	2652	3569	98	 
0		17	2574	3381	2600	3569	89	ب
0		17	2547	3381	2574	3569	80	ه
0		17	2521	3381	2548	3569	99	ا
0		17	2475	3381	2521	3569	99	 
0		17	2430	3381	2476	3569	100	ك
0		17	2391	3381	2430	3569	94	ف
0		17	2339	3381	2391	3569	100	ي
0		17	2293	3381	2338	3569	100	 
0		17	2260	3381	2292	3569	100	ف
0		17	2234	3381	2260	3569	100	ا
0		17	2202	3381	2234	3569	100	ن
0		17	2182	3381	2201	3569	94	ه
0		17	2123	3381	2182	3569	100	ر
0		17	2044	3381	2123	3569	95	ت
0		17	1973	3381	2045	3569	96	 
0		17	1940	3381	1973	3569	73	ف
0		17	1908	3381	1941	3569	83	ت
0		17	1868	3381	1908	3569	100	ق
0		17	1836	3381	1868	3569	100	ه
0		17	1686	3381	1835	3569	100	ا
0		17	1510	3381	1685	3569	100	 
0		17	1471	3381	1509	3569	96	ي
0		17	1431	3381	1470	3569	100	ر
0		17	1372	3381	1431	3569	100	ى
0		17	1320	3381	1372	3569	99	 
0		17	1294	3381	1320	3569	86	ق
0		17	1261	3381	1294	3569	100	ا
0		17	1236	3381	1262	3569	100	ٔ
0		17	1183	3381	1235	3569	100	م
0		17	1124	3381	1182	3569	100	 
0		17	1078	3381	1124	3569	100	م
0		17	1033	3381	1079	3569	100	ن
0		17	987	3381	1033	3569	100	 
0		17	947	3381	987	3569	65	د
0		17	902	3381	948	3569	100	و
0		17	870	3381	902	3569	88	ن
0		17	844	3381	869	3569	100	ه
0		17	818	3381	843	3569	98	ا
0		17	784	3381	817	3569	100	 
0		17	745	3381	785	3569	100	م
0		17	713	3381	745	3569	100	ا
0		17	680	3381	712	3569	100	 
0		17	641	3381	680	3569	99	و
0		17	595	3381	641	3569	100	ر
0		17	556	3381	596	3569	100	ا
0		17	516	3381	556	3569	99	ء
0		17	477	3381	517	3569	83	ه
0		17	445	3381	478	3569	95	ا
