page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	2225	2011	2260	2185	100	 
0		11	2214	2011	2226	2185	93	ا
0		11	2186	2011	2215	2185	100	ٕ
0		11	2141	2011	2186	2185	100	ج
0		11	2106	2011	2140	2185	100	ا
0		11	2078	2011	2107	2185	100	ب
0		11	2039	2011	2078	2185	64	ت
0		11	2010	2011	2038	2185	72	ه
0		11	1993	2011	2010	2185	96	 
0		11	1965	2011	1993	2185	100	ف
0		11	1925	2011	1965	2185	96	ي
0		11	1896	2011	1925	2185	77	ه
0		11	1868	2011	1897	2185	100	 
0		11	1823	2011	1869	2185	100	و
0		11	1778	2011	1823	2185	100	ق
0		11	1727	2011	1777	2185	97	ض
0		11	1670	2011	1726	2185	100	ا
0		11	1631	2011	1670	2185	92	ء
0		11	1585	2011	1630	2185	100	ح
0		11	1540	2011	1585	2185	100	ا
0		11	1489	2011	1539	2185	100	ج
0		11	1443	2011	1489	2185	100	ت
0		11	1420	2011	1443	2185	98	ه
0		11	1392	2011	1421	2185	99	 
0		11	1375	2011	1392	2185	98	،
0		11	1358	2011	1375	2185	100	 
0		11	1330	2011	1358	2185	94	ف
0		11	1295	2011	1330	2185	100	ل
0		11	1267	2011	1296	2185	92	ا
0		11	1233	2011	1268	2185	100	 
0		11	1205	2011	1234	2185	100	ي
0		11	1160	2011	1205	2185	100	س
0		11	1114	2011	1159	2185	90	ت
0		11	1069	2011	1114	2185	63	ب
0		11	1018	2011	1069	2185	100	ط
0		11	967	2011	1018	2185	100	ى
0		11	921	2011	967	2185	100	ء
0		11	899	2011	922	2185	100	 
0		11	887	2011	899	2185	62	ا
0		11	854	2011	888	2185	100	ٔ
0		11	803	2011	854	2185	100	ح
0		11	752	2011	802	2185	100	د
0		11	706	2011	751	2185	89	م
0		11	677	2011	706	2185	100	ا
0		11	655	2011	678	2185	100	 
0		11	632	2011	655	2185	100	ي
0		11	587	2011	633	2185	99	ت
0		11	536	2011	587	2185	92	ض
0		11	485	2011	536	2185	100	م
0		11	451	2011	485	2185	100	ن
0		11	417	2011	451	2185	100	ه
0		12	3058	2198	3102	2365	99	ا
0		12	3027	2198	3058	2365	100	 
0		12	2976	2198	3026	2365	98	و
0		12	2920	2198	2977	2365	78	ف
0		12	2876	2198	2920	2365	100	ق
0		12	2832	2198	2876	2365	100	 
0		12	2801	2198	2832	2365	88	ل
0		12	2770	2198	2800	2365	98	ه
0		12	2757	2198	2769	2365	92	 
0		12	2726	2198	2757	2365	100	،
0		12	2688	2198	2725	2365	100	 
0		12	2657	2198	2687	2365	98	و
0		12	2613	2198	2656	2365	100	ل
0		12	2588	2198	2612	2365	100	ي
0		12	2550	2198	2587	2365	100	ث
0		12	2525	2198	2549	2365	100	ا
0		12	2500	2198	2524	2365	94	ب
0		12	2469	2198	2499	2365	79	ر
0		12	2425	2198	2468	2365	99	 
0		12	2387	2198	2424	2365	100	م
0		12	2356	2198	2386	2365	64	ث
0		12	2324	2198	2355	2365	100	ا
0		12	2305	2198	2324	2365	99	ب
0		12	2261	2198	2305	2365	99	ر
0		12	2224	2198	2261	2365	99	ة
0		12	2186	2198	2223	2365	100	 
0		12	2148	2198	2186	2365	100	ر
0		12	2092	2198	2148	2365	100	س
0		12	2048	2198	2092	2365	100	و
0		12	1991	2198	2048	2365	99	ل
0		12	1942	2198	1992	2365	99	 
0		12	1923	2198	1941	2365	98	ا
0		12	1898	2198	1922	2365	90	ل
0		12	1866	2198	1897	2365	99	ل
0		12	1854	2198	1866	2365	93	ه
0		12	1816	2198	1853	2365	99	 
0		12	1759	2198	1816	2365	99	ص
0		12	1728	2198	1760	2365	93	ل
0		12	1697	2198	1728	2365	75	ى
0		12	1653	2198	1697	2365	61	 
0		12	1634	2198	1653	2365	92	ا
0		12	1609	2198	1634	2365	76	ل
0		12	1584	2198	1608	2365	100	ل
0		12	1559	2198	1583	2365	94	ه
0		12	1528	2198	1558	2365	100	 
0		12	1484	2198	1527	2365	100	ع
0		12	1459	2198	1483	2365	81	ل
0		12	1421	2198	1458	2365	99	ي
0		12	1390	2198	1421	2365	100	ه
0		12	1352	2198	1389	2365	97	 
0		12	1308	2198	1351	2365	100	و
0		12	1258	2198	1308	2365	98	س
0		12	1214	2198	1258	2365	100	ا
0		12	1170	2198	1214	2365	100	م
0		12	1133	2198	1169	2365	100	 
0		12	1101	2198	1132	2365	100	ع
0		12	1076	2198	1101	2365	90	ل
0		12	1051	2198	1075	2365	99	ى
0		12	1001	2198	1050	2365	100	 
0		12	963	2198	1000	2365	100	ه
0		12	912	2198	963	2365	99	ذ
0		12	869	2198	913	2365	99	ه
0		12	838	2198	868	2365	100	 
0		12	825	2198	837	2365	87	ا
0		12	800	2198	824	2365	100	ل
0		12	787	2198	799	2365	82	ا
0		12	756	2198	787	2365	100	ٓ
0		12	737	2198	755	2365	100	ي
0		12	712	2198	737	2365	100	ة
0		12	668	2198	712	2365	100	 
0		12	649	2198	667	2365	100	ف
0		12	624	2198	649	2365	100	ي
0		12	581	2198	624	2365	100	 
0		12	549	2198	580	2365	93	ج
0		12	518	2198	548	2365	100	م
0		12	467	2198	517	2365	100	ي
0		12	417	2198	468	2365	62	ع
0		13	3108	2374	3120	2543	92	ا
0		13	3081	2374	3107	2543	98	ٔ
0		13	3041	2374	3081	2543	96	ح
0		13	2995	2374	3041	2543	100	و
0		13	2962	2374	2995	2543	98	ا
0		13	2935	2374	2961	2543	100	ل
0		13	2909	2374	2936	2543	100	ه
0		13	2863	2374	2909	2543	100	 
0		13	2816	2374	2862	2543	99	ح
0		13	2757	2374	2817	2543	98	ت
0		13	2704	2374	2757	2543	97	 
0		13	2677	2374	2704	2543	90	ي
0		13	2625	2374	2678	2543	96	س
0		13	2572	2374	2624	2543	100	م
0		13	2532	2374	2572	2543	80	ع
0		13	2492	2374	2533	2543	100	 
0		13	2473	2374	2493	2543	100	ب
0		13	2447	2374	2472	2543	100	ا
0		13	2426	2374	2446	2543	99	ٔ
0		13	2400	2374	2427	2543	62	ذ
0		13	2360	2374	2400	2543	100	ن
0		13	2328	2374	2361	2543	97	ه
0		13	2301	2374	2327	2543	99	 
0		13	2275	2374	2301	2543	100	ا
0		13	2255	2374	2274	2543	87	ٔ
0		13	2222	2374	2255	2543	65	و
0		13	2163	2374	2222	2543	100	 
0		13	2122	2374	2162	2543	97	ي
0		13	2044	2374	2123	2543	100	س
0		13	1965	2374	2043	2543	84	م
0		13	1912	2374	1964	2543	98	ع
0		13	1859	2374	1911	2543	100	ه
0		13	1799	2374	1858	2543	99	 
0		13	1752	2374	1799	2543	100	ك
0		13	1719	2374	1753	2543	100	ي
0		13	1660	2374	1720	2543	97	ف
0		13	1601	2374	1661	2543	100	 
0		13	1561	2374	1601	2543	100	ش
0		13	1535	2374	1561	2543	100	ي
0		13	1495	2374	1534	2543	100	ٔ
0		13	1449	2374	1495	2543	84	ت
0		13	1403	2374	1448	2543	100	 
0		13	1376	2374	1402	2543	100	ا
0		13	1356	2374	1376	2543	100	ٔ
0		13	1310	2374	1356	2543	100	و
0		13	1250	2374	1310	2543	100	ك
0		13	1217	2374	1251	2543	96	ي
0		13	1158	2374	1218	2543	100	ف
0		13	1099	2374	1158	2543	100	 
0		13	1086	2374	1098	2543	100	ا
0		13	1052	2374	1085	2543	100	ٔ
0		13	1019	2374	1053	2543	100	س
0		13	973	2374	1019	2543	98	م
0		13	927	2374	973	2543	68	ع
0		13	874	2374	927	2543	100	ك
0		13	835	2374	874	2543	100	 
0		13	794	2374	834	2543	100	ا
0		13	761	2374	795	2543	98	ل
0		13	735	2374	762	2543	100	ه
0		13	703	2374	735	2543	100	 
0		13	689	2374	702	2543	82	ا
0		13	663	2374	689	2543	100	ل
0		13	617	2374	662	2543	100	ا
0		13	563	2374	616	2543	100	ج
0		13	531	2374	564	2543	97	ا
0		13	497	2374	530	2543	90	ب
0		13	451	2374	498	2543	100	ة
0		13	418	2374	451	2543	93	.
0		14	3102	2552	3120	2909	82	غ
0		14	3071	2552	3101	2909	100	ا
0		14	3052	2552	3070	2909	98	ٕ
0		14	2995	2552	3051	2909	98	ن
0		14	2940	2552	2996	2909	100	ج
0		14	2902	2552	2939	2909	100	ا
0		14	2870	2552	2901	2909	100	ز
0		14	2814	2552	2870	2909	100	ا
0		14	2770	2552	2814	2909	99	ك
0		14	2739	2552	2770	2909	100	 
0		14	2708	2552	2738	2909	100	ب
0		14	2663	2552	2707	2909	100	س
0		14	2620	2552	2664	2909	100	و
0		14	2601	2552	2619	2909	99	ٔ
0		14	2570	2552	2600	2909	100	ا
0		14	2526	2552	2569	2909	98	ل
0		14	2482	2552	2526	2909	100	 
0		14	2464	2552	2482	2909	100	ا
0		14	2438	2552	2463	2909	100	ل
0		14	2413	2552	2438	2909	100	ل
0		14	2357	2552	2412	2909	100	س
0		14	2307	2552	2356	2909	100	ا
0		14	2263	2552	2306	2909	100	ن
0		14	2232	2552	2262	2909	100	 
0		14	2206	2552	2231	2909	100	ا
0		14	2188	2552	2206	2909	89	ٔ
0		14	2156	2552	2187	2909	96	س
0		14	2106	2552	2156	2909	100	م
0		14	2056	2552	2106	2909	100	ع
0		14	1999	2552	2056	2909	96	ك
0		14	1962	2552	2000	2909	91	 
0		14	1937	2552	1961	2909	99	ب
0		14	1906	2552	1936	2909	86	ا
0		14	1887	2552	1905	2909	99	ٔ
0		14	1856	2552	1886	2909	95	ذ
0		14	1805	2552	1855	2909	99	ن
0		14	1742	2552	1806	2909	99	ك
0		14	1693	2552	1743	2909	100	 
0		14	1674	2552	1692	2909	96	،
0		14	1630	2552	1673	2909	100	 
0		14	1593	2552	1630	2909	89	و
0		14	1568	2552	1592	2909	83	ا
0		14	1549	2552	1567	2909	75	ٕ
0		14	1505	2552	1548	2909	100	ن
0		14	1448	2552	1504	2909	98	 
0		14	1405	2552	1448	2909	100	ج
0		14	1367	2552	1404	2909	100	ا
0		14	1329	2552	1367	2909	100	ز
0		14	1285	2552	1329	2909	100	ا
0		14	1242	2552	1285	2909	57	ك
0		14	1198	2552	1241	2909	97	 
0		14	1179	2552	1197	2909	100	ب
0		14	1154	2552	1179	2909	100	ا
0		14	1142	2552	1154	2909	100	ل
0		14	1117	2552	1141	2909	100	م
0		14	1091	2552	1116	2909	99	ع
0		14	1066	2552	1091	2909	64	ن
0		14	1035	2552	1066	2909	68	ى
0		14	991	2552	1035	2909	99	 
0		14	979	2552	991	2909	100	ا
0		14	954	2552	978	2909	100	ٔ
0		14	916	2552	953	2909	100	س
0		14	872	2552	916	2909	100	م
0		14	828	2552	872	2909	100	ع
0		14	766	2552	828	2909	100	ك
0		14	722	2552	765	2909	99	 
0		14	691	2552	721	2909	100	ب
0		14	634	2552	690	2909	100	س
0		14	578	2552	634	2909	95	م
0		14	527	2552	577	2909	100	ع
0		14	465	2552	528	2909	100	ك
0		14	421	2552	465	2909	98	.
