stripe	column	line	left	top	right	bottom	confidence	text
0		14	1586	2578	1618	2747	100	ه
0		14	1565	2578	1585	2747	98	 
0		14	1546	2578	1566	2747	59	؛
0		14	1500	2578	1545	2747	100	 
0		14	1446	2578	1499	2747	100	ف
0		14	1400	2578	1447	2747	100	م
0		14	1361	2578	1400	2747	100	ا
0		14	1334	2578	1360	2747	100	 
0		14	1281	2578	1334	2747	100	ل
0		14	1215	2578	1281	2747	100	ه
0		14	1156	2578	1215	2747	92	م
0		14	1096	2578	1155	2747	100	 
0		14	1056	2578	1096	2747	100	م
0		14	1003	2578	1056	2747	98	ن
0		14	930	2578	1003	2747	100	 
0		14	884	2578	931	2747	97	ن
0		14	818	2578	884	2747	83	ا
0		14	759	2578	818	2747	87	ص
0		14	679	2578	758	2747	100	ر
0		14	633	2578	680	2747	95	ي
0		14	593	2578	633	2747	100	ن
0		14	547	2578	593	2747	100	 
0		14	520	2578	547	2747	96	،
0		14	481	2578	521	2747	100	 
0		14	454	2578	481	2747	99	ف
0		14	421	2578	455	2747	100	ن
0		14	375	2578	421	2747	98	ف
0		14	322	2578	374	2747	96	ى
0		15	2992	2756	3028	2909	100	ا
0		15	2967	2756	2991	2909	100	ل
0		15	2930	2756	2967	2909	99	ح
0		15	2888	2756	2930	2909	100	ق
0		15	2845	2756	2887	2909	100	 
0		15	2820	2756	2845	2909	100	ا
0		15	2802	2756	2820	2909	98	ل
0		15	2741	2756	2802	2909	100	ن
0		15	2662	2756	2741	2909	94	ص
0		15	2582	2756	2661	2909	100	ر
0		15	2533	2756	2582	2909	95	ة
0		15	2491	2756	2533	2909	99	 
0		15	2442	2756	2490	2909	100	ع
0		15	2405	2756	2441	2909	100	ن
0		15	2362	2756	2405	2909	100	 
0		15	2344	2756	2362	2909	97	ا
0		15	2320	2756	2344	2909	100	ٓ
0		15	2283	2756	2319	2909	100	ل
0		15	2259	2756	2283	2909	84	ه
0		15	2222	2756	2258	2909	100	ة
0		15	2185	2756	2221	2909	100	 
0		15	2167	2756	2185	2909	99	ا
0		15	2136	2756	2166	2909	100	ل
0		15	2094	2756	2136	2909	100	ا
0		15	2057	2756	2093	2909	99	ع
0		15	2026	2756	2056	2909	90	ت
0		15	1996	2756	2026	2909	98	ق
0		15	1959	2756	1995	2909	99	ا
0		15	1923	2756	1959	2909	99	د
0		15	1874	2756	1922	2909	94	ا
0		15	1825	2756	1873	2909	100	ت
0		15	1770	2756	1824	2909	100	 
0		15	1733	2756	1769	2909	99	ع
0		15	1721	2756	1733	2909	98	ل
0		15	1684	2756	1721	2909	99	ى
0		15	1648	2756	1684	2909	100	 
0		15	1617	2756	1647	2909	100	ا
0		15	1593	2756	1617	2909	100	ن
0		15	1550	2756	1592	2909	100	ف
0		15	1513	2756	1549	2909	100	ر
0		15	1471	2756	1513	2909	100	ا
0		15	1434	2756	1470	2909	100	د
0		15	1367	2756	1433	2909	100	 
0		15	1342	2756	1366	2909	98	ك
0		15	1306	2756	1342	2909	99	ل
0		15	1263	2756	1305	2909	95	 
0		15	1226	2756	1262	2909	100	م
0		15	1190	2756	1226	2909	100	ع
0		15	1159	2756	1189	2909	100	ت
0		15	1122	2756	1158	2909	100	ق
0		15	1074	2756	1122	2909	100	د
0		15	1031	2756	1073	2909	100	 
0		15	1000	2756	1030	2909	100	ع
0		15	976	2756	1000	2909	100	ل
0		15	951	2756	975	2909	100	ى
0		15	897	2756	951	2909	100	 
0		15	842	2756	896	2909	100	ح
0		15	805	2756	841	2909	97	د
0		15	756	2756	804	2909	100	ت
0		15	719	2756	755	2909	100	ه
0		15	676	2756	719	2909	100	 
0		15	652	2756	676	2909	100	؛
0		15	615	2756	652	2909	100	 
0		15	585	2756	615	2909	100	و
0		15	542	2756	584	2909	100	ا
0		15	524	2756	542	2909	100	ل
0		15	499	2756	523	2909	99	م
0		15	475	2756	499	2909	100	ن
0		15	420	2756	474	2909	100	ص
0		15	371	2756	419	2909	100	و
0		15	322	2756	370	2909	99	ر
0		16	3002	2936	3027	3098	100	ا
0		16	2977	2936	3002	3098	98	ل
0		16	2965	2936	2977	3098	90	م
0		16	2928	2936	2965	3098	100	ج
0		16	2891	2936	2927	3098	97	م
0		16	2841	2936	2890	3098	100	و
0		16	2792	2936	2841	3098	55	ع
0		16	2749	2936	2791	3098	100	 
0		16	2724	2936	2748	3098	89	،
0		16	2687	2936	2723	3098	99	 
0		16	2650	2936	2686	3098	100	و
0		16	2618	2936	2649	3098	97	ا
0		16	2600	2936	2618	3098	98	ل
0		16	2563	2936	2599	3098	100	ن
0		16	2526	2936	2562	3098	100	ا
0		16	2470	2936	2525	3098	100	ص
0		16	2414	2936	2470	3098	99	ر
0		16	2359	2936	2414	3098	100	 
0		16	2340	2936	2358	3098	97	ا
0		16	2309	2936	2339	3098	98	ل
0		16	2297	2936	2309	3098	100	م
0		16	2272	2936	2296	3098	99	ج
0		16	2229	2936	2271	3098	100	م
0		16	2173	2936	2228	3098	100	و
0		16	2124	2936	2173	3098	63	ع
0		16	2080	2936	2123	3098	100	 
0		16	2055	2936	2079	3098	100	.
0		16	2018	2936	2055	3098	100	 
0		16	1987	2936	2018	3098	62	ف
0		16	1950	2936	1987	3098	60	ا
0		16	1913	2936	1949	3098	100	ل
0		16	1888	2936	1913	3098	99	ح
0		16	1838	2936	1888	3098	99	ق
0		16	1783	2936	1838	3098	91	 
0		16	1746	2936	1782	3098	100	ع
0		16	1715	2936	1745	3098	99	ن
0		16	1659	2936	1714	3098	100	د
0		16	1616	2936	1659	3098	100	 
0		16	1591	2936	1615	3098	100	ا
0		16	1560	2936	1591	3098	100	ل
0		16	1523	2936	1560	3098	100	ع
0		16	1498	2936	1522	3098	100	ا
0		16	1449	2936	1498	3098	100	ر
0		16	1386	2936	1448	3098	91	ف
0		16	1319	2936	1387	3098	100	 
0		16	1282	2936	1318	3098	99	ه
0		16	1238	2936	1281	3098	60	و
0		16	1207	2936	1238	3098	99	 
0		16	1177	2936	1207	3098	100	ا
0		16	1158	2936	1176	3098	77	ل
0		16	1139	2936	1157	3098	89	م
0		16	1102	2936	1139	3098	100	ع
0		16	1065	2936	1101	3098	100	ر
0		16	1015	2936	1064	3098	100	و
0		16	934	2936	1015	3098	100	ف
0		16	861	2936	935	3098	100	 
0		16	836	2936	860	3098	100	ا
0		16	818	2936	836	3098	51	ل
0		16	762	2936	817	3098	98	ذ
0		16	706	2936	761	3098	100	ي
0		16	663	2936	706	3098	100	 
0		16	638	2936	662	3098	100	ل
0		16	613	2936	637	3098	100	ا
0		16	582	2936	612	3098	100	 
0		16	551	2936	582	3098	100	ي
0		16	489	2936	551	3098	100	ن
0		16	434	2936	489	3098	100	ك
0		16	391	2936	433	3098	100	ر
0		16	347	2936	390	3098	100	 
0		16	322	2936	346	3098	99	.
0		17	2997	3107	3025	3275	100	ف
0		17	2976	3107	2997	3275	100	ا
0		17	2949	3107	2976	3275	99	ٔ
0		17	2914	3107	2948	3275	100	ه
0		17	2859	3107	2915	3275	96	ل
0		17	2826	3107	2860	3275	97	 
0		17	2798	3107	2825	3275	100	ا
0		17	2771	3107	2798	3275	100	ل
0		17	2750	3107	2770	3275	54	م
0		17	2722	3107	2750	3275	100	ع
0		17	2675	3107	2723	3275	100	ر
0		17	2626	3107	2674	3275	93	و
0		17	2565	3107	2627	3275	100	ف
0		17	2503	3107	2564	3275	100	 
0		17	2469	3107	2503	3275	100	ف
0		17	2442	3107	2469	3275	70	ي
0		17	2400	3107	2441	3275	100	 
0		17	2379	3107	2400	3275	99	ا
0		17	2352	3107	2380	3275	99	ل
0		17	2318	3107	2352	3275	63	د
0		17	2283	3107	2317	3275	100	ن
0		17	2250	3107	2284	3275	100	ي
0		17	2215	3107	2249	3275	100	ا
0		17	2181	3107	2215	3275	100	 
0		17	2153	3107	2180	3275	95	ه
0		17	2119	3107	2153	3275	100	م
0		17	2085	3107	2119	3275	100	 
0		17	2057	3107	2085	3275	100	ا
0		17	2036	3107	2057	3275	100	ٔ
0		17	2003	3107	2037	3275	100	ه
0		17	1948	3107	2002	3275	100	ل
0		17	1906	3107	1947	3275	100	 
0		17	1879	3107	1906	3275	99	ا
0		17	1852	3107	1879	3275	100	ل
0		17	1831	3107	1851	3275	96	م
0		17	1803	3107	1831	3275	95	ع
0		17	1756	3107	1804	3275	99	ر
0		17	1707	3107	1755	3275	97	و
0		17	1632	3107	1708	3275	97	ف
0		17	1556	3107	1632	3275	100	 
0		17	1522	3107	1557	3275	99	ف
0		17	1495	3107	1522	3275	100	ي
0		17	1454	3107	1494	3275	100	 
0		17	1440	3107	1454	3275	100	ا
0		17	1413	3107	1440	3275	100	ل
0		17	1385	3107	1412	3275	96	ا
0		17	1358	3107	1385	3275	100	ٓ
0		17	1317	3107	1357	3275	87	خ
0		17	1254	3107	1316	3275	100	ر
0		17	1213	3107	1255	3275	97	ة
0		17	1172	3107	1214	3275	100	 
0		17	1145	3107	1173	3275	64	.
0		17	1104	3107	1145	3275	100	 
0		17	1076	3107	1104	3275	100	ف
0		17	1043	3107	1077	3275	75	ل
0		17	1008	3107	1042	3275	100	ه
0		17	974	3107	1008	3275	100	ذ
0		17	933	3107	973	3275	100	ا
0		17	898	3107	932	3275	100	 
0		17	870	3107	898	3275	100	ق
0		17	843	3107	871	3275	99	ا
0		17	802	3107	844	3275	99	ل
0		17	747	3107	803	3275	95	 
0		17	706	3107	748	3275	100	«
0		17	672	3107	707	3275	98	ل
0		17	637	3107	672	3275	100	م
0		17	596	3107	638	3275	100	ن
0		17	527	3107	597	3275	100	 
0		17	494	3107	528	3275	94	ك
0		17	445	3107	493	3275	100	ا
0		17	322	3107	446	3275	100	ن
0		18	2999	3284	3030	3461	97	ل
0		18	2974	3284	2999	3461	98	ه
0		18	2936	3284	2973	3461	100	 
0		18	2904	3284	2935	3461	99	ق
0		18	2859	3284	2904	3461	100	ل
0		18	2777	3284	2860	3461	78	ب
0		18	2713	3284	2777	3461	99	»
0		18	2643	3284	2714	3461	100	 
0		18	2599	3284	2644	3461	100	ف
0		18	2555	3284	2599	3461	99	ع
0		18	2504	3284	2555	3461	100	ل
0		18	2440	3284	2505	3461	100	م
0		18	2403	3284	2441	3461	85	 
0		18	2365	3284	2402	3461	100	ت
0		18	2340	3284	2364	3461	100	ق
0		18	2288	3284	2339	3461	100	ل
0		18	2225	3284	2289	3461	99	ب
0		18	2168	3284	2225	3461	100	 
0		18	2130	3284	2168	3461	100	ا
0		18	2105	3284	2130	3461	95	ل
0		18	2066	3284	2104	3461	96	ح
0		18	2022	3284	2066	3461	99	ق
0		18	1972	3284	2022	3461	99	 
0		18	1940	3284	1971	3461	99	ف
0		18	1914	3284	1939	3461	100	ي
0		18	1876	3284	1914	3461	100	 
0		18	1864	3284	1876	3461	87	ا
0		18	1825	3284	1863	3461	85	ل
0		18	1774	3284	1825	3461	98	ص
0		18	1724	3284	1775	3461	99	و
0		18	1673	3284	1724	3461	100	ر
0		18	1635	3284	1673	3461	100	 
0		18	1610	3284	1635	3461	93	ب
0		18	1572	3284	1610	3461	100	ت
0		18	1540	3284	1572	3461	96	ق
0		18	1502	3284	1540	3461	100	ل
0		18	1477	3284	1502	3461	100	ي
0		18	1439	3284	1476	3461	100	ب
0		18	1401	3284	1438	3461	100	ه
0		18	1363	3284	1400	3461	99	 
0		18	1344	3284	1362	3461	100	ف
0		18	1305	3284	1343	3461	100	ي
0		18	1242	3284	1306	3461	100	 
0		18	1223	3284	1241	3461	76	ا
0		18	1204	3284	1222	3461	82	ل
0		18	1179	3284	1203	3461	100	ا
0		18	1147	3284	1178	3461	100	ٔ
0		18	1096	3284	1146	3461	95	ش
0		18	1039	3284	1096	3461	99	ك
0		18	1020	3284	1038	3461	100	ا
0		18	975	3284	1019	3461	100	ل
0		18	919	3284	976	3461	100	 
0		18	893	3284	918	3461	100	.
0		18	855	3284	893	3461	99	 
0		18	836	3284	855	3461	100	ف
0		18	798	3284	835	3461	100	م
0		18	760	3284	798	3461	100	ن
0		18	716	3284	760	3461	98	 
0		18	690	3284	715	3461	100	ن
0		18	658	3284	690	3461	100	ف
0		18	601	3284	658	3461	100	س
0		18	550	3284	601	3461	99	ه
0		18	493	3284	551	3461	100	 
0		18	449	3284	493	3461	100	ع
0		18	410	3284	449	3461	100	ر
0		18	322	3284	411	3461	100	ف
0		19	2961	3470	3010	3636	100	ن
0		19	2911	3470	2960	3636	99	ف
0		19	2843	3470	2911	3636	99	س
0		19	2788	3470	2843	3636	100	ه
0		19	2757	3470	2787	3636	86	 
0		19	2726	3470	2756	3636	99	(
0		19	2689	3470	2725	3636	100	4
0		19	2652	3470	2688	3636	100	)
0		19	2615	3470	2651	3636	100	 
0		19	2596	3470	2614	3636	99	،
0		19	2547	3470	2596	3636	100	 
0		19	2516	3470	2546	3636	100	و
0		19	2473	3470	2515	3636	100	ل
0		19	2442	3470	2472	3636	100	ي
0		19	2374	3470	2441	3636	100	س
0		19	2299	3470	2374	3636	99	ت
0		19	2238	3470	2300	3636	100	 
0		19	2213	3470	2237	3636	95	ن
0		19	2183	3470	2213	3636	97	ف
0		19	2120	3470	2182	3636	100	س
0		19	2077	3470	2120	3636	99	ه
0		19	2046	3470	2077	3636	100	 
0		19	2009	3470	2046	3636	100	ب
0		19	1978	3470	2009	3636	100	غ
0		19	1947	3470	1978	3636	100	ي
0		19	1917	3470	1947	3636	98	ر
0		19	1867	3470	1916	3636	99	 
0		19	1849	3470	1867	3636	99	ل
0		19	1824	3470	1848	3636	100	ه
0		19	1787	3470	1823	3636	100	و
0		19	1750	3470	1786	3636	100	ي
0		19	1719	3470	1749	3636	99	ة
0		19	1663	3470	1718	3636	100	 
0		19	1639	3470	1663	3636	100	ا
0		19	1614	3470	1638	3636	79	ل
0		19	1577	3470	1613	3636	100	ح
0		19	1527	3470	1576	3636	100	ق
0		19	1472	3470	1527	3636	100	 
0		19	1441	3470	1471	3636	100	،
0		19	1398	3470	1440	3636	100	 
0		19	1367	3470	1397	3636	100	و
0		19	1329	3470	1366	3636	100	ل
0		19	1299	3470	1329	3636	97	ا
0		19	1262	3470	1298	3636	100	 
0		19	1212	3470	1261	3636	100	ش
0		19	1150	3470	1212	3636	100	ي
0		19	1107	3470	1150	3636	92	ء
0		19	1052	3470	1106	3636	100	 
0		19	1021	3470	1051	3636	68	م
0		19	990	3470	1020	3636	100	ن
0		19	959	3470	989	3636	100	 
0		19	934	3470	958	3636	100	ا
0		19	884	3470	934	3636	98	ل
0		19	829	3470	885	3636	100	ك
0		19	780	3470	828	3636	99	و
0		19	711	3470	779	3636	100	ن
0		19	656	3470	711	3636	100	 
0		19	569	3470	655	3636	100	م
0		19	489	3470	570	3636	99	ـ
0		19	452	3470	488	3636	100	ا
0		19	403	3470	451	3636	98	 
0		19	366	3470	402	3636	99	ه
0		19	322	3470	365	3636	96	و
0		20	2968	3649	3013	3819	99	ك
0		20	2948	3649	2967	3819	58	ا
0		20	2929	3649	2948	3819	98	ي
0		20	2916	3649	2928	3819	96	ٔ
0		20	2890	3649	2915	3819	100	ن
0		20	2838	3649	2890	3819	100	(
0		20	2806	3649	2839	3819	99	5
0		20	2775	3649	2806	3819	99	)
0		20	2742	3649	2774	3819	89	 
0		20	2709	3649	2742	3819	100	و
0		20	2639	3649	2710	3819	100	ي
0		20	2581	3649	2639	3819	99	ك
0		20	2536	3649	2581	3819	75	و
0		20	2485	3649	2536	3819	100	ن
0		20	2446	3649	2484	3819	100	 
0		20	2413	3649	2446	3819	100	ب
0		20	2382	3649	2414	3819	84	غ
0		20	2343	3649	2381	3819	100	ي
0		20	2272	3649	2343	3819	100	ر
0		20	2227	3649	2272	3819	87	 
0		20	2208	3649	2227	3819	100	ل
0		20	2176	3649	2207	3819	100	ه
0		20	2143	3649	2175	3819	86	و
0		20	2105	3649	2144	3819	99	ي
0		20	2086	3649	2104	3819	100	ة
0		20	2054	3649	2085	3819	96	 
0		20	2021	3649	2053	3819	100	ا
0		20	1989	3649	2021	3819	86	ل
0		20	1957	3649	1988	3819	98	ح
0		20	1906	3649	1957	3819	88	ق
0		20	1848	3649	1905	3819	99	 
0		20	1821	3649	1847	3819	98	،
0		20	1790	3649	1822	3819	51	 
0		20	1764	3649	1789	3819	100	ب
0		20	1712	3649	1764	3819	99	ل
0		20	1654	3649	1712	3819	99	 
0		20	1622	3649	1655	3819	92	ه
0		20	1577	3649	1622	3819	100	و
0		20	1532	3649	1577	3819	96	 
0		20	1493	3649	1532	3819	99	ع
0		20	1462	3649	1493	3819	100	ي
0		20	1423	3649	1461	3819	100	ن
0		20	1372	3649	1422	3819	100	 
0		20	1339	3649	1371	3819	100	ا
0		20	1307	3649	1339	3819	100	ل
0		20	1288	3649	1306	3819	100	ه
0		20	1242	3649	1287	3819	90	و
0		20	1210	3649	1243	3819	100	ي
0		20	1185	3649	1210	3819	76	ة
0		20	1140	3649	1184	3819	100	 
0		20	1120	3649	1139	3819	100	.
0		20	1082	3649	1120	3819	100	 
0		20	1049	3649	1081	3819	100	ف
0		20	1017	3649	1050	3819	91	ه
0		20	979	3649	1017	3819	100	و
0		20	947	3649	978	3819	100	 
0		20	921	3649	946	3819	100	ا
0		20	894	3649	920	3819	100	ل
0		20	863	3649	895	3819	100	ع
0		20	831	3649	862	3819	100	ا
0		20	792	3649	830	3819	100	ر
0		20	734	3649	792	3819	100	ف
0		20	695	3649	734	3819	93	ب
0		20	657	3649	695	3819	100	 
0		20	592	3649	657	3819	100	(
0		20	560	3649	593	3819	89	4
0		20	541	3649	560	3819	100	7
0		20	489	3649	540	3819	100	 
0		20	432	3649	489	3819	100	-
0		20	386	3649	431	3819	100	 
0		20	361	3649	386	3819	100	ا
0		20	322	3649	360	3819	100	)
