stripe	column	line	left	top	right	bottom	confidence	text
0		11	2857	2029	2891	2197	100	م
0		11	2822	2029	2856	2197	100	ا
0		11	2780	2029	2822	2197	64	 
0		11	2733	2029	2781	2197	100	ظ
0		11	2698	2029	2732	2197	100	ه
0		11	2657	2029	2699	2197	66	ر
0		11	2616	2029	2658	2197	100	 
0		11	2596	2029	2616	2197	98	ف
0		11	2561	2029	2595	2197	100	ي
0		11	2527	2029	2562	2197	100	 
0		11	2492	2029	2527	2197	100	ا
0		11	2458	2029	2493	2197	100	ل
0		11	2437	2029	2458	2197	100	خ
0		11	2410	2029	2438	2197	98	ل
0		11	2355	2029	2411	2197	99	ق
0		11	2300	2029	2356	2197	100	 
0		11	2273	2029	2301	2197	100	م
0		11	2232	2029	2273	2197	100	ن
0		11	2198	2029	2232	2197	100	 
0		11	2184	2029	2197	2197	98	ا
0		11	2156	2029	2184	2197	100	ٔ
0		11	2122	2029	2156	2197	100	ن
0		11	2081	2029	2122	2197	99	 
0		11	2053	2029	2081	2197	63	ي
0		11	2019	2029	2054	2197	99	ق
0		11	1992	2029	2019	2197	100	ا
0		11	1943	2029	1991	2197	99	ل
0		11	1896	2029	1944	2197	100	 
0		11	1855	2029	1895	2197	99	ه
0		11	1813	2029	1854	2197	100	ذ
0		11	1772	2029	1813	2197	100	ا
0		11	1745	2029	1772	2197	100	 
0		11	1717	2029	1744	2197	99	ا
0		11	1690	2029	1717	2197	100	ٔ
0		11	1655	2029	1689	2197	75	ع
0		11	1635	2029	1655	2197	98	ل
0		11	1614	2029	1634	2197	99	م
0		11	1580	2029	1614	2197	100	 
0		11	1545	2029	1580	2197	100	م
0		11	1511	2029	1546	2197	100	ن
0		11	1463	2029	1511	2197	100	 
0		11	1429	2029	1463	2197	98	ه
0		11	1388	2029	1428	2197	71	ذ
0		11	1346	2029	1387	2197	100	ا
0		11	1312	2029	1346	2197	98	 
0		11	1264	2029	1312	2197	100	م
0		11	1229	2029	1264	2197	97	ع
0		11	1195	2029	1230	2197	100	 
0		11	1168	2029	1195	2197	100	ا
0		11	1141	2029	1168	2197	74	ٔ
0		11	1100	2029	1140	2197	99	ح
0		11	1045	2029	1099	2197	100	د
0		11	1017	2029	1044	2197	100	ي
0		11	996	2029	1017	2197	87	ة
0		11	962	2029	997	2197	100	 
0		11	948	2029	962	2197	99	ا
0		11	914	2029	948	2197	96	ل
0		11	880	2029	914	2197	100	ع
0		11	852	2029	879	2197	100	ي
0		11	817	2029	852	2197	100	ن
0		11	797	2029	818	2197	100	 
0		11	770	2029	797	2197	100	.
0		11	735	2029	770	2197	100	 
0		11	694	2029	736	2197	68	و
0		11	646	2029	695	2197	96	ك
0		11	619	2029	646	2197	100	ا
0		11	605	2029	619	2197	97	 
0		11	578	2029	605	2197	99	ا
0		11	557	2029	577	2197	56	ٔ
0		11	502	2029	557	2197	100	ن
0		12	3176	2206	3208	2366	77	ك
0		12	3136	2206	3175	2366	100	ل
0		12	3098	2206	3137	2366	100	 
0		12	3071	2206	3097	2366	99	ا
0		12	3026	2206	3072	2366	100	س
0		12	2981	2206	3026	2366	99	م
0		12	2954	2206	2980	2366	100	 
0		12	2928	2206	2954	2366	100	ا
0		12	2915	2206	2927	2366	67	ٕ
0		12	2889	2206	2914	2366	100	ل
0		12	2856	2206	2888	2366	99	م
0		12	2810	2206	2856	2366	100	ي
0		12	2772	2206	2811	2366	95	 
0		12	2746	2206	2771	2366	100	ا
0		12	2726	2206	2745	2366	94	ٕ
0		12	2700	2206	2726	2366	99	ذ
0		12	2674	2206	2700	2366	99	ا
0		12	2635	2206	2674	2366	95	 
0		12	2602	2206	2635	2366	99	ق
0		12	2557	2206	2603	2366	97	د
0		12	2511	2206	2557	2366	100	م
0		12	2472	2206	2512	2366	57	ت
0		12	2447	2206	2473	2366	100	ه
0		12	2427	2206	2446	2366	100	 
0		12	2387	2206	2427	2366	100	س
0		12	2355	2206	2387	2366	100	م
0		12	2322	2206	2354	2366	99	ي
0		12	2289	2206	2322	2366	100	ت
0		12	2257	2206	2290	2366	98	ه
0		12	2218	2206	2257	2366	100	 
0		12	2192	2206	2218	2366	55	ب
0		12	2153	2206	2192	2366	100	ج
0		12	2114	2206	2153	2366	100	م
0		12	2062	2206	2114	2366	83	ي
0		12	2010	2206	2062	2366	95	ع
0		12	1978	2206	2010	2366	99	 
0		12	1952	2206	1977	2366	94	ا
0		12	1926	2206	1951	2366	99	ل
0		12	1913	2206	1925	2366	99	ا
0		12	1887	2206	1912	2366	100	ٔ
0		12	1847	2206	1886	2366	97	س
0		12	1814	2206	1847	2366	100	م
0		12	1775	2206	1814	2366	94	ا
0		12	1749	2206	1775	2366	99	ء
0		12	1716	2206	1749	2366	100	 
0		12	1677	2206	1717	2366	99	و
0		12	1638	2206	1678	2366	100	ن
0		12	1606	2206	1639	2366	84	ع
0		12	1554	2206	1606	2366	100	ت
0		12	1509	2206	1554	2366	100	ه
0		12	1476	2206	1508	2366	100	 
0		12	1450	2206	1476	2366	100	ب
0		12	1418	2206	1450	2366	99	ه
0		12	1392	2206	1417	2366	100	ا
0		12	1379	2206	1391	2366	97	 
0		12	1359	2206	1378	2366	100	،
0		12	1300	2206	1359	2366	100	 
0		12	1260	2206	1300	2366	60	ك
0		12	1221	2206	1261	2366	100	ذ
0		12	1163	2206	1222	2366	100	ل
0		12	1104	2206	1163	2366	96	ك
0		12	1065	2206	1105	2366	68	 
0		12	1033	2206	1066	2366	100	ف
0		12	1001	2206	1033	2366	100	ي
0		12	988	2206	1000	2366	99	م
0		12	975	2206	987	2366	100	ا
0		12	949	2206	974	2366	100	 
0		12	910	2206	948	2366	98	ي
0		12	857	2206	909	2366	100	ظ
0		12	825	2206	858	2366	100	ه
0		12	779	2206	825	2366	100	ر
0		12	733	2206	779	2366	100	م
0		12	707	2206	733	2366	100	ن
0		12	688	2206	707	2366	77	 
0		12	655	2206	687	2366	100	ا
0		12	623	2206	655	2366	100	ل
0		12	603	2206	622	2366	100	خ
0		12	570	2206	603	2366	99	ل
0		12	499	2206	571	2366	99	ق
0		13	3186	2375	3214	2532	100	ف
0		13	3146	2375	3187	2532	100	ي
0		13	3114	2375	3147	2532	100	ه
0		13	3087	2375	3113	2532	100	 
0		13	3073	2375	3086	2532	99	ا
0		13	3039	2375	3073	2532	98	ٔ
0		13	3006	2375	3040	2532	91	ه
0		13	2972	2375	3006	2532	100	ل
0		13	2939	2375	2973	2532	100	ي
0		13	2913	2375	2939	2532	100	ة
0		13	2865	2375	2912	2532	100	 
0		13	2838	2375	2866	2532	100	ك
0		13	2805	2375	2839	2532	100	ل
0		13	2758	2375	2805	2532	98	 
0		13	2718	2375	2759	2532	97	م
0		13	2691	2375	2719	2532	100	ا
0		13	2651	2375	2692	2532	100	 
0		13	2624	2375	2652	2532	100	ف
0		13	2585	2375	2625	2532	96	و
0		13	2531	2375	2584	2532	100	ض
0		13	2464	2375	2531	2532	100	ل
0		13	2417	2375	2464	2532	100	 
0		13	2390	2375	2417	2532	100	ب
0		13	2356	2375	2390	2532	100	ه
0		13	2337	2375	2357	2532	100	 
0		13	2303	2375	2336	2532	99	.
0		13	2237	2375	2304	2532	100	ف
0		13	2182	2375	2236	2532	100	ك
0		13	2143	2375	2183	2532	100	ل
0		13	2082	2375	2142	2532	91	 
0		13	2035	2375	2082	2532	100	ج
0		13	1989	2375	2036	2532	98	ز
0		13	1949	2375	1989	2532	99	ء
0		13	1915	2375	1948	2532	98	م
0		13	1875	2375	1915	2532	99	ن
0		13	1842	2375	1875	2532	99	 
0		13	1828	2375	1841	2532	99	ا
0		13	1794	2375	1828	2532	100	ل
0		13	1754	2375	1795	2532	97	ع
0		13	1735	2375	1755	2532	100	ا
0		13	1708	2375	1734	2532	99	ل
0		13	1681	2375	1707	2532	100	م
0		13	1634	2375	1681	2532	100	 
0		13	1614	2375	1634	2532	100	م
0		13	1601	2375	1614	2532	100	ج
0		13	1567	2375	1600	2532	100	م
0		13	1520	2375	1567	2532	99	و
0		13	1473	2375	1521	2532	99	ع
0		13	1440	2375	1474	2532	100	 
0		13	1427	2375	1439	2532	100	ا
0		13	1393	2375	1426	2532	100	ل
0		13	1352	2375	1393	2532	100	ع
0		13	1333	2375	1353	2532	99	ا
0		13	1306	2375	1332	2532	100	ل
0		13	1279	2375	1306	2532	67	م
0		13	1226	2375	1279	2532	100	 
0		13	1213	2375	1225	2532	100	،
0		13	1199	2375	1212	2532	100	 
0		13	1186	2375	1199	2532	100	ا
0		13	1145	2375	1185	2532	100	ٔ
0		13	1105	2375	1145	2532	100	ي
0		13	1052	2375	1105	2532	98	 
0		13	1011	2375	1051	2532	98	ه
0		13	971	2375	1011	2532	61	و
0		13	937	2375	971	2532	100	 
0		13	904	2375	938	2532	100	ق
0		13	870	2375	904	2532	75	ا
0		13	844	2375	871	2532	100	ب
0		13	804	2375	844	2532	100	ل
0		13	771	2375	804	2532	100	 
0		13	750	2375	770	2532	100	ل
0		13	717	2375	751	2532	100	ل
0		13	670	2375	717	2532	90	ح
0		13	629	2375	670	2532	100	ق
0		13	603	2375	630	2532	100	ا
0		13	583	2375	603	2532	100	ي
0		13	563	2375	583	2532	99	ٔ
0		13	496	2375	563	2532	99	ق
0		14	3171	2541	3212	2711	100	م
0		14	3144	2541	3172	2711	44	ت
0		14	3111	2541	3145	2711	94	ف
0		14	3058	2541	3111	2711	99	ر
0		14	3024	2541	3058	2711	100	ق
0		14	2971	2541	3025	2711	100	ا
0		14	2917	2541	2970	2711	100	ت
0		14	2871	2541	2917	2711	100	 
0		14	2844	2541	2870	2711	97	(
0		14	2804	2541	2844	2711	96	6
0		14	2777	2541	2803	2711	99	)
0		14	2750	2541	2776	2711	100	 
0		14	2729	2541	2750	2711	86	ا
0		14	2703	2541	2730	2711	100	ل
0		14	2670	2541	2703	2711	100	ع
0		14	2643	2541	2669	2711	99	ا
0		14	2630	2541	2643	2711	100	ل
0		14	2616	2541	2629	2711	100	م
0		14	2576	2541	2616	2711	100	 
0		14	2542	2541	2576	2711	93	ك
0		14	2515	2541	2543	2711	100	ل
0		14	2475	2541	2516	2711	100	ه
0		14	2442	2541	2476	2711	86	(
0		14	2408	2541	2442	2711	96	7
0		14	2368	2541	2409	2711	100	)
0		14	2341	2541	2369	2711	99	 
0		14	2315	2541	2342	2711	100	؛
0		14	2274	2541	2315	2711	99	 
0		14	2248	2541	2275	2711	100	ف
0		14	2215	2541	2248	2711	100	ل
0		14	2188	2541	2214	2711	99	ا
0		14	2161	2541	2188	2711	100	 
0		14	2127	2541	2161	2711	100	ي
0		14	2094	2541	2128	2711	100	ق
0		14	2048	2541	2094	2711	96	د
0		14	1993	2541	2047	2711	99	ح
0		14	1953	2541	1994	2711	96	 
0		14	1927	2541	1954	2711	81	ق
0		14	1886	2541	1927	2711	91	و
0		14	1846	2541	1887	2711	93	ل
0		14	1819	2541	1847	2711	100	ن
0		14	1787	2541	1820	2711	99	ا
0		14	1760	2541	1786	2711	100	 
0		14	1747	2541	1759	2711	66	ا
0		14	1720	2541	1746	2711	82	ٕ
0		14	1679	2541	1719	2711	100	ن
0		14	1640	2541	1679	2711	100	 
0		14	1599	2541	1639	2711	100	ز
0		14	1559	2541	1599	2711	100	ي
0		14	1519	2541	1559	2711	100	د
0		14	1479	2541	1519	2711	100	ا
0		14	1452	2541	1478	2711	100	 
0		14	1439	2541	1452	2711	100	ً
0		14	1398	2541	1438	2711	100	د
0		14	1358	2541	1398	2711	100	و
0		14	1305	2541	1358	2711	100	ن
0		14	1244	2541	1305	2711	100	 
0		14	1225	2541	1245	2711	100	ع
0		14	1190	2541	1224	2711	92	م
0		14	1144	2541	1191	2711	100	ر
0		14	1104	2541	1144	2711	100	و
0		14	1057	2541	1104	2711	100	 
0		14	1037	2541	1057	2711	100	ف
0		14	1010	2541	1037	2711	100	ي
0		14	970	2541	1010	2711	95	 
0		14	957	2541	970	2711	100	ا
0		14	923	2541	956	2711	100	ل
0		14	883	2541	924	2711	100	ع
0		14	863	2541	883	2711	84	ل
0		14	843	2541	863	2711	100	م
0		14	810	2541	843	2711	100	 
0		14	796	2541	809	2711	100	ا
0		14	770	2541	796	2711	100	ٔ
0		14	736	2541	769	2711	100	ن
0		14	716	2541	736	2711	100	 
0		14	656	2541	716	2711	99	ت
0		14	602	2541	655	2711	100	ك
0		14	562	2541	602	2711	100	و
0		14	495	2541	562	2711	100	ن
0		15	3158	2720	3196	2888	99	ه
0		15	3113	2720	3157	2888	96	و
0		15	3082	2720	3113	2888	100	ي
0		15	3057	2720	3081	2888	100	ة
0		15	3025	2720	3056	2888	99	 
0		15	2999	2720	3024	2888	99	ا
0		15	2962	2720	2999	2888	92	ل
0		15	2936	2720	2961	2888	100	ح
0		15	2885	2720	2936	2888	100	ق
0		15	2822	2720	2885	2888	100	 
0		15	2790	2720	2822	2888	100	ع
0		15	2759	2720	2790	2888	99	ي
0		15	2733	2720	2758	2888	100	ن
0		15	2689	2720	2733	2888	100	 
0		15	2650	2720	2688	2888	70	ز
0		15	2613	2720	2651	2888	95	ي
0		15	2568	2720	2612	2888	100	د
0		15	2531	2720	2568	2888	100	 
0		15	2486	2720	2530	2888	100	و
0		15	2442	2720	2486	2888	100	ع
0		15	2416	2720	2441	2888	100	م
0		15	2371	2720	2416	2888	97	ر
0		15	2321	2720	2372	2888	78	و
0		15	2271	2720	2321	2888	98	 
0		15	2245	2720	2270	2888	60	،
0		15	2207	2720	2245	2888	96	 
0		15	2175	2720	2207	2888	100	و
0		15	2106	2720	2175	2888	100	ت
0		15	2049	2720	2106	2888	94	ك
0		15	2004	2720	2049	2888	87	و
0		15	1954	2720	2005	2888	94	ن
0		15	1903	2720	1953	2888	98	 
0		15	1820	2720	1903	2888	100	(
0		15	1783	2720	1821	2888	91	6
0		15	1757	2720	1782	2888	85	5
0		15	1700	2720	1757	2888	55	 
0		15	1649	2720	1700	2888	100	-
0		15	1541	2720	1650	2888	100	 
0		15	1447	2720	1542	2888	100	)
0		15	1409	2720	1446	2888	100	 
0		15	1390	2720	1408	2888	99	ف
0		15	1358	2720	1389	2888	98	ي
0		15	1307	2720	1358	2888	100	 
0		15	1276	2720	1307	2888	100	ع
0		15	1244	2720	1275	2888	100	م
0		15	1205	2720	1243	2888	91	ر
0		15	1161	2720	1206	2888	99	و
0		15	1136	2720	1161	2888	100	 
0		15	1117	2720	1136	2888	100	(
0		15	1073	2720	1117	2888	100	8
0		15	1048	2720	1073	2888	100	)
0		15	1022	2720	1047	2888	100	 
0		15	997	2720	1022	2888	100	ا
0		15	965	2720	996	2888	100	ٔ
0		15	934	2720	965	2888	100	ك
0		15	915	2720	933	2888	98	م
0		15	863	2720	914	2888	99	ل
0		15	813	2720	864	2888	99	 
0		15	781	2720	813	2888	93	و
0		15	756	2720	781	2888	99	ا
0		15	724	2720	755	2888	100	ٔ
0		15	686	2720	724	2888	97	ع
0		15	667	2720	686	2888	93	ل
0		15	642	2720	667	2888	100	م
0		15	610	2720	641	2888	100	 
0		15	572	2720	610	2888	100	م
0		15	540	2720	572	2888	100	ن
0		15	496	2720	540	2888	100	ه
0		16	3194	2897	3218	3069	96	 
0		16	3169	2897	3193	3069	49	ف
0		16	3145	2897	3169	3069	100	ي
0		16	3102	2897	3145	3069	100	 
0		16	3066	2897	3102	3069	59	ز
0		16	3023	2897	3065	3069	87	ي
0		16	2981	2897	3023	3069	99	د
0		16	2932	2897	2980	3069	99	 
0		16	2908	2897	2932	3069	100	،
0		16	2865	2897	2907	3069	100	 
0		16	2841	2897	2865	3069	100	ك
0		16	2829	2897	2841	3069	100	م
0		16	2816	2897	2828	3069	99	ا
0		16	2798	2897	2816	3069	54	 
0		16	2762	2897	2798	3069	100	ت
0		16	2731	2897	2761	3069	100	ف
0		16	2689	2897	2731	3069	100	ا
0		16	2646	2897	2688	3069	100	ض
0		16	2586	2897	2646	3069	100	ل
0		16	2531	2897	2585	3069	99	ت
0		16	2488	2897	2530	3069	100	 
0		16	2464	2897	2488	3069	100	ا
0		16	2439	2897	2463	3069	99	ل
0		16	2427	2897	2439	3069	97	ا
0		16	2391	2897	2427	3069	100	ٔ
0		16	2360	2897	2390	3069	99	س
0		16	2324	2897	2360	3069	100	م
0		16	2287	2897	2323	3069	100	ا
0		16	2269	2897	2287	3069	100	ء
0		16	2244	2897	2269	3069	100	 
0		16	2220	2897	2244	3069	99	ا
0		16	2196	2897	2220	3069	99	ل
0		16	2184	2897	2196	3069	98	ا
0		16	2159	2897	2183	3069	100	ٕ
0		16	2135	2897	2159	3069	99	ل
0		16	2123	2897	2135	3069	99	ه
0		16	2105	2897	2123	3069	93	م
0		16	2074	2897	2104	3069	99	ي
0		16	2038	2897	2074	3069	97	ة
0		16	2001	2897	2037	3069	99	 
0		16	1965	2897	2001	3069	99	و
0		16	1922	2897	1964	3069	97	ل
0		16	1892	2897	1922	3069	100	ي
0		16	1831	2897	1891	3069	98	س
0		16	1764	2897	1830	3069	99	ت
0		16	1709	2897	1763	3069	100	 
0		16	1667	2897	1709	3069	100	غ
0		16	1642	2897	1666	3069	74	ي
0		16	1612	2897	1642	3069	98	ر
0		16	1587	2897	1611	3069	100	 
0		16	1563	2897	1587	3069	100	(
0		16	1551	2897	1563	3069	97	9
0		16	1533	2897	1551	3069	100	1
0		16	1496	2897	1532	3069	86	)
0		16	1466	2897	1496	3069	100	 
0		16	1435	2897	1466	3069	100	ا
0		16	1405	2897	1435	3069	100	ل
0		16	1368	2897	1405	3069	99	ح
0		16	1326	2897	1368	3069	100	ق
0		16	1289	2897	1325	3069	71	 
0		16	1271	2897	1289	3069	100	.
0		16	1253	2897	1271	3069	95	 
0		16	1222	2897	1252	3069	75	ف
0		16	1192	2897	1222	3069	100	ه
0		16	1149	2897	1192	3069	100	و
0		16	1113	2897	1149	3069	99	 
0		16	1076	2897	1113	3069	100	ت
0		16	1046	2897	1076	3069	99	ع
0		16	1015	2897	1046	3069	100	ا
0		16	1003	2897	1015	3069	93	ل
0		16	961	2897	1003	3069	100	ى
0		16	912	2897	960	3069	99	 
0		16	882	2897	912	3069	99	م
0		16	845	2897	881	3069	100	ن
0		16	797	2897	845	3069	100	 
0		16	748	2897	796	3069	97	ح
0		16	699	2897	747	3069	100	ي
0		16	639	2897	699	3069	100	ث
0		16	578	2897	638	3069	100	 
0		16	541	2897	577	3069	100	ه
0		16	486	2897	541	3069	98	و
0		17	3162	3078	3200	3248	95	ع
0		17	3139	3078	3161	3248	97	ا
0		17	3116	3078	3139	3248	99	ل
0		17	3099	3078	3117	3248	95	م
0		17	3071	3078	3100	3248	99	 
0		17	3049	3078	3072	3248	87	ا
0		17	3027	3078	3050	3248	79	ٔ
0		17	2982	3078	3027	3248	100	ع
0		17	2943	3078	2982	3248	100	م
0		17	2904	3078	2943	3248	100	 
0		17	2881	3078	2903	3248	100	ف
0		17	2854	3078	2882	3248	100	ي
0		17	2813	3078	2853	3248	99	 
0		17	2802	3078	2814	3248	99	ا
0		17	2774	3078	2803	3248	97	ل
0		17	2736	3078	2775	3248	100	ت
0		17	2707	3078	2735	3248	93	ع
0		17	2668	3078	2708	3248	100	ل
0		17	2623	3078	2668	3248	100	ق
0		17	2573	3078	2623	3248	99	 
0		17	2545	3078	2573	3248	100	م
0		17	2500	3078	2545	3248	100	ن
0		17	2455	3078	2500	3248	100	 
0		17	2405	3078	2455	3248	100	ح
0		17	2354	3078	2404	3248	99	ي
0		17	2304	3078	2354	3248	100	ث
0		17	2265	3078	2303	3248	96	 
0		17	2231	3078	2264	3248	95	م
0		17	2203	3078	2231	3248	79	ا
0		17	2164	3078	2203	3248	99	 
0		17	2130	3078	2164	3248	97	ه
0		17	2085	3078	2130	3248	100	و
0		17	2035	3078	2085	3248	100	 
0		17	2012	3078	2035	3248	100	م
0		17	1973	3078	2013	3248	100	ر
0		17	1940	3078	1973	3248	55	ي
0		17	1895	3078	1939	3248	100	د
0		17	1855	3078	1895	3248	97	 
0		17	1811	3078	1856	3248	100	و
0		17	1772	3078	1810	3248	100	ق
0		17	1738	3078	1771	3248	100	ا
0		17	1699	3078	1738	3248	100	د
0		17	1654	3078	1698	3248	100	ر
0		17	1603	3078	1653	3248	100	 
0		17	1575	3078	1603	3248	100	،
0		17	1541	3078	1575	3248	100	 
0		17	1491	3078	1542	3248	100	و
0		17	1447	3078	1491	3248	100	ه
0		17	1408	3078	1446	3248	97	و
0		17	1357	3078	1407	3248	100	 
0		17	1323	3078	1357	3248	100	ه
0		17	1284	3078	1323	3248	100	و
0		17	1244	3078	1283	3248	100	 
0		17	1216	3078	1245	3248	100	ل
0		17	1183	3078	1217	3248	100	ي
0		17	1121	3078	1183	3248	100	س
0		17	1054	3078	1122	3248	71	 
0		17	1015	3078	1054	3248	100	غ
0		17	986	3078	1015	3248	100	ي
0		17	942	3078	987	3248	99	ر
0		17	903	3078	942	3248	100	ه
0		17	886	3078	903	3248	75	 
0		17	874	3078	886	3248	100	.
0		17	852	3078	875	3248	100	 
0		17	824	3078	852	3248	100	ف
0		17	796	3078	824	3248	100	ل
0		17	763	3078	797	3248	100	ا
0		17	729	3078	762	3248	100	ت
0		17	690	3078	729	3248	100	ع
0		17	667	3078	690	3248	59	ل
0		17	640	3078	668	3248	100	م
0		17	601	3078	639	3248	97	ه
0		17	561	3078	600	3248	100	ه
0		17	521	3078	561	3248	100	ن
0		17	488	3078	522	3248	100	ا
0		18	3185	3257	3203	3429	100	ي
0		18	3166	3257	3184	3429	97	ا
0		18	3127	3257	3165	3429	100	 
0		18	3095	3257	3127	3429	99	و
0		18	3070	3257	3095	3429	99	ل
0		18	3032	3257	3070	3429	100	ي
0		18	2988	3257	3032	3429	99	 
0		18	2949	3257	2987	3429	99	و
0		18	2912	3257	2950	3429	100	ت
0		18	2867	3257	2911	3429	100	ج
0		18	2836	3257	2867	3429	100	ه
0		18	2810	3257	2835	3429	97	ل
0		18	2791	3257	2810	3429	99	ه
0		18	2753	3257	2791	3429	100	 
0		18	2715	3257	2753	3429	99	ه
0		18	2683	3257	2715	3429	99	ن
0		18	2645	3257	2683	3429	100	ا
0		18	2607	3257	2645	3429	100	 
0		18	2582	3257	2607	3429	55	،
0		18	2544	3257	2581	3429	94	 
0		18	2505	3257	2543	3429	99	و
0		18	2468	3257	2506	3429	100	ت
0		18	2436	3257	2467	3429	72	ث
0		18	2404	3257	2436	3429	99	ب
0		18	2372	3257	2404	3429	100	ت
0		18	2341	3257	2372	3429	100	ه
0		18	2296	3257	2340	3429	100	 
0		18	2258	3257	2296	3429	99	ه
0		18	2227	3257	2258	3429	83	ن
0		18	2195	3257	2226	3429	73	ا
0		18	2163	3257	2194	3429	100	 
0		18	2124	3257	2163	3429	93	و
0		18	2087	3257	2125	3429	99	ت
0		18	2055	3257	2086	3429	87	ن
0		18	2024	3257	2055	3429	100	ف
0		18	1979	3257	2023	3429	99	ي
0		18	1947	3257	1979	3429	100	ه
0		18	1903	3257	1947	3429	95	 
0		18	1871	3257	1903	3429	99	ه
0		18	1833	3257	1871	3429	99	ن
0		18	1808	3257	1833	3429	100	ا
0		18	1776	3257	1807	3429	99	 
0		18	1764	3257	1776	3429	100	ا
0		18	1751	3257	1763	3429	77	ٕ
0		18	1725	3257	1750	3429	92	ل
0		18	1694	3257	1725	3429	97	ا
0		18	1662	3257	1693	3429	100	 
0		18	1649	3257	1661	3429	100	ا
0		18	1618	3257	1649	3429	99	ٕ
0		18	1586	3257	1617	3429	100	ن
0		18	1573	3257	1585	3429	97	 
0		18	1548	3257	1573	3429	100	ا
0		18	1529	3257	1547	3429	62	ٔ
0		18	1503	3257	1528	3429	99	ث
0		18	1478	3257	1503	3429	100	ب
0		18	1427	3257	1477	3429	100	ت
0		18	1389	3257	1427	3429	81	ه
0		18	1351	3257	1389	3429	98	 
0		18	1332	3257	1350	3429	100	ب
0		18	1307	3257	1331	3429	100	ا
0		18	1288	3257	1306	3429	100	ل
0		18	1243	3257	1287	3429	52	و
0		18	1185	3257	1243	3429	78	ج
0		18	1148	3257	1186	3429	100	ه
0		18	1116	3257	1147	3429	100	 
0		18	1091	3257	1116	3429	100	ا
0		18	1059	3257	1090	3429	100	ل
0		18	1014	3257	1059	3429	100	ذ
0		18	957	3257	1015	3429	73	ي
0		18	913	3257	958	3429	100	 
0		18	901	3257	913	3429	89	ا
0		18	875	3257	900	3429	98	ٔ
0		18	850	3257	875	3429	100	ث
0		18	805	3257	850	3429	100	ب
0		18	748	3257	806	3429	100	ت
0		18	698	3257	748	3429	100	 
0		18	672	3257	697	3429	100	ن
0		18	634	3257	672	3429	94	ف
0		18	576	3257	634	3429	100	س
0		18	545	3257	577	3429	100	ه
0		18	520	3257	545	3429	100	 
0		18	488	3257	519	3429	100	،
0		19	3157	3438	3202	3628	98	و
0		19	3118	3438	3157	3628	99	ن
0		19	3087	3438	3119	3628	100	ف
0		19	3054	3438	3086	3628	98	ي
0		19	2997	3438	3055	3628	100	ت
0		19	2952	3438	2996	3628	96	ه
0		19	2913	3438	2951	3628	100	 
0		19	2861	3438	2913	3628	100	ع
0		19	2830	3438	2862	3628	98	ن
0		19	2791	3438	2829	3628	100	 
0		19	2746	3438	2791	3628	100	ك
0		19	2707	3438	2746	3628	99	ذ
0		19	2676	3438	2708	3628	57	ا
0		19	2637	3438	2675	3628	100	 
0		19	2618	3438	2637	3628	99	ب
0		19	2605	3438	2617	3628	58	ا
0		19	2580	3438	2604	3628	100	ل
0		19	2534	3438	2579	3628	99	و
0		19	2476	3438	2535	3628	100	ج
0		19	2438	3438	2477	3628	100	ه
0		19	2413	3438	2437	3628	100	 
0		19	2387	3438	2412	3628	99	ا
0		19	2367	3438	2386	3628	99	ل
0		19	2322	3438	2367	3628	99	ذ
0		19	2258	3438	2322	3628	100	ي
0		19	2213	3438	2258	3628	100	 
0		19	2188	3438	2213	3628	86	ن
0		19	2142	3438	2187	3628	94	ف
0		19	2110	3438	2143	3628	100	ى
0		19	2079	3438	2110	3628	100	 
0		19	2052	3438	2078	3628	100	ن
0		19	2014	3438	2053	3628	71	ف
0		19	1956	3438	2014	3628	99	س
0		19	1924	3438	1956	3628	96	ه
0		19	1872	3438	1924	3628	100	 
0		19	1847	3438	1873	3628	91	ك
0		19	1822	3438	1847	3628	100	ا
0		19	1809	3438	1821	3628	85	ل
0		19	1783	3438	1808	3628	100	ا
0		19	1764	3438	1782	3628	99	ٓ
0		19	1745	3438	1763	3628	81	ي
0		19	1719	3438	1744	3628	100	ة
0		19	1693	3438	1718	3628	100	 
0		19	1654	3438	1692	3628	100	ا
0		19	1629	3438	1655	3628	99	ل
0		19	1597	3438	1628	3628	100	ج
0		19	1564	3438	1596	3628	96	ا
0		19	1526	3438	1565	3628	100	م
0		19	1481	3438	1526	3628	100	ع
0		19	1455	3438	1481	3628	100	ة
0		19	1424	3438	1455	3628	100	 
0		19	1391	3438	1423	3628	97	ل
0		19	1372	3438	1391	3628	100	ل
0		19	1340	3438	1371	3628	100	ن
0		19	1301	3438	1339	3628	100	ف
0		19	1249	3438	1301	3628	100	ي
0		19	1205	3438	1250	3628	100	 
0		19	1166	3438	1204	3628	100	و
0		19	1134	3438	1166	3628	100	ا
0		19	1102	3438	1134	3628	100	ل
0		19	1070	3438	1102	3628	100	ٕ
0		19	1051	3438	1070	3628	95	ث
0		19	1038	3438	1050	3628	100	ٔ
0		19	1019	3438	1037	3628	69	ب
0		19	967	3438	1018	3628	99	ا
0		19	915	3438	967	3628	95	ت
0		19	865	3438	916	3628	100	 
0		19	833	3438	864	3628	100	ف
0		19	806	3438	832	3628	100	ي
0		19	755	3438	807	3628	87	 
0		19	704	3438	755	3628	100	ح
0		19	665	3438	704	3628	98	ق
0		19	640	3438	666	3628	100	ه
0		19	614	3438	639	3628	100	 
