page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1898	2033	1923	2197	100	ا
0		11	1864	2033	1897	2197	99	 
0		11	1831	2033	1865	2197	99	ت
0		11	1798	2033	1832	2197	54	ق
0		11	1752	2033	1799	2197	99	د
0		11	1706	2033	1752	2197	99	ر
0		11	1659	2033	1706	2197	100	 
0		11	1633	2033	1660	2197	98	ع
0		11	1607	2033	1633	2197	100	ل
0		11	1580	2033	1606	2197	100	ى
0		11	1534	2033	1580	2197	100	 
0		11	1501	2033	1534	2197	90	ذ
0		11	1448	2033	1501	2197	100	ل
0		11	1389	2033	1448	2197	100	ك
0		11	1343	2033	1388	2197	100	 
0		11	1316	2033	1342	2197	100	،
0		11	1277	2033	1315	2197	100	 
0		11	1243	2033	1276	2197	94	و
0		11	1210	2033	1243	2197	100	ا
0		11	1184	2033	1210	2197	100	ل
0		11	1144	2033	1183	2197	100	ر
0		11	1111	2033	1144	2197	99	ت
0		11	1071	2033	1111	2197	100	ب
0		11	1038	2033	1071	2197	100	ة
0		11	1005	2033	1038	2197	100	 
0		11	972	2033	1005	2197	100	(
0		11	932	2033	972	2197	99	8
0		11	893	2033	933	2197	94	)
0		11	840	2033	893	2197	100	 
0		11	807	2033	839	2197	100	ت
0		11	754	2033	807	2197	87	ش
0		11	714	2033	754	2197	100	ه
0		11	674	2033	715	2197	100	د
0		11	642	2033	675	2197	100	 
0		11	576	2033	641	2197	100	ل
0		11	516	2033	575	2197	98	ه
0		12	3206	2206	3219	2379	100	ي
0		12	3180	2206	3206	2379	99	ا
0		12	3159	2206	3179	2379	98	ل
0		12	3119	2206	3160	2379	96	ق
0		12	3072	2206	3119	2379	100	د
0		12	3026	2206	3072	2379	99	ر
0		12	2992	2206	3025	2379	100	ة
0		12	2952	2206	2992	2379	100	 
0		12	2912	2206	2952	2379	100	ع
0		12	2885	2206	2911	2379	100	ل
0		12	2851	2206	2885	2379	83	ي
0		12	2818	2206	2852	2379	100	ه
0		12	2778	2206	2818	2379	100	 
0		12	2744	2206	2778	2379	100	و
0		12	2711	2206	2745	2379	99	ا
0		12	2684	2206	2711	2379	100	ٕ
0		12	2631	2206	2684	2379	100	ظ
0		12	2604	2206	2631	2379	95	ه
0		12	2570	2206	2604	2379	100	ا
0		12	2537	2206	2571	2379	100	ر
0		12	2497	2206	2537	2379	100	 
0		12	2484	2206	2497	2379	100	ا
0		12	2457	2206	2483	2379	100	ل
0		12	2444	2206	2457	2379	95	ا
0		12	2410	2206	2443	2379	100	ٔ
0		12	2390	2206	2411	2379	100	ث
0		12	2363	2206	2390	2379	100	ر
0		12	2316	2206	2363	2379	99	 
0		12	2289	2206	2317	2379	84	ف
0		12	2256	2206	2290	2379	100	ي
0		12	2216	2206	2256	2379	99	ه
0		12	2169	2206	2216	2379	99	 
0		12	2150	2206	2170	2379	90	:
0		12	2123	2206	2149	2379	100	 
0		12	2096	2206	2122	2379	97	ل
0		12	2069	2206	2096	2379	95	ا
0		12	2022	2206	2069	2379	99	ٔ
0		12	1936	2206	2022	2379	98	ن
0		12	1869	2206	1935	2379	99	 
0		12	1828	2206	1868	2379	100	ا
0		12	1802	2206	1828	2379	100	ل
0		12	1775	2206	1801	2379	91	ح
0		12	1728	2206	1775	2379	100	ق
0		12	1674	2206	1728	2379	100	 
0		12	1641	2206	1675	2379	100	ف
0		12	1614	2206	1641	2379	93	ي
0		12	1575	2206	1614	2379	100	 
0		12	1534	2206	1574	2379	100	ر
0		12	1500	2206	1534	2379	98	ت
0		12	1460	2206	1501	2379	96	ب
0		12	1433	2206	1461	2379	100	ة
0		12	1393	2206	1434	2379	100	 
0		12	1360	2206	1394	2379	100	ف
0		12	1314	2206	1360	2379	96	ر
0		12	1260	2206	1313	2379	100	ع
0		12	1220	2206	1260	2379	100	و
0		12	1166	2206	1220	2379	65	ن
0		12	1126	2206	1167	2379	100	 
0		12	1093	2206	1127	2379	90	م
0		12	1046	2206	1093	2379	100	ن
0		12	999	2206	1046	2379	100	 
0		12	973	2206	999	2379	100	ا
0		12	946	2206	972	2379	100	ل
0		12	852	2206	946	2379	100	ص
0		12	758	2206	852	2379	100	ـ
0		12	705	2206	758	2379	100	و
0		12	658	2206	705	2379	100	ر
0		12	625	2206	658	2379	100	ة
0		12	612	2206	624	2379	100	 
0		12	585	2206	611	2379	99	(
0		12	571	2206	584	2379	99	9
0		12	551	2206	571	2379	100	1
0		12	511	2206	551	2379	99	)
0		13	3207	2396	3219	2551	100	ا
0		13	3174	2396	3206	2551	98	ل
0		13	3129	2396	3175	2551	93	ظ
0		13	3085	2396	3130	2551	99	ا
0		13	3052	2396	3084	2551	89	ه
0		13	3000	2396	3053	2551	99	ر
0		13	2962	2396	3001	2551	100	ة
0		13	2917	2396	2962	2551	99	 
0		13	2891	2396	2917	2551	100	،
0		13	2853	2396	2891	2551	99	 
0		13	2834	2396	2853	2551	100	ل
0		13	2821	2396	2833	2551	68	ه
0		13	2808	2396	2820	2551	100	م
0		13	2782	2396	2807	2551	100	ا
0		13	2757	2396	2781	2551	99	 
0		13	2744	2396	2756	2551	93	ا
0		13	2711	2396	2743	2551	100	ل
0		13	2672	2396	2711	2551	100	ت
0		13	2608	2396	2673	2551	100	ح
0		13	2576	2396	2608	2551	100	ك
0		13	2557	2396	2576	2551	100	م
0		13	2518	2396	2557	2551	100	 
0		13	2486	2396	2518	2551	98	ع
0		13	2473	2396	2485	2551	90	ل
0		13	2434	2396	2473	2551	100	ى
0		13	2396	2396	2435	2551	100	 
0		13	2370	2396	2395	2551	100	ا
0		13	2351	2396	2370	2551	78	ل
0		13	2312	2396	2351	2551	75	ر
0		13	2274	2396	2312	2551	100	ت
0		13	2241	2396	2273	2551	100	ب
0		13	2209	2396	2242	2551	100	ة
0		13	2177	2396	2209	2551	100	 
0		13	2164	2396	2176	2551	100	ا
0		13	2132	2396	2164	2551	100	ل
0		13	2100	2396	2132	2551	99	ت
0		13	2074	2396	2099	2551	96	ي
0		13	2022	2396	2074	2551	100	 
0		13	1997	2396	2023	2551	100	ك
0		13	1965	2396	1996	2551	99	ا
0		13	1926	2396	1964	2551	100	ن
0		13	1875	2396	1926	2551	99	 
0		13	1849	2396	1874	2551	99	ف
0		13	1816	2396	1849	2551	100	ي
0		13	1784	2396	1817	2551	99	ه
0		13	1753	2396	1784	2551	97	ا
0		13	1707	2396	1752	2551	100	 
0		13	1662	2396	1707	2551	100	ظ
0		13	1630	2396	1662	2551	100	ه
0		13	1591	2396	1630	2551	93	و
0		13	1546	2396	1592	2551	59	ر
0		13	1501	2396	1547	2551	100	 
0		13	1469	2396	1501	2551	100	م
0		13	1417	2396	1469	2551	100	و
0		13	1359	2396	1418	2551	100	س
0		13	1308	2396	1360	2551	100	ى
0		13	1257	2396	1308	2551	100	 
0		13	1238	2396	1256	2551	100	ف
0		13	1198	2396	1237	2551	100	ي
0		13	1154	2396	1199	2551	100	 
0		13	1128	2396	1153	2551	100	ذ
0		13	1076	2396	1128	2551	99	ل
0		13	1018	2396	1077	2551	95	ك
0		13	980	2396	1019	2551	100	 
0		13	955	2396	979	2551	100	ا
0		13	929	2396	954	2551	100	ل
0		13	916	2396	928	2551	100	م
0		13	883	2396	915	2551	100	ج
0		13	858	2396	883	2551	99	ل
0		13	787	2396	857	2551	100	س
0		13	729	2396	787	2551	100	 
0		13	703	2396	729	2551	100	.
0		13	665	2396	703	2551	100	 
0		13	639	2396	664	2551	72	ف
0		13	606	2396	639	2551	92	ق
0		13	574	2396	607	2551	85	ا
0		13	510	2396	574	2551	75	ل
0		14	3175	2560	3207	2723	98	ه
0		14	3136	2560	3174	2723	100	 
0		14	3110	2560	3136	2723	96	،
0		14	3071	2560	3110	2723	99	 
0		14	3032	2560	3071	2723	96	ي
0		14	2981	2560	3033	2723	100	ظ
0		14	2943	2560	2981	2723	100	ه
0		14	2910	2560	2942	2723	100	ر
0		14	2853	2560	2911	2723	100	(
0		14	2827	2560	2852	2723	100	1
0		14	2814	2560	2826	2723	83	0
0		14	2755	2560	2813	2723	99	)
0		14	2730	2560	2756	2723	99	 
0		14	2698	2560	2729	2723	97	ل
0		14	2659	2560	2698	2723	100	ه
0		14	2640	2560	2659	2723	100	 
0		14	2608	2560	2639	2723	100	ا
0		14	2589	2560	2607	2723	100	ل
0		14	2563	2560	2588	2723	99	م
0		14	2543	2560	2562	2723	100	ا
0		14	2510	2560	2543	2723	100	ن
0		14	2472	2560	2511	2723	100	ع
0		14	2434	2560	2472	2723	100	 
0		14	2401	2560	2433	2723	100	م
0		14	2363	2560	2401	2723	100	ن
0		14	2324	2560	2363	2723	100	 
0		14	2291	2560	2324	2723	38	ت
0		14	2253	2560	2292	2723	83	ع
0		14	2214	2560	2253	2723	96	د
0		14	2176	2560	2215	2723	100	ي
0		14	2157	2560	2175	2723	90	ه
0		14	2111	2560	2156	2723	100	 
0		14	2079	2560	2112	2723	100	ع
0		14	2053	2560	2079	2723	96	ل
0		14	2021	2560	2053	2723	100	ي
0		14	1982	2560	2021	2723	62	ه
0		14	1937	2560	1983	2723	100	 
0		14	1912	2560	1937	2723	99	،
0		14	1866	2560	1911	2723	98	 
0		14	1821	2560	1867	2723	77	«
0		14	1790	2560	1822	2723	100	ا
0		14	1764	2560	1789	2723	99	ٔ
0		14	1737	2560	1763	2723	100	و
0		14	1699	2560	1738	2723	100	 
0		14	1674	2560	1699	2723	98	ل
0		14	1641	2560	1673	2723	99	و
0		14	1589	2560	1641	2723	94	 
0		14	1544	2560	1590	2723	100	ج
0		14	1519	2560	1545	2723	100	ي
0		14	1499	2560	1518	2723	78	ٔ
0		14	1454	2560	1499	2723	100	ت
0		14	1402	2560	1454	2723	80	ك
0		14	1358	2560	1403	2723	100	 
0		14	1332	2560	1357	2723	100	ب
0		14	1287	2560	1332	2723	100	ش
0		14	1216	2560	1286	2723	100	ي
0		14	1184	2560	1216	2723	96	ء
0		14	1151	2560	1183	2723	100	 
0		14	1113	2560	1151	2723	100	م
0		14	1074	2560	1113	2723	100	ب
0		14	1042	2560	1074	2723	100	ي
0		14	1009	2560	1041	2723	100	ن
0		14	964	2560	1010	2723	96	 
0		14	925	2560	965	2723	100	»
0		14	894	2560	926	2723	100	.
0		14	855	2560	893	2723	98	 
0		14	804	2560	855	2723	100	ف
0		14	746	2560	803	2723	77	ل
0		14	726	2560	745	2723	100	م
0		14	688	2560	726	2723	99	 
0		14	662	2560	687	2723	92	ي
0		14	598	2560	662	2723	100	س
0		14	507	2560	597	2723	100	ع
0		15	3182	2732	3213	2890	100	ف
0		15	3138	2732	3182	2890	68	ر
0		15	3089	2732	3138	2890	99	ع
0		15	3051	2732	3088	2890	84	و
0		15	2982	2732	3051	2890	100	ن
0		15	2939	2732	2982	2890	99	 
0		15	2920	2732	2938	2890	95	ا
0		15	2907	2732	2919	2890	100	ٕ
0		15	2882	2732	2906	2890	100	ل
0		15	2857	2732	2881	2890	100	ا
0		15	2819	2732	2856	2890	100	 
0		15	2807	2732	2819	2890	99	ا
0		15	2782	2732	2806	2890	100	ٔ
0		15	2744	2732	2781	2890	100	ن
0		15	2707	2732	2744	2890	82	 
0		15	2676	2732	2706	2890	99	ي
0		15	2644	2732	2675	2890	100	ق
0		15	2606	2732	2644	2890	89	و
0		15	2550	2732	2606	2890	100	ل
0		15	2506	2732	2550	2890	100	 
0		15	2481	2732	2506	2890	100	ل
0		15	2444	2732	2481	2890	100	ه
0		15	2406	2732	2443	2890	100	 
0		15	2356	2732	2406	2890	98	«
0		15	2306	2732	2356	2890	100	ف
0		15	2281	2732	2305	2890	95	ا
0		15	2249	2732	2280	2890	99	ٔ
0		15	2199	2732	2249	2890	85	ت
0		15	2162	2732	2199	2890	95	 
0		15	2131	2732	2161	2890	99	ب
0		15	2087	2732	2130	2890	98	ه
0		15	2056	2732	2086	2890	99	 
0		15	2043	2732	2055	2890	73	ا
0		15	2018	2732	2043	2890	97	ٕ
0		15	1980	2732	2017	2890	99	ن
0		15	1924	2732	1980	2890	99	 
0		15	1880	2732	1924	2890	52	ك
0		15	1830	2732	1880	2890	100	ن
0		15	1774	2732	1830	2890	100	ت
0		15	1724	2732	1774	2890	83	 
0		15	1692	2732	1723	2890	99	م
0		15	1655	2732	1692	2890	99	ن
0		15	1630	2732	1654	2890	100	 
0		15	1605	2732	1629	2890	100	ا
0		15	1567	2732	1604	2890	94	ل
0		15	1523	2732	1567	2890	73	ص
0		15	1474	2732	1523	2890	100	ا
0		15	1442	2732	1473	2890	99	د
0		15	1404	2732	1442	2890	100	ق
0		15	1367	2732	1404	2890	64	ي
0		15	1329	2732	1366	2890	100	ن
0		15	1286	2732	1329	2890	100	 
0		15	1261	2732	1285	2890	99	»
0		15	1210	2732	1260	2890	100	 
0		15	1160	2732	1210	2890	100	ح
0		15	1129	2732	1160	2890	100	ت
0		15	1104	2732	1129	2890	100	ى
0		15	1066	2732	1104	2890	100	 
0		15	1041	2732	1066	2890	100	ل
0		15	1004	2732	1041	2890	100	ا
0		15	948	2732	1003	2890	100	 
0		15	910	2732	947	2890	53	ي
0		15	866	2732	910	2890	100	ظ
0		15	822	2732	866	2890	100	ه
0		15	791	2732	822	2890	100	ر
0		15	747	2732	790	2890	100	 
0		15	716	2732	746	2890	92	ف
0		15	665	2732	715	2890	96	ر
0		15	622	2732	666	2890	99	ع
0		15	578	2732	621	2890	100	و
0		15	509	2732	578	2890	100	ن
0		16	3177	2903	3214	3079	98	ع
0		16	3147	2903	3177	3079	100	ن
0		16	3110	2903	3146	3079	99	د
0		16	3074	2903	3110	3079	100	 
0		16	3061	2903	3073	3079	100	ا
0		16	3025	2903	3061	3079	99	ل
0		16	2964	2903	3024	3079	100	ض
0		16	2921	2903	2963	3079	100	ع
0		16	2891	2903	2921	3079	83	ف
0		16	2848	2903	2890	3079	100	ا
0		16	2823	2903	2847	3079	97	ء
0		16	2793	2903	2823	3079	100	 
0		16	2775	2903	2793	3079	99	ا
0		16	2750	2903	2774	3079	100	ل
0		16	2720	2903	2750	3079	70	ر
0		16	2695	2903	2719	3079	100	ا
0		16	2659	2903	2695	3079	100	ٔ
0		16	2616	2903	2658	3079	89	ي
0		16	2567	2903	2615	3079	100	 
0		16	2524	2903	2567	3079	98	م
0		16	2476	2903	2524	3079	100	ن
0		16	2433	2903	2475	3079	98	 
0		16	2402	2903	2432	3079	100	ق
0		16	2360	2903	2402	3079	100	و
0		16	2311	2903	2359	3079	99	م
0		16	2274	2903	2310	3079	100	ه
0		16	2256	2903	2274	3079	99	 
0		16	2213	2903	2255	3079	100	(
0		16	2194	2903	2212	3079	99	1
0		16	2170	2903	2195	3079	100	1
0		16	2115	2903	2170	3079	99	)
0		16	2091	2903	2115	3079	89	 
0		16	2061	2903	2091	3079	93	ب
0		16	2018	2903	2060	3079	100	ع
0		16	1969	2903	2017	3079	98	د
0		16	1932	2903	1968	3079	99	م
0		16	1902	2903	1932	3079	100	 
0		16	1877	2903	1901	3079	99	ا
0		16	1853	2903	1877	3079	99	ل
0		16	1841	2903	1853	3079	100	ا
0		16	1810	2903	1840	3079	100	ٕ
0		16	1780	2903	1810	3079	98	ن
0		16	1725	2903	1779	3079	100	ص
0		16	1682	2903	1724	3079	100	ا
0		16	1627	2903	1681	3079	100	ف
0		16	1560	2903	1626	3079	100	 
0		16	1511	2903	1559	3079	100	ف
0		16	1462	2903	1510	3079	100	ك
0		16	1444	2903	1462	3079	100	ا
0		16	1420	2903	1444	3079	100	ن
0		16	1389	2903	1419	3079	100	و
0		16	1359	2903	1389	3079	100	ا
0		16	1322	2903	1358	3079	99	 
0		16	1303	2903	1321	3079	100	ي
0		16	1267	2903	1303	3079	96	ر
0		16	1242	2903	1266	3079	100	ت
0		16	1224	2903	1242	3079	100	ا
0		16	1206	2903	1224	3079	100	ب
0		16	1169	2903	1206	3079	100	و
0		16	1121	2903	1169	3079	100	ن
0		16	1078	2903	1120	3079	100	 
0		16	1041	2903	1077	3079	100	ف
0		16	1005	2903	1041	3079	100	ي
0		16	974	2903	1004	3079	99	ه
0		16	949	2903	974	3079	100	 
0		16	937	2903	949	3079	100	،
0		16	919	2903	937	3079	75	 
0		16	870	2903	919	3079	100	و
0		16	822	2903	870	3079	98	ه
0		16	773	2903	821	3079	100	ي
0		16	754	2903	772	3079	100	 
0		16	742	2903	754	3079	100	ا
0		16	700	2903	742	3079	67	ل
0		16	657	2903	699	3079	95	ط
0		16	620	2903	656	3079	100	ا
0		16	608	2903	620	3079	100	ي
0		16	589	2903	607	3079	100	ٔ
0		16	559	2903	589	3079	100	ف
0		16	516	2903	558	3079	100	ة
0		17	3187	3088	3219	3266	100	ل
0		17	3168	3088	3187	3266	95	ت
0		17	3135	3088	3167	3266	80	ي
0		17	3089	3088	3135	3266	100	 
0		17	3062	3088	3088	3266	99	ا
0		17	3017	3088	3063	3266	100	س
0		17	2965	3088	3017	3266	98	ت
0		17	2919	3088	2965	3266	96	خ
0		17	2880	3088	2920	3266	99	ف
0		17	2841	3088	2881	3266	100	ه
0		17	2815	3088	2840	3266	100	ا
0		17	2802	3088	2814	3266	100	 
0		17	2763	3088	2801	3266	86	(
0		17	2743	3088	2762	3266	100	1
0		17	2717	3088	2743	3266	99	2
0		17	2672	3088	2717	3266	100	)
0		17	2639	3088	2671	3266	100	 
0		17	2606	3088	2639	3266	100	ف
0		17	2560	3088	2606	3266	100	ر
0		17	2508	3088	2560	3266	100	ع
0		17	2462	3088	2508	3266	100	و
0		17	2410	3088	2463	3266	100	ن
0		17	2364	3088	2411	3266	100	 
0		17	2338	3088	2365	3266	94	ف
0		17	2319	3088	2338	3266	100	ا
0		17	2286	3088	2318	3266	99	ٔ
0		17	2247	3088	2286	3266	93	ط
0		17	2201	3088	2247	3266	100	ا
0		17	2169	3088	2202	3266	96	ع
0		17	2117	3088	2169	3266	99	و
0		17	2077	3088	2116	3266	99	ه
0		17	2038	3088	2077	3266	60	 
0		17	1999	3088	2038	3266	96	«
0		17	1954	3088	1999	3266	97	ا
0		17	1941	3088	1953	3266	100	ٕ
0		17	1915	3088	1940	3266	79	ن
0		17	1888	3088	1914	3266	96	ه
0		17	1849	3088	1889	3266	56	م
0		17	1796	3088	1848	3266	99	 
0		17	1771	3088	1797	3266	99	ك
0		17	1751	3088	1770	3266	90	ا
0		17	1732	3088	1751	3266	67	ن
0		17	1699	3088	1731	3266	100	و
0		17	1667	3088	1699	3266	94	ا
0		17	1633	3088	1666	3266	100	 
0		17	1600	3088	1634	3266	100	ق
0		17	1555	3088	1601	3266	100	و
0		17	1503	3088	1555	3266	98	م
0		17	1484	3088	1503	3266	93	ا
0		17	1471	3088	1483	3266	89	ً
0		17	1438	3088	1470	3266	100	 
0		17	1412	3088	1438	3266	100	ف
0		17	1372	3088	1412	3266	100	ا
0		17	1326	3088	1373	3266	100	س
0		17	1287	3088	1327	3266	100	ق
0		17	1255	3088	1288	3266	100	ي
0		17	1216	3088	1255	3266	100	ن
0		17	1170	3088	1216	3266	99	 
0		17	1145	3088	1171	3266	95	»
0		17	1118	3088	1144	3266	99	 
0		17	1098	3088	1117	3266	100	:
0		17	1066	3088	1098	3266	99	 
0		17	1053	3088	1065	3266	100	ا
0		17	1020	3088	1052	3266	100	ٔ
0		17	968	3088	1020	3266	100	ي
0		17	909	3088	968	3266	100	 
0		17	870	3088	910	3266	100	خ
0		17	824	3088	870	3266	100	ا
0		17	779	3088	824	3266	98	ر
0		17	713	3088	778	3266	100	ج
0		17	688	3088	714	3266	100	ي
0		17	648	3088	687	3266	100	ن
0		17	602	3088	648	3266	100	 
0		17	570	3088	602	3266	100	ع
0		17	543	3088	569	3266	91	م
0		17	511	3088	544	3266	81	ا
0		18	3184	3279	3220	3438	99	ت
0		18	3143	3279	3185	3438	90	ع
0		18	3101	3279	3143	3438	99	ط
0		18	3066	3279	3102	3438	94	ي
0		18	3024	3279	3066	3438	100	ه
0		18	3007	3279	3025	3438	93	 
0		18	2983	3279	3007	3438	100	ا
0		18	2947	3279	2983	3438	100	ل
0		18	2918	3279	2948	3438	97	ع
0		18	2882	3279	2918	3438	100	ق
0		18	2841	3279	2883	3438	99	و
0		18	2793	3279	2841	3438	100	ل
0		18	2758	3279	2794	3438	100	 
0		18	2734	3279	2758	3438	100	ا
0		18	2704	3279	2734	3438	100	ل
0		18	2633	3279	2705	3438	100	ص
0		18	2580	3279	2634	3438	100	ح
0		18	2533	3279	2581	3438	99	ي
0		18	2473	3279	2533	3438	100	ح
0		18	2438	3279	2474	3438	100	ة
0		18	2397	3279	2438	3438	100	 
0		18	2361	3279	2397	3438	93	م
0		18	2308	3279	2361	3438	100	ن
0		18	2272	3279	2308	3438	100	 
0		18	2260	3279	2272	3438	100	ا
0		18	2237	3279	2261	3438	100	ٕ
0		18	2195	3279	2237	3438	100	ن
0		18	2142	3279	2196	3438	97	ك
0		18	2124	3279	2142	3438	96	ا
0		18	2083	3279	2124	3438	99	ر
0		18	2035	3279	2083	3438	98	 
0		18	2006	3279	2036	3438	99	م
0		18	1970	3279	2006	3438	99	ا
0		18	1946	3279	1970	3438	98	 
0		18	1917	3279	1947	3438	99	ا
0		18	1875	3279	1917	3438	72	د
0		18	1828	3279	1876	3438	100	ع
0		18	1792	3279	1828	3438	100	ا
0		18	1757	3279	1793	3438	100	ه
0		18	1721	3279	1757	3438	100	 
0		18	1692	3279	1722	3438	75	ف
0		18	1644	3279	1692	3438	100	ر
0		18	1591	3279	1645	3438	100	ع
0		18	1555	3279	1591	3438	100	و
0		18	1502	3279	1556	3438	100	ن
0		18	1467	3279	1502	3438	100	 
0		18	1443	3279	1467	3438	100	ب
0		18	1431	3279	1443	3438	100	ا
0		18	1378	3279	1431	3438	100	ل
0		18	1330	3279	1378	3438	98	س
0		18	1289	3279	1331	3438	95	ا
0		18	1247	3279	1289	3438	99	ن
0		18	1218	3279	1248	3438	71	 
0		18	1206	3279	1218	3438	97	ا
0		18	1164	3279	1206	3438	100	ل
0		18	1111	3279	1165	3438	100	ظ
0		18	1076	3279	1112	3438	99	ا
0		18	1040	3279	1076	3438	100	ه
0		18	993	3279	1040	3438	100	ر
0		18	933	3279	993	3438	100	(
0		18	910	3279	934	3438	100	1
0		18	892	3279	910	3438	98	3
0		18	833	3279	893	3438	100	)
0		18	815	3279	833	3438	100	ف
0		18	779	3279	815	3438	100	ي
0		18	744	3279	780	3438	94	 
0		18	726	3279	744	3438	93	ا
0		18	696	3279	726	3438	99	ل
0		18	655	3279	697	3438	99	ع
0		18	625	3279	655	3438	100	ق
0		18	584	3279	626	3438	100	ل
0		18	543	3279	584	3438	100	 
0		18	513	3279	543	3438	100	،
