page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1248	2052	1282	2222	100	 
0		11	1221	2052	1248	2222	100	ا
0		11	1208	2052	1221	2222	100	ل
0		11	1181	2052	1207	2222	100	ا
0		11	1155	2052	1181	2222	100	ٔ
0		11	1128	2052	1154	2222	100	ر
0		11	1087	2052	1127	2222	100	ب
0		11	1040	2052	1087	2222	100	ع
0		11	1013	2052	1041	2222	100	ة
0		11	973	2052	1014	2222	100	 
0		11	946	2052	974	2222	100	ي
0		11	893	2052	947	2222	100	ت
0		11	826	2052	893	2222	100	ك
0		11	793	2052	827	2222	100	ر
0		11	746	2052	793	2222	100	ر
0		11	706	2052	747	2222	100	 
0		11	673	2052	706	2222	100	ف
0		11	646	2052	672	2222	100	ي
0		11	606	2052	646	2222	100	 
0		11	585	2052	605	2222	100	ا
0		11	566	2052	586	2222	100	ل
0		11	545	2052	565	2222	100	م
0		11	518	2052	546	2222	100	ق
0		11	465	2052	519	2222	100	د
0		11	425	2052	465	2222	88	م
0		11	392	2052	425	2222	100	ت
0		11	365	2052	392	2222	100	ي
0		11	318	2052	365	2222	100	ن
0		12	2995	2231	3023	2405	100	ل
0		12	2939	2231	2995	2405	99	ت
0		12	2876	2231	2939	2405	96	ر
0		12	2805	2231	2875	2405	54	ب
0		12	2728	2231	2805	2405	100	ط
0		12	2679	2231	2728	2405	99	 
0		12	2658	2231	2679	2405	100	ا
0		12	2630	2231	2658	2405	90	ٕ
0		12	2588	2231	2630	2405	100	ح
0		12	2539	2231	2588	2405	97	د
0		12	2489	2231	2539	2405	100	ا
0		12	2433	2231	2489	2405	100	م
0		12	2405	2231	2433	2405	100	ا
0		12	2370	2231	2405	2405	100	 
0		12	2349	2231	2370	2405	100	ب
0		12	2335	2231	2349	2405	100	ا
0		12	2321	2231	2335	2405	99	ل
0		12	2293	2231	2321	2405	100	ا
0		12	2265	2231	2293	2405	81	ٔ
0		12	2223	2231	2265	2405	62	خ
0		12	2160	2231	2223	2405	100	ر
0		12	2110	2231	2159	2405	99	ى
0		12	2068	2231	2110	2405	100	 
0		12	2040	2231	2068	2405	75	ك
0		12	2026	2231	2040	2405	99	ا
0		12	1991	2231	2026	2405	100	ل
0		12	1956	2231	1991	2405	79	ن
0		12	1928	2231	1956	2405	99	ك
0		12	1886	2231	1928	2405	100	ا
0		12	1851	2231	1886	2405	92	ح
0		12	1808	2231	1850	2405	99	 
0		12	1780	2231	1808	2405	95	ف
0		12	1724	2231	1780	2405	97	ت
0		12	1661	2231	1724	2405	99	ك
0		12	1619	2231	1661	2405	77	و
0		12	1570	2231	1619	2405	99	ن
0		12	1528	2231	1570	2405	97	 
0		12	1500	2231	1528	2405	100	ث
0		12	1464	2231	1499	2405	99	ل
0		12	1436	2231	1464	2405	100	ا
0		12	1422	2231	1436	2405	100	ث
0		12	1401	2231	1422	2405	94	ٔ
0		12	1373	2231	1401	2405	100	ة
0		12	1338	2231	1373	2405	98	 
0		12	1310	2231	1338	2405	100	ل
0		12	1268	2231	1310	2405	100	ا
0		12	1233	2231	1268	2405	94	غ
0		12	1205	2231	1233	2405	92	ي
0		12	1177	2231	1205	2405	75	ر
0		12	1127	2231	1176	2405	100	 
0		12	1106	2231	1127	2405	100	ل
0		12	1050	2231	1106	2405	99	ت
0		12	994	2231	1050	2405	79	ك
0		12	952	2231	994	2405	100	ر
0		12	910	2231	952	2405	100	ا
0		12	875	2231	910	2405	100	ر
0		12	832	2231	875	2405	100	 
0		12	818	2231	833	2405	100	ا
0		12	790	2231	818	2405	100	ل
0		12	755	2231	790	2405	97	و
0		12	706	2231	755	2405	100	ا
0		12	650	2231	706	2405	100	ح
0		12	608	2231	650	2405	100	د
0		12	573	2231	608	2405	100	ف
0		12	531	2231	573	2405	99	ي
0		12	503	2231	531	2405	100	ه
0		12	481	2231	502	2405	100	م
0		12	453	2231	481	2405	99	ا
0		12	425	2231	453	2405	99	(
0		12	390	2231	425	2405	98	4
0		12	355	2231	390	2405	97	)
0		12	320	2231	355	2405	84	.
0		13	2981	2418	3016	2584	99	ف
0		13	2924	2418	2981	2584	98	ي
0		13	2860	2418	2923	2584	99	ك
0		13	2814	2418	2861	2584	99	و
0		13	2751	2418	2814	2584	100	ن
0		13	2693	2418	2751	2584	100	 
0		13	2676	2418	2694	2584	98	ا
0		13	2659	2418	2677	2584	100	ل
0		13	2624	2418	2659	2584	100	م
0		13	2590	2418	2625	2584	98	ط
0		13	2549	2418	2590	2584	99	ل
0		13	2504	2418	2550	2584	100	و
0		13	2441	2418	2503	2584	100	ب
0		13	2394	2418	2440	2584	100	 
0		13	2383	2418	2395	2584	95	ا
0		13	2354	2418	2383	2584	95	ٕ
0		13	2331	2418	2355	2584	55	ذ
0		13	2296	2418	2332	2584	91	ا
0		13	2262	2418	2297	2584	100	 
0		13	2228	2418	2263	2584	100	و
0		13	2176	2418	2228	2584	100	ق
0		13	2135	2418	2176	2584	100	ع
0		13	2095	2418	2136	2584	96	 
0		13	2049	2418	2096	2584	98	ه
0		13	2015	2418	2050	2584	68	ذ
0		13	1974	2418	2015	2584	100	ا
0		13	1946	2418	1975	2584	99	 
0		13	1934	2418	1946	2584	77	ا
0		13	1905	2418	1935	2584	100	ل
0		13	1877	2418	1906	2584	99	ت
0		13	1842	2418	1877	2584	98	ر
0		13	1808	2418	1843	2584	100	ت
0		13	1762	2418	1808	2584	100	ي
0		13	1699	2418	1762	2584	100	ب
0		13	1646	2418	1699	2584	100	 
0		13	1617	2418	1647	2584	96	ع
0		13	1600	2418	1618	2584	100	ل
0		13	1566	2418	1601	2584	100	ى
0		13	1531	2418	1566	2584	100	 
0		13	1508	2418	1532	2584	100	ا
0		13	1485	2418	1509	2584	100	ل
0		13	1434	2418	1486	2584	98	و
0		13	1370	2418	1433	2584	100	ج
0		13	1325	2418	1371	2584	100	ـ
0		13	1284	2418	1324	2584	100	ه
0		13	1244	2418	1285	2584	100	 
0		13	1226	2418	1244	2584	100	ا
0		13	1198	2418	1227	2584	100	ل
0		13	1186	2418	1198	2584	100	م
0		13	1158	2418	1187	2584	100	خ
0		13	1095	2418	1158	2584	98	ص
0		13	1037	2418	1094	2584	99	و
0		13	968	2418	1037	2584	100	ص
0		13	904	2418	968	2584	100	 
0		13	865	2418	905	2584	99	و
0		13	818	2418	864	2584	100	ه
0		13	772	2418	819	2584	100	و
0		13	732	2418	773	2584	100	 
0		13	698	2418	733	2584	100	ر
0		13	646	2418	698	2584	100	ب
0		13	589	2418	646	2584	100	ط
0		13	542	2418	588	2584	100	 
0		13	519	2418	543	2584	100	ا
0		13	496	2418	520	2584	97	ٕ
0		13	445	2418	497	2584	100	ح
0		13	393	2418	445	2584	100	د
0		13	318	2418	393	2584	100	ى
0		14	3102	2593	3174	2761	99	5
0		14	3030	2593	3101	2761	100	 
0		14	3004	2593	3029	2761	100	ا
0		14	2978	2593	3003	2761	100	ل
0		14	2958	2593	2977	2761	98	م
0		14	2925	2593	2958	2761	100	ق
0		14	2880	2593	2926	2761	100	د
0		14	2834	2593	2880	2761	57	م
0		14	2801	2593	2834	2761	75	ت
0		14	2775	2593	2801	2761	92	ي
0		14	2736	2593	2775	2761	100	ن
0		14	2684	2593	2736	2761	100	 
0		14	2665	2593	2684	2761	100	ب
0		14	2652	2593	2664	2761	100	ا
0		14	2626	2593	2651	2761	100	ل
0		14	2613	2593	2625	2761	100	ا
0		14	2579	2593	2612	2761	100	ٔ
0		14	2533	2593	2579	2761	100	خ
0		14	2475	2593	2534	2761	99	ر
0		14	2404	2593	2475	2761	100	ى
0		14	2344	2593	2403	2761	96	 
0		14	2318	2593	2345	2761	97	ب
0		14	2253	2593	2318	2761	100	ت
0		14	2201	2593	2253	2761	100	ك
0		14	2155	2593	2201	2761	99	ر
0		14	2122	2593	2156	2761	77	ا
0		14	2083	2593	2123	2761	100	ر
0		14	2044	2593	2083	2761	100	 
0		14	2011	2593	2044	2761	92	ذ
0		14	1960	2593	2012	2761	99	ل
0		14	1907	2593	1959	2761	98	ك
0		14	1868	2593	1908	2761	100	 
0		14	1842	2593	1867	2761	83	ا
0		14	1822	2593	1841	2761	83	ل
0		14	1783	2593	1822	2761	100	و
0		14	1725	2593	1783	2761	100	ا
0		14	1666	2593	1724	2761	77	ح
0		14	1614	2593	1666	2761	100	ـ
0		14	1555	2593	1613	2761	100	د
0		14	1503	2593	1554	2761	100	 
0		14	1477	2593	1502	2761	100	ا
0		14	1451	2593	1476	2761	100	ل
0		14	1438	2593	1450	2761	100	م
0		14	1411	2593	1437	2761	100	ف
0		14	1371	2593	1411	2761	99	ر
0		14	1332	2593	1372	2761	100	 
0		14	1293	2593	1333	2761	100	د
0		14	1242	2593	1294	2761	100	 
0		14	1229	2593	1241	2761	100	ا
0		14	1196	2593	1228	2761	92	ل
0		14	1150	2593	1196	2761	96	ذ
0		14	1084	2593	1150	2761	100	ي
0		14	1039	2593	1085	2761	100	 
0		14	1006	2593	1039	2761	76	ب
0		14	981	2593	1007	2761	85	ه
0		14	948	2593	980	2761	100	 
0		14	909	2593	948	2761	100	ي
0		14	850	2593	908	2761	100	ص
0		14	778	2593	849	2761	100	ح
0		14	733	2593	778	2761	100	 
0		14	706	2593	732	2761	100	(
0		14	667	2593	707	2761	100	5
0		14	641	2593	667	2761	100	)
0		14	615	2593	640	2761	100	 
0		14	602	2593	614	2761	100	ا
0		14	569	2593	601	2761	100	ل
0		14	543	2593	569	2761	100	ت
0		14	517	2593	543	2761	76	ث
0		14	478	2593	517	2761	99	ل
0		14	439	2593	478	2761	99	ي
0		14	386	2593	438	2761	100	ث
0		14	347	2593	386	2761	100	 
0		14	321	2593	347	2761	97	.
0		15	2987	2770	3021	2942	95	و
0		15	2961	2770	2987	2942	80	ا
0		15	2927	2770	2960	2942	97	ل
0		15	2880	2770	2927	2942	99	ش
0		15	2813	2770	2880	2942	99	ر
0		15	2760	2770	2814	2942	87	ط
0		15	2720	2770	2760	2942	98	 
0		15	2693	2770	2719	2942	99	ا
0		15	2666	2770	2693	2942	100	ل
0		15	2653	2770	2666	2942	69	م
0		15	2619	2770	2652	2942	100	خ
0		15	2566	2770	2619	2942	94	ص
0		15	2499	2770	2565	2942	97	و
0		15	2425	2770	2499	2942	100	ص
0		15	2345	2770	2425	2942	99	 
0		15	2332	2770	2345	2942	92	ا
0		15	2305	2770	2331	2942	100	ٔ
0		15	2258	2770	2305	2942	100	ن
0		15	2204	2770	2258	2942	100	 
0		15	2151	2770	2205	2942	100	ي
0		15	2084	2770	2151	2942	99	ك
0		15	2044	2770	2084	2942	100	و
0		15	1984	2770	2044	2942	100	ن
0		15	1931	2770	1984	2942	100	 
0		15	1896	2770	1930	2942	99	ا
0		15	1864	2770	1897	2942	100	ل
0		15	1817	2770	1863	2942	99	ح
0		15	1770	2770	1816	2942	74	ك
0		15	1743	2770	1769	2942	100	م
0		15	1703	2770	1743	2942	100	 
0		15	1676	2770	1702	2942	100	ا
0		15	1656	2770	1676	2942	98	ٔ
0		15	1609	2770	1656	2942	100	ع
0		15	1555	2770	1609	2942	89	م
0		15	1495	2770	1556	2942	99	 
0		15	1449	2770	1496	2942	100	م
0		15	1401	2770	1448	2942	100	ن
0		15	1369	2770	1402	2942	100	 
0		15	1355	2770	1368	2942	99	ا
0		15	1321	2770	1355	2942	100	ل
0		15	1288	2770	1322	2942	100	ع
0		15	1254	2770	1288	2942	100	ل
0		15	1227	2770	1255	2942	98	ة
0		15	1181	2770	1228	2942	100	 
0		15	1168	2770	1181	2942	100	ا
0		15	1141	2770	1167	2942	100	ٔ
0		15	1107	2770	1141	2942	100	و
0		15	1067	2770	1108	2942	100	 
0		15	1020	2770	1068	2942	100	م
0		15	974	2770	1020	2942	97	س
0		15	933	2770	973	2942	100	ا
0		15	893	2770	934	2942	100	و
0		15	860	2770	894	2942	100	ي
0		15	833	2770	860	2942	100	ا
0		15	820	2770	833	2942	87	ً
0		15	807	2770	819	2942	98	 
0		15	793	2770	806	2942	99	ً
0		15	767	2770	793	2942	100	ل
0		15	746	2770	766	2942	82	ه
0		15	706	2770	747	2942	100	ا
0		15	652	2770	706	2942	100	 
0		15	619	2770	653	2942	100	،
0		15	572	2770	619	2942	100	 
0		15	525	2770	573	2942	100	و
0		15	465	2770	526	2942	100	ح
0		15	425	2770	466	2942	94	ي
0		15	398	2770	425	2942	100	ن
0		15	379	2770	399	2942	100	ي
0		15	358	2770	378	2942	100	ٔ
0		15	318	2770	359	2942	100	ذ
0		16	3153	2951	3177	3106	100	ا
0		16	3097	2951	3153	3106	97	6
0		16	3023	2951	3098	3106	97	 
0		16	2986	2951	3023	3106	98	ي
0		16	2931	2951	2986	3106	99	ص
0		16	2875	2951	2930	3106	100	د
0		16	2813	2951	2875	3106	96	ق
0		16	2764	2951	2813	3106	96	 
0		16	2745	2951	2763	3106	98	،
0		16	2721	2951	2745	3106	100	؛
0		16	2665	2951	2720	3106	100	 
0		16	2634	2951	2665	3106	99	و
0		16	2609	2951	2634	3106	81	ا
0		16	2579	2951	2609	3106	100	ٕ
0		16	2542	2951	2578	3106	100	ن
0		16	2511	2951	2541	3106	100	 
0		16	2486	2951	2510	3106	100	ل
0		16	2468	2951	2486	3106	64	م
0		16	2437	2951	2467	3106	99	 
0		16	2381	2951	2436	3106	99	ي
0		16	2313	2951	2381	3106	50	ك
0		16	2264	2951	2312	3106	99	ن
0		16	2183	2951	2263	3106	99	 
0		16	2146	2951	2183	3106	96	ك
0		16	2103	2951	2146	3106	99	ذ
0		16	2054	2951	2102	3106	99	ل
0		16	1992	2951	2053	3106	98	ك
0		16	1949	2951	1991	3106	99	 
0		16	1924	2951	1948	3106	94	ف
0		16	1905	2951	1923	3106	99	ا
0		16	1887	2951	1905	3106	95	ٕ
0		16	1856	2951	1886	3106	100	ن
0		16	1813	2951	1855	3106	100	ه
0		16	1764	2951	1812	3106	100	 
0		16	1739	2951	1763	3106	92	ي
0		16	1708	2951	1738	3106	100	ن
0		16	1665	2951	1707	3106	100	ت
0		16	1622	2951	1664	3106	100	ج
0		16	1578	2951	1621	3106	100	 
0		16	1554	2951	1578	3106	99	ن
0		16	1523	2951	1553	3106	100	ت
0		16	1479	2951	1522	3106	83	ي
0		16	1430	2951	1479	3106	100	ج
0		16	1387	2951	1429	3106	99	ة
0		16	1338	2951	1386	3106	100	 
0		16	1300	2951	1337	3106	100	غ
0		16	1275	2951	1300	3106	91	ي
0		16	1232	2951	1275	3106	100	ر
0		16	1165	2951	1232	3106	100	 
0		16	1121	2951	1164	3106	100	ص
0		16	1072	2951	1121	3106	100	ا
0		16	1041	2951	1071	3106	100	د
0		16	1004	2951	1040	3106	100	ق
0		16	955	2951	1003	3106	100	ة
0		16	917	2951	954	3106	100	 
0		16	899	2951	917	3106	79	.
0		16	862	2951	898	3106	100	 
0		16	812	2951	861	3106	100	و
0		16	763	2951	812	3106	100	ه
0		16	720	2951	762	3106	100	ذ
0		16	689	2951	719	3106	100	ا
0		16	652	2951	688	3106	100	 
0		16	615	2951	651	3106	100	م
0		16	559	2951	614	3106	100	و
0		16	504	2951	559	3106	100	ج
0		16	454	2951	503	3106	99	و
0		16	417	2951	454	3106	100	د
0		16	380	2951	416	3106	100	 
0		16	349	2951	379	3106	100	ف
0		16	318	2951	349	3106	98	ي
0		17	3015	3115	3027	3286	100	ا
0		17	2982	3115	3014	3286	100	ل
0		17	2910	3115	2982	3286	99	ع
0		17	2831	3115	2910	3286	98	ـ
0		17	2793	3115	2832	3286	92	ا
0		17	2780	3115	2792	3286	100	ل
0		17	2754	3115	2779	3286	100	م
0		17	2721	3115	2753	3286	99	 
0		17	2681	3115	2721	3286	100	م
0		17	2655	3115	2681	3286	100	ث
0		17	2597	3115	2655	3286	100	ل
0		17	2545	3115	2596	3286	99	 
0		17	2532	3115	2544	3286	88	ا
0		17	2512	3115	2531	3286	99	ٕ
0		17	2473	3115	2512	3286	97	ض
0		17	2420	3115	2472	3286	100	ا
0		17	2387	3115	2420	3286	100	ف
0		17	2342	3115	2388	3286	100	ة
0		17	2297	3115	2342	3286	100	 
0		17	2271	3115	2296	3286	100	ا
0		17	2244	3115	2270	3286	99	ل
0		17	2231	3115	2244	3286	99	ا
0		17	2198	3115	2230	3286	100	ٔ
0		17	2165	3115	2198	3286	96	ف
0		17	2133	3115	2166	3286	72	ع
0		17	2107	3115	2133	3286	62	ا
0		17	2055	3115	2107	3286	99	ل
0		17	1996	3115	2055	3286	100	 
0		17	1983	3115	1995	3286	99	ا
0		17	1970	3115	1982	3286	100	ٕ
0		17	1944	3115	1969	3286	100	ل
0		17	1905	3115	1943	3286	100	ى
0		17	1853	3115	1904	3286	98	 
0		17	1833	3115	1852	3286	99	ا
0		17	1800	3115	1833	3286	99	ل
0		17	1767	3115	1800	3286	100	ع
0		17	1734	3115	1767	3286	91	ب
0		17	1683	3115	1735	3286	100	د
0		17	1624	3115	1682	3286	100	 
0		17	1578	3115	1624	3286	99	م
0		17	1545	3115	1578	3286	65	ع
0		17	1506	3115	1545	3286	100	ر
0		17	1467	3115	1506	3286	100	ا
0		17	1435	3115	1467	3286	95	ة
0		17	1395	3115	1434	3286	100	 
0		17	1349	3115	1396	3286	100	ع
0		17	1297	3115	1350	3286	100	ن
0		17	1239	3115	1297	3286	100	 
0		17	1206	3115	1238	3286	100	ن
0		17	1160	3115	1206	3286	100	س
0		17	1121	3115	1161	3286	85	ب
0		17	1081	3115	1121	3286	100	ت
0		17	1049	3115	1082	3286	100	ه
0		17	1023	3115	1049	3286	100	ا
0		17	1004	3115	1023	3286	42	 
0		17	978	3115	1003	3286	100	ا
0		17	965	3115	977	3286	100	ٕ
0		17	952	3115	964	3286	78	ل
0		17	919	3115	951	3286	100	ى
0		17	873	3115	919	3286	100	 
0		17	833	3115	872	3286	100	ا
0		17	801	3115	834	3286	100	ل
0		17	775	3115	801	3286	100	ه
0		17	743	3115	775	3286	100	 
0		17	723	3115	742	3286	100	(
0		17	677	3115	723	3286	100	6
0		17	644	3115	678	3286	100	)
0		17	625	3115	645	3286	96	 
0		17	612	3115	624	3286	98	ا
0		17	579	3115	611	3286	100	ٔ
0		17	546	3115	579	3286	57	و
0		17	514	3115	547	3286	99	 
0		17	495	3115	514	3286	100	ا
0		17	475	3115	494	3286	96	ٕ
0		17	436	3115	475	3286	86	ض
0		17	383	3115	435	3286	100	ا
0		17	350	3115	383	3286	100	ف
0		17	318	3115	351	3286	100	ة
0		18	3007	3295	3026	3463	100	ا
0		18	2981	3295	3007	3463	97	ل
0		18	2922	3295	2981	3463	49	ت
0		18	2863	3295	2922	3463	99	ك
0		18	2830	3295	2863	3463	62	و
0		18	2785	3295	2831	3463	100	ي
0		18	2733	3295	2785	3463	100	ن
0		18	2688	3295	2733	3463	100	 
0		18	2661	3295	2687	3463	100	ا
0		18	2634	3295	2661	3463	94	ل
0		18	2583	3295	2635	3463	93	ذ
0		18	2511	3295	2582	3463	98	ي
0		18	2446	3295	2511	3463	100	 
0		18	2419	3295	2446	3463	100	ن
0		18	2380	3295	2420	3463	99	ح
0		18	2322	3295	2380	3463	100	ن
0		18	2263	3295	2321	3463	99	 
0		18	2230	3295	2263	3463	99	ب
0		18	2178	3295	2231	3463	97	ص
0		18	2119	3295	2178	3463	99	د
0		18	2073	3295	2119	3463	100	د
0		18	2028	3295	2074	3463	100	ه
0		18	2009	3295	2028	3463	54	 
0		18	1983	3295	2008	3463	100	ا
0		18	1970	3295	1982	3463	100	ٕ
0		18	1957	3295	1969	3463	97	ل
0		18	1910	3295	1956	3463	100	ى
0		18	1852	3295	1911	3463	84	 
0		18	1826	3295	1851	3463	100	ا
0		18	1806	3295	1825	3463	59	ل
0		18	1774	3295	1806	3463	99	ل
0		18	1754	3295	1773	3463	99	ه
0		18	1721	3295	1754	3463	99	 
0		18	1669	3295	1722	3463	94	م
0		18	1623	3295	1669	3463	100	ط
0		18	1584	3295	1623	3463	100	ل
0		18	1558	3295	1584	3463	63	ق
0		18	1539	3295	1558	3463	100	ا
0		18	1519	3295	1538	3463	100	ً
0		18	1487	3295	1519	3463	100	 
0		18	1447	3295	1486	3463	100	.
0		18	1388	3295	1447	3463	100	 
0		18	1355	3295	1388	3463	100	و
0		18	1316	3295	1356	3463	100	ا
0		18	1278	3295	1317	3463	100	ل
0		18	1258	3295	1277	3463	100	ح
0		18	1192	3295	1258	3463	100	ق
0		18	1127	3295	1193	3463	100	 
0		18	1088	3295	1127	3463	100	م
0		18	1056	3295	1088	3463	100	ا
0		18	1030	3295	1055	3463	100	 
0		18	1017	3295	1029	3463	90	ا
0		18	984	3295	1016	3463	100	ٔ
0		18	945	3295	984	3463	100	ض
0		18	892	3295	944	3463	98	ا
0		18	859	3295	892	3463	100	ف
0		18	814	3295	860	3463	99	ه
0		18	769	3295	814	3463	100	 
0		18	743	3295	768	3463	100	ا
0		18	717	3295	742	3463	84	ل
0		18	683	3295	716	3463	100	ا
0		18	651	3295	684	3463	100	 
0		18	638	3295	650	3463	100	ا
0		18	625	3295	637	3463	86	ٕ
0		18	612	3295	624	3463	100	ل
0		18	566	3295	611	3463	100	ى
0		18	521	3295	566	3463	100	 
0		18	495	3295	520	3463	100	ا
0		18	468	3295	494	3463	100	ل
0		18	409	3295	469	3463	100	ش
0		18	363	3295	409	3463	100	ي
0		18	331	3295	364	3463	87	 
0		18	318	3295	331	3463	98	م
0		19	2994	3472	3022	3649	100	ا
0		19	2973	3472	2994	3649	99	ل
0		19	2924	3472	2973	3649	100	ذ
0		19	2853	3472	2924	3649	99	ي
0		19	2790	3472	2854	3649	100	 
0		19	2755	3472	2790	3649	93	ق
0		19	2720	3472	2755	3649	92	ي
0		19	2671	3472	2720	3649	99	ل
0		19	2615	3472	2671	3649	100	 
0		19	2580	3472	2615	3649	100	ل
0		19	2544	3472	2579	3649	96	ه
0		19	2474	3472	2544	3649	100	 
0		19	2432	3472	2474	3649	97	ك
0		19	2362	3472	2432	3649	100	ن
0		19	2306	3472	2362	3649	100	 
0		19	2263	3472	2306	3649	100	.
0		19	2214	3472	2264	3649	98	 
0		19	2172	3472	2214	3649	57	و
0		19	2123	3472	2172	3649	100	م
0		19	2088	3472	2123	3649	82	ث
0		19	2053	3472	2088	3649	96	ا
0		19	2025	3472	2053	3649	98	ل
0		19	1982	3472	2025	3649	99	ه
0		19	1926	3472	1983	3649	94	 
0		19	1912	3472	1926	3649	97	ا
0		19	1891	3472	1912	3649	99	ٕ
0		19	1863	3472	1891	3649	100	ذ
0		19	1821	3472	1863	3649	100	ا
0		19	1786	3472	1821	3649	99	 
0		19	1758	3472	1786	3649	96	ا
0		19	1744	3472	1758	3649	100	ٔ
0		19	1702	3472	1744	3649	100	ر
0		19	1659	3472	1702	3649	100	د
0		19	1631	3472	1660	3649	86	ن
0		19	1617	3472	1631	3649	100	ا
0		19	1589	3472	1617	3649	100	 
0		19	1561	3472	1589	3649	100	(
0		19	1519	3472	1561	3649	100	7
0		19	1477	3472	1519	3649	93	)
0		19	1435	3472	1477	3649	100	 
0		19	1421	3472	1435	3649	100	ا
0		19	1393	3472	1421	3649	100	ٔ
0		19	1350	3472	1393	3649	100	ر
0		19	1273	3472	1350	3649	100	ن
0		19	1182	3472	1273	3649	99	 
0		19	1147	3472	1182	3649	100	ن
0		19	1112	3472	1147	3649	100	د
0		19	1049	3472	1112	3649	100	ل
0		19	985	3472	1048	3649	100	 
0		19	971	3472	985	3649	100	ا
0		19	943	3472	971	3649	100	ٔ
0		19	894	3472	943	3649	98	ن
0		19	838	3472	894	3649	100	 
0		19	788	3472	838	3649	99	و
0		19	725	3472	789	3649	100	ج
0		19	676	3472	725	3649	100	و
0		19	634	3472	676	3649	100	د
0		19	578	3472	634	3649	100	 
0		19	564	3472	578	3649	100	ا
0		19	536	3472	564	3649	100	ل
0		19	465	3472	536	3649	100	ع
0		19	381	3472	466	3649	100	ـ
0		19	353	3472	381	3649	100	ا
0		19	325	3472	353	3649	92	ل
0		19	318	3472	325	3649	97	م
0		20	2964	3658	3006	3835	99	ع
0		20	2918	3658	2965	3835	100	ن
0		20	2871	3658	2918	3835	99	 
0		20	2830	3658	2872	3835	100	س
0		20	2778	3658	2831	3835	87	ب
0		20	2713	3658	2778	3835	99	ب
0		20	2649	3658	2714	3835	100	 
0		20	2620	3658	2650	3835	100	ف
0		20	2590	3658	2620	3835	100	ن
0		20	2555	3658	2591	3835	95	ق
0		20	2520	3658	2556	3835	91	و
0		20	2456	3658	2521	3835	99	ل
0		20	2380	3658	2456	3835	100	 
0		20	2339	3658	2381	3835	99	ك
0		20	2287	3658	2340	3835	99	ل
0		20	2222	3658	2287	3835	98	 
0		20	2181	3658	2223	3835	96	ح
0		20	2141	3658	2182	3835	99	ا
0		20	2088	3658	2141	3835	99	د
0		20	2030	3658	2089	3835	99	ث
0		20	1977	3658	2030	3835	100	 
0		20	1948	3658	1978	3835	99	ف
0		20	1919	3658	1949	3835	68	ل
0		20	1889	3658	1919	3835	85	ه
0		20	1842	3658	1890	3835	100	 
0		20	1802	3658	1843	3835	100	س
0		20	1749	3658	1802	3835	100	ب
0		20	1691	3658	1750	3835	100	ب
0		20	1632	3658	1692	3835	100	 
0		20	1585	3658	1633	3835	100	ف
0		20	1510	3658	1586	3835	100	م
0		20	1416	3658	1510	3835	100	ن
0		20	1369	3658	1416	3835	66	ا
0		20	1340	3658	1370	3835	100	 
0		20	1305	3658	1341	3835	100	(
0		20	1270	3658	1306	3835	100	8
0		20	1241	3658	1271	3835	89	)
0		20	1212	3658	1241	3835	100	 
0		20	1176	3658	1212	3835	100	ا
0		20	1153	3658	1177	3835	59	ل
0		20	1124	3658	1154	3835	100	ح
0		20	1089	3658	1125	3835	100	ا
0		20	1042	3658	1090	3835	100	د
0		20	984	3658	1043	3835	100	ث
0		20	937	3658	984	3835	100	 
0		20	902	3658	938	3835	100	و
0		20	873	3658	903	3835	100	ا
0		20	849	3658	873	3835	77	ل
0		20	797	3658	850	3835	100	س
0		20	744	3658	797	3835	97	ب
0		20	686	3658	745	3835	75	ب
0		20	633	3658	686	3835	100	 
0		20	598	3658	634	3835	100	.
0		20	563	3658	599	3835	100	 
0		20	540	3658	564	3835	100	ث
0		20	511	3658	540	3835	100	م
0		20	476	3658	511	3835	100	 
0		20	446	3658	476	3835	100	ن
0		20	417	3658	447	3835	95	ق
0		20	382	3658	418	3835	100	و
0		20	318	3658	383	3835	100	ل
