page	stripe	column	line	left	top	right	bottom	confidence	letters
0		12	2565	2405	2591	2581	100	ب
0		12	2513	2405	2565	2581	100	ل
0		12	2468	2405	2513	2581	100	 
0		12	2442	2405	2467	2581	100	ا
0		12	2429	2405	2441	2581	100	ل
0		12	2403	2405	2428	2581	100	م
0		12	2390	2405	2402	2581	99	ل
0		12	2350	2405	2389	2581	100	ا
0		12	2324	2405	2350	2581	100	ي
0		12	2311	2405	2323	2581	93	ٔ
0		12	2291	2405	2310	2581	99	م
0		12	2252	2405	2291	2581	100	 
0		12	2207	2405	2252	2581	100	و
0		12	2161	2405	2206	2581	67	غ
0		12	2135	2405	2161	2581	72	ي
0		12	2102	2405	2135	2581	100	ر
0		12	2064	2405	2103	2581	100	 
0		12	2038	2405	2063	2581	100	ا
0		12	2025	2405	2037	2581	99	ل
0		12	1998	2405	2024	2581	100	م
0		12	1972	2405	1997	2581	100	ل
0		12	1939	2405	1971	2581	99	ا
0		12	1920	2405	1939	2581	100	ي
0		12	1907	2405	1919	2581	88	ٔ
0		12	1881	2405	1906	2581	100	م
0		12	1841	2405	1880	2581	99	 
0		12	1816	2405	1842	2581	100	ك
0		12	1789	2405	1815	2581	98	ل
0		12	1750	2405	1790	2581	100	ه
0		12	1705	2405	1751	2581	100	 
0		12	1659	2405	1705	2581	100	و
0		12	1600	2405	1659	2581	100	س
0		12	1554	2405	1600	2581	69	ع
0		12	1515	2405	1555	2581	100	ت
0		12	1483	2405	1516	2581	67	ه
0		12	1451	2405	1483	2581	100	 
0		12	1431	2405	1450	2581	89	ا
0		12	1405	2405	1431	2581	97	ل
0		12	1359	2405	1405	2581	100	ر
0		12	1307	2405	1359	2581	97	ح
0		12	1280	2405	1306	2581	100	م
0		12	1241	2405	1281	2581	99	ة
0		12	1190	2405	1242	2581	99	 
0		12	1170	2405	1189	2581	100	ا
0		12	1138	2405	1170	2581	100	ل
0		12	1125	2405	1137	2581	100	ا
0		12	1105	2405	1124	2581	98	ٕ
0		12	1073	2405	1105	2581	100	ل
0		12	1053	2405	1072	2581	91	ه
0		12	1020	2405	1053	2581	100	ي
0		12	987	2405	1021	2581	100	ة
0		12	948	2405	988	2581	89	 
0		12	890	2405	948	2581	100	و
0		12	837	2405	889	2581	100	ج
0		12	785	2405	838	2581	96	و
0		12	746	2405	786	2581	96	د
0		12	701	2405	747	2581	100	ا
0		12	668	2405	701	2581	88	.
0		12	635	2405	668	2581	100	 
0		12	589	2405	635	2581	100	و
0		12	550	2405	590	2581	65	ق
0		12	492	2405	551	2581	100	د
0		13	3156	2590	3197	2764	93	ذ
0		13	3102	2590	3156	2764	100	ك
0		13	3061	2590	3101	2764	100	ر
0		13	3033	2590	3060	2764	100	ن
0		13	3005	2590	3033	2764	100	ا
0		13	2984	2590	3005	2764	100	 
0		13	2951	2590	2985	2764	99	ف
0		13	2930	2590	2950	2764	97	ي
0		13	2896	2590	2930	2764	100	 
0		13	2868	2590	2895	2764	100	ا
0		13	2847	2590	2868	2764	94	ل
0		13	2814	2590	2848	2764	100	ف
0		13	2779	2590	2813	2764	100	ت
0		13	2731	2590	2779	2764	100	و
0		13	2669	2590	2731	2764	100	ح
0		13	2628	2590	2670	2764	75	ا
0		13	2573	2590	2629	2764	51	ت
0		13	2526	2590	2574	2764	100	 
0		13	2498	2590	2525	2764	98	(
0		13	2450	2590	2498	2764	100	3
0		13	2422	2590	2450	2764	100	)
0		13	2402	2590	2423	2764	58	 
0		13	2389	2590	2402	2764	99	ا
0		13	2354	2590	2388	2764	100	ٔ
0		13	2313	2590	2354	2764	100	ن
0		13	2279	2590	2313	2764	100	 
0		13	2251	2590	2279	2764	100	ا
0		13	2230	2590	2251	2764	50	ل
0		13	2210	2590	2231	2764	86	ا
0		13	2189	2590	2210	2764	100	ٔ
0		13	2169	2590	2190	2764	99	و
0		13	2142	2590	2169	2764	99	ر
0		13	2114	2590	2141	2764	100	 
0		13	2087	2590	2114	2764	100	ل
0		13	2052	2590	2087	2764	91	ا
0		13	2018	2590	2053	2764	100	 
0		13	1964	2590	2018	2764	99	ي
0		13	1901	2590	1963	2764	99	ك
0		13	1860	2590	1902	2764	99	و
0		13	1805	2590	1861	2764	99	ن
0		13	1772	2590	1806	2764	99	 
0		13	1758	2590	1771	2764	98	ا
0		13	1744	2590	1758	2764	92	ٕ
0		13	1717	2590	1744	2764	100	ل
0		13	1682	2590	1717	2764	100	ا
0		13	1648	2590	1683	2764	98	 
0		13	1627	2590	1648	2764	98	ل
0		13	1607	2590	1628	2764	100	ل
0		13	1572	2590	1607	2764	100	م
0		13	1531	2590	1573	2764	100	ع
0		13	1490	2590	1532	2764	100	د
0		13	1435	2590	1491	2764	100	و
0		13	1402	2590	1436	2764	100	م
0		13	1374	2590	1401	2764	100	 
0		13	1347	2590	1374	2764	100	ل
0		13	1312	2590	1346	2764	100	ا
0		13	1278	2590	1313	2764	100	 
0		13	1223	2590	1278	2764	100	ل
0		13	1202	2590	1223	2764	100	م
0		13	1155	2590	1203	2764	50	و
0		13	1093	2590	1154	2764	100	ج
0		13	1038	2590	1093	2764	100	و
0		13	997	2590	1039	2764	100	د
0		13	949	2590	997	2764	100	 
0		13	928	2590	949	2764	99	،
0		13	887	2590	929	2764	100	 
0		13	853	2590	888	2764	91	و
0		13	826	2590	853	2764	98	ا
0		13	805	2590	825	2764	100	ٕ
0		13	764	2590	805	2764	100	ن
0		13	709	2590	764	2764	100	 
0		13	675	2590	710	2764	100	ك
0		13	627	2590	675	2764	94	ا
0		13	504	2590	627	2764	100	ن
0		13	374	2590	503	2764	100	 
0		13	339	2590	373	2764	100	5
0		14	3180	2773	3198	2941	98	ل
0		14	3157	2773	3181	2941	98	ل
0		14	3134	2773	3158	2941	90	س
0		14	3083	2773	3135	2941	99	و
0		14	3025	2773	3083	2941	100	ج
0		14	2973	2773	3025	2941	99	و
0		14	2933	2773	2973	2941	99	د
0		14	2892	2773	2933	2941	100	 
0		14	2863	2773	2893	2941	98	ف
0		14	2823	2773	2864	2941	97	ب
0		14	2760	2773	2823	2941	95	ح
0		14	2725	2773	2760	2941	100	ك
0		14	2707	2773	2725	2941	100	م
0		14	2679	2773	2708	2941	99	 
0		14	2656	2773	2679	2941	100	ا
0		14	2633	2773	2656	2941	100	ل
0		14	2615	2773	2633	2941	97	م
0		14	2581	2773	2616	2941	100	ع
0		14	2535	2773	2582	2941	99	د
0		14	2489	2773	2535	2941	99	و
0		14	2437	2773	2489	2941	100	م
0		14	2402	2773	2437	2941	100	 
0		14	2373	2773	2402	2941	100	:
0		14	2333	2773	2374	2941	100	 
0		14	2293	2773	2333	2941	100	و
0		14	2240	2773	2293	2941	100	ه
0		14	2206	2773	2241	2941	100	و
0		14	2154	2773	2206	2941	98	 
0		14	2119	2773	2154	2941	84	ع
0		14	2102	2773	2120	2941	100	ل
0		14	2073	2773	2103	2941	99	م
0		14	2033	2773	2074	2941	98	 
0		14	1998	2773	2033	2941	99	غ
0		14	1958	2773	1999	2941	98	ر
0		14	1906	2773	1958	2941	100	ي
0		14	1849	2773	1906	2941	100	ب
0		14	1796	2773	1848	2941	100	 
0		14	1756	2773	1797	2941	100	و
0		14	1710	2773	1756	2941	100	م
0		14	1658	2773	1710	2941	100	س
0		14	1629	2773	1658	2941	99	ا
0		14	1618	2773	1630	2941	99	ٔ
0		14	1588	2773	1618	2941	100	ل
0		14	1554	2773	1589	2941	98	ة
0		14	1496	2773	1554	2941	100	 
0		14	1479	2773	1497	2941	100	ن
0		14	1456	2773	1480	2941	100	ا
0		14	1421	2773	1457	2941	96	د
0		14	1381	2773	1422	2941	85	ر
0		14	1318	2773	1381	2941	100	ة
0		14	1271	2773	1318	2941	100	 
0		14	1242	2773	1272	2941	100	،
0		14	1208	2773	1243	2941	100	 
0		14	1179	2773	1209	2941	100	و
0		14	1145	2773	1180	2941	100	ل
0		14	1099	2773	1145	2941	100	ا
0		14	1046	2773	1098	2941	100	 
0		14	1018	2773	1047	2941	100	ي
0		14	977	2773	1018	2941	98	ع
0		14	960	2773	978	2941	100	ل
0		14	920	2773	960	2941	100	م
0		14	873	2773	920	2941	100	 
0		14	845	2773	874	2941	99	ت
0		14	810	2773	845	2941	100	ح
0		14	775	2773	811	2941	76	ق
0		14	741	2773	776	2941	100	ي
0		14	706	2773	741	2941	100	ق
0		14	666	2773	707	2941	100	ه
0		14	631	2773	667	2941	73	ا
0		14	591	2773	632	2941	100	 
0		14	562	2773	591	2941	100	(
0		14	522	2773	562	2941	99	4
0		14	493	2773	522	2941	100	)
0		15	3185	2950	3197	3121	98	ٕ
0		15	3160	2950	3185	3121	100	ل
0		15	3128	2950	3159	3121	99	ا
0		15	3096	2950	3127	3121	99	 
0		15	3071	2950	3096	3121	99	ا
0		15	3052	2950	3070	3121	97	ٔ
0		15	3001	2950	3051	3121	99	ص
0		15	2937	2950	3000	3121	99	ح
0		15	2886	2950	2937	3121	100	ا
0		15	2835	2950	2886	3121	100	ب
0		15	2791	2950	2836	3121	100	 
0		15	2766	2950	2790	3121	100	ا
0		15	2740	2950	2765	3121	100	ل
0		15	2727	2950	2739	3121	100	ا
0		15	2708	2950	2727	3121	98	ٔ
0		15	2657	2950	2708	3121	100	و
0		15	2613	2950	2658	3121	82	ه
0		15	2574	2950	2613	3121	100	ا
0		15	2536	2950	2575	3121	99	م
0		15	2498	2950	2536	3121	100	 
0		15	2473	2950	2498	3121	100	،
0		15	2428	2950	2472	3121	100	 
0		15	2396	2950	2428	3121	99	ف
0		15	2358	2950	2396	3121	100	ذ
0		15	2301	2950	2358	3121	99	ل
0		15	2244	2950	2301	3121	100	ك
0		15	2206	2950	2244	3121	100	 
0		15	2193	2950	2205	3121	100	ب
0		15	2168	2950	2193	3121	100	ا
0		15	2149	2950	2167	3121	90	ل
0		15	2110	2950	2148	3121	100	ذ
0		15	2059	2950	2111	3121	64	و
0		15	2008	2950	2060	3121	99	ق
0		15	1951	2950	2009	3121	99	 
0		15	1907	2950	1951	3121	99	ع
0		15	1875	2950	1906	3121	99	ن
0		15	1830	2950	1875	3121	63	د
0		15	1793	2950	1831	3121	99	ه
0		15	1767	2950	1792	3121	93	م
0		15	1748	2950	1767	3121	98	 
0		15	1729	2950	1747	3121	100	.
0		15	1691	2950	1728	3121	100	 
0		15	1653	2950	1690	3121	98	و
0		15	1621	2950	1652	3121	100	ا
0		15	1602	2950	1620	3121	100	ٔ
0		15	1564	2950	1601	3121	100	م
0		15	1532	2950	1563	3121	100	ا
0		15	1500	2950	1531	3121	92	 
0		15	1468	2950	1499	3121	99	م
0		15	1436	2950	1468	3121	80	ن
0		15	1392	2950	1436	3121	100	 
0		15	1379	2950	1391	3121	100	ل
0		15	1347	2950	1379	3121	100	ا
0		15	1309	2950	1347	3121	100	 
0		15	1284	2950	1309	3121	100	ي
0		15	1265	2950	1283	3121	92	و
0		15	1233	2950	1264	3121	100	ٔ
0		15	1208	2950	1232	3121	99	ث
0		15	1175	2950	1207	3121	100	ر
0		15	1138	2950	1176	3121	100	 
0		15	1118	2950	1137	3121	98	ا
0		15	1093	2950	1118	3121	94	ل
0		15	1054	2950	1092	3121	98	و
0		15	1017	2950	1055	3121	85	ه
0		15	985	2950	1016	3121	81	م
0		15	953	2950	984	3121	100	 
0		15	928	2950	953	3121	99	ف
0		15	883	2950	927	3121	100	ي
0		15	838	2950	883	3121	98	ه
0		15	788	2950	839	3121	98	 
0		15	756	2950	787	3121	100	ف
0		15	724	2950	756	3121	51	ه
0		15	686	2950	724	3121	100	و
0		15	648	2950	685	3121	100	 
0		15	616	2950	647	3121	99	ب
0		15	584	2950	616	3121	93	ع
0		15	546	2950	584	3121	100	ي
0		15	495	2950	546	3121	100	د
0		16	3150	3130	3192	3278	100	ع
0		16	3113	3130	3149	3278	100	ن
0		16	3065	3130	3113	3278	100	 
0		16	3022	3130	3064	3278	88	ه
0		16	2974	3130	3022	3278	70	ذ
0		16	2931	3130	2973	3278	87	ه
0		16	2907	3130	2931	3278	61	 
0		16	2883	3130	2907	3278	100	ا
0		16	2858	3130	2882	3278	100	ل
0		16	2834	3130	2858	3278	100	م
0		16	2798	3130	2834	3278	100	س
0		16	2773	3130	2797	3278	100	ا
0		16	2749	3130	2773	3278	100	ٔ
0		16	2731	3130	2749	3278	100	ل
0		16	2707	3130	2731	3278	96	ة
0		16	2682	3130	2706	3278	100	 
0		16	2658	3130	2682	3278	97	.
0		17	3036	3287	3064	3446	95	ف
0		17	2989	3287	3037	3446	100	ر
0		17	2948	3287	2989	3446	100	ح
0		17	2914	3287	2948	3446	96	م
0		17	2867	3287	2915	3446	100	ة
0		17	2813	3287	2866	3446	100	 
0		17	2799	3287	2812	3446	99	ا
0		17	2765	3287	2799	3446	100	ل
0		17	2745	3287	2765	3446	61	ل
0		17	2718	3287	2744	3446	84	ه
0		17	2656	3287	2717	3446	100	 
0		17	2636	3287	2657	3446	98	ف
0		17	2595	3287	2636	3446	100	ي
0		17	2528	3287	2595	3446	100	 
0		17	2514	3287	2527	3446	100	ا
0		17	2487	3287	2514	3446	100	ل
0		17	2460	3287	2487	3446	100	ا
0		17	2426	3287	2460	3446	100	ٔ
0		17	2385	3287	2426	3446	98	ك
0		17	2344	3287	2386	3446	100	و
0		17	2303	3287	2345	3446	100	ا
0		17	2249	3287	2304	3446	100	ن
0		17	2189	3287	2250	3446	100	 
0		17	2148	3287	2188	3446	100	س
0		17	2107	3287	2147	3446	100	ا
0		17	2067	3287	2107	3446	100	ر
0		17	2032	3287	2066	3446	99	ي
0		17	1883	3287	2033	3446	59	ة
0		17	1714	3287	1883	3446	100	 
0		17	1673	3287	1713	3446	99	و
0		17	1632	3287	1673	3446	100	ف
0		17	1605	3287	1632	3446	100	ي
0		17	1565	3287	1605	3446	100	 
0		17	1537	3287	1564	3446	100	ا
0		17	1516	3287	1537	3446	100	ل
0		17	1476	3287	1517	3446	100	ذ
0		17	1429	3287	1476	3446	81	و
0		17	1381	3287	1428	3446	100	ا
0		17	1327	3287	1381	3446	100	ت
0		17	1272	3287	1327	3446	100	 
0		17	1225	3287	1273	3446	100	و
0		17	1185	3287	1225	3446	100	ف
0		17	1158	3287	1184	3446	100	ي
0		17	1117	3287	1157	3446	100	 
0		17	1103	3287	1116	3446	100	ا
0		17	1076	3287	1103	3446	100	ل
0		17	1063	3287	1076	3446	99	ا
0		17	1022	3287	1062	3446	100	ٔ
0		17	987	3287	1021	3446	100	ع
0		17	960	3287	988	3446	99	ي
0		17	919	3287	961	3446	100	ا
0		17	873	3287	920	3446	100	ن
0		17	825	3287	872	3446	100	 
0		17	778	3287	825	3446	100	ج
0		17	737	3287	777	3446	100	ا
0		17	696	3287	737	3446	100	ر
0		17	669	3287	696	3446	99	ي
0		17	635	3287	669	3446	100	ة
0		18	3021	3455	3067	3622	99	م
0		18	2983	3455	3022	3622	99	ك
0		18	2963	3455	2982	3622	99	ا
0		18	2930	3455	2963	3622	86	ن
0		18	2878	3455	2930	3622	100	ة
0		18	2826	3455	2877	3622	98	 
0		18	2800	3455	2825	3622	100	ا
0		18	2780	3455	2799	3622	52	ل
0		18	2735	3455	2780	3622	100	ر
0		18	2689	3455	2734	3622	100	ح
0		18	2656	3455	2689	3622	95	م
0		18	2611	3455	2657	3622	98	ة
0		18	2565	3455	2610	3622	100	 
0		18	2539	3455	2564	3622	100	ا
0		18	2526	3455	2538	3622	54	ل
0		18	2500	3455	2525	3622	100	م
0		18	2480	3455	2499	3622	94	ث
0		18	2448	3455	2480	3622	100	ل
0		18	2409	3455	2447	3622	86	ى
0		18	2357	3455	2408	3622	100	 
0		18	2331	3455	2356	3622	96	ا
0		18	2310	3455	2330	3622	100	ٕ
0		18	2284	3455	2311	3622	87	ذ
0		18	2238	3455	2284	3622	88	ا
0		18	2186	3455	2239	3622	100	 
0		18	2154	3455	2187	3622	97	ع
0		18	2122	3455	2154	3622	100	ل
0		18	2083	3455	2121	3622	99	م
0		18	1894	3455	2082	3622	99	ت
0		18	1710	3455	1893	3622	100	 
0		18	1684	3455	1711	3622	95	م
0		18	1632	3455	1684	3622	100	ن
0		18	1587	3455	1632	3622	100	 
0		18	1561	3455	1586	3622	100	ا
0		18	1534	3455	1560	3622	100	ل
0		18	1482	3455	1535	3622	100	ش
0		18	1444	3455	1483	3622	100	ه
0		18	1404	3455	1443	3622	100	و
0		18	1345	3455	1404	3622	100	د
0		18	1280	3455	1345	3622	100	 
0		18	1234	3455	1280	3622	100	م
0		18	1183	3455	1235	3622	100	ع
0		18	1131	3455	1182	3622	100	 
0		18	1104	3455	1130	3622	100	ا
0		18	1078	3455	1104	3622	100	ل
0		18	1065	3455	1077	3622	100	ا
0		18	1039	3455	1064	3622	100	ٔ
0		18	993	3455	1038	3622	100	ف
0		18	948	3455	993	3622	100	ك
0		18	915	3455	947	3622	100	ا
0		18	876	3455	915	3622	100	ر
0		18	811	3455	876	3622	100	 
0		18	771	3455	811	3622	100	ع
0		18	739	3455	771	3622	99	ا
0		18	713	3455	738	3622	100	ل
0		18	680	3455	712	3622	100	ي
0		18	641	3455	680	3622	100	ة
