page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1464	2067	1488	2237	80	 
0		11	1406	2067	1463	2237	100	و
0		11	1369	2067	1407	2237	100	ك
0		11	1331	2067	1369	2237	100	ل
0		11	1269	2067	1332	2237	100	 
0		11	1225	2067	1269	2237	97	ع
0		11	1176	2067	1225	2237	100	ط
0		11	1138	2067	1175	2237	100	ا
0		11	1113	2067	1137	2237	100	ء
0		11	1076	2067	1112	2237	100	 
0		11	988	2067	1075	2237	88	(
0		11	950	2067	987	2237	76	1
0		11	931	2067	950	2237	100	5
0		11	869	2067	931	2237	100	 
0		11	818	2067	868	2237	100	-
0		11	775	2067	819	2237	100	 
0		11	731	2067	774	2237	97	ا
0		11	681	2067	731	2237	100	)
0		11	637	2067	681	2237	99	 
0		11	618	2067	636	2237	100	ف
0		11	593	2067	618	2237	100	ي
0		11	556	2067	593	2237	100	 
0		11	531	2067	555	2237	100	ا
0		11	480	2067	530	2237	84	ل
0		11	425	2067	481	2237	100	ك
0		11	387	2067	424	2237	100	و
0		11	324	2067	387	2237	100	ن
0		12	2985	2246	3020	2411	100	ع
0		12	2961	2246	2985	2411	99	ل
0		12	2931	2246	2961	2411	100	ى
0		12	2884	2246	2932	2411	99	 
0		12	2842	2246	2884	2411	99	ه
0		12	2801	2246	2843	2411	100	ذ
0		12	2765	2246	2801	2411	99	ا
0		12	2736	2246	2766	2411	100	 
0		12	2706	2246	2736	2411	100	ا
0		12	2688	2246	2706	2411	98	ل
0		12	2676	2246	2688	2411	98	م
0		12	2641	2246	2677	2411	98	ج
0		12	2593	2246	2641	2411	99	ر
0		12	2528	2246	2594	2411	98	ى
0		12	2475	2246	2529	2411	97	.
0		12	2433	2246	2475	2411	100	 
0		12	2416	2246	2434	2411	93	ف
0		12	2392	2246	2416	2411	77	م
0		12	2362	2246	2392	2411	100	ا
0		12	2327	2246	2363	2411	100	 
0		12	2309	2246	2327	2411	99	ف
0		12	2273	2246	2309	2411	97	ي
0		12	2238	2246	2274	2411	100	 
0		12	2226	2246	2238	2411	60	ا
0		12	2190	2246	2226	2411	100	ٔ
0		12	2137	2246	2191	2411	100	ح
0		12	2096	2246	2138	2411	96	د
0		12	2054	2246	2096	2411	98	 
0		12	2024	2246	2054	2411	99	م
0		12	1977	2246	2025	2411	99	ن
0		12	1942	2246	1978	2411	99	 
0		12	1924	2246	1942	2411	71	ا
0		12	1900	2246	1924	2411	94	ل
0		12	1871	2246	1900	2411	91	ل
0		12	1853	2246	1871	2411	95	ه
0		12	1817	2246	1853	2411	100	 
0		12	1775	2246	1817	2411	96	ش
0		12	1710	2246	1776	2411	99	ي
0		12	1669	2246	1711	2411	95	ء
0		12	1628	2246	1669	2411	100	 
0		12	1604	2246	1628	2411	100	،
0		12	1568	2246	1604	2411	100	 
0		12	1533	2246	1569	2411	99	و
0		12	1479	2246	1533	2411	100	م
0		12	1450	2246	1480	2411	99	ا
0		12	1414	2246	1450	2411	100	 
0		12	1396	2246	1414	2411	93	ف
0		12	1367	2246	1397	2411	74	ي
0		12	1325	2246	1367	2411	100	 
0		12	1302	2246	1326	2411	100	ا
0		12	1278	2246	1302	2411	98	ٔ
0		12	1224	2246	1278	2411	100	ح
0		12	1183	2246	1225	2411	81	د
0		12	1142	2246	1183	2411	91	 
0		12	1112	2246	1142	2411	88	م
0		12	1064	2246	1112	2411	100	ن
0		12	1023	2246	1065	2411	100	 
0		12	982	2246	1023	2411	79	س
0		12	922	2246	982	2411	100	و
0		12	869	2246	923	2411	100	ى
0		12	822	2246	869	2411	100	 
0		12	798	2246	822	2411	100	ن
0		12	762	2246	798	2411	100	ف
0		12	703	2246	763	2411	100	س
0		12	668	2246	704	2411	100	ه
0		12	632	2246	668	2411	100	 
0		12	584	2246	632	2411	100	ش
0		12	525	2246	585	2411	100	ي
0		12	490	2246	526	2411	100	ء
0		12	454	2246	490	2411	100	 
0		12	413	2246	455	2411	100	و
0		12	389	2246	413	2411	99	ا
0		12	371	2246	389	2411	81	ٕ
0		12	324	2246	372	2411	99	ن
0		13	2988	2420	3025	2594	100	ت
0		13	2962	2420	2987	2594	93	ن
0		13	2911	2420	2962	2594	100	و
0		13	2847	2420	2912	2594	99	ع
0		13	2791	2420	2848	2594	100	ت
0		13	2740	2420	2791	2594	100	 
0		13	2696	2420	2740	2594	100	ع
0		13	2671	2420	2695	2594	93	ل
0		13	2638	2420	2670	2594	100	ي
0		13	2607	2420	2639	2594	96	ه
0		13	2575	2420	2606	2594	100	 
0		13	2550	2420	2575	2594	100	ا
0		13	2518	2420	2549	2594	100	ل
0		13	2467	2420	2518	2594	100	ص
0		13	2416	2420	2468	2594	100	و
0		13	2365	2420	2417	2594	100	ر
0		13	2315	2420	2366	2594	91	 
0		13	2290	2420	2315	2594	96	.
0		13	2252	2420	2289	2594	100	 
0		13	2213	2420	2251	2594	100	و
0		13	2163	2420	2214	2594	100	م
0		13	2132	2420	2163	2594	100	ا
0		13	2093	2420	2131	2594	100	 
0		13	2068	2420	2093	2594	100	ك
0		13	2030	2420	2067	2594	100	ل
0		13	1992	2420	2030	2594	99	 
0		13	1979	2420	1991	2594	96	ا
0		13	1941	2420	1979	2594	99	ٔ
0		13	1890	2420	1941	2594	99	ح
0		13	1852	2420	1890	2594	100	د
0		13	1808	2420	1852	2594	99	 
0		13	1776	2420	1808	2594	99	ي
0		13	1738	2420	1776	2594	93	ع
0		13	1693	2420	1738	2594	98	ر
0		13	1630	2420	1694	2594	98	ف
0		13	1560	2420	1630	2594	100	 
0		13	1522	2420	1561	2594	100	ه
0		13	1484	2420	1522	2594	100	ذ
0		13	1440	2420	1484	2594	100	ا
0		13	1396	2420	1440	2594	100	 
0		13	1377	2420	1395	2594	100	،
0		13	1339	2420	1376	2594	100	 
0		13	1307	2420	1338	2594	100	و
0		13	1282	2420	1307	2594	99	ا
0		13	1243	2420	1281	2594	100	ٔ
0		13	1199	2420	1243	2594	98	ن
0		13	1155	2420	1199	2594	100	 
0		13	1130	2420	1154	2594	100	ا
0		13	1104	2420	1129	2594	100	ل
0		13	1092	2420	1104	2594	99	ا
0		13	1060	2420	1091	2594	100	ٔ
0		13	1035	2420	1059	2594	99	س
0		13	1002	2420	1034	2594	97	ر
0		13	952	2420	1003	2594	100	 
0		13	920	2420	952	2594	58	ع
0		13	901	2420	920	2594	100	ل
0		13	876	2420	901	2594	100	ى
0		13	832	2420	876	2594	100	 
0		13	794	2420	831	2594	100	ذ
0		13	742	2420	793	2594	100	ل
0		13	685	2420	743	2594	100	ك
0		13	660	2420	685	2594	22	 
0		13	635	2420	660	2594	96	،
0		13	597	2420	635	2594	100	 
0		13	584	2420	596	2594	99	ا
0		13	572	2420	584	2594	74	ٕ
0		13	546	2420	571	2594	100	ل
0		13	515	2420	546	2594	100	ا
0		13	489	2420	514	2594	100	 
0		13	470	2420	489	2594	100	ا
0		13	438	2420	470	2594	87	ٓ
0		13	394	2420	439	2594	87	ح
0		13	350	2420	394	2594	97	ا
0		13	324	2420	349	2594	98	د
0		14	2976	2603	3018	2772	100	م
0		14	2924	2603	2977	2772	83	ن
0		14	2889	2603	2924	2772	99	 
0		14	2865	2603	2889	2772	98	ا
0		14	2842	2603	2866	2772	87	ٔ
0		14	2807	2603	2843	2772	100	ه
0		14	2760	2603	2808	2772	100	ل
0		14	2713	2603	2761	2772	100	 
0		14	2690	2603	2714	2772	89	ا
0		14	2666	2603	2690	2772	100	ل
0		14	2643	2603	2667	2772	75	ل
0		14	2608	2603	2644	2772	100	ه
0		14	2579	2603	2609	2772	100	 
0		14	2550	2603	2580	2772	99	.
0		14	2509	2603	2551	2772	90	 
0		14	2485	2603	2509	2772	100	ف
0		14	2468	2603	2486	2772	100	ا
0		14	2439	2603	2468	2772	100	ٕ
0		14	2409	2603	2439	2772	100	ذ
0		14	2380	2603	2410	2772	100	ا
0		14	2345	2603	2381	2772	100	 
0		14	2316	2603	2346	2772	98	ر
0		14	2281	2603	2317	2772	98	ا
0		14	2269	2603	2281	2772	100	ٔ
0		14	2223	2603	2270	2772	100	ي
0		14	2164	2603	2223	2772	100	ت
0		14	2112	2603	2165	2772	99	 
0		14	2076	2603	2112	2772	95	م
0		14	2030	2603	2077	2772	81	ن
0		14	1989	2603	2030	2772	100	 
0		14	1954	2603	1989	2772	99	ي
0		14	1925	2603	1955	2772	88	ع
0		14	1878	2603	1925	2772	100	ر
0		14	1814	2603	1879	2772	100	ف
0		14	1749	2603	1814	2772	99	 
0		14	1720	2603	1750	2772	100	ذ
0		14	1662	2603	1721	2772	100	ل
0		14	1598	2603	1662	2772	76	ك
0		14	1539	2603	1598	2772	95	 
0		14	1510	2603	1540	2772	98	ف
0		14	1469	2603	1511	2772	100	ا
0		14	1434	2603	1470	2772	100	ع
0		14	1393	2603	1434	2772	100	ت
0		14	1358	2603	1394	2772	100	م
0		14	1317	2603	1359	2772	98	د
0		14	1270	2603	1318	2772	100	 
0		14	1235	2603	1271	2772	100	ع
0		14	1200	2603	1236	2772	100	ل
0		14	1171	2603	1201	2772	99	ي
0		14	1136	2603	1172	2772	100	ه
0		14	1095	2603	1137	2772	100	 
0		14	1066	2603	1096	2772	100	ف
0		14	1025	2603	1066	2772	99	ذ
0		14	972	2603	1025	2772	100	ل
0		14	914	2603	973	2772	100	ك
0		14	867	2603	915	2772	94	 
0		14	832	2603	868	2772	100	ه
0		14	785	2603	833	2772	100	و
0		14	738	2603	786	2772	100	 
0		14	669	2603	739	2772	76	ع
0		14	586	2603	668	2772	98	ـ
0		14	552	2603	587	2772	100	ي
0		14	516	2603	552	2772	98	ن
0		14	470	2603	517	2772	100	 
0		14	423	2603	471	2772	88	ص
0		14	382	2603	424	2772	98	ف
0		14	347	2603	383	2772	100	ا
0		14	324	2603	348	2772	100	ء
0		15	2961	2783	3014	2964	93	خ
0		15	2926	2783	2961	2964	99	ل
0		15	2890	2783	2926	2964	100	ا
0		15	2832	2783	2891	2964	100	ص
0		15	2791	2783	2833	2964	100	ة
0		15	2744	2783	2792	2964	100	 
0		15	2697	2783	2745	2964	100	خ
0		15	2656	2783	2698	2964	100	ا
0		15	2598	2783	2657	2964	100	ص
0		15	2557	2783	2599	2964	92	ة
0		15	2516	2783	2558	2964	100	 
0		15	2493	2783	2517	2964	72	ا
0		15	2458	2783	2494	2964	100	ل
0		15	2429	2783	2458	2964	100	خ
0		15	2388	2783	2429	2964	99	ا
0		15	2341	2783	2388	2964	100	ص
0		15	2294	2783	2341	2964	99	ة
0		15	2253	2783	2295	2964	100	 
0		15	2212	2783	2254	2964	99	م
0		15	2165	2783	2213	2964	100	ن
0		15	2119	2783	2166	2964	100	 
0		15	2084	2783	2119	2964	91	ع
0		15	2054	2783	2084	2964	99	م
0		15	2008	2783	2055	2964	100	و
0		15	1973	2783	2008	2964	98	م
0		15	1943	2783	1973	2964	100	 
0		15	1920	2783	1944	2964	99	ا
0		15	1891	2783	1920	2964	97	ٔ
0		15	1861	2783	1891	2964	95	ه
0		15	1809	2783	1862	2964	98	ل
0		15	1768	2783	1809	2964	100	 
0		15	1739	2783	1768	2964	100	ا
0		15	1715	2783	1739	2964	100	ل
0		15	1692	2783	1716	2964	100	ل
0		15	1668	2783	1692	2964	100	ه
0		15	1639	2783	1669	2964	100	 
0		15	1604	2783	1640	2964	100	ت
0		15	1575	2783	1605	2964	100	ع
0		15	1546	2783	1576	2964	100	ا
0		15	1522	2783	1546	2964	100	ل
0		15	1487	2783	1523	2964	87	ى
0		15	1441	2783	1488	2964	100	.
0		15	1411	2783	1441	2964	100	 
0		15	1382	2783	1412	2964	100	ف
0		15	1359	2783	1382	2964	100	ا
0		15	1335	2783	1359	2964	100	ٔ
0		15	1283	2783	1336	2964	99	ي
0		15	1230	2783	1283	2964	100	 
0		15	1183	2783	1231	2964	89	ص
0		15	1130	2783	1184	2964	85	ا
0		15	1066	2783	1131	2964	100	ح
0		15	1002	2783	1067	2964	99	ب
0		15	943	2783	1003	2964	100	 
0		15	897	2783	944	2964	100	ك
0		15	838	2783	897	2964	100	ش
0		15	774	2783	839	2964	100	ف
0		15	710	2783	774	2964	100	 
0		15	663	2783	710	2964	100	ش
0		15	622	2783	664	2964	100	ا
0		15	581	2783	623	2964	97	ع
0		15	540	2783	582	2964	55	د
0		15	505	2783	541	2964	100	 
0		15	458	2783	506	2964	100	ص
0		15	405	2783	459	2964	100	و
0		15	359	2783	406	2964	100	ر
0		15	324	2783	359	2964	100	ة
0		16	2997	2975	3024	3144	75	ت
0		16	2956	2975	2997	3144	98	ل
0		16	2903	2975	2957	3144	100	ق
0		16	2830	2975	2903	3144	100	ي
0		16	2790	2975	2830	3144	100	 
0		16	2777	2975	2789	3144	98	ا
0		16	2763	2975	2776	3144	100	ٕ
0		16	2729	2975	2763	3144	100	ل
0		16	2696	2975	2730	3144	95	ي
0		16	2662	2975	2696	3144	99	ه
0		16	2622	2975	2663	3144	100	 
0		16	2589	2975	2623	3144	78	م
0		16	2556	2975	2589	3144	99	ا
0		16	2536	2975	2556	3144	95	 
0		16	2509	2975	2536	3144	99	ل
0		16	2489	2975	2509	3144	90	م
0		16	2462	2975	2489	3144	99	 
0		16	2409	2975	2463	3144	85	ي
0		16	2335	2975	2409	3144	100	ك
0		16	2295	2975	2335	3144	100	ن
0		16	2242	2975	2295	3144	100	 
0		16	2208	2975	2242	3144	77	ع
0		16	2175	2975	2209	3144	99	ن
0		16	2122	2975	2175	3144	100	د
0		16	2088	2975	2121	3144	88	ه
0		16	2048	2975	2088	3144	100	 
0		16	2001	2975	2048	3144	99	م
0		16	1961	2975	2001	3144	96	ن
0		16	1921	2975	1961	3144	99	 
0		16	1895	2975	1921	3144	99	ا
0		16	1868	2975	1894	3144	99	ل
0		16	1847	2975	1867	3144	96	م
0		16	1820	2975	1848	3144	94	ع
0		16	1788	2975	1821	3144	95	ا
0		16	1747	2975	1787	3144	96	ر
0		16	1687	2975	1747	3144	99	ف
0		16	1620	2975	1687	3144	100	 
0		16	1581	2975	1621	3144	100	و
0		16	1547	2975	1580	3144	100	ت
0		16	1534	2975	1547	3144	100	م
0		16	1487	2975	1533	3144	100	ن
0		16	1440	2975	1486	3144	100	ح
0		16	1406	2975	1440	3144	89	ه
0		16	1387	2975	1407	3144	79	 
0		16	1360	2975	1386	3144	100	(
0		16	1326	2975	1360	3144	100	4
0		16	1299	2975	1327	3144	100	)
0		16	1259	2975	1300	3144	100	 
0		16	1219	2975	1260	3144	100	م
0		16	1200	2975	1220	3144	100	ا
0		16	1173	2975	1199	3144	100	ل
0		16	1160	2975	1172	3144	98	م
0		16	1126	2975	1159	3144	100	 
0		16	1073	2975	1126	3144	92	ي
0		16	999	2975	1072	3144	100	ك
0		16	965	2975	999	3144	100	ن
0		16	925	2975	966	3144	100	 
0		16	885	2975	926	3144	100	ق
0		16	858	2975	886	3144	84	ب
0		16	805	2975	859	3144	100	ل
0		16	751	2975	805	3144	100	 
0		16	725	2975	752	3144	100	ذ
0		16	672	2975	725	3144	100	ل
0		16	611	2975	671	3144	100	ك
0		16	571	2975	611	3144	100	 
0		16	545	2975	571	3144	100	ف
0		16	518	2975	544	3144	100	ي
0		16	478	2975	518	3144	100	 
0		16	444	2975	477	3144	79	ي
0		16	404	2975	445	3144	100	د
0		16	357	2975	404	3144	100	ه
0		16	324	2975	357	3144	52	،
0		17	2982	3157	3015	3312	81	ف
0		17	2953	3157	2981	3312	84	ت
0		17	2903	3157	2954	3312	100	ل
0		17	2848	3157	2903	3312	100	ك
0		17	2813	3157	2847	3312	100	 
0		17	2791	3157	2814	3312	100	ا
0		17	2764	3157	2792	3312	52	ل
0		17	2707	3157	2763	3312	97	ص
0		17	2652	3157	2708	3312	81	و
0		17	2601	3157	2651	3312	87	ر
0		17	2551	3157	2601	3312	76	ة
0		17	2489	3157	2550	3312	100	 
0		17	2450	3157	2489	3312	100	ع
0		17	2422	3157	2450	3312	100	ي
0		17	2389	3157	2422	3312	100	ن
0		17	2349	3157	2388	3312	99	ه
0		17	2321	3157	2350	3312	100	 
0		17	2299	3157	2322	3312	100	ل
0		17	2271	3157	2299	3312	100	ا
0		17	2232	3157	2271	3312	94	 
0		17	2193	3157	2232	3312	100	غ
0		17	2170	3157	2193	3312	89	ي
0		17	2126	3157	2171	3312	100	ر
0		17	2081	3157	2125	3312	60	ه
0		17	2047	3157	2080	3312	99	 
0		17	2014	3157	2047	3312	98	.
0		17	1980	3157	2014	3312	100	 
0		17	1958	3157	1980	3312	92	ف
0		17	1925	3157	1958	3312	97	م
0		17	1880	3157	1924	3312	98	ن
0		17	1834	3157	1879	3312	95	 
0		17	1778	3157	1835	3312	100	ش
0		17	1717	3157	1779	3312	100	ج
0		17	1678	3157	1717	3312	100	ر
0		17	1622	3157	1678	3312	100	ة
0		17	1577	3157	1622	3312	100	 
0		17	1544	3157	1577	3312	100	ن
0		17	1516	3157	1544	3312	100	ف
0		17	1460	3157	1516	3312	100	س
0		17	1420	3157	1460	3312	100	ه
0		17	1365	3157	1421	3312	100	 
0		17	1315	3157	1364	3312	100	ج
0		17	1292	3157	1314	3312	93	ن
0		17	1231	3157	1292	3312	100	ى
0		17	1158	3157	1230	3312	100	 
0		17	1135	3157	1157	3312	96	ت
0		17	1118	3157	1136	3312	100	م
0		17	1079	3157	1119	3312	100	ر
0		17	1040	3157	1079	3312	100	ة
0		17	1001	3157	1040	3312	100	 
0		17	962	3157	1001	3312	100	ع
0		17	939	3157	962	3312	100	ل
0		17	878	3157	940	3312	100	م
0		17	794	3157	878	3312	93	ـ
0		17	738	3157	794	3312	100	ه
0		17	693	3157	738	3312	100	 
0		17	660	3157	693	3312	96	،
0		17	604	3157	659	3312	100	 
0		17	564	3157	603	3312	100	ك
0		17	548	3157	565	3312	91	ا
0		17	515	3157	548	3312	100	ل
0		17	464	3157	514	3312	100	ص
0		17	408	3157	464	3312	100	و
0		17	358	3157	408	3312	100	ر
0		17	324	3157	357	3312	100	ة
0		18	2998	3321	3023	3504	93	ا
0		18	2960	3321	2998	3504	100	ل
0		18	2916	3321	2960	3504	98	ظ
0		18	2872	3321	2916	3504	100	ا
0		18	2834	3321	2871	3504	93	ه
0		18	2789	3321	2833	3504	83	ر
0		18	2745	3321	2789	3504	100	ة
0		18	2707	3321	2744	3504	99	 
0		18	2675	3321	2706	3504	95	م
0		18	2637	3321	2675	3504	100	ن
0		18	2605	3321	2637	3504	100	ه
0		18	2555	3321	2605	3504	100	 
0		18	2536	3321	2554	3504	83	ف
0		18	2517	3321	2535	3504	73	ي
0		18	2491	3321	2516	3504	99	 
0		18	2453	3321	2491	3504	100	م
0		18	2415	3321	2453	3504	100	ق
0		18	2384	3321	2415	3504	98	ا
0		18	2352	3321	2383	3504	100	ب
0		18	2327	3321	2351	3504	99	ل
0		18	2308	3321	2326	3504	98	ة
0		18	2282	3321	2307	3504	100	 
0		18	2257	3321	2282	3504	100	ا
0		18	2232	3321	2257	3504	100	ل
0		18	2193	3321	2231	3504	98	ج
0		18	2142	3321	2193	3504	100	س
0		18	2086	3321	2143	3504	100	م
0		18	2054	3321	2085	3504	99	 
0		18	2042	3321	2054	3504	100	ا
0		18	2003	3321	2041	3504	100	ل
0		18	1952	3321	2003	3504	99	ص
0		18	1902	3321	1953	3504	93	ق
0		18	1870	3321	1902	3504	98	ي
0		18	1825	3321	1870	3504	100	ل
0		18	1775	3321	1826	3504	100	 
0		18	1744	3321	1775	3504	99	ل
0		18	1712	3321	1743	3504	99	ي
0		18	1655	3321	1712	3504	100	س
0		18	1585	3321	1655	3504	99	 
0		18	1547	3321	1585	3504	99	غ
0		18	1522	3321	1547	3504	98	ي
0		18	1471	3321	1521	3504	75	ر
0		18	1408	3321	1471	3504	100	ه
0		18	1383	3321	1408	3504	100	،
0		18	1370	3321	1382	3504	50	 
0		18	1357	3321	1369	3504	95	ا
0		18	1345	3321	1357	3504	99	ٕ
0		18	1319	3321	1344	3504	100	ل
0		18	1287	3321	1318	3504	100	ا
0		18	1256	3321	1287	3504	100	 
0		18	1243	3321	1255	3504	99	ا
0		18	1211	3321	1242	3504	100	ٔ
0		18	1167	3321	1211	3504	99	ن
0		18	1129	3321	1167	3504	100	 
0		18	1110	3321	1128	3504	100	ا
0		18	1078	3321	1109	3504	100	ل
0		18	1066	3321	1078	3504	99	م
0		18	1047	3321	1065	3504	84	ح
0		18	1028	3321	1046	3504	100	ل
0		18	995	3321	1027	3504	100	ا
0		18	952	3321	996	3504	100	 
0		18	926	3321	951	3504	100	ا
0		18	907	3321	926	3504	100	ٔ
0		18	875	3321	907	3504	60	و
0		18	850	3321	875	3504	100	 
0		18	812	3321	850	3504	100	ا
0		18	787	3321	812	3504	100	ل
0		18	755	3321	786	3504	100	ح
0		18	704	3321	755	3504	100	ض
0		18	640	3321	705	3504	100	ر
0		18	609	3321	641	3504	91	ة
0		18	584	3321	609	3504	100	 
0		18	571	3321	583	3504	96	ا
0		18	540	3321	571	3504	100	ل
0		18	508	3321	539	3504	100	ت
0		18	489	3321	507	3504	100	ي
0		18	464	3321	488	3504	100	 
0		18	432	3321	463	3504	100	ر
0		18	407	3321	432	3504	100	ا
0		18	375	3321	406	3504	95	ٔ
0		18	324	3321	374	3504	100	ى
0		19	2979	3515	3009	3674	99	ف
0		19	2943	3515	2979	3674	98	ي
0		19	2906	3515	2942	3674	99	ه
0		19	2882	3515	2906	3674	98	ا
0		19	2852	3515	2882	3674	100	 
0		19	2797	3515	2851	3674	100	ص
0		19	2748	3515	2796	3674	96	و
0		19	2693	3515	2747	3674	100	ر
0		19	2651	3515	2693	3674	100	ة
0		19	2620	3515	2650	3674	100	 
0		19	2590	3515	2620	3674	100	ن
0		19	2559	3515	2589	3674	100	ف
0		19	2505	3515	2559	3674	100	س
0		19	2456	3515	2504	3674	98	ه
0		19	2395	3515	2455	3674	100	 
0		19	2370	3515	2394	3674	99	ت
0		19	2340	3515	2370	3674	100	ل
0		19	2304	3515	2340	3674	96	ق
0		19	2249	3515	2303	3674	89	ى
0		19	2206	3515	2248	3674	100	 
0		19	2194	3515	2206	3674	96	ا
0		19	2182	3515	2194	3674	100	ٕ
0		19	2151	3515	2181	3674	100	ل
0		19	2115	3515	2151	3674	100	ي
0		19	2078	3515	2114	3674	73	ه
0		19	2048	3515	2078	3674	99	 
0		19	2017	3515	2047	3674	100	ت
0		19	1987	3515	2017	3674	96	ن
0		19	1956	3515	1986	3674	67	ق
0		19	1908	3515	1956	3674	86	ل
0		19	1853	3515	1907	3674	84	ب
0		19	1804	3515	1852	3674	99	 
0		19	1780	3515	1804	3674	99	(
0		19	1743	3515	1779	3674	81	5
0		19	1707	3515	1743	3674	100	)
0		19	1676	3515	1706	3674	100	 
0		19	1634	3515	1676	3674	96	م
0		19	1585	3515	1633	3674	100	ن
0		19	1542	3515	1584	3674	100	 
0		19	1494	3515	1542	3674	100	و
0		19	1427	3515	1493	3674	100	ج
0		19	1396	3515	1426	3674	100	ه
0		19	1359	3515	1396	3674	100	 
0		19	1329	3515	1359	3674	100	ب
0		19	1293	3515	1329	3674	100	ح
0		19	1256	3515	1292	3674	100	ق
0		19	1226	3515	1256	3674	53	ي
0		19	1183	3515	1225	3674	100	ق
0		19	1140	3515	1182	3674	100	ة
0		19	1092	3515	1140	3674	100	 
0		19	1055	3515	1091	3674	97	ت
0		19	1013	3515	1055	3674	99	ل
0		19	958	3515	1012	3674	99	ك
0		19	915	3515	957	3674	100	 
0		19	891	3515	915	3674	100	ا
0		19	854	3515	890	3674	100	ل
0		19	830	3515	854	3674	100	ح
0		19	781	3515	829	3674	100	ض
0		19	714	3515	780	3674	98	ر
0		19	671	3515	713	3674	100	ة
0		19	629	3515	671	3674	100	 
0		19	604	3515	628	3674	100	،
0		19	562	3515	604	3674	100	 
0		19	537	3515	561	3674	100	ك
0		19	525	3515	537	3674	100	م
0		19	513	3515	525	3674	100	ا
0		19	483	3515	513	3674	100	 
0		19	446	3515	482	3674	94	ي
0		19	397	3515	445	3674	98	ظ
0		19	361	3515	397	3674	99	ه
0		19	324	3515	360	3674	100	ر
0		20	3001	3683	3026	3860	100	ا
0		20	2942	3683	3000	3860	74	ل
0		20	2890	3683	2942	3860	100	ك
0		20	2857	3683	2890	3860	99	ب
0		20	2832	3683	2858	3860	65	ي
0		20	2792	3683	2831	3860	100	ر
0		20	2753	3683	2793	3860	100	ف
0		20	2733	3683	2752	3860	81	ي
0		20	2714	3683	2733	3860	78	 
0		20	2688	3683	2713	3860	100	ا
0		20	2675	3683	2687	3860	87	ل
0		20	2649	3683	2674	3860	100	م
0		20	2616	3683	2648	3860	100	ر
0		20	2584	3683	2616	3860	100	ا
0		20	2564	3683	2583	3860	93	ٓ
0		20	2545	3683	2564	3860	97	ة
0		20	2532	3683	2544	3860	92	 
0		20	2519	3683	2531	3860	95	ا
0		20	2492	3683	2518	3860	100	ل
0		20	2434	3683	2493	3860	100	ص
0		20	2382	3683	2434	3860	100	غ
0		20	2356	3683	2382	3860	100	ي
0		20	2317	3683	2356	3860	100	ر
0		20	2271	3683	2317	3860	100	ة
0		20	2213	3683	2272	3860	100	ص
0		20	2166	3683	2212	3860	99	غ
0		20	2141	3683	2167	3860	100	ي
0		20	2101	3683	2140	3860	100	ر
0		20	2063	3683	2102	3860	95	ا
0		20	2037	3683	2062	3860	100	 
0		20	2011	3683	2036	3860	100	ا
0		20	1998	3683	2010	3860	100	ٔ
0		20	1965	3683	1997	3860	100	و
0		20	1933	3683	1965	3860	86	 
0		20	1907	3683	1932	3860	99	ا
0		20	1894	3683	1906	3860	99	ل
0		20	1868	3683	1893	3860	100	م
0		20	1822	3683	1867	3860	100	س
0		20	1770	3683	1822	3860	100	ت
0		20	1724	3683	1770	3860	26	ط
0		20	1691	3683	1725	3860	94	ي
0		20	1659	3683	1692	3860	100	ل
0		20	1646	3683	1658	3860	92	ة
0		20	1626	3683	1645	3860	76	 
0		20	1593	3683	1626	3860	89	م
0		20	1535	3683	1594	3860	81	س
0		20	1483	3683	1535	3860	100	ت
0		20	1437	3683	1483	3860	99	ط
0		20	1398	3683	1438	3860	98	ي
0		20	1373	3683	1399	3860	98	ا
0		20	1353	3683	1372	3860	93	ً
0		20	1327	3683	1353	3860	100	 
0		20	1301	3683	1327	3860	100	،
0		20	1255	3683	1301	3860	100	و
0		20	1217	3683	1256	3860	100	ا
0		20	1204	3683	1216	3860	100	ل
0		20	1178	3683	1203	3860	100	م
0		20	1145	3683	1177	3860	100	ت
0		20	1092	3683	1144	3860	100	ح
0		20	1040	3683	1092	3860	100	ر
0		20	1001	3683	1040	3860	100	ك
0		20	975	3683	1001	3860	98	ة
0		20	936	3683	975	3860	100	م
0		20	897	3683	936	3860	66	ت
0		20	838	3683	897	3860	100	ح
0		20	780	3683	839	3860	54	ر
0		20	728	3683	780	3860	100	ك
0		20	709	3683	728	3860	100	ا
0		20	696	3683	708	3860	100	ً
0		20	683	3683	695	3860	100	 
0		20	670	3683	682	3860	100	.
0		20	650	3683	669	3860	79	 
0		20	604	3683	650	3860	100	و
0		20	564	3683	604	3860	100	ق
0		20	512	3683	565	3860	98	د
0		20	480	3683	513	3860	100	ت
0		20	434	3683	480	3860	100	ع
0		20	389	3683	435	3860	100	ط
0		20	343	3683	389	3860	100	ي
0		20	324	3683	344	3860	85	ه
