stripe	column	line	left	top	right	bottom	confidence	text
0		11	588	2023	642	2199	100	ل
0		11	564	2023	588	2199	100	م
0		11	504	2023	564	2199	100	 
0		11	462	2023	504	2199	100	ح
0		11	408	2023	462	2199	100	ي
0		11	342	2023	408	2199	99	ث
0		12	3119	2208	3191	2367	99	3
0		12	3046	2208	3118	2367	99	 
0		12	3016	2208	3046	2367	100	ي
0		12	2980	2208	3016	2367	99	ج
0		12	2944	2208	2980	2367	100	ع
0		12	2896	2208	2944	2367	100	ل
0		12	2848	2208	2896	2367	100	 
0		12	2806	2208	2848	2367	99	ر
0		12	2751	2208	2805	2367	99	س
0		12	2715	2208	2751	2367	60	ا
0		12	2697	2208	2715	2367	100	ل
0		12	2661	2208	2697	2367	97	ا
0		12	2625	2208	2661	2367	100	ت
0		12	2589	2208	2625	2367	100	ه
0		12	2571	2208	2589	2367	100	 
0		12	2547	2208	2571	2367	100	.
0		12	2504	2208	2546	2367	99	 
0		12	2456	2208	2504	2367	100	و
0		12	2420	2208	2456	2367	99	ك
0		12	2396	2208	2420	2367	98	ل
0		12	2366	2208	2396	2367	100	ا
0		12	2336	2208	2366	2367	100	 
0		12	2312	2208	2336	2367	100	ا
0		12	2281	2208	2312	2367	100	ل
0		12	2239	2208	2281	2367	100	و
0		12	2179	2208	2239	2367	96	ج
0		12	2143	2208	2179	2367	100	ه
0		12	2119	2208	2143	2367	99	ي
0		12	2083	2208	2119	2367	99	ن
0		12	2029	2208	2083	2367	97	 
0		12	1980	2208	2028	2367	98	ح
0		12	1944	2208	1980	2367	99	ق
0		12	1908	2208	1944	2367	99	ي
0		12	1872	2208	1908	2367	71	ق
0		12	1836	2208	1872	2367	99	ة
0		12	1800	2208	1836	2367	99	 
0		12	1770	2208	1800	2367	100	ف
0		12	1733	2208	1769	2367	99	ي
0		12	1697	2208	1733	2367	100	ه
0		12	1673	2208	1697	2367	100	 
0		12	1655	2208	1673	2367	100	،
0		12	1619	2208	1655	2367	90	 
0		12	1589	2208	1619	2367	99	و
0		12	1559	2208	1589	2367	100	ل
0		12	1523	2208	1559	2367	99	ذ
0		12	1468	2208	1522	2367	79	ل
0		12	1408	2208	1468	2367	100	ك
0		12	1366	2208	1408	2367	98	 
0		12	1342	2208	1366	2367	62	ق
0		12	1306	2208	1342	2367	100	ل
0		12	1276	2208	1306	2367	100	ن
0		12	1246	2208	1276	2367	100	ا
0		12	1221	2208	1245	2367	100	 
0		12	1203	2208	1221	2367	100	ب
0		12	1179	2208	1203	2367	100	ا
0		12	1149	2208	1179	2367	100	ل
0		12	1119	2208	1149	2367	98	ت
0		12	1065	2208	1119	2367	100	ش
0		12	1029	2208	1065	2367	100	ب
0		12	993	2208	1029	2367	99	ي
0		12	956	2208	992	2367	100	ه
0		12	920	2208	956	2367	85	 
0		12	902	2208	920	2367	91	ف
0		12	866	2208	902	2367	100	ي
0		12	830	2208	866	2367	100	 
0		12	818	2208	830	2367	100	ا
0		12	788	2208	818	2367	100	ل
0		12	758	2208	788	2367	100	ت
0		12	728	2208	758	2367	100	ن
0		12	691	2208	727	2367	88	ز
0		12	655	2208	691	2367	100	ي
0		12	637	2208	655	2367	100	ه
0		12	601	2208	637	2367	100	 
0		12	565	2208	601	2367	100	و
0		12	529	2208	565	2367	100	ب
0		12	517	2208	529	2367	100	ا
0		12	487	2208	517	2367	100	ل
0		12	457	2208	487	2367	100	ت
0		12	432	2208	456	2367	98	ن
0		12	396	2208	432	2367	100	ز
0		12	354	2208	396	2367	100	ي
0		12	342	2208	354	2367	83	ه
0		13	3017	2376	3040	2543	100	ف
0		13	2989	2376	3018	2543	66	ي
0		13	2949	2376	2989	2543	99	 
0		13	2937	2376	2949	2543	99	ا
0		13	2904	2376	2938	2543	100	ل
0		13	2870	2376	2904	2543	100	ت
0		13	2819	2376	2870	2543	100	ش
0		13	2784	2376	2818	2543	100	ب
0		13	2745	2376	2785	2543	100	ي
0		13	2705	2376	2745	2543	100	ه
0		13	2665	2376	2705	2543	100	 
0		13	2636	2376	2665	2543	100	.
0		13	2602	2376	2637	2543	100	 
0		13	2569	2376	2603	2543	100	و
0		13	2523	2376	2568	2543	100	ب
0		13	2483	2376	2523	2543	100	ع
0		13	2444	2376	2483	2543	98	د
0		13	2409	2376	2443	2543	82	 
0		13	2392	2376	2410	2543	96	ا
0		13	2364	2376	2393	2543	100	ٔ
0		13	2324	2376	2364	2543	100	ن
0		13	2284	2376	2324	2543	99	 
0		13	2256	2376	2285	2543	100	ت
0		13	2222	2376	2256	2543	99	ق
0		13	2183	2376	2222	2543	100	ر
0		13	2131	2376	2182	2543	100	ر
0		13	2086	2376	2131	2543	100	 
0		13	2052	2376	2086	2543	98	ه
0		13	2006	2376	2052	2543	99	ذ
0		13	1966	2376	2006	2543	99	ا
0		13	1932	2376	1967	2543	99	 
0		13	1909	2376	1933	2543	100	ف
0		13	1887	2376	1910	2543	51	ن
0		13	1836	2376	1887	2543	100	ر
0		13	1768	2376	1835	2543	99	خ
0		13	1717	2376	1767	2543	100	ي
0		13	1676	2376	1716	2543	100	 
0		13	1665	2376	1677	2543	100	ا
0		13	1631	2376	1666	2543	100	ل
0		13	1581	2376	1631	2543	100	س
0		13	1540	2376	1580	2543	100	ت
0		13	1501	2376	1541	2543	100	و
0		13	1450	2376	1500	2543	100	ر
0		13	1409	2376	1450	2543	100	 
0		13	1376	2376	1410	2543	99	و
0		13	1341	2376	1375	2543	99	ن
0		13	1291	2376	1342	2543	100	س
0		13	1234	2376	1290	2543	100	د
0		13	1183	2376	1234	2543	88	ل
0		13	1120	2376	1183	2543	100	 
0		13	1086	2376	1120	2543	100	ا
0		13	1052	2376	1086	2543	100	ل
0		13	1024	2376	1052	2543	100	ح
0		13	956	2376	1023	2543	100	ج
0		13	893	2376	955	2543	80	ب
0		13	836	2376	893	2543	100	 
0		13	813	2376	836	2543	100	ع
0		13	790	2376	814	2543	100	ل
0		13	763	2376	791	2543	88	ى
0		13	711	2376	762	2543	100	 
0		13	671	2376	711	2543	100	ع
0		13	643	2376	672	2543	100	ي
0		13	598	2376	643	2543	100	ن
0		13	546	2376	597	2543	100	 
0		13	523	2376	547	2543	100	ا
0		13	495	2376	524	2543	100	ل
0		13	484	2376	496	2543	100	م
0		13	455	2376	484	2543	100	ن
0		13	427	2376	456	2543	99	ت
0		13	382	2376	427	2543	100	ق
0		13	342	2376	382	2543	100	د
0		14	3007	2552	3047	2722	99	و
0		14	2975	2552	3007	2722	98	ا
0		14	2948	2552	2974	2722	88	ل
0		14	2922	2552	2947	2722	100	م
0		14	2901	2552	2921	2722	100	ع
0		14	2862	2552	2902	2722	100	ت
0		14	2829	2552	2862	2722	62	ق
0		14	2783	2552	2829	2722	57	د
0		14	2737	2552	2783	2722	100	 
0		14	2711	2552	2736	2722	100	،
0		14	2677	2552	2710	2722	100	 
0		14	2638	2552	2678	2722	100	و
0		14	2605	2552	2638	2722	100	ا
0		14	2585	2552	2604	2722	100	ٕ
0		14	2545	2552	2585	2722	100	ن
0		14	2493	2552	2546	2722	100	 
0		14	2460	2552	2492	2722	100	ك
0		14	2433	2552	2459	2722	100	ا
0		14	2400	2552	2433	2722	100	ا
0		14	2374	2552	2400	2722	65	 
0		14	2341	2552	2374	2722	73	م
0		14	2301	2552	2341	2722	100	ن
0		14	2262	2552	2302	2722	99	 
0		14	2235	2552	2261	2722	81	ب
0		14	2190	2552	2236	2722	99	ع
0		14	2123	2552	2189	2722	100	ض
0		14	2050	2552	2124	2722	100	 
0		14	2005	2552	2051	2722	100	ص
0		14	1958	2552	2004	2722	99	و
0		14	1905	2552	1958	2722	98	ر
0		14	1859	2552	1906	2722	99	 
0		14	1833	2552	1860	2722	100	م
0		14	1800	2552	1833	2722	99	ا
0		14	1767	2552	1800	2722	99	 
0		14	1740	2552	1767	2722	64	ت
0		14	1701	2552	1741	2722	97	ج
0		14	1682	2552	1701	2722	99	ل
0		14	1649	2552	1681	2722	90	ى
0		14	1595	2552	1648	2722	100	 
0		14	1569	2552	1596	2722	100	ف
0		14	1536	2552	1569	2722	100	ي
0		14	1503	2552	1536	2722	100	ه
0		14	1477	2552	1503	2722	100	ا
0		14	1444	2552	1477	2722	100	(
0		14	1404	2552	1444	2722	43	5
0		14	1371	2552	1404	2722	72	)
0		14	1352	2552	1371	2722	99	 
0		14	1318	2552	1351	2722	97	ا
0		14	1286	2552	1319	2722	100	ل
0		14	1252	2552	1285	2722	100	ح
0		14	1206	2552	1253	2722	100	ق
0		14	1167	2552	1206	2722	100	 
0		14	1147	2552	1166	2722	100	.
0		14	1107	2552	1147	2722	100	 
0		14	1074	2552	1107	2722	99	و
0		14	1001	2552	1074	2722	100	ل
0		14	942	2552	1002	2722	100	ك
0		14	896	2552	943	2722	99	ن
0		14	856	2552	896	2722	98	 
0		14	823	2552	857	2722	69	ق
0		14	784	2552	824	2722	95	د
0		14	751	2552	784	2722	65	 
0		14	732	2552	751	2722	98	ا
0		14	699	2552	731	2722	100	ٔ
0		14	658	2552	698	2722	100	م
0		14	612	2552	659	2722	93	ر
0		14	573	2552	612	2722	100	ن
0		14	560	2552	572	2722	100	ا
0		14	527	2552	559	2722	100	 
0		14	507	2552	527	2722	93	ب
0		14	494	2552	507	2722	97	ا
0		14	468	2552	493	2722	100	ل
0		14	422	2552	467	2722	100	س
0		14	375	2552	421	2722	100	ت
0		14	342	2552	375	2722	100	ر
0		15	3019	2731	3049	2916	100	ل
0		15	2972	2731	3020	2916	98	ي
0		15	2924	2731	2972	2916	99	ظ
0		15	2889	2731	2925	2916	100	ه
0		15	2847	2731	2889	2916	100	ر
0		15	2812	2731	2848	2916	100	 
0		15	2782	2731	2812	2916	100	ت
0		15	2753	2731	2783	2916	73	ف
0		15	2717	2731	2753	2916	96	ا
0		15	2670	2731	2718	2916	100	ض
0		15	2610	2731	2670	2916	100	ل
0		15	2557	2731	2611	2916	100	 
0		15	2528	2731	2558	2916	97	ا
0		15	2486	2731	2528	2916	100	س
0		15	2433	2731	2487	2916	100	ت
0		15	2397	2731	2433	2916	100	ع
0		15	2362	2731	2398	2916	99	د
0		15	2314	2731	2362	2916	93	ا
0		15	2285	2731	2315	2916	72	د
0		15	2255	2731	2285	2916	100	 
0		15	2243	2731	2255	2916	100	ا
0		15	2202	2731	2244	2916	97	ل
0		15	2148	2731	2202	2916	100	ص
0		15	2095	2731	2149	2916	100	و
0		15	2054	2731	2096	2916	95	ر
0		15	2024	2731	2054	2916	99	 
0		15	1994	2731	2024	2916	55	،
0		15	1959	2731	1995	2916	95	و
0		15	1935	2731	1959	2916	99	ا
0		15	1906	2731	1936	2916	100	ٔ
0		15	1864	2731	1906	2916	100	ن
0		15	1829	2731	1865	2916	99	 
0		15	1799	2731	1829	2916	95	ا
0		15	1781	2731	1799	2916	100	ل
0		15	1758	2731	1782	2916	100	م
0		15	1728	2731	1758	2916	100	ت
0		15	1681	2731	1728	2916	100	ج
0		15	1651	2731	1681	2916	100	ل
0		15	1621	2731	1651	2916	99	ي
0		15	1574	2731	1622	2916	100	 
0		15	1544	2731	1574	2916	100	ف
0		15	1521	2731	1545	2916	100	ي
0		15	1473	2731	1521	2916	99	 
0		15	1420	2731	1474	2916	100	ص
0		15	1367	2731	1420	2916	100	و
0		15	1313	2731	1367	2916	100	ر
0		15	1278	2731	1314	2916	100	ة
0		15	1254	2731	1278	2916	91	 
0		15	1225	2731	1254	2916	100	ب
0		15	1177	2731	1225	2916	100	ح
0		15	1142	2731	1178	2916	100	ك
0		15	1124	2731	1142	2916	99	م
0		15	1094	2731	1124	2916	99	 
0		15	1070	2731	1094	2916	100	ا
0		15	1023	2731	1071	2916	100	س
0		15	976	2731	1023	2916	100	ت
0		15	940	2731	976	2916	100	ع
0		15	905	2731	941	2916	100	د
0		15	857	2731	905	2916	100	ا
0		15	828	2731	858	2916	81	د
0		15	792	2731	828	2916	100	 
0		15	768	2731	792	2916	59	ت
0		15	715	2731	769	2916	100	ل
0		15	668	2731	716	2916	100	ك
0		15	632	2731	668	2916	100	 
0		15	608	2731	632	2916	100	ا
0		15	579	2731	609	2916	100	ل
0		15	525	2731	579	2916	95	ص
0		15	472	2731	526	2916	98	و
0		15	425	2731	473	2916	100	ر
0		15	389	2731	425	2916	96	ة
0		15	366	2731	390	2916	100	 
0		15	342	2731	366	2916	90	،
0		16	3010	2927	3040	3083	98	ف
0		16	2980	2927	3010	3083	99	ي
0		16	2944	2927	2980	3083	100	ن
0		16	2878	2927	2944	3083	98	س
0		16	2812	2927	2878	3083	100	ب
0		16	2764	2927	2812	3083	100	 
0		16	2752	2927	2764	3083	87	ا
0		16	2728	2927	2752	3083	100	ٕ
0		16	2710	2927	2728	3083	100	ل
0		16	2673	2927	2709	3083	83	ي
0		16	2637	2927	2673	3083	100	ه
0		16	2601	2927	2637	3083	100	 
0		16	2559	2927	2601	3083	100	م
0		16	2529	2927	2559	3083	100	ا
0		16	2505	2927	2529	3083	74	 
0		16	2475	2927	2505	3083	100	ت
0		16	2421	2927	2475	3083	100	ع
0		16	2379	2927	2421	3083	100	ط
0		16	2337	2927	2379	3083	99	ي
0		16	2301	2927	2337	3083	100	ه
0		16	2253	2927	2301	3083	100	 
0		16	2211	2927	2253	3083	100	ح
0		16	2169	2927	2211	3083	97	ق
0		16	2139	2927	2169	3083	65	ي
0		16	2103	2927	2139	3083	98	ق
0		16	2067	2927	2103	3083	100	ت
0		16	2030	2927	2067	3083	100	ه
0		16	2006	2927	2030	3083	100	ا
0		16	1970	2927	2006	3083	99	 
0		16	1940	2927	1970	3083	100	و
0		16	1904	2927	1940	3083	96	ل
0		16	1874	2927	1904	3083	99	و
0		16	1832	2927	1874	3083	93	ا
0		16	1790	2927	1832	3083	100	ز
0		16	1742	2927	1790	3083	100	م
0		16	1712	2927	1742	3083	100	ه
0		16	1682	2927	1712	3083	100	ا
0		16	1658	2927	1682	3083	100	 
0		16	1634	2927	1658	3083	100	ل
0		16	1604	2927	1634	3083	100	ا
0		16	1568	2927	1604	3083	100	 
0		16	1538	2927	1568	3083	100	ب
0		16	1490	2927	1538	3083	100	د
0		16	1460	2927	1490	3083	92	 
0		16	1418	2927	1460	3083	100	م
0		16	1382	2927	1418	3083	100	ن
0		16	1339	2927	1382	3083	100	 
0		16	1309	2927	1339	3083	100	ذ
0		16	1261	2927	1309	3083	100	ل
0		16	1189	2927	1261	3083	100	ك
0		16	1147	2927	1189	3083	100	 
0		16	1111	2927	1147	3083	99	:
0		16	1063	2927	1111	3083	100	 
0		16	1033	2927	1063	3083	100	م
0		16	997	2927	1033	3083	100	ث
0		16	949	2927	997	3083	55	ل
0		16	895	2927	949	3083	100	 
0		16	865	2927	895	3083	68	م
0		16	829	2927	865	3083	100	ن
0		16	787	2927	829	3083	100	 
0		16	769	2927	787	3083	100	ي
0		16	727	2927	769	3083	100	ر
0		16	655	2927	727	3083	100	ى
0		16	600	2927	654	3083	100	 
0		16	564	2927	600	3083	100	ا
0		16	540	2927	564	3083	100	ل
0		16	504	2927	540	3083	100	ح
0		16	456	2927	504	3083	100	ق
0		16	402	2927	456	3083	100	 
0		16	372	2927	402	3083	100	ف
0		16	342	2927	372	3083	99	ي
0		17	3033	3092	3057	3260	100	ا
0		17	3014	3092	3032	3260	100	ل
0		17	2977	3092	3013	3260	98	ن
0		17	2932	3092	2976	3260	99	و
0		17	2889	3092	2932	3260	100	م
0		17	2851	3092	2888	3260	99	 
0		17	2820	3092	2850	3260	100	و
0		17	2782	3092	2819	3260	100	ل
0		17	2757	3092	2781	3260	99	ا
0		17	2726	3092	2756	3260	98	 
0		17	2701	3092	2725	3260	100	ي
0		17	2637	3092	2700	3260	100	ن
0		17	2575	3092	2638	3260	100	ك
0		17	2544	3092	2574	3260	100	ر
0		17	2493	3092	2543	3260	97	 
0		17	2456	3092	2493	3260	89	ه
0		17	2412	3092	2455	3260	98	ذ
0		17	2375	3092	2412	3260	98	ا
0		17	2337	3092	2374	3260	100	 
0		17	2305	3092	2336	3260	100	و
0		17	2280	3092	2305	3260	100	ا
0		17	2255	3092	2280	3260	100	ٔ
0		17	2230	3092	2255	3260	100	ن
0		17	2199	3092	2230	3260	56	ه
0		17	2167	3092	2198	3260	100	 
0		17	2142	3092	2167	3260	100	ل
0		17	2111	3092	2142	3260	100	ا
0		17	2067	3092	2110	3260	100	 
0		17	2010	3092	2067	3260	100	ش
0		17	1942	3092	2011	3260	100	ك
0		17	1904	3092	1941	3260	99	 
0		17	1873	3092	1903	3260	97	ا
0		17	1841	3092	1872	3260	99	ل
0		17	1816	3092	1841	3260	98	ح
0		17	1765	3092	1816	3260	98	ق
0		17	1703	3092	1766	3260	100	 
0		17	1672	3092	1703	3260	99	ع
0		17	1634	3092	1671	3260	100	ي
0		17	1603	3092	1634	3260	100	ن
0		17	1572	3092	1602	3260	100	ه
0		17	1534	3092	1571	3260	100	 
0		17	1496	3092	1533	3260	99	ف
0		17	1465	3092	1496	3260	100	ت
0		17	1434	3092	1464	3260	100	ت
0		17	1402	3092	1433	3260	100	ب
0		17	1359	3092	1402	3260	100	ع
0		17	1327	3092	1358	3260	100	ه
0		17	1302	3092	1326	3260	100	 
0		17	1271	3092	1301	3260	96	ل
0		17	1239	3092	1270	3260	100	و
0		17	1208	3092	1239	3260	100	ا
0		17	1157	3092	1207	3260	100	ز
0		17	1120	3092	1157	3260	100	م
0		17	1083	3092	1119	3260	100	 
0		17	1057	3092	1082	3260	100	ت
0		17	1013	3092	1057	3260	100	ل
0		17	951	3092	1013	3260	100	ك
0		17	926	3092	950	3260	100	 
0		17	900	3092	925	3260	100	ا
0		17	863	3092	900	3260	100	ل
0		17	819	3092	862	3260	100	ص
0		17	762	3092	819	3260	100	و
0		17	706	3092	762	3260	100	ر
0		17	675	3092	706	3260	100	ة
0		17	637	3092	674	3260	100	 
0		17	586	3092	637	3260	100	و
0		17	524	3092	587	3260	100	ح
0		17	493	3092	524	3260	100	ق
0		17	461	3092	492	3260	100	ا
0		17	449	3092	461	3260	100	ي
0		17	430	3092	448	3260	98	ٔ
0		17	399	3092	429	3260	100	ق
0		17	368	3092	398	3260	96	ه
0		17	342	3092	367	3260	100	ا
0		18	3050	3269	3140	3447	100	 
0		18	3015	3269	3050	3447	100	ا
0		18	2981	3269	3015	3447	96	ت
0		18	2946	3269	2980	3447	99	ي
0		18	2904	3269	2946	3447	100	 
0		18	2870	3269	2904	3447	100	ت
0		18	2835	3269	2870	3447	100	ج
0		18	2814	3269	2835	3447	99	ل
0		18	2787	3269	2814	3447	100	ى
0		18	2738	3269	2786	3447	100	 
0		18	2710	3269	2738	3447	100	ف
0		18	2676	3269	2711	3447	82	ي
0		18	2634	3269	2676	3447	99	ه
0		18	2593	3269	2634	3447	100	ـ
0		18	2551	3269	2592	3447	100	ا
0		18	2489	3269	2551	3447	100	 
0		18	2468	3269	2489	3447	90	ف
0		18	2441	3269	2468	3447	100	ي
0		18	2413	3269	2440	3447	99	 
0		18	2385	3269	2413	3447	99	ا
0		18	2364	3269	2385	3447	99	ل
0		18	2336	3269	2364	3447	100	ن
0		18	2288	3269	2337	3447	99	و
0		18	2239	3269	2288	3447	100	م
0		18	2198	3269	2240	3447	99	 
0		18	2177	3269	2198	3447	100	،
0		18	2142	3269	2177	3447	99	 
0		18	2115	3269	2143	3447	98	ث
0		18	2067	3269	2115	3447	94	م
0		18	2025	3269	2066	3447	100	 
0		18	1990	3269	2025	3447	99	ب
0		18	1948	3269	1990	3447	99	ع
0		18	1914	3269	1949	3447	100	د
0		18	1865	3269	1914	3447	79	 
0		18	1838	3269	1866	3447	86	ذ
0		18	1782	3269	1838	3447	99	ل
0		18	1727	3269	1783	3447	100	ك
0		18	1665	3269	1727	3447	99	 
0		18	1637	3269	1665	3447	86	ي
0		18	1582	3269	1637	3447	77	ع
0		18	1547	3269	1581	3447	100	ب
0		18	1513	3269	1547	3447	100	ر
0		18	1471	3269	1512	3447	100	 
0		18	1422	3269	1471	3447	99	-
0		18	1388	3269	1423	3447	100	 
0		18	1360	3269	1388	3447	100	ا
0		18	1333	3269	1360	3447	100	ٔ
0		18	1284	3269	1332	3447	98	ي
0		18	1235	3269	1284	3447	100	 
0		18	1208	3269	1235	3447	100	ي
0		18	1173	3269	1208	3447	100	ج
0		18	1145	3269	1173	3447	100	ا
0		18	1111	3269	1145	3447	97	ز
0		18	1048	3269	1110	3447	100	 
0		18	1014	3269	1049	3447	99	-
0		18	959	3269	1014	3447	100	 
0		18	924	3269	958	3447	100	ع
0		18	889	3269	924	3447	73	ن
0		18	854	3269	889	3447	100	ه
0		18	806	3269	855	3447	100	ـ
0		18	771	3269	806	3447	76	ا
0		18	751	3269	772	3447	100	 
0		18	737	3269	751	3447	98	ا
0		18	709	3269	737	3447	100	ٕ
0		18	695	3269	709	3447	91	ل
0		18	668	3269	695	3447	98	ى
0		18	626	3269	667	3447	94	 
0		18	612	3269	626	3447	100	ا
0		18	577	3269	612	3447	100	ٔ
0		18	550	3269	578	3447	100	م
0		18	522	3269	550	3447	89	ر
0		18	480	3269	522	3447	97	 
0		18	460	3269	481	3447	100	ا
0		18	432	3269	460	3447	97	ٓ
0		18	391	3269	432	3447	63	خ
0		18	342	3269	390	3447	100	ر
0		19	3020	3456	3051	3626	88	ي
0		19	2989	3456	3020	3626	95	ق
0		19	2958	3456	2988	3626	100	ت
0		19	2901	3456	2957	3626	100	ض
0		19	2845	3456	2901	3626	93	ي
0		19	2807	3456	2844	3626	100	 
0		19	2795	3456	2807	3626	88	ا
0		19	2763	3456	2794	3626	100	ل
0		19	2738	3456	2762	3626	100	ت
0		19	2707	3456	2737	3626	100	ن
0		19	2669	3456	2706	3626	100	ز
0		19	2638	3456	2669	3626	94	ي
0		19	2613	3456	2637	3626	100	ه
0		19	2569	3456	2612	3626	91	 
0		19	2538	3456	2568	3626	100	ع
0		19	2500	3456	2537	3626	100	ق
0		19	2481	3456	2499	3626	97	ل
0		19	2431	3456	2480	3626	100	ا
0		19	2400	3456	2430	3626	77	 
0		19	2375	3456	2399	3626	100	.
0		19	2337	3456	2374	3626	100	 
0		19	2305	3456	2336	3626	100	ف
0		19	2293	3456	2305	3626	100	ا
0		19	2262	3456	2292	3626	91	ٕ
0		19	2224	3456	2261	3626	100	ن
0		19	2173	3456	2223	3626	100	 
0		19	2142	3456	2173	3626	94	ك
0		19	2111	3456	2142	3626	100	ا
0		19	2067	3456	2110	3626	100	ن
0		19	2029	3456	2067	3626	100	 
0		19	2004	3456	2029	3626	99	ا
0		19	1986	3456	2004	3626	93	ل
0		19	1935	3456	1985	3626	89	ذ
0		19	1872	3456	1935	3626	90	ي
0		19	1835	3456	1872	3626	96	 
0		19	1804	3456	1834	3626	94	ي
0		19	1760	3456	1803	3626	99	ع
0		19	1741	3456	1759	3626	100	ب
0		19	1697	3456	1740	3626	100	ر
0		19	1647	3456	1697	3626	96	ه
0		19	1615	3456	1646	3626	95	ا
0		19	1584	3456	1615	3626	100	 
0		19	1547	3456	1583	3626	100	ذ
0		19	1522	3456	1546	3626	100	ا
0		19	1465	3456	1521	3626	100	 
0		19	1421	3456	1464	3626	100	ك
0		19	1371	3456	1421	3626	100	ش
0		19	1308	3456	1371	3626	83	ف
0		19	1239	3456	1308	3626	100	 
0		19	1201	3456	1239	3626	97	و
0		19	1176	3456	1201	3626	85	ا
0		19	1158	3456	1176	3626	100	ٕ
0		19	1139	3456	1157	3626	100	ي
0		19	1114	3456	1138	3626	100	م
0		19	1089	3456	1113	3626	100	ا
0		19	1038	3456	1088	3626	100	ن
0		19	1001	3456	1038	3626	100	 
0		19	976	3456	1000	3626	60	(
0		19	938	3456	975	3626	100	6
0		19	900	3456	938	3626	100	)
0		19	863	3456	900	3626	100	 
0		19	838	3456	862	3626	100	،
0		19	807	3456	837	3626	100	 
0		19	769	3456	806	3626	100	ف
0		19	737	3456	768	3626	100	ل
0		19	706	3456	737	3626	100	ا
0		19	681	3456	705	3626	100	 
0		19	650	3456	680	3626	98	ي
0		19	618	3456	649	3626	100	ج
0		19	574	3456	618	3626	100	و
0		19	530	3456	574	3626	100	ز
0		19	461	3456	530	3626	98	 
0		19	430	3456	461	3626	98	ع
0		19	399	3456	429	3626	100	ن
0		19	368	3456	398	3626	100	ه
0		19	342	3456	367	3626	100	ا
0		20	3028	3641	3046	3809	100	ا
0		20	3005	3641	3029	3809	99	ٕ
0		20	2993	3641	3005	3809	98	ل
0		20	2960	3641	2994	3809	86	ى
0		20	2913	3641	2959	3809	98	 
0		20	2890	3641	2913	3809	51	ت
0		20	2861	3641	2890	3809	99	ن
0		20	2827	3641	2862	3809	84	ز
0		20	2787	3641	2827	3809	99	ي
0		20	2769	3641	2787	3809	100	ه
0		20	2735	3641	2770	3809	99	 
0		20	2700	3641	2735	3809	99	ف
0		20	2649	3641	2701	3809	100	ق
0		20	2592	3641	2648	3809	100	ط
0		20	2539	3641	2591	3809	80	 
0		20	2510	3641	2540	3809	70	،
0		20	2476	3641	2511	3809	100	 
0		20	2453	3641	2477	3809	99	ب
0		20	2408	3641	2454	3809	100	ل
0		20	2355	3641	2407	3809	100	 
0		20	2326	3641	2356	3809	100	ي
0		20	2275	3641	2327	3809	99	ع
0		20	2229	3641	2275	3809	100	ط
0		20	2188	3641	2229	3809	98	ي
0		20	2154	3641	2189	3809	97	ه
0		20	2120	3641	2155	3809	100	ا
0		20	2068	3641	2120	3809	93	 
0		20	2016	3641	2068	3809	99	ح
0		20	1982	3641	2016	3809	100	ق
0		20	1947	3641	1982	3809	53	ه
0		20	1935	3641	1947	3809	100	 
0		20	1918	3641	1936	3809	92	ـ
0		20	1895	3641	1919	3809	98	 
0		20	1855	3641	1896	3809	100	ا
0		20	1803	3641	1856	3809	100	 
0		20	1786	3641	1804	3809	81	ف
0		20	1752	3641	1787	3809	93	ي
0		20	1717	3641	1752	3809	100	 
0		20	1705	3641	1717	3809	67	ا
0		20	1677	3641	1706	3809	100	ل
0		20	1642	3641	1677	3809	100	ت
0		20	1619	3641	1643	3809	92	ن
0		20	1585	3641	1620	3809	100	ز
0		20	1545	3641	1585	3809	100	ي
0		20	1521	3641	1545	3809	100	ه
0		20	1493	3641	1522	3809	100	 
0		20	1452	3641	1493	3809	97	و
0		20	1355	3641	1453	3809	100	م
0		20	1274	3641	1355	3809	100	ـ
0		20	1240	3641	1275	3809	100	ا
0		20	1194	3641	1240	3809	100	 
0		20	1148	3641	1194	3809	100	ظ
0		20	1113	3641	1148	3809	99	ه
0		20	1056	3641	1114	3809	100	ر
0		20	998	3641	1056	3809	100	ت
0		20	946	3641	998	3809	100	 
0		20	918	3641	947	3809	98	ف
0		20	878	3641	918	3809	100	ي
0		20	849	3641	878	3809	100	ه
0		20	803	3641	849	3809	100	 
0		20	728	3641	803	3809	100	(
0		20	682	3641	728	3809	99	8
0		20	659	3641	682	3809	100	3
0		20	607	3641	659	3809	100	 
0		20	539	3641	608	3809	99	-
0		20	464	3641	539	3809	100	1
0		20	406	3641	464	3809	100	)
0		20	366	3641	406	3809	100	 
0		20	343	3641	366	3809	98	.
