stripe	column	line	left	top	right	bottom	confidence	text
0		11	1267	2013	1301	2185	98	ن
0		11	1215	2013	1268	2185	99	ه
0		11	1168	2013	1215	2185	100	 
0		11	1129	2013	1169	2185	89	س
0		11	1089	2013	1128	2185	100	ل
0		11	1063	2013	1089	2185	99	ي
0		11	1036	2013	1063	2185	100	ا
0		11	977	2013	1037	2185	100	ن
0		11	924	2013	977	2185	100	 
0		11	885	2013	924	2185	100	ع
0		11	858	2013	884	2185	100	ل
0		11	818	2013	858	2185	100	ي
0		11	779	2013	819	2185	100	ه
0		11	739	2013	779	2185	100	 
0		11	713	2013	739	2185	100	ا
0		11	687	2013	712	2185	57	ل
0		11	640	2013	686	2185	99	س
0		11	594	2013	640	2185	100	ل
0		11	560	2013	593	2185	99	ا
0		11	521	2013	561	2185	100	م
0		12	3180	2194	3211	2362	100	ع
0		12	3136	2194	3179	2362	64	ر
0		12	3061	2194	3136	2362	98	ش
0		12	3005	2194	3061	2362	99	 
0		12	2980	2194	3004	2362	100	ب
0		12	2948	2194	2979	2362	96	ل
0		12	2917	2194	2948	2362	100	ق
0		12	2880	2194	2916	2362	100	ي
0		12	2822	2194	2879	2362	100	س
0		12	2779	2194	2823	2362	100	 
0		12	2748	2194	2778	2362	100	م
0		12	2698	2194	2747	2362	100	س
0		12	2654	2194	2697	2362	93	ت
0		12	2622	2194	2653	2362	100	ق
0		12	2585	2194	2622	2362	100	ر
0		12	2547	2194	2584	2362	100	ا
0		12	2535	2194	2547	2362	100	ً
0		12	2510	2194	2534	2362	100	 
0		12	2466	2194	2509	2362	99	ع
0		12	2434	2194	2465	2362	98	ن
0		12	2390	2194	2434	2362	100	د
0		12	2341	2194	2390	2362	99	ه
0		12	2309	2194	2340	2362	100	 
0		12	2291	2194	2309	2362	50	ل
0		12	2272	2194	2290	2362	100	ي
0		12	2253	2194	2271	2362	98	ٔ
0		12	2234	2194	2252	2362	100	ل
0		12	2203	2194	2233	2362	100	ا
0		12	2171	2194	2202	2362	100	 
0		12	2140	2194	2171	2362	100	ي
0		12	2102	2194	2139	2362	100	ت
0		12	2046	2194	2102	2362	79	خ
0		12	2015	2194	2045	2362	98	ي
0		12	1964	2194	2014	2362	99	ل
0		12	1921	2194	1964	2362	100	 
0		12	1908	2194	1920	2362	99	ا
0		12	1883	2194	1908	2362	99	ٔ
0		12	1858	2194	1883	2362	97	ن
0		12	1820	2194	1858	2362	100	ه
0		12	1783	2194	1820	2362	99	 
0		12	1770	2194	1782	2362	100	ا
0		12	1745	2194	1770	2362	100	ٔ
0		12	1714	2194	1745	2362	100	د
0		12	1657	2194	1713	2362	100	ر
0		12	1595	2194	1658	2362	100	ك
0		12	1570	2194	1594	2362	100	ه
0		12	1539	2194	1569	2362	100	 
0		12	1494	2194	1538	2362	57	و
0		12	1444	2194	1495	2362	100	ه
0		12	1407	2194	1444	2362	96	و
0		12	1363	2194	1406	2362	100	 
0		12	1344	2194	1362	2362	100	ف
0		12	1306	2194	1344	2362	100	ي
0		12	1263	2194	1306	2362	100	 
0		12	1219	2194	1262	2362	100	م
0		12	1181	2194	1218	2362	100	ك
0		12	1163	2194	1181	2362	95	ا
0		12	1131	2194	1162	2362	100	ن
0		12	1093	2194	1131	2362	85	ه
0		12	1050	2194	1093	2362	100	 
0		12	1006	2194	1049	2362	100	م
0		12	968	2194	1005	2362	98	ن
0		12	918	2194	968	2362	100	 
0		12	874	2194	918	2362	100	غ
0		12	855	2194	873	2362	98	ي
0		12	818	2194	855	2362	100	ر
0		12	780	2194	817	2362	100	 
0		12	749	2194	780	2362	99	ا
0		12	724	2194	748	2362	100	ن
0		12	692	2194	723	2362	99	ت
0		12	661	2194	692	2362	100	ق
0		12	630	2194	660	2362	100	ا
0		12	586	2194	629	2362	100	ل
0		12	555	2194	586	2362	100	 
0		12	523	2194	554	2362	100	،
0		13	3197	2377	3223	2542	100	و
0		13	3172	2377	3198	2542	70	ل
0		13	3146	2377	3171	2542	100	م
0		13	3120	2377	3145	2542	99	 
0		13	3060	2377	3119	2542	100	ي
0		13	3001	2377	3061	2542	100	ك
0		13	2956	2377	3002	2542	99	ن
0		13	2910	2377	2956	2542	100	 
0		13	2878	2377	2911	2542	100	ع
0		13	2839	2377	2878	2542	100	ن
0		13	2787	2377	2839	2542	100	د
0		13	2754	2377	2786	2542	91	ا
0		13	2721	2377	2753	2542	77	 
0		13	2702	2377	2721	2542	100	ب
0		13	2682	2377	2701	2542	65	ا
0		13	2650	2377	2682	2542	100	ت
0		13	2617	2377	2649	2542	98	ح
0		13	2578	2377	2617	2542	100	ا
0		13	2552	2377	2578	2542	96	د
0		13	2520	2377	2552	2542	99	 
0		13	2486	2377	2519	2542	100	(
0		13	2447	2377	2487	2542	100	9
0		13	2421	2377	2447	2542	99	)
0		13	2389	2377	2421	2542	99	 
0		13	2363	2377	2388	2542	99	ا
0		13	2343	2377	2362	2542	100	ل
0		13	2304	2377	2343	2542	63	ز
0		13	2258	2377	2304	2542	100	م
0		13	2219	2377	2259	2542	99	ا
0		13	2167	2377	2220	2542	99	ن
0		13	2128	2377	2167	2542	78	 
0		13	2095	2377	2127	2542	99	ا
0		13	2069	2377	2095	2542	99	ن
0		13	2043	2377	2069	2542	92	ت
0		13	2004	2377	2043	2542	99	ق
0		13	1978	2377	2004	2542	93	ا
0		13	1933	2377	1978	2542	85	ل
0		13	1881	2377	1932	2542	100	 
0		13	1840	2377	1880	2542	97	،
0		13	1782	2377	1841	2542	100	 
0		13	1749	2377	1782	2542	99	و
0		13	1724	2377	1750	2542	84	ا
0		13	1704	2377	1723	2542	99	ٕ
0		13	1685	2377	1704	2542	100	ن
0		13	1659	2377	1684	2542	100	م
0		13	1639	2377	1658	2542	100	ا
0		13	1606	2377	1639	2542	99	 
0		13	1567	2377	1607	2542	100	ك
0		13	1547	2377	1567	2542	100	ا
0		13	1501	2377	1547	2542	100	ن
0		13	1463	2377	1502	2542	99	 
0		13	1450	2377	1462	2542	100	ا
0		13	1423	2377	1449	2542	100	ٕ
0		13	1378	2377	1424	2542	99	ع
0		13	1345	2377	1378	2542	99	د
0		13	1300	2377	1346	2542	99	ا
0		13	1267	2377	1300	2542	100	م
0		13	1228	2377	1267	2542	100	 
0		13	1188	2377	1227	2542	100	و
0		13	1163	2377	1189	2542	100	ا
0		13	1143	2377	1162	2542	100	ٕ
0		13	1117	2377	1143	2542	100	ي
0		13	1084	2377	1117	2542	98	ج
0		13	1039	2377	1085	2542	68	ـ
0		13	993	2377	1039	2542	100	ا
0		13	960	2377	994	2542	94	د
0		13	921	2377	961	2542	100	 
0		13	882	2377	921	2542	100	م
0		13	836	2377	882	2542	82	ن
0		13	784	2377	837	2542	98	 
0		13	732	2377	785	2542	100	ح
0		13	687	2377	733	2542	100	ي
0		13	634	2377	686	2542	100	ث
0		13	589	2377	634	2542	100	 
0		13	563	2377	588	2542	100	ل
0		13	517	2377	562	2542	100	ا
0		14	3199	2551	3224	2720	100	ي
0		14	3150	2551	3199	2720	100	ش
0		14	3107	2551	3149	2720	100	ع
0		14	3069	2551	3106	2720	100	ر
0		14	3038	2551	3069	2720	100	 
0		14	3013	2551	3038	2720	100	ا
0		14	2989	2551	3013	2720	100	ٔ
0		14	2939	2551	2988	2720	100	ح
0		14	2890	2551	2939	2720	100	د
0		14	2859	2551	2889	2720	56	 
0		14	2828	2551	2858	2720	99	ب
0		14	2791	2551	2827	2720	100	ذ
0		14	2729	2551	2790	2720	99	ل
0		14	2673	2551	2728	2720	100	ك
0		14	2642	2551	2673	2720	99	 
0		14	2617	2551	2642	2720	100	ا
0		14	2605	2551	2617	2720	100	ٕ
0		14	2580	2551	2604	2720	99	ل
0		14	2556	2551	2580	2720	98	ا
0		14	2512	2551	2555	2720	99	 
0		14	2475	2551	2511	2720	86	م
0		14	2425	2551	2474	2720	100	ن
0		14	2382	2551	2425	2720	94	 
0		14	2339	2551	2381	2720	100	ع
0		14	2283	2551	2338	2720	100	ر
0		14	2234	2551	2283	2720	99	ف
0		14	2209	2551	2233	2720	99	ه
0		14	2190	2551	2208	2720	74	 
0		14	2147	2551	2189	2720	99	و
0		14	2097	2551	2146	2720	61	ه
0		14	2060	2551	2097	2720	96	و
0		14	2029	2551	2059	2720	100	 
0		14	1998	2551	2028	2720	94	ق
0		14	1961	2551	1997	2720	97	و
0		14	1924	2551	1960	2720	99	ل
0		14	1893	2551	1923	2720	100	ه
0		14	1862	2551	1892	2720	100	 
0		14	1825	2551	1861	2720	100	ت
0		14	1794	2551	1824	2720	100	ع
0		14	1769	2551	1793	2720	95	ا
0		14	1750	2551	1768	2720	100	ل
0		14	1726	2551	1750	2720	100	ى
0		14	1689	2551	1725	2720	100	 
0		14	1658	2551	1688	2720	64	«
0		14	1633	2551	1657	2720	100	 
0		14	1596	2551	1632	2720	100	ب
0		14	1552	2551	1595	2720	86	ل
0		14	1503	2551	1552	2720	100	 
0		14	1466	2551	1502	2720	93	ه
0		14	1441	2551	1465	2720	100	م
0		14	1410	2551	1440	2720	100	 
0		14	1379	2551	1409	2720	100	ف
0		14	1354	2551	1379	2720	100	ي
0		14	1317	2551	1354	2720	99	 
0		14	1286	2551	1317	2720	100	ل
0		14	1243	2551	1285	2720	99	ب
0		14	1156	2551	1242	2720	100	س
0		14	1088	2551	1156	2720	64	 
0		14	1051	2551	1087	2720	98	م
0		14	1008	2551	1050	2720	64	ن
0		14	952	2551	1007	2720	100	 
0		14	909	2551	951	2720	100	خ
0		14	865	2551	908	2720	100	ل
0		14	816	2551	864	2720	100	ق
0		14	754	2551	815	2720	100	 
0		14	704	2551	753	2720	52	ج
0		14	661	2551	704	2720	100	د
0		14	624	2551	660	2720	100	ي
0		14	574	2551	623	2720	100	د
0		14	549	2551	573	2720	98	 
0		14	493	2551	549	2720	100	.
0		14	375	2551	494	2720	100	 
0		14	351	2551	376	2720	100	1
0		14	320	2551	351	2720	100	2
0		15	3192	2733	3223	2897	100	و
0		15	3160	2733	3192	2897	100	ل
0		15	3135	2733	3160	2897	99	ا
0		15	3103	2733	3135	2897	58	 
0		15	3071	2733	3103	2897	100	ي
0		15	3052	2733	3071	2897	99	م
0		15	3013	2733	3052	2897	100	ض
0		15	2962	2733	3014	2897	78	ي
0		15	2906	2733	2963	2897	100	 
0		15	2874	2733	2906	2897	79	ع
0		15	2849	2733	2874	2897	88	ل
0		15	2810	2733	2848	2897	100	ي
0		15	2772	2733	2811	2897	84	ه
0		15	2734	2733	2772	2897	99	م
0		15	2696	2733	2734	2897	95	 
0		15	2657	2733	2696	2897	100	و
0		15	2600	2733	2658	2897	100	ق
0		15	2543	2733	2601	2897	100	ت
0		15	2499	2733	2544	2897	97	 
0		15	2474	2733	2498	2897	100	ل
0		15	2448	2733	2473	2897	98	ا
0		15	2416	2733	2448	2897	96	 
0		15	2391	2733	2416	2897	100	ي
0		15	2352	2733	2390	2897	79	ر
0		15	2301	2733	2353	2897	99	و
0		15	2238	2733	2302	2897	98	ن
0		15	2187	2733	2238	2897	99	 
0		15	2162	2733	2187	2897	99	ف
0		15	2123	2733	2161	2897	96	ي
0		15	2086	2733	2124	2897	100	ه
0		15	2047	2733	2085	2897	96	 
0		15	2015	2733	2047	2897	97	م
0		15	1984	2733	2015	2897	98	ا
0		15	1952	2733	1983	2897	72	 
0		15	1920	2733	1952	2897	93	ه
0		15	1881	2733	1920	2897	98	م
0		15	1831	2733	1882	2897	100	 
0		15	1799	2733	1831	2897	99	ر
0		15	1755	2733	1799	2897	100	ا
0		15	1723	2733	1754	2897	100	ء
0		15	1678	2733	1723	2897	72	و
0		15	1614	2733	1679	2897	100	ن
0		15	1558	2733	1615	2897	100	 
0		15	1539	2733	1557	2897	100	ل
0		15	1494	2733	1538	2897	100	ه
0		15	1456	2733	1494	2897	100	 
0		15	1437	2733	1455	2897	73	.
0		15	1399	2733	1436	2897	100	 
0		15	1360	2733	1398	2897	100	و
0		15	1329	2733	1361	2897	69	ا
0		15	1310	2733	1328	2897	100	ٕ
0		15	1278	2733	1309	2897	98	ذ
0		15	1246	2733	1278	2897	100	ا
0		15	1207	2733	1246	2897	96	 
0		15	1176	2733	1208	2897	100	ك
0		15	1144	2733	1176	2897	99	ا
0		15	1106	2733	1144	2897	100	ن
0		15	1061	2733	1106	2897	100	 
0		15	1023	2733	1062	2897	100	ه
0		15	972	2733	1023	2897	100	ذ
0		15	941	2733	973	2897	95	ا
0		15	903	2733	940	2897	100	 
0		15	884	2733	902	2897	100	ك
0		15	871	2733	883	2897	82	م
0		15	846	2733	870	2897	84	ا
0		15	820	2733	845	2897	100	 
0		15	769	2733	820	2897	100	ذ
0		15	725	2733	769	2897	100	ك
0		15	680	2733	724	2897	100	ر
0		15	655	2733	680	2897	100	ن
0		15	623	2733	654	2897	100	ا
0		15	591	2733	622	2897	100	ه
0		15	547	2733	591	2897	100	 
0		15	521	2733	546	2897	51	،
0		16	3180	2906	3225	3073	100	ف
0		16	3134	2906	3180	3073	100	ك
0		16	3107	2906	3135	3073	100	ا
0		16	3062	2906	3107	3073	99	ن
0		16	3045	2906	3062	3073	100	 
0		16	3000	2906	3045	3073	98	(
0		16	2983	2906	3000	3073	100	1
0		16	2966	2906	2984	3073	87	4
0		16	2910	2906	2967	3073	100	)
0		16	2882	2906	2911	3073	100	 
0		16	2838	2906	2883	3073	100	ز
0		16	2793	2906	2837	3073	97	م
0		16	2759	2906	2793	3073	86	ا
0		16	2709	2906	2760	3073	100	ن
0		16	2659	2906	2709	3073	100	 
0		16	2619	2906	2658	3073	97	ع
0		16	2569	2906	2619	3073	100	د
0		16	2524	2906	2568	3073	99	م
0		16	2490	2906	2524	3073	67	ه
0		16	2445	2906	2491	3073	100	 
0		16	2406	2906	2446	3073	100	(
0		16	2361	2906	2406	3073	99	ا
0		16	2339	2906	2362	3073	99	ٔ
0		16	2300	2906	2339	3073	100	ع
0		16	2277	2906	2300	3073	93	ن
0		16	2244	2906	2278	3073	91	ي
0		16	2194	2906	2243	3073	99	 
0		16	2154	2906	2193	3073	98	ع
0		16	2110	2906	2154	3073	99	د
0		16	2064	2906	2109	3073	100	م
0		16	2036	2906	2065	3073	100	 
0		16	2025	2906	2037	3073	98	ا
0		16	1992	2906	2026	3073	97	ل
0		16	1958	2906	1991	3073	99	ع
0		16	1913	2906	1958	3073	99	ر
0		16	1829	2906	1913	3073	98	ش
0		16	1751	2906	1829	3073	100	)
0		16	1712	2906	1751	3073	100	 
0		16	1673	2906	1711	3073	100	م
0		16	1622	2906	1672	3073	100	ن
0		16	1577	2906	1622	3073	100	 
0		16	1532	2906	1577	3073	99	م
0		16	1498	2906	1532	3073	90	ك
0		16	1470	2906	1499	3073	100	ا
0		16	1443	2906	1471	3073	100	ن
0		16	1414	2906	1442	3073	100	ه
0		16	1370	2906	1415	3073	100	 
0		16	1331	2906	1369	3073	100	ع
0		16	1296	2906	1330	3073	100	ي
0		16	1269	2906	1297	3073	100	ن
0		16	1224	2906	1268	3073	99	 
0		16	1174	2906	1224	3073	100	و
0		16	1112	2906	1174	3073	100	ج
0		16	1068	2906	1112	3073	100	و
0		16	1017	2906	1067	3073	100	د
0		16	977	2906	1017	3073	100	ه
0		16	938	2906	978	3073	100	 
0		16	899	2906	938	3073	100	ع
0		16	871	2906	899	3073	100	ن
0		16	826	2906	871	3073	100	د
0		16	787	2906	826	3073	100	 
0		16	743	2906	787	3073	100	س
0		16	703	2906	742	3073	100	ل
0		16	680	2906	703	3073	100	ي
0		16	669	2906	681	3073	100	م
0		16	647	2906	670	3073	94	ا
0		16	597	2906	647	3073	99	ن
0		16	551	2906	596	3073	100	 
0		16	518	2906	552	3073	94	،
0		17	3190	3082	3223	3255	94	م
0		17	3143	3082	3190	3255	98	ن
0		17	3103	3082	3143	3255	100	 
0		17	3076	3082	3102	3255	100	ت
0		17	3036	3082	3076	3255	100	ج
0		17	2996	3082	3036	3255	99	د
0		17	2956	3082	2996	3255	92	ي
0		17	2915	3082	2955	3255	89	د
0		17	2875	3082	2915	3255	100	 
0		17	2848	3082	2875	3255	100	ا
0		17	2822	3082	2848	3255	89	ل
0		17	2801	3082	2821	3255	76	خ
0		17	2761	3082	2802	3255	99	ل
0		17	2714	3082	2762	3255	100	ق
0		17	2661	3082	2715	3255	100	 
0		17	2621	3082	2661	3255	95	م
0		17	2574	3082	2621	3255	100	ع
0		17	2541	3082	2574	3255	100	 
0		17	2514	3082	2540	3255	100	ا
0		17	2501	3082	2513	3255	99	ل
0		17	2474	3082	2500	3255	100	ا
0		17	2453	3082	2473	3255	36	ٔ
0		17	2426	3082	2454	3255	84	ن
0		17	2393	3082	2427	3255	98	ف
0		17	2340	3082	2393	3255	100	ـ
0		17	2306	3082	2340	3255	93	ا
0		17	2239	3082	2307	3255	97	س
0		17	2179	3082	2239	3255	100	 
0		17	2139	3082	2179	3255	99	.
0		17	2092	3082	2139	3255	100	 
0		17	2051	3082	2092	3255	95	و
0		17	2019	3082	2052	3255	100	ل
0		17	1984	3082	2018	3255	79	ا
0		17	1944	3082	1985	3255	99	 
0		17	1857	3082	1945	3255	99	(
0		17	1818	3082	1858	3255	98	6
0		17	1798	3082	1817	3255	99	7
0		17	1743	3082	1797	3255	97	 
0		17	1690	3082	1744	3255	100	-
0		17	1643	3082	1690	3255	100	 
0		17	1597	3082	1643	3255	77	1
0		17	1543	3082	1596	3255	100	)
0		17	1496	3082	1543	3255	64	 
0		17	1462	3082	1496	3255	95	ع
0		17	1443	3082	1463	3255	100	ل
0		17	1416	3082	1442	3255	100	م
0		17	1389	3082	1415	3255	100	 
0		17	1363	3082	1389	3255	100	ل
0		17	1349	3082	1362	3255	100	ا
0		17	1309	3082	1349	3255	100	ٔ
0		17	1269	3082	1309	3255	100	ح
0		17	1215	3082	1268	3255	100	د
0		17	1181	3082	1215	3255	100	 
0		17	1154	3082	1182	3255	100	ب
0		17	1095	3082	1155	3255	100	ه
0		17	1008	3082	1094	3255	75	ـ
0		17	961	3082	1007	3255	98	ذ
0		17	921	3082	960	3255	100	ا
0		17	894	3082	920	3255	95	 
0		17	881	3082	893	3255	100	ا
0		17	846	3082	880	3255	100	ل
0		17	813	3082	847	3255	100	ق
0		17	773	3082	813	3255	100	د
0		17	720	3082	773	3255	93	ر
0		17	666	3082	719	3255	100	 
0		17	646	3082	666	3255	100	،
0		17	613	3082	646	3255	100	 
0		17	592	3082	612	3255	100	ب
0		17	512	3082	593	3255	98	ل
0		18	3209	3264	3223	3436	100	ا
0		18	3182	3264	3209	3436	100	ل
0		18	3147	3264	3181	3436	99	ا
0		18	3112	3264	3147	3436	100	ن
0		18	3063	3264	3112	3436	100	س
0		18	2994	3264	3064	3436	100	ا
0		18	2911	3264	2995	3436	100	ن
0		18	2835	3264	2912	3436	100	 
0		18	2814	3264	2835	3436	100	ل
0		18	2786	3264	2814	3436	99	ا
0		18	2752	3264	2787	3436	100	 
0		18	2724	3264	2752	3436	92	ي
0		18	2662	3264	2724	3436	99	ش
0		18	2620	3264	2662	3436	54	ع
0		18	2586	3264	2620	3436	89	ر
0		18	2551	3264	2585	3436	98	 
0		18	2517	3264	2551	3436	98	ب
0		18	2468	3264	2516	3436	97	ه
0		18	2412	3264	2468	3436	100	 
0		18	2378	3264	2413	3436	87	م
0		18	2315	3264	2378	3436	99	ن
0		18	2260	3264	2316	3436	100	 
0		18	2232	3264	2260	3436	58	ن
0		18	2198	3264	2232	3436	100	ف
0		18	2142	3264	2197	3436	100	س
0		18	2101	3264	2142	3436	99	ه
0		18	2073	3264	2101	3436	98	 
0		18	2045	3264	2073	3436	96	ا
0		18	2031	3264	2045	3436	59	ٔ
0		18	1963	3264	2031	3436	100	ن
0		18	1879	3264	1962	3436	100	ـ
0		18	1844	3264	1879	3436	100	ه
0		18	1803	3264	1844	3436	100	 
0		18	1782	3264	1803	3436	100	ف
0		18	1747	3264	1782	3436	100	ي
0		18	1699	3264	1747	3436	100	 
0		18	1671	3264	1699	3436	100	ك
0		18	1636	3264	1671	3436	100	ل
0		18	1581	3264	1637	3436	100	 
0		18	1539	3264	1581	3436	91	ن
0		18	1498	3264	1540	3436	100	ف
0		18	1428	3264	1498	3436	99	س
0		18	1380	3264	1429	3436	97	 
0		18	1352	3264	1380	3436	100	ل
0		18	1311	3264	1352	3436	100	ا
0		18	1283	3264	1311	3436	100	 
0		18	1234	3264	1283	3436	100	ي
0		18	1165	3264	1235	3436	100	ك
0		18	1123	3264	1165	3436	99	و
0		18	1062	3264	1124	3436	100	ن
0		18	1013	3264	1061	3436	96	 
0		18	978	3264	1013	3436	100	ث
0		18	937	3264	978	3436	100	م
0		18	888	3264	936	3436	100	 
0		18	832	3264	888	3436	100	ي
0		18	777	3264	833	3436	100	ك
0		18	702	3264	777	3436	100	و
0		18	605	3264	701	3436	100	ن
0		18	549	3264	604	3436	100	 
0		18	494	3264	549	3436	100	.
0		18	369	3264	493	3436	100	 
0		18	341	3264	368	3436	98	1
0		18	320	3264	341	3436	100	3
0		19	3190	3447	3223	3639	100	و
0		19	3157	3447	3190	3639	92	ل
0		19	3123	3447	3156	3639	100	ا
0		19	3096	3447	3124	3639	99	 
0		19	3070	3447	3097	3639	100	ت
0		19	3030	3447	3070	3639	100	ق
0		19	2983	3447	3030	3639	49	ل
0		19	2923	3447	2984	3639	100	 
0		19	2870	3447	2924	3639	100	«
0		19	2816	3447	2870	3639	100	ث
0		19	2783	3447	2817	3639	100	م
0		19	2750	3447	2783	3639	99	 
0		19	2710	3447	2750	3639	100	»
0		19	2656	3447	2710	3639	100	 
0		19	2630	3447	2657	3639	100	ت
0		19	2597	3447	2630	3639	99	ق
0		19	2563	3447	2597	3639	99	ت
0		19	2510	3447	2564	3639	100	ض
0		19	2450	3447	2510	3639	99	ي
0		19	2424	3447	2450	3639	100	 
0		19	2390	3447	2423	3639	100	ا
0		19	2370	3447	2390	3639	95	ل
0		19	2350	3447	2370	3639	100	م
0		19	2297	3447	2350	3639	75	ه
0		19	2217	3447	2297	3639	99	ـ
0		19	2176	3447	2216	3639	99	ل
0		19	2143	3447	2177	3639	89	ة
0		19	2104	3447	2143	3639	99	 
0		19	2083	3447	2103	3639	97	،
0		19	2043	3447	2084	3639	87	 
0		19	2016	3447	2044	3639	100	ف
0		19	1984	3447	2017	3639	93	ل
0		19	1950	3447	1983	3639	100	ي
0		19	1890	3447	1950	3639	100	س
0		19	1830	3447	1890	3639	100	 
0		19	1797	3447	1830	3639	92	ذ
0		19	1743	3447	1797	3639	89	ل
0		19	1690	3447	1744	3639	100	ك
0		19	1650	3447	1690	3639	100	 
0		19	1610	3447	1650	3639	100	ب
0		19	1550	3447	1610	3639	100	ص
0		19	1483	3447	1550	3639	100	ح
0		19	1444	3447	1484	3639	97	ي
0		19	1397	3447	1443	3639	88	ح
0		19	1357	3447	1397	3639	98	 
0		19	1310	3447	1356	3639	100	(
0		19	1290	3447	1310	3639	98	1
0		19	1270	3447	1290	3639	100	1
0		19	1210	3447	1270	3639	99	)
0		19	1170	3447	1210	3639	99	،
0		19	1130	3447	1170	3639	100	و
0		19	1104	3447	1130	3639	100	ا
0		19	1083	3447	1103	3639	100	ٕ
0		19	1064	3447	1084	3639	100	ن
0		19	1037	3447	1063	3639	100	م
0		19	1010	3447	1036	3639	100	ا
0		19	957	3447	1010	3639	100	 
0		19	910	3447	957	3639	99	«
0		19	870	3447	910	3639	86	ث
0		19	823	3447	870	3639	100	م
0		19	790	3447	823	3639	100	 
0		19	763	3447	790	3639	71	»
0		19	730	3447	764	3639	99	 
0		19	696	3447	730	3639	100	ت
0		19	670	3447	697	3639	68	ق
0		19	637	3447	670	3639	93	ت
0		19	583	3447	637	3639	99	ض
0		19	510	3447	584	3639	100	ي
