stripe	column	line	left	top	right	bottom	confidence	text
0		11	947	2026	982	2195	100	ن
0		11	912	2026	947	2195	100	ه
0		11	872	2026	913	2195	100	 
0		11	860	2026	872	2195	100	ا
0		11	849	2026	861	2195	86	ٕ
0		11	826	2026	849	2195	100	ل
0		11	797	2026	826	2195	100	ى
0		11	757	2026	797	2195	100	 
0		11	734	2026	757	2195	100	ا
0		11	710	2026	734	2195	92	ٔ
0		11	659	2026	711	2195	100	ح
0		11	613	2026	659	2195	99	د
0		11	561	2026	613	2195	100	 
0		11	532	2026	561	2195	97	.
0		12	3179	2204	3218	2373	98	و
0		12	3147	2204	3179	2373	100	ل
0		12	3114	2204	3146	2373	98	ا
0		12	3062	2204	3114	2373	98	 
0		12	3023	2204	3062	2373	59	ع
0		12	2984	2204	3023	2373	100	ي
0		12	2926	2204	2984	2373	99	ن
0		12	2887	2204	2925	2373	100	ه
0		12	2848	2204	2886	2373	100	 
0		12	2821	2204	2847	2373	97	ل
0		12	2789	2204	2822	2373	93	ع
0		12	2750	2204	2789	2373	100	ل
0		12	2698	2204	2750	2373	100	ه
0		12	2666	2204	2698	2373	95	 
0		12	2653	2204	2665	2373	99	ا
0		12	2633	2204	2652	2373	93	ٔ
0		12	2587	2204	2633	2373	100	ن
0		12	2541	2204	2588	2373	100	 
0		12	2522	2204	2542	2373	100	ف
0		12	2495	2204	2521	2373	100	ي
0		12	2457	2204	2496	2373	99	 
0		12	2444	2204	2456	2373	98	ا
0		12	2411	2204	2443	2373	100	ٔ
0		12	2378	2204	2411	2373	100	م
0		12	2339	2204	2379	2373	99	ت
0		12	2307	2204	2340	2373	99	ه
0		12	2268	2204	2307	2373	100	 
0		12	2229	2204	2268	2373	100	م
0		12	2196	2204	2229	2373	52	ن
0		12	2151	2204	2197	2373	98	 
0		12	2125	2204	2151	2373	85	ي
0		12	2106	2204	2125	2373	86	ا
0		12	2079	2204	2105	2373	99	ٔ
0		12	2027	2204	2080	2373	99	خ
0		12	1982	2204	2028	2373	100	ذ
0		12	1950	2204	1982	2373	97	 
0		12	1910	2204	1949	2373	99	ا
0		12	1885	2204	1911	2373	99	ل
0		12	1872	2204	1884	2373	93	ح
0		12	1852	2204	1871	2373	97	خ
0		12	1833	2204	1852	2373	99	ل
0		12	1787	2204	1832	2373	100	ا
0		12	1754	2204	1787	2373	100	ف
0		12	1722	2204	1755	2373	100	ة
0		12	1676	2204	1722	2373	100	 
0		12	1637	2204	1677	2373	100	ع
0		12	1592	2204	1638	2373	100	ن
0		12	1553	2204	1592	2373	100	 
0		12	1520	2204	1553	2373	67	ر
0		12	1475	2204	1521	2373	100	ب
0		12	1443	2204	1475	2373	97	ه
0		12	1397	2204	1442	2373	100	 
0		12	1371	2204	1397	2373	96	ف
0		12	1312	2204	1371	2373	72	ي
0		12	1254	2204	1313	2373	100	ك
0		12	1208	2204	1254	2373	100	و
0		12	1155	2204	1208	2373	100	ن
0		12	1103	2204	1156	2373	100	 
0		12	1064	2204	1104	2373	100	خ
0		12	1019	2204	1065	2373	100	ل
0		12	993	2204	1019	2373	100	ي
0		12	928	2204	993	2373	100	ف
0		12	837	2204	928	2373	100	ـ
0		12	798	2204	837	2373	91	ة
0		12	752	2204	798	2373	100	 
0		12	707	2204	753	2373	100	ع
0		12	661	2204	707	2373	100	ن
0		12	623	2204	662	2373	100	 
0		12	603	2204	622	2373	94	ا
0		12	577	2204	603	2373	100	ل
0		12	558	2204	577	2373	98	ل
0		12	525	2204	557	2373	99	ه
0		13	3178	2382	3218	2559	100	م
0		13	3137	2382	3177	2559	100	ع
0		13	3104	2382	3138	2559	99	 
0		13	3078	2382	3104	2559	100	ا
0		13	3051	2382	3077	2559	100	ل
0		13	3038	2382	3050	2559	100	م
0		13	3011	2382	3037	2559	97	و
0		13	2964	2382	3011	2559	100	ا
0		13	2937	2382	2964	2559	100	ف
0		13	2897	2382	2938	2559	100	ق
0		13	2864	2382	2898	2559	100	ة
0		13	2830	2382	2864	2559	100	 
0		13	2797	2382	2831	2559	96	ف
0		13	2770	2382	2797	2559	99	ي
0		13	2731	2382	2770	2559	98	 
0		13	2704	2382	2730	2559	100	ا
0		13	2677	2382	2704	2559	100	ل
0		13	2623	2382	2677	2559	99	ح
0		13	2584	2382	2624	2559	100	ك
0		13	2557	2382	2583	2559	100	م
0		13	2504	2382	2557	2559	100	 
0		13	2483	2382	2503	2559	99	ا
0		13	2464	2382	2484	2559	100	ل
0		13	2450	2382	2463	2559	67	م
0		13	2404	2382	2450	2559	100	ش
0		13	2343	2382	2403	2559	99	ر
0		13	2283	2382	2343	2559	100	و
0		13	2229	2382	2283	2559	100	ع
0		13	2189	2382	2230	2559	100	 
0		13	2163	2382	2190	2559	100	.
0		13	2122	2382	2163	2559	100	 
0		13	2096	2382	2123	2559	100	ف
0		13	2069	2382	2096	2559	95	ل
0		13	2042	2382	2070	2559	91	م
0		13	2016	2382	2043	2559	99	ا
0		13	1983	2382	2016	2559	100	 
0		13	1936	2382	1983	2559	100	ع
0		13	1916	2382	1936	2559	91	ل
0		13	1903	2382	1916	2559	98	م
0		13	1869	2382	1902	2559	90	 
0		13	1829	2382	1869	2559	99	ذ
0		13	1782	2382	1829	2559	86	ل
0		13	1729	2382	1783	2559	91	ك
0		13	1676	2382	1729	2559	99	 
0		13	1629	2382	1676	2559	78	ص
0		13	1596	2382	1629	2559	100	ل
0		13	1562	2382	1595	2559	100	ى
0		13	1529	2382	1562	2559	99	 
0		13	1502	2382	1528	2559	100	ا
0		13	1475	2382	1502	2559	100	ل
0		13	1449	2382	1475	2559	92	ل
0		13	1428	2382	1448	2559	100	ه
0		13	1395	2382	1429	2559	100	 
0		13	1355	2382	1395	2559	100	ع
0		13	1321	2382	1355	2559	100	ل
0		13	1288	2382	1322	2559	100	ي
0		13	1255	2382	1288	2559	100	ه
0		13	1215	2382	1255	2559	100	 
0		13	1182	2382	1215	2559	99	و
0		13	1128	2382	1182	2559	100	س
0		13	1088	2382	1128	2559	88	ل
0		13	1075	2382	1088	2559	98	م
0		13	1048	2382	1074	2559	100	 
0		13	1022	2382	1048	2559	100	ل
0		13	1008	2382	1021	2559	97	م
0		13	974	2382	1008	2559	100	 
0		13	942	2382	975	2559	100	ي
0		13	895	2382	941	2559	100	ح
0		13	848	2382	894	2559	53	ج
0		13	801	2382	848	2559	100	ر
0		13	768	2382	801	2559	100	 
0		13	741	2382	767	2559	100	ا
0		13	715	2382	741	2559	100	ل
0		13	701	2382	714	2559	100	ا
0		13	674	2382	701	2559	98	ٔ
0		13	648	2382	674	2559	69	م
0		13	607	2382	647	2559	100	ر
0		13	560	2382	607	2559	100	 
0		13	534	2382	561	2559	99	.
0		14	3191	2568	3220	2731	100	ف
0		14	3163	2568	3192	2731	98	ل
0		14	3135	2568	3163	2731	97	ل
0		14	3106	2568	3135	2731	100	ه
0		14	3061	2568	3107	2731	100	 
0		14	3016	2568	3061	2731	99	خ
0		14	2981	2568	3015	2731	99	ل
0		14	2942	2568	2982	2731	100	ف
0		14	2908	2568	2942	2731	97	ا
0		14	2879	2568	2908	2731	99	ء
0		14	2845	2568	2880	2731	100	 
0		14	2828	2568	2846	2731	100	ف
0		14	2795	2568	2829	2731	100	ي
0		14	2744	2568	2795	2731	100	 
0		14	2699	2568	2743	2731	100	خ
0		14	2664	2568	2698	2731	99	ل
0		14	2625	2568	2665	2731	100	ق
0		14	2596	2568	2625	2731	100	ه
0		14	2562	2568	2597	2731	100	 
0		14	2539	2568	2563	2731	100	ي
0		14	2511	2568	2540	2731	89	ا
0		14	2488	2568	2511	2731	80	ٔ
0		14	2438	2568	2488	2731	99	خ
0		14	2392	2568	2437	2731	100	ذ
0		14	2336	2568	2392	2731	100	و
0		14	2267	2568	2335	2731	100	ن
0		14	2210	2568	2267	2731	100	 
0		14	2176	2568	2211	2731	100	م
0		14	2137	2568	2177	2731	99	ن
0		14	2097	2568	2137	2731	100	 
0		14	2058	2568	2098	2731	99	م
0		14	2018	2568	2058	2731	100	ع
0		14	1973	2568	2018	2731	96	د
0		14	1922	2568	1972	2731	100	ن
0		14	1887	2568	1922	2731	100	 
0		14	1865	2568	1888	2731	100	ا
0		14	1842	2568	1865	2731	100	ل
0		14	1803	2568	1842	2731	99	ر
0		14	1746	2568	1802	2731	100	س
0		14	1706	2568	1746	2731	100	و
0		14	1638	2568	1706	2731	100	ل
0		14	1581	2568	1639	2731	100	 
0		14	1548	2568	1582	2731	100	و
0		14	1525	2568	1548	2731	100	ا
0		14	1496	2568	1525	2731	100	ل
0		14	1452	2568	1497	2731	100	ر
0		14	1400	2568	1451	2731	100	س
0		14	1326	2568	1400	2731	100	ل
0		14	1253	2568	1327	2731	99	 
0		14	1219	2568	1253	2731	99	م
0		14	1190	2568	1219	2731	88	ا
0		14	1162	2568	1191	2731	100	 
0		14	1139	2568	1162	2731	100	ا
0		14	1117	2568	1140	2731	100	ٔ
0		14	1066	2568	1117	2731	100	خ
0		14	1021	2568	1065	2731	100	ذ
0		14	975	2568	1020	2731	100	ت
0		14	930	2568	975	2731	100	ه
0		14	873	2568	929	2731	100	 
0		14	794	2568	873	2731	100	(
0		14	771	2568	793	2731	100	7
0		14	759	2568	771	2731	100	2
0		14	703	2568	760	2731	100	 
0		14	652	2568	703	2731	99	-
0		14	601	2568	652	2731	100	 
0		14	573	2568	601	2731	99	ا
0		14	533	2568	573	2731	100	)
0		15	3199	2740	3224	2922	98	ا
0		15	3173	2740	3198	2922	98	ل
0		15	3133	2740	3172	2922	100	ر
0		15	3081	2740	3134	2922	100	س
0		15	3023	2740	3082	2922	100	ل
0		15	2951	2740	3023	2922	100	 
0		15	2919	2740	2952	2922	96	ع
0		15	2893	2740	2919	2922	100	ل
0		15	2860	2740	2893	2922	100	ي
0		15	2815	2740	2861	2922	100	ه
0		15	2776	2740	2815	2922	100	م
0		15	2757	2740	2776	2922	100	 
0		15	2731	2740	2756	2922	100	ا
0		15	2704	2740	2730	2922	91	ل
0		15	2659	2740	2705	2922	99	س
0		15	2620	2740	2659	2922	71	ل
0		15	2587	2740	2620	2922	64	ا
0		15	2548	2740	2588	2922	51	م
0		15	2503	2740	2549	2922	100	 
0		15	2464	2740	2503	2922	100	،
0		15	2412	2740	2464	2922	100	 
0		15	2379	2740	2412	2922	95	و
0		15	2340	2740	2380	2922	99	ي
0		15	2295	2740	2341	2922	98	ع
0		15	2256	2740	2295	2922	97	ر
0		15	2217	2740	2256	2922	99	ف
0		15	2171	2740	2217	2922	99	و
0		15	2119	2740	2172	2922	97	ن
0		15	2081	2740	2120	2922	100	 
0		15	2054	2740	2080	2922	82	(
0		15	2009	2740	2055	2922	95	3
0		15	1976	2740	2009	2922	97	)
0		15	1931	2740	1977	2922	99	 
0		15	1898	2740	1931	2922	100	ف
0		15	1846	2740	1898	2922	100	ض
0		15	1787	2740	1845	2922	100	ل
0		15	1742	2740	1787	2922	99	 
0		15	1716	2740	1741	2922	100	ا
0		15	1690	2740	1715	2922	100	ل
0		15	1677	2740	1689	2922	95	م
0		15	1644	2740	1676	2922	100	ت
0		15	1611	2740	1644	2922	100	ق
0		15	1566	2740	1612	2922	99	د
0		15	1507	2740	1566	2922	100	م
0		15	1455	2740	1508	2922	100	 
0		15	1416	2740	1456	2922	100	ه
0		15	1358	2740	1417	2922	100	ن
0		15	1299	2740	1358	2922	98	ك
0		15	1261	2740	1300	2922	100	 
0		15	1235	2740	1260	2922	100	ل
0		15	1222	2740	1234	2922	99	ا
0		15	1189	2740	1221	2922	100	ٔ
0		15	1150	2740	1189	2922	99	ن
0		15	1118	2740	1150	2922	100	 
0		15	1105	2740	1117	2922	100	ا
0		15	1072	2740	1104	2922	100	ل
0		15	1033	2740	1072	2922	100	ر
0		15	974	2740	1033	2922	100	س
0		15	929	2740	975	2922	100	و
0		15	871	2740	929	2922	100	ل
0		15	812	2740	870	2922	100	 
0		15	786	2740	812	2922	99	ق
0		15	747	2740	786	2922	100	ا
0		15	695	2740	747	2922	100	ب
0		15	610	2740	695	2922	100	ـ
0		15	526	2740	611	2922	98	ل
0		16	3204	2933	3224	3099	97	ل
0		16	3178	2933	3205	3099	94	ل
0		16	3132	2933	3178	3099	100	ز
0		16	3106	2933	3132	3099	100	ي
0		16	3086	2933	3105	3099	72	ا
0		16	3053	2933	3086	3099	99	د
0		16	3007	2933	3053	3099	100	ة
0		16	2975	2933	3007	3099	100	 
0		16	2941	2933	2974	3099	100	:
0		16	2902	2933	2941	3099	100	 
0		16	2863	2933	2902	3099	93	و
0		16	2816	2933	2862	3099	99	ه
0		16	2776	2933	2816	3099	82	ذ
0		16	2724	2933	2777	3099	100	ا
0		16	2685	2933	2724	3099	100	 
0		16	2645	2933	2684	3099	100	ا
0		16	2619	2933	2645	3099	100	ل
0		16	2599	2933	2618	3099	100	خ
0		16	2559	2933	2599	3099	100	ل
0		16	2533	2933	2559	3099	99	ي
0		16	2500	2933	2533	3099	99	ف
0		16	2460	2933	2500	3099	100	ة
0		16	2421	2933	2461	3099	98	 
0		16	2401	2933	2421	3099	100	ل
0		16	2368	2933	2401	3099	99	ي
0		16	2303	2933	2369	3099	96	س
0		16	2243	2933	2302	3099	100	 
0		16	2217	2933	2243	3099	96	ب
0		16	2184	2933	2217	3099	100	ق
0		16	2151	2933	2184	3099	100	ا
0		16	2124	2933	2151	3099	95	ب
0		16	2065	2933	2125	3099	99	ل
0		16	2000	2933	2065	3099	99	 
0		16	1980	2933	1999	3099	100	ل
0		16	1953	2933	1980	3099	99	ل
0		16	1920	2933	1954	3099	100	ز
0		16	1874	2933	1921	3099	99	ي
0		16	1848	2933	1875	3099	97	ا
0		16	1802	2933	1848	3099	94	د
0		16	1769	2933	1802	3099	97	ة
0		16	1750	2933	1769	3099	100	 
0		16	1723	2933	1749	3099	100	ا
0		16	1696	2933	1723	3099	95	ل
0		16	1671	2933	1697	3099	53	ت
0		16	1644	2933	1670	3099	70	ي
0		16	1605	2933	1644	3099	100	 
0		16	1578	2933	1604	3099	100	ل
0		16	1545	2933	1578	3099	100	و
0		16	1472	2933	1545	3099	86	 
0		16	1434	2933	1473	3099	100	ك
0		16	1413	2933	1433	3099	72	ا
0		16	1367	2933	1414	3099	97	ن
0		16	1341	2933	1368	3099	100	 
0		16	1315	2933	1341	3099	100	ا
0		16	1289	2933	1314	3099	100	ل
0		16	1243	2933	1288	3099	100	ر
0		16	1190	2933	1242	3099	100	س
0		16	1143	2933	1189	3099	100	و
0		16	1084	2933	1144	3099	99	ل
0		16	1012	2933	1085	3099	100	 
0		16	985	2933	1011	3099	100	(
0		16	952	2933	986	3099	100	4
0		16	926	2933	953	3099	100	)
0		16	893	2933	926	3099	100	 
0		16	853	2933	893	3099	79	ق
0		16	821	2933	854	3099	100	ب
0		16	788	2933	821	3099	99	ل
0		16	762	2933	788	3099	100	ه
0		16	728	2933	761	3099	100	ا
0		16	696	2933	729	3099	100	 
0		16	663	2933	695	3099	100	.
0		16	630	2933	663	3099	83	 
0		16	597	2933	630	3099	53	ف
0		16	564	2933	597	3099	73	ل
0		16	531	2933	564	3099	100	ا
0		17	3197	3108	3224	3273	100	ي
0		17	3150	3108	3197	3273	94	ع
0		17	3089	3108	3150	3273	98	ط
0		17	3022	3108	3089	3273	100	ي
0		17	2981	3108	3021	3273	100	 
0		17	2946	3108	2981	3273	96	م
0		17	2913	3108	2947	3273	51	ن
0		17	2886	3108	2913	3273	100	 
0		17	2859	3108	2886	3273	100	ا
0		17	2832	3108	2859	3273	100	ل
0		17	2798	3108	2832	3273	100	ع
0		17	2778	3108	2799	3273	100	ل
0		17	2757	3108	2778	3273	91	م
0		17	2724	3108	2758	3273	100	 
0		17	2684	3108	2724	3273	99	و
0		17	2643	3108	2683	3273	95	ا
0		17	2616	3108	2642	3273	100	ل
0		17	2561	3108	2615	3273	98	ح
0		17	2521	3108	2562	3273	99	ك
0		17	2508	3108	2521	3273	100	م
0		17	2473	3108	2507	3273	100	 
0		17	2433	3108	2474	3273	100	ف
0		17	2413	3108	2433	3273	100	ي
0		17	2399	3108	2412	3273	95	م
0		17	2378	3108	2399	3273	96	ا
0		17	2351	3108	2379	3273	100	 
0		17	2332	3108	2352	3273	100	ش
0		17	2291	3108	2331	3273	57	م
0		17	2204	3108	2291	3273	100	ر
0		17	2149	3108	2203	3273	99	ع
0		17	2115	3108	2149	3273	100	 
0		17	2102	3108	2115	3273	68	ا
0		17	2088	3108	2101	3273	75	ٕ
0		17	2061	3108	2088	3273	100	ل
0		17	2034	3108	2061	3273	96	ا
0		17	1994	3108	2034	3273	97	 
0		17	1959	3108	1993	3273	83	م
0		17	1926	3108	1960	3273	98	ا
0		17	1892	3108	1926	3273	99	 
0		17	1838	3108	1892	3273	91	ش
0		17	1757	3108	1837	3273	100	ر
0		17	1689	3108	1756	3273	100	ع
0		17	1656	3108	1690	3273	100	 
0		17	1629	3108	1655	3273	89	(
0		17	1594	3108	1628	3273	99	4
0		17	1561	3108	1595	3273	100	)
0		17	1534	3108	1560	3273	98	 
0		17	1513	3108	1533	3273	100	ل
0		17	1486	3108	1514	3273	100	ل
0		17	1446	3108	1487	3273	76	ر
0		17	1392	3108	1446	3273	100	س
0		17	1345	3108	1392	3273	100	و
0		17	1297	3108	1344	3273	100	ل
0		17	1236	3108	1297	3273	97	 
0		17	1196	3108	1236	3273	100	خ
0		17	1148	3108	1195	3273	100	ا
0		17	1101	3108	1149	3273	100	م
0		17	1053	3108	1101	3273	100	ة
0		17	1026	3108	1054	3273	97	 
0		17	1006	3108	1027	3273	98	؛
0		17	985	3108	1006	3273	95	 
0		17	958	3108	986	3273	100	ف
0		17	925	3108	959	3273	100	ه
0		17	891	3108	925	3273	100	و
0		17	850	3108	892	3273	100	 
0		17	817	3108	851	3273	100	ف
0		17	796	3108	817	3273	100	ي
0		17	763	3108	797	3273	100	 
0		17	749	3108	762	3273	99	ا
0		17	702	3108	749	3273	100	ل
0		17	661	3108	702	3273	100	ظ
0		17	620	3108	662	3273	100	ا
0		17	580	3108	621	3273	73	م
0		17	526	3108	581	3273	100	ر
0		18	3186	3282	3218	3456	97	م
0		18	3141	3282	3186	3456	99	ت
0		18	3089	3282	3141	3456	62	ب
0		18	3051	3282	3090	3456	100	ع
0		18	3013	3282	3051	3456	100	 
0		18	2974	3282	3013	3456	100	غ
0		18	2949	3282	2974	3456	80	ي
0		18	2916	3282	2948	3456	100	ر
0		18	2872	3282	2917	3456	99	 
0		18	2840	3282	2871	3456	100	م
0		18	2814	3282	2839	3456	98	خ
0		18	2776	3282	2814	3456	100	ا
0		18	2749	3282	2775	3456	99	ل
0		18	2692	3282	2750	3456	80	ف
0		18	2647	3282	2691	3456	99	 
0		18	2622	3282	2646	3456	100	،
0		18	2589	3282	2621	3456	100	 
0		18	2551	3282	2589	3456	99	ب
0		18	2525	3282	2550	3456	100	غ
0		18	2493	3282	2525	3456	100	ل
0		18	2461	3282	2492	3456	100	ا
0		18	2403	3282	2461	3456	100	ف
0		18	2352	3282	2403	3456	100	 
0		18	2326	3282	2351	3456	99	ا
0		18	2307	3282	2325	3456	100	ل
0		18	2261	3282	2306	3456	100	ر
0		18	2204	3282	2262	3456	100	س
0		18	2152	3282	2204	3456	100	ل
0		18	2121	3282	2153	3456	82	 
0		18	2095	3282	2120	3456	100	.
0		18	2070	3282	2094	3456	99	 
0		18	2044	3282	2069	3456	98	ا
0		18	2018	3282	2043	3456	100	ل
0		18	1986	3282	2017	3456	99	ا
0		18	1947	3282	1986	3456	99	 
0		18	1928	3282	1947	3456	99	ت
0		18	1890	3282	1928	3456	100	ر
0		18	1831	3282	1889	3456	99	ى
0		18	1774	3282	1832	3456	99	 
0		18	1742	3282	1774	3456	90	ع
0		18	1716	3282	1742	3456	99	ي
0		18	1658	3282	1716	3456	100	س
0		18	1607	3282	1659	3456	97	ى
0		18	1562	3282	1607	3456	75	 
0		18	1530	3282	1562	3456	99	ع
0		18	1498	3282	1530	3456	97	ل
0		18	1466	3282	1498	3456	100	ي
0		18	1434	3282	1466	3456	100	ه
0		18	1402	3282	1434	3456	97	 
0		18	1389	3282	1401	3456	100	ا
0		18	1357	3282	1388	3456	100	ل
0		18	1305	3282	1356	3456	100	س
0		18	1274	3282	1306	3456	98	ل
0		18	1234	3282	1273	3456	100	ا
0		18	1203	3282	1235	3456	83	م
0		18	1164	3282	1202	3456	96	 
0		18	1145	3282	1164	3456	100	ل
0		18	1132	3282	1144	3456	100	م
0		18	1107	3282	1132	3456	100	ا
0		18	1074	3282	1106	3456	100	 
0		18	1049	3282	1074	3456	100	ت
0		18	1016	3282	1048	3456	100	غ
0		18	984	3282	1017	3456	97	ي
0		18	939	3282	984	3456	100	ل
0		18	888	3282	939	3456	100	ت
0		18	850	3282	888	3456	100	 
0		18	837	3282	849	3456	57	ا
0		18	805	3282	836	3456	99	ل
0		18	772	3282	804	3456	98	ي
0		18	741	3282	773	3456	94	ه
0		18	702	3282	740	3456	100	و
0		18	664	3282	702	3456	100	د
0		18	632	3282	663	3456	100	 
0		18	619	3282	631	3456	72	ا
0		18	599	3282	618	3456	100	ٔ
0		18	567	3282	599	3456	100	ن
0		18	535	3282	567	3456	99	ه
0		19	3212	3465	3224	3628	67	ل
0		19	3181	3465	3212	3628	100	ا
0		19	3143	3465	3180	3628	100	 
0		19	3124	3465	3142	3628	93	ي
0		19	3085	3465	3123	3628	98	ز
0		19	3054	3465	3085	3628	100	ي
0		19	3009	3465	3053	3628	99	د
0		19	2965	3465	3009	3628	99	 
0		19	2946	3465	2965	3628	100	ع
0		19	2921	3465	2945	3628	100	ل
0		19	2888	3465	2920	3628	100	ى
0		19	2838	3465	2889	3628	100	 
0		19	2806	3465	2838	3628	50	م
0		19	2762	3465	2806	3628	99	و
0		19	2711	3465	2762	3628	99	س
0		19	2667	3465	2712	3628	100	ى
0		19	2629	3465	2667	3628	98	 
0		19	2604	3465	2629	3628	100	،
0		19	2560	3465	2604	3628	100	م
0		19	2522	3465	2559	3628	100	ث
0		19	2477	3465	2521	3628	100	ل
0		19	2426	3465	2477	3628	35	 
0		19	2388	3465	2426	3628	99	م
0		19	2357	3465	2388	3628	96	ا
0		19	2331	3465	2356	3628	100	 
0		19	2293	3465	2331	3628	100	ق
0		19	2268	3465	2293	3628	84	ل
0		19	2236	3465	2267	3628	96	ن
0		19	2198	3465	2236	3628	99	ا
0		19	2167	3465	2198	3628	99	ه
0		19	2129	3465	2166	3628	96	 
0		19	2110	3465	2128	3628	98	ف
0		19	2084	3465	2109	3628	88	ي
0		19	2046	3465	2084	3628	89	 
0		19	2008	3465	2046	3628	100	ا
0		19	1983	3465	2008	3628	67	ل
0		19	1951	3465	1982	3628	100	خ
0		19	1920	3465	1951	3628	99	ل
0		19	1888	3465	1919	3628	100	ا
0		19	1856	3465	1887	3628	65	ف
0		19	1818	3465	1856	3628	99	ة
0		19	1780	3465	1818	3628	100	 
0		19	1767	3465	1779	3628	100	ا
0		19	1736	3465	1767	3628	100	ل
0		19	1710	3465	1735	3628	99	ي
0		19	1659	3465	1710	3628	100	و
0		19	1622	3465	1660	3628	100	م
0		19	1596	3465	1621	3628	100	 
0		19	1545	3465	1596	3628	100	م
0		19	1508	3465	1546	3628	74	ع
0		19	1476	3465	1507	3628	100	 
0		19	1451	3465	1475	3628	100	ا
0		19	1425	3465	1450	3628	100	ل
0		19	1380	3465	1425	3628	86	ر
0		19	1329	3465	1381	3628	98	س
0		19	1285	3465	1330	3628	94	و
0		19	1241	3465	1285	3628	92	ل
0		19	1197	3465	1241	3628	99	 
0		19	1184	3465	1196	3628	100	،
0		19	1153	3465	1184	3628	100	 
0		19	1134	3465	1152	3628	100	ا
0		19	1115	3465	1133	3628	74	ٓ
0		19	1077	3465	1114	3628	100	م
0		19	1045	3465	1076	3628	100	ن
0		19	1007	3465	1045	3628	99	و
0		19	969	3465	1007	3628	100	ا
0		19	937	3465	968	3628	100	 
0		19	905	3465	937	3628	100	ب
0		19	874	3465	905	3628	100	ه
0		19	836	3465	873	3628	100	 
0		19	804	3465	835	3628	79	و
0		19	779	3465	804	3628	100	ا
0		19	753	3465	778	3628	100	ٔ
0		19	722	3465	753	3628	100	ق
0		19	677	3465	721	3628	98	ر
0		19	626	3465	677	3628	89	و
0		19	576	3465	627	3628	100	ه
0		19	544	3465	576	3628	90	:
