stripe	column	line	left	top	right	bottom	confidence	text
0		17	3025	3152	3051	3318	81	)
0		17	3012	3152	3024	3318	99	ا
0		17	2980	3152	3011	3318	100	ٔ
0		17	2941	3152	2979	3318	100	ن
0		17	2909	3152	2941	3318	99	 
0		17	2870	3152	2908	3318	100	ا
0		17	2845	3152	2871	3318	83	ل
0		17	2813	3152	2844	3318	100	ح
0		17	2768	3152	2812	3318	100	ق
0		17	2710	3152	2767	3318	100	 
0		17	2671	3152	2709	3318	100	و
0		17	2613	3152	2671	3318	99	ص
0		17	2543	3152	2613	3318	100	ف
0		17	2478	3152	2542	3318	99	 
0		17	2452	3152	2478	3318	96	ن
0		17	2420	3152	2452	3318	99	ف
0		17	2362	3152	2420	3318	100	س
0		17	2304	3152	2362	3318	100	ه
0		17	2253	3152	2305	3318	100	 
0		17	2240	3152	2252	3318	100	ب
0		17	2215	3152	2240	3318	95	ا
0		17	2188	3152	2214	3318	100	ل
0		17	2143	3152	2189	3318	51	ن
0		17	2092	3152	2144	3318	100	ف
0		17	2014	3152	2092	3318	97	س
0		17	1945	3152	2015	3318	100	 
0		17	1925	3152	1944	3318	100	ا
0		17	1893	3152	1925	3318	100	ل
0		17	1847	3152	1892	3318	99	ر
0		17	1816	3152	1848	3318	100	ح
0		17	1784	3152	1815	3318	99	م
0		17	1745	3152	1783	3318	100	ا
0		17	1726	3152	1745	3318	94	ن
0		17	1680	3152	1725	3318	100	ي
0		17	1629	3152	1681	3318	100	 
0		17	1591	3152	1629	3318	100	و
0		17	1559	3152	1590	3318	100	ل
0		17	1526	3152	1558	3318	100	ا
0		17	1494	3152	1526	3318	100	 
0		17	1455	3152	1494	3318	100	ب
0		17	1417	3152	1456	3318	71	د
0		17	1379	3152	1417	3318	99	 
0		17	1327	3152	1378	3318	99	ل
0		17	1269	3152	1327	3318	100	ك
0		17	1224	3152	1269	3318	58	ل
0		17	1166	3152	1224	3318	100	 
0		17	1134	3152	1166	3318	100	م
0		17	1089	3152	1134	3318	100	و
0		17	1024	3152	1089	3318	100	ص
0		17	973	3152	1025	3318	100	و
0		17	895	3152	973	3318	92	ف
0		17	813	3152	896	3318	100	 
0		17	773	3152	812	3318	100	ب
0		17	722	3152	774	3318	100	ص
0		17	670	3152	722	3318	100	ف
0		17	639	3152	671	3318	100	ة
0		17	607	3152	638	3318	100	 
0		17	594	3152	606	3318	100	ا
0		17	562	3152	593	3318	100	ٔ
0		17	510	3152	561	3318	100	ن
0		18	3185	3327	3211	3562	94	ي
0		18	3152	3327	3185	3562	100	ت
0		18	3101	3327	3153	3562	97	ب
0		18	3055	3327	3100	3562	100	ع
0		18	3023	3327	3055	3562	100	 
0		18	3010	3327	3022	3562	100	ا
0		18	2970	3327	3009	3562	100	ل
0		18	2925	3327	2971	3562	99	ص
0		18	2873	3327	2925	3562	62	ف
0		18	2821	3327	2873	3562	100	ة
0		18	2769	3327	2821	3562	100	 
0		18	2737	3327	2769	3562	100	ج
0		18	2704	3327	2736	3562	100	م
0		18	2678	3327	2704	3562	100	ي
0		18	2645	3327	2678	3562	100	ـ
0		18	2600	3327	2646	3562	97	ع
0		18	2548	3327	2600	3562	100	 
0		18	2515	3327	2548	3562	99	م
0		18	2483	3327	2516	3562	97	ا
0		18	2457	3327	2483	3562	100	 
0		18	2424	3327	2457	3562	100	ت
0		18	2379	3327	2425	3562	92	س
0		18	2340	3327	2379	3562	100	ت
0		18	2301	3327	2340	3562	100	ل
0		18	2262	3327	2301	3562	100	ز
0		18	2216	3327	2262	3562	100	م
0		18	2178	3327	2217	3562	99	ه
0		18	2145	3327	2177	3562	96	 
0		18	2119	3327	2145	3562	100	ت
0		18	2067	3327	2119	3562	100	ل
0		18	2021	3327	2067	3562	87	ك
0		18	1983	3327	2022	3562	99	 
0		18	1957	3327	1982	3562	100	ا
0		18	1930	3327	1956	3562	99	ل
0		18	1872	3327	1931	3562	100	ص
0		18	1826	3327	1872	3562	100	ف
0		18	1794	3327	1827	3562	100	ة
0		18	1775	3327	1794	3562	100	 
0		18	1749	3327	1774	3562	100	.
0		18	1716	3327	1748	3562	100	 
0		18	1670	3327	1716	3562	100	و
0		18	1631	3327	1671	3562	71	ق
0		18	1586	3327	1632	3562	100	د
0		18	1540	3327	1586	3562	100	 
0		18	1495	3327	1541	3562	84	ع
0		18	1456	3327	1495	3562	85	ر
0		18	1404	3327	1456	3562	100	ف
0		18	1345	3327	1404	3562	100	ت
0		18	1307	3327	1346	3562	100	ا
0		18	1287	3327	1306	3562	100	ٔ
0		18	1248	3327	1287	3562	100	ن
0		18	1229	3327	1248	3562	100	 
0		18	1203	3327	1228	3562	100	ا
0		18	1183	3327	1202	3562	98	ل
0		18	1131	3327	1183	3562	100	ن
0		18	1079	3327	1131	3562	99	ف
0		18	995	3327	1079	3562	100	س
0		18	930	3327	994	3562	84	ف
0		18	897	3327	929	3562	96	ي
0		18	865	3327	897	3562	100	 
0		18	839	3327	864	3562	100	ا
0		18	813	3327	838	3562	99	ل
0		18	800	3327	812	3562	91	م
0		18	767	3327	799	3562	100	ت
0		18	741	3327	767	3562	97	ن
0		18	708	3327	741	3562	74	ف
0		18	637	3327	709	3562	100	س
0		18	572	3327	637	3562	100	 
0		18	539	3327	572	3562	95	م
0		18	507	3327	540	3562	90	ا
