stripe	column	line	left	top	right	bottom	confidence	text
2		10	2793	2383	2817	2540	69	 
2		10	2744	2383	2793	2540	100	ر
2		10	2696	2383	2744	2540	99	س
2		10	2653	2383	2695	2540	96	و
2		10	2598	2383	2652	2540	99	ل
2		10	2555	2383	2597	2540	100	 
2		10	2531	2383	2555	2540	100	ا
2		10	2500	2383	2530	2540	99	ل
2		10	2482	2383	2500	2540	87	ل
2		10	2457	2383	2482	2540	100	ه
2		10	2421	2383	2457	2540	100	 
2		10	2372	2383	2420	2540	100	ص
2		10	2335	2383	2371	2540	100	ل
2		10	2305	2383	2335	2540	73	ى
2		10	2262	2383	2304	2540	100	 
2		10	2244	2383	2262	2540	100	ا
2		10	2219	2383	2243	2540	96	ل
2		10	2189	2383	2219	2540	100	ل
2		10	2171	2383	2189	2540	100	ه
2		10	2128	2383	2170	2540	96	 
2		10	2091	2383	2127	2540	100	ع
2		10	2061	2383	2091	2540	100	ل
2		10	2030	2383	2060	2540	100	ي
2		10	2000	2383	2030	2540	100	ه
2		10	1957	2383	1999	2540	99	 
2		10	1914	2383	1957	2540	100	و
2		10	1866	2383	1914	2540	94	س
2		10	1835	2383	1865	2540	80	ل
2		10	1810	2383	1835	2540	98	م
2		10	1774	2383	1810	2540	100	 
2		10	1725	2383	1773	2540	98	ع
2		10	1683	2383	1725	2540	100	ن
2		10	1646	2383	1682	2540	94	 
2		10	1603	2383	1645	2540	100	ر
2		10	1566	2383	1602	2540	100	ب
2		10	1530	2383	1566	2540	99	ه
2		10	1487	2383	1529	2540	93	 
2		10	1469	2383	1487	2540	100	ف
2		10	1438	2383	1468	2540	53	ي
2		10	1395	2383	1438	2540	100	 
2		10	1365	2383	1395	2540	100	ا
2		10	1334	2383	1365	2540	100	ل
2		10	1304	2383	1334	2540	99	خ
2		10	1280	2383	1304	2540	100	ب
2		10	1249	2383	1279	2540	100	ر
2		10	1212	2383	1248	2540	100	 
2		10	1188	2383	1212	2540	100	ا
2		10	1163	2383	1188	2540	100	ل
2		10	1151	2383	1163	2540	100	ا
2		10	1121	2383	1151	2540	100	ٕ
2		10	1090	2383	1120	2540	100	ل
2		10	1066	2383	1090	2540	99	ه
2		10	1017	2383	1065	2540	100	ي
2		10	962	2383	1017	2540	100	 
2		10	938	2383	962	2540	99	ف
2		10	901	2383	937	2540	100	ق
2		10	877	2383	901	2540	74	ا
2		10	834	2383	876	2540	67	ل
2		10	779	2383	833	2540	88	 
2		10	718	2383	779	2540	99	«
2		10	651	2383	718	2540	80	ك
2		10	602	2383	650	2540	100	ن
2		10	547	2383	601	2540	100	ت
2		10	504	2383	547	2540	100	 
2		10	443	2383	504	2540	100	ل
2		10	382	2383	443	2540	99	ا
2		10	352	2383	382	2540	97	ن
2		10	315	2383	351	2540	100	ه
2		11	3004	2549	3028	2725	98	ا
2		11	2980	2549	3004	2725	98	ل
2		11	2936	2549	2979	2725	97	ذ
2		11	2862	2549	2936	2725	99	ي
2		11	2800	2549	2862	2725	100	 
2		11	2770	2549	2800	2725	100	ي
2		11	2713	2549	2769	2725	100	ت
2		11	2658	2549	2714	2725	85	ك
2		11	2640	2549	2658	2725	99	ل
2		11	2609	2549	2639	2725	99	م
2		11	2584	2549	2608	2725	88	 
2		11	2554	2549	2584	2725	100	ب
2		11	2498	2549	2553	2725	93	ه
2		11	2430	2549	2498	2725	100	»
2		11	2399	2549	2429	2725	100	 
2		11	2368	2549	2398	2725	70	.
2		11	2325	2549	2367	2725	100	 
2		11	2288	2549	2324	2725	100	ف
2		11	2233	2549	2287	2725	100	ج
2		11	2195	2549	2232	2725	100	ع
2		11	2146	2549	2195	2725	100	ل
2		11	2090	2549	2145	2725	99	 
2		11	2060	2549	2090	2725	98	ه
2		11	2010	2549	2059	2725	100	و
2		11	1979	2549	2009	2725	100	ي
2		11	1936	2549	1979	2725	97	ت
2		11	1905	2549	1935	2725	99	ه
2		11	1862	2549	1904	2725	99	 
2		11	1819	2549	1861	2725	99	ع
2		11	1794	2549	1818	2725	99	ي
2		11	1763	2549	1793	2725	97	ن
2		11	1726	2549	1762	2725	87	 
2		11	1689	2549	1726	2725	99	ل
2		11	1640	2549	1688	2725	100	س
2		11	1596	2549	1639	2725	100	ا
2		11	1553	2549	1596	2725	100	ن
2		11	1516	2549	1552	2725	100	 
2		11	1491	2549	1516	2725	100	ا
2		11	1467	2549	1491	2725	100	ل
2		11	1454	2549	1466	2725	100	م
2		11	1398	2549	1454	2725	93	ت
2		11	1337	2549	1399	2725	100	ك
2		11	1318	2549	1336	2725	86	ل
2		11	1294	2549	1318	2725	69	م
2		11	1257	2549	1293	2725	100	 
2		11	1226	2549	1256	2725	100	،
2		11	1189	2549	1225	2725	100	 
2		11	1152	2549	1188	2725	100	و
2		11	1115	2549	1151	2725	99	ن
2		11	1053	2549	1114	2725	100	س
2		11	979	2549	1053	2725	100	ب
2		11	948	2549	978	2725	95	 
2		11	923	2549	948	2725	100	ا
2		11	867	2549	923	2725	100	ل
2		11	818	2549	867	2725	100	ك
2		11	787	2549	818	2725	96	ل
2		11	751	2549	787	2725	99	ا
2		11	713	2549	750	2725	100	م
2		11	676	2549	713	2725	100	 
2		11	664	2549	676	2725	100	ا
2		11	651	2549	663	2725	100	ٕ
2		11	639	2549	651	2725	100	ل
2		11	602	2549	639	2725	100	ى
2		11	553	2549	601	2725	100	 
2		11	510	2549	552	2725	100	ع
2		11	479	2549	509	2725	58	ب
2		11	435	2549	478	2725	98	د
2		11	392	2549	435	2725	100	ه
2		11	349	2549	391	2725	100	 
2		11	324	2549	348	2725	99	.
2		12	3003	2734	3035	2912	100	ث
2		12	2970	2734	3002	2912	100	م
2		12	2931	2734	2970	2912	100	 
2		12	2912	2734	2931	2912	99	ت
2		12	2892	2734	2911	2912	100	م
2		12	2853	2734	2892	2912	100	م
2		12	2834	2734	2853	2912	97	 
2		12	2808	2734	2833	2912	100	ا
2		12	2781	2734	2807	2912	100	ل
2		12	2749	2734	2782	2912	100	ع
2		12	2709	2734	2749	2912	100	ب
2		12	2670	2734	2710	2912	100	د
2		12	2638	2734	2670	2912	100	 
2		12	2618	2734	2637	2912	100	ا
2		12	2585	2734	2618	2912	100	ل
2		12	2533	2734	2586	2912	100	ص
2		12	2495	2734	2534	2912	100	ا
2		12	2455	2734	2494	2912	100	ل
2		12	2416	2734	2456	2912	100	ح
2		12	2378	2734	2417	2912	99	 
2		12	2351	2734	2377	2912	82	ا
2		12	2313	2734	2352	2912	98	ل
2		12	2293	2734	2312	2912	100	ج
2		12	2247	2734	2293	2912	100	و
2		12	2202	2734	2248	2912	100	ا
2		12	2150	2734	2202	2912	100	ب
2		12	2098	2734	2150	2912	100	 
2		12	2072	2734	2098	2912	100	ب
2		12	2032	2734	2072	2912	100	ق
2		12	1999	2734	2033	2912	100	و
2		12	1960	2734	2000	2912	100	ل
2		12	1935	2734	1961	2912	99	ه
2		12	1915	2734	1934	2912	89	 
2		12	1889	2734	1915	2912	95	«
2		12	1856	2734	1889	2912	99	 
2		12	1817	2734	1857	2912	98	ت
2		12	1785	2734	1818	2912	100	ع
2		12	1766	2734	1785	2912	83	ل
2		12	1746	2734	1765	2912	99	م
2		12	1707	2734	1746	2912	100	 
2		12	1674	2734	1707	2912	100	م
2		12	1642	2734	1675	2912	99	ا
2		12	1603	2734	1642	2912	100	 
2		12	1584	2734	1603	2912	52	ف
2		12	1557	2734	1583	2912	100	ي
2		12	1512	2734	1558	2912	99	 
2		12	1486	2734	1512	2912	99	ن
2		12	1453	2734	1486	2912	81	ف
2		12	1395	2734	1454	2912	100	س
2		12	1343	2734	1395	2912	100	ي
2		12	1296	2734	1342	2912	100	 
2		12	1264	2734	1297	2912	52	»
2		12	1225	2734	1264	2912	100	 
2		12	1192	2734	1225	2912	90	و
2		12	1154	2734	1193	2912	100	ا
2		12	1141	2734	1153	2912	100	ل
2		12	1115	2734	1140	2912	100	م
2		12	1069	2734	1114	2912	99	ت
2		12	1004	2734	1069	2912	98	ك
2		12	985	2734	1004	2912	100	ل
2		12	965	2734	984	2912	80	م
2		12	933	2734	965	2912	100	 
2		12	906	2734	932	2912	70	ا
2		12	868	2734	907	2912	99	ل
2		12	841	2734	867	2912	100	ح
2		12	790	2734	842	2912	100	ق
2		12	738	2734	789	2912	100	 
2		12	712	2734	737	2912	100	،
2		12	679	2734	711	2912	100	 
2		12	639	2734	679	2912	100	و
2		12	607	2734	639	2912	100	ل
2		12	574	2734	606	2912	100	ا
2		12	542	2734	574	2912	74	 
2		12	529	2734	541	2912	99	ا
2		12	496	2734	528	2912	100	ٔ
2		12	457	2734	496	2912	100	ع
2		12	438	2734	457	2912	53	ل
2		12	418	2734	437	2912	100	م
2		12	385	2734	418	2912	100	 
2		12	346	2734	386	2912	97	م
2		12	314	2734	347	2912	90	ا
2		13	3004	2921	3034	3069	100	ف
2		13	2969	2921	3005	3069	47	ي
2		13	2939	2921	2969	3069	98	ه
2		13	2903	2921	2939	3069	97	ا
2		13	2868	2921	2904	3069	99	 
2		13	2838	2921	2868	3069	89	.
2		13	2802	2921	2838	3069	99	 
2		13	2773	2921	2803	3069	99	ف
2		13	2743	2921	2773	3069	100	ن
2		13	2702	2921	2744	3069	99	ف
2		13	2654	2921	2702	3069	100	ى
2		13	2625	2921	2655	3069	100	 
2		13	2601	2921	2625	3069	100	ا
2		13	2577	2921	2601	3069	89	ل
2		13	2536	2921	2577	3069	100	ع
2		13	2518	2921	2536	3069	99	ل
2		13	2488	2921	2518	3069	88	م
2		13	2446	2921	2488	3069	100	 
2		13	2411	2921	2447	3069	83	ع
2		13	2363	2921	2411	3069	100	ن
2		13	2316	2921	2364	3069	98	 
2		13	2280	2921	2316	3069	99	ه
2		13	2239	2921	2281	3069	100	و
2		13	2203	2921	2239	3069	98	ي
2		13	2179	2921	2203	3069	99	ة
2		13	2138	2921	2180	3069	100	 
2		13	2108	2921	2138	3069	97	ع
2		13	2067	2921	2108	3069	96	ي
2		13	2007	2921	2067	3069	99	س
2		13	1954	2921	2008	3069	96	ى
2		13	1906	2921	1954	3069	100	 
2		13	1877	2921	1907	3069	99	م
2		13	1841	2921	1877	3069	99	ن
2		13	1788	2921	1841	3069	99	 
2		13	1740	2921	1788	3069	100	ح
2		13	1687	2921	1741	3069	99	ي
2		13	1633	2921	1687	3069	97	ث
2		13	1574	2921	1634	3069	100	 
2		13	1533	2921	1574	3069	100	ه
2		13	1497	2921	1533	3069	100	و
2		13	1461	2921	1497	3069	100	ي
2		13	1426	2921	1462	3069	100	ت
2		13	1390	2921	1426	3069	100	ه
2		13	1366	2921	1390	3069	100	 
2		13	1343	2921	1367	3069	99	ل
2		13	1313	2921	1343	3069	97	ا
2		13	1272	2921	1313	3069	94	 
2		13	1236	2921	1272	3069	100	م
2		13	1200	2921	1236	3069	67	ن
2		13	1153	2921	1201	3069	100	 
2		13	1105	2921	1153	3069	98	ح
2		13	1058	2921	1106	3069	100	ي
2		13	998	2921	1058	3069	100	ث
2		13	951	2921	999	3069	100	 
2		13	927	2921	951	3069	100	ا
2		13	915	2921	927	3069	100	ٕ
2		13	880	2921	916	3069	100	ن
2		13	850	2921	880	3069	100	ه
2		13	814	2921	850	3069	100	 
2		13	785	2921	815	3069	85	ق
2		13	755	2921	785	3069	100	ا
2		13	737	2921	755	3069	100	ي
2		13	726	2921	738	3069	100	ٔ
2		13	678	2921	726	3069	100	ل
2		13	625	2921	678	3069	100	 
2		13	589	2921	625	3069	99	و
2		13	547	2921	589	3069	100	ذ
2		13	500	2921	548	3069	99	و
2		13	464	2921	500	3069	75	 
2		13	453	2921	465	3069	100	ا
2		13	405	2921	453	3069	100	ٔ
2		13	369	2921	405	3069	100	ر
2		13	328	2921	370	3069	98	.
2		14	2993	3078	3027	3261	100	«
2		14	2973	3078	2994	3261	99	ا
2		14	2946	3078	2973	3261	100	ٕ
2		14	2911	3078	2945	3261	99	ن
2		14	2850	3078	2912	3261	98	ك
2		14	2809	3078	2849	3261	100	 
2		14	2795	3078	2809	3261	100	ا
2		14	2774	3078	2795	3261	98	ٔ
2		14	2733	3078	2775	3261	98	ن
2		14	2672	3078	2734	3261	100	ت
2		14	2624	3078	2672	3261	100	»
2		14	2583	3078	2625	3261	100	 
2		14	2542	3078	2584	3261	100	ف
2		14	2495	3078	2543	3261	89	ج
2		14	2446	3078	2494	3261	100	ا
2		14	2426	3078	2447	3261	86	ء
2		14	2392	3078	2426	3261	100	 
2		14	2372	3078	2392	3261	76	ب
2		14	2358	3078	2371	3261	100	ا
2		14	2323	3078	2358	3261	100	ل
2		14	2290	3078	2324	3261	100	ف
2		14	2228	3078	2289	3261	100	ص
2		14	2181	3078	2228	3261	100	ل
2		14	2139	3078	2180	3261	100	 
2		14	2118	3078	2139	3261	98	(
2		14	2077	3078	2119	3261	100	3
2		14	2050	3078	2078	3261	98	)
2		14	2009	3078	2051	3261	97	و
2		14	1989	3078	2010	3261	100	ا
2		14	1954	3078	1989	3261	99	ل
2		14	1913	3078	1955	3261	100	ع
2		14	1893	3078	1914	3261	99	م
2		14	1872	3078	1893	3261	99	ا
2		14	1845	3078	1873	3261	100	د
2		14	1804	3078	1846	3261	85	 
2		14	1784	3078	1805	3261	95	ت
2		14	1757	3078	1784	3261	98	ا
2		14	1730	3078	1756	3261	99	ٔ
2		14	1681	3078	1729	3261	99	ك
2		14	1647	3078	1681	3261	51	ي
2		14	1606	3078	1646	3261	95	د
2		14	1565	3078	1605	3261	82	ا
2		14	1538	3078	1565	3261	95	 
2		14	1517	3078	1537	3261	98	ل
2		14	1489	3078	1517	3261	99	ل
2		14	1462	3078	1490	3261	100	ب
2		14	1435	3078	1463	3261	83	ي
2		14	1394	3078	1435	3261	99	ا
2		14	1353	3078	1394	3261	100	ن
2		14	1333	3078	1353	3261	99	 
2		14	1298	3078	1332	3261	100	و
2		14	1251	3078	1299	3261	100	ا
2		14	1216	3078	1250	3261	91	ع
2		14	1196	3078	1217	3261	97	ت
2		14	1182	3078	1196	3261	99	م
2		14	1155	3078	1182	3261	100	ا
2		14	1120	3078	1155	3261	100	د
2		14	1087	3078	1121	3261	100	ا
2		14	1046	3078	1086	3261	100	 
2		14	1011	3078	1045	3261	95	ع
2		14	984	3078	1012	3261	100	ل
2		14	950	3078	984	3261	99	ي
2		14	923	3078	949	3261	100	ه
2		14	895	3078	922	3261	100	 
2		14	874	3078	895	3261	100	،
2		14	841	3078	875	3261	100	 
2		14	827	3078	840	3261	100	ا
2		14	800	3078	827	3261	100	ٕ
2		14	765	3078	799	3261	98	ذ
2		14	745	3078	766	3261	98	 
2		14	718	3078	745	3261	100	ل
2		14	683	3078	717	3261	100	ا
2		14	656	3078	684	3261	100	 
2		14	622	3078	656	3261	100	ي
2		14	587	3078	621	3261	67	ع
2		14	567	3078	588	3261	92	ل
2		14	554	3078	567	3261	100	م
2		14	526	3078	553	3261	100	 
2		14	513	3078	526	3261	71	ا
2		14	478	3078	512	3261	95	ل
2		14	451	3078	479	3261	100	غ
2		14	403	3078	451	3261	100	ي
2		14	328	3078	403	3261	100	ب
2		15	3023	3270	3044	3435	64	ا
2		15	3010	3270	3023	3435	98	ٕ
2		15	2983	3270	3009	3435	100	ل
2		15	2948	3270	2982	3435	100	ا
2		15	2929	3270	2949	3435	69	 
2		15	2902	3270	2928	3435	100	ا
2		15	2881	3270	2901	3435	97	ل
2		15	2848	3270	2882	3435	100	ل
2		15	2821	3270	2847	3435	68	ه
2		15	2786	3270	2820	3435	100	 
2		15	2759	3270	2787	3435	100	.
2		15	2718	3270	2760	3435	99	 
2		15	2691	3270	2719	3435	100	ف
2		15	2658	3270	2692	3435	67	ف
2		15	2610	3270	2658	3435	100	ر
2		15	2563	3270	2611	3435	73	ق
2		15	2536	3270	2563	3435	99	 
2		15	2502	3270	2536	3435	100	(
2		15	2469	3270	2503	3435	100	4
2		15	2442	3270	2468	3435	100	)
2		15	2407	3270	2441	3435	100	 
2		15	2360	3270	2408	3435	100	و
2		15	2320	3270	2360	3435	100	ج
2		15	2279	3270	2319	3435	100	م
2		15	2239	3270	2279	3435	100	ع
2		15	2191	3270	2238	3435	93	 
2		15	2164	3270	2192	3435	89	،
2		15	2123	3270	2165	3435	98	 
2		15	2090	3270	2124	3435	93	و
2		15	2029	3270	2089	3435	100	و
2		15	1948	3270	2029	3435	99	ح
2		15	1887	3270	1947	3435	97	د
2		15	1839	3270	1886	3435	98	 
2		15	1792	3270	1840	3435	87	و
2		15	1725	3270	1792	3435	100	ك
2		15	1697	3270	1724	3435	98	ث
2		15	1670	3270	1697	3435	98	ر
2		15	1630	3270	1670	3435	90	 
2		15	1603	3270	1629	3435	94	،
2		15	1576	3270	1602	3435	100	 
2		15	1535	3270	1575	3435	91	و
2		15	1481	3270	1535	3435	100	و
2		15	1407	3270	1480	3435	100	س
2		15	1352	3270	1406	3435	94	ع
2		15	1311	3270	1353	3435	100	 
2		15	1271	3270	1312	3435	100	و
2		15	1217	3270	1271	3435	99	ض
2		15	1163	3270	1217	3435	100	ي
2		15	1102	3270	1163	3435	99	ق
2		15	1054	3270	1102	3435	100	 
2		15	1027	3270	1055	3435	100	ث
2		15	994	3270	1028	3435	100	م
2		15	959	3270	993	3435	100	 
2		15	932	3270	960	3435	100	ق
2		15	899	3270	933	3435	100	ا
2		15	859	3270	899	3435	100	ل
2		15	811	3270	858	3435	100	 
2		15	770	3270	812	3435	100	م
2		15	729	3270	771	3435	100	ت
2		15	689	3270	730	3435	100	م
2		15	656	3270	690	3435	100	م
2		15	629	3270	655	3435	100	ا
2		15	615	3270	628	3435	59	ً
2		15	602	3270	615	3435	100	 
2		15	581	3270	601	3435	100	ل
2		15	540	3270	582	3435	100	ل
2		15	493	3270	541	3435	100	ج
2		15	453	3270	493	3435	100	و
2		15	399	3270	452	3435	99	ا
2		15	324	3270	398	3435	100	ب
2		16	2989	3444	3033	3633	100	«
2		16	2954	3444	2990	3633	92	م
2		16	2911	3444	2953	3633	99	ا
2		16	2882	3444	2910	3633	96	ق
2		16	2839	3444	2882	3633	92	ل
2		16	2788	3444	2839	3633	98	ت
2		16	2746	3444	2789	3633	100	 
2		16	2717	3444	2746	3633	99	ل
2		16	2688	3444	2717	3633	97	ه
2		16	2645	3444	2689	3633	100	م
2		16	2631	3444	2646	3633	100	 
2		16	2602	3444	2631	3633	74	ا
2		16	2588	3444	2603	3633	99	ٕ
2		16	2574	3444	2588	3633	100	ل
2		16	2538	3444	2574	3633	100	ا
2		16	2510	3444	2538	3633	88	 
2		16	2467	3444	2509	3633	99	م
2		16	2430	3444	2466	3633	100	ا
2		16	2402	3444	2431	3633	91	 
2		16	2387	3444	2402	3633	100	ا
2		16	2358	3444	2388	3633	100	ٔ
2		16	2329	3444	2359	3633	93	م
2		16	2286	3444	2330	3633	98	ر
2		16	2251	3444	2287	3633	100	ت
2		16	2223	3444	2251	3633	100	ن
2		16	2186	3444	2222	3633	97	ي
2		16	2151	3444	2187	3633	100	 
2		16	2114	3444	2150	3633	99	ب
2		16	2086	3444	2115	3633	94	ه
2		16	2065	3444	2086	3633	97	 
2		16	2043	3444	2064	3633	99	»
2		16	2022	3444	2043	3633	99	 
2		16	1993	3444	2021	3633	100	ف
2		16	1965	3444	1993	3633	97	ن
2		16	1922	3444	1964	3633	93	ف
2		16	1871	3444	1921	3633	95	ى
2		16	1828	3444	1872	3633	76	 
2		16	1814	3444	1828	3633	99	ا
2		16	1785	3444	1814	3633	96	ٔ
2		16	1756	3444	1785	3633	97	و
2		16	1728	3444	1757	3633	93	ل
2		16	1692	3444	1728	3633	98	ا
2		16	1656	3444	1692	3633	97	(
2		16	1621	3444	1657	3633	98	5
2		16	1584	3444	1620	3633	59	)
2		16	1541	3444	1585	3633	99	م
2		16	1484	3444	1542	3633	100	ش
2		16	1455	3444	1485	3633	79	ي
2		16	1426	3444	1456	3633	89	ر
2		16	1384	3444	1427	3633	97	ا
2		16	1355	3444	1384	3633	97	 
2		16	1341	3444	1355	3633	95	ا
2		16	1326	3444	1341	3633	97	ٕ
2		16	1298	3444	1327	3633	100	ل
2		16	1277	3444	1298	3633	100	ى
2		16	1255	3444	1276	3633	100	 
2		16	1240	3444	1255	3633	100	ا
2		16	1212	3444	1241	3633	100	ٔ
2		16	1191	3444	1212	3633	98	ن
2		16	1169	3444	1190	3633	100	ه
2		16	1148	3444	1169	3633	58	 
2		16	1105	3444	1147	3633	100	م
2		16	1083	3444	1104	3633	89	ا
2		16	1039	3444	1083	3633	95	 
2		16	1004	3444	1040	3633	100	ه
2		16	961	3444	1003	3633	100	و
2		16	932	3444	960	3633	99	(
2		16	889	3444	932	3633	100	6
2		16	853	3444	889	3633	100	)
2		16	839	3444	853	3633	59	 
2		16	824	3444	839	3633	84	.
2		16	803	3444	825	3633	100	 
2		16	781	3444	803	3633	91	ث
2		16	753	3444	782	3633	81	م
2		16	738	3444	753	3633	100	 
2		16	724	3444	739	3633	100	ا
2		16	710	3444	724	3633	53	ٔ
2		16	660	3444	710	3633	98	و
2		16	588	3444	659	3633	100	ج
2		16	537	3444	588	3633	77	ب
2		16	509	3444	538	3633	100	 
2		16	495	3444	509	3633	100	ا
2		16	474	3444	495	3633	100	ل
2		16	445	3444	473	3633	100	ق
2		16	402	3444	444	3633	99	و
2		16	330	3444	401	3633	100	ل
3	r	1	2896	4046	2942	4207	97	(
3	r	1	2850	4046	2896	4207	99	3
3	r	1	2819	4046	2850	4207	99	)
3	r	1	2789	4046	2820	4207	100	 
3	r	1	2779	4046	2789	4207	79	ا
3	r	1	2753	4046	2779	4207	100	ٔ
3	r	1	2713	4046	2753	4207	100	ي
3	r	1	2666	4046	2712	4207	98	 
3	r	1	2636	4046	2667	4207	100	ض
3	r	1	2611	4046	2636	4207	99	م
3	r	1	2590	4046	2610	4207	93	ي
3	r	1	2564	4046	2590	4207	100	ر
3	r	1	2534	4046	2565	4207	100	 
3	r	1	2513	4046	2534	4207	100	ا
3	r	1	2493	4046	2514	4207	94	ل
3	r	1	2458	4046	2493	4207	91	ف
3	r	1	2417	4046	2457	4207	97	ص
3	r	1	2370	4046	2416	4207	89	ل
3	r	1	2325	4046	2371	4207	100	 
3	r	1	2299	4046	2325	4207	97	و
3	r	1	2269	4046	2300	4207	99	ا
3	r	1	2248	4046	2269	4207	81	ل
3	r	1	2213	4046	2249	4207	100	ع
3	r	1	2197	4046	2212	4207	99	م
3	r	1	2182	4046	2197	4207	100	ا
3	r	1	2152	4046	2182	4207	100	د
3	r	1	2121	4046	2151	4207	99	 
3	r	1	2085	4046	2121	4207	86	و
3	r	1	2044	4046	2086	4207	77	ه
3	r	1	2013	4046	2045	4207	96	و
3	r	1	1973	4046	2014	4207	96	 
3	r	1	1948	4046	1973	4207	100	ه
3	r	1	1932	4046	1947	4207	100	ا
3	r	1	1912	4046	1932	4207	100	ٔ
3	r	1	1881	4046	1912	4207	64	ن
3	r	1	1830	4046	1882	4207	98	ت
3	r	1	1697	4046	1831	4207	96	»
3	r	1	1565	4046	1698	4207	100	 
3	r	1	1524	4046	1565	4207	100	(
3	r	1	1483	4046	1525	4207	100	4
3	r	1	1438	4046	1484	4207	100	)
3	r	1	1387	4046	1437	4207	100	 
3	r	1	1340	4046	1386	4207	52	ب
3	r	1	1295	4046	1341	4207	100	 
3	r	1	1264	4046	1294	4207	100	:
3	r	1	1218	4046	1264	4207	100	 
3	r	1	1187	4046	1218	4207	100	و
3	r	1	1152	4046	1188	4207	93	ف
3	r	1	1116	4046	1152	4207	100	ر
3	r	1	958	4046	1117	4207	98	ق
3	r	1	805	4046	958	4207	100	 
3	r	1	765	4046	805	4207	100	(
3	r	1	724	4046	764	4207	100	5
3	r	1	683	4046	723	4207	100	)
3	r	1	652	4046	682	4207	100	 
3	r	1	606	4046	652	4207	100	ن
3	r	1	571	4046	607	4207	100	 
3	r	1	545	4046	570	4207	100	:
3	r	1	509	4046	545	4207	100	 
3	r	1	479	4046	509	4207	100	س
3	r	1	448	4046	478	4207	98	ا
3	r	1	408	4046	448	4207	100	ق
3	r	1	367	4046	407	4207	100	ط
3	r	1	346	4046	366	4207	90	ة
3	r	2	2911	4242	2942	4545	97	(
3	r	2	2869	4242	2911	4545	95	6
3	r	2	2833	4242	2870	4545	100	)
3	r	2	2796	4242	2832	4545	100	 
3	r	2	2771	4242	2797	4545	68	ج
3	r	2	2744	4242	2770	4545	100	م
3	r	2	2703	4242	2745	4545	100	ي
3	r	2	2661	4242	2703	4545	100	ع
3	r	2	2630	4242	2662	4545	100	 
3	r	2	2620	4242	2630	4545	94	ا
3	r	2	2588	4242	2620	4545	89	ل
3	r	2	2557	4242	2589	4545	96	ش
3	r	2	2515	4242	2558	4545	100	ر
3	r	2	2464	4242	2516	4545	100	و
3	r	2	2417	4242	2464	4545	94	ح
3	r	2	2381	4242	2417	4545	100	 
3	r	2	2355	4242	2381	4545	100	:
3	r	2	2324	4242	2355	4545	98	 
3	r	2	2293	4242	2323	4545	100	م
3	r	2	2266	4242	2292	4545	98	ا
3	r	2	2241	4242	2267	4545	99	 
3	r	2	2214	4242	2240	4545	99	ه
3	r	2	2183	4242	2215	4545	94	و
3	r	2	2148	4242	2184	4545	89	 
3	r	2	2131	4242	2147	4545	98	ث
3	r	2	2106	4242	2132	4545	98	م
3	r	2	2079	4242	2105	4545	100	ة
3	r	2	2048	4242	2080	4545	96	 
3	r	2	2027	4242	2049	4545	100	،
3	r	2	1992	4242	2028	4545	98	 
3	r	2	1955	4242	1991	4545	100	س
3	r	2	1919	4242	1955	4545	96	ا
3	r	2	1888	4242	1918	4545	67	ق
3	r	2	1846	4242	1887	4545	85	ط
3	r	2	1815	4242	1846	4545	98	ة
3	r	2	1794	4242	1814	4545	100	 
3	r	2	1763	4242	1794	4545	100	م
3	r	2	1726	4242	1762	4545	100	ن
3	r	2	1695	4242	1727	4545	100	 
3	r	2	1674	4242	1695	4545	100	ا
3	r	2	1664	4242	1675	4545	98	ل
3	r	2	1633	4242	1664	4545	100	م
3	r	2	1591	4242	1633	4545	100	خ
3	r	2	1549	4242	1591	4545	95	ط
3	r	2	1493	4242	1550	4545	100	و
3	r	2	1452	4242	1493	4545	100	ط
3	r	2	1410	4242	1451	4545	93	ا
3	r	2	1373	4242	1409	4545	95	ت
3	r	2	1332	4242	1374	4545	100	 
3	r	2	1321	4242	1332	4545	85	ا
3	r	2	1296	4242	1322	4545	100	ل
3	r	2	1269	4242	1295	4545	100	ث
3	r	2	1248	4242	1270	4545	73	ل
3	r	2	1213	4242	1249	4545	100	ا
3	r	2	1196	4242	1212	4545	100	ث
3	r	2	1181	4242	1197	4545	100	ٔ
3	r	2	1161	4242	1181	4545	100	ة
3	r	2	1130	4242	1160	4545	100	 
3	r	2	1098	4242	1129	4545	77	.
