stripe	column	line	left	top	right	bottom	confidence	text
0		16	2041	3272	2088	3429	98	ع
0		16	1988	3272	2041	3429	99	ظ
0		16	1940	3272	1987	3429	96	م
0		16	1887	3272	1941	3429	100	 
0		16	1860	3272	1887	3429	99	ق
0		16	1827	3272	1861	3429	94	ي
0		16	1779	3272	1827	3429	99	م
0		16	1700	3272	1780	3429	88	ة
0		16	1592	3272	1699	3429	100	 
0		16	1552	3272	1593	3429	100	و
0		16	1505	3272	1552	3429	99	ق
0		16	1465	3272	1505	3429	93	د
0		16	1425	3272	1465	3429	99	 
0		16	1404	3272	1425	3429	100	ن
0		16	1371	3272	1405	3429	100	ز
0		16	1325	3272	1371	3429	100	ل
0		16	1264	3272	1324	3429	100	ت
0		16	1211	3272	1264	3429	100	 
0		16	1171	3272	1211	3429	99	ع
0		16	1123	3272	1170	3429	100	ن
0		16	1083	3272	1124	3429	100	 
0		16	1050	3272	1084	3429	100	ذ
0		16	1003	3272	1050	3429	100	ب
0		16	942	3272	1003	3429	100	ح
0		16	863	3272	943	3429	100	 
0		16	815	3272	862	3429	100	ك
0		16	782	3272	816	3429	48	ب
0		16	722	3272	782	3429	100	ش
0		16	662	3272	722	3429	100	 
0		16	641	3272	661	3429	100	ل
0		16	608	3272	642	3429	100	ق
0		16	568	3272	608	3429	100	ر
0		16	541	3272	568	3429	100	ب
0		16	507	3272	541	3429	100	ا
0		16	454	3272	508	3429	100	ن
0		17	2830	3438	2860	3580	100	ف
0		17	2794	3438	2830	3580	99	ي
0		17	2758	3438	2794	3580	99	ا
0		17	2740	3438	2758	3580	61	 
0		17	2710	3438	2740	3580	100	ل
0		17	2662	3438	2710	3580	100	ي
0		17	2602	3438	2662	3580	90	ت
0		17	2548	3438	2602	3580	100	 
0		17	2506	3438	2548	3580	98	ش
0		17	2458	3438	2506	3580	100	ع
0		17	2416	3438	2458	3580	98	ر
0		17	2350	3438	2416	3580	71	ي
0		17	2290	3438	2350	3580	100	 
0		17	2248	3438	2290	3580	99	ك
0		17	2212	3438	2248	3580	98	ي
0		17	2146	3438	2212	3580	99	ف
0		17	2074	3438	2146	3580	98	 
0		17	2056	3438	2074	3580	98	ن
0		17	2020	3438	2056	3580	99	ا
0		17	1966	3438	2020	3580	99	ب
0		17	1924	3438	1966	3580	100	 
0		17	1888	3438	1924	3580	100	ب
0		17	1852	3438	1888	3580	100	ذ
0		17	1810	3438	1852	3580	100	ا
0		17	1780	3438	1810	3580	100	ت
0		17	1690	3438	1780	3580	99	ه
0		17	1588	3438	1690	3580	99	 
0		17	1528	3438	1588	3580	100	ش
0		17	1480	3438	1528	3580	100	خ
0		17	1438	3438	1480	3580	100	ي
0		17	1360	3438	1438	3580	100	ص
0		17	1288	3438	1360	3580	100	 
0		17	1252	3438	1288	3580	100	ك
0		17	1216	3438	1252	3580	99	ب
0		17	1180	3438	1216	3580	100	ي
0		17	1114	3438	1180	3580	99	ش
0		17	1054	3438	1114	3580	100	 
0		17	1012	3438	1054	3580	100	ع
0		17	970	3438	1012	3580	100	ن
0		17	922	3438	970	3580	99	 
0		17	868	3438	922	3580	100	خ
0		17	838	3438	868	3580	100	ل
0		17	808	3438	838	3580	100	ي
0		17	772	3438	808	3580	88	ف
0		17	718	3438	772	3580	100	ة
0		17	670	3438	718	3580	100	 
0		17	622	3438	670	3580	100	ر
0		17	574	3438	622	3580	100	ح
0		17	550	3438	574	3580	71	م
0		17	514	3438	550	3580	100	ا
0		17	454	3438	514	3580	100	ن
0		18	2844	3589	2871	3749	100	ا
0		18	2830	3589	2844	3749	79	ٔ
0		18	2817	3589	2830	3749	58	ل
0		18	2790	3589	2816	3749	97	م
0		18	2741	3589	2789	3749	99	 
0		18	2673	3589	2741	3749	100	ت
0		18	2590	3589	2672	3749	100	ـ
0		18	2543	3589	2591	3749	100	د
0		18	2481	3589	2542	3749	99	ر
0		18	2433	3589	2482	3749	100	 
0		18	2406	3589	2433	3749	100	ا
0		18	2385	3589	2406	3749	100	ٔ
0		18	2344	3589	2386	3749	100	ن
0		18	2310	3589	2345	3749	96	 
0		18	2283	3589	2310	3749	99	ا
0		18	2256	3589	2283	3749	100	ل
0		18	2242	3589	2255	3749	99	ا
0		18	2207	3589	2242	3749	100	ٔ
0		18	2187	3589	2208	3749	100	م
0		18	2152	3589	2187	3749	100	ر
0		18	2111	3589	2153	3749	77	 
0		18	2084	3589	2112	3749	99	ف
0		18	2043	3589	2085	3749	100	ي
0		18	1996	3589	2044	3749	100	ه
0		18	1947	3589	1995	3749	100	 
0		18	1913	3589	1948	3749	94	م
0		18	1873	3589	1913	3749	100	ر
0		18	1824	3589	1872	3749	98	ت
0		18	1715	3589	1825	3749	100	ب
0		18	1605	3589	1715	3749	100	 
0		18	1558	3589	1606	3749	100	و
0		18	1523	3589	1557	3749	100	ف
0		18	1489	3589	1524	3749	73	ا
0		18	1462	3589	1489	3749	100	ء
0		18	1435	3589	1462	3749	100	 
0		18	1407	3589	1434	3749	100	ل
0		18	1393	3589	1407	3749	97	ا
0		18	1366	3589	1393	3749	100	ٔ
0		18	1339	3589	1366	3749	69	ر
0		18	1298	3589	1338	3749	100	ب
0		18	1277	3589	1297	3749	100	ا
0		18	1236	3589	1277	3749	100	ح
0		18	1195	3589	1236	3749	100	 
0		18	1161	3589	1195	3749	94	و
0		18	1126	3589	1160	3749	100	ن
0		18	1079	3589	1127	3749	99	ق
0		18	1010	3589	1078	3749	100	ص
0		18	921	3589	1010	3749	100	 
0		18	887	3589	922	3749	100	ل
0		18	866	3589	887	3749	100	خ
0		18	811	3589	867	3749	100	س
0		18	764	3589	812	3749	100	ر
0		18	702	3589	763	3749	100	ا
0		18	586	3589	702	3749	100	ن
0		18	491	3589	586	3749	100	 
0		18	456	3589	490	3749	91	؟
