page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	886	2043	919	2214	100	ا
0		11	847	2043	886	2214	98	ن
0		11	828	2043	847	2214	85	 
0		11	801	2043	827	2214	100	(
0		11	762	2043	802	2214	100	4
0		11	729	2043	762	2214	100	)
0		11	703	2043	729	2214	61	ل
0		11	658	2043	703	2214	96	ي
0		11	605	2043	657	2214	100	ع
0		11	580	2043	606	2214	98	ل
0		11	554	2043	579	2214	94	م
0		11	541	2043	553	2214	93	 
0		11	514	2043	540	2214	88	ف
0		11	469	2043	515	2214	100	ر
0		11	417	2043	469	2214	94	ع
0		11	378	2043	417	2214	100	و
0		11	313	2043	378	2214	100	ن
0		12	3178	2223	3197	2397	99	1
0		12	3122	2223	3178	2397	88	8
0		12	3016	2223	3122	2397	71	 
0		12	2978	2223	3015	2397	99	ر
0		12	2941	2223	2978	2397	98	ت
0		12	2910	2223	2940	2397	95	ب
0		12	2872	2223	2909	2397	99	ت
0		12	2841	2223	2872	2397	100	ه
0		12	2804	2223	2840	2397	100	(
0		12	2772	2223	2803	2397	91	5
0		12	2741	2223	2772	2397	99	)
0		12	2703	2223	2740	2397	96	 
0		12	2684	2223	2702	2397	97	ف
0		12	2647	2223	2684	2397	100	ي
0		12	2622	2223	2646	2397	100	 
0		12	2597	2223	2621	2397	100	ا
0		12	2566	2223	2596	2397	99	ل
0		12	2528	2223	2565	2397	98	ع
0		12	2509	2223	2527	2397	97	ل
0		12	2491	2223	2509	2397	95	م
0		12	2459	2223	2490	2397	99	 
0		12	2441	2223	2459	2397	78	ا
0		12	2409	2223	2440	2397	100	ل
0		12	2397	2223	2409	2397	100	ا
0		12	2372	2223	2396	2397	78	ٕ
0		12	2347	2223	2371	2397	75	ل
0		12	2309	2223	2346	2397	94	م
0		12	2265	2223	2309	2397	97	ي
0		12	2215	2223	2265	2397	99	 
0		12	2134	2223	2214	2397	98	(
0		12	2084	2223	2133	2397	96	9
0		12	2071	2223	2083	2397	97	8
0		12	2015	2223	2071	2397	100	 
0		12	1965	2223	2014	2397	100	-
0		12	1852	2223	1965	2397	100	 
0		12	1765	2223	1852	2397	100	)
0		12	1733	2223	1764	2397	100	 
0		12	1696	2223	1733	2397	100	ل
0		12	1665	2223	1695	2397	90	ع
0		12	1640	2223	1664	2397	100	ل
0		12	1608	2223	1639	2397	100	م
0		12	1577	2223	1608	2397	100	ه
0		12	1546	2223	1576	2397	96	 
0		12	1527	2223	1545	2397	52	ب
0		12	1496	2223	1526	2397	100	ا
0		12	1477	2223	1495	2397	100	ٔ
0		12	1433	2223	1476	2397	100	ن
0		12	1390	2223	1433	2397	96	 
0		12	1365	2223	1389	2397	100	ف
0		12	1314	2223	1364	2397	100	ر
0		12	1264	2223	1314	2397	100	ع
0		12	1220	2223	1263	2397	100	و
0		12	1170	2223	1220	2397	95	ن
0		12	1127	2223	1170	2397	100	 
0		12	1095	2223	1126	2397	100	ي
0		12	1064	2223	1095	2397	100	ع
0		12	1045	2223	1063	2397	98	ل
0		12	1020	2223	1045	2397	98	م
0		12	989	2223	1020	2397	100	 
0		12	952	2223	988	2397	100	ذ
0		12	901	2223	951	2397	100	ل
0		12	845	2223	901	2397	100	ك
0		12	801	2223	845	2397	100	 
0		12	776	2223	801	2397	100	:
0		12	732	2223	775	2397	100	 
0		12	701	2223	732	2397	100	ف
0		12	664	2223	700	2397	99	ق
0		12	639	2223	663	2397	100	ا
0		12	601	2223	638	2397	100	ل
0		12	570	2223	601	2397	100	 
0		12	539	2223	569	2397	99	:
0		12	495	2223	538	2397	96	 
0		12	451	2223	494	2397	96	«
0		12	394	2223	451	2397	71	ر
0		12	313	2223	395	2397	100	ب
0		13	3004	2406	3028	2560	98	ا
0		13	2979	2406	3003	2560	97	ل
0		13	2966	2406	2978	2560	52	م
0		13	2915	2406	2966	2560	97	ش
0		13	2859	2406	2916	2560	100	ر
0		13	2809	2406	2859	2560	99	ق
0		13	2759	2406	2809	2560	100	 
0		13	2715	2406	2759	2560	99	و
0		13	2684	2406	2715	2560	97	ا
0		13	2665	2406	2683	2560	99	ل
0		13	2640	2406	2665	2560	100	م
0		13	2615	2406	2640	2560	100	غ
0		13	2552	2406	2615	2560	100	ر
0		13	2483	2406	2552	2560	100	ب
0		13	2433	2406	2483	2560	99	»
0		13	2396	2406	2432	2560	100	 
0		13	2358	2406	2395	2560	98	ف
0		13	2301	2406	2358	2560	100	ج
0		13	2264	2406	2301	2560	98	ا
0		13	2233	2406	2263	2560	93	ء
0		13	2208	2406	2232	2560	100	 
0		13	2189	2406	2207	2560	66	ب
0		13	2163	2406	2188	2560	100	م
0		13	2138	2406	2163	2560	99	ا
0		13	2113	2406	2138	2560	100	 
0		13	2069	2406	2113	2560	99	ي
0		13	1975	2406	2069	2560	99	ظ
0		13	1913	2406	1975	2560	100	ه
0		13	1869	2406	1912	2560	98	ر
0		13	1825	2406	1868	2560	99	 
0		13	1774	2406	1824	2560	100	و
0		13	1731	2406	1775	2560	100	ي
0		13	1649	2406	1730	2560	100	س
0		13	1586	2406	1648	2560	66	ت
0		13	1549	2406	1586	2560	95	ر
0		13	1505	2406	1548	2560	100	 
0		13	1480	2406	1504	2560	99	،
0		13	1442	2406	1479	2560	100	 
0		13	1398	2406	1441	2560	95	و
0		13	1348	2406	1398	2560	100	ه
0		13	1310	2406	1348	2560	98	و
0		13	1273	2406	1310	2560	99	 
0		13	1260	2406	1272	2560	99	ا
0		13	1216	2406	1260	2560	100	ل
0		13	1172	2406	1216	2560	98	ظ
0		13	1135	2406	1172	2560	99	ا
0		13	1097	2406	1134	2560	100	ه
0		13	1054	2406	1097	2560	100	ر
0		13	1016	2406	1053	2560	100	 
0		13	978	2406	1015	2560	99	و
0		13	947	2406	977	2560	100	ا
0		13	928	2406	946	2560	100	ل
0		13	890	2406	927	2560	100	ب
0		13	846	2406	890	2560	100	ا
0		13	796	2406	846	2560	65	ط
0		13	752	2406	796	2560	100	ن
0		13	727	2406	752	2560	95	 
0		13	683	2406	726	2560	100	،
0		13	615	2406	683	2560	100	 
0		13	576	2406	614	2560	100	و
0		13	533	2406	577	2560	100	م
0		13	502	2406	532	2560	100	ا
0		13	477	2406	501	2560	100	 
0		13	451	2406	476	2560	98	ب
0		13	426	2406	451	2560	100	ي
0		13	389	2406	425	2560	97	ن
0		13	357	2406	388	2560	98	ه
0		13	332	2406	357	2560	100	م
0		13	313	2406	332	2560	99	ا
0		14	2972	2571	3018	2748	95	و
0		14	2922	2571	2973	2748	100	ه
0		14	2889	2571	2921	2748	99	و
0		14	2844	2571	2890	2748	99	 
0		14	2812	2571	2844	2748	99	ق
0		14	2773	2571	2812	2748	98	و
0		14	2742	2571	2774	2748	98	ل
0		14	2703	2571	2741	2748	99	ه
0		14	2671	2571	2703	2748	93	 
0		14	2626	2571	2671	2748	100	«
0		14	2549	2571	2626	2748	100	ب
0		14	2497	2571	2548	2748	95	ك
0		14	2446	2571	2497	2748	100	ل
0		14	2395	2571	2446	2748	100	 
0		14	2350	2571	2394	2748	94	ش
0		14	2291	2571	2349	2748	96	ي
0		14	2253	2571	2292	2748	86	ء
0		14	2208	2571	2253	2748	100	 
0		14	2176	2571	2209	2748	58	ع
0		14	2151	2571	2176	2748	95	ل
0		14	2119	2571	2150	2748	99	ي
0		14	2092	2571	2118	2748	49	م
0		14	2054	2571	2093	2748	96	 
0		14	2022	2571	2054	2748	98	»
0		14	2003	2571	2022	2748	98	 
0		14	1990	2571	2002	2748	98	.
0		14	1964	2571	1989	2748	95	 
0		14	1919	2571	1964	2748	55	«
0		14	1887	2571	1919	2748	99	ا
0		14	1868	2571	1887	2748	83	ٕ
0		14	1822	2571	1868	2748	98	ن
0		14	1765	2571	1823	2748	98	 
0		14	1727	2571	1765	2748	95	ك
0		14	1694	2571	1726	2748	100	ن
0		14	1662	2571	1695	2748	100	ت
0		14	1643	2571	1662	2748	100	م
0		14	1611	2571	1642	2748	100	 
0		14	1592	2571	1611	2748	99	ق
0		14	1572	2571	1591	2748	100	ت
0		14	1540	2571	1572	2748	66	ع
0		14	1508	2571	1540	2748	100	ق
0		14	1476	2571	1508	2748	100	ل
0		14	1443	2571	1475	2748	100	و
0		14	1379	2571	1444	2748	100	ن
0		14	1341	2571	1380	2748	94	 
0		14	1309	2571	1341	2748	100	»
0		14	1284	2571	1308	2748	96	 
0		14	1264	2571	1283	2748	99	:
0		14	1232	2571	1264	2748	100	 
0		14	1219	2571	1231	2748	94	ا
0		14	1180	2571	1218	2748	100	ٔ
0		14	1135	2571	1181	2748	100	ي
0		14	1091	2571	1136	2748	97	 
0		14	1078	2571	1090	2748	84	ا
0		14	1058	2571	1077	2748	99	ٕ
0		14	1013	2571	1058	2748	99	ن
0		14	955	2571	1014	2748	100	 
0		14	917	2571	956	2748	100	ك
0		14	885	2571	917	2748	100	ن
0		14	853	2571	885	2748	100	ت
0		14	834	2571	853	2748	100	م
0		14	808	2571	833	2748	99	 
0		14	795	2571	807	2748	98	ا
0		14	763	2571	794	2748	99	ٔ
0		14	712	2571	763	2748	100	ص
0		14	653	2571	711	2748	97	ح
0		14	602	2571	654	2748	100	ا
0		14	544	2571	602	2748	99	ب
0		14	499	2571	545	2748	100	ت
0		14	467	2571	500	2748	99	ق
0		14	442	2571	467	2748	100	ي
0		14	403	2571	441	2748	100	ي
0		14	351	2571	403	2748	100	د
0		14	313	2571	352	2748	91	؛
0		15	2989	2757	3015	2924	72	ف
0		15	2962	2757	2988	2924	99	ا
0		15	2941	2757	2961	2924	93	ٕ
0		15	2901	2757	2942	2924	99	ن
0		15	2869	2757	2902	2924	98	 
0		15	2842	2757	2868	2924	77	ا
0		15	2821	2757	2841	2924	99	ل
0		15	2781	2757	2822	2924	100	ع
0		15	2754	2757	2782	2924	100	ق
0		15	2702	2757	2755	2924	99	ل
0		15	2655	2757	2701	2924	100	 
0		15	2621	2757	2654	2924	100	ي
0		15	2594	2757	2622	2924	100	ق
0		15	2561	2757	2595	2924	80	ي
0		15	2514	2757	2561	2924	100	د
0		15	2495	2757	2515	2924	78	 
0		15	2474	2757	2494	2924	100	(
0		15	2434	2757	2475	2924	98	6
0		15	2401	2757	2435	2924	100	)
0		15	2368	2757	2401	2924	98	.
0		15	2327	2757	2368	2924	100	 
0		15	2301	2757	2328	2924	100	ف
0		15	2261	2757	2301	2924	93	ا
0		15	2228	2757	2261	2924	100	ل
0		15	2207	2757	2227	2924	100	ج
0		15	2167	2757	2208	2924	100	و
0		15	2115	2757	2168	2924	100	ا
0		15	2061	2757	2114	2924	97	ب
0		15	2015	2757	2061	2924	100	 
0		15	1994	2757	2014	2924	99	ا
0		15	1975	2757	1995	2924	100	ل
0		15	1948	2757	1974	2924	100	ا
0		15	1921	2757	1947	2924	99	ٔ
0		15	1894	2757	1921	2924	96	و
0		15	1841	2757	1894	2924	98	ل
0		15	1781	2757	1841	2924	99	 
0		15	1734	2757	1780	2924	97	ج
0		15	1687	2757	1734	2924	99	و
0		15	1641	2757	1688	2924	99	ا
0		15	1581	2757	1641	2924	99	ب
0		15	1534	2757	1580	2924	100	 
0		15	1514	2757	1534	2924	100	ا
0		15	1494	2757	1514	2924	100	ل
0		15	1481	2757	1494	2924	99	م
0		15	1441	2757	1480	2924	100	و
0		15	1407	2757	1440	2924	100	ق
0		15	1367	2757	1407	2924	100	ن
0		15	1340	2757	1367	2924	73	ي
0		15	1307	2757	1341	2924	77	ن
0		15	1260	2757	1307	2924	99	 
0		15	1221	2757	1261	2924	100	و
0		15	1180	2757	1220	2924	100	ه
0		15	1153	2757	1181	2924	100	م
0		15	1121	2757	1154	2924	59	 
0		15	1107	2757	1120	2924	100	ا
0		15	1080	2757	1107	2924	100	ٔ
0		15	1047	2757	1080	2924	100	ه
0		15	1000	2757	1047	2924	100	ل
0		15	960	2757	1000	2924	100	 
0		15	934	2757	960	2924	100	ا
0		15	887	2757	933	2924	64	ل
0		15	827	2757	887	2924	96	ك
0		15	773	2757	827	2924	100	ش
0		15	713	2757	773	2924	77	ف
0		15	646	2757	713	2924	100	 
0		15	613	2757	647	2924	100	و
0		15	574	2757	613	2924	100	ا
0		15	547	2757	573	2924	100	ل
0		15	506	2757	546	2924	99	و
0		15	446	2757	507	2924	100	ج
0		15	393	2757	447	2924	100	و
0		15	346	2757	393	2924	100	د
0		15	313	2757	346	2924	92	.
0		16	2982	2933	3015	3108	100	ف
0		16	2956	2933	2982	3108	66	ق
0		16	2924	2933	2956	3108	99	ا
0		16	2878	2933	2923	3108	99	ل
0		16	2833	2933	2878	3108	99	 
0		16	2800	2933	2832	3108	97	ل
0		16	2761	2933	2800	3108	92	ه
0		16	2728	2933	2761	3108	100	 
0		16	2683	2933	2729	3108	68	«
0		16	2637	2933	2682	3108	98	ا
0		16	2617	2933	2636	3108	84	ٕ
0		16	2578	2933	2617	3108	100	ن
0		16	2519	2933	2578	3108	100	 
0		16	2480	2933	2520	3108	83	ك
0		16	2448	2933	2481	3108	92	ن
0		16	2416	2933	2448	3108	100	ت
0		16	2396	2933	2415	3108	78	م
0		16	2357	2933	2396	3108	100	 
0		16	2324	2933	2357	3108	100	م
0		16	2279	2933	2325	3108	100	و
0		16	2240	2933	2279	3108	99	ق
0		16	2201	2933	2240	3108	98	ن
0		16	2175	2933	2201	3108	51	ي
0		16	2116	2933	2175	3108	76	ن
0		16	2058	2933	2117	3108	100	»
0		16	2026	2933	2058	3108	100	 
0		16	2012	2933	2025	3108	95	ا
0		16	1985	2933	2012	3108	93	ٔ
0		16	1933	2933	1986	3108	99	ي
0		16	1895	2933	1934	3108	100	 
0		16	1869	2933	1894	3108	95	ا
0		16	1849	2933	1868	3108	80	ٔ
0		16	1816	2933	1849	3108	99	ه
0		16	1765	2933	1817	3108	100	ل
0		16	1693	2933	1764	3108	99	 
0		16	1647	2933	1693	3108	51	ك
0		16	1595	2933	1648	3108	100	ش
0		16	1537	2933	1596	3108	94	ف
0		16	1466	2933	1537	3108	100	 
0		16	1426	2933	1465	3108	100	و
0		16	1361	2933	1427	3108	100	و
0		16	1308	2933	1361	3108	58	ج
0		16	1263	2933	1309	3108	100	و
0		16	1217	2933	1263	3108	67	د
0		16	1172	2933	1218	3108	98	 
0		16	1146	2933	1172	3108	100	،
0		16	1107	2933	1146	3108	100	 
0		16	1074	2933	1107	3108	100	ف
0		16	1035	2933	1075	3108	99	ق
0		16	996	2933	1036	3108	100	د
0		16	958	2933	997	3108	100	 
0		16	945	2933	957	3108	100	ا
0		16	912	2933	944	3108	100	ٔ
0		16	886	2933	912	3108	100	ع
0		16	854	2933	886	3108	100	ل
0		16	834	2933	853	3108	100	م
0		16	795	2933	834	3108	100	ت
0		16	763	2933	795	3108	100	ك
0		16	730	2933	762	3108	98	م
0		16	685	2933	730	3108	100	 
0		16	658	2933	684	3108	100	ب
0		16	645	2933	658	3108	99	م
0		16	619	2933	644	3108	98	ا
0		16	593	2933	618	3108	100	 
0		16	560	2933	592	3108	100	ت
0		16	527	2933	560	3108	100	ي
0		16	495	2933	528	3108	59	ق
0		16	469	2933	495	3108	100	ن
0		16	423	2933	469	3108	100	ت
0		16	391	2933	424	3108	100	م
0		16	352	2933	391	3108	96	و
0		16	313	2933	352	3108	100	ه
0		17	2985	3117	3011	3279	90	ف
0		17	2958	3117	2984	3279	99	ي
0		17	2910	3117	2957	3279	99	 
0		17	2863	3117	2911	3279	100	ش
0		17	2829	3117	2863	3279	100	ه
0		17	2788	3117	2830	3279	99	و
0		17	2734	3117	2789	3279	95	د
0		17	2701	3117	2734	3279	100	ك
0		17	2687	3117	2700	3279	93	م
0		17	2653	3117	2687	3279	56	 
0		17	2620	3117	2654	3279	99	و
0		17	2552	3117	2619	3279	100	و
0		17	2490	3117	2552	3279	97	ج
0		17	2444	3117	2491	3279	94	و
0		17	2396	3117	2443	3279	100	د
0		17	2349	3117	2396	3279	98	م
0		17	2336	3117	2349	3279	100	 
0		17	2309	3117	2335	3279	98	،
0		17	2274	3117	2308	3279	100	 
0		17	2241	3117	2275	3279	100	ف
0		17	2227	3117	2240	3279	99	ا
0		17	2193	3117	2227	3279	100	ٕ
0		17	2152	3117	2194	3279	96	ن
0		17	2112	3117	2153	3279	100	(
0		17	2079	3117	2113	3279	100	2
0		17	2038	3117	2078	3279	95	)
0		17	1997	3117	2037	3279	100	ل
0		17	1984	3117	1997	3279	100	م
0		17	1949	3117	1983	3279	99	 
0		17	1896	3117	1950	3279	98	ت
0		17	1841	3117	1895	3279	100	ك
0		17	1795	3117	1842	3279	99	و
0		17	1767	3117	1794	3279	93	ن
0		17	1740	3117	1767	3279	99	و
0		17	1706	3117	1740	3279	97	ا
0		17	1665	3117	1707	3279	100	 
0		17	1632	3117	1666	3279	96	م
0		17	1584	3117	1632	3279	100	ن
0		17	1538	3117	1585	3279	100	 
0		17	1497	3117	1537	3279	100	ه
0		17	1456	3117	1496	3279	78	ذ
0		17	1422	3117	1456	3279	100	ا
0		17	1389	3117	1423	3279	100	 
0		17	1375	3117	1388	3279	100	ا
0		17	1341	3117	1375	3279	100	ل
0		17	1287	3117	1341	3279	100	ص
0		17	1246	3117	1287	3279	85	ن
0		17	1179	3117	1247	3279	99	ف
0		17	1111	3117	1178	3279	100	 
0		17	1084	3117	1112	3279	100	،
0		17	1043	3117	1085	3279	99	 
0		17	1016	3117	1044	3279	77	ف
0		17	983	3117	1017	3279	100	ق
0		17	942	3117	982	3279	96	د
0		17	902	3117	942	3279	100	 
0		17	888	3117	901	3279	100	ا
0		17	848	3117	888	3279	68	ٔ
0		17	807	3117	847	3279	100	ج
0		17	772	3117	806	3279	100	ب
0		17	732	3117	773	3279	100	ت
0		17	699	3117	732	3279	87	ك
0		17	678	3117	698	3279	98	م
0		17	651	3117	679	3279	95	 
0		17	618	3117	652	3279	100	ف
0		17	591	3117	617	3279	100	ي
0		17	550	3117	590	3279	100	 
0		17	529	3117	549	3279	100	ا
0		17	496	3117	530	3279	100	ل
0		17	461	3117	495	3279	88	ج
0		17	428	3117	462	3279	91	و
0		17	381	3117	428	3279	92	ا
0		17	313	3117	381	3279	99	ب
0		18	3001	3288	3028	3448	100	ا
0		18	2980	3288	3001	3448	97	ل
0		18	2939	3288	2981	3448	100	ث
0		18	2912	3288	2940	3448	98	ا
0		18	2878	3288	2912	3448	100	ن
0		18	2857	3288	2878	3448	99	ي
0		18	2823	3288	2858	3448	99	 
0		18	2796	3288	2823	3448	98	ا
0		18	2775	3288	2795	3448	92	ٕ
0		18	2734	3288	2775	3448	93	ن
0		18	2687	3288	2734	3448	100	 
0		18	2638	3288	2686	3448	70	ك
0		18	2605	3288	2639	3448	99	ن
0		18	2577	3288	2604	3448	100	ت
0		18	2550	3288	2577	3448	100	م
0		18	2522	3288	2549	3448	100	 
0		18	2509	3288	2522	3448	100	ا
0		18	2474	3288	2508	3448	100	ٔ
0		18	2447	3288	2475	3448	97	ه
0		18	2399	3288	2447	3448	95	ل
0		18	2337	3288	2398	3448	100	 
0		18	2296	3288	2338	3448	99	ع
0		18	2269	3288	2297	3448	100	ق
0		18	2221	3288	2269	3448	98	ل
0		18	2167	3288	2221	3448	98	 
0		18	2126	3288	2166	3448	100	و
0		18	2091	3288	2125	3448	99	ت
0		18	2064	3288	2092	3448	96	ق
0		18	2022	3288	2064	3448	100	ي
0		18	1989	3288	2023	3448	100	ي
0		18	1948	3288	1988	3448	100	د
0		18	1907	3288	1947	3448	100	 
0		18	1858	3288	1906	3448	100	و
0		18	1798	3288	1859	3448	99	ح
0		18	1743	3288	1797	3448	100	ص
0		18	1681	3288	1742	3448	100	ر
0		18	1660	3288	1681	3448	51	 
0		18	1647	3288	1660	3448	81	.
0		18	1626	3288	1646	3448	94	 
0		18	1606	3288	1626	3448	85	ث
0		18	1565	3288	1605	3448	99	م
0		18	1537	3288	1564	3448	100	 
0		18	1489	3288	1537	3448	90	ا
0		18	1428	3288	1489	3448	100	ل
0		18	1401	3288	1428	3448	100	ح
0		18	1346	3288	1400	3448	98	ق
0		18	1284	3288	1346	3448	100	 
0		18	1243	3288	1284	3448	100	ف
0		18	1223	3288	1243	3448	100	ي
0		18	1209	3288	1222	3448	55	م
0		18	1195	3288	1209	3448	100	ا
0		18	1168	3288	1195	3448	100	 
0		18	1133	3288	1168	3448	100	ت
0		18	1092	3288	1134	3448	100	ع
0		18	1038	3288	1093	3448	97	ط
0		18	1004	3288	1038	3448	100	ي
0		18	969	3288	1003	3448	100	ه
0		18	936	3288	970	3448	100	 
0		18	922	3288	935	3448	100	ا
0		18	894	3288	922	3448	100	ٔ
0		18	873	3288	894	3448	67	د
0		18	832	3288	874	3448	99	ل
0		18	805	3288	833	3448	100	ة
0		18	758	3288	806	3448	100	 
0		18	717	3288	757	3448	96	ع
0		18	682	3288	716	3448	92	ق
0		18	641	3288	683	3448	100	و
0		18	580	3288	642	3448	100	ل
0		18	539	3288	580	3448	100	ك
0		18	525	3288	539	3448	93	م
0		18	511	3288	525	3448	100	 
0		18	498	3288	511	3448	100	.
0		18	477	3288	497	3448	100	 
0		18	436	3288	477	3448	100	ف
0		18	389	3288	436	3448	96	ظ
0		18	348	3288	388	3448	100	ه
0		18	313	3288	347	3448	53	ر
0		19	2964	3457	3005	3668	78	م
0		19	2924	3457	2965	3668	94	و
0		19	2861	3457	2924	3668	98	س
0		19	2809	3457	2861	3668	87	ى
0		19	2763	3457	2809	3668	99	 
0		19	2746	3457	2764	3668	100	ب
0		19	2728	3457	2746	3668	91	ا
0		19	2700	3457	2729	3668	100	ل
0		19	2660	3457	2700	3668	97	و
0		19	2596	3457	2659	3668	100	ج
0		19	2562	3457	2597	3668	100	ه
0		19	2539	3457	2562	3668	80	ي
0		19	2499	3457	2539	3668	99	ن
0		19	2458	3457	2499	3668	99	 
0		19	2435	3457	2459	3668	100	ل
0		19	2401	3457	2436	3668	62	ي
0		19	2366	3457	2401	3668	100	ع
0		19	2343	3457	2367	3668	100	ل
0		19	2314	3457	2344	3668	93	م
0		19	2286	3457	2315	3668	99	 
0		19	2251	3457	2286	3668	100	ف
0		19	2206	3457	2252	3668	97	ر
0		19	2153	3457	2205	3668	98	ع
0		19	2119	3457	2154	3668	99	و
0		19	2051	3457	2119	3668	99	ن
0		19	1992	3457	2050	3668	98	 
0		19	1958	3457	1993	3668	98	ف
0		19	1907	3457	1958	3668	80	ض
0		19	1860	3457	1906	3668	79	ل
0		19	1815	3457	1861	3668	91	ه
0		19	1762	3457	1814	3668	100	 
0		19	1723	3457	1763	3668	100	و
0		19	1653	3457	1722	3668	98	ص
0		19	1601	3457	1653	3668	100	د
0		19	1555	3457	1601	3668	95	ق
0		19	1515	3457	1555	3668	91	ه
0		19	1474	3457	1515	3668	100	 
0		19	1446	3457	1475	3668	79	.
0		19	1411	3457	1446	3668	100	 
0		19	1366	3457	1412	3668	84	و
0		19	1308	3457	1365	3668	100	ع
0		19	1273	3457	1308	3668	100	ل
0		19	1245	3457	1274	3668	100	م
0		19	1198	3457	1245	3668	100	 
0		19	1170	3457	1199	3668	92	م
0		19	1118	3457	1170	3668	97	و
0		19	1061	3457	1118	3668	100	س
0		19	1003	3457	1060	3668	100	ى
0		19	963	3457	1003	3668	100	 
0		19	940	3457	963	3668	98	ا
0		19	922	3457	940	3668	96	ٔ
0		19	882	3457	923	3668	91	ن
0		19	836	3457	883	3668	100	 
0		19	807	3457	837	3668	99	ف
0		19	756	3457	808	3668	100	ر
0		19	710	3457	756	3668	89	ع
0		19	687	3457	710	3668	100	و
0		19	664	3457	687	3668	100	ر
0		19	618	3457	664	3668	100	ن
0		19	572	3457	618	3668	100	 
0		19	531	3457	572	3668	100	ع
0		19	503	3457	532	3668	98	ل
0		19	485	3457	503	3668	99	م
0		19	451	3457	486	3668	100	 
0		19	422	3457	452	3668	99	ذ
0		19	388	3457	423	3668	83	ل
0		19	359	3457	388	3668	85	ل
0		19	313	3457	360	3668	100	ك
