stripe	column	line	left	top	right	bottom	confidence	text
0		11	484	2041	540	2209	100	ب
0		11	415	2041	484	2209	100	ب
0		12	3093	2218	3117	2381	99	ا
0		12	3075	2218	3093	2381	100	ل
0		12	3051	2218	3075	2381	99	م
0		12	3003	2218	3051	2381	98	و
0		12	2937	2218	3003	2381	87	ج
0		12	2877	2218	2937	2381	91	ب
0		12	2835	2218	2877	2381	100	 
0		12	2805	2218	2835	2381	99	ل
0		12	2775	2218	2805	2381	100	ذ
0		12	2715	2218	2775	2381	97	ل
0		12	2655	2218	2715	2381	94	ك
0		12	2613	2218	2655	2381	92	 
0		12	2583	2218	2613	2381	75	.
0		12	2541	2218	2583	2381	99	 
0		12	2517	2218	2541	2381	100	ف
0		12	2499	2218	2517	2381	93	ا
0		12	2481	2218	2499	2381	100	ٕ
0		12	2463	2218	2481	2381	90	ي
0		12	2426	2218	2463	2381	100	ا
0		12	2378	2218	2426	2381	100	ك
0		12	2342	2218	2378	2381	95	 
0		12	2330	2218	2342	2381	95	ا
0		12	2300	2218	2330	2381	100	ٔ
0		12	2264	2218	2300	2381	100	ن
0		12	2228	2218	2264	2381	100	 
0		12	2198	2218	2228	2381	92	ت
0		12	2162	2218	2198	2381	90	ت
0		12	2132	2218	2162	2381	100	ق
0		12	2096	2218	2132	2381	91	ي
0		12	2054	2218	2096	2381	96	د
0		12	2018	2218	2054	2381	99	 
0		12	1982	2218	2018	2381	99	ب
0		12	1952	2218	1982	2381	99	ع
0		12	1910	2218	1952	2381	100	ق
0		12	1868	2218	1910	2381	96	د
0		12	1826	2218	1868	2381	85	م
0		12	1796	2218	1826	2381	100	خ
0		12	1736	2218	1796	2381	100	ص
0		12	1670	2218	1736	2381	100	و
0		12	1604	2218	1670	2381	99	ص
0		12	1544	2218	1604	2381	100	 
0		12	1502	2218	1544	2381	99	و
0		12	1442	2218	1502	2381	95	ت
0		12	1376	2218	1442	2381	96	ك
0		12	1346	2218	1376	2381	100	ف
0		12	1298	2218	1346	2381	100	ر
0		12	1262	2218	1298	2381	100	 
0		12	1250	2218	1262	2381	88	ب
0		12	1226	2218	1250	2381	100	م
0		12	1202	2218	1226	2381	100	ا
0		12	1172	2218	1202	2381	100	 
0		12	1124	2218	1172	2381	100	س
0		12	1082	2218	1124	2381	100	و
0		12	1033	2218	1081	2381	100	ا
0		12	1003	2218	1033	2381	100	ه
0		12	967	2218	1003	2381	100	 
0		12	943	2218	967	2381	94	ف
0		12	907	2218	943	2381	100	ي
0		12	877	2218	907	2381	100	ف
0		12	829	2218	877	2381	100	و
0		12	781	2218	829	2381	100	ت
0		12	709	2218	781	2381	100	ك
0		12	649	2218	709	2381	100	خ
0		12	613	2218	649	2381	100	ي
0		12	565	2218	613	2381	100	ر
0		12	511	2218	565	2381	100	ك
0		12	475	2218	511	2381	100	ث
0		12	451	2218	475	2381	100	ي
0		12	415	2218	451	2381	99	ر
0		13	3105	2390	3124	2565	87	ب
0		13	3053	2390	3105	2565	99	ل
0		13	3007	2390	3053	2565	98	 
0		13	2974	2390	3006	2565	99	ي
0		13	2941	2390	2974	2565	93	ف
0		13	2902	2390	2942	2565	100	و
0		13	2851	2390	2903	2565	94	ت
0		13	2798	2390	2850	2565	99	ك
0		13	2759	2390	2798	2565	99	 
0		13	2733	2390	2758	2565	100	ا
0		13	2706	2390	2732	2565	98	ل
0		13	2674	2390	2707	2565	99	ع
0		13	2655	2390	2674	2565	100	ل
0		13	2629	2390	2654	2565	97	م
0		13	2596	2390	2628	2565	100	 
0		13	2577	2390	2596	2565	100	ب
0		13	2563	2390	2576	2565	96	ا
0		13	2537	2390	2563	2565	100	ل
0		13	2524	2390	2536	2565	94	ا
0		13	2497	2390	2523	2565	100	ٔ
0		13	2465	2390	2498	2565	100	م
0		13	2432	2390	2465	2565	97	ر
0		13	2387	2390	2433	2565	100	 
0		13	2355	2390	2387	2565	100	ع
0		13	2341	2390	2354	2565	100	ل
0		13	2308	2390	2341	2565	100	ى
0		13	2282	2390	2308	2565	100	 
0		13	2249	2390	2282	2565	99	م
0		13	2217	2390	2250	2565	87	ا
0		13	2178	2390	2217	2565	100	 
0		13	2145	2390	2178	2565	55	ه
0		13	2106	2390	2146	2565	97	و
0		13	2053	2390	2106	2565	99	 
0		13	2015	2390	2054	2565	99	ع
0		13	1988	2390	2014	2565	99	ل
0		13	1949	2390	1989	2565	96	ي
0		13	1910	2390	1950	2565	96	ه
0		13	1877	2390	1911	2565	96	 
0		13	1838	2390	1878	2565	99	.
0		13	1805	2390	1838	2565	99	 
0		13	1747	2390	1806	2565	100	ف
0		13	1688	2390	1747	2565	100	ك
0		13	1635	2390	1689	2565	100	ن
0		13	1590	2390	1636	2565	100	 
0		13	1571	2390	1590	2565	100	ف
0		13	1544	2390	1570	2565	100	ي
0		13	1499	2390	1545	2565	95	 
0		13	1473	2390	1499	2565	80	ن
0		13	1440	2390	1473	2565	92	ف
0		13	1368	2390	1440	2565	99	س
0		13	1296	2390	1368	2565	100	ك
0		13	1251	2390	1297	2565	92	 
0		13	1211	2390	1251	2565	100	ه
0		13	1178	2390	1212	2565	54	ي
0		13	1139	2390	1179	2565	100	و
0		13	1114	2390	1140	2565	100	ل
0		13	1081	2390	1113	2565	100	ى
0		13	1036	2390	1081	2565	100	 
0		13	996	2390	1035	2565	97	ل
0		13	950	2390	996	2565	100	ص
0		13	891	2390	950	2565	100	و
0		13	852	2390	892	2565	100	ر
0		13	827	2390	853	2565	100	 
0		13	800	2390	826	2565	100	(
0		13	768	2390	801	2565	100	4
0		13	741	2390	768	2565	100	)
0		13	709	2390	742	2565	100	ا
0		13	696	2390	708	2565	99	ل
0		13	663	2390	695	2565	100	م
0		13	637	2390	663	2565	100	ع
0		13	611	2390	637	2565	100	ت
0		13	572	2390	611	2565	95	ق
0		13	526	2390	572	2565	100	د
0		13	480	2390	526	2565	99	ا
0		13	415	2390	480	2565	100	ت
0		14	3081	2574	3112	2745	100	ك
0		14	3048	2574	3080	2745	100	ل
0		14	3023	2574	3049	2745	93	ه
0		14	2998	2574	3023	2745	94	ا
0		14	2966	2574	2997	2745	100	 
0		14	2941	2574	2966	2745	95	ف
0		14	2922	2574	2940	2745	99	ا
0		14	2896	2574	2921	2745	97	ٕ
0		14	2852	2574	2896	2745	100	ن
0		14	2820	2574	2851	2745	100	 
0		14	2789	2574	2820	2745	100	ا
0		14	2763	2574	2788	2745	99	ل
0		14	2744	2574	2763	2745	100	ل
0		14	2718	2574	2744	2745	79	ه
0		14	2693	2574	2719	2745	93	 
0		14	2661	2574	2693	2745	68	(
0		14	2624	2574	2662	2745	100	5
0		14	2598	2574	2623	2745	100	)
0		14	2560	2574	2598	2745	100	 
0		14	2528	2574	2560	2745	87	ت
0		14	2497	2574	2528	2745	100	ع
0		14	2465	2574	2496	2745	100	ا
0		14	2452	2574	2464	2745	80	ل
0		14	2414	2574	2452	2745	100	ى
0		14	2376	2574	2414	2745	100	 
0		14	2351	2574	2376	2745	100	ا
0		14	2338	2574	2350	2745	100	ٔ
0		14	2293	2574	2337	2745	99	و
0		14	2236	2574	2294	2745	85	س
0		14	2185	2574	2237	2745	100	ع
0		14	2148	2574	2186	2745	100	 
0		14	2109	2574	2147	2745	100	و
0		14	2084	2574	2109	2745	98	ا
0		14	2059	2574	2084	2745	88	ٔ
0		14	2001	2574	2059	2745	95	ع
0		14	1957	2574	2002	2745	99	ظ
0		14	1913	2574	1957	2745	99	م
0		14	1875	2574	1912	2745	100	 
0		14	1843	2574	1874	2745	99	م
0		14	1805	2574	1843	2745	57	ن
0		14	1767	2574	1805	2745	99	 
0		14	1741	2574	1766	2745	100	(
0		14	1703	2574	1741	2745	62	6
0		14	1672	2574	1703	2745	55	)
0		14	1640	2574	1671	2745	97	 
0		14	1615	2574	1639	2745	100	ا
0		14	1596	2574	1614	2745	100	ٔ
0		14	1551	2574	1595	2745	98	ن
0		14	1507	2574	1551	2745	73	 
0		14	1481	2574	1506	2745	75	ي
0		14	1437	2574	1481	2745	68	ح
0		14	1379	2574	1437	2745	100	ص
0		14	1328	2574	1380	2745	100	ر
0		14	1291	2574	1329	2745	100	ه
0		14	1246	2574	1290	2745	98	 
0		14	1202	2574	1246	2745	100	ع
0		14	1170	2574	1202	2745	100	ق
0		14	1132	2574	1170	2745	100	د
0		14	1088	2574	1132	2745	100	 
0		14	1050	2574	1087	2745	100	د
0		14	998	2574	1049	2745	100	و
0		14	948	2574	999	2745	100	ن
0		14	898	2574	948	2745	100	 
0		14	860	2574	897	2745	100	ع
0		14	827	2574	859	2745	100	ق
0		14	783	2574	828	2745	100	د
0		14	739	2574	783	2745	100	 
0		14	714	2574	738	2745	100	ف
0		14	688	2574	713	2745	100	ا
0		14	676	2574	688	2745	100	ٕ
0		14	644	2574	675	2745	100	ن
0		14	618	2574	643	2745	100	ه
0		14	580	2574	618	2745	100	 
0		14	548	2574	580	2745	100	ي
0		14	517	2574	548	2745	100	ق
0		14	479	2574	516	2745	100	و
0		14	415	2574	478	2745	100	ل
0		15	3080	2754	3108	2931	49	«
0		15	3044	2754	3079	2931	89	ف
0		15	3029	2754	3044	2931	100	ا
0		15	3000	2754	3030	2931	54	ٔ
0		15	2979	2754	3001	2931	99	ي
0		15	2957	2754	2979	2931	99	ن
0		15	2943	2754	2958	2931	43	م
0		15	2928	2754	2943	2931	99	ا
0		15	2900	2754	2929	2931	99	 
0		15	2885	2754	2900	2931	99	ت
0		15	2850	2754	2886	2931	95	و
0		15	2821	2754	2849	2931	90	ل
0		15	2792	2754	2820	2931	100	و
0		15	2755	2754	2791	2931	90	ا
0		15	2720	2754	2756	2931	96	 
0		15	2691	2754	2719	2931	100	ف
0		15	2633	2754	2690	2931	100	ث
0		15	2554	2754	2633	2931	100	م
0		15	2518	2754	2554	2931	100	 
0		15	2468	2754	2518	2931	100	و
0		15	2410	2754	2468	2931	89	ج
0		15	2367	2754	2410	2931	95	ه
0		15	2338	2754	2367	2931	100	 
0		15	2309	2754	2338	2931	100	ا
0		15	2288	2754	2309	2931	99	ل
0		15	2266	2754	2287	2931	100	ل
0		15	2237	2754	2266	2931	100	ه
0		15	2202	2754	2238	2931	92	 
0		15	2150	2754	2201	2931	100	و
0		15	2107	2754	2151	2931	100	م
0		15	2078	2754	2108	2931	100	ا
0		15	2043	2754	2079	2931	100	 
0		15	1992	2754	2042	2931	72	ذ
0		15	1942	2754	1992	2931	69	ك
0		15	1905	2754	1941	2931	94	ر
0		15	1862	2754	1906	2931	98	 
0		15	1848	2754	1863	2931	99	ا
0		15	1834	2754	1848	2931	99	ٔ
0		15	1813	2754	1834	2931	99	ي
0		15	1769	2754	1812	2931	80	ن
0		15	1747	2754	1769	2931	100	ا
0		15	1733	2754	1748	2931	91	ً
0		15	1712	2754	1733	2931	93	 
0		15	1675	2754	1711	2931	95	م
0		15	1646	2754	1676	2931	93	ن
0		15	1632	2754	1647	2931	87	 
0		15	1618	2754	1632	2931	66	ا
0		15	1589	2754	1618	2931	91	ٔ
0		15	1568	2754	1589	2931	89	ي
0		15	1539	2754	1567	2931	98	ن
0		15	1510	2754	1538	2931	100	 
0		15	1481	2754	1509	2931	100	.
0		15	1430	2754	1481	2931	100	و
0		15	1373	2754	1431	2931	99	ذ
0		15	1323	2754	1373	2931	99	ك
0		15	1286	2754	1322	2931	100	ر
0		15	1243	2754	1287	2931	100	 
0		15	1229	2754	1243	2931	88	ا
0		15	1193	2754	1229	2931	99	ٔ
0		15	1164	2754	1192	2931	100	ن
0		15	1107	2754	1164	2931	100	 
0		15	1078	2754	1106	2931	100	ن
0		15	1041	2754	1077	2931	100	م
0		15	1013	2754	1042	2931	100	 
0		15	992	2754	1013	2931	92	(
0		15	955	2754	991	2931	98	2
0		15	920	2754	956	2931	99	)
0		15	862	2754	919	2931	100	و
0		15	796	2754	861	2931	100	ج
0		15	768	2754	797	2931	100	ه
0		15	739	2754	768	2931	100	ا
0		15	718	2754	739	2931	96	ل
0		15	696	2754	717	2931	84	ل
0		15	667	2754	696	2931	70	ه
0		15	652	2754	667	2931	88	 
0		15	617	2754	653	2931	100	،
0		15	574	2754	616	2931	100	و
0		15	509	2754	573	2931	81	و
0		15	451	2754	509	2931	100	ج
0		15	415	2754	451	2931	100	ه
0		16	3100	2942	3125	3103	100	ا
0		16	3082	2942	3100	3103	98	ل
0		16	3026	2942	3081	3103	99	ش
0		16	2971	2942	3026	3103	99	ي
0		16	2927	2942	2970	3103	100	ء
0		16	2891	2942	2927	3103	100	 
0		16	2841	2942	2890	3103	100	ح
0		16	2798	2942	2840	3103	100	ق
0		16	2767	2942	2797	3103	96	ي
0		16	2730	2942	2766	3103	99	ق
0		16	2693	2942	2729	3103	78	ت
0		16	2668	2942	2692	3103	100	ه
0		16	2644	2942	2668	3103	100	 
0		16	2631	2942	2643	3103	93	.
0		16	2613	2942	2631	3103	100	 
0		16	2576	2942	2612	3103	99	ف
0		16	2545	2942	2575	3103	98	ن
0		16	2508	2942	2544	3103	100	ب
0		16	2477	2942	2507	3103	98	ه
0		16	2440	2942	2476	3103	100	 
0		16	2409	2942	2439	3103	100	ب
0		16	2372	2942	2408	3103	56	ذ
0		16	2317	2942	2371	3103	99	ل
0		16	2261	2942	2316	3103	100	ك
0		16	2218	2942	2260	3103	100	 
0		16	2187	2942	2217	3103	99	ق
0		16	2156	2942	2186	3103	100	ل
0		16	2113	2942	2155	3103	100	و
0		16	2045	2942	2112	3103	100	ب
0		16	2002	2942	2044	3103	98	 
0		16	1989	2942	2001	3103	94	ا
0		16	1952	2942	1989	3103	98	ل
0		16	1921	2942	1952	3103	97	ع
0		16	1897	2942	1921	3103	98	ا
0		16	1847	2942	1896	3103	99	ر
0		16	1810	2942	1847	3103	98	ف
0		16	1779	2942	1810	3103	95	ي
0		16	1749	2942	1779	3103	100	ن
0		16	1730	2942	1748	3103	99	 
0		16	1706	2942	1730	3103	93	(
0		16	1662	2942	1705	3103	100	8
0		16	1638	2942	1662	3103	98	)
0		16	1601	2942	1637	3103	100	ل
0		16	1582	2942	1600	3103	100	ي
0		16	1569	2942	1581	3103	100	ٔ
0		16	1545	2942	1569	3103	100	ل
0		16	1514	2942	1544	3103	100	ا
0		16	1489	2942	1513	3103	100	 
0		16	1452	2942	1489	3103	100	ت
0		16	1403	2942	1452	3103	99	ش
0		16	1360	2942	1402	3103	100	غ
0		16	1323	2942	1359	3103	99	ل
0		16	1286	2942	1322	3103	100	ه
0		16	1248	2942	1285	3103	100	م
0		16	1224	2942	1248	3103	100	 
0		16	1199	2942	1223	3103	100	ا
0		16	1175	2942	1199	3103	100	ل
0		16	1138	2942	1174	3103	80	ع
0		16	1101	2942	1137	3103	99	و
0		16	1057	2942	1100	3103	100	ا
0		16	1014	2942	1057	3103	100	ر
0		16	952	2942	1014	3103	99	ض
0		16	909	2942	952	3103	100	 
0		16	878	2942	908	3103	100	ف
0		16	854	2942	878	3103	92	ي
0		16	804	2942	853	3103	100	 
0		16	780	2942	804	3103	98	ا
0		16	742	2942	779	3103	100	ل
0		16	724	2942	742	3103	100	ح
0		16	693	2942	723	3103	82	ي
0		16	656	2942	692	3103	100	ا
0		16	625	2942	655	3103	99	ة
0		16	594	2942	625	3103	100	 
0		16	569	2942	594	3103	100	ا
0		16	539	2942	569	3103	100	ل
0		16	508	2942	538	3103	95	د
0		16	471	2942	507	3103	99	ن
0		16	440	2942	470	3103	100	ي
0		16	415	2942	439	3103	100	ا
0		17	3061	3112	3112	3274	98	ع
0		17	3023	3112	3061	3274	95	ن
0		17	2985	3112	3023	3274	98	 
0		17	2954	3112	2985	3274	100	ا
0		17	2909	3112	2953	3274	100	س
0		17	2858	3112	2909	3274	98	ت
0		17	2801	3112	2858	3274	99	ح
0		17	2750	3112	2801	3274	90	ض
0		17	2700	3112	2751	3274	100	ا
0		17	2668	3112	2699	3274	82	ر
0		17	2624	3112	2668	3274	100	 
0		17	2586	3112	2623	3274	99	م
0		17	2553	3112	2585	3274	100	ث
0		17	2502	3112	2554	3274	100	ل
0		17	2452	3112	2503	3274	67	 
0		17	2407	3112	2452	3274	100	ه
0		17	2363	3112	2408	3274	100	ذ
0		17	2332	3112	2363	3274	94	ا
0		17	2294	3112	2331	3274	99	 
0		17	2268	3112	2293	3274	92	ف
0		17	2249	3112	2268	3274	98	ا
0		17	2230	3112	2249	3274	97	ٕ
0		17	2198	3112	2230	3274	99	ن
0		17	2167	3112	2198	3274	100	ه
0		17	2129	3112	2166	3274	99	 
0		17	2052	3112	2128	3274	98	(
0		17	2027	3112	2052	3274	99	4
0		17	2008	3112	2026	3274	99	2
0		17	1945	3112	2007	3274	60	 
0		17	1900	3112	1944	3274	99	-
0		17	1836	3112	1900	3274	100	 
0		17	1779	3112	1837	3274	73	ب
0		17	1723	3112	1780	3274	100	)
0		17	1691	3112	1722	3274	100	 
0		17	1672	3112	1690	3274	100	ل
0		17	1633	3112	1671	3274	100	ا
0		17	1583	3112	1634	3274	98	ي
0		17	1538	3112	1582	3274	100	د
0		17	1487	3112	1538	3274	91	ر
0		17	1424	3112	1488	3274	99	ي
0		17	1386	3112	1424	3274	100	 
0		17	1374	3112	1386	3274	100	ا
0		17	1335	3112	1373	3274	99	ل
0		17	1304	3112	1335	3274	99	ع
0		17	1266	3112	1303	3274	100	ب
0		17	1234	3112	1265	3274	65	د
0		17	1189	3112	1234	3274	100	 
0		17	1158	3112	1189	3274	100	ف
0		17	1132	3112	1157	3274	100	ي
0		17	1094	3112	1132	3274	100	 
0		17	1082	3112	1094	3274	67	ا
0		17	1043	3112	1081	3274	100	ٔ
0		17	1005	3112	1043	3274	59	ي
0		17	942	3112	1005	3274	100	 
0		17	910	3112	942	3274	100	ن
0		17	859	3112	910	3274	100	ف
0		17	777	3112	860	3274	100	س
0		17	701	3112	777	3274	92	 
0		17	669	3112	701	3274	100	ي
0		17	618	3112	669	3274	100	ق
0		17	561	3112	618	3274	100	ب
0		17	485	3112	561	3274	99	ض
0		17	441	3112	485	3274	100	 
0		17	415	3112	440	3274	81	،
0		18	3084	3283	3120	3490	96	ف
0		18	3049	3283	3084	3490	97	ق
0		18	3008	3283	3049	3490	97	د
0		18	2979	3283	3009	3490	98	 
0		18	2943	3283	2979	3490	100	ي
0		18	2908	3283	2944	3490	99	ق
0		18	2873	3283	2909	3490	100	ب
0		18	2803	3283	2874	3490	100	ض
0		18	2762	3283	2803	3490	94	 
0		18	2744	3283	2762	3490	73	(
0		18	2703	3283	2745	3490	99	9
0		18	2674	3283	2704	3490	100	)
0		18	2651	3283	2675	3490	100	 
0		18	2622	3283	2651	3490	97	ف
0		18	2592	3283	2622	3490	88	ي
0		18	2551	3283	2593	3490	100	 
0		18	2510	3283	2552	3490	52	و
0		18	2458	3283	2511	3490	100	ق
0		18	2393	3283	2458	3490	100	ت
0		18	2335	3283	2394	3490	100	 
0		18	2300	3283	2335	3490	100	غ
0		18	2264	3283	2300	3490	99	ف
0		18	2235	3283	2265	3490	89	ل
0		18	2194	3283	2236	3490	100	ة
0		18	2159	3283	2195	3490	99	 
0		18	2130	3283	2160	3490	66	ف
0		18	2101	3283	2131	3490	100	ل
0		18	2071	3283	2101	3490	96	ا
0		18	2042	3283	2072	3490	99	 
0		18	2001	3283	2043	3490	98	ي
0		18	1960	3283	2002	3490	95	س
0		18	1919	3283	1961	3490	82	ت
0		18	1867	3283	1920	3490	100	و
0		18	1796	3283	1867	3490	100	ي
0		18	1726	3283	1797	3490	99	 
0		18	1691	3283	1726	3490	78	م
0		18	1644	3283	1691	3490	82	ع
0		18	1609	3283	1645	3490	100	 
0		18	1574	3283	1609	3490	100	م
0		18	1533	3283	1574	3490	100	ن
0		18	1492	3283	1533	3490	100	 
0		18	1462	3283	1492	3490	100	ق
0		18	1421	3283	1463	3490	100	ب
0		18	1340	3283	1422	3490	94	ض
0		18	1252	3283	1340	3490	100	 
0		18	1228	3283	1252	3490	100	ع
0		18	1205	3283	1229	3490	100	ل
0		18	1176	3283	1205	3490	100	ى
0		18	1117	3283	1176	3490	100	 
0		18	1064	3283	1118	3490	100	ح
0		18	1006	3283	1065	3490	100	ض
0		18	953	3283	1006	3490	100	و
0		18	900	3283	954	3490	100	ر
0		18	860	3283	901	3490	100	 
0		18	830	3283	860	3490	100	.
0		18	801	3283	831	3490	100	 
0		18	766	3283	802	3490	86	ث
0		18	713	3283	767	3490	100	م
0		18	684	3283	714	3490	100	 
0		18	667	3283	685	3490	99	ا
0		18	649	3283	667	3490	100	ٕ
0		18	608	3283	649	3490	99	ن
0		18	573	3283	609	3490	100	 
0		18	549	3283	573	3490	100	ا
0		18	526	3283	550	3490	54	ل
0		18	485	3283	527	3490	100	ع
0		18	456	3283	486	3490	100	ب
0		18	415	3283	456	3490	100	د
