stripe	column	line	left	top	right	bottom	confidence	text
0		11	1785	2023	1810	2192	100	ل
0		11	1761	2023	1785	2192	100	م
0		11	1725	2023	1761	2192	81	 
0		11	1694	2023	1724	2192	100	»
0		11	1664	2023	1694	2192	94	 
0		11	1639	2023	1664	2192	100	ب
0		11	1615	2023	1639	2192	100	ا
0		11	1603	2023	1615	2192	66	ٔ
0		11	1542	2023	1603	2192	100	ن
0		11	1481	2023	1541	2192	96	 
0		11	1451	2023	1481	2192	93	ك
0		11	1414	2023	1450	2192	100	ل
0		11	1372	2023	1414	2192	90	 
0		11	1329	2023	1371	2192	100	ع
0		11	1298	2023	1329	2192	100	ا
0		11	1262	2023	1298	2192	100	ب
0		11	1226	2023	1262	2192	99	د
0		11	1183	2023	1225	2192	96	 
0		11	1152	2023	1182	2192	100	م
0		11	1122	2023	1152	2192	100	ا
0		11	1079	2023	1122	2192	100	 
0		11	1043	2023	1079	2192	100	ع
0		11	1006	2023	1042	2192	100	ب
0		11	970	2023	1006	2192	99	د
0		11	933	2023	969	2192	100	 
0		11	909	2023	933	2192	96	ا
0		11	897	2023	909	2192	100	ٕ
0		11	884	2023	896	2192	100	ل
0		11	848	2023	884	2192	100	ا
0		11	805	2023	848	2192	100	 
0		11	775	2023	805	2192	54	ه
0		11	726	2023	775	2192	100	و
0		11	690	2023	726	2192	99	ا
0		11	659	2023	689	2192	86	ه
0		11	623	2023	659	2192	98	 
0		11	592	2023	622	2192	89	و
0		11	556	2023	592	2192	99	ل
0		11	513	2023	556	2192	100	ا
0		12	3180	2201	3210	2371	97	ا
0		12	3137	2201	3179	2371	99	س
0		12	3088	2201	3137	2371	99	ت
0		12	3058	2201	3088	2371	98	ع
0		12	2991	2201	3057	2371	97	ب
0		12	2936	2201	2990	2371	100	ه
0		12	2905	2201	2936	2371	100	 
0		12	2893	2201	2905	2371	99	ا
0		12	2869	2201	2893	2371	99	ٕ
0		12	2857	2201	2869	2371	98	ل
0		12	2820	2201	2857	2371	100	ا
0		12	2784	2201	2820	2371	98	 
0		12	2747	2201	2783	2371	100	ه
0		12	2711	2201	2747	2371	98	و
0		12	2662	2201	2710	2371	100	ا
0		12	2632	2201	2662	2371	100	ه
0		12	2595	2201	2631	2371	100	 
0		12	2552	2201	2595	2371	100	س
0		12	2504	2201	2552	2371	99	و
0		12	2467	2201	2503	2371	74	ا
0		12	2443	2201	2467	2371	99	ء
0		12	2406	2201	2442	2371	96	 
0		12	2358	2201	2406	2371	100	ص
0		12	2309	2201	2357	2371	100	ا
0		12	2272	2201	2308	2371	60	د
0		12	2212	2201	2272	2371	100	ف
0		12	2150	2201	2211	2371	99	 
0		12	2138	2201	2150	2371	99	ا
0		12	2102	2201	2138	2371	99	ل
0		12	2089	2201	2101	2371	100	ا
0		12	2065	2201	2089	2371	98	ٔ
0		12	2035	2201	2065	2371	93	م
0		12	1992	2201	2034	2371	99	ر
0		12	1943	2201	1991	2371	96	 
0		12	1919	2201	1943	2371	99	ا
0		12	1895	2201	1919	2371	100	ل
0		12	1882	2201	1894	2371	100	م
0		12	1834	2201	1882	2371	100	ش
0		12	1779	2201	1833	2371	61	ر
0		12	1718	2201	1778	2371	100	و
0		12	1669	2201	1717	2371	76	ع
0		12	1639	2201	1669	2371	100	 
0		12	1614	2201	1639	2371	100	ا
0		12	1596	2201	1614	2371	100	ٔ
0		12	1566	2201	1596	2371	100	و
0		12	1529	2201	1565	2371	99	 
0		12	1505	2201	1529	2371	100	ل
0		12	1493	2201	1505	2371	100	م
0		12	1462	2201	1492	2371	100	 
0		12	1426	2201	1462	2371	97	ي
0		12	1377	2201	1425	2371	100	ص
0		12	1328	2201	1376	2371	81	ا
0		12	1286	2201	1328	2371	100	د
0		12	1225	2201	1285	2371	98	ف
0		12	1164	2201	1224	2371	100	 
0		12	1133	2201	1164	2371	100	.
0		12	1103	2201	1133	2371	61	 
0		12	1066	2201	1102	2371	100	و
0		12	1042	2201	1066	2371	100	ا
0		12	1012	2201	1042	2371	100	ل
0		12	975	2201	1011	2371	100	ع
0		12	951	2201	975	2371	100	ا
0		12	902	2201	950	2371	100	ر
0		12	841	2201	901	2371	98	ف
0		12	786	2201	840	2371	100	 
0		12	762	2201	786	2371	100	ا
0		12	737	2201	762	2371	100	ل
0		12	695	2201	737	2371	99	م
0		12	634	2201	694	2371	100	ك
0		12	591	2201	633	2371	99	م
0		12	512	2201	591	2371	100	ل
0		13	3178	2380	3203	2556	100	م
0		13	3139	2380	3177	2556	98	ن
0		13	3100	2380	3139	2556	91	 
0		13	3068	2380	3100	2556	97	ر
0		13	3043	2380	3068	2556	100	ا
0		13	3010	2380	3042	2556	98	ٔ
0		13	2965	2380	3010	2556	100	ى
0		13	2914	2380	2966	2556	100	 
0		13	2876	2380	2914	2556	100	ك
0		13	2849	2380	2875	2556	97	ل
0		13	2805	2380	2850	2556	100	 
0		13	2759	2380	2804	2556	100	م
0		13	2721	2380	2760	2556	78	ع
0		13	2689	2380	2721	2556	95	ب
0		13	2650	2380	2689	2556	100	و
0		13	2599	2380	2651	2556	100	د
0		13	2566	2380	2599	2556	70	 
0		13	2541	2380	2567	2556	72	ه
0		13	2509	2380	2541	2556	100	ج
0		13	2477	2380	2509	2556	100	ل
0		13	2444	2380	2476	2556	100	ى
0		13	2406	2380	2445	2556	100	 
0		13	2380	2380	2406	2556	74	(
0		13	2335	2380	2380	2556	100	6
0		13	2303	2380	2335	2556	100	)
0		13	2284	2380	2303	2556	99	 
0		13	2265	2380	2283	2556	100	ل
0		13	2219	2380	2264	2556	100	ل
0		13	2174	2380	2220	2556	100	ح
0		13	2123	2380	2175	2556	98	ق
0		13	2072	2380	2123	2556	100	 
0		13	2039	2380	2071	2556	94	ي
0		13	2007	2380	2040	2556	99	ع
0		13	1975	2380	2007	2556	98	ب
0		13	1924	2380	1975	2556	55	د
0		13	1866	2380	1924	2556	88	 
0		13	1840	2380	1866	2556	99	ف
0		13	1795	2380	1840	2556	98	ي
0		13	1763	2380	1795	2556	95	ه
0		13	1725	2380	1763	2556	100	 
0		13	1680	2380	1724	2556	100	«
0		13	1622	2380	1679	2556	99	و
0		13	1583	2380	1621	2556	88	ل
0		13	1551	2380	1583	2556	98	ذ
0		13	1493	2380	1551	2556	100	ل
0		13	1435	2380	1493	2556	100	ك
0		13	1390	2380	1435	2556	100	 
0		13	1351	2380	1390	2556	96	س
0		13	1287	2380	1352	2556	100	م
0		13	1236	2380	1288	2556	100	و
0		13	1204	2380	1236	2556	96	ه
0		13	1158	2380	1203	2556	100	 
0		13	1127	2380	1159	2556	98	ك
0		13	1107	2380	1126	2556	100	ل
0		13	1069	2380	1107	2556	100	ه
0		13	1030	2380	1069	2556	95	م
0		13	998	2380	1030	2556	100	 
0		13	985	2380	997	2556	100	ا
0		13	973	2380	985	2556	100	ٕ
0		13	933	2380	972	2556	100	ل
0		13	902	2380	934	2556	100	ه
0		13	883	2380	901	2556	92	ا
0		13	870	2380	882	2556	96	ً
0		13	837	2380	869	2556	100	 
0		13	792	2380	837	2556	100	م
0		13	760	2380	792	2556	100	ع
0		13	728	2380	760	2556	100	 
0		13	689	2380	727	2556	100	ا
0		13	650	2380	690	2556	100	س
0		13	606	2380	651	2556	100	م
0		13	567	2380	606	2556	99	ـ
0		13	464	2380	567	2556	88	ه
0		13	342	2380	464	2556	100	 
0		13	310	2380	342	2556	94	6
0		14	3172	2565	3209	2729	100	ا
0		14	3147	2565	3172	2729	100	ل
0		14	3116	2565	3147	2729	100	خ
0		14	3085	2565	3115	2729	99	ا
0		14	3015	2565	3084	2729	99	ص
0		14	2960	2565	3016	2729	61	 
0		14	2929	2565	2959	2729	99	ب
0		14	2891	2565	2928	2729	99	ح
0		14	2835	2565	2891	2729	100	ج
0		14	2797	2565	2834	2729	98	ر
0		14	2760	2565	2797	2729	95	 
0		14	2747	2565	2759	2729	67	ا
0		14	2722	2565	2747	2729	100	ٔ
0		14	2685	2565	2722	2729	99	و
0		14	2641	2565	2684	2729	100	 
0		14	2584	2565	2640	2729	100	ش
0		14	2534	2565	2585	2729	77	ج
0		14	2491	2565	2534	2729	100	ر
0		14	2459	2565	2490	2729	100	 
0		14	2434	2565	2459	2729	99	ا
0		14	2409	2565	2434	2729	96	ٔ
0		14	2384	2565	2409	2729	100	و
0		14	2328	2565	2384	2729	100	 
0		14	2284	2565	2328	2729	100	ح
0		14	2247	2565	2284	2729	100	ي
0		14	2209	2565	2246	2729	99	و
0		14	2166	2565	2209	2729	100	ا
0		14	2122	2565	2165	2729	100	ن
0		14	2072	2565	2121	2729	99	 
0		14	2059	2565	2071	2729	89	ا
0		14	2034	2565	2059	2729	99	ٔ
0		14	1984	2565	2034	2729	99	و
0		14	1934	2565	1984	2729	100	 
0		14	1922	2565	1934	2729	74	ا
0		14	1897	2565	1921	2729	98	ٕ
0		14	1871	2565	1896	2729	98	ن
0		14	1821	2565	1871	2729	98	س
0		14	1784	2565	1821	2729	100	ا
0		14	1734	2565	1783	2729	100	ن
0		14	1696	2565	1733	2729	100	 
0		14	1684	2565	1696	2729	100	ا
0		14	1659	2565	1683	2729	100	ٔ
0		14	1615	2565	1658	2729	99	و
0		14	1540	2565	1615	2729	100	 
0		14	1496	2565	1540	2729	100	ك
0		14	1446	2565	1496	2729	100	و
0		14	1377	2565	1446	2729	100	ك
0		14	1315	2565	1377	2729	100	ب
0		14	1271	2565	1315	2729	100	 
0		14	1259	2565	1271	2729	100	ا
0		14	1234	2565	1258	2729	100	ٔ
0		14	1209	2565	1233	2729	100	و
0		14	1158	2565	1208	2729	100	 
0		14	1127	2565	1158	2729	100	م
0		14	1083	2565	1126	2729	100	ل
0		14	1039	2565	1083	2729	100	ك
0		14	977	2565	1039	2729	100	 
0		14	921	2565	977	2729	93	 
0		14	883	2565	920	2729	56	ه
0		14	833	2565	883	2729	100	ذ
0		14	802	2565	833	2729	19	ا
0		14	771	2565	801	2729	100	 
0		14	740	2565	770	2729	100	ا
0		14	626	2565	739	2729	100	س
0		14	514	2565	627	2729	99	م
0		15	3174	2738	3204	2909	90	ل
0		15	3113	2738	3173	2909	97	ش
0		15	3052	2738	3112	2909	97	خ
0		15	2997	2738	3051	2909	100	ص
0		15	2942	2738	2996	2909	100	ي
0		15	2911	2738	2941	2909	100	ة
0		15	2874	2738	2910	2909	100	 
0		15	2850	2738	2874	2909	100	ف
0		15	2807	2738	2849	2909	98	ي
0		15	2771	2738	2807	2909	100	ه
0		15	2728	2738	2770	2909	100	 
0		15	2703	2738	2727	2909	100	.
0		15	2667	2738	2703	2909	100	 
0		15	2636	2738	2666	2909	93	و
0		15	2599	2738	2636	2909	99	ا
0		15	2575	2738	2599	2909	100	ل
0		15	2563	2738	2575	2909	99	ا
0		15	2538	2738	2563	2909	98	ٔ
0		15	2514	2738	2538	2909	100	ل
0		15	2483	2738	2514	2909	100	و
0		15	2459	2738	2483	2909	100	ل
0		15	2429	2738	2459	2909	100	ه
0		15	2392	2738	2428	2909	96	ي
0		15	2355	2738	2391	2909	90	ة
0		15	2318	2738	2355	2909	100	 
0		15	2294	2738	2318	2909	98	(
0		15	2258	2738	2294	2909	50	7
0		15	2227	2738	2257	2909	99	)
0		15	2190	2738	2227	2909	100	 
0		15	2154	2738	2190	2909	93	م
0		15	2111	2738	2153	2909	99	ر
0		15	2068	2738	2110	2909	100	ت
0		15	2038	2738	2068	2909	96	ب
0		15	2007	2738	2037	2909	96	ة
0		15	1971	2738	2007	2909	100	 
0		15	1934	2738	1970	2909	85	ت
0		15	1891	2738	1933	2909	100	خ
0		15	1848	2738	1891	2909	100	ي
0		15	1794	2738	1848	2909	100	ل
0		15	1744	2738	1793	2909	100	 
0		15	1720	2738	1744	2909	100	(
0		15	1684	2738	1720	2909	100	8
0		15	1653	2738	1683	2909	100	)
0		15	1635	2738	1653	2909	100	 
0		15	1610	2738	1634	2909	100	ا
0		15	1586	2738	1610	2909	86	ل
0		15	1543	2738	1585	2909	96	ع
0		15	1519	2738	1543	2909	99	ا
0		15	1488	2738	1518	2909	91	ب
0		15	1452	2738	1488	2909	100	د
0		15	1415	2738	1451	2909	95	 
0		15	1384	2738	1415	2909	100	ل
0		15	1360	2738	1384	2909	100	ه
0		15	1329	2738	1359	2909	100	 
0		15	1317	2738	1329	2909	100	ا
0		15	1287	2738	1317	2909	100	ٔ
0		15	1262	2738	1286	2909	100	ن
0		15	1238	2738	1262	2909	100	ه
0		15	1213	2738	1237	2909	100	ا
0		15	1177	2738	1213	2909	100	 
0		15	1140	2738	1176	2909	100	م
0		15	1097	2738	1140	2909	100	ر
0		15	1061	2738	1097	2909	100	ت
0		15	993	2738	1060	2909	99	ب
0		15	914	2738	993	2909	76	ـ
0		15	871	2738	913	2909	99	ة
0		15	829	2738	871	2909	100	 
0		15	792	2738	828	2909	100	م
0		15	755	2738	791	2909	54	ع
0		15	719	2738	755	2909	99	ب
0		15	676	2738	718	2909	77	و
0		15	627	2738	675	2909	68	د
0		15	590	2738	626	2909	99	ه
0		15	548	2738	590	2909	100	 
0		15	517	2738	547	2909	100	،
0		16	3167	2920	3210	3092	100	و
0		16	3117	2920	3166	3092	99	ه
0		16	3068	2920	3117	3092	84	ي
0		16	3012	2920	3067	3092	99	 
0		16	2994	2920	3012	3092	99	(
0		16	2963	2920	2993	3092	100	9
0		16	2925	2920	2962	3092	100	)
0		16	2882	2920	2925	3092	100	 
0		16	2857	2920	2881	3092	99	ع
0		16	2839	2920	2857	3092	96	ل
0		16	2808	2920	2838	3092	100	ى
0		16	2764	2920	2807	3092	100	 
0		16	2740	2920	2764	3092	100	ا
0		16	2703	2920	2739	3092	100	ل
0		16	2678	2920	2702	3092	82	ح
0		16	2647	2920	2677	3092	95	ق
0		16	2610	2920	2646	3092	100	ي
0		16	2567	2920	2609	3092	98	ق
0		16	2536	2920	2566	3092	100	ة
0		16	2499	2920	2535	3092	99	 
0		16	2467	2920	2498	3092	100	م
0		16	2437	2920	2467	3092	100	ج
0		16	2406	2920	2436	3092	100	ل
0		16	2375	2920	2405	3092	100	ى
0		16	2319	2920	2374	3092	100	 
0		16	2294	2920	2319	3092	69	ا
0		16	2257	2920	2294	3092	100	ل
0		16	2233	2920	2257	3092	100	ح
0		16	2183	2920	2232	3092	85	ق
0		16	2133	2920	2183	3092	97	 
0		16	2103	2920	2133	3092	75	ل
0		16	2072	2920	2102	3092	59	ب
0		16	2016	2920	2071	3092	100	ص
0		16	1960	2920	2015	3092	100	ر
0		16	1911	2920	1959	3092	100	 
0		16	1874	2920	1910	3092	54	ه
0		16	1836	2920	1873	3092	99	ذ
0		16	1787	2920	1836	3092	99	ا
0		16	1750	2920	1786	3092	100	 
0		16	1725	2920	1749	3092	100	ا
0		16	1688	2920	1724	3092	100	ل
0		16	1657	2920	1687	3092	100	ع
0		16	1632	2920	1656	3092	64	ا
0		16	1601	2920	1631	3092	100	ب
0		16	1552	2920	1600	3092	100	د
0		16	1514	2920	1551	3092	100	 
0		16	1496	2920	1514	3092	100	ا
0		16	1477	2920	1495	3092	99	ل
0		16	1453	2920	1477	3092	100	م
0		16	1422	2920	1452	3092	100	ع
0		16	1365	2920	1421	3092	100	ت
0		16	1304	2920	1366	3092	100	ك
0		16	1248	2920	1303	3092	100	ف
0		16	1174	2920	1248	3092	100	 
0		16	1143	2920	1174	3092	100	ع
0		16	1131	2920	1143	3092	100	ل
0		16	1094	2920	1130	3092	100	ى
0		16	1044	2920	1093	3092	99	 
0		16	1001	2920	1044	3092	100	د
0		16	951	2920	1000	3092	100	ـ
0		16	908	2920	951	3092	100	ذ
0		16	877	2920	907	3092	100	ا
0		16	846	2920	877	3092	100	 
0		16	821	2920	846	3092	100	ا
0		16	797	2920	821	3092	100	ل
0		16	778	2920	796	3092	100	م
0		16	754	2920	778	3092	99	ع
0		16	716	2920	753	3092	100	ب
0		16	673	2920	716	3092	100	و
0		16	630	2920	672	3092	99	د
0		16	580	2920	629	3092	100	 
0		16	562	2920	580	3092	100	ف
0		16	518	2920	561	3092	99	ي
0		17	3167	3105	3199	3266	100	ه
0		17	3128	3105	3166	3266	99	ذ
0		17	3090	3105	3128	3266	95	ا
0		17	3056	3105	3089	3266	100	 
0		17	3040	3105	3057	3266	100	ا
0		17	3012	3105	3040	3266	100	ل
0		17	2969	3105	3013	3266	100	ج
0		17	2946	3105	2968	3266	100	ل
0		17	2912	3105	2946	3266	90	ى
0		17	2874	3105	2913	3266	98	 
0		17	2847	3105	2874	3266	99	ا
0		17	2824	3105	2846	3266	97	ل
0		17	2813	3105	2825	3266	62	م
0		17	2781	3105	2814	3266	100	خ
0		17	2742	3105	2780	3266	99	ت
0		17	2665	3105	2742	3266	100	ص
0		17	2599	3105	2665	3266	95	 
0		17	2572	3105	2599	3266	80	.
0		17	2539	3105	2571	3266	99	 
0		17	2506	3105	2538	3266	98	و
0		17	2467	3105	2505	3266	100	ل
0		17	2429	3105	2467	3266	100	ه
0		17	2390	3105	2428	3266	88	ذ
0		17	2356	3105	2389	3266	99	ا
0		17	2323	3105	2356	3266	97	 
0		17	2290	3105	2323	3266	99	ق
0		17	2262	3105	2290	3266	96	ا
0		17	2218	3105	2263	3266	94	ل
0		17	2169	3105	2219	3266	100	 
0		17	2142	3105	2169	3266	68	ب
0		17	2092	3105	2141	3266	100	ع
0		17	2026	3105	2092	3266	99	ض
0		17	1960	3105	2026	3266	100	 
0		17	1927	3105	1960	3266	100	م
0		17	1860	3105	1927	3266	100	ن
0		17	1789	3105	1861	3266	88	 
0		17	1750	3105	1788	3266	100	ع
0		17	1706	3105	1750	3266	100	ر
0		17	1646	3105	1706	3266	100	ف
0		17	1580	3105	1645	3266	99	 
0		17	1541	3105	1579	3266	100	م
0		17	1508	3105	1541	3266	99	ق
0		17	1475	3105	1508	3266	100	ا
0		17	1448	3105	1475	3266	100	ل
0		17	1409	3105	1447	3266	100	ة
0		17	1365	3105	1409	3266	100	 
0		17	1315	3105	1365	3266	100	ج
0		17	1276	3105	1315	3266	89	ه
0		17	1248	3105	1276	3266	100	ا
0		17	1216	3105	1249	3266	100	ل
0		17	1188	3105	1215	3266	100	ة
0		17	1144	3105	1188	3266	100	 
0		17	1095	3105	1144	3266	100	«
0		17	1034	3105	1094	3266	100	م
0		17	1006	3105	1034	3266	67	ا
0		17	979	3105	1007	3266	100	 
0		17	946	3105	979	3266	100	ن
0		17	908	3105	946	3266	100	ع
0		17	841	3105	907	3266	100	ب
0		17	758	3105	842	3266	100	ـ
0		17	703	3105	758	3266	100	د
0		17	664	3105	703	3266	99	ه
0		17	637	3105	665	3266	100	م
0		17	609	3105	637	3266	96	 
0		17	587	3105	610	3266	100	ا
0		17	576	3105	588	3266	100	ٕ
0		17	554	3105	577	3266	100	ل
0		17	516	3105	555	3266	100	ا
0		18	3175	3275	3209	3447	100	ل
0		18	3148	3275	3176	3447	85	ي
0		18	3115	3275	3149	3447	100	ق
0		18	3074	3275	3114	3447	100	ر
0		18	3040	3275	3074	3447	71	ب
0		18	2993	3275	3041	3447	83	و
0		18	2959	3275	2993	3447	100	ن
0		18	2926	3275	2960	3447	100	ا
0		18	2899	3275	2925	3447	100	 
0		18	2885	3275	2898	3447	98	ا
0		18	2872	3275	2885	3447	100	ٕ
0		18	2845	3275	2871	3447	100	ل
0		18	2818	3275	2844	3447	99	ى
0		18	2777	3275	2817	3447	100	 
0		18	2750	3275	2777	3447	100	ا
0		18	2729	3275	2750	3447	63	ل
0		18	2710	3275	2730	3447	91	ل
0		18	2669	3275	2709	3447	100	ه
0		18	2621	3275	2669	3447	100	 
0		18	2588	3275	2622	3447	100	ز
0		18	2554	3275	2588	3447	100	ل
0		18	2514	3275	2555	3447	100	ف
0		18	2460	3275	2514	3447	100	ى
0		18	2405	3275	2460	3447	100	 
0		18	2378	3275	2406	3447	89	»
0		18	2338	3275	2379	3447	100	 
0		18	2298	3275	2339	3447	99	م
0		18	2257	3275	2298	3447	99	ع
0		18	2216	3275	2258	3447	100	 
0		18	2189	3275	2217	3447	99	ت
0		18	2136	3275	2190	3447	99	س
0		18	2095	3275	2136	3447	98	م
0		18	2068	3275	2096	3447	99	ي
0		18	2027	3275	2069	3447	98	ت
0		18	1994	3275	2028	3447	83	ه
0		18	1946	3275	1994	3447	100	م
0		18	1913	3275	1947	3447	98	 
0		18	1900	3275	1913	3447	61	ا
0		18	1879	3275	1899	3447	87	ٕ
0		18	1859	3275	1879	3447	100	ي
0		18	1838	3275	1858	3447	99	ا
0		18	1811	3275	1839	3447	86	ه
0		18	1791	3275	1812	3447	100	م
0		18	1751	3275	1791	3447	99	 
0		18	1737	3275	1750	3447	99	ا
0		18	1710	3275	1737	3447	99	ٓ
0		18	1670	3275	1710	3447	98	ل
0		18	1635	3275	1669	3447	92	ه
0		18	1608	3275	1636	3447	95	ة
0		18	1562	3275	1609	3447	100	 
0		18	1508	3275	1561	3447	100	ح
0		18	1481	3275	1507	3447	100	ت
0		18	1454	3275	1480	3447	100	ى
0		18	1406	3275	1453	3447	88	 
0		18	1379	3275	1407	3447	100	ق
0		18	1346	3275	1380	3447	100	ا
0		18	1319	3275	1345	3447	100	ل
0		18	1292	3275	1318	3447	100	و
0		18	1257	3275	1291	3447	100	ا
0		18	1217	3275	1258	3447	100	 
0		18	1184	3275	1218	3447	96	،
0		18	1157	3275	1183	3447	100	 
0		18	1143	3275	1156	3447	100	ا
0		18	1103	3275	1143	3447	100	ٔ
0		18	1055	3275	1102	3447	98	ج
0		18	1014	3275	1055	3447	100	ع
0		18	974	3275	1015	3447	98	ل
0		18	927	3275	974	3447	100	 
0		18	900	3275	927	3447	100	ا
0		18	873	3275	900	3447	100	ل
0		18	846	3275	873	3447	100	ا
0		18	825	3275	846	3447	100	ٓ
0		18	792	3275	826	3447	99	ل
0		18	765	3275	792	3447	100	ه
0		18	731	3275	765	3447	100	ة
0		18	698	3275	732	3447	100	 
0		18	684	3275	697	3447	97	ا
0		18	657	3275	684	3447	100	ٕ
0		18	630	3275	657	3447	100	ل
0		18	596	3275	630	3447	100	ه
0		18	549	3275	597	3447	100	ـ
0		18	515	3275	549	3447	78	ا
0		19	3174	3456	3210	3617	97	و
0		19	3133	3456	3175	3617	99	ا
0		19	3073	3456	3133	3617	99	ح
0		19	3032	3456	3074	3617	99	د
0		19	2996	3456	3032	3617	100	ا
0		19	2972	3456	2996	3617	99	 
0		19	2961	3456	2973	3617	100	ا
0		19	2931	3456	2961	3617	100	ٕ
0		19	2895	3456	2931	3617	100	ن
0		19	2871	3456	2895	3617	50	 
0		19	2836	3456	2872	3617	100	ه
0		19	2794	3456	2836	3617	100	ذ
0		19	2759	3456	2795	3617	100	ا
0		19	2729	3456	2759	3617	100	ل
0		19	2687	3456	2729	3617	100	ش
0		19	2622	3456	2688	3617	100	ي
0		19	2586	3456	2622	3617	90	ء
0		19	2545	3456	2587	3617	99	 
0		19	2497	3456	2545	3617	100	ع
0		19	2450	3456	2498	3617	99	ج
0		19	2396	3456	2450	3617	98	ا
0		19	2337	3456	2397	3617	65	ب
0		19	2283	3456	2337	3617	97	 
0		19	2248	3456	2284	3617	70	»
0		19	2218	3456	2248	3617	98	 
0		19	2188	3456	2218	3617	93	.
0		19	2147	3456	2189	3617	97	 
0		19	2117	3456	2147	3617	100	ف
0		19	2094	3456	2118	3617	64	م
0		19	2076	3456	2094	3617	67	ا
0		19	2046	3456	2076	3617	83	 
0		19	2034	3456	2046	3617	100	ا
0		19	2010	3456	2034	3617	100	ٔ
0		19	1963	3456	2011	3617	100	ن
0		19	1903	3456	1963	3617	91	ك
0		19	1862	3456	1904	3617	100	ر
0		19	1808	3456	1862	3617	100	و
0		19	1767	3456	1809	3617	100	ه
0		19	1737	3456	1767	3617	100	 
0		19	1713	3456	1737	3617	100	ب
0		19	1666	3456	1714	3617	100	ل
0		19	1613	3456	1666	3617	100	 
0		19	1583	3456	1613	3617	60	ت
0		19	1541	3456	1583	3617	100	ع
0		19	1488	3456	1542	3617	100	ج
0		19	1452	3456	1488	3617	69	ب
0		19	1417	3456	1453	3617	100	و
0		19	1375	3456	1417	3617	100	ا
0		19	1339	3456	1375	3617	100	 
0		19	1256	3456	1340	3617	100	(
0		19	1215	3456	1257	3617	100	9
0		19	1196	3456	1214	3617	97	0
0		19	1137	3456	1197	3617	100	 
0		19	1084	3456	1138	3617	100	-
0		19	1025	3456	1084	3617	100	 
0		19	947	3456	1025	3617	100	ب
0		19	888	3456	948	3617	86	)
0		19	846	3456	888	3617	100	 
0		19	805	3456	847	3617	100	م
0		19	763	3456	805	3617	100	ن
0		19	710	3456	764	3617	100	 
0		19	686	3456	710	3617	61	ذ
0		19	633	3456	686	3617	100	ل
0		19	579	3456	633	3617	100	ك
0		19	550	3456	580	3617	63	 
0		19	520	3456	550	3617	100	،
