stripe	column	line	left	top	right	bottom	confidence	text
0		11	2783	2053	2814	2228	100	 
0		11	2752	2053	2782	2228	94	ف
0		11	2714	2053	2751	2228	77	ت
0		11	2664	2053	2714	2228	98	ح
0		11	2639	2053	2664	2228	100	 
0		11	2614	2053	2638	2228	100	ا
0		11	2583	2053	2613	2228	99	ل
0		11	2564	2053	2582	2228	92	ل
0		11	2539	2053	2563	2228	100	ه
0		11	2514	2053	2538	2228	100	 
0		11	2483	2053	2513	2228	85	ب
0		11	2458	2053	2482	2228	100	ي
0		11	2413	2053	2457	2228	100	ن
0		11	2382	2053	2413	2228	98	ه
0		11	2345	2053	2381	2228	99	 
0		11	2301	2053	2344	2228	100	و
0		11	2263	2053	2300	2228	95	ب
0		11	2238	2053	2263	2228	100	ي
0		11	2200	2053	2237	2228	100	ن
0		11	2169	2053	2200	2228	100	 
0		11	2132	2053	2168	2228	98	ق
0		11	2107	2053	2131	2228	76	ل
0		11	2062	2053	2106	2228	100	و
0		11	2037	2053	2062	2228	81	ب
0		11	2000	2053	2037	2228	99	ه
0		11	1962	2053	1999	2228	99	م
0		11	1931	2053	1962	2228	93	 
0		11	1912	2053	1930	2228	98	ب
0		11	1874	2053	1912	2228	100	ا
0		11	1818	2053	1874	2228	100	ب
0		11	1787	2053	1818	2228	99	 
0		11	1762	2053	1786	2228	100	ا
0		11	1737	2053	1761	2228	98	ل
0		11	1693	2053	1736	2228	100	ع
0		11	1668	2053	1692	2228	85	ن
0		11	1636	2053	1667	2228	100	ا
0		11	1611	2053	1636	2228	100	ي
0		11	1593	2053	1611	2228	100	ة
0		11	1574	2053	1592	2228	100	 
0		11	1549	2053	1573	2228	90	(
0		11	1511	2053	1548	2228	100	3
0		11	1480	2053	1511	2228	97	)
0		11	1448	2053	1479	2228	100	و
0		11	1411	2053	1448	2228	100	ا
0		11	1386	2053	1410	2228	98	ل
0		11	1342	2053	1385	2228	100	ر
0		11	1298	2053	1342	2228	100	ح
0		11	1260	2053	1297	2228	100	م
0		11	1229	2053	1260	2228	92	ة
0		11	1192	2053	1228	2228	99	 
0		11	1160	2053	1191	2228	100	م
0		11	1122	2053	1160	2228	72	ن
0		11	1072	2053	1122	2228	100	 
0		11	1022	2053	1072	2228	100	ح
0		11	972	2053	1022	2228	89	ي
0		11	915	2053	972	2228	89	ث
0		11	872	2053	916	2228	100	 
0		11	847	2053	871	2228	98	ل
0		11	816	2053	846	2228	100	ا
0		11	784	2053	815	2228	98	 
0		11	753	2053	784	2228	100	ي
0		11	702	2053	753	2228	100	ش
0		11	653	2053	703	2228	100	ع
0		11	609	2053	652	2228	100	ر
0		11	565	2053	608	2228	67	و
0		11	471	2053	565	2228	100	ن
0		11	370	2053	470	2228	100	 
0		11	339	2053	371	2228	89	3
0		12	3137	2249	3185	2423	97	ج
0		12	3101	2249	3137	2423	98	ع
0		12	3059	2249	3101	2423	91	ل
0		12	3005	2249	3059	2423	100	 
0		12	2975	2249	3005	2423	100	ف
0		12	2951	2249	2975	2423	100	ي
0		12	2909	2249	2951	2423	100	 
0		12	2879	2249	2909	2423	99	ق
0		12	2849	2249	2879	2423	100	ل
0		12	2813	2249	2849	2423	100	و
0		12	2783	2249	2813	2423	93	ب
0		12	2747	2249	2783	2423	100	ه
0		12	2704	2249	2746	2423	100	م
0		12	2674	2249	2704	2423	100	 
0		12	2638	2249	2674	2423	100	ت
0		12	2596	2249	2638	2423	100	ع
0		12	2554	2249	2596	2423	87	ظ
0		12	2518	2249	2554	2423	81	ي
0		12	2494	2249	2518	2423	100	م
0		12	2452	2249	2494	2423	100	 
0		12	2416	2249	2452	2423	100	م
0		12	2392	2249	2416	2423	89	ا
0		12	2356	2249	2392	2423	100	 
0		12	2308	2249	2356	2423	100	ش
0		12	2242	2249	2308	2423	99	ر
0		12	2200	2249	2242	2423	100	ع
0		12	2152	2249	2200	2423	100	و
0		12	2110	2249	2152	2423	90	ه
0		12	2068	2249	2110	2423	86	-
0		12	2032	2249	2068	2423	55	 
0		12	1984	2249	2032	2423	100	ي
0		12	1942	2249	1984	2423	100	ط
0		12	1912	2249	1942	2423	98	ل
0		12	1882	2249	1912	2423	97	ب
0		12	1840	2249	1882	2423	100	و
0		12	1785	2249	1839	2423	100	ن
0		12	1743	2249	1785	2423	97	 
0		12	1713	2249	1743	2423	100	ب
0		12	1671	2249	1713	2423	99	ذ
0		12	1617	2249	1671	2423	100	ل
0		12	1557	2249	1617	2423	96	ك
0		12	1515	2249	1557	2423	97	 
0		12	1479	2249	1515	2423	100	ر
0		12	1413	2249	1479	2423	100	ض
0		12	1365	2249	1413	2423	86	و
0		12	1323	2249	1365	2423	100	ا
0		12	1281	2249	1323	2423	100	ن
0		12	1245	2249	1281	2423	100	 
0		12	1215	2249	1245	2423	98	ا
0		12	1191	2249	1215	2423	100	ل
0		12	1167	2249	1191	2423	90	ل
0		12	1143	2249	1167	2423	99	ه
0		12	1119	2249	1143	2423	100	 
0		12	1071	2249	1119	2423	100	-
0		12	1023	2249	1071	2423	100	 
0		12	993	2249	1023	2423	99	ع
0		12	969	2249	993	2423	100	ل
0		12	939	2249	969	2423	100	ى
0		12	896	2249	938	2423	100	 
0		12	854	2249	896	2423	100	غ
0		12	824	2249	854	2423	100	ي
0		12	788	2249	824	2423	60	ر
0		12	764	2249	788	2423	78	 
0		12	740	2249	764	2423	100	ا
0		12	704	2249	740	2423	100	ل
0		12	656	2249	704	2423	100	ط
0		12	608	2249	656	2423	100	ر
0		12	572	2249	608	2423	100	ي
0		12	536	2249	572	2423	100	ق
0		12	494	2249	536	2423	100	ة
0		13	3191	2450	3203	2616	92	ا
0		13	3167	2450	3191	2616	100	ل
0		13	3138	2450	3168	2616	100	ن
0		13	3102	2450	3138	2616	95	ب
0		13	3060	2450	3102	2616	99	و
0		13	3031	2450	3061	2616	100	ي
0		13	3007	2450	3031	2616	100	ة
0		13	2978	2450	3007	2616	100	 
0		13	2960	2450	2978	2616	99	ا
0		13	2930	2450	2960	2616	99	ل
0		13	2912	2450	2930	2616	100	م
0		13	2883	2450	2913	2616	96	ع
0		13	2841	2450	2883	2616	100	ر
0		13	2793	2450	2841	2616	91	و
0		13	2746	2450	2794	2616	100	ف
0		13	2711	2450	2747	2616	100	ة
0		13	2693	2450	2711	2616	100	ب
0		13	2669	2450	2693	2616	99	ا
0		13	2639	2450	2669	2616	100	ل
0		13	2610	2450	2640	2616	72	ت
0		13	2568	2450	2610	2616	100	ع
0		13	2527	2450	2568	2616	100	ر
0		13	2491	2450	2527	2616	99	ي
0		13	2431	2450	2491	2616	100	ف
0		13	2372	2450	2432	2616	100	 
0		13	2355	2450	2373	2616	99	ا
0		13	2325	2450	2355	2616	99	ل
0		13	2313	2450	2325	2616	100	ا
0		13	2295	2450	2313	2616	83	ٕ
0		13	2266	2450	2296	2616	100	ل
0		13	2236	2450	2266	2616	100	ه
0		13	2188	2450	2236	2616	87	ي
0		13	2141	2450	2189	2616	100	 
0		13	2111	2450	2141	2616	100	ف
0		13	2076	2450	2112	2616	100	ق
0		13	2046	2450	2076	2616	99	ا
0		13	2004	2450	2046	2616	99	ل
0		13	1969	2450	2005	2616	65	 
0		13	1939	2450	1969	2616	100	:
0		13	1898	2450	1940	2616	97	«
0		13	1868	2450	1898	2616	100	ف
0		13	1844	2450	1868	2616	100	م
0		13	1815	2450	1845	2616	98	ا
0		13	1785	2450	1815	2616	98	 
0		13	1738	2450	1785	2616	100	ر
0		13	1690	2450	1738	2616	100	ع
0		13	1643	2450	1690	2616	100	و
0		13	1601	2450	1643	2616	100	ه
0		13	1554	2450	1602	2616	100	ا
0		13	1530	2450	1554	2616	100	»
0		13	1506	2450	1530	2616	100	 
0		13	1471	2450	1506	2616	100	:
0		13	1429	2450	1471	2616	100	ه
0		13	1400	2450	1429	2616	100	و
0		13	1382	2450	1400	2616	100	ٔ
0		13	1352	2450	1382	2616	100	ل
0		13	1316	2450	1352	2616	100	ا
0		13	1287	2450	1317	2616	100	ء
0		13	1269	2450	1287	2616	56	 
0		13	1245	2450	1269	2616	75	ا
0		13	1216	2450	1245	2616	100	ل
0		13	1180	2450	1216	2616	76	ذ
0		13	1138	2450	1180	2616	100	ي
0		13	1097	2450	1139	2616	100	ن
0		13	1073	2450	1097	2616	91	 
0		13	1032	2450	1074	2616	97	ش
0		13	966	2450	1032	2616	100	ر
0		13	919	2450	967	2616	100	ع
0		13	871	2450	919	2616	100	و
0		13	830	2450	872	2616	100	ه
0		13	788	2450	830	2616	100	ا
0		13	753	2450	789	2616	100	و
0		13	693	2450	753	2616	100	ش
0		13	628	2450	694	2616	100	ر
0		13	569	2450	629	2616	100	ع
0		13	492	2450	569	2616	100	ت
0		14	3179	2625	3197	2800	76	ل
0		14	3143	2625	3179	2800	98	ه
0		14	3089	2625	3143	2800	100	م
0		14	3047	2625	3089	2800	90	 
0		14	3023	2625	3047	2800	74	:
0		14	2981	2625	3023	2800	100	 
0		14	2939	2625	2981	2800	98	«
0		14	2879	2625	2939	2800	100	 
0		14	2825	2625	2879	2800	64	ح
0		14	2771	2625	2825	2800	98	ق
0		14	2722	2625	2770	2800	100	 
0		14	2674	2625	2722	2800	100	ر
0		14	2632	2625	2674	2800	100	ع
0		14	2602	2625	2632	2800	100	ا
0		14	2572	2625	2602	2800	99	ي
0		14	2542	2625	2572	2800	97	ت
0		14	2470	2625	2542	2800	100	ه
0		14	2386	2625	2470	2800	100	ـ
0		14	2350	2625	2386	2800	99	ا
0		14	2314	2625	2350	2800	98	 
0		14	2266	2625	2314	2800	83	»
0		14	2212	2625	2266	2800	98	 
0		14	2170	2625	2212	2800	64	«
0		14	2134	2625	2170	2800	99	ا
0		14	2110	2625	2134	2800	98	ٕ
0		14	2098	2625	2110	2800	75	ل
0		14	2056	2625	2098	2800	100	ا
0		14	2002	2625	2056	2800	100	 
0		14	1984	2625	2002	2800	100	ا
0		14	1948	2625	1984	2800	90	ب
0		14	1918	2625	1948	2800	99	ت
0		14	1876	2625	1918	2800	100	غ
0		14	1840	2625	1876	2800	100	ا
0		14	1815	2625	1839	2800	76	ء
0		14	1779	2625	1815	2800	100	 
0		14	1743	2625	1779	2800	100	ر
0		14	1683	2625	1743	2800	100	ض
0		14	1629	2625	1683	2800	100	و
0		14	1569	2625	1629	2800	100	ا
0		14	1467	2625	1569	2800	100	ن
0		14	1401	2625	1467	2800	100	 
0		14	1377	2625	1401	2800	100	ا
0		14	1347	2625	1377	2800	100	ل
0		14	1329	2625	1347	2800	93	ل
0		14	1293	2625	1329	2800	100	ه
0		14	1251	2625	1293	2800	87	 
0		14	1209	2625	1251	2800	100	»
0		14	1173	2625	1209	2800	100	 
0		14	1119	2625	1173	2800	100	و
0		14	1065	2625	1119	2800	98	ك
0		14	1023	2625	1065	2800	100	ذ
0		14	969	2625	1023	2800	100	ل
0		14	896	2625	968	2800	95	ك
0		14	842	2625	896	2800	100	 
0		14	806	2625	842	2800	100	ا
0		14	770	2625	806	2800	80	ع
0		14	734	2625	770	2800	100	ت
0		14	692	2625	734	2800	100	ق
0		14	650	2625	692	2800	52	د
0		14	608	2625	650	2800	100	و
0		14	566	2625	608	2800	99	ا
0		14	518	2625	566	2800	100	 
0		14	494	2625	518	2800	88	؛
0		15	3165	2813	3196	2999	97	«
0		15	3134	2813	3165	2999	98	 
0		15	3103	2813	3133	2999	98	ف
0		15	3077	2813	3102	2999	100	ا
0		15	3052	2813	3077	2999	74	ٓ
0		15	3021	2813	3052	2999	100	ت
0		15	2990	2813	3020	2999	91	ي
0		15	2921	2813	2989	2999	95	ن
0		15	2839	2813	2920	2999	100	ـ
0		15	2801	2813	2839	2999	100	ا
0		15	2776	2813	2801	2999	100	 
0		15	2751	2813	2776	2999	100	ا
0		15	2726	2813	2751	2999	79	ل
0		15	2688	2813	2726	2999	97	ذ
0		15	2644	2813	2688	2999	63	ي
0		15	2600	2813	2644	2999	99	ن
0		15	2563	2813	2600	2999	98	 
0		15	2550	2813	2562	2999	98	ا
0		15	2519	2813	2550	2999	99	ٓ
0		15	2487	2813	2518	2999	99	م
0		15	2456	2813	2487	2999	100	ن
0		15	2412	2813	2455	2999	100	و
0		15	2375	2813	2412	2999	98	ا
0		15	2337	2813	2374	2999	32	 
0		15	2306	2813	2337	2999	67	»
0		15	2281	2813	2305	2999	76	 
0		15	2249	2813	2280	2999	99	ب
0		15	2224	2813	2249	2999	100	ه
0		15	2193	2813	2223	2999	100	ا
0		15	2155	2813	2192	2999	100	 
0		15	2110	2813	2154	2999	69	«
0		15	2061	2813	2111	2999	100	م
0		15	2023	2813	2060	2999	88	ن
0		15	1979	2813	2023	2999	97	ه
0		15	1942	2813	1979	2999	99	م
0		15	1910	2813	1941	2999	86	 
0		15	1885	2813	1910	2999	96	ا
0		15	1860	2813	1885	2999	100	ٔ
0		15	1810	2813	1860	2999	98	ج
0		15	1760	2813	1809	2999	100	ر
0		15	1722	2813	1759	2999	100	ه
0		15	1691	2813	1721	2999	100	م
0		15	1653	2813	1690	2999	100	 
0		15	1621	2813	1652	2999	100	»
0		15	1584	2813	1621	2999	100	 
0		15	1496	2813	1583	2999	100	(
0		15	1452	2813	1496	2999	100	3
0		15	1439	2813	1452	2999	100	2
0		15	1383	2813	1440	2999	74	 
0		15	1333	2813	1383	2999	100	-
0		15	1232	2813	1332	2999	100	 
0		15	1145	2813	1232	2999	98	)
0		15	1101	2813	1144	2999	85	 
0		15	1056	2813	1100	2999	99	«
0		15	981	2813	1057	2999	100	و
0		15	925	2813	982	2999	100	ك
0		15	894	2813	924	2999	100	ث
0		15	862	2813	893	2999	99	ي
0		15	831	2813	862	2999	100	ر
0		15	787	2813	830	2999	99	 
0		15	749	2813	786	2999	99	م
0		15	718	2813	749	2999	99	ن
0		15	674	2813	717	2999	100	ه
0		15	630	2813	673	2999	99	م
0		15	586	2813	630	2999	100	 
0		15	561	2813	585	2999	100	»
0		15	524	2813	560	2999	100	 
0		15	498	2813	523	2999	98	:
0		16	3191	3008	3203	3195	98	ا
0		16	3167	3008	3191	3195	100	ٔ
0		16	3100	3008	3166	3195	90	ي
0		16	3038	3008	3099	3195	100	 
0		16	3008	3008	3038	3195	99	م
0		16	2966	3008	3008	3195	100	ن
0		16	2904	3008	2965	3195	100	 
0		16	2874	3008	2904	3195	99	ه
0		16	2849	3008	2873	3195	100	و
0		16	2825	3008	2849	3195	99	ٔ
0		16	2801	3008	2825	3195	100	ل
0		16	2764	3008	2800	3195	100	ا
0		16	2722	3008	2764	3195	100	ء
0		16	2679	3008	2721	3195	100	 
0		16	2654	3008	2679	3195	99	ا
0		16	2624	3008	2654	3195	100	ل
0		16	2594	3008	2624	3195	100	ذ
0		16	2545	3008	2593	3195	100	ي
0		16	2490	3008	2544	3195	99	ن
0		16	2429	3008	2489	3195	100	 
0		16	2386	3008	2428	3195	98	ش
0		16	2313	3008	2386	3195	100	ر
0		16	2252	3008	2312	3195	97	ع
0		16	2197	3008	2251	3195	100	 
0		16	2173	3008	2197	3195	100	ف
0		16	2130	3008	2172	3195	100	ي
0		16	2094	3008	2130	3195	90	ه
0		16	2039	3008	2093	3195	89	م
0		16	1984	3008	2038	3195	100	 
0		16	1947	3008	1983	3195	100	ه
0		16	1899	3008	1947	3195	96	ذ
0		16	1850	3008	1898	3195	100	ه
0		16	1801	3008	1849	3195	99	 
0		16	1789	3008	1801	3195	98	ا
0		16	1752	3008	1788	3195	100	ل
0		16	1722	3008	1752	3195	100	ع
0		16	1685	3008	1721	3195	100	ب
0		16	1655	3008	1685	3195	100	ا
0		16	1618	3008	1654	3195	100	د
0		16	1569	3008	1618	3195	100	ة
0		16	1514	3008	1569	3195	100	 
0		16	1460	3008	1514	3195	100	«
0		16	1417	3008	1459	3195	100	ف
0		16	1380	3008	1416	3195	100	ا
0		16	1332	3008	1380	3195	100	س
0		16	1295	3008	1331	3195	100	ق
0		16	1246	3008	1295	3195	100	و
0		16	1185	3008	1246	3195	97	ن
0		16	1143	3008	1185	3195	100	 
0		16	1112	3008	1142	3195	100	»
0		16	1081	3008	1112	3195	100	 
0		16	1069	3008	1081	3195	100	ا
0		16	1033	3008	1069	3195	100	ٔ
0		16	978	3008	1032	3195	100	ي
0		16	905	3008	977	3195	97	 
0		16	862	3008	904	3195	84	خ
0		16	819	3008	862	3195	100	ا
0		16	765	3008	819	3195	100	ر
0		16	704	3008	764	3195	100	ج
0		16	637	3008	703	3195	100	و
0		16	490	3008	636	3195	100	ن
0		17	3148	3220	3188	3391	99	ع
0		17	3093	3220	3147	3391	95	ن
0		17	3038	3220	3093	3391	100	 
0		17	3017	3220	3038	3391	100	ا
0		17	2997	3220	3018	3391	100	ل
0		17	2957	3220	2997	3391	100	ا
0		17	2922	3220	2956	3391	99	ن
0		17	2894	3220	2922	3391	100	ق
0		17	2867	3220	2895	3391	100	ي
0		17	2826	3220	2867	3391	100	ا
0		17	2792	3220	2826	3391	97	د
0		17	2751	3220	2791	3391	100	 
0		17	2724	3220	2751	3391	100	ا
0		17	2710	3220	2723	3391	100	ٕ
0		17	2689	3220	2710	3391	100	ل
0		17	2656	3220	2690	3391	100	ي
0		17	2614	3220	2655	3391	100	ه
0		17	2587	3220	2614	3391	100	ا
0		17	2560	3220	2587	3391	100	 
0		17	2525	3220	2559	3391	100	و
0		17	2505	3220	2526	3391	100	ا
0		17	2470	3220	2505	3391	100	ل
0		17	2443	3220	2471	3391	100	ق
0		17	2402	3220	2444	3391	95	ي
0		17	2369	3220	2403	3391	100	ا
0		17	2328	3220	2368	3391	96	م
0		17	2279	3220	2327	3391	100	 
0		17	2252	3220	2280	3391	100	ب
0		17	2224	3220	2252	3391	97	ح
0		17	2177	3220	2225	3391	98	ق
0		17	2149	3220	2176	3391	99	ه
0		17	2115	3220	2149	3391	99	ا
0		17	2081	3220	2115	3391	100	 
0		17	2054	3220	2081	3391	94	.
0		17	2019	3220	2053	3391	100	 
0		17	1986	3220	2020	3391	100	و
0		17	1951	3220	1985	3391	85	 
0		17	1917	3220	1951	3391	98	م
0		17	1862	3220	1916	3391	100	ن
0		17	1808	3220	1862	3391	100	 
0		17	1780	3220	1807	3391	98	ل
0		17	1753	3220	1780	3391	100	م
0		17	1705	3220	1752	3391	100	 
0		17	1664	3220	1705	3391	100	ي
0		17	1623	3220	1664	3391	100	ن
0		17	1568	3220	1623	3391	99	ق
0		17	1513	3220	1569	3391	100	د
0		17	1466	3220	1514	3391	77	 
0		17	1438	3220	1465	3391	100	ا
0		17	1425	3220	1438	3391	100	ٕ
0		17	1404	3220	1424	3391	100	ل
0		17	1370	3220	1404	3391	96	ي
0		17	1329	3220	1369	3391	100	ه
0		17	1302	3220	1329	3391	93	ا
0		17	1261	3220	1301	3391	97	 
0		17	1233	3220	1260	3391	91	ل
0		17	1212	3220	1233	3391	100	م
0		17	1185	3220	1213	3391	85	 
0		17	1158	3220	1186	3391	100	ي
0		17	1124	3220	1158	3391	100	ن
0		17	1083	3220	1123	3391	99	ق
0		17	1035	3220	1082	3391	96	د
0		17	966	3220	1035	3391	100	 
0		17	939	3220	967	3391	99	م
0		17	884	3220	940	3391	100	ش
0		17	810	3220	885	3391	100	ر
0		17	747	3220	809	3391	100	ع
0		17	714	3220	748	3391	100	ه
0		17	679	3220	713	3391	100	 
0		17	646	3220	680	3391	100	(
0		17	611	3220	645	3391	100	4
0		17	583	3220	611	3391	97	)
0		17	556	3220	584	3391	80	 
0		17	536	3220	557	3391	80	ب
0		17	509	3220	536	3391	100	م
0		17	488	3220	508	3391	96	ا
0		18	3176	3400	3196	3584	85	ي
0		18	3142	3400	3175	3584	85	ر
0		18	3089	3400	3142	3584	98	ض
0		18	3042	3400	3088	3584	98	ي
0		18	2988	3400	3042	3584	100	ه
0		18	2928	3400	2989	3584	100	 
0		18	2889	3400	2929	3584	100	.
0		18	2842	3400	2888	3584	100	 
0		18	2795	3400	2841	3584	97	ل
0		18	2735	3400	2795	3584	100	ك
0		18	2675	3400	2735	3584	98	ن
0		18	2615	3400	2674	3584	99	 
0		18	2602	3400	2614	3584	100	ا
0		18	2575	3400	2601	3584	100	ل
0		18	2561	3400	2574	3584	100	ا
0		18	2527	3400	2561	3584	100	ٔ
0		18	2494	3400	2528	3584	99	م
0		18	2434	3400	2494	3584	97	ر
0		18	2354	3400	2434	3584	100	 
0		18	2327	3400	2354	3584	100	ي
0		18	2300	3400	2328	3584	55	ق
0		18	2260	3400	2301	3584	100	ت
0		18	2207	3400	2261	3584	100	ض
0		18	2141	3400	2207	3584	99	ي
0		18	2081	3400	2140	3584	100	 
0		18	2067	3400	2080	3584	75	ا
0		18	2041	3400	2067	3584	100	ل
0		18	2006	3400	2040	3584	98	ا
0		18	1966	3400	2007	3584	100	ن
0		18	1940	3400	1967	3584	83	ق
0		18	1907	3400	1940	3584	99	ي
0		18	1873	3400	1907	3584	99	ا
0		18	1813	3400	1874	3584	99	د
0		18	1760	3400	1813	3584	100	 
0		18	1727	3400	1759	3584	97	:
0		18	1672	3400	1726	3584	100	 
0		18	1639	3400	1673	3584	100	و
0		18	1592	3400	1639	3584	100	ب
0		18	1566	3400	1593	3584	100	ي
0		18	1526	3400	1566	3584	100	ا
0		18	1493	3400	1526	3584	100	ن
0		18	1452	3400	1492	3584	81	ه
0		18	1399	3400	1452	3584	100	 
0		18	1386	3400	1399	3584	100	ا
0		18	1359	3400	1385	3584	100	ٔ
0		18	1312	3400	1359	3584	100	ن
0		18	1252	3400	1312	3584	100	 
0		18	1226	3400	1252	3584	100	ا
0		18	1212	3400	1225	3584	100	ل
0		18	1158	3400	1212	3584	100	م
0		18	1111	3400	1159	3584	76	ك
0		18	1058	3400	1112	3584	100	ل
0		18	964	3400	1058	3584	100	ف
0		18	892	3400	965	3584	100	 
0		18	865	3400	891	3584	100	ا
0		18	844	3400	864	3584	55	ٕ
0		18	811	3400	845	3584	93	م
0		18	758	3400	811	3584	100	ـ
0		18	718	3400	758	3584	100	ا
0		18	671	3400	718	3584	100	 
0		18	631	3400	671	3584	100	م
0		18	598	3400	631	3584	68	ن
0		18	564	3400	598	3584	98	ق
0		18	524	3400	565	3584	98	ا
0		18	484	3400	524	3584	100	د
0		19	3190	3601	3202	3789	100	ب
0		19	3163	3601	3189	3789	99	ا
0		19	3150	3601	3162	3789	99	ل
0		19	3137	3601	3149	3789	97	م
0		19	3103	3601	3136	3789	97	و
0		19	3063	3601	3103	3789	98	ا
0		19	3030	3601	3064	3789	98	ف
0		19	2991	3601	3031	3789	56	ق
0		19	2951	3601	2991	3789	100	ة
0		19	2905	3601	2951	3789	99	 
0		19	2859	3601	2905	3789	100	و
0		19	2833	3601	2859	3789	96	ا
0		19	2812	3601	2832	3789	100	ٕ
0		19	2773	3601	2813	3789	100	م
0		19	2734	3601	2773	3789	89	ا
0		19	2680	3601	2733	3789	100	 
0		19	2648	3601	2680	3789	100	م
0		19	2621	3601	2647	3789	92	خ
0		19	2582	3601	2621	3789	100	ا
0		19	2561	3601	2581	3789	99	ل
0		19	2489	3601	2562	3789	100	ف
0		19	2423	3601	2488	3789	100	 
0		19	2402	3601	2422	3789	100	؛
0		19	2363	3601	2403	3789	100	 
0		19	2323	3601	2363	3789	100	ف
0		19	2304	3601	2324	3789	100	ا
0		19	2277	3601	2303	3789	100	ل
0		19	2264	3601	2277	3789	100	م
0		19	2231	3601	2263	3789	100	و
0		19	2191	3601	2231	3789	99	ا
0		19	2158	3601	2191	3789	99	ف
0		19	2098	3601	2158	3789	99	ق
0		19	2026	3601	2099	3789	100	 
0		19	2006	3601	2026	3789	87	ا
0		19	1987	3601	2006	3789	100	ل
0		19	1960	3601	1986	3789	99	م
0		19	1913	3601	1960	3789	85	ط
0		19	1880	3601	1914	3789	70	ي
0		19	1841	3601	1881	3789	80	ـ
0		19	1808	3601	1841	3789	100	ع
0		19	1775	3601	1808	3789	99	 
0		19	1749	3601	1774	3789	100	ل
0		19	1709	3601	1748	3789	99	ا
0		19	1642	3601	1709	3789	100	 
0		19	1617	3601	1643	3789	91	ك
0		19	1590	3601	1616	3789	100	ل
0		19	1550	3601	1589	3789	100	ا
0		19	1517	3601	1550	3789	100	م
0		19	1477	3601	1517	3789	100	 
0		19	1451	3601	1478	3789	100	ف
0		19	1418	3601	1451	3789	98	ي
0		19	1379	3601	1418	3789	100	ه
0		19	1352	3601	1378	3789	100	 
0		19	1319	3601	1351	3789	100	ل
0		19	1292	3601	1319	3789	100	ب
0		19	1252	3601	1293	3789	100	ي
0		19	1226	3601	1253	3789	89	ا
0		19	1193	3601	1226	3789	99	ن
0		19	1153	3601	1193	3789	100	ه
0		19	1107	3601	1154	3789	100	 
0		19	1081	3601	1107	3789	58	؛
0		19	1041	3601	1081	3789	100	 
0		19	1008	3601	1041	3789	100	و
0		19	982	3601	1008	3789	100	ا
0		19	962	3601	981	3789	100	ٔ
0		19	922	3601	962	3789	100	م
0		19	882	3601	922	3789	100	ا
0		19	837	3601	883	3789	99	 
0		19	810	3601	836	3789	100	ا
0		19	784	3601	809	3789	100	ل
0		19	771	3601	783	3789	97	م
0		19	744	3601	770	3789	67	خ
0		19	710	3601	744	3789	68	ا
0		19	684	3601	711	3789	100	ل
0		19	625	3601	684	3789	99	ف
0		19	559	3601	625	3789	100	(
0		19	519	3601	559	3789	99	5
0		19	486	3601	519	3789	100	)
0		20	3182	3798	3202	3978	98	ف
0		20	3163	3798	3183	3978	100	ا
0		20	3143	3798	3162	3978	99	ٕ
0		20	3110	3798	3143	3978	85	ن
0		20	3076	3798	3110	3978	99	ه
0		20	3050	3798	3077	3978	90	 
0		20	3011	3798	3050	3978	99	ي
0		20	2957	3798	3010	3978	100	ط
0		20	2911	3798	2958	3978	100	ل
0		20	2858	3798	2911	3978	100	ب
0		20	2812	3798	2859	3978	100	 
0		20	2785	3798	2812	3978	100	ب
0		20	2752	3798	2786	3978	99	خ
0		20	2727	3798	2753	3978	100	ل
0		20	2686	3798	2726	3978	99	ا
0		20	2647	3798	2687	3978	89	ف
0		20	2614	3798	2647	3978	100	ه
0		20	2581	3798	2614	3978	100	 
0		20	2554	3798	2580	3978	98	ا
0		20	2515	3798	2554	3978	100	ل
0		20	2494	3798	2514	3978	63	ح
0		20	2442	3798	2495	3978	100	ا
0		20	2382	3798	2441	3978	98	م
0		20	2342	3798	2382	3978	99	 
0		20	2303	3798	2343	3978	100	ع
0		20	2270	3798	2302	3978	99	ل
0		20	2237	3798	2270	3978	100	ي
0		20	2203	3798	2237	3978	63	ه
0		20	2164	3798	2204	3978	100	 
0		20	2131	3798	2164	3978	100	م
0		20	2105	3798	2131	3978	99	ن
0		20	2078	3798	2104	3978	100	 
0		20	2065	3798	2078	3978	100	ا
0		20	2031	3798	2064	3978	100	ل
0		20	2012	3798	2032	3978	90	ل
0		20	1992	3798	2011	3978	99	ه
0		20	1959	3798	1992	3978	98	 
0		20	1946	3798	1959	3978	100	ا
0		20	1913	3798	1945	3978	89	ٔ
0		20	1866	3798	1912	3978	86	ح
0		20	1813	3798	1866	3978	99	د
0		20	1787	3798	1814	3978	98	 
0		20	1761	3798	1787	3978	99	ا
0		20	1740	3798	1760	3978	97	ٔ
0		20	1707	3798	1741	3978	81	م
0		20	1668	3798	1708	3978	58	ر
0		20	1629	3798	1668	3978	100	ي
0		20	1588	3798	1628	3978	100	ن
0		20	1555	3798	1589	3978	98	 
0		20	1536	3798	1556	3978	100	ا
0		20	1516	3798	1535	3978	98	ٕ
0		20	1476	3798	1516	3978	100	م
0		20	1449	3798	1476	3978	100	ا
0		20	1417	3798	1450	3978	100	ا
0		20	1397	3798	1416	3978	53	ل
0		20	1350	3798	1397	3978	100	ت
0		20	1297	3798	1351	3978	96	ج
0		20	1264	3798	1298	3978	98	ا
0		20	1225	3798	1265	3978	100	و
