stripe	column	line	left	top	right	bottom	confidence	text
0		11	2070	2018	2119	2188	98	ي
0		11	2015	2018	2070	2188	100	ب
0		11	1966	2018	2014	2188	100	 
0		11	1924	2018	1966	2188	99	م
0		11	1890	2018	1925	2188	99	ق
0		11	1841	2018	1890	2188	99	د
0		11	1800	2018	1842	2188	98	م
0		11	1744	2018	1800	2188	100	ا
0		11	1696	2018	1745	2188	100	ت
0		11	1647	2018	1696	2188	96	 
0		11	1626	2018	1647	2188	99	ف
0		11	1592	2018	1626	2188	100	ي
0		11	1557	2018	1592	2188	100	 
0		11	1529	2018	1557	2188	100	ا
0		11	1502	2018	1529	2188	100	ل
0		11	1481	2018	1502	2188	100	م
0		11	1453	2018	1481	2188	100	ع
0		11	1425	2018	1453	2188	93	ا
0		11	1391	2018	1425	2188	100	ن
0		11	1370	2018	1391	2188	100	ي
0		11	1335	2018	1370	2188	100	 
0		11	1300	2018	1335	2188	100	ل
0		11	1280	2018	1301	2188	83	ل
0		11	1245	2018	1280	2188	100	ا
0		11	1217	2018	1245	2188	100	ن
0		11	1189	2018	1217	2188	100	ت
0		11	1148	2018	1190	2188	100	ا
0		11	1100	2018	1148	2188	100	ج
0		11	1058	2018	1099	2188	100	 
0		11	1016	2018	1058	2188	100	.
0		11	968	2018	1016	2188	100	 
0		11	926	2018	968	2188	100	و
0		11	878	2018	926	2188	100	ك
0		11	843	2018	877	2188	100	ل
0		11	787	2018	843	2188	100	 
0		11	746	2018	788	2188	100	ذ
0		11	698	2018	746	2188	96	ل
0		11	642	2018	697	2188	100	ك
0		11	607	2018	642	2188	100	 
0		11	551	2018	607	2188	100	ن
0		11	496	2018	552	2188	54	ك
0		11	454	2018	496	2188	100	ا
0		11	413	2018	455	2188	100	ح
0		12	3101	2197	3125	2363	99	ا
0		12	3076	2197	3100	2363	100	ل
0		12	3046	2197	3076	2363	88	ف
0		12	2997	2197	3045	2363	99	ر
0		12	2955	2197	2997	2363	98	د
0		12	2924	2197	2954	2363	96	ي
0		12	2900	2197	2924	2363	67	ة
0		12	2869	2197	2899	2363	100	 
0		12	2851	2197	2869	2363	99	ا
0		12	2820	2197	2850	2363	100	ل
0		12	2808	2197	2820	2363	100	ا
0		12	2790	2197	2808	2363	99	ٔ
0		12	2747	2197	2790	2363	99	و
0		12	2723	2197	2747	2363	100	ل
0		12	2686	2197	2723	2363	100	ى
0		12	2631	2197	2686	2363	100	 
0		12	2613	2197	2631	2363	100	ف
0		12	2589	2197	2613	2363	88	ي
0		12	2528	2197	2588	2363	100	 
0		12	2503	2197	2527	2363	91	ك
0		12	2473	2197	2503	2363	78	ل
0		12	2424	2197	2472	2363	100	 
0		12	2376	2197	2424	2363	100	و
0		12	2309	2197	2375	2363	100	ج
0		12	2278	2197	2308	2363	100	ه
0		12	2241	2197	2278	2363	100	 
0		12	2205	2197	2241	2363	100	م
0		12	2162	2197	2204	2363	100	ن
0		12	2120	2197	2162	2363	100	 
0		12	2077	2197	2119	2363	100	ه
0		12	2034	2197	2076	2363	51	ذ
0		12	1985	2197	2034	2363	100	ه
0		12	1955	2197	1985	2363	99	 
0		12	1943	2197	1955	2363	100	ا
0		12	1912	2197	1943	2363	100	ل
0		12	1870	2197	1912	2363	90	و
0		12	1809	2197	1869	2363	99	ج
0		12	1760	2197	1808	2363	100	و
0		12	1717	2197	1759	2363	78	ه
0		12	1699	2197	1717	2363	98	 
0		12	1681	2197	1699	2363	52	.
0		12	1644	2197	1680	2363	100	 
0		12	1626	2197	1644	2363	100	ف
0		12	1583	2197	1626	2363	99	م
0		12	1541	2197	1583	2363	100	ن
0		12	1504	2197	1540	2363	100	 
0		12	1492	2197	1504	2363	92	ا
0		12	1455	2197	1492	2363	100	ٔ
0		12	1401	2197	1455	2363	100	ح
0		12	1340	2197	1400	2363	100	ب
0		12	1297	2197	1339	2363	81	 
0		12	1272	2197	1297	2363	100	ا
0		12	1248	2197	1272	2363	96	ل
0		12	1218	2197	1248	2363	100	ن
0		12	1169	2197	1217	2363	100	س
0		12	1120	2197	1168	2363	100	ا
0		12	1084	2197	1120	2363	100	ء
0		12	1017	2197	1083	2363	100	 
0		12	992	2197	1016	2363	100	ع
0		12	968	2197	992	2363	100	ل
0		12	937	2197	967	2363	100	ى
0		12	889	2197	937	2363	100	 
0		12	852	2197	888	2363	99	ه
0		12	797	2197	851	2363	100	ـ
0		12	755	2197	797	2363	100	ذ
0		12	718	2197	754	2363	100	ا
0		12	687	2197	718	2363	100	 
0		12	663	2197	687	2363	100	ا
0		12	626	2197	663	2363	100	ل
0		12	596	2197	626	2363	92	ح
0		12	553	2197	596	2363	100	د
0		12	523	2197	553	2363	80	 
0		12	480	2197	523	2363	100	ف
0		12	450	2197	480	2363	100	ه
0		12	413	2197	449	2363	99	و
0		13	3041	2372	3108	2547	100	ح
0		13	2980	2372	3042	2547	50	ب
0		13	2935	2372	2980	2547	100	 
0		13	2912	2372	2936	2547	100	ا
0		13	2896	2372	2913	2547	56	ٕ
0		13	2879	2372	2896	2547	91	ل
0		13	2868	2372	2880	2547	100	ه
0		13	2841	2372	2869	2547	100	م
0		13	2796	2372	2840	2547	100	ي
0		13	2739	2372	2795	2547	99	 
0		13	2633	2372	2740	2547	55	(
0		13	2566	2372	2633	2547	73	1
0		13	2622	2372	2566	2547	100	0
0		13	2578	2372	2622	2547	64	4
0		13	2482	2372	2577	2547	100	 
0		13	2432	2372	2482	2547	100	-
0		13	2326	2372	2432	2547	94	 
0		13	2231	2372	2326	2547	97	)
0		13	2191	2372	2230	2547	98	 
0		13	2164	2372	2192	2547	100	،
0		13	2124	2372	2163	2547	99	 
0		13	2085	2372	2125	2547	98	و
0		13	2035	2372	2085	2547	94	م
0		13	1985	2372	2034	2547	100	ن
0		13	1951	2372	1984	2547	100	 
0		13	1928	2372	1951	2547	100	ا
0		13	1895	2372	1929	2547	100	ٔ
0		13	1856	2372	1895	2547	100	ح
0		13	1817	2372	1856	2547	100	ب
0		13	1778	2372	1817	2547	100	ه
0		13	1733	2372	1777	2547	100	ن
0		13	1683	2372	1732	2547	100	 
0		13	1654	2372	1682	2547	100	ع
0		13	1637	2372	1655	2547	99	ل
0		13	1610	2372	1638	2547	100	ى
0		13	1554	2372	1609	2547	100	 
0		13	1498	2372	1554	2547	100	ج
0		13	1464	2372	1498	2547	99	ه
0		13	1431	2372	1465	2547	100	ة
0		13	1402	2372	1431	2547	98	 
0		13	1380	2372	1403	2547	100	ا
0		13	1353	2372	1381	2547	99	ل
0		13	1297	2372	1352	2547	100	ش
0		13	1263	2372	1296	2547	100	ه
0		13	1219	2372	1263	2547	100	و
0		13	1185	2372	1218	2547	100	ة
0		13	1156	2372	1185	2547	100	 
0		13	1134	2372	1157	2547	100	ا
0		13	1101	2372	1135	2547	100	ل
0		13	1056	2372	1101	2547	100	ط
0		13	1017	2372	1056	2547	100	ب
0		13	984	2372	1017	2547	100	ي
0		13	945	2372	983	2547	100	ع
0		13	911	2372	944	2547	100	ي
0		13	877	2372	911	2547	100	ة
0		13	833	2372	877	2547	100	 
0		13	782	2372	832	2547	100	خ
0		13	743	2372	782	2547	100	ا
0		13	687	2372	743	2547	100	ص
0		13	637	2372	687	2547	100	ة
0		13	581	2372	636	2547	100	 
0		13	558	2372	581	2547	100	ن
0		13	519	2372	559	2547	100	ق
0		13	457	2372	519	2547	100	ص
0		13	413	2372	458	2547	65	ه
0		14	3074	2556	3114	2718	100	ع
0		14	3057	2556	3075	2718	86	ل
0		14	3028	2556	3057	2718	98	م
0		14	2989	2556	3029	2718	96	 
0		14	2955	2556	2989	2718	100	ه
0		14	2910	2556	2955	2718	97	ذ
0		14	2869	2556	2909	2718	100	ه
0		14	2841	2556	2870	2718	100	 
0		14	2818	2556	2841	2718	100	ا
0		14	2790	2556	2819	2718	100	ل
0		14	2739	2556	2790	2718	100	ش
0		14	2698	2556	2738	2718	95	ه
0		14	2659	2556	2699	2718	100	و
0		14	2613	2556	2659	2718	93	ة
0		14	2573	2556	2614	2718	100	 
0		14	2551	2556	2574	2718	86	،
0		14	2511	2556	2551	2718	100	 
0		14	2454	2556	2511	2718	100	ف
0		14	2391	2556	2455	2718	100	ك
0		14	2363	2556	2392	2718	100	ا
0		14	2318	2556	2363	2718	100	ن
0		14	2272	2556	2318	2718	96	 
0		14	2221	2556	2272	2718	99	ص
0		14	2170	2556	2221	2718	99	و
0		14	2119	2556	2170	2718	100	ر
0		14	2062	2556	2119	2718	99	ة
0		14	2016	2556	2062	2718	97	 
0		14	1954	2556	2017	2718	99	ب
0		14	1874	2556	1954	2718	100	ـ
0		14	1840	2556	1874	2718	100	ل
0		14	1801	2556	1841	2718	96	ا
0		14	1743	2556	1800	2718	100	 
0		14	1704	2556	1744	2718	100	ر
0		14	1647	2556	1704	2718	100	و
0		14	1601	2556	1646	2718	98	ح
0		14	1556	2556	1601	2718	100	 
0		14	1516	2556	1556	2718	100	ع
0		14	1488	2556	1516	2718	100	ن
0		14	1431	2556	1488	2718	100	د
0		14	1385	2556	1430	2718	100	ه
0		14	1351	2556	1385	2718	100	 
0		14	1322	2556	1352	2718	100	،
0		14	1288	2556	1323	2718	100	 
0		14	1249	2556	1289	2718	99	و
0		14	1226	2556	1249	2718	100	ا
0		14	1197	2556	1226	2718	100	ٕ
0		14	1158	2556	1198	2718	100	ن
0		14	1107	2556	1158	2718	100	 
0		14	1078	2556	1106	2718	100	ك
0		14	1061	2556	1079	2718	100	ا
0		14	1010	2556	1062	2718	100	ن
0		14	959	2556	1010	2718	100	ت
0		14	913	2556	959	2718	100	 
0		14	879	2556	914	2718	99	ت
0		14	840	2556	880	2718	100	ل
0		14	783	2556	839	2718	100	ك
0		14	760	2556	783	2718	100	 
0		14	737	2556	760	2718	100	ا
0		14	709	2556	737	2718	85	ل
0		14	658	2556	708	2718	87	ص
0		14	601	2556	657	2718	100	و
0		14	550	2556	601	2718	100	ر
0		14	515	2556	549	2718	100	ة
0		14	475	2556	516	2718	100	 
0		14	452	2556	476	2718	100	ف
0		14	413	2556	453	2718	63	ي
0		15	3090	2727	3118	2904	79	ن
0		15	3049	2727	3091	2904	100	ف
0		15	2983	2727	3050	2904	99	س
0		15	2935	2727	2982	2904	99	 
0		15	2908	2727	2935	2904	100	ا
0		15	2881	2727	2908	2904	100	ل
0		15	2868	2727	2881	2904	100	ا
0		15	2833	2727	2867	2904	100	ٔ
0		15	2800	2727	2834	2904	100	م
0		15	2759	2727	2799	2904	91	ر
0		15	2725	2727	2759	2904	98	 
0		15	2684	2727	2726	2904	100	ذ
0		15	2638	2727	2685	2904	99	ا
0		15	2570	2727	2637	2904	100	ت
0		15	2522	2727	2570	2904	100	 
0		15	2475	2727	2523	2904	100	ر
0		15	2428	2727	2475	2904	49	و
0		15	2373	2727	2428	2904	100	ح
0		15	2333	2727	2374	2904	100	 
0		15	2300	2727	2334	2904	98	و
0		15	2225	2727	2299	2904	100	ل
0		15	2170	2727	2225	2904	100	ك
0		15	2137	2727	2171	2904	95	ن
0		15	2103	2727	2137	2904	84	ه
0		15	2083	2727	2104	2904	100	ا
0		15	2043	2727	2083	2904	100	 
0		15	2008	2727	2042	2904	99	غ
0		15	1975	2727	2009	2904	100	ي
0		15	1927	2727	1975	2904	100	ر
0		15	1873	2727	1928	2904	100	 
0		15	1826	2727	1874	2904	99	م
0		15	1779	2727	1826	2904	99	ش
0		15	1738	2727	1779	2904	100	ه
0		15	1698	2727	1739	2904	97	و
0		15	1651	2727	1698	2904	100	د
0		15	1610	2727	1650	2904	100	ة
0		15	1556	2727	1609	2904	100	 
0		15	1542	2727	1555	2904	63	ل
0		15	1508	2727	1542	2904	99	م
0		15	1475	2727	1509	2904	100	ن
0		15	1427	2727	1474	2904	100	 
0		15	1373	2727	1427	2904	97	ج
0		15	1332	2727	1374	2904	100	ا
0		15	1312	2727	1333	2904	95	ء
0		15	1285	2727	1312	2904	100	 
0		15	1258	2727	1285	2904	100	ل
0		15	1218	2727	1258	2904	100	ا
0		15	1183	2727	1217	2904	100	م
0		15	1156	2727	1184	2904	98	ر
0		15	1123	2727	1157	2904	100	ا
0		15	1102	2727	1123	2904	100	ٔ
0		15	1075	2727	1103	2904	100	ت
0		15	1048	2727	1076	2904	100	ه
0		15	1008	2727	1049	2904	100	 
0		15	954	2727	1008	2904	100	-
0		15	907	2727	954	2904	100	 
0		15	893	2727	906	2904	81	ا
0		15	872	2727	893	2904	100	ٔ
0		15	845	2727	873	2904	70	و
0		15	812	2727	846	2904	100	 
0		15	785	2727	812	2904	100	ل
0		15	772	2727	785	2904	100	ا
0		15	745	2727	771	2904	100	ٔ
0		15	718	2727	744	2904	82	ن
0		15	677	2727	717	2904	76	ث
0		15	636	2727	676	2904	87	ى
0		15	582	2727	636	2904	99	 
0		15	528	2727	582	2904	100	ح
0		15	481	2727	528	2904	100	ي
0		15	413	2727	481	2904	100	ث
0		16	3072	2913	3104	3083	98	ك
0		16	3052	2913	3071	3083	58	ا
0		16	3013	2913	3052	3083	100	ن
0		16	2960	2913	3012	3083	84	ت
0		16	2907	2913	2959	3083	100	 
0		16	2854	2913	2907	3083	100	-
0		16	2808	2913	2854	3083	97	 
0		16	2795	2913	2807	3083	100	ل
0		16	2769	2913	2794	3083	100	م
0		16	2742	2913	2768	3083	100	ج
0		16	2696	2913	2742	3083	100	ر
0		16	2656	2913	2695	3083	84	د
0		16	2623	2913	2656	3083	100	(
0		16	2583	2913	2623	3083	100	6
0		16	2550	2913	2584	3083	88	)
0		16	2518	2913	2551	3083	99	 
0		16	2505	2913	2517	3083	76	ا
0		16	2471	2913	2504	3083	100	ل
0		16	2439	2913	2471	3083	99	ا
0		16	2405	2913	2438	3083	100	ل
0		16	2372	2913	2406	3083	100	ت
0		16	2333	2913	2373	3083	100	ذ
0		16	2293	2913	2333	3083	100	ا
0		16	2253	2913	2293	3083	97	ذ
0		16	2214	2913	2254	3083	99	 
0		16	2188	2913	2214	3083	97	،
0		16	2154	2913	2187	3083	99	 
0		16	2108	2913	2155	3083	98	و
0		16	2049	2913	2109	3083	91	ل
0		16	1989	2913	2049	3083	75	ك
0		16	1943	2913	1990	3083	88	ن
0		16	1911	2913	1944	3083	93	 
0		16	1885	2913	1910	3083	99	ل
0		16	1851	2913	1884	3083	99	ا
0		16	1819	2913	1851	3083	100	 
0		16	1792	2913	1818	3083	98	ي
0		16	1739	2913	1792	3083	100	د
0		16	1686	2913	1739	3083	100	ر
0		16	1633	2913	1686	3083	100	ي
0		16	1607	2913	1634	3083	100	 
0		16	1580	2913	1607	3083	98	(
0		16	1541	2913	1581	3083	100	2
0		16	1508	2913	1541	3083	100	)
0		16	1482	2913	1508	3083	73	 
0		16	1462	2913	1482	3083	100	ل
0		16	1442	2913	1462	3083	98	م
0		16	1396	2913	1442	3083	100	ن
0		16	1357	2913	1396	3083	96	 
0		16	1317	2913	1356	3083	100	.
0		16	1270	2913	1317	3083	100	 
0		16	1231	2913	1271	3083	100	ف
0		16	1171	2913	1231	3083	100	ج
0		16	1138	2913	1172	3083	95	ه
0		16	1099	2913	1139	3083	100	ل
0		16	1046	2913	1099	3083	100	 
0		16	1000	2913	1047	3083	100	م
0		16	960	2913	1000	3083	99	ن
0		16	914	2913	961	3083	100	 
0		16	888	2913	915	3083	100	ن
0		16	855	2913	888	3083	99	ف
0		16	796	2913	855	3083	100	س
0		16	743	2913	795	3083	100	ه
0		16	690	2913	742	3083	100	 
0		16	657	2913	690	3083	100	م
0		16	617	2913	657	3083	100	ا
0		16	571	2913	618	3083	100	 
0		16	539	2913	572	3083	100	ي
0		16	499	2913	538	3083	99	ج
0		16	473	2913	499	3083	94	ه
0		16	413	2913	472	3083	100	ل
0		17	3107	3094	3125	3266	71	ا
0		17	3077	3094	3107	3266	98	ل
0		17	3048	3094	3078	3266	44	غ
0		17	3018	3094	3048	3266	100	ي
0		17	2982	3094	3018	3266	97	ر
0		17	2941	3094	2983	3266	96	 
0		17	2905	3094	2941	3266	98	م
0		17	2864	3094	2906	3266	100	ن
0		17	2834	3094	2864	3266	83	ه
0		17	2792	3094	2834	3266	100	 
0		17	2757	3094	2793	3266	99	م
0		17	2727	3094	2757	3266	100	ا
0		17	2697	3094	2727	3266	100	 
0		17	2686	3094	2698	3266	100	ل
0		17	2662	3094	2686	3266	98	م
0		17	2632	3094	2662	3266	100	 
0		17	2602	3094	2632	3266	100	ي
0		17	2549	3094	2603	3266	99	س
0		17	2477	3094	2549	3266	100	م
0		17	2430	3094	2478	3266	93	ه
0		17	2389	3094	2431	3266	99	 
0		17	2341	3094	2389	3266	99	ه
0		17	2305	3094	2341	3266	99	و
0		17	2282	3094	2306	3266	99	 
0		17	2264	3094	2282	3266	81	(
0		17	2222	3094	2264	3266	99	8
0		17	2193	3094	2223	3266	98	)
0		17	2169	3094	2193	3266	99	 
0		17	2139	3094	2169	3266	98	ب
0		17	2104	3094	2140	3266	93	ل
0		17	2056	3094	2104	3266	99	س
0		17	2015	3094	2057	3266	100	ا
0		17	1985	3094	2015	3266	100	ن
0		17	1955	3094	1985	3266	100	ه
0		17	1908	3094	1955	3266	100	 
0		17	1854	3094	1908	3266	100	ح
0		17	1831	3094	1855	3266	96	ت
0		17	1801	3094	1831	3266	100	ى
0		17	1741	3094	1801	3266	100	 
0		17	1700	3094	1742	3266	91	ي
0		17	1658	3094	1700	3266	99	ع
0		17	1629	3094	1659	3266	100	ل
0		17	1599	3094	1629	3266	100	م
0		17	1569	3094	1599	3266	100	 
0		17	1534	3094	1570	3266	100	ك
0		17	1510	3094	1534	3266	100	ا
0		17	1480	3094	1510	3266	100	 
0		17	1457	3094	1481	3266	97	ق
0		17	1427	3094	1457	3266	100	ا
0		17	1385	3094	1427	3266	100	ل
0		17	1338	3094	1386	3266	100	 
0		17	1308	3094	1338	3266	100	ب
0		17	1261	3094	1308	3266	100	ع
0		17	1201	3094	1261	3266	100	ض
0		17	1154	3094	1202	3266	100	ه
0		17	1106	3094	1154	3266	100	م
0		17	1065	3094	1107	3266	100	 
0		17	1041	3094	1065	3266	53	:
0		18	2765	3293	2823	3522	100	ص
0		18	2706	3293	2764	3522	100	ح
0		18	2660	3293	2706	3522	100	 
0		18	2628	3293	2661	3522	100	ع
0		18	2595	3293	2628	3522	98	ن
0		18	2556	3293	2596	3522	97	د
0		18	2518	3293	2557	3522	100	 
0		18	2505	3293	2517	3522	95	ا
0		18	2472	3293	2504	3522	100	ل
0		18	2446	3293	2472	3522	99	ن
0		18	2407	3293	2446	3522	100	ا
0		18	2335	3293	2407	3522	100	س
0		18	2270	3293	2335	3522	99	 
0		18	2244	3293	2269	3522	100	ا
0		18	2224	3293	2243	3522	87	ٔ
0		18	2205	3293	2224	3522	99	ن
0		18	2166	3293	2204	3522	95	ي
0		18	2094	3293	2165	3522	99	 
0		18	2062	3293	2094	3522	100	ع
0		18	2022	3293	2061	3522	99	ا
0		18	1977	3293	2023	3522	99	ش
0		18	1795	3293	1977	3522	98	ق
0		18	1606	3293	1795	3522	100	 
0		18	1574	3293	1607	3522	100	غ
0		18	1542	3293	1574	3522	96	ي
0		18	1502	3293	1541	3522	100	ر
0		18	1464	3293	1503	3522	100	 
0		18	1451	3293	1463	3522	100	ا
0		18	1418	3293	1450	3522	100	ٔ
0		18	1379	3293	1418	3522	100	ن
0		18	1347	3293	1379	3522	100	 
0		18	1321	3293	1346	3522	100	ل
0		18	1308	3293	1320	3522	100	م
0		18	1275	3293	1307	3522	100	 
0		18	1242	3293	1275	3522	100	ي
0		18	1209	3293	1242	3522	100	ع
0		18	1163	3293	1209	3522	100	ر
0		18	1124	3293	1164	3522	100	ف
0		18	1085	3293	1125	3522	98	و
0		18	1053	3293	1086	3522	100	ا
0		18	1007	3293	1053	3522	100	 
0		18	968	3293	1008	3522	100	ع
0		18	916	3293	969	3522	99	ش
0		18	871	3293	917	3522	100	ق
0		18	825	3293	871	3522	100	ي
0		18	787	3293	826	3522	100	 
0		18	761	3293	786	3522	100	ل
0		18	741	3293	760	3522	100	م
0		18	689	3293	741	3522	99	ن
