page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	616	2025	634	2196	100	ب
0		11	604	2025	616	2196	98	ا
0		11	581	2025	605	2196	100	ل
0		11	552	2025	582	2196	67	ا
0		11	517	2025	553	2196	100	ل
0		11	483	2025	518	2196	100	و
0		11	437	2025	483	2196	99	ه
0		11	397	2025	438	2196	100	ي
0		11	368	2025	397	2196	100	ة
0		11	345	2025	369	2196	100	 
0		11	322	2025	346	2196	99	.
0		12	2966	2205	3020	2383	100	و
0		12	2936	2205	2966	2383	100	ل
0		12	2912	2205	2936	2383	98	ه
0		12	2870	2205	2912	2383	100	ذ
0		12	2834	2205	2870	2383	99	ا
0		12	2798	2205	2834	2383	100	 
0		12	2762	2205	2798	2383	100	م
0		12	2732	2205	2762	2383	99	ا
0		12	2702	2205	2732	2383	100	 
0		12	2671	2205	2701	2383	99	ب
0		12	2629	2205	2671	2383	100	ق
0		12	2587	2205	2629	2383	99	ي
0		12	2545	2205	2587	2383	100	 
0		12	2521	2205	2545	2383	100	ن
0		12	2479	2205	2521	2383	100	و
0		12	2431	2205	2479	2383	100	ع
0		12	2389	2205	2431	2383	100	 
0		12	2359	2205	2389	2383	81	م
0		12	2323	2205	2359	2383	96	ن
0		12	2287	2205	2323	2383	100	 
0		12	2263	2205	2287	2383	99	ا
0		12	2239	2205	2263	2383	100	ل
0		12	2227	2205	2239	2383	93	ا
0		12	2197	2205	2227	2383	100	ٔ
0		12	2179	2205	2197	2383	99	ن
0		12	2149	2205	2179	2383	100	و
0		12	2101	2205	2149	2383	100	ا
0		12	2059	2205	2101	2383	95	ع
0		12	2023	2205	2059	2383	100	 
0		12	2010	2205	2022	2383	89	ا
0		12	1998	2205	2010	2383	95	ٕ
0		12	1974	2205	1998	2383	98	ل
0		12	1944	2205	1974	2383	99	ا
0		12	1890	2205	1944	2383	99	 
0		12	1842	2205	1890	2383	99	و
0		12	1794	2205	1842	2383	68	ع
0		12	1728	2205	1794	2383	99	ب
0		12	1644	2205	1728	2383	82	ـ
0		12	1596	2205	1644	2383	60	د
0		12	1554	2205	1596	2383	100	 
0		12	1542	2205	1554	2383	91	ا
0		12	1518	2205	1542	2383	99	ٕ
0		12	1482	2205	1518	2383	100	م
0		12	1452	2205	1482	2383	100	ا
0		12	1422	2205	1452	2383	100	 
0		12	1380	2205	1422	2383	100	ع
0		12	1344	2205	1380	2383	100	ب
0		12	1313	2205	1343	2383	92	ا
0		12	1277	2205	1313	2383	99	د
0		12	1241	2205	1277	2383	100	ة
0		12	1211	2205	1241	2383	100	 
0		12	1181	2205	1211	2383	100	ت
0		12	1157	2205	1181	2383	100	ا
0		12	1145	2205	1157	2383	99	ٔ
0		12	1115	2205	1145	2383	100	ل
0		12	1073	2205	1115	2383	100	ه
0		12	1031	2205	1073	2383	99	 
0		12	989	2205	1031	2383	100	و
0		12	965	2205	989	2383	99	ا
0		12	935	2205	965	2383	100	ٕ
0		12	905	2205	935	2383	100	م
0		12	875	2205	905	2383	100	ا
0		12	833	2205	875	2383	96	 
0		12	797	2205	833	2383	99	ع
0		12	767	2205	797	2383	100	ب
0		12	731	2205	767	2383	100	ا
0		12	695	2205	731	2383	99	د
0		12	653	2205	695	2383	95	ة
0		12	610	2205	652	2383	99	 
0		12	580	2205	610	2383	100	ت
0		12	520	2205	580	2383	100	س
0		12	460	2205	520	2383	100	خ
0		12	430	2205	460	2383	100	ي
0		12	394	2205	430	2383	100	ر
0		12	346	2205	394	2383	100	 
0		12	322	2205	346	2383	100	.
0		13	2978	2400	3017	2566	100	ف
0		13	2959	2400	2978	2566	81	ل
0		13	2926	2400	2958	2566	100	ا
0		13	2894	2400	2926	2566	100	 
0		13	2861	2400	2893	2566	100	ب
0		13	2809	2400	2861	2566	100	د
0		13	2757	2400	2809	2566	100	 
0		13	2711	2400	2757	2566	100	م
0		13	2658	2400	2712	2566	100	ن
0		13	2613	2400	2659	2566	100	 
0		13	2587	2400	2613	2566	99	ذ
0		13	2535	2400	2587	2566	100	ل
0		13	2476	2400	2535	2566	100	ك
0		13	2438	2400	2477	2566	99	 
0		13	2425	2400	2437	2566	100	ل
0		13	2392	2400	2424	2566	100	م
0		13	2359	2400	2392	2566	99	ن
0		13	2307	2400	2360	2566	100	 
0		13	2275	2400	2308	2566	89	ع
0		13	2236	2400	2275	2566	100	ق
0		13	2184	2400	2236	2566	98	ل
0		13	2139	2400	2184	2566	99	 
0		13	2112	2400	2138	2566	99	(
0		13	2073	2400	2113	2566	96	2
0		13	2034	2400	2074	2566	100	)
0		13	2001	2400	2034	2566	59	 
0		13	1975	2400	2001	2566	99	.
0		13	1936	2400	1975	2566	96	 
0		13	1897	2400	1936	2566	85	و
0		13	1845	2400	1897	2566	100	م
0		13	1819	2400	1845	2566	95	ا
0		13	1780	2400	1819	2566	96	 
0		13	1741	2400	1780	2566	72	ع
0		13	1708	2400	1741	2566	100	ب
0		13	1669	2400	1709	2566	63	د
0		13	1624	2400	1670	2566	99	 
0		13	1585	2400	1624	2566	99	ش
0		13	1533	2400	1585	2566	73	ي
0		13	1494	2400	1533	2566	99	ء
0		13	1455	2400	1494	2566	100	 
0		13	1422	2400	1455	2566	98	م
0		13	1390	2400	1423	2566	100	ن
0		13	1358	2400	1390	2566	100	 
0		13	1331	2400	1357	2566	100	ا
0		13	1304	2400	1331	2566	100	ل
0		13	1272	2400	1305	2566	96	ع
0		13	1240	2400	1272	2566	99	ا
0		13	1227	2400	1239	2566	100	ل
0		13	1201	2400	1226	2566	100	م
0		13	1175	2400	1200	2566	100	 
0		13	1162	2400	1174	2566	100	ا
0		13	1136	2400	1161	2566	100	ٕ
0		13	1123	2400	1135	2566	88	ل
0		13	1083	2400	1122	2566	99	ا
0		13	1051	2400	1084	2566	67	 
0		13	1018	2400	1051	2566	95	ب
0		13	979	2400	1019	2566	100	ع
0		13	940	2400	980	2566	100	د
0		13	915	2400	941	2566	76	 
0		13	902	2400	914	2566	100	ا
0		13	869	2400	901	2566	98	ل
0		13	843	2400	869	2566	100	ت
0		13	817	2400	843	2566	100	ل
0		13	785	2400	817	2566	99	ب
0		13	713	2400	784	2566	100	س
0		13	654	2400	713	2566	78	 
0		13	627	2400	653	2566	100	(
0		13	595	2400	628	2566	100	8
0		13	563	2400	595	2566	100	)
0		13	537	2400	562	2566	100	 
0		13	511	2400	536	2566	100	ب
0		13	498	2400	510	2566	100	ا
0		13	478	2400	497	2566	100	ل
0		13	439	2400	478	2566	100	ر
0		13	393	2400	439	2566	100	ف
0		13	354	2400	394	2566	100	ع
0		13	322	2400	355	2566	100	ة
0		14	2973	2575	3015	2748	100	ع
0		14	2943	2575	2973	2748	99	ت
0		14	2889	2575	2943	2748	98	د
0		14	2834	2575	2888	2748	100	 
0		14	2822	2575	2834	2748	94	ا
0		14	2786	2575	2822	2748	100	ل
0		14	2756	2575	2786	2748	99	ع
0		14	2726	2575	2756	2748	100	ا
0		14	2690	2575	2726	2748	91	ب
0		14	2654	2575	2690	2748	100	د
0		14	2611	2575	2653	2748	100	 
0		14	2581	2575	2611	2748	90	و
0		14	2557	2575	2581	2748	85	ا
0		14	2515	2575	2557	2748	100	ل
0		14	2461	2575	2515	2748	99	ظ
0		14	2431	2575	2461	2748	55	ه
0		14	2388	2575	2431	2748	100	و
0		14	2340	2575	2388	2748	100	ر
0		14	2298	2575	2340	2748	100	 
0		14	2280	2575	2298	2748	100	ب
0		14	2268	2575	2280	2748	96	ا
0		14	2238	2575	2268	2748	100	ل
0		14	2208	2575	2238	2748	100	د
0		14	2148	2575	2208	2748	100	ر
0		14	2081	2575	2147	2748	100	ج
0		14	2045	2575	2081	2748	100	ة
0		14	2009	2575	2045	2748	100	 
0		14	1991	2575	2009	2748	100	ف
0		14	1955	2575	1991	2748	99	ي
0		14	1913	2575	1955	2748	98	 
0		14	1882	2575	1912	2748	97	ق
0		14	1846	2575	1882	2748	98	ل
0		14	1810	2575	1846	2748	89	ب
0		14	1762	2575	1810	2748	89	ه
0		14	1714	2575	1762	2748	100	 
0		14	1672	2575	1714	2748	100	:
0		14	1623	2575	1671	2748	100	 
0		14	1593	2575	1623	2748	100	و
0		14	1551	2575	1593	2748	100	ل
0		14	1521	2575	1551	2748	100	ذ
0		14	1473	2575	1521	2748	100	ل
0		14	1413	2575	1473	2748	100	ك
0		14	1358	2575	1412	2748	100	 
0		14	1328	2575	1358	2748	100	ت
0		14	1280	2575	1328	2748	100	س
0		14	1220	2575	1280	2748	100	م
0		14	1172	2575	1220	2748	100	ى
0		14	1123	2575	1171	2748	100	 
0		14	1105	2575	1123	2748	100	(
0		14	1063	2575	1105	2748	100	9
0		14	1033	2575	1063	2748	100	)
0		14	1003	2575	1033	2748	100	 
0		14	973	2575	1003	2748	100	ا
0		14	943	2575	973	2748	100	ل
0		14	906	2575	942	2748	100	ح
0		14	852	2575	906	2748	62	ق
0		14	786	2575	852	2748	100	 
0		14	768	2575	786	2748	100	ل
0		14	732	2575	768	2748	100	ن
0		14	690	2575	732	2748	100	ا
0		14	641	2575	689	2748	100	 
0		14	629	2575	641	2748	95	ب
0		14	587	2575	629	2748	100	ر
0		14	551	2575	587	2748	100	ف
0		14	497	2575	551	2748	100	ي
0		14	407	2575	497	2748	81	س
0		14	322	2575	406	2748	100	ع
0		15	2995	2757	3013	2922	85	ا
0		15	2966	2757	2995	2922	99	ل
0		15	2930	2757	2966	2922	100	د
0		15	2865	2757	2930	2922	100	ر
0		15	2811	2757	2865	2922	100	ج
0		15	2764	2757	2812	2922	100	ا
0		15	2699	2757	2764	2922	100	ت
0		15	2645	2757	2699	2922	100	 
0		15	2622	2757	2646	2922	100	،
0		15	2586	2757	2622	2922	100	 
0		15	2556	2757	2586	2922	99	و
0		15	2521	2757	2557	2922	99	ل
0		15	2503	2757	2521	2922	100	م
0		15	2474	2757	2504	2922	100	 
0		15	2444	2757	2474	2922	100	ي
0		15	2420	2757	2444	2922	100	ق
0		15	2355	2757	2421	2922	100	ل
0		15	2290	2757	2356	2922	100	 
0		15	2242	2757	2290	2922	100	ر
0		15	2207	2757	2243	2922	86	ف
0		15	2153	2757	2207	2922	99	ي
0		15	2094	2757	2154	2922	99	ع
0		15	2047	2757	2095	2922	100	 
0		15	2023	2757	2047	2922	98	ا
0		15	1993	2757	2023	2922	100	ل
0		15	1958	2757	1994	2922	100	د
0		15	1898	2757	1958	2922	100	ر
0		15	1839	2757	1899	2922	54	ج
0		15	1792	2757	1840	2922	100	ة
0		15	1756	2757	1792	2922	100	 
0		15	1727	2757	1757	2922	100	.
0		15	1685	2757	1727	2922	100	 
0		15	1632	2757	1686	2922	100	ف
0		15	1573	2757	1633	2922	100	ك
0		15	1519	2757	1573	2922	100	ث
0		15	1442	2757	1520	2922	99	ر
0		15	1395	2757	1443	2922	96	 
0		15	1371	2757	1395	2922	100	ا
0		15	1347	2757	1371	2922	97	ل
0		15	1312	2757	1348	2922	100	د
0		15	1246	2757	1312	2922	100	ر
0		15	1193	2757	1247	2922	92	ج
0		15	1140	2757	1194	2922	100	ا
0		15	1092	2757	1140	2922	84	ت
0		15	1033	2757	1093	2922	100	 
0		15	1015	2757	1033	2922	100	ف
0		15	980	2757	1016	2922	100	ي
0		15	920	2757	980	2922	100	 
0		15	879	2757	921	2922	69	ع
0		15	849	2757	879	2922	100	ي
0		15	820	2757	850	2922	100	ن
0		15	772	2757	820	2922	99	 
0		15	743	2757	773	2922	100	و
0		15	689	2757	743	2922	100	ا
0		15	642	2757	690	2922	100	ح
0		15	594	2757	642	2922	100	د
0		15	541	2757	595	2922	94	ة
0		15	506	2757	542	2922	100	 
0		15	476	2757	506	2922	89	.
0		15	440	2757	476	2922	100	 
0		15	417	2757	441	2922	100	ف
0		15	399	2757	417	2922	75	ا
0		15	381	2757	399	2922	84	ٕ
0		15	351	2757	381	2922	100	ن
0		15	322	2757	352	2922	100	ه
0		16	2988	2931	3019	3095	98	ق
0		16	2932	2931	2988	3095	91	ض
0		16	2869	2931	2932	3095	100	ى
0		16	2813	2931	2869	3095	99	 
0		16	2788	2931	2812	3095	100	ا
0		16	2749	2931	2787	3095	100	ٔ
0		16	2700	2931	2750	3095	96	ل
0		16	2662	2931	2699	3095	100	ا
0		16	2618	2931	2662	3095	99	 
0		16	2587	2931	2618	3095	100	ي
0		16	2549	2931	2586	3095	100	ع
0		16	2512	2931	2549	3095	100	ب
0		16	2474	2931	2511	3095	100	د
0		16	2436	2931	2474	3095	100	 
0		16	2386	2931	2436	3095	100	(
0		16	2367	2931	2386	3095	100	1
0		16	2348	2931	2367	3095	97	0
0		16	2292	2931	2348	3095	100	)
0		16	2261	2931	2291	3095	98	 
0		16	2248	2931	2260	3095	99	ا
0		16	2236	2931	2248	3095	98	ٕ
0		16	2210	2931	2235	3095	100	ل
0		16	2173	2931	2210	3095	99	ا
0		16	2148	2931	2172	3095	100	 
0		16	2135	2931	2147	3095	98	ا
0		16	2110	2931	2135	3095	100	ٕ
0		16	2098	2931	2110	3095	63	ي
0		16	2066	2931	2097	3095	99	ا
0		16	2041	2931	2065	3095	99	ه
0		16	2004	2931	2040	3095	96	 
0		16	1985	2931	2003	3095	71	ف
0		16	1947	2931	1984	3095	97	ي
0		16	1903	2931	1947	3095	99	 
0		16	1872	2931	1902	3095	100	د
0		16	1808	2931	1871	3095	100	ر
0		16	1759	2931	1809	3095	99	ج
0		16	1702	2931	1758	3095	100	ا
0		16	1639	2931	1702	3095	100	ت
0		16	1533	2931	1640	3095	94	 
0		16	1464	2931	1532	3095	91	ك
0		16	1427	2931	1463	3095	100	ث
0		16	1401	2931	1426	3095	100	ي
0		16	1363	2931	1401	3095	100	ر
0		16	1326	2931	1363	3095	98	ة
0		16	1282	2931	1325	3095	100	 
0		16	1251	2931	1282	3095	100	م
0		16	1226	2931	1250	3095	100	خ
0		16	1188	2931	1225	3095	100	ت
0		16	1163	2931	1187	3095	100	ل
0		16	1119	2931	1162	3095	100	ف
0		16	1088	2931	1119	3095	100	ة
0		16	1044	2931	1087	3095	100	 
0		16	1031	2931	1043	3095	100	ا
0		16	1000	2931	1031	3095	100	ٔ
0		16	949	2931	999	3095	100	ع
0		16	892	2931	949	3095	100	ط
0		16	836	2931	893	3095	89	ت
0		16	780	2931	836	3095	92	 
0		16	749	2931	780	3095	95	ك
0		16	717	2931	748	3095	100	ل
0		16	667	2931	717	3095	100	 
0		16	630	2931	667	3095	100	د
0		16	579	2931	629	3095	100	ر
0		16	517	2931	580	3095	100	ج
0		16	486	2931	516	3095	85	ة
0		16	435	2931	485	3095	100	 
0		16	416	2931	434	3095	100	م
0		16	385	2931	416	3095	100	ج
0		16	354	2931	384	3095	99	ل
0		16	322	2931	353	3095	100	ى
0		17	3007	3104	3020	3278	100	ا
0		17	2980	3104	3007	3278	100	ٕ
0		17	2960	3104	2980	3278	100	ل
0		17	2927	3104	2960	3278	100	ه
0		17	2900	3104	2926	3278	65	ي
0		17	2873	3104	2900	3278	100	ا
0		17	2853	3104	2873	3278	90	ً
0		17	2806	3104	2853	3278	99	 
0		17	2766	3104	2806	3278	95	ع
0		17	2698	3104	2766	3278	100	ب
0		17	2631	3104	2699	3278	93	د
0		17	2585	3104	2632	3278	100	 
0		17	2552	3104	2585	3278	100	ف
0		17	2512	3104	2552	3278	100	ي
0		17	2478	3104	2511	3278	100	ه
0		17	2451	3104	2478	3278	100	ا
0		17	2411	3104	2452	3278	100	 
0		17	2384	3104	2411	3278	100	.
0		17	2344	3104	2385	3278	100	 
0		17	2311	3104	2344	3278	100	و
0		17	2284	3104	2310	3278	71	ا
0		17	2257	3104	2283	3278	98	ٔ
0		17	2210	3104	2257	3278	98	ع
0		17	2150	3104	2210	3278	100	ظ
0		17	2110	3104	2150	3278	99	م
0		17	2070	3104	2109	3278	100	 
0		17	2043	3104	2069	3278	100	م
0		17	2009	3104	2042	3278	100	ج
0		17	1989	3104	2010	3278	77	ل
0		17	1962	3104	1989	3278	98	ى
0		17	1909	3104	1962	3278	97	 
0		17	1855	3104	1909	3278	81	ع
0		17	1795	3104	1855	3278	99	ب
0		17	1728	3104	1795	3278	76	د
0		17	1674	3104	1728	3278	98	 
0		17	1641	3104	1675	3278	98	ف
0		17	1601	3104	1641	3278	49	ي
0		17	1574	3104	1601	3278	100	ه
0		17	1534	3104	1574	3278	100	 
0		17	1500	3104	1534	3278	100	و
0		17	1467	3104	1501	3278	100	ا
0		17	1440	3104	1467	3278	57	ٔ
0		17	1406	3104	1440	3278	99	ع
0		17	1387	3104	1407	3278	100	ل
0		17	1347	3104	1386	3278	100	ا
0		17	1313	3104	1346	3278	91	ه
0		17	1239	3104	1313	3278	100	 
0		17	1165	3104	1239	3278	100	ا
0		17	1146	3104	1166	3278	69	ل
0		17	1119	3104	1145	3278	100	ه
0		17	1065	3104	1119	3278	100	و
0		17	998	3104	1066	3278	89	ى
0		17	951	3104	999	3278	57	 
0		17	924	3104	952	3278	100	»
0		17	878	3104	925	3278	100	 
0		17	851	3104	878	3278	100	م
0		17	838	3104	851	3278	100	ا
0		17	804	3104	837	3278	94	 
0		17	777	3104	804	3278	100	ق
0		17	744	3104	778	3278	98	ا
0		17	697	3104	744	3278	95	ل
0		17	643	3104	697	3278	100	 
0		17	603	3104	644	3278	100	«
0		17	570	3104	603	3278	99	ا
0		17	543	3104	569	3278	98	ٔ
0		17	509	3104	543	3278	100	ف
0		17	476	3104	510	3278	97	ر
0		17	450	3104	476	3278	88	ا
0		17	436	3104	449	3278	100	ٔ
0		17	389	3104	436	3278	100	ي
0		17	322	3104	389	3278	100	ت
0		18	2985	3287	3017	3458	100	م
0		18	2941	3287	2984	3458	97	ن
0		18	2907	3287	2940	3458	97	 
0		18	2875	3287	2908	3458	99	ا
0		18	2847	3287	2874	3458	96	ت
0		18	2808	3287	2847	3458	100	خ
0		18	2758	3287	2808	3458	96	ذ
0		18	2703	3287	2758	3458	100	 
0		18	2686	3287	2703	3458	100	ا
0		18	2670	3287	2687	3458	100	ٕ
0		18	2642	3287	2670	3458	99	ل
0		18	2615	3287	2643	3458	98	ه
0		18	2582	3287	2615	3458	50	ه
0		18	2544	3287	2582	3458	99	 
0		18	2500	3287	2543	3458	100	ه
0		18	2461	3287	2499	3458	98	و
0		18	2417	3287	2461	3458	69	ا
0		18	2361	3287	2417	3458	100	ه
0		18	2317	3287	2362	3458	96	»
0		18	2284	3287	2317	3458	100	 
0		18	2234	3287	2284	3458	91	و
0		18	2191	3287	2235	3458	96	ه
0		18	2147	3287	2190	3458	100	و
0		18	2113	3287	2146	3458	98	 
0		18	2091	3287	2114	3458	99	ا
0		18	2070	3287	2092	3458	75	ٔ
0		18	2014	3287	2069	3458	100	ع
0		18	1965	3287	2015	3458	91	ظ
0		18	1921	3287	1965	3458	99	م
0		18	1882	3287	1921	3458	99	 
0		18	1843	3287	1881	3458	99	م
0		18	1805	3287	1843	3458	97	ع
0		18	1744	3287	1804	3458	97	ب
0		18	1672	3287	1744	3458	98	و
0		18	1623	3287	1673	3458	100	د
0		18	1579	3287	1623	3458	94	 
0		18	1557	3287	1579	3458	100	،
0		18	1524	3287	1557	3458	100	 
0		18	1496	3287	1524	3458	100	ف
0		18	1474	3287	1497	3458	100	ا
0		18	1457	3287	1475	3458	91	ٕ
0		18	1430	3287	1458	3458	100	ن
0		18	1402	3287	1429	3458	97	ه
0		18	1374	3287	1402	3458	100	 
0		18	1352	3287	1375	3458	100	ل
0		18	1325	3287	1353	3458	100	ا
0		18	1297	3287	1325	3458	100	 
0		18	1265	3287	1298	3458	100	ي
0		18	1232	3287	1264	3458	99	ع
0		18	1199	3287	1231	3458	100	ب
0		18	1155	3287	1198	3458	100	د
0		18	1116	3287	1154	3458	100	 
0		18	1072	3287	1116	3458	100	ش
0		18	1011	3287	1072	3458	83	ي
0		18	972	3287	1011	3458	100	ء
0		18	939	3287	972	3458	100	 
0		18	922	3287	939	3458	85	ا
0		18	911	3287	923	3458	56	ٕ
0		18	889	3287	912	3458	100	ل
0		18	862	3287	890	3458	93	ا
0		18	829	3287	862	3458	100	 
0		18	796	3287	829	3458	100	ب
0		18	758	3287	796	3458	100	ه
0		18	713	3287	757	3458	100	 
0		18	686	3287	714	3458	100	،
0		18	653	3287	686	3458	100	 
0		18	615	3287	653	3458	51	و
0		18	581	3287	614	3458	92	ل
0		18	559	3287	582	3458	100	ا
0		18	520	3287	559	3458	100	 
0		18	487	3287	520	3458	100	ي
0		18	454	3287	487	3458	100	ع
0		18	388	3287	454	3458	100	ب
0		18	322	3287	388	3458	97	د
0		19	2964	3467	3010	3628	100	ه
0		19	2918	3467	2964	3628	99	و
0		19	2892	3467	2918	3628	61	 
0		19	2832	3467	2891	3628	100	(
0		19	2819	3467	2833	3628	99	1
0		19	2792	3467	2819	3628	100	1
0		19	2740	3467	2793	3628	99	)
0		19	2707	3467	2740	3628	100	 
0		19	2694	3467	2707	3628	100	ا
0		19	2681	3467	2693	3628	100	ٕ
0		19	2655	3467	2680	3628	99	ل
0		19	2621	3467	2654	3628	100	ا
0		19	2595	3467	2621	3628	98	 
0		19	2568	3467	2595	3628	100	ب
0		19	2522	3467	2569	3628	99	ذ
0		19	2489	3467	2523	3628	94	ا
0		19	2450	3467	2490	3628	87	ت
0		19	2417	3467	2450	3628	100	ه
0		19	2378	3467	2417	3628	100	 
0		19	2351	3467	2377	3628	100	،
0		19	2318	3467	2351	3628	98	 
0		19	2272	3467	2318	3628	100	و
0		19	2226	3467	2272	3628	97	ف
0		19	2193	3467	2226	3628	98	ي
0		19	2160	3467	2193	3628	93	ه
0		19	2127	3467	2160	3628	100	 
0		19	2101	3467	2126	3628	100	ا
0		19	2088	3467	2100	3628	100	ٔ
0		19	2054	3467	2087	3628	76	ق
0		19	2021	3467	2055	3628	100	و
0		19	1962	3467	2022	3628	100	ل
0		19	1909	3467	1962	3628	100	 
0		19	1883	3467	1910	3628	95	:
0		20	2970	3637	3018	3787	99	و
0		20	2904	3637	2970	3787	92	ح
0		20	2850	3637	2904	3787	99	ق
0		20	2807	3637	2849	3787	96	 
0		20	2777	3637	2807	3787	100	ا
0		20	2747	3637	2777	3787	100	ل
0		20	2687	3637	2747	3787	99	ه
0		20	2615	3637	2687	3787	99	و
0		20	2555	3637	2615	3787	71	ى
0		20	2506	3637	2555	3787	100	 
0		20	2494	3637	2506	3787	92	ا
0		20	2470	3637	2494	3787	98	ٕ
0		20	2422	3637	2470	3787	100	ن
0		20	2386	3637	2422	3787	100	 
0		20	2362	3637	2386	3787	100	ا
0		20	2326	3637	2362	3787	99	ل
0		20	2296	3637	2326	3787	100	ه
0		20	2254	3637	2296	3787	100	و
0		20	2188	3637	2254	3787	62	ى
0		20	2115	3637	2187	3787	100	 
0		20	2073	3637	2115	3787	99	س
0		20	2025	3637	2073	3787	91	ب
0		20	1959	3637	2025	3787	100	ب
0		20	1917	3637	1959	3787	100	 
0		20	1893	3637	1917	3787	99	ا
0		20	1857	3637	1893	3787	100	ل
0		20	1826	3637	1856	3787	99	ه
0		20	1784	3637	1826	3787	100	و
0		20	1688	3637	1784	3787	100	ى
0		20	1586	3637	1688	3787	100	 
0		20	1556	3637	1586	3787	100	و
0		20	1520	3637	1556	3787	100	ل
0		20	1489	3637	1520	3787	100	و
0		20	1459	3637	1489	3787	100	ل
0		20	1435	3637	1459	3787	98	ا
0		20	1399	3637	1435	3787	100	 
0		20	1369	3637	1399	3787	100	ا
0		20	1339	3637	1369	3787	100	ل
0		20	1309	3637	1339	3787	100	ه
0		20	1261	3637	1309	3787	100	و
0		20	1201	3637	1261	3787	100	ى
0		20	1152	3637	1201	3787	100	 
0		20	1122	3637	1152	3787	100	ف
0		20	1098	3637	1122	3787	100	ي
0		20	1062	3637	1098	3787	100	 
0		20	1038	3637	1062	3787	100	ا
0		20	1014	3637	1038	3787	100	ل
0		20	984	3637	1014	3787	99	ق
0		20	942	3637	984	3787	100	ل
0		20	882	3637	942	3787	100	ب
0		20	822	3637	882	3787	100	م
0		20	791	3637	821	3787	99	ا
0		20	749	3637	791	3787	100	 
0		20	707	3637	749	3787	100	ع
0		20	641	3637	707	3787	100	ب
0		20	569	3637	641	3787	99	د
0		20	521	3637	569	3787	83	 
0		20	503	3637	521	3787	98	ا
0		20	466	3637	502	3787	100	ل
0		20	442	3637	466	3787	100	ه
0		20	388	3637	442	3787	100	و
0		20	322	3637	388	3787	95	ى
