page	stripe	column	line	left	top	right	bottom	confidence	letters
0		12	2399	2263	2433	2440	99	 
0		12	2354	2263	2399	2440	89	ب
0		12	2293	2263	2355	2440	79	ك
0		12	2242	2263	2293	2440	89	 
0		12	2198	2263	2243	2440	100	م
0		12	2153	2263	2197	2440	100	ن
0		12	2097	2263	2152	2440	100	 
0		12	2058	2263	2096	2440	100	ح
0		12	2001	2263	2057	2440	100	ي
0		12	1945	2263	2001	2440	100	ث
0		12	1890	2263	1945	2440	100	 
0		12	1856	2263	1889	2440	100	ه
0		12	1811	2263	1856	2440	100	و
0		12	1777	2263	1811	2440	100	 
0		12	1755	2263	1778	2440	100	ل
0		12	1727	2263	1755	2440	100	ا
0		12	1682	2263	1727	2440	100	 
0		12	1649	2263	1682	2440	62	م
0		12	1598	2263	1648	2440	100	ن
0		12	1548	2263	1598	2440	100	 
0		12	1498	2263	1547	2440	100	ح
0		12	1453	2263	1497	2440	83	ي
0		12	1396	2263	1452	2440	100	ث
0		12	1340	2263	1396	2440	100	 
0		12	1329	2263	1341	2440	100	ا
0		12	1306	2263	1330	2440	100	ٔ
0		12	1262	2263	1307	2440	100	ن
0		12	1206	2263	1262	2440	100	ت
0		12	1150	2263	1206	2440	100	 
0		12	1122	2263	1150	2440	61	.
0		13	2890	2459	3180	2632	97	8
0		13	2600	2459	2891	2632	89	 
0		13	2569	2459	2600	2632	62	ف
0		13	2551	2459	2569	2632	81	ا
0		13	2532	2459	2550	2632	99	ٔ
0		13	2489	2459	2532	2632	97	ن
0		13	2421	2459	2489	2632	100	ت
0		13	2353	2459	2421	2632	100	 
0		13	2310	2459	2353	2632	100	ع
0		13	2279	2459	2309	2632	100	ب
0		13	2230	2459	2278	2632	100	د
0		13	2174	2459	2229	2632	100	 
0		13	2137	2459	2174	2632	100	و
0		13	2106	2459	2137	2632	100	ا
0		13	2088	2459	2106	2632	100	ٔ
0		13	2044	2459	2087	2632	100	ن
0		13	1976	2459	2044	2632	100	ت
0		13	1915	2459	1976	2632	100	 
0		13	1865	2459	1914	2632	100	ر
0		13	1736	2459	1865	2632	99	ب
0		13	1619	2459	1735	2632	100	 
0		13	1600	2459	1618	2632	100	ل
0		13	1581	2459	1599	2632	100	م
0		13	1513	2459	1581	2632	99	ن
0		13	1452	2459	1513	2632	100	 
0		13	1427	2459	1451	2632	99	ل
0		13	1377	2459	1426	2632	100	ه
0		13	1322	2459	1377	2632	100	 
0		13	1291	2459	1321	2632	99	ف
0		13	1254	2459	1290	2632	100	ي
0		13	1198	2459	1253	2632	100	ه
0		13	1137	2459	1198	2632	100	 
0		13	1118	2459	1136	2632	100	ا
0		13	1100	2459	1118	2632	52	ٔ
0		13	1056	2459	1099	2632	100	ن
0		13	976	2459	1056	2632	100	ت
0		13	896	2459	976	2632	100	 
0		13	853	2459	895	2632	100	ع
0		13	822	2459	852	2632	100	ب
0		13	766	2459	821	2632	100	د
0		14	2562	2641	2604	2816	100	و
0		14	2538	2641	2562	2816	80	ا
0		14	2514	2641	2538	2816	100	ٔ
0		14	2478	2641	2514	2816	99	ن
0		14	2412	2641	2478	2816	100	ت
0		14	2339	2641	2411	2816	100	 
0		14	2291	2641	2339	2816	100	ر
0		14	2219	2641	2291	2816	100	ب
0		14	2159	2641	2219	2816	100	 
0		14	2117	2641	2159	2816	100	و
0		14	2093	2641	2117	2816	59	ا
0		14	2069	2641	2093	2816	100	ٔ
0		14	2033	2641	2069	2816	98	ن
0		14	1966	2641	2032	2816	99	ت
0		14	1888	2641	1966	2816	100	 
0		14	1852	2641	1888	2816	100	ع
0		14	1816	2641	1852	2816	100	ب
0		14	1720	2641	1816	2816	100	د
0		14	1623	2641	1719	2816	100	 
0		14	1599	2641	1623	2816	98	ل
0		14	1581	2641	1599	2816	100	م
0		14	1527	2641	1581	2816	100	ن
0		14	1479	2641	1527	2816	100	 
0		14	1455	2641	1479	2816	100	ل
0		14	1413	2641	1455	2816	88	ه
0		14	1359	2641	1413	2816	100	 
0		14	1335	2641	1359	2816	100	ف
0		14	1287	2641	1335	2816	100	ي
0		14	1226	2641	1286	2816	100	 
0		14	1190	2641	1226	2816	100	ا
0		14	1154	2641	1190	2816	100	ل
0		14	1124	2641	1154	2816	100	خ
0		14	1070	2641	1124	2816	100	ط
0		14	1028	2641	1070	2816	100	ا
0		14	962	2641	1028	2816	100	ب
0		14	889	2641	961	2816	100	 
0		14	847	2641	889	2816	100	ع
0		14	811	2641	847	2816	100	ه
0		14	763	2641	811	2816	100	د
0		15	2546	2829	2607	2992	94	ف
0		15	2489	2829	2545	2992	90	ك
0		15	2433	2829	2490	2992	100	ل
0		15	2366	2829	2433	2992	99	 
0		15	2325	2829	2367	2992	99	ع
0		15	2290	2829	2326	2992	99	ق
0		15	2249	2829	2289	2992	92	د
0		15	2203	2829	2249	2992	100	 
0		15	2167	2829	2203	2992	100	ع
0		15	2131	2829	2167	2992	94	ل
0		15	2096	2829	2132	2992	78	ي
0		15	2049	2829	2095	2992	100	ه
0		15	1994	2829	2050	2992	100	 
0		15	1943	2829	1993	2992	100	ش
0		15	1881	2829	1942	2992	98	خ
0		15	1743	2829	1881	2992	100	ص
0		15	1626	2829	1743	2992	100	 
0		15	1600	2829	1625	2992	100	ي
0		15	1539	2829	1600	2992	100	ح
0		15	1483	2829	1539	2992	100	ل
0		15	1432	2829	1482	2992	100	ه
0		15	1375	2829	1431	2992	100	 
0		15	1340	2829	1375	2992	99	م
0		15	1268	2829	1339	2992	100	ن
0		15	1197	2829	1268	2992	100	 
0		15	1160	2829	1196	2992	100	س
0		15	1109	2829	1161	2992	100	و
0		15	1068	2829	1110	2992	100	ا
0		15	1013	2829	1069	2992	100	ه
0		15	946	2829	1012	2992	100	 
0		15	910	2829	946	2992	100	ع
0		15	849	2829	910	2992	100	ق
0		15	767	2829	849	2992	100	د
0		16	3039	3077	3182	3250	98	9
0		16	2890	3077	3039	3250	100	 
0		16	2863	3077	2890	3250	82	ف
0		16	2818	3077	2862	3250	100	ر
0		16	2752	3077	2819	3250	94	ض
0		16	2696	3077	2752	3250	76	ي
0		16	2658	3077	2697	3250	100	 
0		16	2636	3077	2658	3250	99	ا
0		16	2614	3077	2636	3250	99	ل
0		16	2592	3077	2614	3250	99	ل
0		16	2559	3077	2592	3250	100	ه
0		16	2526	3077	2559	3250	95	 
0		16	2482	3077	2526	3250	98	ع
0		16	2437	3077	2481	3250	99	ن
0		16	2388	3077	2437	3250	93	 
0		16	2349	3077	2387	3250	97	ع
0		16	2322	3077	2349	3250	86	ب
0		16	2289	3077	2321	3250	91	ي
0		16	2239	3077	2288	3250	92	د
0		16	2189	3077	2239	3250	89	ه
0		16	2156	3077	2189	3250	100	 
0		16	2123	3077	2155	3250	100	،
0		16	2090	3077	2122	3250	100	 
0		16	2057	3077	2089	3250	100	ف
0		16	2024	3077	2056	3250	100	ه
0		16	1980	3077	2023	3250	100	م
0		16	1941	3077	1979	3250	100	 
0		16	1902	3077	1941	3250	100	م
0		16	1857	3077	1902	3250	100	ر
0		16	1802	3077	1858	3250	100	ض
0		16	1759	3077	1803	3250	90	ي
0		16	1709	3077	1758	3250	100	و
0		16	1654	3077	1709	3250	100	ن
0		16	1609	3077	1653	3250	100	 
0		16	1582	3077	1609	3250	100	،
0		16	1543	3077	1581	3250	100	 
0		16	1510	3077	1543	3250	55	و
0		16	1455	3077	1510	3250	100	ر
0		16	1394	3077	1455	3250	100	ض
0		16	1339	3077	1395	3250	100	و
0		16	1294	3077	1339	3250	100	ا
0		16	1240	3077	1295	3250	100	 
0		16	1201	3077	1239	3250	100	ع
0		16	1168	3077	1201	3250	100	ن
0		16	1135	3077	1168	3250	100	ه
0		16	1102	3077	1135	3250	100	 
0		16	1063	3077	1102	3250	100	ف
0		16	1035	3077	1063	3250	100	ه
0		16	985	3077	1035	3250	100	و
0		16	925	3077	986	3250	100	 
0		16	892	3077	925	3250	100	م
0		16	842	3077	892	3250	100	ر
0		16	787	3077	843	3250	86	ض
0		16	720	3077	787	3250	100	ي
0		16	677	3077	721	3250	96	 
0		16	644	3077	676	3250	100	.
0		16	611	3077	643	3250	100	 
0		16	583	3077	610	3250	100	ف
0		16	545	3077	583	3250	100	ت
0		16	517	3077	544	3250	100	ق
0		16	483	3077	517	3250	94	ا
0		16	461	3077	484	3250	100	ب
0		16	411	3077	461	3250	100	ل
0		16	351	3077	412	3250	100	ت
0		17	3006	3259	3042	3430	100	ا
0		17	2970	3259	3006	3430	73	ل
0		17	2941	3259	2970	3430	100	ح
0		17	2891	3259	2942	3430	72	ض
0		17	2834	3259	2891	3430	99	ر
0		17	2777	3259	2833	3430	100	ا
0		17	2734	3259	2776	3430	100	ن
0		17	2691	3259	2733	3430	96	(
0		17	2654	3259	2690	3430	98	5
0		17	2619	3259	2655	3430	100	)
0		17	2576	3259	2618	3430	100	 
0		17	2539	3259	2575	3430	100	ت
0		17	2504	3259	2540	3430	98	ق
0		17	2475	3259	2503	3430	98	ا
0		17	2447	3259	2475	3430	100	ب
0		17	2404	3259	2446	3430	99	ل
0		17	2353	3259	2403	3430	100	 
0		17	2324	3259	2353	3430	100	ا
0		17	2310	3259	2324	3430	100	ل
0		17	2295	3259	2310	3430	100	ا
0		17	2260	3259	2296	3430	100	ٔ
0		17	2231	3259	2259	3430	76	م
0		17	2188	3259	2231	3430	99	ث
0		17	2166	3259	2188	3430	99	ا
0		17	2116	3259	2167	3430	100	ل
0		17	2059	3259	2116	3430	100	 
0		17	2030	3259	2058	3430	93	و
0		17	1994	3259	2030	3430	100	ا
0		17	1965	3259	1994	3430	100	ل
0		17	1951	3259	1966	3430	99	ا
0		17	1922	3259	1951	3430	100	ٔ
0		17	1887	3259	1923	3430	100	م
0		17	1858	3259	1886	3430	99	ث
0		17	1822	3259	1858	3430	100	ا
0		17	1786	3259	1822	3430	100	ل
0		17	1736	3259	1786	3430	99	 
0		17	1721	3259	1736	3430	97	ا
0		17	1700	3259	1722	3430	100	ٔ
0		17	1650	3259	1700	3430	95	ض
0		17	1600	3259	1650	3430	100	د
0		17	1557	3259	1599	3430	100	ا
0		17	1528	3259	1556	3430	95	د
0		17	1492	3259	1527	3430	100	 
0		17	1477	3259	1492	3430	51	ل
0		17	1463	3259	1478	3430	95	ا
0		17	1420	3259	1463	3430	98	ٔ
0		17	1385	3259	1420	3430	100	ن
0		17	1348	3259	1384	3430	100	 
0		17	1320	3259	1349	3430	100	ا
0		17	1305	3259	1320	3430	100	ل
0		17	1276	3259	1306	3430	100	م
0		17	1226	3259	1277	3430	96	ث
0		17	1141	3259	1226	3430	100	ـ
0		17	1098	3259	1140	3430	93	ل
0		17	1076	3259	1097	3430	99	ي
0		17	1040	3259	1076	3430	100	ن
0		17	1018	3259	1039	3430	66	 
0		17	997	3259	1018	3430	67	(
0		17	960	3259	996	3430	100	6
0		17	932	3259	961	3430	100	)
0		17	918	3259	932	3430	100	 
0		17	875	3259	918	3430	100	ل
0		17	854	3259	875	3430	96	ا
0		17	811	3259	853	3430	100	 
0		17	774	3259	810	3430	100	ي
0		17	753	3259	775	3430	100	ج
0		17	716	3259	752	3430	100	ت
0		17	673	3259	717	3430	100	م
0		17	638	3259	674	3430	57	ع
0		17	610	3259	638	3430	98	ا
0		17	559	3259	609	3430	100	ن
0		17	516	3259	560	3430	87	 
0		17	502	3259	516	3430	100	ا
0		17	481	3259	502	3430	100	ٕ
0		17	444	3259	480	3430	82	ذ
0		17	401	3259	445	3430	99	 
0		17	372	3259	401	3430	75	ل
0		17	351	3259	373	3430	100	ا
0		18	3014	3455	3042	3623	100	ي
0		18	2981	3455	3015	3623	96	ت
0		18	2941	3455	2981	3623	100	م
0		18	2915	3455	2941	3623	98	ي
0		18	2881	3455	2914	3623	100	ز
0		18	2840	3455	2881	3623	94	ا
0		18	2794	3455	2841	3623	100	ن
0		18	2747	3455	2794	3623	100	 
0		18	2707	3455	2748	3623	100	و
0		18	2660	3455	2707	3623	99	م
0		18	2634	3455	2660	3623	100	ا
0		18	2599	3455	2633	3623	99	 
0		18	2573	3455	2600	3623	83	ث
0		18	2540	3455	2573	3623	100	م
0		18	2513	3455	2539	3623	100	 
0		18	2500	3455	2513	3623	56	ا
0		18	2473	3455	2499	3623	100	ٕ
0		18	2460	3455	2472	3623	90	ل
0		18	2425	3455	2459	3623	100	ا
0		18	2385	3455	2426	3623	100	 
0		18	2345	3455	2386	3623	100	م
0		18	2312	3455	2346	3623	99	ت
0		18	2278	3455	2312	3623	100	م
0		18	2251	3455	2279	3623	100	ي
0		18	2218	3455	2252	3623	99	ز
0		18	2171	3455	2218	3623	100	 
0		18	2138	3455	2172	3623	100	ف
0		18	2104	3455	2138	3623	99	م
0		18	2071	3455	2105	3623	94	ا
0		18	2045	3455	2071	3623	100	 
0		18	2018	3455	2044	3623	100	ث
0		18	1984	3455	2017	3623	99	م
0		18	1944	3455	1984	3623	99	 
0		18	1903	3455	1944	3623	100	م
0		18	1877	3455	1904	3623	58	ث
0		18	1824	3455	1877	3623	99	ل
0		18	1790	3455	1823	3623	96	 
0		18	1764	3455	1790	3623	98	؛
0		18	1729	3455	1763	3623	99	 
0		18	1689	3455	1730	3623	99	ف
0		18	1649	3455	1690	3623	100	م
0		18	1622	3455	1650	3623	100	ا
0		18	1596	3455	1623	3623	86	 
0		18	1563	3455	1596	3623	99	ف
0		18	1542	3455	1562	3623	96	ي
0		18	1523	3455	1543	3623	84	 
0		18	1496	3455	1522	3623	96	(
0		18	1455	3455	1495	3623	100	7
0		18	1422	3455	1455	3623	76	)
0		18	1402	3455	1422	3623	100	 
0		18	1375	3455	1402	3623	100	ا
0		18	1349	3455	1375	3623	100	ل
0		18	1308	3455	1348	3623	98	و
0		18	1247	3455	1309	3623	100	ج
0		18	1201	3455	1248	3623	100	و
0		18	1154	3455	1201	3623	100	د
0		18	1114	3455	1155	3623	100	 
0		18	1087	3455	1114	3623	100	م
0		18	1047	3455	1088	3623	100	ث
0		18	1007	3455	1047	3623	100	ل
0		18	960	3455	1007	3623	100	 
0		18	947	3455	960	3623	100	،
0		18	907	3455	946	3623	100	 
0		18	873	3455	906	3623	100	ف
0		18	833	3455	873	3623	99	م
0		18	806	3455	833	3623	90	ا
0		18	779	3455	807	3623	98	 
0		18	746	3455	780	3623	99	ف
0		18	725	3455	746	3623	100	ي
0		18	706	3455	726	3623	100	 
0		18	672	3455	705	3623	100	(
0		18	639	3455	673	3623	99	2
0		18	605	3455	639	3623	62	)
0		18	586	3455	606	3623	100	 
0		18	559	3455	585	3623	100	ا
0		18	532	3455	558	3623	100	ل
0		18	491	3455	531	3623	97	و
0		18	431	3455	492	3623	100	ج
0		18	385	3455	432	3623	100	و
0		18	351	3455	384	3623	100	د
0		19	2980	3636	3040	3800	99	ض
0		19	2919	3636	2980	3800	99	د
0		19	2881	3636	2920	3800	89	 
0		19	2853	3636	2881	3800	100	،
0		19	2814	3636	2853	3800	100	 
0		19	2787	3636	2814	3800	53	ف
0		19	2764	3636	2786	3800	100	ا
0		19	2748	3636	2765	3800	98	ٕ
0		19	2704	3636	2748	3800	99	ن
0		19	2665	3636	2704	3800	100	 
0		19	2643	3636	2666	3800	100	ا
0		19	2616	3636	2644	3800	100	ل
0		19	2572	3636	2616	3800	97	و
0		19	2512	3636	2572	3800	100	ج
0		19	2462	3636	2511	3800	100	و
0		19	2423	3636	2461	3800	98	د
0		19	2373	3636	2422	3800	99	 
0		19	2329	3636	2373	3800	100	ح
0		19	2291	3636	2329	3800	98	ق
0		19	2258	3636	2290	3800	80	ي
0		19	2219	3636	2257	3800	100	ق
0		19	2181	3636	2219	3800	100	ة
0		19	2142	3636	2180	3800	100	 
0		19	2109	3636	2142	3800	61	و
0		19	2059	3636	2109	3800	97	ا
0		19	2009	3636	2059	3800	100	ح
0		19	1954	3636	2009	3800	100	د
0		19	1916	3636	1954	3800	100	ة
0		19	1877	3636	1915	3800	100	 
0		19	1850	3636	1877	3800	100	و
0		19	1816	3636	1849	3800	100	ا
0		19	1800	3636	1817	3800	100	ل
0		19	1750	3636	1800	3800	100	ش
0		19	1684	3636	1751	3800	100	ي
0		19	1645	3636	1684	3800	100	ء
0		19	1617	3636	1645	3800	73	 
0		19	1595	3636	1618	3800	100	ل
0		19	1568	3636	1596	3800	100	ا
0		19	1535	3636	1568	3800	61	 
0		19	1502	3636	1535	3800	90	ي
0		19	1441	3636	1502	3800	100	ض
0		19	1398	3636	1442	3800	99	ا
0		19	1365	3636	1397	3800	100	د
0		19	1326	3636	1364	3800	100	 
0		19	1304	3636	1326	3800	100	ن
0		19	1265	3636	1304	3800	100	ف
0		19	1209	3636	1264	3800	100	س
0		19	1166	3636	1210	3800	99	ه
0		19	1122	3636	1165	3800	100	 
0		19	1094	3636	1121	3800	99	.
