stripe	column	line	left	top	right	bottom	confidence	text
0		17	1139	3629	1177	3808	100	ت
0		17	1107	3629	1139	3808	53	م
0		17	1076	3629	1107	3808	99	ي
0		17	1044	3629	1075	3808	100	ز
0		17	999	3629	1043	3808	100	 
0		17	955	3629	999	3808	100	ع
0		17	923	3629	954	3808	100	ن
0		17	885	3629	923	3808	100	د
0		17	847	3629	885	3808	100	 
0		17	835	3629	847	3808	93	ا
0		17	803	3629	834	3808	100	ٔ
0		17	771	3629	802	3808	100	ه
0		17	720	3629	771	3808	100	ل
0		17	670	3629	720	3808	100	 
0		17	657	3629	669	3808	100	ا
0		17	631	3629	656	3808	100	ل
0		17	606	3629	631	3808	100	ا
0		17	587	3629	605	3808	100	ٔ
0		17	555	3629	586	3808	100	ذ
0		17	511	3629	555	3808	100	و
0		17	473	3629	510	3808	100	ا
0		17	421	3629	472	3808	100	ق
0		17	390	3629	422	3808	100	 
0		17	371	3629	390	3808	55	،
0		18	3030	3833	3062	3999	96	ك
0		18	3018	3833	3030	3999	91	م
0		18	3005	3833	3017	3999	52	ا
0		18	2979	3833	3004	3999	100	 
0		18	2966	3833	2978	3999	94	ا
0		18	2934	3833	2965	3999	100	ٔ
0		18	2895	3833	2933	3999	98	ن
0		18	2856	3833	2895	3999	100	 
0		18	2818	3833	2856	3999	100	م
0		18	2779	3833	2817	3999	99	ن
0		18	2747	3833	2779	3999	100	ه
0		18	2721	3833	2746	3999	100	ا
0		18	2689	3833	2721	3999	100	 
0		18	2650	3833	2689	3999	98	م
0		18	2618	3833	2650	3999	100	ا
0		18	2593	3833	2618	3999	100	 
0		18	2535	3833	2592	3999	100	ي
0		18	2476	3833	2534	3999	70	ك
0		18	2431	3833	2477	3999	98	و
0		18	2367	3833	2432	3999	100	ن
0		18	2316	3833	2367	3999	100	ع
0		18	2277	3833	2315	3999	94	ن
0		18	2251	3833	2277	3999	100	 
0		18	2212	3833	2251	3999	98	س
0		18	2181	3833	2213	3999	100	و
0		18	2161	3833	2180	3999	99	ٔ
0		18	2129	3833	2161	3999	100	ا
0		18	2090	3833	2128	3999	99	ل
0		18	2058	3833	2090	3999	99	 
0		18	2039	3833	2058	3999	99	ف
0		18	2012	3833	2038	3999	99	ي
0		18	1961	3833	2013	3999	100	 
0		18	1922	3833	1962	3999	100	م
0		18	1891	3833	1923	3999	92	ع
0		18	1839	3833	1890	3999	99	ي
0		18	1788	3833	1839	3999	98	ن
0		18	1769	3833	1787	3999	100	 
0		18	1717	3833	1768	3999	98	و
0		18	1665	3833	1716	3999	100	ع
0		18	1633	3833	1665	3999	91	ن
0		18	1607	3833	1633	3999	99	 
0		18	1562	3833	1607	3999	100	س
0		18	1537	3833	1562	3999	99	و
0		18	1511	3833	1536	3999	100	ٔ
0		18	1485	3833	1510	3999	100	ا
0		18	1427	3833	1484	3999	100	ل
0		18	1376	3833	1427	3999	58	غ
0		18	1344	3833	1375	3999	100	ي
0		18	1311	3833	1343	3999	99	ر
0		18	1266	3833	1311	3999	100	 
0		18	1227	3833	1266	3999	99	م
0		18	1195	3833	1228	3999	100	ع
0		18	1143	3833	1195	3999	100	ي
0		18	1092	3833	1144	3999	100	ن
0		18	1066	3833	1092	3999	100	 
0		18	1047	3833	1066	3999	100	.
0		18	1028	3833	1047	3999	88	 
0		18	989	3833	1028	3999	100	و
0		18	944	3833	989	3999	100	م
0		18	905	3833	944	3999	52	ن
0		18	873	3833	906	3999	100	ه
0		18	848	3833	873	3999	74	ا
0		18	809	3833	847	3999	100	 
0		18	776	3833	809	3999	79	م
0		18	751	3833	777	3999	100	ا
0		18	726	3833	750	3999	92	ل
0		18	693	3833	725	3999	100	ا
0		18	635	3833	693	3999	92	ي
0		18	577	3833	635	3999	93	ك
0		18	532	3833	577	3999	100	و
0		18	487	3833	532	3999	100	ن
0		18	454	3833	487	3999	100	 
0		18	416	3833	455	3999	95	ع
0		18	371	3833	416	3999	100	ن
