stripe	column	line	left	top	right	bottom	confidence	text
0		11	1437	2029	1469	2203	100	ي
0		11	1399	2029	1437	2203	100	ن
0		11	1374	2029	1399	2203	98	 
0		11	1348	2029	1373	2203	100	ا
0		11	1323	2029	1348	2203	79	ل
0		11	1278	2029	1323	2203	87	غ
0		11	1209	2029	1279	2203	64	ض
0		11	1138	2029	1208	2203	100	ب
0		11	1094	2029	1139	2203	100	 
0		11	1081	2029	1093	2203	94	ا
0		11	1050	2029	1081	2203	100	ٕ
0		11	1011	2029	1049	2203	100	ن
0		11	973	2029	1011	2203	100	 
0		11	935	2029	973	2203	100	ف
0		11	897	2029	935	2203	100	ه
0		11	852	2029	896	2203	100	م
0		11	795	2029	852	2203	100	ت
0		11	744	2029	795	2203	100	 
0		11	719	2029	744	2203	100	.
0		11	694	2029	718	2203	100	 
0		11	675	2029	693	2203	100	ف
0		11	636	2029	674	2203	100	م
0		11	598	2029	636	2203	100	ن
0		11	547	2029	598	2203	96	 
0		11	502	2029	547	2203	98	غ
0		11	439	2029	503	2203	100	ض
0		11	350	2029	439	2203	100	ب
0		12	3009	2212	3039	2375	77	ف
0		12	2968	2212	3010	2375	100	ق
0		12	2932	2212	2968	2375	57	د
0		12	2891	2212	2933	2375	100	 
0		12	2867	2212	2891	2375	38	ت
0		12	2849	2212	2867	2375	67	ا
0		12	2814	2212	2850	2375	100	ٔ
0		12	2748	2212	2814	2375	100	ذ
0		12	2701	2212	2749	2375	99	ى
0		12	2660	2212	2702	2375	100	 
0		12	2648	2212	2660	2375	92	،
0		12	2630	2212	2648	2375	100	 
0		12	2594	2212	2630	2375	99	ف
0		12	2565	2212	2595	2375	100	ل
0		12	2535	2212	2565	2375	94	ا
0		12	2512	2212	2536	2375	100	 
0		12	2488	2212	2512	2375	99	ي
0		12	2434	2212	2488	2375	100	س
0		12	2387	2212	2435	2375	100	ع
0		12	2346	2212	2387	2375	100	ى
0		12	2310	2212	2346	2375	100	 
0		12	2292	2212	2310	2375	77	ف
0		12	2274	2212	2292	2375	100	ي
0		12	2245	2212	2275	2375	100	 
0		12	2227	2212	2245	2375	81	ا
0		12	2191	2212	2227	2375	100	ن
0		12	2162	2212	2192	2375	100	ت
0		12	2126	2212	2162	2375	99	ق
0		12	2091	2212	2127	2375	100	ا
0		12	2055	2212	2091	2375	100	م
0		12	2020	2212	2055	2375	100	 
0		12	2002	2212	2020	2375	98	ا
0		12	1984	2212	2002	2375	100	ل
0		12	1960	2212	1984	2375	100	م
0		12	1919	2212	1960	2375	100	غ
0		12	1871	2212	1919	2375	99	ض
0		12	1806	2212	1872	2375	98	و
0		12	1747	2212	1807	2375	96	ب
0		12	1711	2212	1747	2375	100	 
0		12	1676	2212	1712	2375	91	ع
0		12	1646	2212	1676	2375	99	ل
0		12	1616	2212	1646	2375	75	ي
0		12	1575	2212	1617	2375	100	ه
0		12	1551	2212	1575	2375	100	ب
0		12	1534	2212	1552	2375	99	ا
0		12	1516	2212	1534	2375	100	ٕ
0		12	1492	2212	1516	2375	77	ي
0		12	1462	2212	1492	2375	100	ل
0		12	1427	2212	1463	2375	100	ا
0		12	1379	2212	1427	2375	99	م
0		12	1356	2212	1380	2375	90	ه
0		12	1332	2212	1356	2375	99	 
0		12	1320	2212	1332	2375	100	ا
0		12	1308	2212	1320	2375	100	ٕ
0		12	1285	2212	1308	2375	100	ل
0		12	1261	2212	1285	2375	100	ا
0		12	1237	2212	1261	2375	91	 
0		12	1207	2212	1237	2375	100	ل
0		12	1166	2212	1208	2375	100	ي
0		12	1112	2212	1166	2375	83	ج
0		12	1071	2212	1113	2375	100	د
0		12	1047	2212	1071	2375	100	ا
0		12	1018	2212	1048	2375	100	ل
0		12	982	2212	1018	2375	100	غ
0		12	947	2212	982	2375	100	ا
0		12	881	2212	947	2375	100	ض
0		12	822	2212	882	2375	100	ب
0		12	799	2212	823	2375	100	 
0		12	775	2212	799	2375	100	ا
0		12	751	2212	775	2375	100	ل
0		12	715	2212	751	2375	100	ر
0		12	674	2212	716	2375	92	ا
0		12	609	2212	674	2375	100	ح
0		12	585	2212	609	2375	100	ة
0		12	567	2212	585	2375	100	 
0		12	538	2212	568	2375	100	ب
0		12	502	2212	538	2375	99	ذ
0		12	460	2212	502	2375	100	ل
0		12	407	2212	461	2375	100	ك
0		12	384	2212	408	2375	100	 
0		12	354	2212	384	2375	100	،
0		13	3019	2384	3046	2555	100	ف
0		13	2980	2384	3020	2555	100	ي
0		13	2947	2384	2980	2555	100	ن
0		13	2914	2384	2947	2555	99	ت
0		13	2887	2384	2914	2555	98	ق
0		13	2835	2384	2888	2555	100	ل
0		13	2789	2384	2834	2555	100	 
0		13	2762	2384	2788	2555	100	ا
0		13	2736	2384	2762	2555	100	ل
0		13	2723	2384	2735	2555	100	ا
0		13	2710	2384	2722	2555	100	ٔ
0		13	2683	2384	2709	2555	100	ل
0		13	2663	2384	2682	2555	82	م
0		13	2644	2384	2663	2555	100	 
0		13	2617	2384	2643	2555	97	ا
0		13	2584	2384	2616	2555	100	ل
0		13	2538	2384	2584	2555	99	ذ
0		13	2485	2384	2538	2555	100	ي
0		13	2426	2384	2485	2555	100	 
0		13	2393	2384	2425	2555	100	ك
0		13	2372	2384	2392	2555	99	ا
0		13	2326	2384	2373	2555	100	ن
0		13	2280	2384	2327	2555	100	 
0		13	2240	2384	2280	2555	100	ع
0		13	2207	2384	2241	2555	98	ن
0		13	2162	2384	2208	2555	99	د
0		13	2129	2384	2161	2555	100	ه
0		13	2116	2384	2128	2555	100	 
0		13	2102	2384	2115	2555	100	ا
0		13	2089	2384	2102	2555	100	ٕ
0		13	2076	2384	2088	2555	56	ل
0		13	2036	2384	2075	2555	100	ى
0		13	1997	2384	2036	2555	100	 
0		13	1970	2384	1996	2555	100	ا
0		13	1957	2384	1970	2555	100	ل
0		13	1937	2384	1956	2555	55	م
0		13	1898	2384	1937	2555	78	غ
0		13	1845	2384	1897	2555	94	ض
0		13	1785	2384	1844	2555	100	و
0		13	1719	2384	1785	2555	100	ب
0		13	1660	2384	1719	2555	99	 
0		13	1627	2384	1660	2555	93	ع
0		13	1594	2384	1626	2555	100	ل
0		13	1561	2384	1594	2555	78	ي
0		13	1535	2384	1561	2555	98	ه
0		13	1508	2384	1534	2555	100	 
0		13	1495	2384	1508	2555	97	.
0		13	1475	2384	1494	2555	100	 
0		13	1442	2384	1475	2555	100	و
0		13	1396	2384	1442	2555	100	ا
0		13	1363	2384	1396	2555	100	ل
0		13	1336	2384	1362	2555	100	ح
0		13	1291	2384	1337	2555	100	ق
0		13	1244	2384	1290	2555	100	 
0		13	1218	2384	1244	2555	100	ا
0		13	1198	2384	1217	2555	100	ٕ
0		13	1171	2384	1198	2555	98	ذ
0		13	1139	2384	1172	2555	100	ا
0		13	1112	2384	1138	2555	100	 
0		13	1099	2384	1112	2555	100	ا
0		13	1073	2384	1098	2555	100	ٔ
0		13	1039	2384	1072	2555	100	ف
0		13	1000	2384	1040	2555	100	ر
0		13	953	2384	999	2555	100	د
0		13	920	2384	954	2555	100	ت
0		13	888	2384	921	2555	100	ه
0		13	848	2384	887	2555	100	 
0		13	802	2384	848	2555	100	ع
0		13	762	2384	802	2555	100	ن
0		13	730	2384	762	2555	100	 
0		13	703	2384	729	2555	100	ا
0		13	676	2384	702	2555	99	ل
0		13	643	2384	677	2555	100	ع
0		13	624	2384	644	2555	100	ا
0		13	598	2384	623	2555	100	ل
0		13	584	2384	597	2555	99	م
0		13	551	2384	584	2555	100	 
0		13	524	2384	551	2555	100	ي
0		13	491	2384	525	2555	100	ت
0		13	452	2384	492	2555	100	ع
0		13	426	2384	452	2555	97	ا
0		13	400	2384	425	2555	100	ل
0		13	353	2384	399	2555	100	ى
0		14	2993	2564	3039	2731	100	ع
0		14	2968	2564	2994	2731	95	ل
0		14	2929	2564	2967	2731	99	و
0		14	2897	2564	2929	2731	100	ا
0		14	2845	2564	2897	2731	100	 
0		14	2807	2564	2846	2731	100	ك
0		14	2775	2564	2807	2731	70	ب
0		14	2750	2564	2775	2731	100	ي
0		14	2711	2564	2749	2731	100	ر
0		14	2673	2564	2711	2731	100	ا
0		14	2634	2564	2672	2731	100	 
0		14	2595	2564	2634	2731	100	ع
0		14	2544	2564	2596	2731	100	ن
0		14	2499	2564	2544	2731	100	 
0		14	2467	2564	2499	2731	59	ه
0		14	2416	2564	2467	2731	100	ذ
0		14	2378	2564	2416	2731	100	ه
0		14	2352	2564	2377	2731	100	 
0		14	2326	2564	2351	2731	100	ا
0		14	2300	2564	2325	2731	98	ل
0		14	2242	2564	2300	2731	100	ص
0		14	2197	2564	2243	2731	97	ف
0		14	2159	2564	2198	2731	100	ة
0		14	2114	2564	2158	2731	100	 
0		14	2082	2564	2114	2731	100	ع
0		14	2069	2564	2081	2731	100	ل
0		14	2043	2564	2069	2731	100	ى
0		14	1986	2564	2044	2731	88	 
0		14	1947	2564	1985	2731	100	ه
0		14	1902	2564	1947	2731	99	ذ
0		14	1870	2564	1902	2731	52	ا
0		14	1838	2564	1870	2731	99	 
0		14	1812	2564	1837	2731	93	ا
0		14	1774	2564	1812	2731	96	ل
0		14	1748	2564	1773	2731	99	ح
0		14	1709	2564	1748	2731	97	د
0		14	1684	2564	1710	2731	51	 
0		14	1671	2564	1683	2731	98	.
0		14	1652	2564	1671	2731	99	 
0		14	1613	2564	1652	2731	89	و
0		14	1582	2564	1614	2731	88	ا
0		14	1562	2564	1581	2731	100	ٕ
0		14	1536	2564	1562	2731	100	ذ
0		14	1504	2564	1536	2731	100	ا
0		14	1465	2564	1504	2731	95	 
0		14	1427	2564	1466	2731	100	ك
0		14	1408	2564	1427	2731	98	ا
0		14	1363	2564	1408	2731	100	ن
0		14	1325	2564	1363	2731	100	 
0		14	1292	2564	1324	2731	100	ا
0		14	1261	2564	1292	2731	100	ل
0		14	1234	2564	1260	2731	100	ح
0		14	1189	2564	1235	2731	100	ق
0		14	1119	2564	1190	2731	100	 
0		14	1080	2564	1119	2731	100	ه
0		14	1035	2564	1081	2731	100	و
0		14	991	2564	1036	2731	100	 
0		14	945	2564	990	2731	100	ي
0		14	914	2564	946	2731	100	ة
0		14	888	2564	913	2731	100	 
0		14	863	2564	887	2731	100	ا
0		14	836	2564	862	2731	100	ل
0		14	805	2564	837	2731	89	ع
0		14	779	2564	804	2731	100	ا
0		14	760	2564	779	2731	100	ل
0		14	747	2564	759	2731	100	م
0		14	721	2564	746	2731	99	 
0		14	708	2564	720	2731	100	،
0		14	689	2564	708	2731	100	 
0		14	670	2564	689	2731	68	ف
0		14	638	2564	669	2731	100	م
0		14	612	2564	637	2731	100	ا
0		14	567	2564	612	2731	100	 
0		14	515	2564	567	2731	96	ظ
0		14	484	2564	516	2731	100	ه
0		14	439	2564	483	2731	100	ر
0		14	355	2564	438	2731	100	ت
0		15	3027	2740	3053	2912	100	ا
0		15	3000	2740	3026	2912	93	ل
0		15	2987	2740	3000	2912	70	ا
0		15	2947	2740	2986	2912	91	ٔ
0		15	2893	2740	2947	2912	98	ح
0		15	2853	2740	2893	2912	100	ك
0		15	2826	2740	2853	2912	100	ا
0		15	2800	2740	2826	2912	100	م
0		15	2760	2740	2799	2912	98	 
0		15	2726	2740	2760	2912	57	ك
0		15	2699	2740	2727	2912	99	ل
0		15	2673	2740	2700	2912	100	ه
0		15	2640	2740	2673	2912	100	ا
0		15	2613	2740	2639	2912	100	 
0		15	2600	2740	2613	2912	100	ا
0		15	2587	2740	2599	2912	62	ٕ
0		15	2560	2740	2586	2912	98	ل
0		15	2526	2740	2559	2912	100	ا
0		15	2486	2740	2527	2912	100	 
0		15	2459	2740	2487	2912	99	م
0		15	2413	2740	2460	2912	96	ن
0		15	2386	2740	2413	2912	92	ه
0		15	2352	2740	2386	2912	100	 
0		15	2313	2740	2353	2912	98	و
0		15	2272	2740	2312	2912	100	ف
0		15	2232	2740	2273	2912	99	ي
0		15	2192	2740	2233	2912	100	ه
0		15	2146	2740	2193	2912	100	 
0		15	2126	2740	2146	2912	95	،
0		15	2085	2740	2126	2912	100	 
0		15	2046	2740	2086	2912	100	و
0		15	1999	2740	2045	2912	100	ه
0		15	1959	2740	1999	2912	100	و
0		15	1912	2740	1959	2912	100	 
0		15	1885	2740	1913	2912	95	ق
0		15	1845	2740	1886	2912	99	و
0		15	1812	2740	1846	2912	74	ل
0		15	1779	2740	1812	2912	85	ه
0		15	1739	2740	1779	2912	100	 
0		15	1712	2740	1739	2912	100	«
0		15	1679	2740	1713	2912	99	 
0		15	1639	2740	1679	2912	100	و
0		15	1612	2740	1639	2912	100	ا
0		15	1599	2740	1612	2912	62	ٕ
0		15	1565	2740	1598	2912	69	ل
0		15	1532	2740	1566	2912	93	ي
0		15	1498	2740	1532	2912	99	ه
0		15	1466	2740	1499	2912	100	 
0		15	1439	2740	1465	2912	100	ي
0		15	1398	2740	1438	2912	80	ر
0		15	1339	2740	1399	2912	99	ج
0		15	1285	2740	1338	2912	54	ع
0		15	1225	2740	1285	2912	100	 
0		15	1212	2740	1225	2912	100	ا
0		15	1185	2740	1211	2912	96	ل
0		15	1172	2740	1185	2912	100	ا
0		15	1138	2740	1171	2912	100	ٔ
0		15	1098	2740	1139	2912	98	م
0		15	1065	2740	1099	2912	100	ر
0		15	1019	2740	1065	2912	78	 
0		15	985	2740	1018	2912	100	ك
0		15	958	2740	985	2912	99	ل
0		15	918	2740	958	2912	98	ه
0		15	884	2740	918	2912	100	 
0		15	858	2740	885	2912	79	»
0		15	811	2740	858	2912	100	 
0		15	764	2740	811	2912	100	ح
0		15	724	2740	765	2912	100	ق
0		15	698	2740	725	2912	100	ي
0		15	658	2740	698	2912	100	ق
0		15	625	2740	658	2912	100	ة
0		15	591	2740	624	2912	100	 
0		15	531	2740	592	2912	100	و
0		15	478	2740	532	2912	100	ك
0		15	424	2740	478	2912	100	ش
0		15	391	2740	424	2912	100	ف
0		15	371	2740	391	2912	100	ا
0		15	351	2740	371	2912	100	ً
0		16	3002	2921	3041	3091	99	«
0		16	2970	2921	3002	3091	99	ف
0		16	2932	2921	2970	3091	100	ا
0		16	2893	2921	2931	3091	90	ع
0		16	2860	2921	2893	3091	99	ب
0		16	2815	2921	2861	3091	99	د
0		16	2777	2921	2816	3091	100	ه
0		16	2739	2921	2777	3091	100	 
0		16	2700	2921	2738	3091	84	و
0		16	2662	2921	2700	3091	99	ت
0		16	2617	2921	2661	3091	100	و
0		16	2578	2921	2616	3091	94	ك
0		16	2539	2921	2577	3091	99	ل
0		16	2488	2921	2540	3091	98	 
0		16	2456	2921	2488	3091	100	ع
0		16	2430	2921	2456	3091	99	ل
0		16	2391	2921	2430	3091	100	ي
0		16	2346	2921	2392	3091	99	ه
0		16	2314	2921	2347	3091	56	»
0		16	2263	2921	2314	3091	100	 
0		16	2211	2921	2263	3091	100	ح
0		16	2153	2921	2212	3091	100	ج
0		16	2122	2921	2154	3091	63	ا
0		16	2096	2921	2121	3091	97	ب
0		16	2064	2921	2096	3091	100	ا
0		16	2051	2921	2063	3091	99	ً
0		16	2038	2921	2050	3091	100	 
0		16	2025	2921	2037	3091	100	ً
0		16	1980	2921	2025	3091	100	و
0		16	1928	2921	1980	3091	90	س
0		16	1897	2921	1929	3091	96	ت
0		16	1858	2921	1896	3091	92	ر
0		16	1820	2921	1858	3091	89	ا
0		16	1800	2921	1819	3091	98	 
0		16	1781	2921	1800	3091	98	.
0		16	1762	2921	1780	3091	99	 
0		16	1736	2921	1761	3091	99	ف
0		16	1710	2921	1736	3091	98	ل
0		16	1684	2921	1710	3091	89	ي
0		16	1620	2921	1684	3091	99	س
0		16	1556	2921	1620	3091	100	 
0		16	1524	2921	1556	3091	100	ف
0		16	1498	2921	1523	3091	100	ي
0		16	1460	2921	1498	3091	98	 
0		16	1434	2921	1459	3091	100	ا
0		16	1408	2921	1433	3091	100	ل
0		16	1369	2921	1407	3091	100	ا
0		16	1305	2921	1370	3091	100	م
0		16	1247	2921	1305	3091	97	ك
0		16	1209	2921	1247	3091	99	ا
0		16	1170	2921	1208	3091	100	ن
0		16	1138	2921	1170	3091	100	 
0		16	1125	2921	1137	3091	100	ا
0		16	1100	2921	1125	3091	99	ٔ
0		16	1073	2921	1099	3091	98	ب
0		16	1022	2921	1074	3091	71	د
0		16	977	2921	1022	3091	99	ع
0		16	939	2921	977	3091	100	 
0		16	893	2921	938	3091	100	م
0		16	855	2921	894	3091	100	ن
0		16	803	2921	855	3091	100	 
0		16	765	2921	804	3091	90	ه
0		16	726	2921	765	3091	100	ذ
0		16	688	2921	727	3091	100	ا
0		16	663	2921	687	3091	100	 
0		16	650	2921	662	3091	99	ا
0		16	610	2921	649	3091	100	ل
0		16	579	2921	611	3091	100	ع
0		16	560	2921	578	3091	100	ا
0		16	534	2921	559	3091	100	ل
0		16	521	2921	533	3091	100	م
0		16	495	2921	520	3091	100	 
0		16	470	2921	495	3091	100	ل
0		16	444	2921	469	3091	100	ا
0		16	424	2921	443	3091	100	ٔ
0		16	392	2921	424	3091	96	ن
0		16	360	2921	392	3091	87	ه
0		17	3007	3100	3047	3275	100	ع
0		17	2994	3100	3007	3275	99	ل
0		17	2967	3100	2993	3275	96	ى
0		17	2914	3100	2967	3275	100	 
0		17	2867	3100	2914	3275	100	ص
0		17	2814	3100	2867	3275	98	و
0		17	2760	3100	2813	3275	100	ر
0		17	2727	3100	2760	3275	100	ة
0		17	2700	3100	2726	3275	100	 
0		17	2680	3100	2700	3275	98	ا
0		17	2653	3100	2680	3275	100	ل
0		17	2614	3100	2654	3275	64	ر
0		17	2567	3100	2613	3275	100	ح
0		17	2527	3100	2566	3275	100	م
0		17	2493	3100	2527	3275	100	ن
0		17	2460	3100	2494	3275	100	 
0		17	2447	3100	2459	3275	100	،
0		17	2433	3100	2446	3275	54	 
0		17	2407	3100	2433	3275	100	ا
0		17	2393	3100	2406	3275	100	ٔ
0		17	2339	3100	2393	3275	100	و
0		17	2286	3100	2340	3275	100	ج
0		17	2233	3100	2286	3275	99	د
0		17	2193	3100	2233	3275	100	ه
0		17	2180	3100	2193	3275	100	 
0		17	2153	3100	2179	3275	100	ا
0		17	2126	3100	2153	3275	100	ل
0		17	2100	3100	2126	3275	99	ل
0		17	2079	3100	2099	3275	98	ه
0		17	2060	3100	2080	3275	100	ا
0		17	2033	3100	2059	3275	100	ٔ
0		17	1993	3100	2033	3275	88	ي
0		17	1946	3100	1993	3275	100	 
0		17	1899	3100	1946	3275	51	ظ
0		17	1866	3100	1899	3275	99	ه
0		17	1833	3100	1866	3275	89	ر
0		17	1793	3100	1833	3275	96	(
0		17	1753	3100	1793	3275	93	4
0		17	1719	3100	1753	3275	93	ا
0		17	1672	3100	1720	3275	76	و
0		17	1612	3100	1673	3275	96	ج
0		17	1566	3100	1613	3275	100	و
0		17	1512	3100	1566	3275	100	د
0		17	1479	3100	1512	3275	100	ه
0		17	1446	3100	1479	3275	99	ت
0		17	1412	3100	1446	3275	56	ع
0		17	1379	3100	1413	3275	100	ا
0		17	1366	3100	1379	3275	100	ل
0		17	1332	3100	1365	3275	100	ى
0		17	1286	3100	1332	3275	100	 
0		17	1252	3100	1285	3275	99	ب
0		17	1192	3100	1252	3275	100	ظ
0		17	1158	3100	1192	3275	94	ه
0		17	1125	3100	1159	3275	97	و
0		17	1078	3100	1125	3275	100	ر
0		17	1046	3100	1079	3275	100	 
0		17	1032	3100	1045	3275	98	ا
0		17	998	3100	1032	3275	99	ل
0		17	958	3100	999	3275	96	ع
0		17	939	3100	959	3275	95	ا
0		17	912	3100	938	3275	100	ل
0		17	899	3100	911	3275	100	م
0		17	872	3100	898	3275	100	 
0		17	838	3100	872	3275	100	ك
0		17	805	3100	839	3275	100	م
0		17	772	3100	805	3275	100	ا
0		17	725	3100	771	3275	77	ظ
0		17	691	3100	725	3275	100	ه
0		17	658	3100	692	3275	100	ر
0		17	619	3100	658	3275	100	 
0		17	592	3100	618	3275	100	ا
0		17	579	3100	591	3275	100	ل
0		17	552	3100	578	3275	100	ا
0		17	531	3100	551	3275	100	ٕ
0		17	504	3100	532	3275	97	ن
0		17	458	3100	505	3275	100	س
0		17	411	3100	458	3275	100	ا
0		17	358	3100	412	3275	100	ن
0		18	3034	3290	3055	3444	87	ب
0		18	2986	3290	3034	3444	94	و
0		18	2934	3290	2987	3444	99	ج
0		18	2887	3290	2934	3444	100	و
0		18	2851	3290	2887	3444	99	د
0		18	2824	3290	2850	3444	98	ا
0		18	2787	3290	2824	3444	100	ل
0		18	2740	3290	2787	3444	76	ص
0		18	2687	3290	2740	3444	100	و
0		18	2635	3290	2688	3444	100	ر
0		18	2603	3290	2635	3444	54	ة
0		18	2593	3290	2604	3444	99	 
0		18	2578	3290	2593	3444	97	ا
0		18	2541	3290	2577	3444	100	ل
0		18	2493	3290	2540	3444	93	ط
0		18	2456	3290	2493	3444	100	ب
0		18	2424	3290	2456	3444	79	ي
0		18	2388	3290	2425	3444	99	ع
0		18	2351	3290	2387	3444	100	ي
0		18	2325	3290	2351	3444	99	ة
0		18	2304	3290	2324	3444	100	 
0		18	2277	3290	2303	3444	95	.
0		18	2262	3290	2278	3444	100	 
0		18	2235	3290	2261	3444	100	ف
0		18	2194	3290	2236	3444	99	ن
0		18	2131	3290	2193	3444	100	ح
0		18	2094	3290	2130	3444	97	ن
0		18	2067	3290	2093	3444	73	 
0		18	2020	3290	2068	3444	92	ص
0		18	1967	3290	2020	3444	97	و
0		18	1920	3290	1967	3444	96	ر
0		18	1878	3290	1920	3444	100	ت
0		18	1857	3290	1878	3444	81	ه
0		18	1846	3290	1857	3444	100	 
0		18	1825	3290	1847	3444	98	ا
0		18	1784	3290	1826	3444	100	ل
0		18	1741	3290	1783	3444	61	ظ
0		18	1699	3290	1742	3444	100	ا
0		18	1663	3290	1700	3444	87	ه
0		18	1616	3290	1663	3444	53	ر
0		18	1579	3290	1615	3444	78	ة
0		18	1558	3290	1578	3444	100	 
0		18	1526	3290	1557	3444	100	،
0		18	1479	3290	1526	3444	100	و
0		18	1431	3290	1479	3444	98	ه
0		18	1389	3290	1432	3444	100	و
0		18	1352	3290	1389	3444	100	ي
0		18	1316	3290	1353	3444	98	ت
0		18	1289	3290	1316	3444	100	ه
0		18	1274	3290	1290	3444	100	 
0		18	1232	3290	1273	3444	100	ر
0		18	1185	3290	1232	3444	100	و
0		18	1138	3290	1184	3444	100	ح
0		18	1111	3290	1137	3444	76	 
0		18	1074	3290	1111	3444	100	ه
0		18	1027	3290	1074	3444	95	ذ
0		18	991	3290	1027	3444	100	ه
0		18	974	3290	990	3444	87	ا
0		18	938	3290	975	3444	100	ل
0		18	880	3290	938	3444	100	ص
0		18	832	3290	879	3444	76	و
0		18	780	3290	832	3444	99	ر
0		18	743	3290	780	3444	100	ة
0		18	732	3290	743	3444	100	 
0		18	707	3290	733	3444	100	ا
0		18	690	3290	706	3444	100	ل
0		18	669	3290	691	3444	100	م
0		18	633	3290	670	3444	100	د
0		18	606	3290	633	3444	100	ب
0		18	570	3290	607	3444	100	ر
0		18	528	3290	570	3444	100	ة
0		18	486	3290	527	3444	100	 
0		18	470	3290	485	3444	100	ل
0		18	444	3290	470	3444	100	ه
0		18	407	3290	443	3444	100	ا
0		18	370	3290	407	3444	96	.
0		19	3023	3453	3058	3686	100	ف
0		19	3002	3453	3023	3686	95	م
0		19	2969	3453	3003	3686	98	ا
0		19	2928	3453	2968	3686	100	 
0		19	2900	3453	2927	3686	77	ك
0		19	2879	3453	2900	3686	99	ا
0		19	2838	3453	2880	3686	100	ن
0		19	2804	3453	2839	3686	98	 
0		19	2777	3453	2804	3686	100	ا
0		19	2756	3453	2777	3686	94	ل
0		19	2723	3453	2757	3686	79	ت
0		19	2682	3453	2722	3686	100	د
0		19	2647	3453	2681	3686	91	ب
0		19	2613	3453	2647	3686	100	ي
0		19	2586	3453	2613	3686	55	ر
0		19	2545	3453	2585	3686	100	 
0		19	2531	3453	2544	3686	100	ا
0		19	2517	3453	2531	3686	100	ٕ
0		19	2490	3453	2517	3686	100	ل
0		19	2469	3453	2490	3686	100	ا
0		19	2428	3453	2470	3686	100	 
0		19	2401	3453	2429	3686	100	ف
0		19	2359	3453	2401	3686	95	ي
0		19	2326	3453	2360	3686	97	ه
0		19	2299	3453	2325	3686	100	 
0		19	2264	3453	2298	3686	100	ك
0		19	2230	3453	2264	3686	100	م
0		19	2216	3453	2230	3686	100	ا
0		19	2189	3453	2216	3686	100	 
0		19	2175	3453	2189	3686	100	ل
0		19	2148	3453	2175	3686	100	م
0		19	2121	3453	2148	3686	100	 
0		19	2073	3453	2120	3686	100	ي
0		19	2004	3453	2073	3686	100	ك
0		19	1957	3453	2005	3686	100	ن
0		19	1915	3453	1956	3686	99	 
0		19	1902	3453	1915	3686	100	ا
0		19	1888	3453	1901	3686	100	ٕ
0		19	1874	3453	1888	3686	97	ل
0		19	1840	3453	1874	3686	100	ا
0		19	1799	3453	1840	3686	86	 
0		19	1758	3453	1799	3686	99	م
0		19	1724	3453	1758	3686	96	ن
0		19	1697	3453	1723	3686	98	ه
0		19	1669	3453	1696	3686	99	 
0		19	1656	3453	1669	3686	65	.
0		19	1635	3453	1655	3686	99	 
0		19	1601	3453	1635	3686	99	ف
0		19	1566	3453	1600	3686	89	ه
0		19	1533	3453	1567	3686	99	و
0		19	1484	3453	1532	3686	100	 
0		19	1464	3453	1485	3686	49	«
0		19	1450	3453	1464	3686	79	 
0		19	1423	3453	1450	3686	100	ا
0		19	1396	3453	1423	3686	99	ل
0		19	1382	3453	1395	3686	67	ا
0		19	1355	3453	1382	3686	100	ٔ
0		19	1328	3453	1354	3686	100	و
0		19	1266	3453	1327	3686	100	ل
0		19	1218	3453	1266	3686	100	»
0		19	1183	3453	1218	3686	100	 
0		19	1163	3453	1184	3686	95	ب
0		19	1150	3453	1163	3686	98	ا
0		19	1122	3453	1149	3686	100	ل
0		19	1101	3453	1122	3686	100	م
0		19	1074	3453	1102	3686	96	ع
0		19	1047	3453	1075	3686	100	ن
0		19	1013	3453	1047	3686	100	ى
0		19	964	3453	1012	3686	100	 
0		19	931	3453	965	3686	100	«
0		19	890	3453	930	3686	99	و
0		19	862	3453	889	3686	99	ا
0		19	835	3453	862	3686	100	ل
0		19	808	3453	835	3686	100	ا
0		19	773	3453	807	3686	100	ٓ
0		19	740	3453	774	3686	100	خ
0		19	677	3453	739	3686	91	ر
0		19	630	3453	678	3686	99	 
0		19	616	3453	630	3686	78	ب
0		19	589	3453	616	3686	100	ا
0		19	562	3453	589	3686	99	ل
0		19	507	3453	561	3686	100	ص
0		19	452	3453	506	3686	100	و
0		19	404	3453	451	3686	100	ر
0		19	363	3453	404	3686	97	ة
