stripe	column	line	left	top	right	bottom	confidence	text
0		11	2399	1973	2435	2132	86	ن
0		11	2369	1973	2399	2132	99	ه
0		11	2327	1973	2369	2132	98	 
0		11	2303	1973	2327	2132	100	ا
0		11	2267	1973	2303	2132	100	ل
0		11	2237	1973	2267	2132	100	ح
0		11	2189	1973	2237	2132	99	ق
0		11	2141	1973	2189	2132	100	 
0		11	2111	1973	2141	2132	92	ف
0		11	2075	1973	2111	2132	99	ي
0		11	2045	1973	2075	2132	85	ه
0		11	2015	1973	2045	2132	99	ا
0		11	1985	1973	2015	2132	81	 
0		11	1931	1973	1985	2132	97	و
0		11	1877	1973	1931	2132	100	خ
0		11	1817	1973	1877	2132	99	ر
0		11	1769	1973	1817	2132	99	ج
0		11	1727	1973	1769	2132	99	 
0		11	1691	1973	1727	2132	100	م
0		11	1661	1973	1691	2132	100	ا
0		11	1619	1973	1661	2132	100	 
0		11	1583	1973	1619	2132	100	ك
0		11	1565	1973	1583	2132	52	ا
0		11	1523	1973	1565	2132	100	ن
0		11	1481	1973	1523	2132	100	 
0		11	1445	1973	1481	2132	100	ف
0		11	1415	1973	1445	2132	100	ي
0		11	1379	1973	1415	2132	100	ه
0		11	1337	1973	1379	2132	100	ا
0		11	1295	1973	1337	2132	100	 
0		11	1229	1973	1295	2132	99	(
0		11	1187	1973	1229	2132	100	1
0		11	1223	1973	1187	2132	100	1
0		11	1187	1973	1223	2132	62	4
0		11	1121	1973	1187	2132	100	 
0		11	1091	1973	1121	2132	100	و
0		11	1055	1973	1091	2132	100	ا
0		11	1031	1973	1055	2132	98	ل
0		11	989	1973	1031	2132	100	ت
0		11	935	1973	989	2132	100	ح
0		11	911	1973	935	2132	100	ق
0		11	869	1973	911	2132	51	ى
0		11	809	1973	869	2132	99	 
0		11	779	1973	809	2132	72	ب
0		11	731	1973	779	2132	100	ع
0		11	683	1973	731	2132	100	ض
0		11	635	1973	683	2132	100	ه
0		11	599	1973	635	2132	100	 
0		11	575	1973	599	2132	100	ب
0		11	539	1973	575	2132	100	ب
0		11	485	1973	539	2132	100	ع
0		11	419	1973	485	2132	100	ض
0		11	353	1973	419	2132	100	 
0		11	329	1973	353	2132	100	،
0		12	2986	2141	3022	2308	92	و
0		12	2949	2141	2985	2308	100	ا
0		12	2920	2141	2948	2308	72	ن
0		12	2890	2141	2919	2308	100	ت
0		12	2853	2141	2890	2308	97	ق
0		12	2801	2141	2853	2308	100	ل
0		12	2764	2141	2802	2308	100	 
0		12	2735	2141	2765	2308	99	ا
0		12	2706	2141	2736	2308	100	ل
0		12	2691	2141	2706	2308	100	ا
0		12	2661	2141	2692	2308	99	ٔ
0		12	2640	2141	2662	2308	100	م
0		12	2603	2141	2639	2308	80	ر
0		12	2558	2141	2603	2308	82	 
0		12	2544	2141	2559	2308	97	ا
0		12	2529	2141	2544	2308	92	ٕ
0		12	2514	2141	2530	2308	100	ل
0		12	2470	2141	2515	2308	100	ى
0		12	2441	2141	2470	2308	100	 
0		12	2411	2141	2441	2308	100	ا
0		12	2390	2141	2412	2308	100	ل
0		12	2367	2141	2389	2308	94	ا
0		12	2338	2141	2368	2308	76	ٓ
0		12	2294	2141	2338	2308	90	خ
0		12	2235	2141	2294	2308	100	ر
0		12	2198	2141	2235	2308	100	ة
0		12	2161	2141	2198	2308	100	 
0		12	2109	2141	2162	2308	100	ف
0		12	2058	2141	2110	2308	100	ك
0		12	2029	2141	2059	2308	100	ا
0		12	1992	2141	2029	2308	100	ن
0		12	1933	2141	1992	2308	99	 
0		12	1867	2141	1934	2308	99	خ
0		12	1815	2141	1867	2308	99	ت
0		12	1772	2141	1816	2308	100	م
0		12	1749	2141	1771	2308	98	ا
0		12	1734	2141	1750	2308	92	ً
0		12	1705	2141	1735	2308	92	 
0		12	1675	2141	1705	2308	100	ع
0		12	1646	2141	1676	2308	99	ل
0		12	1624	2141	1647	2308	99	ى
0		12	1573	2141	1624	2308	88	 
0		12	1514	2141	1573	2308	98	خ
0		12	1477	2141	1514	2308	84	ز
0		12	1433	2141	1477	2308	100	ا
0		12	1404	2141	1433	2308	94	ن
0		12	1367	2141	1403	2308	90	ة
0		12	1322	2141	1367	2308	72	 
0		12	1293	2141	1323	2308	100	ا
0		12	1271	2141	1293	2308	79	ل
0		12	1248	2141	1271	2308	100	ا
0		12	1212	2141	1249	2308	100	ٓ
0		12	1153	2141	1212	2308	99	خ
0		12	1109	2141	1153	2308	99	ر
0		12	1065	2141	1109	2308	100	ة
0		12	1006	2141	1065	2308	100	 
0		12	955	2141	1006	2308	100	خ
0		12	910	2141	954	2308	100	ت
0		12	874	2141	910	2308	100	م
0		12	851	2141	873	2308	100	ا
0		12	822	2141	852	2308	100	 
0		12	807	2141	822	2308	51	ا
0		12	786	2141	808	2308	63	ٔ
0		12	756	2141	785	2308	100	ب
0		12	719	2141	756	2308	69	د
0		12	667	2141	719	2308	100	ي
0		12	616	2141	668	2308	100	ً
0		12	565	2141	616	2308	59	 
0		12	535	2141	564	2308	100	؟
0		12	491	2141	535	2308	100	 
0		12	454	2141	491	2308	87	ف
0		12	403	2141	454	2308	99	ظ
0		12	373	2141	402	2308	99	م
0		12	329	2141	373	2308	100	ر
0		13	2981	2331	3020	2519	97	ج
0		13	2948	2331	2980	2519	93	م
0		13	2903	2331	2948	2519	99	ي
0		13	2850	2331	2902	2519	100	ع
0		13	2811	2331	2851	2519	77	 
0		13	2778	2331	2811	2519	100	م
0		13	2746	2331	2778	2519	100	ا
0		13	2713	2331	2745	2519	100	 
0		13	2694	2331	2713	2519	98	ف
0		13	2661	2331	2693	2519	100	ي
0		13	2629	2331	2661	2519	99	 
0		13	2603	2331	2628	2519	100	ا
0		13	2576	2331	2602	2519	100	ل
0		13	2551	2331	2577	2519	99	ع
0		13	2518	2331	2550	2519	100	ص
0		13	2459	2331	2518	2519	100	و
0		13	2420	2331	2460	2519	65	ر
0		13	2395	2331	2421	2519	99	 
0		13	2368	2331	2394	2519	100	ا
0		13	2342	2331	2368	2519	100	ل
0		13	2329	2331	2341	2519	100	ا
0		13	2309	2331	2328	2519	88	ٕ
0		13	2277	2331	2309	2519	99	ل
0		13	2250	2331	2276	2519	91	ه
0		13	2211	2331	2251	2519	100	ي
0		13	2179	2331	2212	2519	100	ة
0		13	2140	2331	2179	2519	100	 
0		13	2094	2331	2140	2519	99	م
0		13	2055	2331	2095	2519	99	ن
0		13	2017	2331	2056	2519	99	 
0		13	1991	2331	2016	2519	100	ا
0		13	1965	2331	1990	2519	100	ل
0		13	1952	2331	1964	2519	100	ا
0		13	1926	2331	1951	2519	100	ٔ
0		13	1885	2331	1925	2519	100	س
0		13	1853	2331	1886	2519	99	م
0		13	1814	2331	1853	2519	98	ا
0		13	1781	2331	1814	2519	98	ء
0		13	1723	2331	1782	2519	99	 
0		13	1704	2331	1723	2519	92	ف
0		13	1658	2331	1703	2519	100	ي
0		13	1593	2331	1658	2519	100	 
0		13	1560	2331	1593	2519	100	ه
0		13	1502	2331	1561	2519	97	ذ
0		13	1456	2331	1502	2519	100	ه
0		13	1417	2331	1456	2519	69	 
0		13	1391	2331	1416	2519	100	ا
0		13	1364	2331	1390	2519	99	ل
0		13	1325	2331	1365	2519	100	ن
0		13	1286	2331	1326	2519	100	ش
0		13	1261	2331	1287	2519	97	ا
0		13	1241	2331	1260	2519	100	ٔ
0		13	1195	2331	1241	2519	66	ة
0		13	1144	2331	1196	2519	100	 
0		13	1131	2331	1143	2519	100	ا
0		13	1105	2331	1130	2519	100	ل
0		13	1092	2331	1104	2519	100	ا
0		13	1059	2331	1091	2519	100	ٕ
0		13	1033	2331	1059	2519	99	ن
0		13	987	2331	1033	2519	100	س
0		13	941	2331	987	2519	100	ا
0		13	915	2331	941	2519	100	ن
0		13	882	2331	915	2519	100	ي
0		13	837	2331	883	2519	100	ة
0		13	785	2331	837	2519	100	 
0		13	746	2331	785	2519	100	ف
0		13	694	2331	746	2519	100	ح
0		13	662	2331	694	2519	100	ا
0		13	610	2331	661	2519	100	ز
0		13	537	2331	609	2519	100	ت
0		13	472	2331	538	2519	100	 
0		13	433	2331	472	2519	100	ر
0		13	394	2331	433	2519	96	ت
0		13	361	2331	394	2519	62	ب
0		13	329	2331	362	2519	100	ة
0		14	3006	2528	3031	2689	98	ا
0		14	2981	2528	3006	2689	76	ل
0		14	2969	2528	2981	2689	97	ا
0		14	2926	2528	2969	2689	100	ٕ
0		14	2883	2528	2925	2689	99	ح
0		14	2833	2528	2882	2689	100	ا
0		14	2784	2528	2833	2689	96	ط
0		14	2753	2528	2783	2689	97	ة
0		14	2715	2528	2752	2689	100	 
0		14	2672	2528	2715	2689	100	و
0		14	2635	2528	2671	2689	100	ا
0		14	2610	2528	2634	2689	72	ل
0		14	2598	2528	2610	2689	98	ج
0		14	2561	2528	2597	2689	100	م
0		14	2523	2528	2560	2689	100	ع
0		14	2493	2528	2523	2689	100	 
0		14	2468	2528	2492	2689	99	ب
0		14	2437	2528	2467	2689	100	ه
0		14	2400	2528	2436	2689	99	ذ
0		14	2356	2528	2399	2689	99	ا
0		14	2325	2528	2356	2689	98	 
0		14	2313	2528	2325	2689	100	ا
0		14	2282	2528	2313	2689	99	ل
0		14	2238	2528	2281	2689	99	و
0		14	2177	2528	2238	2689	97	ج
0		14	2133	2528	2176	2689	100	و
0		14	2090	2528	2133	2689	100	د
0		14	2047	2528	2089	2689	100	 
0		14	2022	2528	2046	2689	56	،
0		14	1985	2528	2021	2689	100	 
0		14	1948	2528	1984	2689	86	و
0		14	1905	2528	1947	2689	100	ب
0		14	1880	2528	1904	2689	99	ه
0		14	1849	2528	1879	2689	97	 
0		14	1812	2528	1848	2689	99	ق
0		14	1781	2528	1811	2689	97	ا
0		14	1718	2528	1780	2689	99	م
0		14	1663	2528	1718	2689	99	ت
0		14	1620	2528	1662	2689	99	 
0		14	1583	2528	1619	2689	100	ا
0		14	1558	2528	1582	2689	100	ل
0		14	1514	2528	1557	2689	100	ح
0		14	1465	2528	1514	2689	89	ج
0		14	1428	2528	1464	2689	90	ة
0		14	1372	2528	1427	2689	100	 
0		14	1341	2528	1371	2689	90	ل
0		14	1316	2528	1340	2689	100	ه
0		14	1292	2528	1316	2689	100	 
0		14	1248	2528	1291	2689	99	ت
0		14	1217	2528	1248	2689	100	ع
0		14	1193	2528	1217	2689	78	ا
0		14	1174	2528	1192	2689	96	ل
0		14	1137	2528	1174	2689	100	ى
0		14	1087	2528	1136	2689	100	 
0		14	1050	2528	1087	2689	100	ع
0		14	1038	2528	1050	2689	100	ل
0		14	1007	2528	1037	2689	100	ى
0		14	963	2528	1006	2689	100	 
0		14	939	2528	963	2689	100	ا
0		14	926	2528	938	2689	100	ل
0		14	902	2528	926	2689	100	م
0		14	877	2528	901	2689	100	ل
0		14	846	2528	876	2689	100	ا
0		14	827	2528	845	2689	95	ي
0		14	790	2528	827	2689	66	ٔ
0		14	728	2528	790	2689	100	ك
0		14	691	2528	728	2689	99	ة
0		14	666	2528	690	2689	98	.
0		14	629	2528	666	2689	100	 
0		14	598	2528	629	2689	100	ف
0		14	549	2528	598	2689	98	ت
0		14	506	2528	548	2689	100	ح
0		14	437	2528	505	2689	99	ف
0		14	338	2528	438	2689	100	ظ
0		15	2982	2698	3018	2873	89	ف
0		15	2945	2698	2981	2873	98	ق
0		15	2896	2698	2946	2873	100	د
0		15	2839	2698	2895	2873	98	 
0		15	2796	2698	2838	2873	80	و
0		15	2730	2698	2795	2873	100	ع
0		15	2673	2698	2731	2873	98	ظ
0		15	2601	2698	2674	2873	96	ك
0		15	2573	2698	2602	2873	100	 
0		15	2544	2698	2573	2873	100	ا
0		15	2523	2698	2544	2873	100	ل
0		15	2501	2698	2522	2873	96	ل
0		15	2472	2698	2501	2873	100	ه
0		15	2444	2698	2473	2873	100	 
0		15	2408	2698	2444	2873	100	ب
0		15	2380	2698	2408	2873	100	غ
0		15	2343	2698	2379	2873	100	ي
0		15	2300	2698	2344	2873	100	ر
0		15	2243	2698	2301	2873	96	ك
0		15	2186	2698	2244	2873	100	 
0		15	2165	2698	2186	2873	99	،
0		15	2122	2698	2164	2873	100	 
0		15	2079	2698	2121	2873	100	س
0		15	2042	2698	2078	2873	100	ا
0		15	2007	2698	2043	2873	96	ن
0		15	1956	2698	2006	2873	98	ظ
0		15	1913	2698	1957	2873	95	ر
0		15	1864	2698	1914	2873	99	 
0		15	1827	2698	1863	2873	99	م
0		15	1770	2698	1828	2873	100	ن
0		15	1727	2698	1771	2873	100	 
0		15	1713	2698	1727	2873	86	ا
0		15	1684	2698	1713	2873	100	ٔ
0		15	1663	2698	1684	2873	100	ي
0		15	1626	2698	1662	2873	100	ن
0		15	1583	2698	1627	2873	83	 
0		15	1555	2698	1584	2873	97	ا
0		15	1534	2698	1555	2873	96	ٔ
0		15	1512	2698	1533	2873	99	ت
0		15	1491	2698	1512	2873	100	ي
0		15	1433	2698	1490	2873	100	 
0		15	1411	2698	1433	2873	97	ع
0		15	1383	2698	1412	2873	100	ل
0		15	1347	2698	1383	2873	100	ى
0		15	1282	2698	1347	2873	100	 
0		15	1239	2698	1283	2873	90	م
0		15	1190	2698	1240	2873	91	ن
0		15	1139	2698	1189	2873	100	 
0		15	1110	2698	1139	2873	100	ا
0		15	1089	2698	1111	2873	100	ٔ
0		15	1067	2698	1089	2873	100	ت
0		15	1032	2698	1068	2873	100	ي
0		15	967	2698	1031	2873	100	 
0		15	924	2698	968	2873	100	ع
0		15	895	2698	924	2873	100	ل
0		15	860	2698	896	2873	100	ي
0		15	831	2698	859	2873	100	ه
0		15	795	2698	831	2873	100	 
0		15	737	2698	795	2873	58	(
0		15	724	2698	738	2873	100	1
0		15	702	2698	723	2873	100	1
0		15	645	2698	702	2873	100	)
0		15	608	2698	644	2873	100	 
0		15	587	2698	609	2873	100	.
0		15	544	2698	587	2873	100	 
0		15	522	2698	544	2873	57	ف
0		15	494	2698	523	2873	100	ا
0		15	451	2698	494	2873	63	ٕ
0		15	329	2698	451	2873	100	ن
0		16	3000	2882	3030	3056	99	ا
0		16	2981	2882	2999	3056	100	ل
0		16	2957	2882	2981	3056	83	م
0		16	2932	2882	2957	3056	100	ل
0		16	2902	2882	2932	3056	100	ا
0		16	2884	2882	2902	3056	82	ي
0		16	2841	2882	2883	3056	99	ٔ
0		16	2786	2882	2840	3056	99	ك
0		16	2756	2882	2786	3056	90	ة
0		16	2725	2882	2755	3056	100	 
0		16	2701	2882	2725	3056	99	ل
0		16	2689	2882	2701	3056	100	م
0		16	2658	2882	2688	3056	98	 
0		16	2628	2882	2658	3056	89	ت
0		16	2591	2882	2627	3056	100	ق
0		16	2530	2882	2591	3056	100	ف
0		16	2463	2882	2530	3056	100	 
0		16	2421	2882	2463	3056	100	م
0		16	2378	2882	2420	3056	100	ع
0		16	2341	2882	2377	3056	97	 
0		16	2305	2882	2341	3056	99	م
0		16	2268	2882	2304	3056	99	ا
0		16	2238	2882	2268	3056	100	ت
0		16	2189	2882	2237	3056	100	ع
0		16	2140	2882	2188	3056	88	ط
0		16	2103	2882	2139	3056	97	ي
0		16	2067	2882	2103	3056	99	ه
0		16	2036	2882	2067	3056	100	 
0		16	2000	2882	2036	3056	100	ن
0		16	1945	2882	1999	3056	96	ش
0		16	1920	2882	1944	3056	87	ا
0		16	1902	2882	1920	3056	100	ٔ
0		16	1878	2882	1902	3056	99	ة
0		16	1835	2882	1877	3056	100	 
0		16	1793	2882	1835	3056	98	م
0		16	1750	2882	1792	3056	99	ذ
0		16	1707	2882	1749	3056	98	ا
0		16	1683	2882	1707	3056	100	 
0		16	1628	2882	1682	3056	98	(
0		16	1609	2882	1627	3056	100	1
0		16	1585	2882	1610	3056	100	2
0		16	1536	2882	1585	3056	100	)
0		16	1506	2882	1536	3056	100	 
0		16	1475	2882	1506	3056	98	ا
0		16	1445	2882	1475	3056	100	ل
0		16	1414	2882	1445	3056	100	خ
0		16	1390	2882	1414	3056	100	ل
0		16	1353	2882	1390	3056	100	ي
0		16	1323	2882	1353	3056	100	ف
0		16	1274	2882	1322	3056	100	ة
0		16	1232	2882	1274	3056	100	 
0		16	1207	2882	1231	3056	100	،
0		16	1171	2882	1207	3056	99	 
0		16	1140	2882	1170	3056	100	و
0		16	1103	2882	1140	3056	100	ل
0		16	1073	2882	1103	3056	100	ا
0		16	1036	2882	1073	3056	98	 
0		16	1000	2882	1036	3056	64	و
0		16	951	2882	999	3056	100	ق
0		16	909	2882	951	3056	100	ف
0		16	842	2882	908	3056	100	ت
0		16	793	2882	841	3056	100	 
0		16	750	2882	792	3056	100	م
0		16	707	2882	749	3056	99	ع
0		16	671	2882	707	3056	100	 
0		16	634	2882	670	3056	100	م
0		16	603	2882	634	3056	100	ا
0		16	567	2882	603	3056	100	 
0		16	536	2882	567	3056	100	ت
0		16	506	2882	536	3056	100	ق
0		16	464	2882	506	3056	100	ت
0		16	415	2882	463	3056	100	ض
0		16	360	2882	414	3056	100	ي
0		16	329	2882	359	3056	100	ه
0		17	2957	3065	3017	3229	100	ح
0		17	2903	3065	2957	3229	51	ض
0		17	2838	3065	2904	3229	100	ر
0		17	2803	3065	2839	3229	95	ة
0		17	2762	3065	2803	3229	100	 
0		17	2738	3065	2762	3229	100	ا
0		17	2703	3065	2738	3229	100	ل
0		17	2679	3065	2703	3229	100	ح
0		17	2625	3065	2679	3229	100	ق
0		17	2572	3065	2626	3229	100	 
0		17	2531	3065	2573	3229	87	م
0		17	2489	3065	2531	3229	99	ن
0		17	2454	3065	2490	3229	100	 
0		17	2430	3065	2454	3229	94	ا
0		17	2406	3065	2430	3229	100	ل
0		17	2365	3065	2407	3229	100	ع
0		17	2335	3065	2365	3229	70	ب
0		17	2300	3065	2336	3229	100	ا
0		17	2264	3065	2300	3229	100	د
0		17	2223	3065	2265	3229	100	ة
0		17	2182	3065	2223	3229	100	 
0		17	2170	3065	2182	3229	100	ا
0		17	2140	3065	2170	3229	100	ل
0		17	2104	3065	2140	3229	76	ذ
0		17	2069	3065	2105	3229	66	ا
0		17	2034	3065	2069	3229	100	ت
0		17	2004	3065	2034	3229	98	ي
0		17	1968	3065	2004	3229	60	ة
0		17	1921	3065	1969	3229	99	 
0		17	1897	3065	1921	3229	99	،
0		17	1856	3065	1898	3229	100	 
0		17	1832	3065	1856	3229	100	ف
0		17	1815	3065	1833	3229	55	ا
0		17	1797	3065	1815	3229	100	ٕ
0		17	1761	3065	1797	3229	98	ن
0		17	1726	3065	1762	3229	99	ه
0		17	1690	3065	1726	3229	99	 
0		17	1649	3065	1691	3229	100	م
0		17	1619	3065	1649	3229	100	ا
0		17	1596	3065	1620	3229	100	 
0		17	1566	3065	1596	3229	100	ي
0		17	1525	3065	1566	3229	100	ع
0		17	1483	3065	1525	3229	100	ر
0		17	1406	3065	1483	3229	100	ف
0		17	1329	3065	1407	3229	100	 
0		17	1317	3065	1329	3229	100	ا
0		17	1282	3065	1318	3229	99	ٔ
0		17	1234	3065	1282	3229	100	ح
0		17	1193	3065	1235	3229	99	د
0		17	1146	3065	1194	3229	100	 
0		17	1110	3065	1146	3229	100	م
0		17	1051	3065	1111	3229	100	ن
0		17	998	3065	1051	3229	100	 
0		17	962	3065	998	3229	100	ا
0		17	939	3065	963	3229	100	ل
0		17	903	3065	939	3229	100	ح
0		17	844	3065	903	3229	100	ق
0		17	785	3065	844	3229	100	 
0		17	773	3065	785	3229	100	ا
0		17	749	3065	773	3229	99	ٕ
0		17	737	3065	749	3229	72	ل
0		17	690	3065	738	3229	100	ا
0		17	637	3065	690	3229	100	 
0		17	595	3065	637	3229	100	م
0		17	566	3065	596	3229	100	ا
0		17	530	3065	566	3229	100	 
0		17	500	3065	530	3229	61	ت
0		17	447	3065	501	3229	100	ع
0		17	406	3065	448	3229	100	ط
0		17	364	3065	406	3229	100	ي
0		17	329	3065	365	3229	93	ه
0		18	3115	3238	3196	3471	87	8
0		18	3027	3238	3115	3471	98	 
0		18	2994	3238	3028	3471	56	ذ
0		18	2946	3238	2993	3471	100	ا
0		18	2899	3238	2946	3471	82	ت
0		18	2851	3238	2898	3471	82	ه
0		18	2796	3238	2851	3471	100	 
0		18	2769	3238	2797	3471	96	،
0		18	2728	3238	2770	3471	99	 
0		18	2695	3238	2729	3471	71	و
0		18	2661	3238	2695	3471	99	ل
0		18	2628	3238	2662	3471	97	ي
0		18	2567	3238	2627	3471	73	س
0		18	2505	3238	2566	3471	100	 
0		18	2478	3238	2505	3471	100	ل
0		18	2451	3238	2478	3471	98	ل
0		18	2430	3238	2451	3471	94	م
0		18	2403	3238	2431	3471	98	ل
0		18	2370	3238	2404	3471	99	ا
0		18	2356	3238	2369	3471	61	ي
0		18	2302	3238	2356	3471	100	ٔ
0		18	2254	3238	2302	3471	56	ك
0		18	2221	3238	2255	3471	83	ة
0		18	2180	3238	2220	3471	100	 
0		18	2139	3238	2179	3471	98	ج
0		18	2112	3238	2139	3471	98	م
0		18	2078	3238	2112	3471	97	ع
0		18	2045	3238	2079	3471	99	ي
0		18	2010	3238	2044	3471	99	ة
0		18	1969	3238	2011	3471	100	 
0		18	1949	3238	1970	3471	95	ا
0		18	1928	3238	1949	3471	100	ٓ
0		18	1895	3238	1929	3471	99	د
0		18	1855	3238	1895	3471	100	م
0		18	1814	3238	1854	3471	99	 
0		18	1779	3238	1813	3471	100	،
0		18	1725	3238	1780	3471	100	 
0		18	1698	3238	1726	3471	100	و
0		18	1665	3238	1699	3471	100	ل
0		18	1624	3238	1664	3471	99	ا
0		18	1562	3238	1624	3471	100	 
0		18	1529	3238	1563	3471	89	و
0		18	1489	3238	1529	3471	85	ق
0		18	1434	3238	1488	3471	100	ف
0		18	1366	3238	1434	3471	98	ت
0		18	1305	3238	1366	3471	96	 
0		18	1258	3238	1306	3471	100	م
0		18	1204	3238	1257	3471	100	ع
0		18	1150	3238	1203	3471	100	 
0		18	1136	3238	1149	3471	85	ا
0		18	1109	3238	1136	3471	100	ل
0		18	1095	3238	1108	3471	48	ا
0		18	1061	3238	1095	3471	100	ٔ
0		18	1028	3238	1062	3471	97	س
0		18	993	3238	1027	3471	94	م
0		18	952	3238	994	3471	100	ا
0		18	919	3238	953	3471	100	ء
0		18	865	3238	918	3471	100	 
0		18	817	3238	864	3471	99	(
0		18	776	3238	817	3471	92	4
0		18	715	3238	777	3471	100	-
0		18	648	3238	716	3471	100	1
0		18	586	3238	648	3471	87	)
0		18	539	3238	587	3471	98	 
0		18	512	3238	539	3471	98	ا
0		18	485	3238	512	3471	100	ل
0		18	472	3238	485	3471	100	ا
0		18	451	3238	471	3471	100	ٕ
0		18	431	3238	451	3471	96	ل
0		18	417	3238	430	3471	100	ه
0		18	396	3238	417	3471	100	م
0		18	363	3238	397	3471	92	ي
0		18	329	3238	363	3471	100	ة
