stripe	column	line	left	top	right	bottom	confidence	text
0		12	2822	2214	2899	2382	100	 
0		12	2781	2214	2823	2382	100	ك
0		12	2740	2214	2782	2382	89	ذ
0		12	2682	2214	2741	2382	97	ل
0		12	2618	2214	2682	2382	97	ك
0		12	2571	2214	2618	2382	99	 
0		12	2541	2214	2571	2382	99	،
0		12	2506	2214	2542	2382	90	 
0		12	2483	2214	2507	2382	100	ف
0		12	2466	2214	2484	2382	91	ا
0		12	2448	2214	2466	2382	89	ٕ
0		12	2384	2214	2448	2382	100	ن
0		12	2319	2214	2384	2382	100	ه
0		12	2290	2214	2320	2382	65	 
0		12	2266	2214	2290	2382	49	ا
0		12	2231	2214	2267	2382	99	ن
0		12	2190	2214	2232	2382	72	د
0		12	2132	2214	2191	2382	97	ر
0		12	2056	2214	2132	2382	98	ج
0		12	1992	2214	2057	2382	100	ت
0		12	1945	2214	1992	2382	100	 
0		12	1921	2214	1945	2382	88	ت
0		12	1875	2214	1922	2382	100	س
0		12	1822	2214	1875	2382	100	و
0		12	1787	2214	1823	2382	100	ي
0		12	1746	2214	1788	2382	100	ة
0		12	1699	2214	1747	2382	100	 
0		12	1646	2214	1700	2382	100	ج
0		12	1588	2214	1647	2382	100	س
0		12	1541	2214	1589	2382	100	م
0		12	1512	2214	1542	2382	100	ه
0		12	1477	2214	1513	2382	100	 
0		12	1430	2214	1477	2382	85	و
0		12	1371	2214	1431	2382	100	ص
0		12	1319	2214	1372	2382	100	و
0		12	1272	2214	1320	2382	100	ر
0		12	1225	2214	1273	2382	100	ت
0		12	1196	2214	1226	2382	100	ه
0		12	1167	2214	1197	2382	100	 
0		12	1155	2214	1167	2382	87	ا
0		12	1126	2214	1156	2382	100	ل
0		12	1091	2214	1127	2382	100	ب
0		12	1032	2214	1092	2382	100	ش
0		12	991	2214	1033	2382	100	ر
0		12	956	2214	992	2382	92	ي
0		12	915	2214	957	2382	100	ة
0		12	880	2214	916	2382	100	 
0		12	857	2214	881	2382	100	ب
0		12	828	2214	857	2382	100	ا
0		12	798	2214	828	2382	100	ل
0		12	769	2214	799	2382	100	ن
0		12	728	2214	770	2382	76	غ
0		12	681	2214	729	2382	100	خ
0		12	641	2214	682	2382	100	 
0		12	623	2214	641	2382	100	ا
0		12	588	2214	623	2382	100	ل
0		12	547	2214	588	2382	100	ر
0		12	488	2214	548	2382	100	و
0		12	418	2214	489	2382	100	ح
0		12	371	2214	419	2382	100	ي
0		12	342	2214	372	2382	100	 
0		12	319	2214	343	2382	96	4
0		13	2978	2391	3019	2563	99	و
0		13	2923	2391	2978	2563	99	غ
0		13	2903	2391	2924	2563	96	ي
0		13	2856	2391	2903	2563	100	ر
0		13	2815	2391	2856	2563	100	ه
0		13	2768	2391	2815	2563	100	 
0		13	2720	2391	2767	2563	100	ك
0		13	2700	2391	2720	2563	100	م
0		13	2686	2391	2699	2563	100	ا
0		13	2652	2391	2686	2563	99	 
0		13	2605	2391	2653	2563	99	ذ
0		13	2551	2391	2605	2563	99	ك
0		13	2510	2391	2550	2563	72	ر
0		13	2475	2391	2509	2563	97	ن
0		13	2435	2391	2476	2563	100	ا
0		13	2408	2391	2436	2563	82	ه
0		13	2388	2391	2408	2563	100	 
0		13	2361	2391	2387	2563	100	ل
0		13	2340	2391	2360	2563	100	م
0		13	2313	2391	2341	2563	100	 
0		13	2259	2391	2313	2563	100	ي
0		13	2185	2391	2258	2563	100	ك
0		13	2137	2391	2184	2563	99	ن
0		13	2082	2391	2137	2563	100	 
0		13	2049	2391	2083	2563	99	م
0		13	2014	2391	2048	2563	100	ث
0		13	1981	2391	2015	2563	97	ل
0		13	1933	2391	1980	2563	100	ـ
0		13	1886	2391	1933	2563	99	ه
0		13	1845	2391	1885	2563	99	 
0		13	1824	2391	1845	2563	100	.
0		13	1784	2391	1825	2563	98	 
0		13	1756	2391	1784	2563	99	ف
0		13	1723	2391	1757	2563	93	ا
0		13	1696	2391	1723	2563	100	ل
0		13	1682	2391	1696	2563	100	م
0		13	1641	2391	1682	2563	95	و
0		13	1580	2391	1642	2563	59	ج
0		13	1533	2391	1581	2563	100	و
0		13	1485	2391	1533	2563	100	د
0		13	1445	2391	1486	2563	99	ا
0		13	1391	2391	1445	2563	99	ت
0		13	1336	2391	1391	2563	100	 
0		13	1303	2391	1337	2563	100	ك
0		13	1282	2391	1302	2563	100	ل
0		13	1248	2391	1283	2563	85	ه
0		13	1221	2391	1248	2563	100	ا
0		13	1181	2391	1221	2563	100	 
0		13	1153	2391	1180	2563	100	ك
0		13	1132	2391	1153	2563	82	ل
0		13	1113	2391	1133	2563	100	م
0		13	1072	2391	1112	2563	100	ا
0		13	1018	2391	1072	2563	100	ت
0		13	950	2391	1018	2563	100	 
0		13	923	2391	950	2563	97	ا
0		13	902	2391	922	2563	98	ل
0		13	875	2391	903	2563	100	ل
0		13	855	2391	876	2563	100	ه
0		13	828	2391	855	2563	100	 
0		13	814	2391	827	2563	100	ا
0		13	780	2391	814	2563	97	ل
0		13	760	2391	781	2563	100	ت
0		13	733	2391	760	2563	100	ي
0		13	692	2391	732	2563	100	 
0		13	665	2391	692	2563	98	ل
0		13	631	2391	665	2563	100	ا
0		13	603	2391	631	2563	100	 
0		13	576	2391	604	2563	62	ت
0		13	536	2391	577	2563	100	ن
0		13	502	2391	536	2563	57	ف
0		13	462	2391	502	2563	97	د
0		13	421	2391	461	2563	100	(
0		13	386	2391	420	2563	100	4
0		13	367	2391	387	2563	99	)
0		13	340	2391	366	2563	100	 
0		13	319	2391	339	2563	98	،
0		14	2984	2572	3014	2732	100	ف
0		14	2966	2572	2984	2732	100	ا
0		14	2942	2572	2966	2732	99	ٕ
0		14	2918	2572	2942	2732	81	ن
0		14	2887	2572	2917	2732	100	ه
0		14	2857	2572	2887	2732	100	ا
0		14	2820	2572	2856	2732	100	 
0		14	2772	2572	2820	2732	89	ع
0		14	2729	2572	2771	2732	98	ن
0		14	2680	2572	2728	2732	97	 
0		14	2607	2572	2680	2732	61	«
0		14	2522	2572	2607	2732	97	ك
0		14	2468	2572	2522	2732	100	ن
0		14	2419	2572	2467	2732	61	»
0		14	2370	2572	2418	2732	100	 
0		14	2352	2572	2370	2732	98	،
0		14	2315	2572	2351	2732	99	 
0		14	2255	2572	2315	2732	100	و
0		14	2200	2572	2254	2732	100	ك
0		14	2157	2572	2199	2732	100	ن
0		14	2108	2572	2157	2732	96	 
0		14	2078	2572	2108	2732	96	ك
0		14	2054	2572	2078	2732	99	ل
0		14	2011	2572	2053	2732	100	م
0		14	1981	2572	2011	2732	99	ة
0		14	1944	2572	1980	2732	99	 
0		14	1926	2572	1944	2732	87	ا
0		14	1901	2572	1925	2732	91	ل
0		14	1871	2572	1901	2732	100	ل
0		14	1847	2572	1871	2732	99	ه
0		14	1810	2572	1846	2732	99	 
0		14	1780	2572	1810	2732	100	.
0		14	1743	2572	1779	2732	99	 
0		14	1713	2572	1743	2732	98	ف
0		14	1682	2572	1712	2732	100	ه
0		14	1622	2572	1682	2732	100	ل
0		14	1561	2572	1621	2732	100	 
0		14	1524	2572	1560	2732	100	ت
0		14	1494	2572	1524	2732	100	ن
0		14	1427	2572	1493	2732	100	س
0		14	1366	2572	1426	2732	100	ب
0		14	1323	2572	1365	2732	100	 
0		14	1311	2572	1323	2732	77	ا
0		14	1250	2572	1311	2732	100	ل
0		14	1195	2572	1250	2732	86	ك
0		14	1171	2572	1195	2732	97	ل
0		14	1147	2572	1171	2732	100	م
0		14	1110	2572	1146	2732	88	ة
0		14	1080	2572	1110	2732	99	 
0		14	1055	2572	1080	2732	100	ا
0		14	1043	2572	1055	2732	100	ٕ
0		14	1019	2572	1043	2732	100	ل
0		14	983	2572	1019	2732	100	ي
0		14	952	2572	982	2732	100	ه
0		14	916	2572	952	2732	100	 
0		14	891	2572	915	2732	98	ب
0		14	849	2572	891	2732	100	ح
0		14	782	2572	848	2732	100	س
0		14	721	2572	781	2732	100	ب
0		14	672	2572	720	2732	100	 
0		14	636	2572	672	2732	100	م
0		14	611	2572	635	2732	98	ا
0		14	569	2572	611	2732	100	 
0		14	532	2572	568	2732	100	ه
0		14	496	2572	532	2732	100	و
0		14	447	2572	495	2732	100	 
0		14	410	2572	447	2732	98	ع
0		14	380	2572	410	2732	100	ل
0		14	350	2572	380	2732	100	ي
0		14	319	2572	349	2732	100	ه
0		15	2987	2741	3020	2922	100	ف
0		15	2962	2741	2988	2922	100	ل
0		15	2929	2741	2961	2922	100	ا
0		15	2902	2741	2929	2922	97	 
0		15	2869	2741	2903	2922	100	ت
0		15	2831	2741	2870	2922	100	ع
0		15	2805	2741	2830	2922	100	ل
0		15	2785	2741	2804	2922	100	م
0		15	2746	2741	2785	2922	94	 
0		15	2720	2741	2746	2922	100	م
0		15	2674	2741	2720	2922	100	ا
0		15	2642	2741	2675	2922	100	ه
0		15	2602	2741	2642	2922	100	ي
0		15	2569	2741	2602	2922	100	ت
0		15	2537	2741	2570	2922	100	ه
0		15	2504	2741	2537	2922	56	ا
0		15	2466	2741	2505	2922	100	 
0		15	2446	2741	2465	2922	62	،
0		15	2414	2741	2446	2922	100	 
0		15	2388	2741	2413	2922	100	ا
0		15	2368	2741	2387	2922	97	ٔ
0		15	2335	2741	2368	2922	100	و
0		15	2296	2741	2335	2922	100	 
0		15	2243	2741	2295	2922	100	ي
0		15	2179	2741	2244	2922	100	ن
0		15	2133	2741	2178	2922	99	ز
0		15	2081	2741	2133	2922	100	ل
0		15	2021	2741	2080	2922	100	 
0		15	1982	2741	2022	2922	90	ه
0		15	1943	2741	1983	2922	75	و
0		15	1905	2741	1944	2922	99	 
0		15	1872	2741	1904	2922	98	ت
0		15	1840	2741	1872	2922	100	ع
0		15	1813	2741	1839	2922	99	ا
0		15	1787	2741	1813	2922	94	ل
0		15	1741	2741	1786	2922	99	ى
0		15	1683	2741	1741	2922	100	 
0		15	1670	2741	1682	2922	57	ا
0		15	1657	2741	1669	2922	94	ٕ
0		15	1631	2741	1656	2922	90	ل
0		15	1604	2741	1630	2922	100	ى
0		15	1552	2741	1605	2922	100	 
0		15	1506	2741	1552	2922	100	ص
0		15	1447	2741	1506	2922	93	و
0		15	1395	2741	1448	2922	100	ر
0		15	1350	2741	1396	2922	95	ة
0		15	1298	2741	1350	2922	100	 
0		15	1259	2741	1298	2922	100	م
0		15	1212	2741	1258	2922	100	ن
0		15	1167	2741	1213	2922	100	 
0		15	1141	2741	1167	2922	100	ي
0		15	1108	2741	1141	2922	100	ق
0		15	1069	2741	1109	2922	100	و
0		15	1024	2741	1070	2922	99	ل
0		15	964	2741	1023	2922	100	 
0		15	913	2741	965	2922	99	«
0		15	860	2741	912	2922	100	ك
0		15	809	2741	861	2922	99	ن
0		15	770	2741	808	2922	100	»
0		15	723	2741	769	2922	100	 
0		15	697	2741	724	2922	67	ف
0		15	638	2741	697	2922	98	ي
0		15	580	2741	639	2922	100	ك
0		15	541	2741	580	2922	100	و
0		15	489	2741	541	2922	100	ن
0		15	449	2741	489	2922	100	 
0		15	410	2741	450	2922	100	ق
0		15	377	2741	410	2922	100	و
0		15	319	2741	378	2922	100	ل
0		16	2949	2931	3000	3094	99	ك
0		16	2905	2931	2949	3094	99	ن
0		16	2853	2931	2904	3094	100	 
0		16	2803	2931	2854	3094	98	ح
0		16	2765	2931	2803	3094	100	ق
0		16	2733	2931	2765	3094	99	ي
0		16	2695	2931	2733	3094	100	ق
0		16	2664	2931	2695	3094	78	ة
0		16	2619	2931	2663	3094	100	 
0		16	2600	2931	2619	3094	100	ل
0		16	2562	2931	2600	3094	99	ت
0		16	2530	2931	2562	3094	73	ل
0		16	2473	2931	2530	3094	100	ك
0		16	2429	2931	2474	3094	100	 
0		16	2410	2931	2429	3094	100	ا
0		16	2378	2931	2410	3094	77	ل
0		16	2321	2931	2378	3094	100	ص
0		16	2270	2931	2322	3094	80	و
0		16	2220	2931	2271	3094	100	ر
0		16	2176	2931	2220	3094	82	ة
0		16	2125	2931	2176	3094	100	 
0		16	2106	2931	2125	3094	99	ا
0		16	2081	2931	2106	3094	99	ل
0		16	2049	2931	2080	3094	100	ت
0		16	2023	2931	2049	3094	100	ي
0		16	1973	2931	2024	3094	100	 
0		16	1934	2931	1972	3094	100	ن
0		16	1871	2931	1935	3094	100	ز
0		16	1802	2931	1872	3094	62	ل
0		16	1745	2931	1802	3094	99	 
0		16	1720	2931	1744	3094	100	ا
0		16	1707	2931	1719	3094	99	ٕ
0		16	1682	2931	1706	3094	100	ل
0		16	1650	2931	1681	3094	100	ي
0		16	1612	2931	1649	3094	99	ه
0		16	1580	2931	1611	3094	79	ا
0		16	1530	2931	1580	3094	100	 
0		16	1478	2931	1529	3094	99	و
0		16	1415	2931	1479	3094	100	ظ
0		16	1384	2931	1415	3094	100	ه
0		16	1346	2931	1383	3094	100	ر
0		16	1308	2931	1345	3094	100	 
0		16	1276	2931	1307	3094	100	ف
0		16	1238	2931	1276	3094	100	ي
0		16	1206	2931	1238	3094	100	ه
0		16	1181	2931	1206	3094	66	ا
0		16	1136	2931	1180	3094	100	 
0		16	1105	2931	1136	3094	100	؟
0		16	1080	2931	1104	3094	99	 
0		16	1042	2931	1079	3094	100	ف
0		16	1010	2931	1041	3094	100	ب
0		16	965	2931	1010	3094	99	ع
0		16	896	2931	966	3094	99	ض
0		16	820	2931	895	3094	100	 
0		16	807	2931	819	3094	99	ا
0		16	769	2931	807	3094	99	ل
0		16	738	2931	769	3094	91	ع
0		16	712	2931	737	3094	100	ا
0		16	667	2931	712	3094	100	ر
0		16	623	2931	668	3094	100	ف
0		16	598	2931	623	3094	100	ي
0		16	566	2931	597	3094	100	ن
0		16	522	2931	566	3094	100	 
0		16	497	2931	521	3094	100	ي
0		16	445	2931	496	3094	100	ذ
0		16	388	2931	446	3094	96	ه
0		16	319	2931	389	3094	100	ب
0		17	3001	3103	3027	3276	100	ا
0		17	2988	3103	3000	3276	95	ٕ
0		17	2974	3103	2987	3276	57	ل
0		17	2941	3103	2974	3276	100	ى
0		17	2907	3103	2940	3276	98	 
0		17	2881	3103	2907	3276	100	ا
0		17	2847	3103	2880	3276	100	ل
0		17	2800	3103	2847	3276	58	ط
0		17	2747	3103	2800	3276	100	ر
0		17	2686	3103	2746	3276	100	ف
0		17	2626	3103	2686	3276	100	 
0		17	2600	3103	2626	3276	100	ا
0		17	2579	3103	2599	3276	100	ل
0		17	2546	3103	2580	3276	100	و
0		17	2499	3103	2546	3276	100	ا
0		17	2439	3103	2499	3276	100	ح
0		17	2392	3103	2439	3276	99	د
0		17	2346	3103	2392	3276	100	 
0		17	2319	3103	2345	3276	99	،
0		17	2279	3103	2318	3276	100	 
0		17	2238	3103	2278	3276	98	و
0		17	2198	3103	2238	3276	100	ب
0		17	2158	3103	2198	3276	100	ع
0		17	2111	3103	2158	3276	100	ض
0		17	2051	3103	2111	3276	100	ه
0		17	2017	3103	2051	3276	100	م
0		17	1998	3103	2018	3276	93	 
0		17	1971	3103	1997	3276	77	(
0		17	1937	3103	1971	3276	95	5
0		17	1910	3103	1938	3276	92	)
0		17	1891	3103	1911	3276	96	ا
0		17	1877	3103	1890	3276	99	ٕ
0		17	1851	3103	1877	3276	99	ل
0		17	1817	3103	1850	3276	100	ى
0		17	1757	3103	1817	3276	66	 
0		17	1744	3103	1756	3276	100	ا
0		17	1697	3103	1743	3276	100	ل
0		17	1650	3103	1696	3276	97	ط
0		17	1603	3103	1650	3276	51	ر
0		17	1536	3103	1603	3276	98	ف
0		17	1490	3103	1536	3276	100	 
0		17	1463	3103	1489	3276	100	ا
0		17	1436	3103	1462	3276	100	ل
0		17	1423	3103	1435	3276	100	ا
0		17	1382	3103	1422	3276	100	ٓ
0		17	1335	3103	1382	3276	96	خ
0		17	1289	3103	1336	3276	100	ر
0		17	1241	3103	1289	3276	100	 
0		17	1215	3103	1242	3276	100	،
0		17	1175	3103	1215	3276	100	 
0		17	1142	3103	1175	3276	94	و
0		17	1101	3103	1141	3276	100	ب
0		17	1055	3103	1101	3276	100	ع
0		17	1001	3103	1054	3276	79	ض
0		17	954	3103	1001	3276	100	ه
0		17	914	3103	954	3276	100	م
0		17	880	3103	914	3276	100	 
0		17	848	3103	881	3276	100	ي
0		17	813	3103	847	3276	100	ح
0		17	787	3103	814	3276	100	ا
0		17	747	3103	787	3276	100	ر
0		17	706	3103	747	3276	100	 
0		17	674	3103	707	3276	96	ف
0		17	647	3103	673	3276	100	ي
0		17	607	3103	647	3276	100	 
0		17	586	3103	606	3276	100	ا
0		17	567	3103	587	3276	100	ل
0		17	540	3103	566	3276	100	ا
0		17	519	3103	539	3276	91	ٔ
0		17	492	3103	520	3276	70	م
0		17	452	3103	493	3276	100	ر
0		17	412	3103	453	3276	100	 
0		17	379	3103	413	3276	91	و
0		17	339	3103	379	3276	96	ل
0		17	319	3103	339	3276	97	ا
0		18	2997	3285	3025	3457	90	ي
0		18	2945	3285	2996	3457	100	د
0		18	2894	3285	2946	3457	99	ر
0		18	2829	3285	2895	3457	100	ي
0		18	2779	3285	2829	3457	100	 
0		18	2749	3285	2778	3457	100	.
0		18	2712	3285	2749	3457	100	 
0		18	2662	3285	2713	3457	100	و
0		18	2618	3285	2662	3457	59	ه
0		18	2574	3285	2618	3457	99	ذ
0		18	2531	3285	2574	3457	85	ه
0		18	2488	3285	2530	3457	97	 
0		18	2451	3285	2487	3457	94	م
0		18	2400	3285	2451	3457	97	س
0		18	2378	3285	2399	3457	87	ا
0		18	2349	3285	2378	3457	100	ٔ
0		18	2327	3285	2349	3457	100	ل
0		18	2305	3285	2327	3457	100	ة
0		18	2276	3285	2305	3457	100	 
0		18	2247	3285	2276	3457	99	ل
0		18	2211	3285	2247	3457	100	ا
0		18	2182	3285	2210	3457	100	 
0		18	2159	3285	2181	3457	100	ي
0		18	2102	3285	2160	3457	100	م
0		18	2043	3285	2101	3457	99	ك
0		18	2007	3285	2043	3457	90	ن
0		18	1970	3285	2006	3457	94	 
0		18	1956	3285	1971	3457	92	ا
0		18	1898	3285	1956	3457	98	ٔ
0		18	1811	3285	1897	3457	99	ن
0		18	1737	3285	1810	3457	99	 
0		18	1694	3285	1738	3457	92	ت
0		18	1636	3285	1694	3457	99	ع
0		18	1570	3285	1636	3457	100	ر
0		18	1505	3285	1570	3457	100	ف
0		18	1446	3285	1505	3457	100	 
0		18	1432	3285	1447	3457	100	ا
0		18	1417	3285	1432	3457	49	ٕ
0		18	1388	3285	1418	3457	100	ل
0		18	1359	3285	1389	3457	100	ا
0		18	1316	3285	1360	3457	100	 
0		18	1280	3285	1316	3457	100	ذ
0		18	1228	3285	1279	3457	98	و
0		18	1192	3285	1229	3457	100	ق
0		18	1170	3285	1192	3457	100	ا
0		18	1155	3285	1170	3457	88	ً
0		18	1112	3285	1156	3457	100	 
0		18	1076	3285	1112	3457	100	ك
0		18	1054	3285	1075	3457	98	ا
0		18	1039	3285	1054	3457	96	ٔ
0		18	1018	3285	1040	3457	100	ب
0		18	981	3285	1017	3457	64	ي
0		18	937	3285	981	3457	98	 
0		18	916	3285	938	3457	100	ي
0		18	879	3285	915	3457	100	ز
0		18	843	3285	879	3457	100	ي
0		18	806	3285	842	3457	100	د
0		18	771	3285	807	3457	82	(
0		18	734	3285	770	3457	90	6
0		18	683	3285	734	3457	100	)
0		18	632	3285	683	3457	99	ح
0		18	602	3285	632	3457	71	ي
0		18	567	3285	603	3457	100	ن
0		18	530	3285	566	3457	100	 
0		18	501	3285	530	3457	94	ن
0		18	457	3285	501	3457	99	ف
0		18	421	3285	457	3457	92	خ
0		18	378	3285	420	3457	100	 
0		18	355	3285	377	3457	99	ف
0		18	319	3285	356	3457	100	ي
0		19	3009	3472	3034	3633	100	ا
0		19	2985	3472	3009	3633	96	ل
0		19	2948	3472	2984	3633	100	ن
0		19	2917	3472	2947	3633	94	م
0		19	2886	3472	2916	3633	100	ل
0		19	2861	3472	2885	3633	97	ة
0		19	2836	3472	2860	3633	100	 
0		19	2811	3472	2836	3633	99	ا
0		19	2787	3472	2811	3633	100	ل
0		19	2762	3472	2786	3633	100	ت
0		19	2737	3472	2762	3633	100	ي
0		19	2682	3472	2737	3633	100	 
0		19	2657	3472	2681	3633	100	ق
0		19	2620	3472	2656	3633	99	ت
0		19	2595	3472	2619	3633	100	ل
0		19	2558	3472	2594	3633	100	ه
0		19	2527	3472	2557	3633	100	ا
0		19	2471	3472	2526	3633	100	 
0		19	2434	3472	2471	3633	100	ف
0		19	2379	3472	2434	3633	100	ح
0		19	2342	3472	2378	3633	100	ي
0		19	2292	3472	2341	3633	100	ي
0		19	2236	3472	2292	3633	96	ت
0		19	2187	3472	2236	3633	100	 
0		19	2156	3472	2186	3633	84	ف
0		19	2125	3472	2155	3633	97	ع
0		19	2094	3472	2124	3633	100	ل
0		19	2063	3472	2094	3633	100	م
0		19	2008	3472	2063	3633	99	 
0		19	1977	3472	2007	3633	81	ع
0		19	1933	3472	1976	3633	82	ن
0		19	1890	3472	1933	3633	100	ـ
0		19	1847	3472	1889	3633	80	د
0		19	1804	3472	1846	3633	99	 
0		19	1766	3472	1803	3633	100	ذ
0		19	1710	3472	1766	3633	100	ل
0		19	1661	3472	1710	3633	97	ك
0		19	1618	3472	1660	3633	100	 
0		19	1599	3472	1617	3633	100	ب
0		19	1562	3472	1599	3633	100	م
0		19	1507	3472	1562	3633	100	ن
0		19	1457	3472	1506	3633	100	 
0		19	1433	3472	1457	3633	100	ي
0		19	1395	3472	1432	3633	100	ن
0		19	1358	3472	1395	3633	93	ف
0		19	1315	3472	1358	3633	78	خ
0		19	1272	3472	1314	3633	99	 
0		19	1235	3472	1271	3633	100	ف
0		19	1210	3472	1234	3633	100	ن
0		19	1167	3472	1209	3633	100	ف
0		19	1117	3472	1166	3633	99	خ
0		19	1074	3472	1116	3633	100	 
0		19	1024	3472	1073	3633	98	ف
0		19	981	3472	1024	3633	100	ك
0		19	950	3472	981	3633	81	ا
0		19	907	3472	949	3633	100	ن
0		19	857	3472	906	3633	100	 
0		19	826	3472	857	3633	100	ع
0		19	796	3472	826	3633	100	ي
0		19	740	3472	795	3633	100	س
0		19	684	3472	739	3633	100	و
0		19	628	3472	684	3633	56	ي
0		19	585	3472	628	3633	100	 
0		19	554	3472	585	3633	100	ا
0		19	536	3472	554	3633	83	ل
0		19	517	3472	535	3633	100	م
0		19	474	3472	517	3633	100	ش
0		19	431	3472	473	3633	100	ه
0		19	387	3472	430	3633	92	د
0		19	344	3472	387	3633	100	 
0		19	319	3472	343	3633	96	.
0		20	2979	3642	3021	3818	100	و
0		20	2945	3642	2980	3818	99	ا
0		20	2924	3642	2945	3818	100	ٔ
0		20	2896	3642	2924	3818	98	م
0		20	2855	3642	2897	3818	100	ا
0		20	2806	3642	2855	3818	100	 
0		20	2779	3642	2806	3818	100	ا
0		20	2765	3642	2779	3818	99	ل
0		20	2737	3642	2765	3818	100	ا
0		20	2710	3642	2737	3818	74	ٕ
0		20	2661	3642	2709	3818	100	ح
0		20	2633	3642	2661	3818	63	ي
0		20	2591	3642	2633	3818	100	ا
0		20	2557	3642	2592	3818	94	ء
0		20	2502	3642	2557	3818	100	 
0		20	2481	3642	2501	3818	97	ا
0		20	2460	3642	2481	3818	100	ل
0		20	2439	3642	2460	3818	68	م
0		20	2411	3642	2439	3818	98	ع
0		20	2384	3642	2412	3818	94	ن
0		20	2328	3642	2384	3818	100	و
0		20	2252	3642	2329	3818	100	ي
0		20	2197	3642	2252	3818	99	 
0		20	2169	3642	2197	3818	100	ب
0		20	2155	3642	2169	3818	33	ا
0		20	2120	3642	2155	3818	100	ل
0		20	2093	3642	2121	3818	100	ع
0		20	2072	3642	2093	3818	99	ل
0		20	2037	3642	2072	3818	100	م
0		20	1982	3642	2037	3818	100	 
0		20	1954	3642	1982	3818	100	ف
0		20	1926	3642	1954	3818	82	ت
0		20	1871	3642	1927	3818	100	ل
0		20	1823	3642	1871	3818	95	ك
0		20	1781	3642	1822	3818	100	 
0		20	1746	3642	1781	3818	99	ا
0		20	1712	3642	1746	3818	100	ل
0		20	1691	3642	1712	3818	55	ح
0		20	1663	3642	1691	3818	98	ي
0		20	1621	3642	1663	3818	100	ا
0		20	1580	3642	1622	3818	92	ة
0		20	1532	3642	1580	3818	100	 
0		20	1504	3642	1531	3818	100	ا
0		20	1476	3642	1504	3818	99	ل
0		20	1462	3642	1476	3818	100	ا
0		20	1441	3642	1462	3818	97	ٕ
0		20	1421	3642	1442	3818	98	ل
0		20	1400	3642	1421	3818	99	ه
0		20	1358	3642	1400	3818	100	ي
0		20	1316	3642	1358	3818	100	ة
0		20	1268	3642	1317	3818	100	 
0		20	1241	3642	1268	3818	100	ا
0		20	1213	3642	1240	3818	100	ل
0		20	1178	3642	1213	3818	100	د
0		20	1144	3642	1178	3818	100	ا
0		20	1130	3642	1143	3818	100	ي
0		20	1116	3642	1130	3818	73	ث
0		20	1095	3642	1116	3818	58	م
0		20	1074	3642	1095	3818	100	ة
0		20	1060	3642	1074	3818	100	 
0		20	1033	3642	1060	3818	100	(
0		20	998	3642	1032	3818	100	7
0		20	950	3642	998	3818	100	ا
0		20	922	3642	949	3818	100	ل
0		20	887	3642	922	3818	100	ع
0		20	859	3642	887	3818	100	ل
0		20	818	3642	860	3818	99	ي
0		20	776	3642	818	3818	100	ة
0		20	742	3642	776	3818	100	 
0		20	728	3642	742	3818	84	ا
0		20	700	3642	728	3818	99	ل
0		20	665	3642	700	3818	100	ن
0		20	631	3642	666	3818	97	و
0		20	582	3642	631	3818	94	ر
0		20	541	3642	582	3818	99	ي
0		20	492	3642	541	3818	100	ـ
0		20	457	3642	492	3818	74	ة
0		20	423	3642	458	3818	100	 
0		20	409	3642	423	3818	100	ا
0		20	374	3642	409	3818	99	ل
0		20	354	3642	375	3818	99	ت
0		20	319	3642	354	3818	84	ي
