page	stripe	column	line	left	top	right	bottom	confidence	letters
0		13	1014	2666	1051	2819	100	ق
0		13	983	2666	1013	2819	93	ن
0		13	945	2666	982	2819	100	 
0		13	933	2666	945	2819	100	ا
0		13	920	2666	932	2819	66	ٕ
0		13	895	2666	920	2819	100	ل
0		13	864	2666	895	2819	100	ا
0		13	827	2666	863	2819	100	 
0		13	795	2666	826	2819	100	و
0		13	770	2666	795	2819	100	ا
0		13	745	2666	770	2819	100	ٔ
0		13	720	2666	745	2819	100	ن
0		13	695	2666	720	2819	80	ت
0		13	683	2666	695	2819	96	م
0		13	664	2666	682	2819	100	 
0		13	620	2666	663	2819	100	م
0		13	570	2666	620	2819	100	س
0		13	545	2666	570	2819	94	ل
0		13	514	2666	545	2819	100	م
0		13	470	2666	513	2819	88	و
0		13	407	2666	470	2819	100	ن
0		13	370	2666	408	2819	99	»
0		13	352	2666	370	2819	56	 
0		13	326	2666	351	2819	84	:
0		14	3006	2828	3031	2987	100	ا
0		14	2982	2828	3006	2987	95	ٔ
0		14	2925	2828	2981	2987	100	ي
0		14	2858	2828	2926	2987	100	 
0		14	2821	2828	2857	2987	100	م
0		14	2790	2828	2820	2987	100	ن
0		14	2753	2828	2789	2987	100	ق
0		14	2716	2828	2752	2987	100	ا
0		14	2685	2828	2715	2987	100	د
0		14	2629	2828	2684	2987	99	و
0		14	2560	2828	2628	2987	99	ن
0		14	2511	2828	2560	2987	100	 
0		14	2499	2828	2511	2987	100	ا
0		14	2474	2828	2498	2987	81	ٕ
0		14	2456	2828	2474	2987	65	ل
0		14	2393	2828	2455	2987	64	ي
0		14	2295	2828	2394	2987	100	ـ
0		14	2239	2828	2294	2987	100	ه
0		14	2183	2828	2239	2987	100	 
0		14	2140	2828	2182	2987	99	.
0		14	2084	2828	2139	2987	100	 
0		14	2041	2828	2083	2987	99	و
0		14	1941	2828	2040	2987	99	ج
0		14	1855	2828	1942	2987	100	ـ
0		14	1812	2828	1854	2987	99	ا
0		14	1781	2828	1811	2987	100	ء
0		14	1731	2828	1780	2987	100	 
0		14	1719	2828	1731	2987	98	ا
0		14	1682	2828	1718	2987	94	ل
0		14	1645	2828	1681	2987	100	د
0		14	1614	2828	1644	2987	78	ي
0		14	1551	2828	1613	2987	100	ن
0		14	1490	2828	1552	2987	100	 
0		14	1471	2828	1489	2987	100	ب
0		14	1459	2828	1471	2987	100	ا
0		14	1434	2828	1458	2987	100	ل
0		14	1422	2828	1434	2987	98	ا
0		14	1397	2828	1421	2987	100	ٔ
0		14	1366	2828	1397	2987	100	ل
0		14	1297	2828	1365	2987	100	ف
0		14	1218	2828	1298	2987	100	 
0		14	1181	2828	1217	2987	100	و
0		14	1149	2828	1180	2987	100	ا
0		14	1131	2828	1149	2987	100	ل
0		14	1100	2828	1130	2987	95	ل
0		14	1063	2828	1099	2987	100	ا
0		14	1019	2828	1062	2987	100	م
0		14	976	2828	1019	2987	100	 
0		14	945	2828	976	2987	100	ل
0		14	921	2828	945	2987	71	ل
0		14	890	2828	920	2987	100	ت
0		14	853	2828	889	2987	100	ع
0		14	815	2828	852	2987	99	ر
0		14	778	2828	815	2987	97	ي
0		14	709	2828	777	2987	98	ف
0		14	623	2828	710	2987	100	 
0		14	593	2828	623	2987	100	و
0		14	568	2828	592	2987	100	ا
0		14	537	2828	567	2987	100	ل
0		14	494	2828	536	2987	100	ع
0		14	463	2828	493	2987	98	ه
0		14	413	2828	462	2987	100	د
0		14	351	2828	413	2987	100	 
0		14	326	2828	350	2987	81	،
0		15	2984	2996	3020	3147	90	ف
0		15	2955	2996	2985	3147	98	ه
0		15	2902	2996	2956	3147	98	و
0		15	2850	2996	2903	3147	99	 
0		15	2815	2996	2850	3147	100	د
0		15	2786	2996	2815	3147	100	ي
0		15	2739	2996	2786	3147	100	ن
0		15	2674	2996	2739	3147	100	 
0		15	2639	2996	2675	3147	100	م
0		15	2604	2996	2640	3147	69	ع
0		15	2569	2996	2605	3147	88	ل
0		15	2534	2996	2570	3147	73	و
0		15	2470	2996	2535	3147	100	م
0		15	2417	2996	2470	3147	99	 
0		15	2376	2996	2418	3147	100	م
0		15	2336	2996	2377	3147	100	ع
0		15	2295	2996	2336	3147	99	ر
0		15	2242	2996	2295	3147	100	و
0		15	2167	2996	2243	3147	99	ف
0		15	2090	2996	2166	3147	100	 
0		15	2049	2996	2091	3147	100	و
0		15	1991	2996	2050	3147	100	ه
0		15	1944	2996	1992	3147	100	و
0		15	1886	2996	1945	3147	100	 
0		15	1850	2996	1886	3147	55	ق
0		15	1815	2996	1851	3147	100	و
0		15	1775	2996	1816	3147	99	ل
0		15	1740	2996	1775	3147	100	ه
0		15	1693	2996	1740	3147	100	 
0		15	1664	2996	1694	3147	98	ت
0		15	1623	2996	1664	3147	100	ع
0		15	1594	2996	1623	3147	100	ا
0		15	1570	2996	1594	3147	100	ل
0		15	1530	2996	1571	3147	100	ى
0		15	1459	2996	1530	3147	100	 
0		15	1418	2996	1460	3147	100	«
0		15	1383	2996	1419	3147	100	ا
0		15	1366	2996	1384	3147	100	ٕ
0		15	1313	2996	1366	3147	100	ن
0		15	1255	2996	1314	3147	100	 
0		15	1243	2996	1255	3147	58	ا
0		15	1208	2996	1243	3147	100	ل
0		15	1161	2996	1209	3147	92	د
0		15	1114	2996	1162	3147	58	ي
0		15	1068	2996	1115	3147	63	ن
0		15	1009	2996	1068	3147	100	 
0		15	968	2996	1010	3147	100	ع
0		15	927	2996	969	3147	100	ن
0		15	875	2996	928	3147	100	د
0		15	811	2996	875	3147	100	 
0		15	787	2996	811	3147	100	ا
0		15	758	2996	788	3147	100	ل
0		15	735	2996	759	3147	99	ل
0		15	700	2996	735	3147	95	ه
0		15	659	2996	700	3147	100	 
0		15	636	2996	659	3147	100	ا
0		15	612	2996	636	3147	100	ل
0		15	600	2996	612	3147	96	ا
0		15	577	2996	601	3147	100	ٕ
0		15	524	2996	578	3147	100	س
0		15	495	2996	525	3147	100	ل
0		15	454	2996	496	3147	74	ا
0		15	407	2996	455	3147	83	م
0		15	355	2996	408	3147	100	 
0		15	326	2996	356	3147	100	»
0		16	2974	3156	3022	3302	99	و
0		16	2926	3156	2974	3302	99	ه
0		16	2878	3156	2926	3302	98	و
0		16	2818	3156	2878	3302	98	 
0		16	2800	3156	2818	3302	52	ا
0		16	2770	3156	2800	3302	100	ل
0		16	2746	3156	2770	3302	70	ا
0		16	2704	3156	2746	3302	100	ن
0		16	2674	3156	2704	3302	100	ق
0		16	2602	3156	2674	3302	99	ي
0		16	2518	3156	2602	3302	100	ـ
0		16	2476	3156	2518	3302	100	ا
0		16	2434	3156	2476	3302	100	د
0		16	2380	3156	2434	3302	100	 
0		16	2338	3156	2380	3302	100	.
0		16	2283	3156	2337	3302	99	 
0		16	2259	3156	2283	3302	100	ف
0		16	2229	3156	2259	3302	83	ا
0		16	2193	3156	2229	3302	100	ل
0		16	2157	3156	2193	3302	96	د
0		16	2109	3156	2157	3302	100	ي
0		16	2055	3156	2109	3302	90	ن
0		16	1989	3156	2055	3302	100	 
0		16	1947	3156	1989	3302	100	ع
0		16	1923	3156	1947	3302	100	ب
0		16	1887	3156	1923	3302	97	ا
0		16	1845	3156	1887	3302	100	ر
0		16	1791	3156	1845	3302	78	ة
0		16	1737	3156	1791	3302	79	 
0		16	1689	3156	1737	3302	100	ع
0		16	1641	3156	1689	3302	85	ن
0		16	1587	3156	1641	3302	92	 
0		16	1557	3156	1587	3302	100	ا
0		16	1527	3156	1557	3302	100	ن
0		16	1497	3156	1527	3302	87	ق
0		16	1461	3156	1497	3302	100	ي
0		16	1425	3156	1461	3302	100	ا
0		16	1383	3156	1425	3302	100	د
0		16	1311	3156	1383	3302	100	ك
0		16	1251	3156	1311	3302	100	 
0		16	1215	3156	1251	3302	58	.
0		16	1167	3156	1215	3302	100	 
0		16	1125	3156	1167	3302	100	و
0		16	1095	3156	1125	3302	95	ا
0		16	1071	3156	1095	3302	100	ل
0		16	1023	3156	1071	3302	51	ذ
0		16	950	3156	1022	3302	100	ي
0		16	884	3156	950	3302	100	 
0		16	854	3156	884	3302	100	م
0		16	806	3156	854	3302	100	ن
0		16	740	3156	806	3302	100	 
0		16	710	3156	740	3302	100	ع
0		16	644	3156	710	3302	100	ن
0		16	566	3156	644	3302	100	د
0		16	512	3156	566	3302	100	 
0		16	476	3156	512	3302	94	ا
0		16	434	3156	476	3302	100	ل
0		16	380	3156	434	3302	73	(
0		16	350	3156	380	3302	100	3
0		16	326	3156	350	3302	88	)
0		17	2986	3311	3026	3464	92	ت
0		17	2954	3311	2987	3464	100	ع
0		17	2928	3311	2954	3464	99	ا
0		17	2909	3311	2928	3464	97	ل
0		17	2863	3311	2908	3464	85	ى
0		17	2791	3311	2863	3464	100	 
0		17	2759	3311	2792	3464	100	ه
0		17	2707	3311	2759	3464	100	و
0		17	2662	3311	2707	3464	100	 
0		17	2636	3311	2661	3464	100	ا
0		17	2616	3311	2635	3464	99	ل
0		17	2571	3311	2616	3464	95	ش
0		17	2499	3311	2570	3464	100	ر
0		17	2434	3311	2499	3464	95	ع
0		17	2389	3311	2434	3464	99	 
0		17	2362	3311	2388	3464	100	ا
0		17	2335	3311	2362	3464	100	ل
0		17	2290	3311	2336	3464	100	ذ
0		17	2219	3311	2290	3464	96	ي
0		17	2167	3311	2218	3464	100	 
0		17	2134	3311	2166	3464	99	ا
0		17	2101	3311	2134	3464	97	ن
0		17	2062	3311	2102	3464	100	ق
0		17	2011	3311	2063	3464	47	د
0		17	1933	3311	2010	3464	100	ت
0		17	1881	3311	1932	3464	100	 
0		17	1855	3311	1880	3464	100	ا
0		17	1835	3311	1854	3464	100	ٔ
0		17	1796	3311	1835	3464	50	ن
0		17	1724	3311	1796	3464	99	ت
0		17	1660	3311	1725	3464	90	 
0		17	1647	3311	1659	3464	52	ا
0		17	1634	3311	1646	3464	100	ٕ
0		17	1608	3311	1633	3464	100	ل
0		17	1568	3311	1607	3464	99	ي
0		17	1523	3311	1569	3464	100	ه
0		17	1471	3311	1523	3464	100	 
0		17	1432	3311	1471	3464	97	.
0		17	1380	3311	1432	3464	100	 
0		17	1354	3311	1380	3464	100	ف
0		17	1322	3311	1354	3464	100	ا
0		17	1289	3311	1321	3464	96	ل
0		17	1250	3311	1289	3464	100	د
0		17	1204	3311	1250	3464	100	ي
0		17	1153	3311	1205	3464	99	ن
0		17	1101	3311	1152	3464	100	 
0		17	1075	3311	1100	3464	100	ا
0		17	1049	3311	1074	3464	100	ل
0		17	1015	3311	1048	3464	100	ا
0		17	982	3311	1016	3464	100	ن
0		17	950	3311	983	3464	91	ق
0		17	924	3311	950	3464	100	ي
0		17	885	3311	924	3464	99	ا
0		17	852	3311	885	3464	100	د
0		17	813	3311	853	3464	99	(
0		17	774	3311	814	3464	100	4
0		17	742	3311	775	3464	100	)
0		17	710	3311	742	3464	100	 
0		17	684	3311	709	3464	100	،
0		17	645	3311	683	3464	100	 
0		17	612	3311	644	3464	99	و
0		17	580	3311	612	3464	100	ا
0		17	560	3311	579	3464	99	ل
0		17	527	3311	560	3464	95	ن
0		17	495	3311	528	3464	100	ا
0		17	456	3311	495	3464	100	م
0		17	410	3311	456	3464	95	و
0		17	326	3311	411	3464	100	س
0		18	2983	3473	3025	3626	99	ه
0		18	2939	3473	2982	3626	99	و
0		18	2914	3473	2939	3626	100	 
0		18	2890	3473	2914	3626	98	ا
0		18	2871	3473	2889	3626	100	ل
0		18	2816	3473	2871	3626	100	ش
0		18	2741	3473	2815	3626	99	ر
0		18	2686	3473	2741	3626	99	ع
0		18	2630	3473	2685	3626	100	 
0		18	2612	3473	2630	3626	82	ا
0		18	2587	3473	2611	3626	100	ل
0		18	2544	3473	2587	3626	100	ذ
0		18	2476	3473	2544	3626	100	ي
0		18	2427	3473	2475	3626	100	 
0		18	2383	3473	2426	3626	100	ش
0		18	2321	3473	2383	3626	100	ر
0		18	2272	3473	2321	3626	100	ع
0		18	2235	3473	2271	3626	100	ه
0		18	2198	3473	2234	3626	100	 
0		18	2180	3473	2198	3626	100	ا
0		18	2155	3473	2179	3626	94	ل
0		18	2136	3473	2154	3626	97	ل
0		18	2111	3473	2136	3626	100	ه
0		18	2081	3473	2111	3626	93	 
0		18	2044	3473	2080	3626	100	ت
0		18	1981	3473	2043	3626	100	ع
0		18	1926	3473	1982	3626	100	ا
0		18	1914	3473	1926	3626	84	ل
0		18	1871	3473	1913	3626	99	ى
0		18	1821	3473	1870	3626	81	 
0		18	1790	3473	1821	3626	72	.
0		18	1747	3473	1790	3626	99	 
0		18	1716	3473	1746	3626	100	ف
0		18	1673	3473	1715	3626	98	م
0		18	1630	3473	1672	3626	100	ن
0		18	1593	3473	1629	3626	100	 
0		18	1562	3473	1592	3626	100	ا
0		18	1531	3473	1561	3626	100	ت
0		18	1469	3473	1530	3626	100	ص
0		18	1401	3473	1469	3626	99	ف
0		18	1339	3473	1401	3626	100	 
0		18	1321	3473	1339	3626	100	ب
0		18	1296	3473	1320	3626	100	ا
0		18	1284	3473	1296	3626	100	ل
0		18	1259	3473	1283	3626	100	ا
0		18	1234	3473	1259	3626	100	ٔ
0		18	1210	3473	1234	3626	100	ن
0		18	1179	3473	1209	3626	76	ق
0		18	1142	3473	1178	3626	99	ي
0		18	1105	3473	1141	3626	65	ا
0		18	1074	3473	1104	3626	100	د
0		18	1043	3473	1073	3626	100	 
0		18	1024	3473	1042	3626	95	ل
0		18	1000	3473	1024	3626	100	م
0		18	981	3473	999	3626	100	ا
0		18	944	3473	980	3626	100	 
0		18	907	3473	943	3626	100	ش
0		18	839	3473	906	3626	100	ر
0		18	790	3473	839	3626	100	ع
0		18	759	3473	789	3626	100	ه
0		18	728	3473	758	3626	100	 
0		18	703	3473	727	3626	100	ا
0		18	679	3473	703	3626	100	ل
0		18	654	3473	678	3626	88	ل
0		18	635	3473	653	3626	88	ه
0		18	604	3473	635	3626	100	 
0		18	573	3473	604	3626	100	ل
0		18	549	3473	573	3626	100	ه
0		18	512	3473	548	3626	100	 
0		18	481	3473	511	3626	79	ف
0		18	444	3473	480	3626	100	ذ
0		18	388	3473	443	3626	100	ل
0		18	326	3473	387	3626	100	ك
0		19	3007	3635	3034	3791	100	ا
0		19	2986	3635	3007	3791	94	ل
0		19	2938	3635	2986	3791	100	ذ
0		19	2876	3635	2938	3791	100	ي
0		19	2815	3635	2877	3791	100	 
0		19	2739	3635	2814	3791	95	ق
0		19	2664	3635	2739	3791	98	ـ
0		19	2616	3635	2663	3791	100	ا
0		19	2574	3635	2616	3791	100	م
0		19	2520	3635	2575	3791	100	 
0		19	2500	3635	2520	3791	99	ب
0		19	2486	3635	2499	3791	99	ا
0		19	2451	3635	2486	3791	100	ل
0		19	2418	3635	2452	3791	65	د
0		19	2376	3635	2417	3791	99	ي
0		19	2328	3635	2376	3791	100	ن
0		19	2287	3635	2328	3791	100	 
0		19	2253	3635	2287	3791	99	و
0		19	2225	3635	2252	3791	100	ا
0		19	2198	3635	2225	3791	100	ٔ
0		19	2163	3635	2198	3791	100	ق
0		19	2136	3635	2164	3791	100	ا
0		19	2088	3635	2136	3791	99	م
0		19	2053	3635	2088	3791	100	ه
0		19	2006	3635	2054	3791	100	 
0		19	1979	3635	2006	3791	100	،
0		19	1924	3635	1978	3791	100	 
0		19	1910	3635	1923	3791	56	ا
0		19	1875	3635	1910	3791	100	ٔ
0		19	1828	3635	1876	3791	85	ي
0		19	1786	3635	1827	3791	99	 
0		19	1773	3635	1786	3791	90	ا
0		19	1745	3635	1772	3791	100	ٔ
0		19	1718	3635	1745	3791	97	ن
0		19	1677	3635	1717	3791	94	ش
0		19	1628	3635	1676	3791	100	ا
0		19	1587	3635	1629	3791	100	ه
0		19	1532	3635	1588	3791	100	 
0		19	1499	3635	1533	3791	100	ك
0		19	1471	3635	1498	3791	100	ا
0		19	1450	3635	1471	3791	94	 
0		19	1423	3635	1451	3791	100	ي
0		19	1389	3635	1423	3791	100	ق
0		19	1361	3635	1388	3791	52	ي
0		19	1340	3635	1361	3791	93	م
0		19	1307	3635	1341	3791	100	 
0		19	1293	3635	1306	3791	100	ا
0		19	1258	3635	1293	3791	100	ل
0		19	1203	3635	1259	3791	100	ص
0		19	1169	3635	1204	3791	66	ل
0		19	1129	3635	1169	3791	100	ا
0		19	1087	3635	1128	3791	100	ة
0		19	1052	3635	1087	3791	100	 
0		19	1011	3635	1053	3791	100	.
0		19	956	3635	1012	3791	100	 
0		19	929	3635	957	3791	93	ف
0		19	895	3635	930	3791	100	ا
0		19	868	3635	895	3791	100	ل
0		19	833	3635	867	3791	93	ع
0		19	800	3635	834	3791	100	ب
0		19	751	3635	799	3791	97	د
0		19	690	3635	752	3791	100	 
0		19	649	3635	689	3791	100	ه
0		19	608	3635	648	3791	100	و
0		19	552	3635	607	3791	100	 
0		19	531	3635	552	3791	100	ا
0		19	511	3635	532	3791	100	ل
0		19	490	3635	511	3791	100	م
0		19	463	3635	491	3791	100	ن
0		19	422	3635	463	3791	81	ش
0		19	361	3635	422	3791	100	ى
0		19	326	3635	360	3791	74	ء
0		20	2936	3800	3024	3969	99	(
0		20	2893	3800	2937	3969	100	3
0		20	2880	3800	2892	3969	100	2
0		20	2818	3800	2880	3969	100	 
0		20	2761	3800	2817	3969	100	-
0		20	2691	3800	2761	3969	100	1
0		20	2648	3800	2692	3969	99	)
0		20	2604	3800	2647	3969	100	 
0		20	2586	3800	2604	3969	99	ل
0		20	2561	3800	2585	3969	81	ل
0		20	2516	3800	2560	3969	100	د
0		20	2485	3800	2516	3969	100	ي
0		20	2448	3800	2484	3969	100	ن
0		20	2410	3800	2447	3969	100	 
0		20	2366	3800	2409	3969	100	و
0		20	2328	3800	2365	3969	100	ا
0		20	2303	3800	2328	3969	59	ل
0		20	2265	3800	2302	3969	100	ح
0		20	2221	3800	2265	3969	100	ق
0		20	2165	3800	2221	3969	99	 
0		20	2127	3800	2165	3969	98	ه
0		20	2090	3800	2127	3969	100	و
0		20	2052	3800	2089	3969	100	 
0		20	2027	3800	2051	3969	90	ا
0		20	1996	3800	2026	3969	100	ل
0		20	1964	3800	1995	3969	82	و
0		20	1926	3800	1964	3969	99	ا
0		20	1869	3800	1926	3969	76	ض
0		20	1813	3800	1870	3969	99	ع
0		20	1776	3800	1813	3969	93	 
0		20	1757	3800	1775	3969	100	ل
0		20	1726	3800	1756	3969	98	ل
0		20	1681	3800	1725	3969	100	ا
0		20	1625	3800	1682	3969	100	ح
0		20	1588	3800	1625	3969	94	ك
0		20	1556	3800	1587	3969	89	ا
0		20	1519	3800	1556	3969	100	م
0		20	1481	3800	1518	3969	100	 
0		20	1456	3800	1480	3969	100	.
0		20	1418	3800	1455	3969	100	 
0		20	1381	3800	1417	3969	100	ف
0		20	1362	3800	1380	3969	98	ا
0		20	1337	3800	1361	3969	100	ل
0		20	1299	3800	1336	3969	99	ا
0		20	1268	3800	1299	3969	88	ن
0		20	1230	3800	1267	3969	100	ق
0		20	1198	3800	1229	3969	100	ي
0		20	1161	3800	1198	3969	90	ا
0		20	1130	3800	1160	3969	62	د
0		20	1086	3800	1129	3969	100	 
0		20	1048	3800	1085	3969	65	ه
0		20	1010	3800	1048	3969	100	و
0		20	960	3800	1010	3969	100	 
0		20	922	3800	960	3969	100	ع
0		20	897	3800	922	3969	81	ي
0		20	860	3800	897	3969	99	ن
0		20	816	3800	859	3969	100	 
0		20	784	3800	815	3969	98	ف
0		20	753	3800	784	3969	100	ع
0		20	715	3800	752	3969	100	ل
0		20	658	3800	715	3969	100	ك
0		20	609	3800	659	3969	100	 
0		20	590	3800	608	3969	100	،
0		20	552	3800	589	3969	98	 
0		20	515	3800	551	3969	97	ف
0		20	490	3800	514	3969	100	ا
0		20	458	3800	489	3969	70	ل
0		20	420	3800	458	3969	71	د
0		20	376	3800	420	3969	98	ي
0		20	326	3800	376	3969	100	ن
