page	stripe	column	line	left	top	right	bottom	confidence	letters
0		4	971	779	1006	941	100	ف
0		4	929	779	971	941	100	ع
0		4	887	779	929	941	100	ـ
0		4	859	779	887	941	55	ا
0		4	816	779	859	941	100	ل
0		4	767	779	817	941	99	 
0		4	718	779	767	941	100	-
0		4	662	779	718	941	100	 
0		4	620	779	662	941	100	و
0		4	578	779	620	941	52	ق
0		4	543	779	578	941	100	د
0		4	501	779	543	941	100	 
0		4	451	779	500	941	100	ذ
0		4	402	779	451	941	99	ك
0		4	353	779	402	941	100	ر
0		4	325	779	353	941	100	ن
0		4	318	779	325	941	99	ا
0		5	2977	950	3025	1123	100	ص
0		5	2930	950	2978	1123	100	ف
0		5	2895	950	2929	1123	99	ة
0		5	2861	950	2895	1123	99	 
0		5	2834	950	2861	1123	100	ا
0		5	2806	950	2833	1123	100	ل
0		5	2765	950	2806	1123	99	ر
0		5	2703	950	2765	1123	100	ج
0		5	2648	950	2704	1123	100	ل
0		5	2614	950	2649	1123	76	 
0		5	2587	950	2614	1123	97	ا
0		5	2546	950	2587	1123	98	ل
0		5	2505	950	2545	1123	100	ك
0		5	2470	950	2504	1123	100	ا
0		5	2436	950	2471	1123	100	م
0		5	2388	950	2436	1123	100	ل
0		5	2333	950	2388	1123	100	 
0		5	2313	950	2333	1123	97	ف
0		5	2278	950	2312	1123	100	ي
0		5	2244	950	2279	1123	99	 
0		5	2230	950	2244	1123	99	ا
0		5	2190	950	2230	1123	86	ل
0		5	2141	950	2189	1123	76	ص
0		5	2107	950	2142	1123	97	ل
0		5	2066	950	2107	1123	99	ا
0		5	2025	950	2065	1123	96	ة
0		5	1976	950	2024	1123	99	 
0		5	1956	950	1977	1123	97	ف
0		5	1922	950	1956	1123	99	ي
0		5	1888	950	1922	1123	99	 
0		5	1874	950	1887	1123	99	ا
0		5	1839	950	1874	1123	99	ل
0		5	1812	950	1840	1123	99	ف
0		5	1771	950	1813	1123	99	ت
0		5	1723	950	1771	1123	98	و
0		5	1669	950	1723	1123	94	ح
0		5	1614	950	1668	1123	99	ا
0		5	1545	950	1613	1123	100	ت
0		5	1490	950	1545	1123	100	 
0		5	1463	950	1490	1123	100	ا
0		5	1449	950	1463	1123	100	ل
0		5	1394	950	1449	1123	100	م
0		5	1346	950	1394	1123	100	ك
0		5	1312	950	1346	1123	100	ي
0		5	1277	950	1311	1123	100	ة
0		5	1222	950	1278	1123	100	 
0		5	1181	950	1223	1123	99	ك
0		5	1148	950	1182	1123	100	ي
0		5	1086	950	1147	1123	100	ف
0		5	1024	950	1086	1123	100	 
0		5	969	950	1024	1123	100	ي
0		5	907	950	969	1123	100	ك
0		5	866	950	908	1123	100	و
0		5	811	950	867	1123	100	ن
0		5	777	950	812	1123	100	 
0		5	743	950	777	1123	99	(
0		5	702	950	743	1123	99	1
0		5	674	950	702	1123	100	)
0		5	647	950	675	1123	100	 
0		5	599	950	647	1123	100	-
0		5	558	950	599	1123	100	 
0		5	531	950	558	1123	100	ل
0		5	517	950	530	1123	100	ا
0		5	482	950	517	1123	100	ٔ
0		5	441	950	483	1123	100	ن
0		5	407	950	442	1123	76	 
0		5	380	950	407	1123	100	ا
0		5	359	950	380	1123	99	ل
0		5	318	950	359	1123	100	ش
0		6	3003	1132	3031	1300	99	ت
0		6	2962	1132	3004	1300	99	ع
0		6	2943	1132	2963	1300	85	ا
0		6	2915	1132	2942	1300	100	ل
0		6	2888	1132	2915	1300	100	ى
0		6	2840	1132	2888	1300	99	 
0		6	2813	1132	2841	1300	100	ي
0		6	2780	1132	2814	1300	94	ق
0		6	2745	1132	2779	1300	100	و
0		6	2691	1132	2746	1300	99	ل
0		6	2637	1132	2692	1300	100	 
0		6	2596	1132	2638	1300	100	«
0		6	2549	1132	2597	1300	100	ا
0		6	2528	1132	2549	1300	100	ٕ
0		6	2488	1132	2529	1300	100	ن
0		6	2454	1132	2488	1300	100	 
0		6	2441	1132	2454	1300	100	ا
0		6	2400	1132	2440	1300	100	ل
0		6	2352	1132	2399	1300	100	ص
0		6	2319	1132	2352	1300	89	ل
0		6	2278	1132	2318	1300	100	ا
0		6	2243	1132	2277	1300	100	ة
0		6	2210	1132	2244	1300	100	 
0		6	2183	1132	2210	1300	100	ت
0		6	2148	1132	2183	1300	100	ن
0		6	2115	1132	2149	1300	100	ه
0		6	2067	1132	2115	1300	100	ى
0		6	2000	1132	2068	1300	100	 
0		6	1953	1132	2000	1300	80	ع
0		6	1904	1132	1952	1300	99	ن
0		6	1871	1132	1905	1300	99	 
0		6	1858	1132	1871	1300	100	ا
0		6	1823	1132	1857	1300	99	ل
0		6	1783	1132	1824	1300	99	ف
0		6	1722	1132	1783	1300	95	ح
0		6	1668	1132	1721	1300	99	ش
0		6	1633	1132	1667	1300	92	ا
0		6	1606	1132	1634	1300	88	ء
0		6	1565	1132	1607	1300	100	 
0		6	1532	1132	1566	1300	99	و
0		6	1497	1132	1531	1300	56	ا
0		6	1478	1132	1498	1300	99	ل
0		6	1464	1132	1477	1300	100	م
0		6	1403	1132	1464	1300	100	ن
0		6	1348	1132	1403	1300	100	ك
0		6	1302	1132	1349	1300	100	ر
0		6	1261	1132	1301	1300	100	 
0		6	1220	1132	1260	1300	91	»
0		6	1186	1132	1220	1300	100	 
0		6	1158	1132	1186	1300	98	،
0		6	1125	1132	1159	1300	100	 
0		6	1112	1132	1125	1300	100	ل
0		6	1084	1132	1111	1300	100	ا
0		6	1063	1132	1084	1300	100	ٔ
0		6	1030	1132	1064	1300	100	ن
0		6	1003	1132	1030	1300	100	ه
0		6	949	1132	1003	1300	99	 
0		6	901	1132	948	1300	93	ش
0		6	813	1132	901	1300	100	ر
0		6	732	1132	813	1300	100	ع
0		6	691	1132	731	1300	100	 
0		6	670	1132	691	1300	63	ل
0		6	650	1132	671	1300	100	ل
0		6	610	1132	650	1300	100	م
0		6	535	1132	609	1300	98	ص
0		6	474	1132	535	1300	100	ل
0		6	440	1132	474	1300	100	ي
0		6	406	1132	440	1300	54	 
0		6	379	1132	406	1300	95	ا
0		6	366	1132	379	1300	87	ٔ
0		6	352	1132	365	1300	92	ل
0		6	318	1132	352	1300	100	ا
0		7	2996	1309	3026	1465	100	ي
0		7	2960	1309	2996	1465	52	ت
0		7	2906	1309	2960	1465	99	ص
0		7	2852	1309	2906	1465	100	ر
0		7	2786	1309	2852	1465	100	ف
0		7	2720	1309	2786	1465	100	 
0		7	2702	1309	2720	1465	90	ف
0		7	2666	1309	2702	1465	100	ي
0		7	2618	1309	2666	1465	100	 
0		7	2582	1309	2618	1465	100	غ
0		7	2552	1309	2582	1465	100	ي
0		7	2522	1309	2552	1465	100	ر
0		7	2474	1309	2522	1465	99	 
0		7	2438	1309	2474	1465	99	ه
0		7	2384	1309	2438	1465	100	ذ
0		7	2347	1309	2383	1465	100	ه
0		7	2317	1309	2347	1465	99	 
0		7	2293	1309	2317	1465	100	ا
0		7	2269	1309	2293	1465	97	ل
0		7	2233	1309	2269	1465	100	ع
0		7	2203	1309	2233	1465	88	ي
0		7	2167	1309	2203	1465	99	ا
0		7	2125	1309	2167	1465	99	د
0		7	2089	1309	2125	1465	98	ة
0		7	2053	1309	2089	1465	99	 
0		7	2029	1309	2053	1465	91	(
0		7	1993	1309	2029	1465	100	2
0		7	1951	1309	1993	1465	100	)
0		7	1921	1309	1951	1465	75	 
0		7	1885	1309	1921	1465	99	م
0		7	1855	1309	1885	1465	97	ا
0		7	1819	1309	1855	1465	100	 
0		7	1789	1309	1819	1465	99	د
0		7	1753	1309	1789	1465	98	ا
0		7	1711	1309	1753	1465	100	م
0		7	1651	1309	1711	1465	100	 
0		7	1627	1309	1651	1465	100	ف
0		7	1597	1309	1627	1465	100	ي
0		7	1525	1309	1597	1465	100	ه
0		7	1441	1309	1525	1465	100	ـ
0		7	1405	1309	1441	1465	100	ا
0		7	1363	1309	1405	1465	100	 
0		7	1327	1309	1363	1465	100	و
0		7	1285	1309	1327	1465	100	ي
0		7	1255	1309	1285	1465	82	ق
0		7	1225	1309	1255	1465	99	ا
0		7	1183	1309	1225	1465	94	ل
0		7	1141	1309	1183	1465	100	 
0		7	1111	1309	1141	1465	100	ل
0		7	1081	1309	1111	1465	97	ه
0		7	1045	1309	1081	1465	100	 
0		7	1003	1309	1045	1465	99	م
0		7	954	1309	1002	1465	91	ص
0		7	864	1309	954	1465	100	ل
0		7	786	1309	864	1465	100	 
0		7	762	1309	786	1465	56	.
0		7	720	1309	762	1465	100	 
0		7	672	1309	720	1465	100	«
0		7	624	1309	672	1465	98	و
0		7	588	1309	624	1465	100	ل
0		7	534	1309	588	1465	98	ذ
0		7	486	1309	534	1465	97	ك
0		7	444	1309	486	1465	100	ر
0		7	408	1309	444	1465	100	 
0		7	384	1309	408	1465	100	ا
0		7	360	1309	384	1465	100	ل
0		7	336	1309	360	1465	52	ل
0		7	318	1309	336	1465	97	ه
0		8	3005	1474	3025	1642	100	ا
0		8	2972	1474	3004	1642	70	ٔ
0		8	2925	1474	2971	1642	100	ك
0		8	2898	1474	2925	1642	98	ب
0		8	2838	1474	2898	1642	100	ر
0		8	2784	1474	2838	1642	100	»
0		8	2758	1474	2785	1642	100	 
0		8	2725	1474	2758	1642	99	ي
0		8	2691	1474	2725	1642	48	ع
0		8	2658	1474	2692	1642	100	ن
0		8	2624	1474	2658	1642	100	ي
0		8	2584	1474	2625	1642	100	 
0		8	2544	1474	2585	1642	100	ف
0		8	2511	1474	2545	1642	99	ي
0		8	2485	1474	2511	1642	100	ه
0		8	2451	1474	2484	1642	99	ا
0		8	2411	1474	2452	1642	100	 
0		8	2384	1474	2412	1642	95	:
0		8	2352	1474	2385	1642	100	 
0		8	2338	1474	2351	1642	100	ا
0		8	2304	1474	2338	1642	100	ٔ
0		8	2252	1474	2305	1642	100	ي
0		8	2218	1474	2251	1642	100	 
0		8	2192	1474	2218	1642	100	ا
0		8	2171	1474	2191	1642	100	ل
0		8	2111	1474	2172	1642	100	ذ
0		8	2058	1474	2112	1642	100	ك
0		8	2018	1474	2058	1642	99	ر
0		8	1978	1474	2018	1642	100	 
0		8	1952	1474	1978	1642	100	ا
0		8	1931	1474	1951	1642	92	ل
0		8	1884	1474	1932	1642	98	ذ
0		8	1818	1474	1885	1642	99	ي
0		8	1778	1474	1818	1642	100	 
0		8	1718	1474	1778	1642	99	ي
0		8	1664	1474	1718	1642	82	ك
0		8	1625	1474	1665	1642	99	و
0		8	1571	1474	1624	1642	100	ن
0		8	1525	1474	1572	1642	100	 
0		8	1491	1474	1524	1642	96	م
0		8	1451	1474	1492	1642	100	ن
0		8	1418	1474	1452	1642	100	 
0		8	1392	1474	1418	1642	100	ا
0		8	1371	1474	1391	1642	77	ل
0		8	1352	1474	1372	1642	85	ل
0		8	1325	1474	1351	1642	79	ه
0		8	1298	1474	1324	1642	100	 
0		8	1264	1474	1298	1642	100	ل
0		8	1224	1474	1265	1642	100	ع
0		8	1191	1474	1225	1642	46	ب
0		8	1145	1474	1191	1642	100	د
0		8	1092	1474	1144	1642	100	ه
0		8	1025	1474	1091	1642	100	 
0		8	978	1474	1024	1642	99	ح
0		8	938	1474	978	1642	100	ي
0		8	911	1474	938	1642	99	ن
0		8	864	1474	911	1642	100	 
0		8	838	1474	865	1642	100	ي
0		8	805	1474	838	1642	100	ج
0		8	771	1474	805	1642	100	ي
0		8	738	1474	772	1642	100	ب
0		8	704	1474	738	1642	100	ه
0		8	664	1474	705	1642	100	 
0		8	645	1474	665	1642	100	ف
0		8	611	1474	644	1642	100	ي
0		8	565	1474	612	1642	100	 
0		8	525	1474	564	1642	100	س
0		8	498	1474	525	1642	98	و
0		8	472	1474	498	1642	99	ٔ
0		8	445	1474	471	1642	100	ا
0		8	411	1474	444	1642	100	ل
0		8	384	1474	412	1642	100	ه
0		8	344	1474	385	1642	100	 
0		8	318	1474	345	1642	88	.
0		9	2986	1651	3027	1819	99	و
0		9	2954	1651	2987	1819	99	ا
0		9	2933	1651	2953	1819	99	ل
0		9	2900	1651	2934	1819	60	ث
0		9	2866	1651	2900	1819	98	ن
0		9	2840	1651	2867	1819	100	ا
0		9	2807	1651	2840	1819	100	ء
0		9	2766	1651	2806	1819	100	 
0		9	2733	1651	2766	1819	100	ع
0		9	2706	1651	2733	1819	98	ل
0		9	2673	1651	2707	1819	100	ي
0		9	2633	1651	2673	1819	100	ه
0		9	2607	1651	2633	1819	100	 
0		9	2580	1651	2606	1819	100	ا
0		9	2547	1651	2579	1819	100	ٔ
0		9	2506	1651	2546	1819	86	ك
0		9	2479	1651	2507	1819	100	ب
0		9	2446	1651	2480	1819	99	ر
0		9	2399	1651	2446	1819	100	 
0		9	2366	1651	2400	1819	100	م
0		9	2332	1651	2366	1819	96	ن
0		9	2292	1651	2333	1819	99	 
0		9	2240	1651	2293	1819	100	ذ
0		9	2186	1651	2239	1819	100	ك
0		9	2146	1651	2186	1819	100	ر
0		9	2113	1651	2146	1819	100	 
0		9	2100	1651	2112	1819	100	ا
0		9	2066	1651	2099	1819	93	ل
0		9	2026	1651	2066	1819	99	ع
0		9	1993	1651	2026	1819	81	ب
0		9	1953	1651	1993	1819	100	د
0		9	1919	1651	1953	1819	100	 
0		9	1879	1651	1920	1819	100	ر
0		9	1832	1651	1879	1819	100	ب
0		9	1806	1651	1832	1819	97	ه
0		9	1766	1651	1805	1819	99	 
0		9	1732	1651	1766	1819	65	ف
0		9	1699	1651	1733	1819	94	ي
0		9	1665	1651	1699	1819	100	ه
0		9	1639	1651	1666	1819	100	ا
0		9	1593	1651	1639	1819	100	 
0		9	1572	1651	1592	1819	99	،
0		9	1539	1651	1573	1819	97	 
0		9	1526	1651	1539	1819	68	ل
0		9	1513	1651	1525	1819	94	ا
0		9	1465	1651	1512	1819	100	ٔ
0		9	1432	1651	1466	1819	100	ن
0		9	1406	1651	1432	1819	97	 
0		9	1379	1651	1405	1819	100	ا
0		9	1332	1651	1378	1819	86	ل
0		9	1265	1651	1332	1819	100	ك
0		9	1246	1651	1266	1819	83	ب
0		9	1205	1651	1245	1819	100	ر
0		9	1179	1651	1205	1819	100	ي
0		9	1152	1651	1178	1819	99	ا
0		9	1126	1651	1152	1819	100	ء
0		9	1099	1651	1125	1819	100	 
0		9	1078	1651	1098	1819	100	ل
0		9	1046	1651	1079	1819	100	ل
0		9	1032	1651	1045	1819	100	ه
0		9	998	1651	1032	1819	91	 
0		9	965	1651	999	1819	100	ت
0		9	931	1651	965	1819	100	ع
0		9	899	1651	932	1819	100	ا
0		9	885	1651	898	1819	100	ل
0		9	845	1651	885	1819	100	ى
0		9	792	1651	845	1819	95	 
0		9	771	1651	791	1819	56	.
0		9	731	1651	772	1819	100	 
0		9	698	1651	732	1819	100	و
0		9	665	1651	698	1819	100	ل
0		9	632	1651	665	1819	100	ذ
0		9	572	1651	632	1819	100	ل
0		9	525	1651	571	1819	94	ك
0		9	478	1651	525	1819	100	 
0		9	445	1651	478	1819	100	ق
0		9	418	1651	445	1819	69	ا
0		9	378	1651	418	1819	100	ل
0		9	344	1651	378	1819	100	 
0		9	318	1651	345	1819	74	:
0		10	2968	1828	3016	2008	80	«
0		10	2909	1828	2969	2008	99	و
0		10	2874	1828	2910	2008	99	ا
0		10	2856	1828	2874	2008	99	ل
0		10	2826	1828	2856	2008	98	ل
0		10	2809	1828	2827	2008	98	ه
0		10	2779	1828	2809	2008	100	 
0		10	2743	1828	2779	2008	99	ي
0		10	2714	1828	2744	2008	100	ع
0		10	2684	1828	2714	2008	100	ل
0		10	2666	1828	2684	2008	100	م
0		10	2631	1828	2666	2008	100	 
0		10	2595	1828	2631	2008	100	م
0		10	2559	1828	2595	2008	98	ا
0		10	2530	1828	2560	2008	98	 
0		10	2494	1828	2530	2008	99	ت
0		10	2441	1828	2495	2008	100	ص
0		10	2399	1828	2441	2008	66	ن
0		10	2358	1828	2400	2008	100	ع
0		10	2316	1828	2358	2008	100	و
0		10	2233	1828	2317	2008	100	ن
0		10	2180	1828	2234	2008	100	»
0		10	2144	1828	2180	2008	100	 
0		10	2109	1828	2145	2008	62	و
0		10	2061	1828	2109	2008	100	ق
0		10	2032	1828	2062	2008	100	ا
0		10	1984	1828	2032	2008	100	ل
0		10	1937	1828	1985	2008	98	 
0		10	1889	1828	1937	2008	98	«
0		10	1854	1828	1890	2008	65	ا
0		10	1830	1828	1854	2008	96	ٔ
0		10	1794	1828	1830	2008	99	و
0		10	1759	1828	1795	2008	99	 
0		10	1747	1828	1759	2008	99	ا
0		10	1723	1828	1747	2008	100	ٔ
0		10	1694	1828	1724	2008	92	ل
0		10	1658	1828	1694	2008	83	ق
0		10	1616	1828	1658	2008	77	ى
0		10	1581	1828	1617	2008	100	 
0		10	1557	1828	1581	2008	100	ا
0		10	1533	1828	1557	2008	100	ل
0		10	1480	1828	1534	2008	100	س
0		10	1427	1828	1481	2008	100	م
0		10	1391	1828	1427	2008	100	ع
0		10	1350	1828	1392	2008	100	 
0		10	1308	1828	1350	2008	99	و
0		10	1261	1828	1309	2008	98	ه
0		10	1219	1828	1261	2008	100	و
0		10	1160	1828	1220	2008	100	 
0		10	1100	1828	1160	2008	100	ش
0		10	1065	1828	1101	2008	87	ه
0		10	1035	1828	1065	2008	100	ي
0		10	976	1828	1036	2008	100	د
0		10	917	1828	977	2008	100	»
0		10	893	1828	917	2008	99	 
0		10	881	1828	893	2008	99	.
0		10	863	1828	881	2008	94	 
0		10	828	1828	864	2008	100	ف
0		10	810	1828	828	2008	100	ا
0		10	798	1828	810	2008	53	ٕ
0		10	769	1828	798	2008	100	ل
0		10	733	1828	769	2008	100	ق
0		10	703	1828	733	2008	100	ا
0		10	680	1828	704	2008	100	و
0		10	644	1828	680	2008	100	ٔ
0		10	620	1828	644	2008	92	ه
0		10	609	1828	621	2008	80	 
0		10	585	1828	609	2008	100	ا
0		10	555	1828	585	2008	96	ل
0		10	501	1828	555	2008	100	س
0		10	448	1828	502	2008	100	م
0		10	419	1828	449	2008	97	ع
0		10	395	1828	419	2008	100	 
0		10	359	1828	395	2008	98	ه
0		10	318	1828	360	2008	98	و
0		11	3006	2017	3025	2187	99	ل
0		11	2980	2017	3005	2187	99	م
0		11	2960	2017	2979	2187	97	ا
0		11	2934	2017	2960	2187	100	 
0		11	2882	2017	2934	2187	100	ي
0		11	2817	2017	2882	2187	100	ك
0		11	2778	2017	2817	2187	81	و
0		11	2726	2017	2778	2187	100	ن
0		11	2687	2017	2726	2187	100	 
0		11	2648	2017	2687	2187	99	م
0		11	2609	2017	2648	2187	100	ن
0		11	2569	2017	2609	2187	98	 
0		11	2524	2017	2569	2187	98	ذ
0		11	2471	2017	2523	2187	100	ك
0		11	2432	2017	2472	2187	90	ر
0		11	2394	2017	2433	2187	100	 
0		11	2368	2017	2393	2187	95	ا
0		11	2348	2017	2367	2187	100	ل
0		11	2316	2017	2348	2187	100	ل
0		11	2296	2017	2315	2187	100	ه
0		11	2264	2017	2296	2187	100	 
0		11	2251	2017	2263	2187	100	ا
0		11	2231	2017	2250	2187	100	ٕ
0		11	2212	2017	2231	2187	100	ي
0		11	2185	2017	2211	2187	100	ا
0		11	2153	2017	2186	2187	83	ه
0		11	2127	2017	2153	2187	100	 
0		11	2088	2017	2127	2187	100	ف
0		11	2055	2017	2088	2187	100	ي
0		11	2023	2017	2056	2187	100	ه
0		11	1990	2017	2023	2187	53	ا
0		11	1958	2017	1991	2187	100	ء
0		11	1919	2017	1958	2187	97	 
0		11	1880	2017	1919	2187	90	و
0		11	1834	2017	1880	2187	98	م
0		11	1802	2017	1835	2187	98	ن
0		11	1756	2017	1802	2187	99	 
0		11	1724	2017	1757	2187	99	ذ
0		11	1672	2017	1724	2187	99	ل
0		11	1612	2017	1671	2187	93	ك
0		11	1574	2017	1613	2187	100	 
0		11	1561	2017	1573	2187	100	ا
0		11	1535	2017	1560	2187	100	ٔ
0		11	1495	2017	1534	2187	100	ن
0		11	1457	2017	1496	2187	100	 
0		11	1431	2017	1456	2187	100	ا
0		11	1411	2017	1430	2187	100	ل
0		11	1366	2017	1411	2187	100	و
0		11	1300	2017	1365	2187	100	ج
0		11	1255	2017	1301	2187	100	و
0		11	1216	2017	1255	2187	98	د
0		11	1184	2017	1216	2187	100	 
0		11	1171	2017	1183	2187	84	ل
0		11	1145	2017	1170	2187	93	م
0		11	1125	2017	1144	2187	98	ا
0		11	1086	2017	1125	2187	100	 
0		11	1054	2017	1086	2187	100	ك
0		11	1034	2017	1053	2187	52	ا
0		11	982	2017	1034	2187	100	ن
