page	stripe	column	line	left	top	right	bottom	confidence	letters
0		12	2521	2475	2570	2647	100	خ
0		12	2478	2475	2520	2647	100	ا
0		12	2434	2475	2477	2647	44	ف
0		12	2379	2475	2434	2647	99	ت
0		12	2329	2475	2378	2647	99	 
0		12	2305	2475	2329	2647	82	ن
0		12	2274	2475	2304	2647	100	ف
0		12	2230	2475	2273	2647	99	و
0		12	2149	2475	2230	2647	98	س
0		12	2088	2475	2150	2647	100	 
0		12	2076	2475	2088	2647	57	ا
0		12	2039	2475	2075	2647	100	ل
0		12	2002	2475	2038	2647	96	ع
0		12	1958	2475	2001	2647	70	م
0		12	1921	2475	1958	2647	81	ا
0		12	1871	2475	1921	2647	91	ل
0		12	1798	2475	1872	2647	100	 
0		12	1767	2475	1797	2647	100	م
0		12	1736	2475	1766	2647	100	ن
0		12	1699	2475	1735	2647	100	ا
0		12	1680	2475	1698	2647	63	 
0		12	1655	2475	1680	2647	100	ا
0		12	1637	2475	1655	2647	100	ٔ
0		12	1612	2475	1636	2647	100	ت
0		12	1588	2475	1612	2647	100	ب
0		12	1550	2475	1587	2647	100	ـ
0		12	1507	2475	1550	2647	100	ع
0		12	1464	2475	1506	2647	100	 
0		12	1383	2475	1463	2647	100	(
0		12	1346	2475	1383	2647	69	2
0		12	1333	2475	1346	2647	100	1
0		12	1260	2475	1334	2647	100	 
0		12	1223	2475	1259	2647	100	-
0		12	1192	2475	1222	2647	97	 
0		12	1148	2475	1191	2647	100	ا
0		12	1093	2475	1148	2647	100	)
0		12	1062	2475	1092	2647	100	 
0		12	1031	2475	1062	2647	88	ا
0		12	1012	2475	1030	2647	99	ل
0		12	988	2475	1012	2647	100	م
0		12	957	2475	987	2647	100	ع
0		12	926	2475	956	2647	100	ي
0		12	877	2475	925	2647	98	ة
0		12	827	2475	876	2647	100	 
0		12	803	2475	827	2647	58	ب
0		12	759	2475	802	2647	100	ق
0		12	728	2475	759	2647	65	و
0		12	685	2475	728	2647	100	ل
0		12	660	2475	684	2647	53	ه
0		12	629	2475	660	2647	99	 
0		12	598	2475	629	2647	100	(
0		12	555	2475	598	2647	100	4
0		12	524	2475	554	2647	88	)
0		13	3180	2656	3206	2832	99	«
0		13	3148	2656	3180	2832	99	 
0		13	3109	2656	3148	2832	95	و
0		13	3065	2656	3110	2832	100	ل
0		13	3019	2656	3064	2832	100	ن
0		13	2987	2656	3020	2832	100	 
0		13	2955	2656	2987	2832	99	ي
0		13	2930	2656	2955	2832	99	ت
0		13	2884	2656	2929	2832	100	ر
0		13	2852	2656	2884	2832	48	ك
0		13	2826	2656	2851	2832	100	م
0		13	2788	2656	2826	2832	98	 
0		13	2762	2656	2787	2832	100	ا
0		13	2736	2656	2761	2832	93	ٔ
0		13	2704	2656	2736	2832	98	ع
0		13	2685	2656	2704	2832	100	م
0		13	2659	2656	2684	2832	100	ا
0		13	2607	2656	2658	2832	98	ل
0		13	2569	2656	2607	2832	100	ك
0		13	2549	2656	2568	2832	100	م
0		13	2511	2656	2549	2832	100	 
0		13	2472	2656	2510	2832	100	»
0		13	2440	2656	2472	2832	96	 
0		13	2414	2656	2439	2832	100	:
0		13	2382	2656	2414	2832	100	 
0		13	2343	2656	2382	2832	100	ف
0		13	2324	2656	2343	2832	100	ا
0		13	2285	2656	2323	2832	100	ل
0		13	2246	2656	2285	2832	86	ع
0		13	2214	2656	2247	2832	100	م
0		13	2163	2656	2214	2832	100	ل
0		13	2111	2656	2163	2832	90	 
0		13	2072	2656	2111	2832	95	ي
0		13	2034	2656	2073	2832	54	ط
0		13	1982	2656	2034	2832	99	ل
0		13	1918	2656	1983	2832	99	ب
0		13	1861	2656	1918	2832	100	 
0		13	1841	2656	1860	2832	99	ا
0		13	1822	2656	1841	2832	99	ل
0		13	1776	2656	1821	2832	100	م
0		13	1745	2656	1777	2832	95	ك
0		13	1712	2656	1744	2832	100	ا
0		13	1667	2656	1712	2832	100	ن
0		13	1622	2656	1667	2832	100	 
0		13	1589	2656	1622	2832	94	و
0		13	1564	2656	1590	2832	100	ا
0		13	1532	2656	1563	2832	100	ل
0		13	1493	2656	1532	2832	100	ع
0		13	1474	2656	1493	2832	100	ل
0		13	1455	2656	1473	2832	100	م
0		13	1429	2656	1454	2832	100	 
0		13	1390	2656	1429	2832	72	ي
0		13	1339	2656	1390	2832	100	ط
0		13	1287	2656	1338	2832	100	ل
0		13	1223	2656	1287	2832	100	ب
0		13	1152	2656	1222	2832	100	 
0		13	1139	2656	1151	2832	53	ا
0		13	1113	2656	1138	2832	100	ل
0		13	1081	2656	1113	2832	100	م
0		13	1036	2656	1081	2832	100	ك
0		13	1017	2656	1035	2832	64	ا
0		13	978	2656	1016	2832	89	ن
0		13	945	2656	978	2832	100	ة
0		13	901	2656	946	2832	100	 
0		13	875	2656	900	2832	100	،
0		13	836	2656	875	2832	100	 
0		13	797	2656	836	2832	99	ف
0		13	739	2656	798	2832	100	ج
0		13	688	2656	740	2832	99	م
0		13	649	2656	688	2832	100	ع
0		13	611	2656	650	2832	100	 
0		13	592	2656	610	2832	100	ل
0		13	559	2656	591	2832	65	ن
0		13	527	2656	560	2832	94	ا
0		14	3187	2841	3212	2999	43	ب
0		14	3162	2841	3187	2999	97	ي
0		14	3124	2841	3161	2999	99	ن
0		14	3099	2841	3124	2999	74	 
0		14	3073	2841	3098	2999	100	ا
0		14	3048	2841	3072	2999	100	ل
0		14	3002	2841	3047	2999	100	ر
0		14	2958	2841	3003	2999	99	ف
0		14	2927	2841	2958	2999	71	ع
0		14	2895	2841	2926	2999	100	ت
0		14	2863	2841	2895	2999	100	ي
0		14	2824	2841	2863	2999	100	ن
0		14	2755	2841	2825	2999	98	 
0		14	2723	2841	2755	2999	89	ع
0		14	2698	2841	2723	2999	100	ل
0		14	2653	2841	2697	2999	100	و
0		14	2603	2841	2653	2999	81	 
0		14	2583	2841	2602	2999	100	ا
0		14	2564	2841	2583	2999	74	ل
0		14	2526	2841	2564	2999	100	م
0		14	2488	2841	2526	2999	100	ك
0		14	2456	2841	2487	2999	100	ا
0		14	2405	2841	2456	2999	100	ن
0		14	2355	2841	2406	2999	99	 
0		14	2336	2841	2354	2999	100	ب
0		14	2323	2841	2335	2999	98	ا
0		14	2284	2841	2322	2999	100	ل
0		14	2246	2841	2284	2999	100	ع
0		14	2215	2841	2246	2999	100	م
0		14	2164	2841	2214	2999	100	ل
0		14	2087	2841	2163	2999	100	 
0		14	2042	2841	2087	2999	86	و
0		14	1998	2841	2043	2999	88	ع
0		14	1967	2841	1998	2999	100	ل
0		14	1928	2841	1966	2999	98	و
0		14	1903	2841	1928	2999	100	 
0		14	1878	2841	1902	2999	100	ا
0		14	1852	2841	1877	2999	97	ل
0		14	1814	2841	1852	2999	97	م
0		14	1776	2841	1814	2999	99	ك
0		14	1757	2841	1775	2999	67	ا
0		14	1725	2841	1756	2999	100	ن
0		14	1680	2841	1725	2999	57	ة
0		14	1630	2841	1681	2999	100	 
0		14	1611	2841	1629	2999	100	ب
0		14	1585	2841	1610	2999	100	ا
0		14	1559	2841	1585	2999	100	ل
0		14	1522	2841	1560	2999	100	ع
0		14	1496	2841	1521	2999	100	ل
0		14	1477	2841	1495	2999	98	م
0		14	1439	2841	1476	2999	100	 
0		14	1413	2841	1438	2999	99	.
0		14	1375	2841	1413	2999	100	 
0		14	1350	2841	1375	2999	90	ث
0		14	1318	2841	1349	2999	100	م
0		14	1286	2841	1317	2999	100	 
0		14	1254	2841	1286	2999	70	ق
0		14	1223	2841	1254	2999	100	ا
0		14	1178	2841	1222	2999	99	ل
0		14	1134	2841	1178	2999	100	 
0		14	1096	2841	1133	2999	100	ت
0		14	1077	2841	1095	2999	99	ن
0		14	1038	2841	1076	2999	100	ز
0		14	1000	2841	1038	2999	96	ي
0		14	974	2841	1000	2999	74	ه
0		14	936	2841	975	2999	71	ـ
0		14	885	2841	936	2999	96	ا
0		14	848	2841	886	2999	100	 
0		14	835	2841	847	2999	100	ً
0		14	809	2841	834	2999	70	ل
0		14	784	2841	809	2999	100	ل
0		14	739	2841	783	2999	85	ا
0		14	695	2841	740	2999	99	ش
0		14	663	2841	695	2999	92	ت
0		14	631	2841	663	2999	91	ر
0		14	580	2841	631	2999	99	ا
0		14	523	2841	580	2999	95	ك
0		15	3187	3008	3206	3179	57	ب
0		15	3174	3008	3186	3179	98	ا
0		15	3148	3008	3173	3179	100	ل
0		15	3128	3008	3147	3179	82	م
0		15	3102	3008	3128	3179	100	ع
0		15	3069	3008	3102	3179	97	ي
0		15	3036	3008	3069	3179	100	ة
0		15	2990	3008	3036	3179	99	 
0		15	2939	3008	2991	3179	100	«
0		15	2880	3008	2938	3179	100	س
0		15	2828	3008	2880	3179	100	ب
0		15	2776	3008	2828	3179	100	ح
0		15	2744	3008	2776	3179	100	 
0		15	2710	3008	2743	3179	100	ا
0		15	2658	3008	2711	3179	100	س
0		15	2599	3008	2658	3179	100	م
0		15	2554	3008	2600	3179	100	 
0		15	2509	3008	2554	3179	100	ر
0		15	2437	3008	2508	3179	98	ب
0		15	2365	3008	2437	3179	98	ك
0		15	2313	3008	2365	3179	100	 
0		15	2287	3008	2312	3179	100	ا
0		15	2261	3008	2286	3179	100	ل
0		15	2248	3008	2260	3179	99	ا
0		15	2215	3008	2247	3179	98	ٔ
0		15	2169	3008	2215	3179	100	ع
0		15	2104	3008	2170	3179	98	ل
0		15	2033	3008	2105	3179	68	ى
0		15	1986	3008	2032	3179	100	 
0		15	1954	3008	1987	3179	90	»
0		15	1915	3008	1954	3179	99	 
0		15	1869	3008	1915	3179	100	ع
0		15	1824	3008	1870	3179	100	ن
0		15	1778	3008	1824	3179	99	 
0		15	1739	3008	1779	3179	100	ه
0		15	1700	3008	1740	3179	100	ذ
0		15	1661	3008	1700	3179	100	ا
0		15	1635	3008	1660	3179	100	 
0		15	1609	3008	1634	3179	100	ا
0		15	1583	3008	1608	3179	100	ل
0		15	1543	3008	1582	3179	99	ا
0		15	1491	3008	1544	3179	98	ش
0		15	1459	3008	1492	3179	99	ت
0		15	1426	3008	1459	3179	100	ر
0		15	1374	3008	1427	3179	100	ا
0		15	1334	3008	1374	3179	100	ك
0		15	1296	3008	1335	3179	100	 
0		15	1270	3008	1295	3179	100	ا
0		15	1257	3008	1269	3179	100	ل
0		15	1224	3008	1256	3179	100	م
0		15	1198	3008	1224	3179	96	ع
0		15	1165	3008	1198	3179	100	ن
0		15	1114	3008	1166	3179	100	و
0		15	1055	3008	1113	3179	100	ي
0		15	1002	3008	1055	3179	100	 
0		15	976	3008	1002	3179	98	.
0		15	937	3008	976	3179	100	 
0		15	891	3008	937	3179	100	و
0		15	839	3008	892	3179	100	م
0		15	800	3008	840	3179	74	ن
0		15	762	3008	801	3179	100	 
0		15	736	3008	761	3179	100	ا
0		15	709	3008	735	3179	100	ٔ
0		15	664	3008	710	3179	100	ع
0		15	598	3008	663	3179	100	ج
0		15	520	3008	598	3179	100	ب
0		16	3187	3188	3212	3360	100	ا
0		16	3161	3188	3186	3360	100	ل
0		16	3121	3188	3160	3360	100	ا
0		16	3089	3188	3122	3360	54	م
0		16	3043	3188	3089	3360	99	و
0		16	3003	3188	3043	3360	98	ر
0		16	2945	3188	3004	3360	100	 
0		16	2906	3188	2945	3360	100	ك
0		16	2860	3188	2906	3360	100	و
0		16	2808	3188	2861	3360	100	ن
0		16	2770	3188	2809	3360	100	 
0		16	2744	3188	2769	3360	100	ا
0		16	2717	3188	2743	3360	100	ل
0		16	2704	3188	2717	3360	94	ا
0		16	2684	3188	2703	3360	61	ٕ
0		16	2658	3188	2684	3360	100	ن
0		16	2606	3188	2658	3360	100	س
0		16	2567	3188	2606	3360	100	ا
0		16	2521	3188	2567	3360	95	ن
0		16	2483	3188	2522	3360	99	 
0		16	2470	3188	2482	3360	100	ا
0		16	2437	3188	2469	3360	100	ٔ
0		16	2418	3188	2437	3360	100	ع
0		16	2392	3188	2417	3360	100	ل
0		16	2365	3188	2391	3360	100	ى
0		16	2326	3188	2365	3360	99	 
0		16	2300	3188	2325	3360	99	ا
0		16	2274	3188	2299	3360	100	ل
0		16	2261	3188	2273	3360	92	م
0		16	2209	3188	2260	3360	100	و
0		16	2156	3188	2208	3360	100	ج
0		16	2111	3188	2157	3360	99	و
0		16	2059	3188	2111	3360	100	د
0		16	2020	3188	2059	3360	80	ا
0		16	1961	3188	2019	3360	87	ت
0		16	1909	3188	1960	3360	100	 
0		16	1876	3188	1908	3360	98	،
0		16	1857	3188	1876	3360	100	 
0		16	1831	3188	1856	3360	99	ا
0		16	1804	3188	1830	3360	89	ٔ
0		16	1772	3188	1805	3360	100	ع
0		16	1746	3188	1772	3360	99	ن
0		16	1713	3188	1746	3360	89	ي
0		16	1674	3188	1713	3360	99	 
0		16	1648	3188	1673	3360	100	ا
0		16	1622	3188	1647	3360	100	ل
0		16	1609	3188	1621	3360	94	ا
0		16	1589	3188	1608	3360	100	ٕ
0		16	1550	3188	1589	3360	100	ن
0		16	1504	3188	1550	3360	100	س
0		16	1459	3188	1505	3360	100	ا
0		16	1407	3188	1459	3360	100	ن
0		16	1361	3188	1407	3360	100	 
0		16	1335	3188	1361	3360	100	ا
0		16	1296	3188	1334	3360	100	ل
0		16	1244	3188	1295	3360	100	ك
0		16	1217	3188	1243	3360	100	ا
0		16	1185	3188	1218	3360	100	م
0		16	1127	3188	1185	3360	100	ل
0		16	1075	3188	1126	3360	100	 
0		16	1042	3188	1074	3360	84	،
0		16	1002	3188	1042	3360	88	 
0		16	963	3188	1002	3360	100	و
0		16	917	3188	963	3360	99	م
0		16	885	3188	918	3360	99	ا
0		16	859	3188	885	3360	84	 
0		16	826	3188	859	3360	99	ن
0		16	768	3188	827	3360	100	س
0		16	696	3188	768	3360	100	ب
0		16	657	3188	696	3360	100	 
0		16	631	3188	656	3360	88	ا
0		16	618	3188	630	3360	100	ٕ
0		16	598	3188	617	3360	100	ل
0		16	559	3188	598	3360	100	ي
0		16	520	3188	559	3360	100	ه
0		17	3200	3369	3212	3539	93	ا
0		17	3166	3369	3199	3539	100	ل
0		17	3126	3369	3166	3539	100	ع
0		17	3107	3369	3127	3539	99	ل
0		17	3080	3369	3106	3539	98	و
0		17	3041	3369	3081	3539	99	 
0		17	3028	3369	3040	3539	99	ا
0		17	3002	3369	3027	3539	96	ٕ
0		17	2988	3369	3001	3539	76	ل
0		17	2955	3369	2988	3539	98	ا
0		17	2922	3369	2955	3539	100	 
0		17	2909	3369	2922	3539	96	ب
0		17	2883	3369	2908	3539	100	ا
0		17	2862	3369	2882	3539	97	ل
0		17	2823	3369	2863	3539	98	ت
0		17	2790	3369	2823	3539	96	ب
0		17	2757	3369	2790	3539	98	ع
0		17	2724	3369	2757	3539	99	ي
0		17	2684	3369	2724	3539	100	ة
0		17	2645	3369	2685	3539	100	 
0		17	2612	3369	2644	3539	100	،
0		17	2579	3369	2612	3539	100	 
0		17	2566	3369	2578	3539	93	ا
0		17	2546	3369	2565	3539	94	ٕ
0		17	2506	3369	2546	3539	100	م
0		17	2480	3369	2506	3539	100	ا
0		17	2447	3369	2480	3539	100	 
0		17	2434	3369	2446	3539	100	ا
0		17	2421	3369	2433	3539	59	ٕ
0		17	2394	3369	2420	3539	100	ل
0		17	2367	3369	2394	3539	98	ى
0		17	2328	3369	2368	3539	100	 
0		17	2302	3369	2328	3539	100	ا
0		17	2289	3369	2301	3539	91	ل
0		17	2236	3369	2288	3539	100	م
0		17	2189	3369	2236	3539	72	ك
0		17	2150	3369	2190	3539	100	ا
0		17	2103	3369	2150	3539	100	ن
0		17	2057	3369	2104	3539	100	 
0		17	2024	3369	2058	3539	67	و
0		17	1998	3369	2025	3539	100	ا
0		17	1978	3369	1998	3539	100	ٕ
0		17	1945	3369	1978	3539	100	م
0		17	1912	3369	1945	3539	99	ا
0		17	1880	3369	1912	3539	98	 
0		17	1866	3369	1879	3539	99	ا
0		17	1853	3369	1866	3539	99	ٕ
0		17	1840	3369	1852	3539	98	ل
0		17	1800	3369	1839	3539	100	ى
0		17	1761	3369	1800	3539	98	 
0		17	1734	3369	1760	3539	99	ا
0		17	1721	3369	1734	3539	100	ل
0		17	1668	3369	1720	3539	100	م
0		17	1622	3369	1668	3539	99	ك
0		17	1589	3369	1622	3539	99	ا
0		17	1556	3369	1588	3539	100	ن
0		17	1517	3369	1556	3539	77	ة
0		17	1463	3369	1516	3539	100	 
0		17	1417	3369	1464	3539	100	و
0		17	1358	3369	1417	3539	99	ه
0		17	1311	3369	1357	3539	100	ي
0		17	1272	3369	1312	3539	100	 
0		17	1246	3369	1272	3539	100	ا
0		17	1220	3369	1245	3539	100	ل
0		17	1206	3369	1219	3539	63	م
0		17	1186	3369	1206	3539	75	ن
0		17	1153	3369	1186	3539	95	ز
0		17	1120	3369	1153	3539	98	ل
0		17	1087	3369	1120	3539	100	ة
0		17	1041	3369	1087	3539	100	 
0		17	1014	3369	1041	3539	100	.
0		17	975	3369	1015	3539	100	 
0		17	942	3369	975	3539	68	ف
0		17	916	3369	942	3539	100	م
0		17	896	3369	915	3539	100	ا
0		17	836	3369	896	3539	100	 
0		17	810	3369	837	3539	85	ك
0		17	777	3369	810	3539	100	ا
0		17	725	3369	777	3539	100	ن
0		17	665	3369	724	3539	98	 
0		17	618	3369	665	3539	100	ع
0		17	599	3369	619	3539	93	ل
0		17	553	3369	598	3539	100	و
0		17	513	3369	552	3539	98	ه
0		18	3183	3548	3213	3726	100	ل
0		18	3147	3548	3183	3726	94	ذ
0		18	3111	3548	3147	3726	99	ا
0		18	3081	3548	3111	3726	90	ت
0		18	3045	3548	3081	3726	71	ه
0		18	3003	3548	3045	3726	100	 
0		18	2979	3548	3003	3726	94	.
0		18	2943	3548	2979	3726	100	 
0		18	2901	3548	2943	3726	100	ف
0		18	2871	3548	2901	3726	100	ه
0		18	2841	3548	2871	3726	99	و
0		18	2805	3548	2841	3726	100	 
0		18	2787	3548	2805	3726	50	ا
0		18	2757	3548	2787	3726	100	ل
0		18	2726	3548	2756	3726	66	ع
0		18	2696	3548	2726	3726	99	ل
0		18	2660	3548	2696	3726	98	ي
0		18	2600	3548	2660	3726	100	 
0		18	2564	3548	2600	3726	100	ب
0		18	2534	3548	2564	3726	98	ع
0		18	2510	3548	2534	3726	98	ل
0		18	2474	3548	2510	3726	100	و
0		18	2444	3548	2474	3726	93	 
0		18	2414	3548	2444	3726	100	ا
0		18	2396	3548	2414	3726	100	ل
0		18	2348	3548	2396	3726	100	م
0		18	2294	3548	2348	3726	100	ك
0		18	2264	3548	2294	3726	98	ا
0		18	2204	3548	2264	3726	97	ن
0		18	2150	3548	2204	3726	98	 
0		18	2108	3548	2150	3726	99	و
0		18	2072	3548	2108	3726	99	ب
0		18	2030	3548	2072	3726	100	ع
0		18	2006	3548	2030	3726	95	ل
0		18	1964	3548	2006	3726	94	و
0		18	1904	3548	1964	3726	98	 
0		18	1886	3548	1904	3726	100	ا
0		18	1855	3548	1886	3726	96	ل
0		18	1819	3548	1855	3726	100	م
0		18	1765	3548	1819	3726	100	ك
0		18	1741	3548	1765	3726	100	ا
0		18	1705	3548	1741	3726	100	ن
0		18	1657	3548	1705	3726	97	ة
0		18	1621	3548	1657	3726	100	 
0		18	1591	3548	1621	3726	99	.
0		18	1549	3548	1591	3726	100	 
0		18	1525	3548	1549	3726	94	ف
0		18	1495	3548	1525	3726	75	ا
0		18	1459	3548	1495	3726	100	ل
0		18	1423	3548	1459	3726	100	ع
0		18	1399	3548	1423	3726	99	ل
0		18	1351	3548	1399	3726	100	و
0		18	1297	3548	1351	3726	100	 
0		18	1279	3548	1297	3726	100	ل
0		18	1243	3548	1279	3726	100	ه
0		18	1219	3548	1243	3726	100	م
0		18	1195	3548	1219	3726	100	ا
0		18	1159	3548	1195	3726	100	 
0		18	1129	3548	1159	3726	100	.
0		18	1093	3548	1129	3726	100	 
0		18	1063	3548	1093	3726	99	ف
0		18	997	3548	1063	3726	92	ع
0		18	942	3548	996	3726	100	ل
0		18	900	3548	942	3726	100	و
0		18	846	3548	900	3726	96	 
0		18	822	3548	846	3726	100	ا
0		18	798	3548	822	3726	100	ل
0		18	756	3548	798	3726	100	م
0		18	702	3548	756	3726	100	ك
0		18	666	3548	702	3726	100	ا
0		18	606	3548	666	3726	100	ن
0		18	546	3548	606	3726	100	 
0		18	516	3548	546	3726	80	.
