stripe	column	line	left	top	right	bottom	confidence	text
0		11	555	2176	589	2336	100	ل
0		11	515	2176	555	2336	98	غ
0		11	446	2176	515	2336	100	ض
0		11	379	2176	447	2336	100	ب
0		11	344	2176	378	2336	100	 
0		11	322	2176	345	2336	89	،
0		12	2963	2377	3006	2558	95	و
0		12	2942	2377	2963	2558	80	ا
0		12	2916	2377	2942	2558	99	ٔ
0		12	2867	2377	2915	2558	99	و
0		12	2808	2377	2868	2558	100	ج
0		12	2766	2377	2809	2558	97	د
0		12	2739	2377	2766	2558	98	 
0		12	2718	2377	2740	2558	80	ا
0		12	2680	2377	2718	2558	100	ل
0		12	2649	2377	2681	2558	100	ع
0		12	2621	2377	2648	2558	100	ا
0		12	2600	2377	2622	2558	100	ل
0		12	2585	2377	2601	2558	99	م
0		12	2547	2377	2584	2558	100	 
0		12	2515	2377	2547	2558	99	ذ
0		12	2489	2377	2515	2558	100	ا
0		12	2445	2377	2488	2558	100	 
0		12	2398	2377	2446	2558	67	خ
0		12	2349	2377	2397	2558	88	و
0		12	2280	2377	2350	2558	99	ف
0		12	2222	2377	2281	2558	100	 
0		12	2185	2377	2221	2558	100	و
0		12	2126	2377	2184	2558	99	ر
0		12	2067	2377	2126	2558	78	ج
0		12	2024	2377	2067	2558	98	ا
0		12	1998	2377	2024	2558	95	ء
0		12	1966	2377	1997	2558	96	 
0		12	1934	2377	1965	2558	100	ف
0		12	1890	2377	1933	2558	100	ي
0		12	1848	2377	1891	2558	62	خ
0		12	1806	2377	1848	2558	100	ا
0		12	1746	2377	1805	2558	100	ف
0		12	1683	2377	1747	2558	98	 
0		12	1634	2377	1683	2558	99	غ
0		12	1576	2377	1635	2558	100	ض
0		12	1528	2377	1576	2558	100	ب
0		12	1496	2377	1528	2558	75	ه
0		12	1459	2377	1496	2558	100	 
0		12	1421	2377	1459	2558	100	و
0		12	1390	2377	1422	2558	100	ي
0		12	1341	2377	1389	2558	100	ر
0		12	1288	2377	1341	2558	100	ج
0		12	1245	2377	1288	2558	100	و
0		12	1223	2377	1245	2558	100	 
0		12	1202	2377	1224	2558	100	(
0		12	1170	2377	1202	2558	100	2
0		12	1133	2377	1170	2558	100	)
0		12	1101	2377	1133	2558	100	 
0		12	1037	2377	1101	2558	100	(
0		12	984	2377	1037	2558	100	6
0		12	952	2377	983	2558	100	 
0		12	904	2377	951	2558	100	-
0		12	802	2377	903	2558	100	 
0		12	722	2377	802	2558	100	)
0		12	685	2377	722	2558	99	 
0		12	642	2377	685	2558	100	ر
0		12	557	2377	643	2558	99	ض
0		12	460	2377	557	2558	99	ـ
0		12	413	2377	461	2558	100	ا
0		12	381	2377	413	2558	98	ه
0		12	344	2377	381	2558	100	 
0		12	322	2377	343	2558	99	.
0		13	2965	2567	3010	2764	97	و
0		13	2907	2567	2965	2764	99	و
0		13	2856	2567	2908	2764	100	ص
0		13	2779	2567	2856	2764	99	ف
0		13	2714	2567	2778	2764	100	 
0		13	2689	2567	2714	2764	86	ن
0		13	2656	2567	2688	2764	100	ف
0		13	2598	2567	2657	2764	99	س
0		13	2560	2567	2599	2764	66	ه
0		13	2534	2567	2560	2764	100	 
0		13	2509	2567	2534	2764	97	ب
0		13	2490	2567	2508	2764	95	ا
0		13	2470	2567	2489	2764	99	ٔ
0		13	2437	2567	2470	2764	100	ن
0		13	2406	2567	2438	2764	100	ه
0		13	2360	2567	2405	2764	100	 
0		13	2335	2567	2361	2764	100	ج
0		13	2303	2567	2334	2764	100	م
0		13	2270	2567	2303	2764	98	ي
0		13	2219	2567	2271	2764	98	ل
0		13	2168	2567	2219	2764	100	 
0		13	2135	2567	2167	2764	100	و
0		13	2090	2567	2136	2764	81	ذ
0		13	2039	2567	2091	2764	99	و
0		13	1987	2567	2039	2764	100	 
0		13	1943	2567	1988	2764	97	ج
0		13	1911	2567	1942	2764	100	ل
0		13	1878	2567	1910	2764	99	ا
0		13	1839	2567	1878	2764	100	ل
0		13	1788	2567	1840	2764	98	 
0		13	1763	2567	1788	2764	73	ف
0		13	1744	2567	1762	2764	100	ا
0		13	1718	2567	1743	2764	100	ٔ
0		13	1685	2567	1717	2764	100	و
0		13	1646	2567	1685	2764	100	 
0		13	1589	2567	1647	2764	100	ج
0		13	1538	2567	1589	2764	100	د
0		13	1499	2567	1537	2764	100	ن
0		13	1474	2567	1498	2764	92	ا
0		13	1441	2567	1473	2764	99	 
0		13	1409	2567	1441	2764	93	ع
0		13	1396	2567	1408	2764	100	ل
0		13	1357	2567	1396	2764	100	ى
0		13	1313	2567	1358	2764	100	 
0		13	1280	2567	1312	2764	56	ه
0		13	1241	2567	1281	2764	100	ي
0		13	1203	2567	1242	2764	100	ب
0		13	1171	2567	1203	2764	100	ة
0		13	1132	2567	1171	2764	86	 
0		13	1100	2567	1132	2764	100	و
0		13	1075	2567	1100	2764	100	ا
0		13	1049	2567	1074	2764	100	ٔ
0		13	1004	2567	1048	2764	100	ن
0		13	907	2567	1003	2764	93	س
0		13	830	2567	907	2764	100	 
0		13	811	2567	830	2764	88	.
0		13	772	2567	811	2764	100	 
0		13	727	2567	772	2764	100	و
0		13	650	2567	727	2764	100	ه
0		13	592	2567	650	2764	98	ك
0		13	560	2567	592	2764	92	ذ
0		13	515	2567	560	2764	100	ا
0		13	476	2567	515	2764	100	 
0		13	445	2567	476	2764	100	ج
0		13	412	2567	444	2764	100	م
0		13	367	2567	412	2764	100	ي
0		13	322	2567	367	2764	100	ع
0		14	2963	2785	3005	2954	98	م
0		14	2933	2785	2963	2954	99	ا
0		14	2903	2785	2933	2954	100	 
0		14	2873	2785	2903	2954	80	ي
0		14	2843	2785	2873	2954	100	ن
0		14	2777	2785	2843	2954	100	س
0		14	2711	2785	2777	2954	97	ب
0		14	2669	2785	2711	2954	100	 
0		14	2645	2785	2669	2954	100	ا
0		14	2633	2785	2645	2954	67	ٕ
0		14	2603	2785	2633	2954	100	ل
0		14	2573	2785	2603	2954	96	ي
0		14	2537	2785	2573	2954	100	ه
0		14	2501	2785	2537	2954	100	 
0		14	2465	2785	2501	2954	100	ت
0		14	2435	2785	2465	2954	97	ع
0		14	2405	2785	2435	2954	100	ا
0		14	2393	2785	2405	2954	95	ل
0		14	2351	2785	2393	2954	100	ى
0		14	2303	2785	2351	2954	100	 
0		14	2261	2785	2303	2954	99	و
0		14	2213	2785	2261	2954	100	ي
0		14	2147	2785	2213	2954	100	س
0		14	2069	2785	2147	2954	100	م
0		14	2015	2785	2069	2954	100	ى
0		14	1979	2785	2015	2954	99	 
0		14	1949	2785	1979	2954	96	ب
0		14	1901	2785	1949	2954	100	ه
0		14	1859	2785	1901	2954	98	 
0		14	1829	2785	1859	2954	60	.
0		14	1799	2785	1829	2954	71	 
0		14	1769	2785	1799	2954	99	ف
0		14	1727	2785	1769	2954	100	ع
0		14	1691	2785	1727	2954	70	ب
0		14	1636	2785	1690	2954	100	ر
0		14	1588	2785	1636	2954	100	 
0		14	1552	2785	1588	2954	100	ع
0		14	1504	2785	1552	2954	100	ن
0		14	1456	2785	1504	2954	100	 
0		14	1420	2785	1456	2954	64	ه
0		14	1390	2785	1420	2954	100	ا
0		14	1360	2785	1390	2954	95	ت
0		14	1330	2785	1360	2954	77	ي
0		14	1300	2785	1330	2954	100	ن
0		14	1264	2785	1300	2954	99	 
0		14	1252	2785	1264	2954	85	ا
0		14	1210	2785	1252	2954	100	ل
0		14	1162	2785	1210	2954	100	ص
0		14	1114	2785	1162	2954	100	ف
0		14	1078	2785	1114	2954	100	ت
0		14	1048	2785	1078	2954	100	ي
0		14	1018	2785	1048	2954	100	ن
0		14	976	2785	1018	2954	100	 
0		14	964	2785	976	2954	100	ب
0		14	940	2785	964	2954	100	ا
0		14	910	2785	940	2954	100	ل
0		14	880	2785	910	2954	100	ي
0		14	832	2785	880	2954	100	د
0		14	802	2785	832	2954	97	ي
0		14	760	2785	802	2954	100	ن
0		14	724	2785	760	2954	100	 
0		14	700	2785	724	2954	100	ا
0		14	682	2785	700	2954	100	ل
0		14	658	2785	682	2954	100	ل
0		14	628	2785	658	2954	100	ت
0		14	598	2785	628	2954	100	ي
0		14	568	2785	598	2954	100	ن
0		14	526	2785	568	2954	100	 
0		14	508	2785	526	2954	100	ت
0		14	460	2785	508	2954	100	و
0		14	406	2785	460	2954	100	ج
0		14	370	2785	406	2954	69	ه
0		14	340	2785	370	2954	100	ت
0		14	322	2785	340	2954	84	ا
0		15	2968	2981	3006	3158	99	م
0		15	2930	2981	2968	3158	100	ن
0		15	2905	2981	2930	3158	81	ه
0		15	2879	2981	2904	3158	97	 
0		15	2854	2981	2879	3158	99	ع
0		15	2829	2981	2853	3158	100	ل
0		15	2803	2981	2828	3158	99	ى
0		15	2752	2981	2803	3158	100	 
0		15	2701	2981	2752	3158	100	خ
0		15	2663	2981	2701	3158	100	ل
0		15	2612	2981	2663	3158	99	ق
0		15	2575	2981	2613	3158	100	 
0		15	2549	2981	2574	3158	100	ا
0		15	2524	2981	2549	3158	100	ل
0		15	2511	2981	2523	3158	88	ا
0		15	2480	2981	2511	3158	100	ٕ
0		15	2454	2981	2479	3158	100	ن
0		15	2403	2981	2454	3158	100	س
0		15	2359	2981	2404	3158	99	ا
0		15	2315	2981	2359	3158	94	ن
0		15	2283	2981	2314	3158	100	 
0		15	2258	2981	2282	3158	100	ا
0		15	2219	2981	2257	3158	100	ل
0		15	2175	2981	2219	3158	99	ك
0		15	2143	2981	2174	3158	84	ا
0		15	2112	2981	2143	3158	98	م
0		15	2060	2981	2111	3158	100	ل
0		15	2004	2981	2061	3158	100	 
0		15	1959	2981	2003	3158	96	ل
0		15	1896	2981	1959	3158	87	ك
0		15	1864	2981	1895	3158	100	و
0		15	1820	2981	1864	3158	100	ن
0		15	1788	2981	1819	3158	100	ه
0		15	1763	2981	1787	3158	100	 
0		15	1731	2981	1762	3158	99	ا
0		15	1699	2981	1730	3158	97	ل
0		15	1680	2981	1699	3158	99	ج
0		15	1635	2981	1680	3158	98	ا
0		15	1591	2981	1635	3158	99	م
0		15	1547	2981	1591	3158	70	ع
0		15	1496	2981	1547	3158	100	 
0		15	1458	2981	1496	3158	95	ل
0		15	1439	2981	1457	3158	98	ح
0		15	1401	2981	1438	3158	100	ق
0		15	1376	2981	1400	3158	78	ا
0		15	1357	2981	1375	3158	100	ي
0		15	1338	2981	1356	3158	100	ٔ
0		15	1299	2981	1337	3158	100	ق
0		15	1255	2981	1300	3158	100	 
0		15	1230	2981	1254	3158	100	ا
0		15	1204	2981	1229	3158	84	ل
0		15	1166	2981	1204	3158	100	ع
0		15	1141	2981	1166	3158	97	ا
0		15	1128	2981	1140	3158	99	ل
0		15	1103	2981	1127	3158	100	م
0		15	1071	2981	1102	3158	98	 
0		15	1032	2981	1070	3158	59	و
0		15	982	2981	1033	3158	100	م
0		15	944	2981	982	3158	100	ف
0		15	899	2981	944	3158	100	ر
0		15	855	2981	899	3158	100	د
0		15	830	2981	855	3158	70	ا
0		15	792	2981	829	3158	99	ت
0		15	760	2981	791	3158	100	ه
0		15	735	2981	759	3158	100	 
0		15	722	2981	734	3158	100	.
0		15	703	2981	721	3158	100	 
0		15	678	2981	702	3158	94	ف
0		15	646	2981	677	3158	100	ا
0		15	607	2981	645	3158	100	ل
0		15	576	2981	608	3158	89	ع
0		15	557	2981	575	3158	100	ا
0		15	532	2981	556	3158	100	ل
0		15	519	2981	531	3158	100	م
0		15	500	2981	518	3158	100	 
0		15	455	2981	499	3158	100	ش
0		15	424	2981	455	3158	96	ه
0		15	386	2981	423	3158	100	ا
0		15	354	2981	385	3158	100	د
0		15	322	2981	354	3158	100	ة
0		16	2968	3177	3004	3344	93	و
0		16	2920	3177	2968	3344	100	ا
0		16	2895	3177	2919	3344	98	ل
0		16	2865	3177	2895	3344	99	خ
0		16	2841	3177	2865	3344	97	ل
0		16	2810	3177	2840	3344	98	ي
0		16	2774	3177	2810	3344	100	ف
0		16	2731	3177	2773	3344	100	ة
0		16	2689	3177	2731	3344	100	 
0		16	2658	3177	2688	3344	100	غ
0		16	2604	3177	2658	3344	100	ي
0		16	2555	3177	2603	3344	99	ب
0		16	2518	3177	2554	3344	100	 
0		16	2488	3177	2518	3344	100	،
0		16	2451	3177	2488	3344	97	 
0		16	2421	3177	2451	3344	100	و
0		16	2390	3177	2420	3344	99	ل
0		16	2348	3177	2390	3344	100	ذ
0		16	2318	3177	2348	3344	100	ا
0		16	2281	3177	2317	3344	100	 
0		16	2257	3177	2281	3344	100	ت
0		16	2208	3177	2256	3344	100	ح
0		16	2135	3177	2208	3344	100	ج
0		16	2050	3177	2135	3344	93	ب
0		16	2001	3177	2049	3344	92	 
0		16	1971	3177	2001	3344	100	(
0		16	1934	3177	1970	3344	96	8
0		16	1904	3177	1934	3344	94	)
0		16	1886	3177	1904	3344	97	 
0		16	1861	3177	1885	3344	100	ا
0		16	1831	3177	1861	3344	100	ل
0		16	1782	3177	1830	3344	97	س
0		16	1734	3177	1782	3344	98	ل
0		16	1691	3177	1733	3344	100	ط
0		16	1648	3177	1690	3344	100	ا
0		16	1612	3177	1648	3344	100	ن
0		16	1581	3177	1612	3344	100	 
0		16	1569	3177	1581	3344	100	.
0		16	1551	3177	1569	3344	100	 
0		16	1508	3177	1551	3344	100	و
0		16	1454	3177	1508	3344	100	و
0		16	1393	3177	1453	3344	99	ص
0		16	1326	3177	1392	3344	100	ف
0		16	1265	3177	1325	3344	100	 
0		16	1229	3177	1265	3344	100	ا
0		16	1204	3177	1228	3344	88	ل
0		16	1168	3177	1204	3344	100	ح
0		16	1125	3177	1167	3344	90	ق
0		16	1070	3177	1125	3344	100	 
0		16	1046	3177	1070	3344	91	ن
0		16	1010	3177	1046	3344	100	ف
0		16	961	3177	1009	3344	100	س
0		16	924	3177	960	3344	100	ه
0		16	906	3177	924	3344	100	 
0		16	888	3177	906	3344	97	ب
0		16	858	3177	888	3344	100	ا
0		16	827	3177	857	3344	100	ل
0		16	785	3177	827	3344	97	ح
0		16	706	3177	784	3344	100	ج
0		16	639	3177	705	3344	100	ب
0		16	596	3177	638	3344	100	 
0		16	572	3177	596	3344	100	ا
0		16	541	3177	571	3344	67	ل
0		16	486	3177	541	3344	100	ظ
0		16	462	3177	486	3344	100	ل
0		16	444	3177	462	3344	100	م
0		16	407	3177	444	3344	100	ا
0		16	383	3177	407	3344	81	ن
0		16	353	3177	383	3344	100	ي
0		16	322	3177	352	3344	100	ة
0		17	3160	3361	3181	3551	97	1
0		17	3104	3361	3160	3551	98	3
0		17	2999	3361	3104	3551	100	 
0		17	2957	3361	2999	3551	100	و
0		17	2901	3361	2957	3551	100	ه
0		17	2852	3361	2901	3551	92	ي
0		17	2810	3361	2852	3551	100	 
0		17	2796	3361	2810	3551	100	ا
0		17	2768	3361	2796	3551	100	ل
0		17	2754	3361	2768	3551	99	ا
0		17	2711	3361	2754	3551	100	ٔ
0		17	2641	3361	2711	3551	96	ج
0		17	2564	3361	2641	3551	100	ا
0		17	2536	3361	2564	3551	100	م
0		17	2515	3361	2536	3551	100	 
0		17	2487	3361	2515	3551	98	ا
0		17	2452	3361	2487	3551	100	ل
0		17	2403	3361	2452	3551	100	ط
0		17	2368	3361	2403	3551	65	ب
0		17	2333	3361	2368	3551	65	ي
0		17	2298	3361	2333	3551	94	ع
0		17	2263	3361	2298	3551	99	ي
0		17	2235	3361	2263	3551	99	ة
0		17	2207	3361	2235	3551	100	 
0		17	2186	3361	2207	3551	100	،
0		17	2144	3361	2186	3551	100	 
0		17	2116	3361	2144	3551	82	و
0		17	2081	3361	2116	3551	67	ا
0		17	2060	3361	2081	3551	98	ل
0		17	2025	3361	2060	3551	93	ن
0		17	1983	3361	2025	3551	100	و
0		17	1941	3361	1983	3551	98	ر
0		17	1906	3361	1941	3551	91	ي
0		17	1878	3361	1906	3551	87	ة
0		17	1829	3361	1878	3551	100	و
0		17	1772	3361	1829	3551	92	م
0		17	1730	3361	1773	3551	64	ي
0		17	1688	3361	1730	3551	100	 
0		17	1660	3361	1688	3551	100	ا
0		17	1632	3361	1660	3551	100	ل
0		17	1618	3361	1632	3551	100	ا
0		17	1590	3361	1618	3551	100	ٔ
0		17	1555	3361	1590	3551	58	ر
0		17	1513	3361	1555	3551	100	و
0		17	1464	3361	1513	3551	100	ا
0		17	1429	3361	1464	3551	100	ح
0		17	1394	3361	1429	3551	100	ا
0		17	1373	3361	1394	3551	89	ل
0		17	1331	3361	1373	3551	100	ل
0		17	1289	3361	1331	3551	100	ط
0		17	1247	3361	1289	3551	100	ي
0		17	1212	3361	1247	3551	100	ف
0		17	1184	3361	1212	3551	100	ة
0		17	1156	3361	1184	3551	100	 
0		17	1142	3361	1156	3551	69	.
0		17	1121	3361	1142	3551	100	 
0		17	1093	3361	1121	3551	100	ف
0		17	1058	3361	1093	3551	100	ا
0		17	1023	3361	1058	3551	100	ل
0		17	995	3361	1023	3551	52	ع
0		17	960	3361	995	3551	100	ا
0		17	946	3361	960	3551	100	ل
0		17	925	3361	946	3551	91	م
0		17	897	3361	925	3551	96	(
0		17	855	3361	897	3551	100	9
0		17	827	3361	855	3551	99	)
0		17	799	3361	827	3551	99	 
0		17	770	3361	798	3551	100	ب
0		17	742	3361	770	3551	100	ي
0		17	707	3361	742	3551	100	ن
0		17	644	3361	707	3551	99	(
0		17	623	3361	644	3551	66	1
0		17	609	3361	623	3551	71	6
0		17	546	3361	609	3551	100	)
0		17	511	3361	546	3551	57	 
0		17	462	3361	511	3551	97	ك
0		17	434	3361	462	3551	86	ث
0		17	406	3361	434	3551	100	ي
0		17	322	3361	406	3551	100	ف
0		18	2968	3572	3005	3731	99	و
0		18	2911	3572	2967	3731	99	ل
0		18	2868	3572	2911	3731	98	ط
0		18	2830	3572	2867	3731	100	ي
0		18	2773	3572	2830	3731	100	ف
0		18	2724	3572	2774	3731	100	 
0		18	2705	3572	2723	3731	100	؛
0		18	2687	3572	2705	3731	99	 
0		18	2642	3572	2686	3731	99	و
0		18	2593	3572	2643	3731	100	ه
0		18	2555	3572	2592	3731	99	و
0		18	2505	3572	2555	3731	100	 
0		18	2468	3572	2505	3731	100	ع
0		18	2443	3572	2467	3731	99	ي
0		18	2405	3572	2442	3731	100	ن
0		18	2368	3572	2405	3731	100	 
0		18	2342	3572	2367	3731	100	ا
0		18	2305	3572	2342	3731	99	ل
0		18	2273	3572	2304	3731	100	ح
0		18	2217	3572	2273	3731	100	ج
0		18	2173	3572	2217	3731	83	ا
0		18	2117	3572	2173	3731	100	ب
0		18	2061	3572	2117	3731	100	 
0		18	2030	3572	2060	3731	96	ع
0		18	2017	3572	2029	3731	77	ل
0		18	1980	3572	2017	3731	99	ى
0		18	1936	3572	1979	3731	100	 
0		18	1911	3572	1935	3731	99	ن
0		18	1880	3572	1910	3731	92	ف
0		18	1817	3572	1879	3731	99	س
0		18	1780	3572	1817	3731	77	ه
0		18	1755	3572	1779	3731	100	 
0		18	1736	3572	1754	3731	96	،
0		18	1699	3572	1735	3731	100	 
0		18	1661	3572	1698	3731	100	ف
0		18	1636	3572	1660	3731	100	ل
0		18	1598	3572	1635	3731	100	ا
0		18	1547	3572	1597	3731	100	(
0		18	1529	3572	1548	3731	100	1
0		18	1510	3572	1529	3731	99	1
0		18	1461	3572	1511	3731	100	)
0		18	1436	3572	1460	3731	100	 
0		18	1398	3572	1435	3731	100	ي
0		18	1354	3572	1397	3731	100	د
0		18	1291	3572	1354	3731	100	ر
0		18	1242	3572	1292	3731	76	ك
0		18	1204	3572	1241	3731	100	 
0		18	1179	3572	1204	3731	100	ا
0		18	1142	3572	1179	3731	100	ل
0		18	1117	3572	1141	3731	100	ح
0		18	1060	3572	1116	3731	100	ق
0		18	1004	3572	1061	3731	93	 
0		18	992	3572	1004	3731	98	ا
0		18	973	3572	991	3731	97	ٕ
0		18	941	3572	972	3731	99	د
0		18	898	3572	941	3731	100	ر
0		18	847	3572	897	3731	100	ا
0		18	772	3572	847	3731	99	ك
0		18	729	3572	773	3731	99	ه
0		18	698	3572	728	3731	99	 
0		18	647	3572	697	3731	98	ن
0		18	585	3572	648	3731	99	ف
0		18	509	3572	585	3731	100	س
0		18	460	3572	510	3731	99	ه
0		18	435	3572	459	3731	100	 
0		18	404	3572	434	3731	100	.
0		18	373	3572	403	3731	100	ف
0		18	341	3572	372	3731	60	ل
0		18	322	3572	341	3731	100	ا
