stripe	column	line	left	top	right	bottom	confidence	text
0		12	2788	2318	2828	2495	100	م
0		12	2762	2318	2789	2495	70	ا
0		12	2729	2318	2762	2495	100	 
0		12	2683	2318	2729	2495	100	ع
0		12	2650	2318	2683	2495	98	د
0		12	2611	2318	2650	2495	100	ا
0		12	2584	2318	2610	2495	100	 
0		12	2558	2318	2584	2495	99	ا
0		12	2532	2318	2557	2495	100	ل
0		12	2492	2318	2531	2495	64	و
0		12	2432	2318	2492	2495	100	ج
0		12	2373	2318	2433	2495	100	و
0		12	2300	2318	2373	2495	100	ب
0		12	2255	2318	2301	2495	98	 
0		12	2228	2318	2254	2495	100	ا
0		12	2195	2318	2227	2495	95	ل
0		12	2162	2318	2195	2495	97	ذ
0		12	2115	2318	2162	2495	98	ا
0		12	2096	2318	2116	2495	100	ت
0		12	2050	2318	2095	2495	100	ي
0		12	1997	2318	2049	2495	100	 
0		12	1978	2318	1997	2495	99	ف
0		12	1964	2318	1977	2495	62	ا
0		12	1931	2318	1964	2495	99	ٕ
0		12	1891	2318	1931	2495	100	ن
0		12	1852	2318	1892	2495	81	 
0		12	1819	2318	1852	2495	100	ذ
0		12	1766	2318	1819	2495	98	ل
0		12	1700	2318	1766	2495	100	ك
0		12	1635	2318	1700	2495	98	 
0		12	1608	2318	1634	2495	100	ل
0		12	1581	2318	1607	2495	70	ا
0		12	1548	2318	1582	2495	100	 
0		12	1515	2318	1549	2495	100	ي
0		12	1449	2318	1516	2495	100	ص
0		12	1396	2318	1449	2495	100	ح
0		12	1350	2318	1397	2495	100	 
0		12	1331	2318	1351	2495	100	ف
0		12	1291	2318	1330	2495	99	ي
0		12	1239	2318	1291	2495	98	 
0		12	1205	2318	1238	2495	99	ا
0		12	1173	2318	1205	2495	100	ل
0		12	1139	2318	1172	2495	100	ح
0		12	1113	2318	1140	2495	99	ا
0		12	1061	2318	1113	2495	97	د
0		12	994	2318	1060	2495	100	ث
0		12	928	2318	995	2495	100	 
0		12	895	2318	928	2495	91	و
0		12	856	2318	895	2495	100	ا
0		12	836	2318	855	2495	100	ٕ
0		12	789	2318	836	2495	100	ن
0		12	723	2318	790	2495	98	 
0		12	685	2318	724	2495	100	ك
0		12	638	2318	684	2495	100	ا
0		12	506	2318	638	2495	100	ن
0		13	3179	2504	3210	2691	100	و
0		13	3135	2504	3179	2691	97	ا
0		13	3066	2504	3135	2691	99	ج
0		13	3010	2504	3066	2691	99	ب
0		13	2966	2504	3010	2691	100	 
0		13	2941	2504	2965	2691	100	ا
0		13	2916	2504	2940	2691	99	ل
0		13	2865	2504	2915	2691	100	و
0		13	2809	2504	2866	2691	98	ج
0		13	2758	2504	2808	2691	100	و
0		13	2721	2504	2759	2691	90	د
0		13	2684	2504	2720	2691	100	 
0		13	2652	2504	2683	2691	100	و
0		13	2583	2504	2652	2691	96	ل
0		13	2527	2504	2583	2691	100	ك
0		13	2476	2504	2526	2691	100	ن
0		13	2433	2504	2476	2691	100	 
0		13	2388	2504	2432	2691	100	و
0		13	2326	2504	2389	2691	99	ج
0		13	2288	2504	2325	2691	100	و
0		13	2238	2504	2288	2691	100	ب
0		13	2207	2504	2238	2691	98	ه
0		13	2175	2504	2206	2691	100	 
0		13	2150	2504	2175	2691	62	ب
0		13	2106	2504	2150	2691	100	غ
0		13	2081	2504	2105	2691	100	ي
0		13	2043	2504	2080	2691	84	ر
0		13	2006	2504	2043	2691	76	ه
0		13	1974	2504	2005	2691	100	 
0		13	1949	2504	1974	2691	99	ل
0		13	1918	2504	1949	2691	100	ا
0		13	1887	2504	1917	2691	99	 
0		13	1855	2504	1886	2691	97	ب
0		13	1830	2504	1854	2691	98	ن
0		13	1786	2504	1829	2691	100	ف
0		13	1729	2504	1786	2691	100	س
0		13	1686	2504	1729	2691	96	ه
0		13	1642	2504	1685	2691	99	 
0		13	1617	2504	1641	2691	99	.
0		13	1579	2504	1616	2691	100	 
0		13	1554	2504	1578	2691	100	ث
0		13	1523	2504	1553	2691	100	م
0		13	1497	2504	1522	2691	100	 
0		13	1466	2504	1497	2691	100	ل
0		13	1429	2504	1465	2691	100	ت
0		13	1391	2504	1428	2691	100	ع
0		13	1372	2504	1390	2691	100	ل
0		13	1353	2504	1371	2691	99	م
0		13	1322	2504	1352	2691	96	 
0		13	1309	2504	1321	2691	100	ا
0		13	1284	2504	1309	2691	100	ٔ
0		13	1253	2504	1283	2691	100	ن
0		13	1215	2504	1252	2691	100	ه
0		13	1171	2504	1214	2691	99	 
0		13	1146	2504	1171	2691	100	ل
0		13	1133	2504	1145	2691	100	م
0		13	1108	2504	1133	2691	100	ا
0		13	1077	2504	1108	2691	99	 
0		13	1046	2504	1077	2691	89	ك
0		13	1008	2504	1045	2691	100	ا
0		13	970	2504	1007	2691	97	ن
0		13	933	2504	970	2691	100	 
0		13	907	2504	932	2691	100	ا
0		13	882	2504	907	2691	100	ل
0		13	870	2504	882	2691	100	ا
0		13	826	2504	869	2691	100	ٔ
0		13	769	2504	826	2691	95	ر
0		13	707	2504	770	2691	92	 
0		13	669	2504	706	2691	100	ع
0		13	656	2504	668	2691	100	ل
0		13	619	2504	656	2691	100	ى
0		13	575	2504	618	2691	98	 
0		13	537	2504	574	2691	100	م
0		13	462	2504	536	2691	92	ا
0		13	387	2504	461	2691	100	 
0		13	349	2504	386	2691	100	.
0		13	311	2504	349	2691	100	ا
0		14	3178	2704	3215	2891	100	ق
0		14	3153	2704	3177	2891	91	ل
0		14	3122	2704	3152	2891	97	ن
0		14	3084	2704	3121	2891	52	ا
0		14	3053	2704	3084	2891	100	ه
0		14	3028	2704	3052	2891	99	 
0		14	2990	2704	3027	2891	91	م
0		14	2953	2704	2989	2891	100	ن
0		14	2902	2704	2952	2891	100	 
0		14	2846	2704	2902	2891	99	ظ
0		14	2815	2704	2845	2891	88	ه
0		14	2783	2704	2814	2891	56	و
0		14	2727	2704	2783	2891	99	ر
0		14	2689	2704	2727	2891	100	ه
0		14	2658	2704	2689	2891	99	 
0		14	2626	2704	2657	2891	99	ب
0		14	2576	2704	2626	2891	65	ص
0		14	2520	2704	2576	2891	100	و
0		14	2470	2704	2520	2891	100	ر
0		14	2432	2704	2469	2891	80	ت
0		14	2395	2704	2432	2891	98	ه
0		14	2376	2704	2394	2891	100	 
0		14	2357	2704	2375	2891	100	،
0		14	2345	2704	2357	2891	88	 
0		14	2320	2704	2344	2891	100	ا
0		14	2294	2704	2319	2891	100	ٔ
0		14	2257	2704	2294	2891	100	ح
0		14	2219	2704	2256	2891	100	ا
0		14	2188	2704	2219	2891	100	ل
0		14	2156	2704	2187	2891	91	ن
0		14	2125	2704	2156	2891	71	ا
0		14	2100	2704	2124	2891	100	 
0		14	2069	2704	2099	2891	100	ت
0		14	2031	2704	2068	2891	99	ع
0		14	2006	2704	2031	2891	96	ا
0		14	1981	2704	2006	2891	99	ل
0		14	1949	2704	1981	2891	100	ى
0		14	1900	2704	1950	2891	99	 
0		14	1881	2704	1899	2891	99	ف
0		14	1856	2704	1880	2891	64	ي
0		14	1818	2704	1855	2891	99	 
0		14	1793	2704	1818	2891	99	ا
0		14	1768	2704	1793	2891	90	ل
0		14	1730	2704	1768	2891	100	ع
0		14	1705	2704	1730	2891	100	ل
0		14	1687	2704	1705	2891	100	م
0		14	1662	2704	1686	2891	80	 
0		14	1630	2704	1661	2891	100	ب
0		14	1599	2704	1630	2891	100	ه
0		14	1555	2704	1598	2891	100	 
0		14	1517	2704	1554	2891	100	ع
0		14	1505	2704	1517	2891	100	ل
0		14	1467	2704	1504	2891	100	ى
0		14	1430	2704	1467	2891	98	 
0		14	1417	2704	1429	2891	100	ا
0		14	1392	2704	1416	2891	100	ل
0		14	1348	2704	1391	2891	100	ن
0		14	1298	2704	1348	2891	98	ظ
0		14	1254	2704	1297	2891	100	ر
0		14	1210	2704	1254	2891	72	 
0		14	1191	2704	1209	2891	98	ف
0		14	1154	2704	1191	2891	100	ي
0		14	1116	2704	1153	2891	100	 
0		14	1091	2704	1116	2891	100	ا
0		14	1054	2704	1091	2891	100	ل
0		14	1035	2704	1053	2891	76	ح
0		14	997	2704	1034	2891	100	ا
0		14	947	2704	996	2891	100	د
0		14	884	2704	947	2891	100	ث
0		14	834	2704	884	2891	100	 
0		14	796	2704	833	2891	100	و
0		14	740	2704	796	2891	100	ذ
0		14	690	2704	740	2891	100	ك
0		14	652	2704	690	2891	81	ر
0		14	615	2704	652	2891	100	 
0		14	590	2704	614	2891	100	ا
0		14	577	2704	589	2891	100	ٔ
0		14	546	2704	577	2891	100	ن
0		14	508	2704	545	2891	100	ه
0		15	3206	2902	3218	3076	55	ا
0		15	3181	2902	3206	3076	100	ٔ
0		15	3150	2902	3181	3076	98	ر
0		15	3106	2902	3149	3076	99	ا
0		15	3068	2902	3106	3076	100	ا
0		15	3050	2902	3068	3076	96	 
0		15	3031	2902	3049	3076	100	ا
0		15	3012	2902	3030	3076	91	ٓ
0		15	2993	2902	3011	3076	100	ي
0		15	2974	2902	2992	3076	100	ا
0		15	2943	2902	2973	3076	99	ت
0		15	2918	2902	2942	3076	52	ه
0		15	2899	2902	2917	3076	100	 
0		15	2874	2902	2898	3076	100	ف
0		15	2830	2902	2873	3076	100	ي
0		15	2799	2902	2829	3076	100	ه
0		15	2761	2902	2798	3076	100	 
0		15	2736	2902	2760	3076	94	ف
0		15	2698	2902	2735	3076	100	ا
0		15	2647	2902	2697	3076	100	س
0		15	2604	2902	2648	3076	100	ت
0		15	2566	2902	2603	3076	100	د
0		15	2535	2902	2566	3076	100	ل
0		15	2510	2902	2534	3076	85	ل
0		15	2478	2902	2509	3076	100	ن
0		15	2447	2902	2478	3076	100	ا
0		15	2422	2902	2446	3076	93	 
0		15	2397	2902	2421	3076	100	ب
0		15	2359	2902	2396	3076	100	ن
0		15	2328	2902	2358	3076	96	ا
0		15	2290	2902	2327	3076	100	 
0		15	2259	2902	2290	3076	100	ع
0		15	2221	2902	2258	3076	100	ل
0		15	2190	2902	2220	3076	92	ي
0		15	2158	2902	2189	3076	89	ه
0		15	2133	2902	2158	3076	100	 
0		15	2114	2902	2132	3076	95	.
0		15	2096	2902	2114	3076	98	 
0		15	2077	2902	2095	3076	99	ف
0		15	2051	2902	2076	3076	97	م
0		15	2020	2902	2051	3076	99	ا
0		15	1989	2902	2019	3076	94	 
0		15	1944	2902	1988	3076	100	و
0		15	1888	2902	1945	3076	91	ص
0		15	1845	2902	1888	3076	100	ف
0		15	1807	2902	1844	3076	99	ن
0		15	1769	2902	1806	3076	100	ا
0		15	1744	2902	1768	3076	67	ه
0		15	1707	2902	1743	3076	93	 
0		15	1688	2902	1706	3076	100	ب
0		15	1649	2902	1687	3076	96	و
0		15	1593	2902	1650	3076	98	ص
0		15	1524	2902	1593	3076	100	ف
0		15	1462	2902	1524	3076	100	 
0		15	1449	2902	1461	3076	84	ا
0		15	1424	2902	1448	3076	94	ٕ
0		15	1411	2902	1423	3076	100	ل
0		15	1374	2902	1411	3076	100	ا
0		15	1323	2902	1373	3076	100	 
0		15	1280	2902	1323	3076	70	ك
0		15	1255	2902	1279	3076	52	ن
0		15	1223	2902	1254	3076	100	ا
0		15	1192	2902	1223	3076	100	 
0		15	1173	2902	1191	3076	100	ش
0		15	1160	2902	1172	3076	69	ت
0		15	1123	2902	1160	3076	100	ح
0		15	1072	2902	1122	3076	100	ن
0		15	1029	2902	1072	3076	100	 
0		15	1004	2902	1028	3076	100	ذ
0		15	946	2902	1003	3076	100	ل
0		15	890	2902	947	3076	100	ك
0		15	846	2902	890	3076	100	 
0		15	828	2902	846	3076	100	ا
0		15	803	2902	827	3076	100	ل
0		15	765	2902	802	3076	100	و
0		15	702	2902	765	3076	100	ص
0		15	639	2902	702	3076	54	ف
0		15	595	2902	639	3076	100	 
0		15	583	2902	595	3076	100	ا
0		15	558	2902	582	3076	99	ٕ
0		15	545	2902	557	3076	99	ل
0		15	501	2902	545	3076	100	ا
0		16	3193	3109	3218	3276	100	ا
0		16	3167	3109	3192	3276	99	ل
0		16	3128	3109	3166	3276	99	و
0		16	3068	3109	3127	3276	99	ج
0		16	3010	3109	3069	3276	99	و
0		16	2951	3109	3009	3276	100	ب
0		16	2906	3109	2951	3276	100	 
0		16	2873	3109	2905	3276	100	ا
0		16	2841	3109	2873	3276	100	ل
0		16	2821	3109	2840	3276	86	خ
0		16	2775	3109	2821	3276	100	ا
0		16	2716	3109	2775	3276	100	ص
0		16	2658	3109	2716	3276	99	 
0		16	2645	3109	2657	3276	100	ا
0		16	2612	3109	2644	3276	100	ل
0		16	2579	3109	2612	3276	100	ذ
0		16	2534	3109	2580	3276	100	ا
0		16	2515	3109	2534	3276	100	ت
0		16	2481	3109	2514	3276	97	ي
0		16	2455	3109	2482	3276	100	 
0		16	2436	3109	2455	3276	100	.
0		16	2416	3109	2435	3276	97	 
0		16	2390	3109	2416	3276	100	ف
0		16	2364	3109	2390	3276	100	ل
0		16	2338	3109	2364	3276	100	م
0		16	2312	3109	2338	3276	100	ا
0		16	2273	3109	2312	3276	100	 
0		16	2234	3109	2273	3276	98	ع
0		16	2208	3109	2234	3276	100	ل
0		16	2181	3109	2208	3276	100	م
0		16	2155	3109	2182	3276	97	ن
0		16	2116	3109	2155	3276	99	ا
0		16	2090	3109	2116	3276	99	ه
0		16	2058	3109	2090	3276	90	 
0		16	2025	3109	2057	3276	99	ب
0		16	1992	3109	2025	3276	99	ن
0		16	1960	3109	1993	3276	99	ا
0		16	1934	3109	1960	3276	93	 
0		16	1895	3109	1934	3276	99	و
0		16	1842	3109	1895	3276	100	م
0		16	1809	3109	1842	3276	100	ن
0		16	1777	3109	1810	3276	100	ا
0		16	1751	3109	1777	3276	100	 
0		16	1699	3109	1751	3276	100	ن
0		16	1621	3109	1699	3276	100	س
0		16	1556	3109	1621	3276	100	ب
0		16	1503	3109	1555	3276	55	ن
0		16	1464	3109	1503	3276	100	ا
0		16	1438	3109	1464	3276	100	 
0		16	1405	3109	1438	3276	80	(
0		16	1366	3109	1406	3276	100	4
0		16	1334	3109	1367	3276	100	)
0		16	1315	3109	1334	3276	65	 
0		16	1289	3109	1314	3276	100	ا
0		16	1276	3109	1288	3276	100	ٕ
0		16	1255	3109	1275	3276	100	ل
0		16	1222	3109	1256	3276	99	ي
0		16	1184	3109	1223	3276	100	ه
0		16	1144	3109	1183	3276	100	 
0		16	1112	3109	1145	3276	90	ك
0		16	1073	3109	1112	3276	100	ل
0		16	1027	3109	1073	3276	100	 
0		16	995	3109	1028	3276	100	م
0		16	962	3109	995	3276	95	ا
0		16	929	3109	962	3276	100	 
0		16	896	3109	929	3276	64	ن
0		16	851	3109	897	3276	94	س
0		16	812	3109	851	3276	57	ب
0		16	773	3109	812	3276	100	ن
0		16	740	3109	773	3276	99	ا
0		16	708	3109	741	3276	100	ه
0		16	689	3109	708	3276	95	ا
0		16	676	3109	688	3276	100	ٕ
0		16	642	3109	675	3276	100	ل
0		16	616	3109	642	3276	85	ي
0		16	583	3109	616	3276	74	ن
0		16	544	3109	584	3276	83	ا
0		16	512	3109	545	3276	92	.
0		17	3172	3295	3216	3474	99	و
0		17	3134	3295	3172	3474	77	ب
0		17	3096	3295	3134	3474	100	ذ
0		17	3038	3295	3096	3474	99	ل
0		17	2982	3295	3039	3474	100	ك
0		17	2938	3295	2982	3474	100	 
0		17	2899	3295	2937	3474	85	و
0		17	2848	3295	2900	3474	100	ر
0		17	2791	3295	2849	3474	100	د
0		17	2734	3295	2792	3474	100	ت
0		17	2690	3295	2735	3474	100	 
0		17	2665	3295	2690	3474	100	ا
0		17	2640	3295	2664	3474	100	ل
0		17	2627	3295	2639	3474	98	ا
0		17	2595	3295	2626	3474	100	ٕ
0		17	2544	3295	2595	3474	100	خ
0		17	2507	3295	2545	3474	100	ب
0		17	2469	3295	2506	3474	100	ا
0		17	2437	3295	2468	3474	99	ر
0		17	2386	3295	2437	3474	100	ا
0		17	2328	3295	2386	3474	99	ت
0		17	2285	3295	2329	3474	99	 
0		17	2253	3295	2284	3474	100	(
0		17	2215	3295	2252	3474	100	5
0		17	2183	3295	2214	3474	100	)
0		17	2158	3295	2183	3474	100	 
0		17	2133	3295	2157	3474	100	ا
0		17	2107	3295	2132	3474	97	ل
0		17	2095	3295	2107	3474	93	ا
0		17	2076	3295	2094	3474	50	ٕ
0		17	2044	3295	2075	3474	97	ل
0		17	2018	3295	2043	3474	99	م
0		17	1980	3295	2018	3474	81	ي
0		17	1949	3295	1980	3474	100	ة
0		17	1904	3295	1948	3474	100	 
0		17	1873	3295	1904	3474	98	ع
0		17	1854	3295	1872	3474	99	ل
0		17	1821	3295	1853	3474	95	ى
0		17	1778	3295	1822	3474	99	 
0		17	1765	3295	1777	3474	98	ا
0		17	1752	3295	1764	3474	100	ٔ
0		17	1721	3295	1752	3474	100	ل
0		17	1669	3295	1720	3474	100	س
0		17	1625	3295	1670	3474	82	ن
0		17	1594	3295	1625	3474	95	ة
0		17	1562	3295	1593	3474	99	 
0		17	1549	3295	1561	3474	100	ا
0		17	1518	3295	1549	3474	100	ل
0		17	1486	3295	1517	3474	100	ت
0		17	1454	3295	1485	3474	100	ر
0		17	1403	3295	1454	3474	100	ا
0		17	1352	3295	1404	3474	100	ج
0		17	1308	3295	1353	3474	100	م
0		17	1283	3295	1308	3474	100	 
0		17	1270	3295	1282	3474	99	ا
0		17	1245	3295	1270	3474	100	ٕ
0		17	1226	3295	1244	3474	99	ل
0		17	1194	3295	1225	3474	100	ي
0		17	1163	3295	1194	3474	97	ن
0		17	1131	3295	1162	3474	99	ا
0		17	1099	3295	1130	3474	97	 
0		17	1080	3295	1099	3474	77	.
0		17	1061	3295	1080	3474	99	 
0		17	1036	3295	1061	3474	100	ف
0		17	984	3295	1035	3474	100	و
0		17	927	3295	985	3474	100	ص
0		17	858	3295	928	3474	99	ف
0		17	789	3295	858	3474	100	 
0		17	763	3295	788	3474	100	ن
0		17	725	3295	763	3474	100	ف
0		17	667	3295	725	3474	100	س
0		17	630	3295	668	3474	100	ه
0		17	598	3295	629	3474	100	 
0		17	567	3295	598	3474	100	ل
0		17	535	3295	566	3474	100	ن
0		17	503	3295	535	3474	99	ا
0		18	3192	3483	3219	3649	100	ب
0		18	3153	3483	3193	3649	99	ن
0		18	3120	3483	3153	3649	100	ا
0		18	3107	3483	3119	3649	86	 
0		18	3094	3483	3106	3649	100	:
0		18	3074	3483	3093	3649	100	 
0		18	3047	3483	3074	3649	100	ف
0		18	3028	3483	3048	3649	100	ا
0		18	3008	3483	3027	3649	100	ٕ
0		18	2975	3483	3008	3649	99	ذ
0		18	2942	3483	2975	3649	100	ا
0		18	2902	3483	2942	3649	100	 
0		18	2856	3483	2902	3649	100	ش
0		18	2823	3483	2856	3649	100	ه
0		18	2777	3483	2823	3649	100	د
0		18	2751	3483	2777	3649	100	ن
0		18	2724	3483	2750	3649	100	ا
0		18	2684	3483	2724	3649	69	ه
0		18	2632	3483	2685	3649	100	ش
0		18	2599	3483	2632	3649	99	ه
0		18	2553	3483	2599	3649	100	د
0		18	2527	3483	2553	3649	98	ن
0		18	2514	3483	2526	3649	99	ا
0		18	2480	3483	2513	3649	79	 
0		18	2454	3483	2480	3649	99	ن
0		18	2421	3483	2454	3649	63	ف
0		18	2375	3483	2421	3649	100	و
0		18	2322	3483	2374	3649	100	س
0		18	2282	3483	2322	3649	86	ن
0		18	2250	3483	2283	3649	100	ا
0		18	2237	3483	2249	3649	100	 
0		18	2210	3483	2236	3649	100	،
0		18	2170	3483	2210	3649	100	و
0		18	2131	3483	2171	3649	100	ا
0		18	2111	3483	2130	3649	98	ٕ
0		18	2084	3483	2111	3649	84	ذ
0		18	2052	3483	2085	3649	99	ا
0		18	2006	3483	2051	3649	98	 
0		18	1946	3483	2005	3649	97	ش
0		18	1893	3483	1946	3649	99	ه
0		18	1821	3483	1893	3649	100	د
0		18	1754	3483	1820	3649	97	ن
0		18	1702	3483	1755	3649	79	ا
0		18	1669	3483	1702	3649	100	 
0		18	1623	3483	1669	3649	96	ش
0		18	1583	3483	1623	3649	100	ه
0		18	1544	3483	1584	3649	99	د
0		18	1517	3483	1544	3649	100	 
0		18	1491	3483	1518	3649	100	ن
0		18	1458	3483	1491	3649	58	ف
0		18	1399	3483	1458	3649	100	س
0		18	1359	3483	1398	3649	100	ه
0		18	1333	3483	1359	3649	99	 
0		18	1313	3483	1333	3649	100	.
0		18	1280	3483	1313	3649	100	 
0		18	1247	3483	1280	3649	87	و
0		18	1208	3483	1247	3649	100	ل
0		18	1182	3483	1207	3649	99	ا
0		18	1148	3483	1181	3649	100	 
0		18	1115	3483	1148	3649	100	ن
0		18	1042	3483	1115	3649	100	ش
0		18	983	3483	1043	3649	55	ك
0		18	944	3483	984	3649	99	 
0		18	931	3483	943	3649	100	ا
0		18	905	3483	930	3649	100	ٔ
0		18	852	3483	904	3649	98	ن
0		18	805	3483	851	3649	100	ا
0		18	759	3483	806	3649	100	 
0		18	726	3483	759	3649	100	ك
0		18	686	3483	726	3649	100	ث
0		18	660	3483	687	3649	99	ي
0		18	627	3483	660	3649	100	ر
0		18	574	3483	628	3649	100	و
0		18	502	3483	575	3649	100	ن
0		19	3206	3658	3225	3833	100	ب
0		19	3180	3658	3205	3833	99	ا
0		19	3153	3658	3179	3833	86	ل
0		19	3088	3658	3154	3833	100	ش
0		19	3029	3658	3088	3833	100	خ
0		19	2964	3658	3029	3833	85	ص
0		19	2893	3658	2964	3833	100	 
0		19	2866	3658	2892	3833	100	و
0		19	2840	3658	2866	3833	94	ا
0		19	2807	3658	2839	3833	100	ل
0		19	2774	3658	2807	3833	100	ن
0		19	2723	3658	2775	3833	89	و
0		19	2677	3658	2722	3833	99	ع
0		19	2658	3658	2677	3833	95	 
0		19	2624	3658	2657	3833	100	،
0		19	2585	3658	2625	3833	100	و
0		19	2553	3658	2585	3833	100	ا
0		19	2540	3658	2552	3833	100	ٔ
0		19	2494	3658	2539	3833	99	ن
0		19	2449	3658	2494	3833	100	ا
0		19	2410	3658	2448	3833	100	 
0		19	2383	3658	2409	3833	98	و
0		19	2357	3658	2383	3833	100	ا
0		19	2331	3658	2356	3833	100	ٕ
0		19	2285	3658	2330	3833	100	ن
0		19	2239	3658	2285	3833	100	 
0		19	2200	3658	2240	3833	100	ك
0		19	2168	3658	2201	3833	98	ن
0		19	2136	3658	2168	3833	100	ا
0		19	2095	3658	2135	3833	100	 
0		19	2063	3658	2096	3833	100	ع
0		19	2044	3658	2063	3833	99	ل
0		19	2004	3658	2043	3833	63	ى
0		19	1952	3658	2005	3833	84	 
0		19	1907	3658	1953	3833	98	ح
0		19	1867	3658	1907	3833	100	ق
0		19	1834	3658	1868	3833	85	ي
0		19	1795	3658	1835	3833	62	ق
0		19	1770	3658	1796	3833	79	ة
0		19	1744	3658	1769	3833	99	 
0		19	1717	3658	1743	3833	100	و
0		19	1665	3658	1718	3833	100	ا
0		19	1613	3658	1666	3833	100	ح
0		19	1560	3658	1613	3833	100	د
0		19	1535	3658	1561	3833	54	ة
0		19	1515	3658	1534	3833	100	 
0		19	1489	3658	1515	3833	100	ت
0		19	1443	3658	1489	3833	100	ج
0		19	1404	3658	1444	3833	87	م
0		19	1371	3658	1405	3833	88	ع
0		19	1332	3658	1372	3833	100	ن
0		19	1306	3658	1332	3833	99	ا
0		19	1267	3658	1306	3833	100	ف
0		19	1234	3658	1267	3833	100	ن
0		19	1202	3658	1235	3833	100	ع
0		19	1170	3658	1202	3833	100	ل
0		19	1157	3658	1169	3833	100	م
0		19	1123	3658	1156	3833	100	 
0		19	1071	3658	1124	3833	100	(
0		19	1032	3658	1071	3833	100	6
0		19	967	3658	1032	3833	100	-
0		19	909	3658	967	3833	100	)
0		19	896	3658	908	3833	100	 
0		19	850	3658	895	3833	99	ق
0		19	797	3658	849	3833	100	ط
0		19	758	3658	797	3833	100	ع
0		19	713	3658	758	3833	100	ا
0		19	680	3658	712	3833	81	ٔ
0		19	648	3658	680	3833	100	ن
0		19	594	3658	647	3833	100	 
0		19	562	3658	595	3833	98	ث
0		19	497	3658	562	3833	100	م
0		20	3178	3842	3209	4003	60	ف
0		20	3147	3842	3177	4003	100	ا
0		20	3109	3842	3146	4003	100	ر
0		20	3072	3842	3109	4003	100	ق
0		20	3047	3842	3071	4003	100	ا
0		20	3034	3842	3046	4003	96	ً
0		20	3009	3842	3034	4003	99	 
0		20	2972	3842	3009	4003	100	ب
0		20	2941	3842	2971	4003	100	ه
0		20	2909	3842	2940	4003	100	 
0		20	2884	3842	2909	4003	100	ت
0		20	2872	3842	2884	4003	100	م
0		20	2847	3842	2871	4003	100	ي
0		20	2796	3842	2846	4003	99	ز
0		20	2746	3842	2796	4003	100	ت
0		20	2721	3842	2746	4003	94	 
0		20	2696	3842	2721	4003	100	ا
0		20	2671	3842	2696	4003	100	ل
0		20	2659	3842	2671	4003	100	ا
0		20	2628	3842	2658	4003	100	ٔ
0		20	2571	3842	2627	4003	100	ش
0		20	2521	3842	2571	4003	100	خ
0		20	2471	3842	2521	4003	100	ا
0		20	2420	3842	2471	4003	100	ص
0		20	2377	3842	2421	4003	97	 
0		20	2346	3842	2376	4003	97	ب
0		20	2308	3842	2345	4003	100	ع
0		20	2245	3842	2308	4003	100	ض
0		20	2202	3842	2246	4003	88	ه
0		20	2177	3842	2201	4003	100	ا
0		20	2146	3842	2176	4003	99	 
0		20	2096	3842	2145	4003	99	ع
0		20	2064	3842	2095	4003	99	ن
0		20	2039	3842	2064	4003	97	 
0		20	2008	3842	2038	4003	99	ب
0		20	1964	3842	2007	4003	99	ع
0		20	1901	3842	1964	4003	100	ض
0		20	1852	3842	1902	4003	100	 
0		20	1833	3842	1851	4003	98	،
0		20	1814	3842	1832	4003	100	 
0		20	1783	3842	1813	4003	86	و
0		20	1745	3842	1782	4003	100	ل
0		20	1720	3842	1745	4003	75	و
0		20	1683	3842	1720	4003	100	ل
0		20	1651	3842	1682	4003	100	ا
0		20	1614	3842	1650	4003	100	 
0		20	1589	3842	1613	4003	100	ذ
0		20	1532	3842	1588	4003	100	ل
0		20	1476	3842	1532	4003	100	ك
0		20	1432	3842	1476	4003	62	 
0		20	1389	3842	1432	4003	100	م
0		20	1364	3842	1388	4003	99	ا
0		20	1326	3842	1363	4003	100	 
0		20	1295	3842	1326	4003	100	ك
0		20	1269	3842	1294	4003	100	ا
0		20	1225	3842	1269	4003	100	ن
0		20	1176	3842	1225	4003	98	ت
0		20	1157	3842	1175	4003	80	 
0		20	1132	3842	1156	4003	100	ا
0		20	1081	3842	1131	4003	100	ل
0		20	1026	3842	1082	4003	100	ك
0		20	1001	3842	1025	4003	51	ث
0		20	963	3842	1000	4003	99	ر
0		20	926	3842	963	4003	100	ة
0		20	881	3842	925	4003	100	 
0		20	856	3842	881	4003	100	ف
0		20	825	3842	856	4003	100	ي
0		20	781	3842	825	4003	100	 
0		20	769	3842	781	4003	97	ا
0		20	738	3842	768	4003	100	ل
0		20	706	3842	737	4003	93	و
0		20	662	3842	706	4003	100	ا
0		20	606	3842	662	4003	92	ح
0		20	556	3842	606	4003	100	د
0		20	512	3842	556	4003	97	.
