stripe	column	line	left	top	right	bottom	confidence	text
0		11	346	2271	459	2436	100	 
0		11	315	2271	347	2436	99	3
0		12	3187	2445	3217	2620	80	ف
0		12	3152	2445	3188	2620	100	ا
0		12	3116	2445	3152	2620	98	م
0		12	3086	2445	3116	2620	89	ت
0		12	3045	2445	3087	2620	99	ن
0		12	3003	2445	3045	2620	100	 
0		12	2985	2445	3003	2620	100	ب
0		12	2973	2445	2985	2620	99	ا
0		12	2950	2445	2974	2620	98	ل
0		12	2908	2445	2950	2620	100	ر
0		12	2867	2445	2908	2620	100	ح
0		12	2825	2445	2867	2620	100	م
0		12	2783	2445	2825	2620	100	ن
0		12	2742	2445	2784	2620	100	 
0		12	2700	2445	2742	2620	100	و
0		12	2676	2445	2700	2620	97	ا
0		12	2653	2445	2677	2620	100	ٔ
0		12	2611	2445	2653	2620	93	و
0		12	2528	2445	2611	2620	100	ج
0		12	2468	2445	2528	2620	99	ب
0		12	2421	2445	2469	2620	99	 
0		12	2397	2445	2421	2620	99	ب
0		12	2367	2445	2397	2620	100	ا
0		12	2338	2445	2368	2620	100	ل
0		12	2284	2445	2338	2620	100	ر
0		12	2225	2445	2285	2620	100	ح
0		12	2201	2445	2225	2620	97	ي
0		12	2165	2445	2201	2620	100	م
0		12	2124	2445	2166	2620	100	 
0		12	2094	2445	2124	2620	98	.
0		12	2064	2445	2094	2620	100	 
0		12	2017	2445	2065	2620	100	و
0		12	1963	2445	2017	2620	100	ه
0		12	1928	2445	1964	2620	97	ذ
0		12	1886	2445	1928	2620	99	ا
0		12	1856	2445	1886	2620	100	 
0		12	1833	2445	1857	2620	97	ا
0		12	1809	2445	1833	2620	98	ل
0		12	1761	2445	1809	2620	100	و
0		12	1702	2445	1762	2620	100	ج
0		12	1642	2445	1702	2620	100	و
0		12	1583	2445	1643	2620	64	ب
0		12	1530	2445	1584	2620	100	 
0		12	1500	2445	1530	2620	100	م
0		12	1446	2445	1500	2620	100	ن
0		12	1393	2445	1447	2620	100	 
0		12	1375	2445	1393	2620	100	ا
0		12	1346	2445	1375	2620	100	ل
0		12	1310	2445	1346	2620	98	ا
0		12	1262	2445	1310	2620	100	م
0		12	1233	2445	1263	2620	100	ت
0		12	1197	2445	1233	2620	100	ن
0		12	1161	2445	1197	2620	100	ا
0		12	1120	2445	1162	2620	100	ن
0		12	1090	2445	1120	2620	100	 
0		12	1072	2445	1090	2620	100	.
0		12	1054	2445	1072	2620	57	 
0		12	1025	2445	1055	2620	100	ف
0		12	965	2445	1025	2620	100	د
0		12	912	2445	966	2620	65	خ
0		12	858	2445	912	2620	99	ل
0		12	823	2445	859	2620	100	 
0		12	799	2445	823	2620	83	ا
0		12	769	2445	799	2620	100	ل
0		12	716	2445	769	2620	100	ر
0		12	656	2445	716	2620	99	ح
0		12	633	2445	657	2620	95	ي
0		12	603	2445	633	2620	100	م
0		12	567	2445	603	2620	100	 
0		12	538	2445	567	2620	100	ف
0		12	496	2445	538	2620	98	ي
0		13	3205	2629	3223	2787	98	ا
0		13	3175	2629	3205	2787	100	ل
0		13	3127	2629	3175	2787	99	ر
0		13	3085	2629	3127	2787	72	ح
0		13	3054	2629	3084	2787	59	م
0		13	3006	2629	3054	2787	100	ن
0		13	2964	2629	3006	2787	98	 
0		13	2916	2629	2964	2787	100	د
0		13	2868	2629	2916	2787	99	خ
0		13	2826	2629	2868	2787	100	و
0		13	2772	2629	2826	2787	100	ل
0		13	2723	2629	2771	2787	100	 
0		13	2687	2629	2723	2787	100	ت
0		13	2633	2629	2687	2787	100	ض
0		13	2579	2629	2633	2787	100	م
0		13	2537	2629	2579	2787	100	ن
0		13	2507	2629	2537	2787	100	 
0		13	2483	2629	2507	2787	90	.
0		13	2446	2629	2483	2787	100	 
0		13	2422	2629	2446	2787	92	ف
0		13	2404	2629	2422	2787	99	ا
0		13	2380	2629	2404	2787	100	ٕ
0		13	2350	2629	2380	2787	100	ن
0		13	2314	2629	2350	2787	100	ه
0		13	2284	2629	2314	2787	100	 
0		13	2248	2629	2284	2787	98	(
0		13	2212	2629	2248	2787	95	5
0		13	2164	2629	2212	2787	97	)
0		13	2121	2629	2163	2787	100	ك
0		13	2067	2629	2121	2787	100	ت
0		13	2013	2629	2067	2787	59	ب
0		13	1959	2629	2013	2787	99	 
0		13	1917	2629	1959	2787	100	ع
0		13	1899	2629	1917	2787	61	ل
0		13	1863	2629	1899	2787	97	ى
0		13	1820	2629	1862	2787	100	 
0		13	1796	2629	1820	2787	100	ن
0		13	1766	2629	1796	2787	100	ف
0		13	1706	2629	1766	2787	100	س
0		13	1664	2629	1706	2787	100	ه
0		13	1634	2629	1664	2787	100	 
0		13	1610	2629	1634	2787	100	ا
0		13	1586	2629	1610	2787	100	ل
0		13	1538	2629	1586	2787	89	ر
0		13	1495	2629	1537	2787	98	ح
0		13	1459	2629	1495	2787	100	م
0		13	1429	2629	1459	2787	100	ة
0		13	1399	2629	1429	2787	100	 
0		13	1351	2629	1399	2787	100	س
0		13	1303	2629	1351	2787	100	ب
0		13	1249	2629	1303	2787	97	ح
0		13	1218	2629	1248	2787	100	ا
0		13	1182	2629	1218	2787	100	ن
0		13	1152	2629	1182	2787	100	ه
0		13	1140	2629	1152	2787	100	 
0		13	1116	2629	1140	2787	100	ل
0		13	1056	2629	1116	2787	99	ي
0		13	996	2629	1056	2787	100	ك
0		13	954	2629	996	2787	100	و
0		13	899	2629	953	2787	100	ن
0		13	845	2629	899	2787	100	 
0		13	815	2629	845	2787	100	ذ
0		13	767	2629	815	2787	100	ل
0		13	707	2629	767	2787	100	ك
0		13	671	2629	707	2787	100	 
0		13	641	2629	671	2787	96	ل
0		13	616	2629	640	2787	100	ل
0		13	580	2629	616	2787	100	ع
0		13	550	2629	580	2787	100	ب
0		13	496	2629	550	2787	100	د
0		14	3204	2796	3217	2970	99	ب
0		14	3176	2796	3203	2970	97	م
0		14	3149	2796	3176	2970	100	ا
0		14	3128	2796	3148	2970	76	 
0		14	3073	2796	3128	2970	98	ذ
0		14	3018	2796	3073	2970	100	ك
0		14	2976	2796	3018	2970	98	ر
0		14	2935	2796	2977	2970	86	ه
0		14	2902	2796	2936	2970	100	 
0		14	2874	2796	2901	2970	100	ا
0		14	2847	2796	2874	2970	100	ل
0		14	2812	2796	2846	2970	100	ح
0		14	2764	2796	2812	2970	100	ق
0		14	2716	2796	2764	2970	87	 
0		14	2668	2796	2716	2970	100	م
0		14	2620	2796	2668	2970	100	ن
0		14	2586	2796	2620	2970	100	 
0		14	2558	2796	2585	2970	100	ا
0		14	2531	2796	2558	2970	100	ل
0		14	2517	2796	2531	2970	98	ا
0		14	2482	2796	2517	2970	100	ٔ
0		14	2462	2796	2483	2970	93	ع
0		14	2427	2796	2462	2970	100	م
0		14	2394	2796	2428	2970	100	ا
0		14	2359	2796	2393	2970	86	ل
0		14	2311	2796	2360	2970	70	 
0		14	2297	2796	2311	2970	95	ا
0		14	2270	2796	2297	2970	96	ل
0		14	2243	2796	2269	2970	97	ت
0		14	2215	2796	2242	2970	100	ي
0		14	2167	2796	2215	2970	100	 
0		14	2146	2796	2167	2970	100	ي
0		14	2119	2796	2146	2970	100	ا
0		14	2105	2796	2119	2970	100	ٔ
0		14	2078	2796	2105	2970	62	ت
0		14	2023	2796	2077	2970	100	ي
0		14	1982	2796	2022	2970	100	 
0		14	1954	2796	1981	2970	100	ب
0		14	1933	2796	1954	2970	100	ه
0		14	1899	2796	1934	2970	98	ا
0		14	1865	2796	1899	2970	100	 
0		14	1831	2796	1865	2970	99	ه
0		14	1790	2796	1830	2970	98	ذ
0		14	1748	2796	1789	2970	100	ا
0		14	1721	2796	1748	2970	97	 
0		14	1707	2796	1721	2970	86	ا
0		14	1672	2796	1707	2970	100	ل
0		14	1631	2796	1673	2970	97	ع
0		14	1604	2796	1632	2970	100	ب
0		14	1556	2796	1604	2970	100	د
0		14	1501	2796	1556	2970	100	 
0		14	1480	2796	1501	2970	98	،
0		14	1433	2796	1481	2970	100	 
0		14	1378	2796	1432	2970	100	ح
0		14	1343	2796	1377	2970	100	ق
0		14	1323	2796	1343	2970	100	ا
0		14	1309	2796	1322	2970	100	ً
0		14	1274	2796	1309	2970	72	 
0		14	1233	2796	1275	2970	100	ع
0		14	1213	2796	1234	2970	99	ل
0		14	1178	2796	1213	2970	96	ى
0		14	1131	2796	1179	2970	100	 
0		14	1117	2796	1130	2970	99	ا
0		14	1082	2796	1117	2970	99	ل
0		14	1062	2796	1083	2970	100	ل
0		14	1041	2796	1062	2970	98	ه
0		14	1013	2796	1041	2970	100	 
0		14	972	2796	1014	2970	100	ت
0		14	945	2796	973	2970	100	ع
0		14	911	2796	945	2970	100	ا
0		14	897	2796	911	2970	100	ل
0		14	862	2796	897	2970	98	ى
0		14	815	2796	863	2970	100	 
0		14	801	2796	814	2970	100	ا
0		14	774	2796	801	2970	100	ٔ
0		14	733	2796	773	2970	100	و
0		14	670	2796	732	2970	100	ج
0		14	629	2796	671	2970	100	ب
0		14	602	2796	630	2970	100	ه
0		14	554	2796	602	2970	100	 
0		14	492	2796	554	2970	97	ل
0		15	3161	2979	3206	3150	100	ع
0		15	3132	2979	3161	3150	99	ل
0		15	3105	2979	3133	3150	100	ى
0		15	3064	2979	3104	3150	100	 
0		15	3036	2979	3065	3150	99	ن
0		15	3003	2979	3037	3150	100	ف
0		15	2952	2979	3002	3150	98	س
0		15	2906	2979	2951	3150	100	ه
0		15	2877	2979	2906	3150	100	 
0		15	2849	2979	2878	3150	99	ي
0		15	2798	2979	2849	3150	100	س
0		15	2747	2979	2798	3150	89	ت
0		15	2690	2979	2747	3150	97	ح
0		15	2667	2979	2690	3150	99	ق
0		15	2634	2979	2668	3150	100	ى
0		15	2588	2979	2633	3150	100	 
0		15	2560	2979	2588	3150	100	ب
0		15	2537	2979	2560	3150	99	ه
0		15	2504	2979	2538	3150	98	ا
0		15	2464	2979	2503	3150	98	ه
0		15	2413	2979	2464	3150	100	ذ
0		15	2373	2979	2412	3150	99	ه
0		15	2350	2979	2373	3150	100	 
0		15	2327	2979	2351	3150	99	ا
0		15	2299	2979	2328	3150	100	ل
0		15	2249	2979	2300	3150	100	ر
0		15	2208	2979	2248	3150	61	ح
0		15	2174	2979	2209	3150	97	م
0		15	2140	2979	2175	3150	100	ة
0		15	2106	2979	2141	3150	99	 
0		15	2061	2979	2107	3150	99	-
0		15	2021	2979	2061	3150	90	 
0		15	2010	2979	2022	3150	98	ا
0		15	1976	2979	2010	3150	100	ٔ
0		15	1942	2979	1976	3150	84	ع
0		15	1913	2979	1942	3150	84	ن
0		15	1880	2979	1914	3150	100	ي
0		15	1834	2979	1879	3150	100	 
0		15	1795	2979	1835	3150	100	ر
0		15	1749	2979	1794	3150	100	ح
0		15	1709	2979	1750	3150	100	م
0		15	1675	2979	1710	3150	100	ة
0		15	1647	2979	1676	3150	100	 
0		15	1624	2979	1648	3150	100	ا
0		15	1596	2979	1625	3150	100	ل
0		15	1551	2979	1597	3150	79	و
0		15	1495	2979	1551	3150	100	ج
0		15	1438	2979	1494	3150	100	و
0		15	1381	2979	1437	3150	100	ب
0		15	1335	2979	1380	3150	100	 
0		15	1307	2979	1336	3150	98	.
0		15	1262	2979	1307	3150	99	و
0		15	1211	2979	1261	3150	97	م
0		15	1165	2979	1210	3150	99	ن
0		15	1132	2979	1166	3150	100	 
0		15	1103	2979	1131	3150	87	ك
0		15	1086	2979	1103	3150	100	ا
0		15	1035	2979	1086	3150	100	ن
0		15	995	2979	1035	3150	99	 
0		15	950	2979	996	3150	100	م
0		15	899	2979	950	3150	100	ن
0		15	865	2979	899	3150	100	 
0		15	853	2979	865	3150	98	ا
0		15	820	2979	854	3150	100	ل
0		15	786	2979	820	3150	100	ع
0		15	757	2979	786	3150	59	ب
0		15	718	2979	758	3150	100	ي
0		15	678	2979	718	3150	100	د
0		15	632	2979	678	3150	100	 
0		15	609	2979	633	3150	100	ب
0		15	581	2979	610	3150	100	ه
0		15	536	2979	581	3150	100	ذ
0		15	446	2979	536	3150	100	ه
0		15	355	2979	445	3150	100	 
0		15	315	2979	355	3150	100	4
0		16	3194	3159	3218	3323	99	ا
0		16	3169	3159	3193	3323	99	ل
0		16	3156	3159	3168	3323	99	م
0		16	3131	3159	3156	3323	100	ث
0		16	3100	3159	3131	3323	55	ا
0		16	3068	3159	3099	3323	100	ب
0		16	3037	3159	3068	3323	99	ة
0		16	3000	3159	3036	3323	100	 
0		16	2968	3159	2999	3323	100	ف
0		16	2955	3159	2967	3323	83	ا
0		16	2930	3159	2955	3323	100	ٕ
0		16	2899	3159	2930	3323	98	ن
0		16	2868	3159	2898	3323	100	ه
0		16	2830	3159	2867	3323	100	 
0		16	2805	3159	2829	3323	100	ي
0		16	2767	3159	2804	3323	98	ع
0		16	2742	3159	2767	3323	99	ل
0		16	2724	3159	2742	3323	97	م
0		16	2667	3159	2723	3323	100	 
0		16	2623	3159	2666	3323	99	م
0		16	2572	3159	2622	3323	100	ن
0		16	2516	3159	2573	3323	100	 
0		16	2479	3159	2516	3323	99	ه
0		16	2435	3159	2478	3323	100	و
0		16	2403	3159	2434	3323	100	 
0		16	2378	3159	2403	3323	99	ا
0		16	2353	3159	2378	3323	100	ل
0		16	2322	3159	2353	3323	80	ع
0		16	2284	3159	2321	3323	99	ا
0		16	2247	3159	2283	3323	61	م
0		16	2196	3159	2246	3323	100	ل
0		16	2146	3159	2196	3323	100	 
0		16	2109	3159	2145	3323	99	م
0		16	2064	3159	2108	3323	99	ن
0		16	2039	3159	2064	3323	100	ه
0		16	2014	3159	2039	3323	100	 
0		16	1989	3159	2014	3323	99	.
0		16	1952	3159	1989	3323	100	 
0		16	1920	3159	1951	3323	99	و
0		16	1889	3159	1920	3323	100	ا
0		16	1864	3159	1888	3323	51	ل
0		16	1820	3159	1863	3323	89	ع
0		16	1782	3159	1819	3323	99	م
0		16	1738	3159	1781	3323	99	ل
0		16	1682	3159	1738	3323	99	 
0		16	1644	3159	1681	3323	99	م
0		16	1607	3159	1643	3323	77	ق
0		16	1550	3159	1606	3323	98	س
0		16	1494	3159	1550	3323	91	م
0		16	1450	3159	1493	3323	100	 
0		16	1412	3159	1449	3323	100	ع
0		16	1387	3159	1411	3323	100	ل
0		16	1362	3159	1386	3323	100	ى
0		16	1318	3159	1361	3323	99	 
0		16	1299	3159	1317	3323	100	ث
0		16	1287	3159	1299	3323	100	م
0		16	1255	3159	1286	3323	100	ا
0		16	1230	3159	1254	3323	100	ن
0		16	1199	3159	1229	3323	100	ي
0		16	1174	3159	1198	3323	100	ة
0		16	1149	3159	1173	3323	100	 
0		16	1136	3159	1148	3323	52	ا
0		16	1111	3159	1135	3323	100	ٔ
0		16	1061	3159	1110	3323	100	ع
0		16	1010	3159	1060	3323	100	ض
0		16	967	3159	1011	3323	77	ا
0		16	929	3159	966	3323	100	ء
0		16	885	3159	928	3323	97	م
0		16	841	3159	885	3323	100	ن
0		16	810	3159	840	3323	100	 
0		16	785	3159	809	3323	100	ا
0		16	760	3159	784	3323	100	ل
0		16	747	3159	759	3323	100	ا
0		16	728	3159	746	3323	100	ٕ
0		16	691	3159	727	3323	100	ن
0		16	640	3159	690	3323	100	س
0		16	603	3159	640	3323	95	ا
0		16	540	3159	602	3323	100	ن
0		16	502	3159	540	3323	97	.
0		17	3165	3332	3205	3534	74	و
0		17	3120	3332	3166	3534	96	ق
0		17	3074	3332	3120	3534	99	د
0		17	3049	3332	3075	3534	100	 
0		17	3023	3332	3048	3534	100	ا
0		17	2996	3332	3022	3534	99	ٔ
0		17	2951	3332	2997	3534	100	خ
0		17	2919	3332	2951	3534	95	ب
0		17	2879	3332	2918	3534	100	ر
0		17	2854	3332	2880	3534	94	 
0		17	2814	3332	2853	3534	100	ا
0		17	2789	3332	2815	3534	100	ل
0		17	2756	3332	2788	3534	100	ح
0		17	2723	3332	2756	3534	100	ق
0		17	2685	3332	2724	3534	100	 
0		17	2672	3332	2684	3534	94	ا
0		17	2652	3332	2671	3534	97	ٔ
0		17	2619	3332	2652	3534	58	ن
0		17	2594	3332	2620	3534	100	ه
0		17	2581	3332	2593	3534	99	 
0		17	2548	3332	2580	3534	99	ت
0		17	2509	3332	2548	3534	100	ع
0		17	2490	3332	2509	3534	100	ا
0		17	2464	3332	2489	3534	100	ل
0		17	2437	3332	2463	3534	100	ى
0		17	2392	3332	2438	3534	93	 
0		17	2353	3332	2392	3534	100	م
0		17	2295	3332	2353	3534	100	و
0		17	2223	3332	2294	3534	100	ي
0		17	2191	3332	2223	3534	100	ة
0		17	2158	3332	2190	3534	100	 
0		17	2119	3332	2158	3534	84	ك
0		17	2067	3332	2119	3534	100	ل
0		17	2008	3332	2067	3534	100	 
0		17	1956	3332	2009	3534	75	ع
0		17	1911	3332	1957	3534	97	ض
0		17	1859	3332	1911	3534	97	و
0		17	1820	3332	1859	3534	96	 
0		17	1787	3332	1820	3534	100	م
0		17	1755	3332	1788	3534	83	ن
0		17	1723	3332	1755	3534	95	ه
0		17	1697	3332	1722	3534	100	ا
0		17	1671	3332	1696	3534	100	 
0		17	1658	3332	1670	3534	77	،
0		17	1638	3332	1657	3534	98	 
0		17	1612	3332	1638	3534	63	ف
0		17	1593	3332	1612	3534	87	ل
0		17	1560	3332	1592	3534	100	م
0		17	1501	3332	1560	3534	75	ي
0		17	1436	3332	1502	3534	100	ك
0		17	1404	3332	1437	3534	63	ن
0		17	1385	3332	1404	3534	100	 
0		17	1372	3332	1384	3534	100	ا
0		17	1339	3332	1371	3534	96	ل
0		17	1307	3332	1339	3534	100	ع
0		17	1274	3332	1306	3534	100	ا
0		17	1235	3332	1274	3534	100	م
0		17	1196	3332	1235	3534	100	ل
0		17	1150	3332	1196	3534	100	 
0		17	1118	3332	1151	3534	100	غ
0		17	1092	3332	1118	3534	100	ي
0		17	1059	3332	1092	3534	58	ر
0		17	1021	3332	1060	3534	98	 
0		17	988	3332	1020	3534	100	ا
0		17	956	3332	988	3534	100	ل
0		17	929	3332	955	3534	100	ح
0		17	884	3332	930	3534	100	ق
0		17	839	3332	884	3534	100	 
0		17	826	3332	838	3534	100	،
0		17	793	3332	825	3534	100	 
0		17	760	3332	793	3534	100	و
0		17	735	3332	761	3534	100	ا
0		17	695	3332	734	3534	99	ل
0		17	650	3332	696	3534	100	ص
0		17	591	3332	650	3534	100	و
0		17	539	3332	592	3534	100	ر
0		17	494	3332	540	3534	100	ة
