page	stripe	column	line	left	top	right	bottom	confidence	letters
0		13	1163	2305	1190	2452	62	ح
0		13	1091	2305	1164	2452	99	ق
0		14	2615	2475	2659	2634	100	و
0		14	2581	2475	2615	2634	100	ن
0		14	2542	2475	2582	2634	99	ز
0		14	2482	2475	2543	2634	98	ه
0		14	2405	2475	2482	2634	58	ه
0		14	2327	2475	2404	2634	100	 
0		14	2288	2475	2327	2634	69	و
0		14	2194	2475	2289	2634	100	ش
0		14	2111	2475	2195	2634	100	ـ
0		14	2046	2475	2112	2634	100	ب
0		14	1990	2475	2045	2634	100	ه
0		14	1901	2475	1990	2634	100	ه
0		14	1803	2475	1902	2634	100	 
0		14	1758	2475	1802	2634	64	و
0		14	1708	2475	1758	2634	98	م
0		14	1653	2475	1708	2634	100	 
0		14	1636	2475	1653	2634	100	ف
0		14	1598	2475	1637	2634	100	ي
0		14	1548	2475	1597	2634	100	 
0		14	1515	2475	1547	2634	99	م
0		14	1471	2475	1514	2634	100	ق
0		14	1427	2475	1470	2634	100	ع
0		14	1382	2475	1426	2634	100	د
0		14	1326	2475	1382	2634	100	 
0		14	1315	2475	1327	2634	100	ا
0		14	1277	2475	1316	2634	100	ل
0		14	1227	2475	1277	2634	99	ص
0		14	1167	2475	1228	2634	100	د
0		14	1089	2475	1166	2634	99	ق
0		15	2602	2645	2652	2809	99	و
0		15	2531	2645	2602	2809	100	ك
0		15	2496	2645	2531	2809	100	ن
0		15	2474	2645	2495	2809	52	 
0		15	2445	2645	2474	2809	100	ف
0		15	2417	2645	2446	2809	100	ي
0		15	2374	2645	2417	2809	100	 
0		15	2353	2645	2374	2809	96	ا
0		15	2332	2645	2353	2809	93	ل
0		15	2303	2645	2332	2809	100	ج
0		15	2274	2645	2303	2809	85	م
0		15	2246	2645	2275	2809	100	ع
0		15	2232	2645	2246	2809	100	 
0		15	2218	2645	2232	2809	100	ا
0		15	2189	2645	2218	2809	100	ٕ
0		15	2154	2645	2190	2809	100	ن
0		15	2126	2645	2154	2809	63	 
0		15	2090	2645	2125	2809	100	ش
0		15	2061	2645	2090	2809	98	ي
0		15	2026	2645	2062	2809	100	ٔ
0		15	1919	2645	2025	2809	93	ت
0		15	1813	2645	1919	2809	100	 
0		15	1770	2645	1812	2809	92	و
0		15	1748	2645	1770	2809	91	ا
0		15	1720	2645	1749	2809	100	ٕ
0		15	1677	2645	1720	2809	100	ن
0		15	1628	2645	1678	2809	100	 
0		15	1592	2645	1627	2809	97	ش
0		15	1563	2645	1592	2809	100	ي
0		15	1528	2645	1564	2809	100	ٔ
0		15	1472	2645	1528	2809	100	ت
0		15	1421	2645	1471	2809	100	ف
0		15	1378	2645	1422	2809	100	ف
0		15	1336	2645	1379	2809	75	ي
0		15	1293	2645	1336	2809	100	 
0		15	1279	2645	1293	2809	75	ا
0		15	1244	2645	1279	2809	97	ل
0		15	1215	2645	1243	2809	100	ف
0		15	1165	2645	1215	2809	100	ر
0		15	1087	2645	1166	2809	100	ق
0		16	2619	2818	2651	2964	100	ت
0		16	2579	2818	2618	2964	100	ح
0		16	2534	2818	2580	2964	83	ز
0		16	2482	2818	2534	2964	96	 
0		16	2463	2818	2482	2964	100	ب
0		16	2450	2818	2462	2964	96	ا
0		16	2390	2818	2449	2964	100	ل
0		16	2331	2818	2391	2964	60	ك
0		16	2286	2818	2332	2964	100	ل
0		16	2241	2818	2286	2964	100	 
0		16	2201	2818	2240	2964	100	-
0		16	2156	2818	2202	2964	97	 
0		16	2137	2818	2156	2964	80	ا
0		16	2117	2818	2136	2964	96	ٕ
0		16	2078	2818	2117	2964	61	ن
0		16	2032	2818	2078	2964	99	 
0		16	2007	2818	2033	2964	75	ك
0		16	1909	2818	2006	2964	98	ل
0		16	1804	2818	1908	2964	100	 
0		16	1778	2818	1804	2964	61	ت
0		16	1739	2818	1778	2964	100	ب
0		16	1694	2818	1739	2964	100	د
0		16	1641	2818	1693	2964	100	ى
0		16	1596	2818	1642	2964	100	 
0		16	1538	2818	1596	2964	99	-
0		16	1485	2818	1537	2964	100	ق
0		16	1414	2818	1486	2964	100	ص
0		16	1342	2818	1414	2964	100	ب
0		16	1303	2818	1342	2964	100	 
0		16	1290	2818	1302	2964	99	ا
0		16	1257	2818	1289	2964	100	ل
0		16	1205	2818	1257	2964	100	س
0		16	1159	2818	1205	2964	100	ب
0		16	1088	2818	1160	2964	99	ق
0		17	2621	2973	2649	3133	99	ف
0		17	2588	2973	2622	3133	87	ل
0		17	2553	2973	2587	3133	97	ا
0		17	2499	2973	2554	3133	100	 
0		17	2472	2973	2500	3133	90	ت
0		17	2418	2973	2473	3133	99	ف
0		17	2371	2973	2418	3133	98	ن
0		17	2330	2973	2370	3133	99	ى
0		17	2268	2973	2330	3133	100	 
0		17	2228	2973	2269	3133	100	و
0		17	2194	2973	2228	3133	99	ل
0		17	2154	2973	2194	3133	99	ا
0		17	2113	2973	2153	3133	98	 
0		17	2078	2973	2113	3133	86	ت
0		17	2051	2973	2079	3133	99	ب
0		17	2011	2973	2052	3133	100	ق
0		17	1910	2973	2011	3133	100	ى
0		17	1794	2973	1909	3133	100	 
0		17	1767	2973	1795	3133	100	و
0		17	1733	2973	1767	3133	99	ل
0		17	1686	2973	1733	3133	100	ا
0		17	1638	2973	1686	3133	100	 
0		17	1604	2973	1638	3133	100	ت
0		17	1543	2973	1605	3133	100	ف
0		17	1489	2973	1544	3133	100	ن
0		17	1449	2973	1489	3133	99	ي
0		17	1387	2973	1448	3133	100	 
0		17	1354	2973	1388	3133	100	و
0		17	1326	2973	1353	3133	100	ل
0		17	1299	2973	1326	3133	100	ا
0		17	1265	2973	1299	3133	97	 
0		17	1224	2973	1266	3133	100	ت
0		17	1197	2973	1225	3133	97	ب
0		17	1157	2973	1198	3133	81	ق
0		17	777	2973	1157	3133	100	ي
0		17	363	2973	777	3133	100	 
0		17	343	2973	364	3133	97	1
0		17	316	2973	343	3133	89	0
0		18	2618	3142	2651	3296	99	و
0		18	2579	3142	2619	3296	100	ل
0		18	2546	3142	2579	3296	100	ا
0		18	2520	3142	2546	3296	100	 
0		18	2494	3142	2520	3296	100	ي
0		18	2461	3142	2494	3296	92	ل
0		18	2422	3142	2462	3296	100	ق
0		18	2376	3142	2422	3296	71	ى
0		18	2317	3142	2376	3296	100	 
0		18	2285	3142	2318	3296	89	ع
0		18	2258	3142	2285	3296	100	ل
0		18	2206	3142	2259	3296	100	ي
0		18	2147	3142	2206	3296	100	ك
0		18	2108	3142	2148	3296	99	 
0		18	2082	3142	2108	3296	100	ا
0		18	2056	3142	2081	3296	96	ل
0		18	2017	3142	2055	3296	99	و
0		18	1885	3142	2016	3296	100	ح
0		18	1767	3142	1886	3296	100	ي
0		18	1722	3142	1768	3296	100	 
0		18	1690	3142	1722	3296	100	ف
0		18	1663	3142	1689	3296	99	ي
0		18	1617	3142	1664	3296	100	 
0		18	1578	3142	1617	3296	100	غ
0		18	1552	3142	1578	3296	100	ي
0		18	1519	3142	1552	3296	100	ر
0		18	1473	3142	1520	3296	98	 
0		18	1440	3142	1473	3296	69	و
0		18	1402	3142	1441	3296	100	ل
0		18	1375	3142	1401	3296	100	ا
0		18	1323	3142	1376	3296	100	 
0		18	1297	3142	1323	3296	100	ت
0		18	1264	3142	1296	3296	100	ل
0		18	1225	3142	1264	3296	100	ق
0		18	1173	3142	1225	3296	100	ي
0		18	1120	3142	1172	3296	100	 
0		18	1094	3142	1120	3296	100	.
0		19	3067	3355	3085	3541	95	ا
0		19	3037	3355	3067	3541	99	ل
0		19	3007	3355	3037	3541	99	ث
0		19	2977	3355	3007	3541	100	ن
0		19	2941	3355	2977	3541	98	ا
0		19	2911	3355	2941	3541	100	ء
0		19	2881	3355	2911	3541	99	 
0		19	2845	3355	2881	3541	94	ب
0		19	2791	3355	2845	3541	99	ص
0		19	2737	3355	2791	3541	100	د
0		19	2677	3355	2737	3541	94	ق
0		19	2610	3355	2676	3541	100	 
0		19	2592	3355	2610	3541	100	ا
0		19	2562	3355	2592	3541	100	ل
0		19	2520	3355	2562	3541	100	و
0		19	2472	3355	2520	3541	100	ع
0		19	2430	3355	2472	3541	100	د
0		19	2394	3355	2430	3541	100	 
0		19	2376	3355	2394	3541	100	ل
0		19	2340	3355	2376	3541	100	ا
0		19	2304	3355	2340	3541	100	 
0		19	2274	3355	2304	3541	97	ب
0		19	2214	3355	2274	3541	100	ص
0		19	2160	3355	2214	3541	99	د
0		19	2106	3355	2160	3541	100	ق
0		19	2058	3355	2106	3541	99	 
0		19	2040	3355	2058	3541	100	ا
0		19	2010	3355	2040	3541	100	ل
0		19	1968	3355	2010	3541	91	و
0		19	1920	3355	1968	3541	100	ع
0		19	1890	3355	1920	3541	96	ي
0		19	1842	3355	1890	3541	89	د
0		19	1794	3355	1842	3541	99	 
0		19	1763	3355	1793	3541	99	،
0		19	1727	3355	1763	3541	99	 
0		19	1697	3355	1727	3541	84	و
0		19	1649	3355	1697	3541	100	ا
0		19	1625	3355	1649	3541	97	ل
0		19	1589	3355	1625	3541	100	ح
0		19	1541	3355	1589	3541	100	ض
0		19	1475	3355	1541	3541	100	ر
0		19	1439	3355	1475	3541	66	ة
0		19	1409	3355	1439	3541	100	 
0		19	1385	3355	1409	3541	100	ا
0		19	1361	3355	1385	3541	98	ل
0		19	1349	3355	1361	3541	100	ا
0		19	1319	3355	1349	3541	96	ٕ
0		19	1289	3355	1319	3541	100	ل
0		19	1271	3355	1289	3541	100	ه
0		19	1235	3355	1271	3541	99	ي
0		19	1199	3355	1235	3541	100	ة
0		19	1163	3355	1199	3541	96	 
0		19	1127	3355	1163	3541	100	ت
0		19	1079	3355	1127	3541	100	ط
0		19	1031	3355	1079	3541	98	ل
0		19	971	3355	1031	3541	100	ب
0		19	941	3355	971	3541	100	 
0		19	916	3355	941	3541	100	ا
0		19	886	3355	916	3541	100	ل
0		19	856	3355	886	3541	97	ث
0		19	826	3355	856	3541	100	ن
0		19	790	3355	826	3541	99	ا
0		19	766	3355	790	3541	100	ء
0		19	736	3355	766	3541	100	 
0		19	706	3355	736	3541	100	ا
0		19	688	3355	706	3541	100	ل
0		19	664	3355	688	3541	100	م
0		19	640	3355	664	3541	100	ح
0		19	598	3355	640	3541	100	م
0		19	550	3355	598	3541	100	و
0		19	502	3355	550	3541	100	د
0		20	3201	3562	3219	3728	100	ب
0		20	3188	3562	3200	3728	99	ا
0		20	3157	3562	3188	3728	99	ل
0		20	3126	3562	3156	3728	89	ذ
0		20	3069	3562	3125	3728	99	ا
0		20	3019	3562	3069	3728	100	ت
0		20	2969	3562	3019	3728	100	 
0		20	2944	3562	2969	3728	99	ف
0		20	2913	3562	2943	3728	63	ي
0		20	2882	3562	2912	3728	100	ث
0		20	2850	3562	2881	3728	100	ن
0		20	2813	3562	2850	3728	99	ي
0		20	2763	3562	2812	3728	100	 
0		20	2732	3562	2762	3728	100	ع
0		20	2707	3562	2731	3728	94	ل
0		20	2675	3562	2706	3728	98	ي
0		20	2637	3562	2675	3728	100	ه
0		20	2612	3562	2637	3728	100	ا
0		20	2600	3562	2612	3728	99	 
0		20	2581	3562	2599	3728	99	(
0		20	2550	3562	2580	3728	98	9
0		20	2512	3562	2549	3728	100	)
0		20	2487	3562	2512	3728	100	 
0		20	2450	3562	2487	3728	100	ب
0		20	2393	3562	2449	3728	100	ص
0		20	2337	3562	2393	3728	100	د
0		20	2280	3562	2336	3728	100	ق
0		20	2237	3562	2280	3728	98	 
0		20	2212	3562	2236	3728	100	ا
0		20	2187	3562	2211	3728	100	ل
0		20	2142	3562	2186	3728	100	و
0		20	2093	3562	2143	3728	98	ع
0		20	2055	3562	2092	3728	99	د
0		20	2024	3562	2054	3728	100	 
0		20	1999	3562	2023	3728	100	ل
0		20	1968	3562	1998	3728	98	ا
0		20	1930	3562	1967	3728	99	 
0		20	1899	3562	1929	3728	99	ب
0		20	1842	3562	1898	3728	100	ص
0		20	1786	3562	1842	3728	100	د
0		20	1729	3562	1785	3728	99	ق
0		20	1686	3562	1729	3728	100	 
0		20	1661	3562	1685	3728	100	ا
0		20	1636	3562	1660	3728	100	ل
0		20	1597	3562	1635	3728	84	و
0		20	1554	3562	1598	3728	100	ع
0		20	1517	3562	1553	3728	100	ي
0		20	1473	3562	1516	3728	100	د
0		20	1448	3562	1472	3728	95	 
0		20	1429	3562	1447	3728	87	،
0		20	1392	3562	1428	3728	100	 
0		20	1367	3562	1391	3728	100	ب
0		20	1316	3562	1366	3728	100	ل
0		20	1266	3562	1316	3728	100	 
0		20	1247	3562	1265	3728	100	ب
0		20	1222	3562	1247	3728	100	ا
0		20	1204	3562	1222	3728	79	ل
0		20	1153	3562	1203	3728	100	ت
0		20	1110	3562	1153	3728	100	ج
0		20	1066	3562	1109	3728	99	ا
0		20	1034	3562	1065	3728	100	و
0		20	984	3562	1034	3728	100	ز
0		20	941	3562	984	3728	99	 
0		20	872	3562	940	3728	100	.
0		20	803	3562	871	3728	99	ف
0		20	772	3562	802	3728	100	ل
0		20	740	3562	771	3728	100	ا
0		20	709	3562	739	3728	100	 
0		20	678	3562	708	3728	99	ت
0		20	646	3562	677	3728	98	ح
0		20	590	3562	646	3728	100	س
0		20	553	3562	590	3728	100	ب
0		20	502	3562	552	3728	100	ن
