stripe	column	line	left	top	right	bottom	confidence	text
0		12	2810	2078	2843	2226	100	ر
0		12	2772	2078	2811	2226	100	 
0		12	2739	2078	2771	2226	100	(
0		12	2700	2078	2739	2226	100	5
0		12	2674	2078	2700	2226	97	)
0		12	2655	2078	2674	2226	97	 
0		12	2629	2078	2654	2226	100	ا
0		12	2602	2078	2628	2226	98	ل
0		12	2544	2078	2603	2226	100	ص
0		12	2491	2078	2543	2226	100	و
0		12	2439	2078	2491	2226	97	ر
0		12	2400	2078	2439	2226	99	ة
0		12	2368	2078	2400	2226	100	 
0		12	2355	2078	2367	2226	100	ا
0		12	2322	2078	2354	2226	100	ل
0		12	2303	2078	2322	2226	64	ت
0		12	2263	2078	2302	2226	100	ي
0		12	2218	2078	2264	2226	100	 
0		12	2185	2078	2218	2226	100	م
0		12	2159	2078	2185	2226	100	ا
0		12	2139	2078	2158	2226	99	ٓ
0		12	2087	2078	2139	2226	99	ل
0		12	2035	2078	2087	2226	99	 
0		12	2002	2078	2035	2226	100	ه
0		12	1950	2078	2003	2226	100	ذ
0		12	1918	2078	1951	2226	48	ا
0		12	1886	2078	1918	2226	92	 
0		12	1860	2078	1885	2226	100	ا
0		12	1839	2078	1859	2226	85	ل
0		12	1794	2078	1840	2226	92	ر
0		12	1735	2078	1793	2226	100	ج
0		12	1683	2078	1735	2226	99	ل
0		12	1638	2078	1683	2226	100	 
0		12	1612	2078	1637	2226	99	ا
0		12	1586	2078	1611	2226	99	ل
0		12	1573	2078	1585	2226	97	م
0		12	1540	2078	1572	2226	100	ت
0		12	1494	2078	1540	2226	99	خ
0		12	1448	2078	1494	2226	86	ي
0		12	1403	2078	1448	2226	100	ل
0		12	1351	2078	1402	2226	100	 
0		12	1338	2078	1350	2226	100	ا
0		12	1312	2078	1337	2226	100	ٕ
0		12	1292	2078	1311	2226	65	ل
0		12	1259	2078	1292	2226	100	ي
0		12	1221	2078	1260	2226	100	ه
0		12	1195	2078	1220	2226	100	ا
0		12	1155	2078	1194	2226	100	 
0		12	1122	2078	1154	2226	100	.
0		12	1096	2078	1122	2226	100	 
0		12	1050	2078	1096	2226	100	ف
0		12	1025	2078	1051	2226	94	ه
0		12	985	2078	1024	2226	100	و
0		12	946	2078	986	2226	92	 
0		12	901	2078	947	2226	100	ص
0		12	849	2078	901	2226	100	ا
0		12	809	2078	849	2226	100	د
0		12	770	2078	809	2226	100	ق
0		12	718	2078	770	2226	100	 
0		12	686	2078	718	2226	100	ف
0		12	659	2078	685	2226	66	ي
0		12	621	2078	660	2226	100	 
0		12	595	2078	620	2226	83	ا
0		12	582	2078	594	2226	100	ل
0		12	556	2078	581	2226	100	م
0		12	529	2078	555	2226	100	ق
0		12	490	2078	530	2226	100	ا
0		12	470	2078	490	2226	100	ل
0		12	437	2078	470	2226	100	ت
0		12	405	2078	438	2226	95	ي
0		12	379	2078	405	2226	96	ن
0		12	353	2078	379	2226	90	 
0		12	327	2078	353	2226	66	:
0		13	2962	2235	3013	2382	100	ص
0		13	2899	2235	2962	2382	100	د
0		13	2836	2235	2899	2382	97	ق
0		13	2772	2235	2835	2382	100	 
0		13	2740	2235	2771	2382	100	ل
0		13	2715	2235	2740	2382	100	ل
0		13	2676	2235	2714	2382	99	ع
0		13	2632	2235	2677	2382	100	ي
0		13	2587	2235	2632	2382	100	ن
0		13	2543	2235	2588	2382	100	 
0		13	2518	2235	2543	2382	100	(
0		13	2480	2235	2518	2382	100	6
0		13	2448	2235	2480	2382	93	)
0		13	2410	2235	2448	2382	100	 
0		13	2391	2235	2409	2382	99	ف
0		13	2365	2235	2390	2382	81	ي
0		13	2328	2235	2365	2382	100	 
0		13	2302	2235	2327	2382	100	ا
0		13	2276	2235	2301	2382	100	ل
0		13	2232	2235	2276	2382	100	ع
0		13	2213	2235	2232	2382	97	ي
0		13	2175	2235	2213	2382	100	ن
0		13	2137	2235	2175	2382	100	 
0		13	2105	2235	2136	2382	99	ا
0		13	2074	2235	2105	2382	100	ل
0		13	2048	2235	2073	2382	99	ح
0		13	1991	2235	2048	2382	85	س
0		13	1933	2235	1991	2382	72	ي
0		13	1895	2235	1934	2382	96	ة
0		13	1858	2235	1895	2382	100	 
0		13	1826	2235	1857	2382	100	،
0		13	1788	2235	1825	2382	100	 
0		13	1749	2235	1787	2382	99	و
0		13	1685	2235	1750	2382	99	ص
0		13	1629	2235	1686	2382	99	د
0		13	1578	2235	1629	2382	100	ق
0		13	1521	2235	1578	2382	100	 
0		13	1502	2235	1520	2382	95	ف
0		13	1476	2235	1501	2382	99	ي
0		13	1439	2235	1476	2382	100	 
0		13	1413	2235	1438	2382	100	ا
0		13	1394	2235	1412	2382	100	ٔ
0		13	1349	2235	1393	2382	99	ن
0		13	1305	2235	1349	2382	100	 
0		13	1260	2235	1305	2382	100	ه
0		13	1222	2235	1260	2382	97	ذ
0		13	1191	2235	1222	2382	100	ا
0		13	1146	2235	1190	2382	98	 
0		13	1095	2235	1146	2382	99	ج
0		13	1070	2235	1095	2382	100	ب
0		13	1032	2235	1070	2382	88	ر
0		13	1000	2235	1032	2382	100	ي
0		13	943	2235	1000	2382	100	ل
0		13	886	2235	943	2382	100	 
0		13	861	2235	885	2382	98	،
0		13	823	2235	860	2382	100	 
0		13	797	2235	822	2382	65	ف
0		13	778	2235	797	2382	100	ا
0		13	759	2235	777	2382	77	ٕ
0		13	727	2235	758	2382	100	ن
0		13	696	2235	727	2382	100	ه
0		13	651	2235	695	2382	100	 
0		13	600	2235	651	2382	100	ج
0		13	575	2235	600	2382	98	ب
0		13	536	2235	574	2382	100	ر
0		13	505	2235	537	2382	100	ي
0		13	454	2235	504	2382	100	ل
0		13	410	2235	454	2382	100	 
0		13	378	2235	409	2382	100	ب
0		13	353	2235	377	2382	100	ل
0		13	327	2235	352	2382	54	ا
0		14	3003	2391	3128	2546	96	 
0		14	2946	2391	3002	2546	99	ش
0		14	2865	2391	2947	2546	63	ك
0		14	2802	2391	2865	2546	100	.
0		14	2765	2391	2802	2546	99	 
0		14	2721	2391	2764	2546	100	و
0		14	2684	2391	2721	2546	98	ق
0		14	2652	2391	2683	2546	100	ا
0		14	2608	2391	2652	2546	100	ل
0		14	2546	2391	2608	2546	99	 
0		14	2527	2391	2545	2546	72	ي
0		14	2489	2391	2526	2546	97	و
0		14	2432	2391	2489	2546	100	س
0		14	2351	2391	2433	2546	89	ف
0		14	2269	2391	2351	2546	97	 
0		14	2232	2391	2270	2546	98	ع
0		14	2207	2391	2231	2546	97	ل
0		14	2169	2391	2206	2546	98	ي
0		14	2132	2391	2169	2546	96	ه
0		14	2113	2391	2131	2546	78	 
0		14	2088	2391	2113	2546	100	ا
0		14	2057	2391	2088	2546	100	ل
0		14	2006	2391	2056	2546	100	س
0		14	1975	2391	2006	2546	100	ل
0		14	1938	2391	1975	2546	99	ا
0		14	1893	2391	1937	2546	100	م
0		14	1856	2391	1894	2546	83	 
0		14	1825	2391	1855	2546	100	:
0		14	1787	2391	1824	2546	72	 
0		14	1743	2391	1787	2546	76	«
0		14	1712	2391	1743	2546	64	ا
0		14	1687	2391	1712	2546	100	ٕ
0		14	1662	2391	1687	2546	100	ن
0		14	1637	2391	1661	2546	100	ي
0		14	1593	2391	1636	2546	100	 
0		14	1562	2391	1592	2546	100	ر
0		14	1537	2391	1561	2546	100	ا
0		14	1512	2391	1536	2546	100	ٔ
0		14	1473	2391	1511	2546	100	ي
0		14	1392	2391	1474	2546	100	ت
0		14	1324	2391	1392	2546	100	 
0		14	1311	2391	1323	2546	100	ا
0		14	1273	2391	1311	2546	100	ٔ
0		14	1229	2391	1273	2546	100	ح
0		14	1186	2391	1229	2546	52	د
0		14	1136	2391	1185	2546	100	 
0		14	1092	2391	1135	2546	100	ع
0		14	1047	2391	1091	2546	100	ش
0		14	985	2391	1048	2546	100	ر
0		14	928	2391	985	2546	100	 
0		14	885	2391	929	2546	52	ك
0		14	804	2391	884	2546	98	و
0		14	722	2391	803	2546	89	ك
0		14	691	2391	722	2546	96	ب
0		14	672	2391	690	2546	76	ا
0		14	647	2391	671	2546	100	ً
0		14	603	2391	646	2546	100	 
0		14	572	2391	602	2546	100	و
0		14	534	2391	571	2546	100	ا
0		14	509	2391	534	2546	100	ل
0		14	452	2391	509	2546	79	ش
0		14	415	2391	452	2546	100	م
0		14	327	2391	414	2546	100	س
0		15	2984	2555	3014	2707	99	و
0		15	2960	2555	2984	2707	99	ا
0		15	2930	2555	2960	2707	100	ل
0		15	2888	2555	2930	2707	100	ق
0		15	2851	2555	2887	2707	97	م
0		15	2803	2555	2851	2707	51	ر
0		15	2749	2555	2803	2707	100	 
0		15	2713	2555	2749	2707	100	ر
0		15	2683	2555	2713	2707	88	ا
0		15	2665	2555	2683	2707	98	ٔ
0		15	2640	2555	2664	2707	97	ي
0		15	2598	2555	2640	2707	95	ت
0		15	2544	2555	2598	2707	100	ه
0		15	2496	2555	2544	2707	100	م
0		15	2448	2555	2496	2707	100	 
0		15	2430	2555	2448	2707	98	ل
0		15	2388	2555	2430	2707	100	ي
0		15	2315	2555	2387	2707	100	 
0		15	2279	2555	2315	2707	100	س
0		15	2231	2555	2279	2707	92	ا
0		15	2177	2555	2231	2707	99	ج
0		15	2128	2555	2176	2707	99	د
0		15	2098	2555	2128	2707	94	ي
0		15	2038	2555	2098	2707	98	ن
0		15	1978	2555	2038	2707	100	 
0		15	1936	2555	1978	2707	99	،
0		15	1887	2555	1935	2707	100	 
0		15	1845	2555	1887	2707	100	:
0		15	1797	2555	1845	2707	100	 
0		15	1761	2555	1797	2707	97	ف
0		15	1719	2555	1761	2707	100	ر
0		15	1695	2555	1719	2707	68	ا
0		15	1671	2555	1695	2707	88	ٔ
0		15	1604	2555	1670	2707	100	ى
0		15	1538	2555	1604	2707	100	 
0		15	1526	2555	1538	2707	100	ا
0		15	1496	2555	1526	2707	88	ٕ
0		15	1448	2555	1496	2707	100	خ
0		15	1405	2555	1447	2707	100	و
0		15	1333	2555	1405	2707	100	ت
0		15	1249	2555	1333	2707	100	ـ
0		15	1195	2555	1249	2707	100	ه
0		15	1134	2555	1194	2707	100	 
0		15	1116	2555	1134	2707	100	ف
0		15	1068	2555	1116	2707	100	ي
0		15	1008	2555	1068	2707	100	 
0		15	954	2555	1008	2707	100	ص
0		15	911	2555	953	2707	100	و
0		15	857	2555	911	2707	100	ر
0		15	797	2555	857	2707	100	ة
0		15	731	2555	797	2707	100	 
0		15	719	2555	731	2707	100	ا
0		15	665	2555	719	2707	100	ل
0		15	604	2555	664	2707	100	ك
0		15	568	2555	604	2707	100	و
0		15	490	2555	568	2707	100	ا
0		15	393	2555	489	2707	100	ك
0		15	327	2555	393	2707	100	ب
0		16	2980	2716	3015	2871	99	و
0		16	2928	2716	2980	2871	99	ر
0		16	2905	2716	2928	2871	100	ا
0		16	2876	2716	2905	2871	98	ٔ
0		16	2824	2716	2876	2871	100	ى
0		16	2789	2716	2824	2871	99	 
0		16	2766	2716	2790	2871	100	ا
0		16	2743	2716	2767	2871	100	ٔ
0		16	2732	2716	2744	2871	98	ب
0		16	2703	2716	2732	2871	100	ا
0		16	2662	2716	2704	2871	100	ه
0		16	2610	2716	2663	2871	94	 
0		16	2565	2716	2611	2871	98	و
0		16	2472	2716	2564	2871	97	خ
0		16	2374	2716	2473	2871	100	ـ
0		16	2345	2716	2375	2871	51	ا
0		16	2316	2716	2346	2871	100	ل
0		16	2282	2716	2317	2871	100	ت
0		16	2236	2716	2282	2871	90	ه
0		16	2184	2716	2236	2871	99	 
0		16	2155	2716	2184	2871	99	ف
0		16	2132	2716	2155	2871	100	ي
0		16	2074	2716	2132	2871	100	 
0		16	2034	2716	2075	2871	99	ص
0		16	1982	2716	2034	2871	99	و
0		16	1930	2716	1982	2871	99	ر
0		16	1884	2716	1930	2871	92	ة
0		16	1832	2716	1884	2871	100	 
0		16	1820	2716	1832	2871	91	ا
0		16	1786	2716	1821	2871	100	ل
0		16	1734	2716	1786	2871	100	ش
0		16	1688	2716	1734	2871	99	م
0		16	1619	2716	1689	2871	100	س
0		16	1549	2716	1619	2871	100	 
0		16	1520	2716	1550	2871	100	و
0		16	1486	2716	1521	2871	100	ا
0		16	1463	2716	1486	2871	100	ل
0		16	1423	2716	1463	2871	100	ق
0		16	1382	2716	1423	2871	100	م
0		16	1325	2716	1383	2871	56	ر
0		16	1267	2716	1324	2871	100	 
0		16	1227	2716	1267	2871	100	.
0		16	1174	2716	1227	2871	100	 
0		16	1134	2716	1175	2871	100	ه
0		16	1094	2716	1134	2871	100	ذ
0		16	1042	2716	1094	2871	97	ا
0		16	996	2716	1042	2871	100	 
0		16	961	2716	996	2871	99	م
0		16	910	2716	962	2871	100	ن
0		16	846	2716	909	2871	100	 
0		16	794	2716	846	2871	100	ج
0		16	742	2716	794	2871	100	س
0		16	702	2716	742	2871	100	ه
0		16	661	2716	702	2871	86	ة
0		16	603	2716	662	2871	100	 
0		16	586	2716	604	2871	100	ي
0		16	552	2716	587	2871	99	و
0		16	500	2716	552	2871	75	س
0		16	425	2716	500	2871	44	ف
0		16	350	2716	425	2871	100	 
0		16	327	2716	351	2871	99	،
0		17	2982	2880	3015	3029	97	و
0		17	2944	2880	2983	3029	99	ل
0		17	2911	2880	2943	3029	100	و
0		17	2845	2880	2910	3029	86	 
0		17	2813	2880	2845	3029	100	ك
0		17	2754	2880	2812	3029	100	ا
0		17	2656	2880	2754	3029	100	ن
0		17	2571	2880	2656	3029	100	 
0		17	2532	2880	2571	3029	99	م
0		17	2499	2880	2532	3029	97	ن
0		17	2447	2880	2500	3029	99	 
0		17	2395	2880	2448	3029	100	ج
0		17	2356	2880	2396	3029	92	ه
0		17	2323	2880	2356	3029	99	ة
0		17	2297	2880	2323	3029	100	 
0		17	2278	2880	2297	3029	100	.
0		17	2265	2880	2277	3029	81	 
0		17	2239	2880	2264	3029	100	ا
0		17	2213	2880	2238	3029	100	ل
0		17	2200	2880	2212	3029	100	م
0		17	2167	2880	2199	3029	89	ر
0		17	2135	2880	2167	3029	91	ن
0		17	2095	2880	2134	3029	96	ي
0		17	2030	2880	2095	3029	93	 
0		17	1984	2880	2029	3029	89	ل
0		17	1919	2880	1984	3029	100	ك
0		17	1893	2880	1919	3029	100	ا
0		17	1834	2880	1893	3029	100	ن
0		17	1762	2880	1834	3029	100	 
0		17	1716	2880	1762	3029	100	ظ
0		17	1684	2880	1717	3029	100	ه
0		17	1645	2880	1684	3029	100	و
0		17	1587	2880	1645	3029	100	ر
0		17	1534	2880	1586	3029	100	 
0		17	1521	2880	1533	3029	98	ا
0		17	1494	2880	1520	3029	97	ٕ
0		17	1442	2880	1495	3029	100	خ
0		17	1397	2880	1443	3029	95	و
0		17	1351	2880	1397	3029	98	ت
0		17	1319	2880	1352	3029	100	ه
0		17	1279	2880	1319	3029	100	 
0		17	1260	2880	1280	3029	100	ف
0		17	1221	2880	1259	3029	100	ي
0		17	1155	2880	1220	3029	100	 
0		17	1110	2880	1156	3029	98	ص
0		17	1051	2880	1110	3029	100	و
0		17	1006	2880	1052	3029	100	ر
0		17	966	2880	1005	3029	100	ة
0		17	947	2880	966	3029	100	 
0		17	921	2880	946	3029	100	ا
0		17	862	2880	920	3029	100	ل
0		17	810	2880	862	3029	100	ك
0		17	771	2880	810	3029	100	و
0		17	719	2880	771	3029	100	ا
0		17	660	2880	718	3029	100	ك
0		17	601	2880	659	3029	100	ب
0		17	556	2880	601	3029	100	 
0		17	504	2880	555	3029	100	و
0		17	437	2880	503	3029	100	ظ
0		17	412	2880	438	3029	100	ه
0		17	372	2880	411	3029	100	و
0		17	327	2880	373	3029	100	ر
0		18	2992	3038	3017	3200	100	ا
0		18	2979	3038	2991	3200	95	ٔ
0		18	2959	3038	2978	3200	99	ب
0		18	2913	3038	2959	3200	99	ي
0		18	2888	3038	2914	3200	96	ه
0		18	2849	3038	2887	3200	100	 
0		18	2796	3038	2848	3200	100	و
0		18	2743	3038	2796	3200	99	خ
0		18	2705	3038	2744	3200	100	ا
0		18	2672	3038	2704	3200	99	ل
0		18	2639	3038	2672	3200	100	ت
0		18	2607	3038	2640	3200	100	ه
0		18	2568	3038	2607	3200	99	 
0		18	2549	3038	2568	3200	88	ف
0		18	2516	3038	2548	3200	100	ي
0		18	2470	3038	2516	3200	100	 
0		18	2425	3038	2471	3200	81	ص
0		18	2366	3038	2425	3200	100	و
0		18	2313	3038	2366	3200	100	ر
0		18	2281	3038	2314	3200	100	ة
0		18	2249	3038	2281	3200	99	 
0		18	2236	3038	2248	3200	99	ا
0		18	2196	3038	2235	3200	100	ل
0		18	2151	3038	2197	3200	100	ش
0		18	2099	3038	2151	3200	100	م
0		18	2027	3038	2099	3200	100	س
0		18	1950	3038	2028	3200	100	 
0		18	1917	3038	1949	3200	100	و
0		18	1884	3038	1917	3200	100	ا
0		18	1864	3038	1883	3200	90	ل
0		18	1818	3038	1864	3200	98	ق
0		18	1786	3038	1819	3200	91	م
0		18	1747	3038	1786	3200	100	ر
0		18	1695	3038	1747	3200	96	 
0		18	1669	3038	1695	3200	96	م
0		18	1636	3038	1669	3200	100	ر
0		18	1597	3038	1637	3200	88	ا
0		18	1558	3038	1598	3200	97	د
0		18	1526	3038	1559	3200	98	ا
0		18	1494	3038	1526	3200	100	 
0		18	1467	3038	1493	3200	88	ل
0		18	1427	3038	1467	3200	100	ه
0		18	1382	3038	1428	3200	100	م
0		18	1343	3038	1382	3200	100	 
0		18	1317	3038	1343	3200	100	.
0		18	1278	3038	1317	3200	100	 
0		18	1252	3038	1278	3200	100	ف
0		18	1213	3038	1252	3200	100	ل
0		18	1174	3038	1213	3200	100	م
0		18	1141	3038	1174	3200	67	ا
0		18	1103	3038	1142	3200	100	 
0		18	1077	3038	1102	3200	100	ل
0		18	1057	3038	1076	3200	100	م
0		18	1025	3038	1057	3200	100	 
0		18	972	3038	1024	3200	100	ي
0		18	906	3038	972	3200	100	ك
0		18	867	3038	907	3200	100	ن
0		18	829	3038	868	3200	92	 
0		18	789	3038	828	3200	100	ل
0		18	750	3038	790	3200	97	ه
0		18	718	3038	751	3200	100	م
0		18	672	3038	718	3200	99	 
0		18	640	3038	673	3200	100	ع
0		18	621	3038	640	3200	100	ل
0		18	581	3038	620	3200	100	م
0		18	535	3038	582	3200	100	 
0		18	509	3038	535	3200	100	ب
0		18	477	3038	509	3200	100	م
0		18	464	3038	476	3200	98	ا
0		18	438	3038	463	3200	100	 
0		18	398	3038	437	3200	100	ر
0		18	373	3038	399	3200	100	ا
0		18	353	3038	372	3200	100	ٓ
0		18	327	3038	353	3200	74	ه
0		19	2989	3209	3019	3355	96	ي
0		19	2958	3209	2989	3355	98	و
0		19	2909	3209	2958	3355	100	س
0		19	2840	3209	2908	3355	98	ف
0		19	2761	3209	2841	3355	100	 
0		19	2730	3209	2760	3355	100	ك
0		19	2705	3209	2729	3355	100	ا
0		19	2662	3209	2704	3355	100	ن
0		19	2631	3209	2661	3355	87	 
0		19	2612	3209	2630	3355	100	ا
0		19	2581	3209	2612	3355	100	ل
0		19	2569	3209	2581	3355	100	ا
0		19	2545	3209	2569	3355	100	ٕ
0		19	2508	3209	2544	3355	100	د
0		19	2470	3209	2507	3355	61	ر
0		19	2421	3209	2470	3355	100	ا
0		19	2372	3209	2420	3355	100	ك
0		19	2328	3209	2371	3355	99	 
0		19	2298	3209	2328	3355	98	م
0		19	2267	3209	2297	3355	100	ن
0		19	2229	3209	2266	3355	100	 
0		19	2198	3209	2229	3355	85	ي
0		19	2174	3209	2198	3355	100	و
0		19	2118	3209	2173	3355	99	س
0		19	2050	3209	2118	3355	97	ف
0		19	1982	3209	2050	3355	100	 
0		19	1964	3209	1982	3355	98	ف
0		19	1927	3209	1963	3355	96	ي
0		19	1890	3209	1926	3355	99	 
0		19	1859	3209	1889	3355	100	(
0		19	1816	3209	1858	3355	100	7
0		19	1785	3209	1815	3355	100	)
0		19	1748	3209	1784	3355	89	 
0		19	1705	3209	1747	3355	95	خ
0		19	1655	3209	1704	3355	100	ز
0		19	1612	3209	1654	3355	100	ا
0		19	1587	3209	1611	3355	99	ن
0		19	1550	3209	1587	3355	98	ة
0		19	1507	3209	1549	3355	100	 
0		19	1458	3209	1506	3355	100	خ
0		19	1427	3209	1457	3355	99	ي
0		19	1396	3209	1426	3355	100	ا
0		19	1365	3209	1395	3355	100	ل
0		19	1334	3209	1364	3355	100	ه
0		19	1291	3209	1333	3355	100	 
0		19	1260	3209	1290	3355	100	،
0		19	1223	3209	1259	3355	100	 
0		19	1192	3209	1222	3355	100	،
0		19	1155	3209	1191	3355	100	 
0		19	1105	3209	1154	3355	100	و
0		19	1044	3209	1105	3355	100	ع
0		19	1007	3209	1043	3355	98	ل
0		19	945	3209	1006	3355	100	م
0		19	896	3209	944	3355	100	 
0		19	871	3209	895	3355	99	ذ
0		19	815	3209	870	3355	91	ل
0		19	760	3209	815	3355	100	ك
0		19	723	3209	759	3355	98	 
0		19	692	3209	722	3355	89	ي
0		19	648	3209	691	3355	100	ع
0		19	618	3209	648	3355	100	ق
0		19	568	3209	617	3355	96	و
0		19	500	3209	568	3355	100	ب
0		19	445	3209	500	3355	100	 
0		19	395	3209	444	3355	100	ح
0		19	364	3209	394	3355	100	ي
0		19	327	3209	364	3355	57	ن
0		20	2970	3364	3010	3535	98	ق
0		20	2918	3364	2971	3535	98	ص
0		20	2872	3364	2918	3535	90	ه
0		20	2839	3364	2872	3535	100	ا
0		20	2806	3364	2838	3535	100	 
0		20	2766	3364	2806	3535	100	ع
0		20	2740	3364	2766	3535	100	ل
0		20	2707	3364	2740	3535	98	ي
0		20	2674	3364	2707	3535	94	ه
0		20	2634	3364	2674	3535	100	 
0		20	2601	3364	2635	3535	95	ف
0		20	2568	3364	2602	3535	98	ق
0		20	2536	3364	2569	3535	96	ا
0		20	2496	3364	2535	3535	100	ل
0		20	2457	3364	2496	3535	100	 
0		20	2444	3364	2456	3535	100	:
0		20	2423	3364	2443	3535	100	 
0		20	2384	3364	2424	3535	100	«
0		20	2365	3364	2384	3535	100	ي
0		20	2338	3364	2364	3535	99	ا
0		20	2312	3364	2337	3535	100	 
0		20	2291	3364	2311	3535	58	ب
0		20	2259	3364	2292	3535	99	ن
0		20	2226	3364	2258	3535	100	ي
0		20	2193	3364	2226	3535	100	 
0		20	2167	3364	2192	3535	100	ل
0		20	2140	3364	2166	3535	100	ا
0		20	2101	3364	2140	3535	99	 
0		20	2067	3364	2100	3535	100	ت
0		20	2034	3364	2068	3535	98	ق
0		20	1969	3364	2035	3535	100	ص
0		20	1896	3364	1969	3535	56	ص
0		20	1830	3364	1897	3535	100	 
0		20	1784	3364	1830	3535	99	ر
0		20	1758	3364	1784	3535	99	و
0		20	1724	3364	1757	3535	99	ٔ
0		20	1705	3364	1725	3535	99	ي
0		20	1678	3364	1704	3535	97	ا
0		20	1632	3364	1679	3535	100	ك
0		20	1586	3364	1633	3535	99	 
0		20	1560	3364	1586	3535	96	ع
0		20	1534	3364	1559	3535	97	ل
0		20	1513	3364	1533	3535	100	ى
0		20	1494	3364	1514	3535	100	 
0		20	1481	3364	1493	3535	100	ا
0		20	1441	3364	1480	3535	100	ٕ
0		20	1401	3364	1441	3535	92	خ
0		20	1349	3364	1402	3535	100	و
0		20	1303	3364	1349	3535	74	ت
0		20	1243	3364	1302	3535	100	ك
0		20	1197	3364	1244	3535	100	 
0		20	1171	3364	1197	3535	100	ف
0		20	1104	3364	1171	3535	100	ي
0		20	1052	3364	1105	3535	100	ك
0		20	1019	3364	1052	3535	100	ي
0		20	966	3364	1019	3535	100	د
0		20	927	3364	967	3535	100	و
0		20	888	3364	927	3535	100	ا
0		20	861	3364	887	3535	100	 
0		20	828	3364	861	3535	100	ل
0		20	776	3364	828	3535	100	ك
0		20	716	3364	775	3535	100	 
0		20	683	3364	716	3535	100	ك
0		20	643	3364	683	3535	100	ي
0		20	597	3364	644	3535	100	د
0		20	558	3364	598	3535	99	ا
0		20	545	3364	557	3535	76	 
0		20	532	3364	544	3535	100	»
0		20	511	3364	531	3535	100	 
0		20	485	3364	512	3535	100	ث
0		20	453	3364	485	3535	100	م
0		20	432	3364	452	3535	88	 
0		20	413	3364	433	3535	99	ب
0		20	386	3364	412	3535	85	ر
0		20	353	3364	387	3535	94	 
0		20	334	3364	354	3535	100	ا
0		20	327	3364	333	3535	97	ٔ
