stripe	column	line	left	top	right	bottom	confidence	text
0		11	615	2042	677	2204	98	ب
0		11	560	2042	615	2204	100	 
0		11	535	2042	559	2204	97	.
0		11	498	2042	534	2204	100	 
0		11	467	2042	497	2204	100	ف
0		11	430	2042	466	2204	98	ي
0		11	399	2042	429	2204	96	ع
0		11	368	2042	398	2204	100	ل
0		11	324	2042	367	2204	100	م
0		12	3001	2213	3026	2383	100	ا
0		12	2989	2213	3001	2383	99	ٔ
0		12	2952	2213	2989	2383	100	ن
0		12	2921	2213	2951	2383	97	ه
0		12	2890	2213	2920	2383	99	 
0		12	2878	2213	2890	2383	100	ا
0		12	2847	2213	2877	2383	100	ٔ
0		12	2816	2213	2846	2383	97	ع
0		12	2803	2213	2815	2383	99	ل
0		12	2767	2213	2803	2383	100	ى
0		12	2723	2213	2766	2383	100	 
0		12	2692	2213	2723	2383	100	م
0		12	2649	2213	2692	2383	100	ن
0		12	2618	2213	2648	2383	100	 
0		12	2593	2213	2618	2383	99	ا
0		12	2568	2213	2593	2383	100	ل
0		12	2532	2213	2568	2383	100	و
0		12	2507	2213	2531	2383	55	ل
0		12	2476	2213	2506	2383	100	ي
0		12	2432	2213	2475	2383	100	 
0		12	2408	2213	2432	2383	100	ا
0		12	2377	2213	2407	2383	100	ل
0		12	2333	2213	2376	2383	100	ذ
0		12	2278	2213	2333	2383	100	ي
0		12	2235	2213	2277	2383	100	 
0		12	2210	2213	2234	2383	100	ل
0		12	2173	2213	2210	2383	100	ا
0		12	2136	2213	2172	2383	99	 
0		12	2105	2213	2135	2383	97	ن
0		12	2074	2213	2104	2383	100	ب
0		12	2031	2213	2073	2383	99	و
0		12	1994	2213	2030	2383	99	ة
0		12	1957	2213	1993	2383	99	 
0		12	1932	2213	1956	2383	99	ت
0		12	1882	2213	1931	2383	93	ش
0		12	1820	2213	1882	2383	98	ر
0		12	1765	2213	1820	2383	70	ي
0		12	1716	2213	1764	2383	99	ع
0		12	1666	2213	1715	2383	89	 
0		12	1635	2213	1665	2383	100	ع
0		12	1604	2213	1634	2383	81	ن
0		12	1548	2213	1603	2383	100	د
0		12	1511	2213	1548	2383	100	ه
0		12	1474	2213	1511	2383	100	 
0		12	1444	2213	1474	2383	100	و
0		12	1406	2213	1443	2383	100	ل
0		12	1382	2213	1406	2383	100	ا
0		12	1344	2213	1381	2383	98	 
0		12	1301	2213	1344	2383	100	ر
0		12	1252	2213	1301	2383	100	س
0		12	1208	2213	1251	2383	100	ا
0		12	1190	2213	1208	2383	100	ل
0		12	1147	2213	1189	2383	95	ة
0		12	1109	2213	1146	2383	100	 
0		12	1091	2213	1109	2383	74	.
0		12	1048	2213	1090	2383	100	 
0		12	1004	2213	1047	2383	100	و
0		12	961	2213	1004	2383	98	م
0		12	924	2213	960	2383	86	ن
0		12	887	2213	923	2383	100	 
0		12	862	2213	886	2383	100	ا
0		12	825	2213	861	2383	100	ق
0		12	800	2213	824	2383	72	ت
0		12	763	2213	800	2383	63	ر
0		12	714	2213	763	2383	93	ن
0		12	658	2213	713	2383	96	ت
0		12	603	2213	658	2383	100	 
0		12	572	2213	602	2383	100	ع
0		12	497	2213	571	2383	100	ن
0		12	411	2213	498	2383	100	ـ
0		12	361	2213	410	2383	100	د
0		12	324	2213	361	2383	100	ه
0		13	2968	2392	3010	2556	97	ح
0		13	2933	2392	2969	2556	96	ا
0		13	2903	2392	2933	2556	100	ل
0		13	2873	2392	2903	2556	100	ة
0		13	2838	2392	2874	2556	100	 
0		13	2814	2392	2838	2556	100	ا
0		13	2790	2392	2814	2556	89	ٔ
0		13	2749	2392	2791	2556	100	خ
0		13	2683	2392	2749	2556	100	ر
0		13	2630	2392	2684	2556	100	ى
0		13	2582	2392	2630	2556	100	 
0		13	2553	2392	2583	2556	97	ت
0		13	2517	2392	2553	2556	99	ق
0		13	2481	2392	2517	2556	100	ت
0		13	2428	2392	2482	2556	100	ض
0		13	2380	2392	2428	2556	100	ي
0		13	2345	2392	2381	2556	100	ه
0		13	2321	2392	2345	2556	100	ا
0		13	2291	2392	2321	2556	100	 
0		13	2268	2392	2291	2556	99	ا
0		13	2256	2392	2268	2556	100	ٔ
0		13	2226	2392	2256	2556	46	ي
0		13	2172	2392	2226	2556	100	ض
0		13	2125	2392	2173	2556	100	ا
0		13	2089	2392	2125	2556	99	 
0		13	2060	2392	2090	2556	62	م
0		13	2024	2392	2060	2556	86	ر
0		13	1982	2392	2024	2556	100	ت
0		13	1947	2392	1983	2556	54	ب
0		13	1911	2392	1947	2556	90	ة
0		13	1864	2392	1911	2556	98	 
0		13	1852	2392	1864	2556	98	ا
0		13	1822	2392	1852	2556	99	ل
0		13	1792	2392	1822	2556	99	ن
0		13	1757	2392	1793	2556	97	ب
0		13	1715	2392	1757	2556	100	و
0		13	1673	2392	1715	2556	92	ة
0		13	1626	2392	1674	2556	100	 
0		13	1602	2392	1626	2556	100	،
0		13	1567	2392	1602	2556	100	 
0		13	1543	2392	1567	2556	100	ي
0		13	1507	2392	1543	2556	99	ث
0		13	1459	2392	1507	2556	100	ب
0		13	1406	2392	1460	2556	70	ت
0		13	1353	2392	1406	2556	100	 
0		13	1311	2392	1353	2556	100	ع
0		13	1281	2392	1311	2556	97	ن
0		13	1228	2392	1282	2556	100	د
0		13	1192	2392	1228	2556	100	ه
0		13	1163	2392	1192	2556	100	 
0		13	1139	2392	1163	2556	100	ا
0		13	1121	2392	1139	2556	100	ٔ
0		13	1079	2392	1121	2556	100	ن
0		13	1032	2392	1080	2556	100	 
0		13	996	2392	1032	2556	52	ه
0		13	949	2392	996	2556	100	ذ
0		13	919	2392	949	2556	100	ا
0		13	883	2392	919	2556	100	 
0		13	842	2392	884	2556	96	و
0		13	782	2392	842	2556	100	ع
0		13	747	2392	783	2556	98	د
0		13	711	2392	747	2556	100	 
0		13	687	2392	711	2556	100	ل
0		13	658	2392	687	2556	100	ا
0		13	622	2392	658	2556	99	 
0		13	580	2392	622	2556	100	و
0		13	527	2392	581	2556	100	ع
0		13	467	2392	527	2556	78	ي
0		13	396	2392	468	2556	76	د
0		13	349	2392	397	2556	100	 
0		13	325	2392	349	2556	99	.
0		14	2992	2579	3022	2740	99	ف
0		14	2967	2579	2991	2740	97	ا
0		14	2949	2579	2967	2740	67	ٕ
0		14	2905	2579	2948	2740	100	ن
0		14	2862	2579	2905	2740	99	 
0		14	2825	2579	2861	2740	99	س
0		14	2794	2579	2824	2740	100	و
0		14	2763	2579	2793	2740	100	ٔ
0		14	2744	2579	2762	2740	83	ا
0		14	2714	2579	2744	2740	100	ل
0		14	2682	2579	2713	2740	100	ه
0		14	2645	2579	2682	2740	100	 
0		14	2602	2579	2645	2740	99	ع
0		14	2577	2579	2601	2740	100	ل
0		14	2534	2579	2577	2740	99	ي
0		14	2503	2579	2533	2740	98	ه
0		14	2472	2579	2502	2740	100	 
0		14	2460	2579	2472	2740	100	ا
0		14	2429	2579	2459	2740	100	ل
0		14	2379	2579	2428	2740	100	س
0		14	2348	2579	2379	2740	90	ل
0		14	2299	2579	2348	2740	100	ا
0		14	2268	2579	2298	2740	100	م
0		14	2231	2579	2267	2740	100	 
0		14	2194	2579	2230	2740	100	م
0		14	2156	2579	2193	2740	99	ق
0		14	2126	2579	2156	2740	100	ب
0		14	2088	2579	2125	2740	100	و
0		14	2033	2579	2088	2740	100	ل
0		14	1989	2579	2032	2740	100	 
0		14	1977	2579	1989	2740	100	ا
0		14	1952	2579	1976	2740	100	ٕ
0		14	1921	2579	1952	2740	100	ذ
0		14	1890	2579	1921	2740	100	 
0		14	1878	2579	1890	2740	75	ا
0		14	1847	2579	1877	2740	99	ل
0		14	1822	2579	1846	2740	98	ن
0		14	1797	2579	1821	2740	94	ب
0		14	1760	2579	1797	2740	99	ي
0		14	1705	2579	1760	2740	99	 
0		14	1668	2579	1704	2740	99	ه
0		14	1630	2579	1667	2740	67	و
0		14	1593	2579	1630	2740	99	 
0		14	1568	2579	1593	2740	100	ا
0		14	1544	2579	1568	2740	99	ل
0		14	1513	2579	1543	2740	100	و
0		14	1482	2579	1512	2740	100	ل
0		14	1451	2579	1481	2740	74	ي
0		14	1407	2579	1450	2740	100	 
0		14	1383	2579	1407	2740	100	ا
0		14	1345	2579	1382	2740	100	ل
0		14	1321	2579	1345	2740	92	خ
0		14	1284	2579	1320	2740	100	ا
0		14	1221	2579	1283	2740	61	ص
0		14	1147	2579	1222	2740	100	 
0		14	1117	2579	1147	2740	100	.
0		14	1079	2579	1116	2740	100	 
0		14	1049	2579	1079	2740	100	و
0		14	993	2579	1048	2740	100	ي
0		14	943	2579	992	2740	100	ع
0		14	869	2579	943	2740	94	ر
0		14	782	2579	869	2740	100	ف
0		14	727	2579	782	2740	100	 
0		14	702	2579	726	2740	100	ب
0		14	665	2579	701	2740	100	ق
0		14	628	2579	664	2740	100	ر
0		14	584	2579	627	2740	100	ي
0		14	553	2579	584	2740	100	ن
0		14	522	2579	553	2740	100	ة
0		14	491	2579	522	2740	100	 
0		14	467	2579	491	2740	100	ا
0		14	429	2579	466	2740	100	ل
0		14	411	2579	429	2740	100	ح
0		14	380	2579	410	2740	96	ا
0		14	324	2579	380	2740	100	ل
0		15	3001	2749	3021	2918	57	ا
0		15	2974	2749	3000	2918	99	ٔ
0		15	2940	2749	2974	2918	100	ن
0		15	2908	2749	2941	2918	100	 
0		15	2881	2749	2907	2918	98	ا
0		15	2860	2749	2880	2918	99	ل
0		15	2833	2749	2861	2918	100	ن
0		15	2807	2749	2834	2918	97	ب
0		15	2774	2749	2807	2918	100	ي
0		15	2727	2749	2774	2918	100	 
0		15	2687	2749	2727	2918	99	م
0		15	2647	2749	2687	2918	95	ن
0		15	2580	2749	2647	2918	99	 
0		15	2533	2749	2580	2918	100	ح
0		15	2487	2749	2533	2918	100	ي
0		15	2434	2749	2486	2918	100	ث
0		15	2387	2749	2433	2918	100	 
0		15	2353	2749	2386	2918	100	ل
0		15	2326	2749	2354	2918	99	ه
0		15	2286	2749	2327	2918	100	 
0		15	2267	2749	2287	2918	96	ف
0		15	2240	2749	2266	2918	100	ي
0		15	2200	2749	2240	2918	100	 
0		15	2173	2749	2199	2918	100	ا
0		15	2147	2749	2173	2918	100	ل
0		15	2113	2749	2146	2918	100	و
0		15	2086	2749	2113	2918	100	ل
0		15	2053	2749	2087	2918	100	ا
0		15	2019	2749	2053	2918	99	ي
0		15	1973	2749	2020	2918	100	ة
0		15	1919	2749	1973	2918	99	 
0		15	1879	2749	1919	2918	100	ه
0		15	1839	2749	1879	2918	100	ذ
0		15	1792	2749	1839	2918	100	ا
0		15	1773	2749	1793	2918	99	 
0		15	1746	2749	1772	2918	98	ا
0		15	1719	2749	1745	2918	100	ل
0		15	1673	2749	1719	2918	100	ا
0		15	1626	2749	1672	2918	100	خ
0		15	1579	2749	1626	2918	97	ت
0		15	1526	2749	1579	2918	100	ص
0		15	1479	2749	1525	2918	99	ا
0		15	1412	2749	1479	2918	100	ص
0		15	1352	2749	1412	2918	100	 
0		15	1319	2749	1352	2918	100	م
0		15	1292	2749	1318	2918	99	ح
0		15	1258	2749	1292	2918	70	ا
0		15	1219	2749	1259	2918	66	ل
0		15	1172	2749	1218	2918	100	 
0		15	1159	2749	1171	2918	98	ا
0		15	1132	2749	1158	2918	100	ٔ
0		15	1098	2749	1131	2918	100	ن
0		15	1031	2749	1099	2918	100	 
0		15	1004	2749	1032	2918	100	ي
0		15	958	2749	1005	2918	100	ق
0		15	891	2749	958	2918	100	د
0		15	838	2749	892	2918	98	م
0		15	785	2749	838	2918	100	 
0		15	751	2749	785	2918	98	ع
0		15	731	2749	752	2918	99	ل
0		15	691	2749	731	2918	98	ى
0		15	631	2749	691	2918	100	 
0		15	591	2749	631	2918	100	م
0		15	564	2749	591	2918	54	ا
0		15	524	2749	565	2918	100	 
0		15	491	2749	525	2918	99	ي
0		15	444	2749	491	2918	100	ع
0		15	377	2749	444	2918	100	ل
0		15	324	2749	377	2918	91	م
0		16	3002	2927	3026	3098	100	ا
0		16	2977	2927	3001	3098	99	ٔ
0		16	2939	2927	2976	3098	99	ن
0		16	2902	2927	2939	3098	97	 
0		16	2876	2927	2901	3098	98	ا
0		16	2858	2927	2876	3098	98	ل
0		16	2833	2927	2857	3098	99	ل
0		16	2808	2927	2832	3098	100	ه
0		16	2783	2927	2807	3098	100	 
0		16	2726	2927	2782	3098	100	ي
0		16	2663	2927	2726	3098	100	ك
0		16	2619	2927	2663	3098	73	ر
0		16	2563	2927	2619	3098	100	ه
0		16	2525	2927	2563	3098	100	ه
0		16	2482	2927	2525	3098	100	 
0		16	2444	2927	2481	3098	81	م
0		16	2400	2927	2443	3098	100	ن
0		16	2369	2927	2399	3098	100	ه
0		16	2325	2927	2368	3098	100	 
0		16	2293	2927	2324	3098	100	،
0		16	2262	2927	2293	3098	100	 
0		16	2249	2927	2261	3098	94	ا
0		16	2224	2927	2249	3098	100	ٔ
0		16	2193	2927	2224	3098	100	و
0		16	2156	2927	2192	3098	100	 
0		16	2124	2927	2155	3098	100	ي
0		16	2086	2927	2124	3098	100	ق
0		16	2042	2927	2086	3098	82	د
0		16	1986	2927	2042	3098	99	م
0		16	1923	2927	1986	3098	100	 
0		16	1898	2927	1923	3098	78	ع
0		16	1873	2927	1898	3098	100	ل
0		16	1848	2927	1873	3098	93	ى
0		16	1798	2927	1848	3098	99	 
0		16	1767	2927	1797	3098	94	م
0		16	1735	2927	1766	3098	100	ا
0		16	1704	2927	1735	3098	92	 
0		16	1672	2927	1703	3098	96	ي
0		16	1641	2927	1672	3098	100	ع
0		16	1610	2927	1640	3098	100	ل
0		16	1553	2927	1609	3098	75	م
0		16	1503	2927	1553	3098	100	 
0		16	1484	2927	1502	3098	100	ا
0		16	1466	2927	1484	3098	100	ٔ
0		16	1428	2927	1465	3098	100	ن
0		16	1409	2927	1427	3098	100	 
0		16	1384	2927	1409	3098	100	(
0		16	1340	2927	1384	3098	100	3
0		16	1302	2927	1339	3098	65	)
0		16	1239	2927	1302	3098	100	ح
0		16	1183	2927	1240	3098	99	ص
0		16	1133	2927	1183	3098	100	و
0		16	1102	2927	1133	3098	100	ل
0		16	1064	2927	1101	3098	100	ه
0		16	1033	2927	1063	3098	100	 
0		16	1008	2927	1032	3098	99	م
0		16	970	2927	1007	3098	100	ح
0		16	920	2927	970	3098	75	ـ
0		16	889	2927	920	3098	99	ا
0		16	844	2927	888	3098	87	ل
0		16	789	2927	845	3098	100	 
0		16	763	2927	788	3098	100	.
0		16	726	2927	763	3098	100	 
0		16	701	2927	725	3098	69	ف
0		16	682	2927	700	3098	92	ا
0		16	663	2927	681	3098	100	ٕ
0		16	625	2927	662	3098	98	ذ
0		16	600	2927	625	3098	97	ا
0		16	569	2927	599	3098	100	 
0		16	538	2927	568	3098	98	ا
0		16	506	2927	537	3098	99	ق
0		16	475	2927	506	3098	84	ت
0		16	443	2927	474	3098	100	ر
0		16	393	2927	443	3098	99	ن
0		16	324	2927	393	3098	100	ت
0		17	2969	3107	3011	3289	89	ه
0		17	2915	3107	2969	3289	100	ذ
0		17	2880	3107	2916	3289	95	ه
0		17	2850	3107	2880	3289	100	 
0		17	2827	3107	2851	3289	100	ا
0		17	2803	3107	2827	3289	100	ل
0		17	2779	3107	2803	3289	96	ا
0		17	2750	3107	2780	3289	100	ٔ
0		17	2696	3107	2750	3289	100	ح
0		17	2661	3107	2697	3289	58	و
0		17	2626	3107	2661	3289	100	ا
0		17	2578	3107	2626	3289	100	ل
0		17	2525	3107	2579	3289	100	 
0		17	2489	3107	2525	3289	100	ع
0		17	2448	3107	2490	3289	97	ن
0		17	2412	3107	2448	3289	52	د
0		17	2371	3107	2413	3289	100	 
0		17	2336	3107	2371	3289	100	م
0		17	2294	3107	2336	3289	98	ن
0		17	2259	3107	2295	3289	100	 
0		17	2229	3107	2259	3289	99	ا
0		17	2199	3107	2229	3289	100	ق
0		17	2170	3107	2200	3289	97	ت
0		17	2128	3107	2170	3289	100	ر
0		17	2081	3107	2129	3289	93	ن
0		17	2016	3107	2082	3289	99	ت
0		17	1951	3107	2017	3289	98	 
0		17	1910	3107	1951	3289	100	ع
0		17	1880	3107	1910	3289	100	ن
0		17	1827	3107	1880	3289	99	د
0		17	1791	3107	1827	3289	100	ه
0		17	1774	3107	1792	3289	100	 
0		17	1750	3107	1774	3289	99	(
0		17	1714	3107	1750	3289	51	4
0		17	1685	3107	1715	3289	100	)
0		17	1643	3107	1685	3289	100	و
0		17	1608	3107	1644	3289	100	ت
0		17	1572	3107	1608	3289	100	ق
0		17	1531	3107	1573	3289	100	ر
0		17	1471	3107	1531	3289	98	ر
0		17	1406	3107	1472	3289	100	ت
0		17	1347	3107	1407	3289	100	 
0		17	1318	3107	1348	3289	100	ع
0		17	1253	3107	1318	3289	100	ن
0		17	1164	3107	1253	3289	100	ـ
0		17	1105	3107	1165	3289	94	د
0		17	1063	3107	1105	3289	98	ه
0		17	1022	3107	1064	3289	100	 
0		17	998	3107	1022	3289	87	،
0		17	969	3107	999	3289	100	 
0		17	945	3107	969	3289	100	ا
0		17	921	3107	945	3289	100	ٔ
0		17	874	3107	922	3289	100	خ
0		17	821	3107	875	3289	100	ر
0		17	774	3107	821	3289	100	ج
0		17	732	3107	774	3289	100	 
0		17	685	3107	733	3289	100	ه
0		17	649	3107	685	3289	99	ذ
0		17	608	3107	650	3289	100	ا
0		17	578	3107	608	3289	100	 
0		17	555	3107	579	3289	100	ا
0		17	519	3107	555	3289	100	ل
0		17	483	3107	519	3289	100	خ
0		17	436	3107	484	3289	78	ط
0		17	395	3107	437	3289	61	ا
0		17	324	3107	395	3289	100	ب
0		18	3001	3298	3025	3452	73	ا
0		18	2976	3298	3000	3452	100	ل
0		18	2963	3298	2975	3452	94	ا
0		18	2932	3298	2963	3452	97	ٕ
0		18	2913	3298	2931	3452	95	ل
0		18	2901	3298	2913	3452	98	ه
0		18	2875	3298	2900	3452	100	م
0		18	2831	3298	2875	3452	85	ي
0		18	2775	3298	2831	3452	100	 
0		18	2732	3298	2775	3452	100	ع
0		18	2700	3298	2731	3452	100	ن
0		18	2643	3298	2700	3452	98	د
0		18	2606	3298	2643	3452	100	ه
0		18	2569	3298	2605	3452	98	 
0		18	2550	3298	2568	3452	52	ف
0		18	2518	3298	2549	3452	100	ي
0		18	2456	3298	2518	3452	100	 
0		18	2431	3298	2455	3452	56	ق
0		18	2393	3298	2430	3452	99	و
0		18	2355	3298	2392	3452	87	ل
0		18	2318	3298	2355	3452	100	ه
0		18	2280	3298	2317	3452	100	 
0		18	2255	3298	2279	3452	95	«
0		18	2224	3298	2254	3452	100	ل
0		18	2186	3298	2223	3452	100	ا
0		18	2161	3298	2186	3452	96	م
0		18	2123	3298	2160	3452	99	ح
0		18	2079	3298	2123	3452	100	و
0		18	2023	3298	2079	3452	95	ن
0		18	1985	3298	2023	3452	56	(
0		18	1948	3298	1985	3452	97	5
0		18	1917	3298	1947	3452	84	)
0		18	1879	3298	1916	3452	100	ا
0		18	1841	3298	1878	3452	100	س
0		18	1784	3298	1841	3452	92	م
0		18	1735	3298	1785	3452	99	ك
0		18	1691	3298	1734	3452	100	 
0		18	1653	3298	1690	3452	100	م
0		18	1603	3298	1652	3452	100	ن
0		18	1547	3298	1603	3452	100	 
0		18	1515	3298	1546	3452	100	د
0		18	1484	3298	1515	3452	100	ي
0		18	1459	3298	1483	3452	100	و
0		18	1421	3298	1458	3452	97	ا
0		18	1371	3298	1421	3452	100	ن
0		18	1346	3298	1371	3452	65	 
0		18	1321	3298	1346	3452	100	ا
0		18	1296	3298	1320	3452	74	ل
0		18	1265	3298	1295	3452	100	ن
0		18	1233	3298	1264	3452	100	ب
0		18	1189	3298	1233	3452	66	و
0		18	1139	3298	1189	3452	99	ة
0		18	1102	3298	1139	3452	98	»
0		18	1064	3298	1101	3452	100	 
0		18	1033	3298	1063	3452	100	م
0		18	1007	3298	1032	3452	100	خ
0		18	951	3298	1007	3452	99	ر
0		18	907	3298	951	3452	99	ج
0		18	870	3298	907	3452	100	 
0		18	845	3298	869	3452	100	ا
0		18	826	3298	844	3452	100	ل
0		18	781	3298	825	3452	97	و
0		18	725	3298	782	3452	87	ع
0		18	668	3298	725	3452	100	ـ
0		18	612	3298	669	3452	99	د
0		18	569	3298	612	3452	100	 
0		18	544	3298	568	3452	99	،
0		18	506	3298	543	3452	100	 
0		18	462	3298	506	3452	100	و
0		18	412	3298	462	3452	52	ص
0		18	362	3298	412	3452	100	ا
0		18	324	3298	361	3452	100	ر
0		19	2958	3461	3015	3681	99	خ
0		19	2929	3461	2958	3681	59	ب
0		19	2887	3461	2930	3681	100	ر
0		19	2858	3461	2887	3681	95	ا
0		19	2844	3461	2859	3681	98	ً
0		19	2823	3461	2844	3681	77	 
0		19	2795	3461	2823	3681	97	ي
0		19	2752	3461	2794	3681	100	د
0		19	2702	3461	2752	3681	100	ل
0		19	2645	3461	2703	3681	100	 
0		19	2617	3461	2646	3681	96	ع
0		19	2589	3461	2617	3681	100	ل
0		19	2568	3461	2589	3681	100	ى
0		19	2546	3461	2567	3681	100	 
0		19	2525	3461	2546	3681	99	(
0		19	2482	3461	2525	3681	100	6
0		19	2446	3461	2482	3681	97	)
0		19	2397	3461	2447	3681	100	ع
0		19	2376	3461	2397	3681	100	ل
0		19	2347	3461	2376	3681	80	و
0		19	2312	3461	2348	3681	100	 
0		19	2276	3461	2312	3681	99	ر
0		19	2227	3461	2277	3681	100	ت
0		19	2191	3461	2226	3681	90	ب
0		19	2142	3461	2191	3681	69	ة
0		19	2106	3461	2141	3681	99	 
0		19	2092	3461	2106	3681	99	ب
0		19	2071	3461	2092	3681	100	ا
0		19	2035	3461	2070	3681	99	ق
0		19	1992	3461	2035	3681	100	ي
0		19	1964	3461	1993	3681	100	ة
0		19	1935	3461	1964	3681	100	 
0		19	1921	3461	1936	3681	97	،
0		19	1907	3461	1921	3681	100	 
0		19	1858	3461	1907	3681	100	و
0		19	1807	3461	1857	3681	86	ه
0		19	1751	3461	1808	3681	100	ي
0		19	1708	3461	1751	3681	98	 
0		19	1694	3461	1708	3681	66	ا
0		19	1666	3461	1694	3681	95	ل
0		19	1652	3461	1666	3681	79	م
0		19	1609	3461	1652	3681	99	ر
0		19	1574	3461	1609	3681	54	ت
0		19	1538	3461	1573	3681	61	ب
0		19	1510	3461	1538	3681	96	ة
0		19	1481	3461	1510	3681	100	 
0		19	1467	3461	1481	3681	99	ا
0		19	1432	3461	1467	3681	100	ل
0		19	1403	3461	1431	3681	80	ب
0		19	1375	3461	1403	3681	99	ا
0		19	1347	3461	1375	3681	100	ق
0		19	1304	3461	1346	3681	100	ي
0		19	1268	3461	1304	3681	90	ة
0		19	1233	3461	1268	3681	100	 
0		19	1197	3461	1233	3681	100	ع
0		19	1183	3461	1197	3681	87	ل
0		19	1140	3461	1183	3681	99	ى
0		19	1112	3461	1141	3681	100	 
0		19	1084	3461	1112	3681	80	ا
0		19	1055	3461	1084	3681	100	ل
0		19	1041	3461	1055	3681	95	ا
0		19	1013	3461	1041	3681	100	ٔ
0		19	992	3461	1013	3681	100	ن
0		19	963	3461	991	3681	93	ب
0		19	935	3461	963	3681	54	ي
0		19	892	3461	934	3681	98	ا
0		19	864	3461	892	3681	74	ء
0		19	828	3461	863	3681	100	 
0		19	793	3461	828	3681	100	و
0		19	771	3461	792	3681	97	ا
0		19	750	3461	771	3681	100	ل
0		19	700	3461	750	3681	100	ر
0		19	643	3461	701	3681	98	س
0		19	601	3461	644	3681	99	ل
0		19	551	3461	601	3681	100	 
0		19	530	3461	551	3681	100	ف
0		19	501	3461	530	3681	88	ي
0		19	487	3461	502	3681	56	 
0		19	459	3461	487	3681	100	ا
0		19	438	3461	459	3681	100	ل
0		19	402	3461	437	3681	100	د
0		19	367	3461	402	3681	100	ا
0		19	324	3461	366	3681	99	ر
