stripe	column	line	left	top	right	bottom	confidence	text
0		13	2961	2673	2994	2848	98	ع
0		13	2935	2673	2961	2848	59	ن
0		13	2896	2673	2935	2848	99	ي
0		13	2864	2673	2896	2848	99	 
0		13	2838	2673	2863	2848	68	ل
0		13	2825	2673	2837	2848	94	ا
0		13	2805	2673	2824	2848	100	ٕ
0		13	2786	2673	2805	2848	100	ب
0		13	2746	2673	2785	2848	99	ر
0		13	2707	2673	2747	2848	100	ا
0		13	2668	2673	2708	2848	100	ه
0		13	2636	2673	2669	2848	99	ي
0		13	2610	2673	2636	2848	97	م
0		13	2578	2673	2610	2848	100	 
0		13	2551	2673	2577	2848	100	ا
0		13	2513	2673	2552	2848	96	ل
0		13	2493	2673	2512	2848	100	خ
0		13	2454	2673	2493	2848	100	ل
0		13	2428	2673	2454	2848	99	ي
0		13	2383	2673	2428	2848	100	ل
0		13	2330	2673	2382	2848	98	 
0		13	2285	2673	2331	2848	100	ع
0		13	2259	2673	2285	2848	62	ل
0		13	2226	2673	2259	2848	99	ي
0		13	2194	2673	2227	2848	99	ه
0		13	2162	2673	2194	2848	100	 
0		13	2149	2673	2161	2848	100	ا
0		13	2116	2673	2148	2848	100	ل
0		13	2064	2673	2116	2848	100	س
0		13	2032	2673	2064	2848	100	ل
0		13	1992	2673	2031	2848	100	ا
0		13	1953	2673	1993	2848	100	م
0		13	1908	2673	1954	2848	100	 
0		13	1875	2673	1908	2848	99	؛
0		13	1830	2673	1876	2848	98	 
0		13	1791	2673	1830	2848	97	و
0		13	1752	2673	1791	2848	74	ق
0		13	1720	2673	1752	2848	87	ا
0		13	1681	2673	1719	2848	100	ل
0		13	1628	2673	1680	2848	100	 
0		13	1603	2673	1629	2848	100	ف
0		13	1576	2673	1602	2848	99	ي
0		13	1538	2673	1577	2848	99	 
0		13	1525	2673	1537	2848	100	ا
0		13	1499	2673	1524	2848	93	ٔ
0		13	1486	2673	1498	2848	100	ي
0		13	1434	2673	1485	2848	100	و
0		13	1362	2673	1433	2848	100	ب
0		13	1278	2673	1362	2848	74	 
0		13	1226	2673	1277	2848	100	 
0		13	1186	2673	1225	2848	100	و
0		13	1128	2673	1187	2848	100	و
0		13	1082	2673	1128	2848	100	ه
0		13	1050	2673	1083	2848	100	ب
0		13	972	2673	1050	2848	100	ن
0		13	887	2673	972	2848	100	ـ
0		13	855	2673	888	2848	97	ا
0		13	823	2673	855	2848	100	 
0		13	796	2673	822	2848	100	ل
0		13	764	2673	797	2848	75	ه
0		13	732	2673	764	2848	100	 
0		13	719	2673	731	2848	100	ا
0		13	686	2673	718	2848	100	ٔ
0		13	660	2673	686	2848	100	ه
0		13	621	2673	660	2848	100	ل
0		13	589	2673	621	2848	100	ه
0		13	556	2673	588	2848	100	 
0		13	517	2673	556	2848	97	و
0		13	465	2673	517	2848	100	م
0		13	439	2673	465	2848	100	ث
0		13	400	2673	439	2848	89	ل
0		13	361	2673	400	2848	100	ه
0		13	322	2673	361	2848	100	م
0		14	2995	2857	3036	3017	99	م
0		14	2949	2857	2995	3017	83	ع
0		14	2914	2857	2949	3017	95	ه
0		14	2851	2857	2915	3017	100	م
0		14	2798	2857	2850	3017	99	»
0		14	2758	2857	2799	3017	100	 
0		14	2729	2857	2759	3017	86	4
0		14	2689	2857	2730	3017	99	 
0		14	2654	2857	2690	3017	98	و
0		14	2614	2857	2655	3017	58	ق
0		14	2579	2857	2614	3017	100	ا
0		14	2539	2857	2580	3017	99	ل
0		14	2487	2857	2539	3017	100	 
0		14	2464	2857	2487	3017	99	ف
0		14	2429	2857	2464	3017	82	ي
0		14	2377	2857	2430	3017	100	 
0		14	2325	2857	2377	3017	100	ح
0		14	2268	2857	2326	3017	100	ق
0		14	2215	2857	2267	3017	70	 
0		14	2181	2857	2216	3017	99	م
0		14	2135	2857	2181	3017	99	و
0		14	2071	2857	2135	3017	95	س
0		14	2019	2857	2071	3017	75	ى
0		14	1967	2857	2019	3017	99	 
0		14	1921	2857	1968	3017	99	«
0		14	1858	2857	1921	3017	99	و
0		14	1806	2857	1858	3017	81	و
0		14	1748	2857	1806	3017	100	ه
0		14	1719	2857	1748	3017	100	ب
0		14	1690	2857	1720	3017	100	ن
0		14	1661	2857	1691	3017	72	ا
0		14	1632	2857	1662	3017	100	 
0		14	1598	2857	1633	3017	100	ل
0		14	1563	2857	1598	3017	96	ه
0		14	1522	2857	1564	3017	100	 
0		14	1482	2857	1523	3017	100	م
0		14	1436	2857	1483	3017	100	ن
0		14	1395	2857	1437	3017	100	 
0		14	1356	2857	1396	3017	100	ر
0		14	1309	2857	1355	3017	100	ح
0		14	1280	2857	1309	3017	100	م
0		14	1245	2857	1281	3017	100	ت
0		14	1211	2857	1246	3017	100	ن
0		14	1182	2857	1212	3017	100	ا
0		14	1159	2857	1182	3017	100	 
0		14	1136	2857	1159	3017	100	ا
0		14	1113	2857	1136	3017	92	ٔ
0		14	1061	2857	1113	3017	100	خ
0		14	1015	2857	1061	3017	100	ـ
0		14	963	2857	1015	3017	100	ا
0		14	934	2857	963	3017	99	ه
0		14	893	2857	934	3017	100	 
0		14	859	2857	894	3017	100	ه
0		14	830	2857	859	3017	98	ا
0		14	784	2857	831	3017	100	ر
0		14	738	2857	784	3017	100	و
0		14	680	2857	738	3017	100	ن
0		14	639	2857	680	3017	100	 
0		14	610	2857	640	3017	100	ن
0		14	581	2857	611	3017	100	ب
0		14	552	2857	582	3017	99	ي
0		14	496	2857	553	3017	100	ا
0		14	449	2857	495	3017	100	»
0		14	420	2857	449	3017	100	 
0		14	397	2857	420	3017	63	ا
0		14	385	2857	397	3017	58	ٕ
0		14	374	2857	386	3017	91	ل
0		14	322	2857	374	3017	100	ى
0		15	2997	3026	3033	3187	100	م
0		15	2967	3026	2996	3187	96	ث
0		15	2952	3026	2967	3187	100	ٔ
0		15	2915	3026	2953	3187	98	ل
0		15	2857	3026	2916	3187	100	 
0		15	2827	3026	2856	3187	76	ذ
0		15	2782	3026	2827	3187	99	ل
0		15	2709	3026	2783	3187	99	ك
0		15	2672	3026	2710	3187	52	.
0		15	2636	3026	2673	3187	99	 
0		15	2598	3026	2635	3187	99	ف
0		15	2569	3026	2599	3187	100	ا
0		15	2547	3026	2569	3187	53	ل
0		15	2502	3026	2547	3187	100	ذ
0		15	2444	3026	2503	3187	100	ي
0		15	2400	3026	2444	3187	100	 
0		15	2377	3026	2399	3187	100	ت
0		15	2341	3026	2378	3187	100	و
0		15	2318	3026	2340	3187	99	ل
0		15	2275	3026	2319	3187	99	ا
0		15	2245	3026	2274	3187	97	ه
0		15	2215	3026	2245	3187	100	م
0		15	2186	3026	2216	3187	100	 
0		15	2171	3026	2186	3187	93	ا
0		15	2156	3026	2172	3187	88	ٔ
0		15	2120	3026	2157	3187	100	و
0		15	2090	3026	2119	3187	98	ٔ
0		15	2068	3026	2090	3187	100	ل
0		15	2038	3026	2068	3187	99	ا
0		15	1995	3026	2039	3187	100	 
0		15	1958	3026	1994	3187	100	ه
0		15	1914	3026	1957	3187	100	و
0		15	1861	3026	1913	3187	100	 
0		15	1847	3026	1862	3187	100	ا
0		15	1811	3026	1847	3187	100	ل
0		15	1766	3026	1810	3187	56	ذ
0		15	1715	3026	1767	3187	100	ي
0		15	1663	3026	1714	3187	96	 
0		15	1640	3026	1663	3187	93	ت
0		15	1619	3026	1641	3187	100	و
0		15	1581	3026	1618	3187	80	ل
0		15	1552	3026	1582	3187	70	ا
0		15	1523	3026	1552	3187	99	ه
0		15	1486	3026	1523	3187	100	م
0		15	1457	3026	1486	3187	68	 
0		15	1419	3026	1456	3187	100	ف
0		15	1398	3026	1420	3187	100	ي
0		15	1339	3026	1397	3187	100	 
0		15	1316	3026	1338	3187	98	ع
0		15	1280	3026	1317	3187	100	م
0		15	1243	3026	1280	3187	99	و
0		15	1198	3026	1243	3187	95	م
0		15	1169	3026	1199	3187	100	 
0		15	1154	3026	1170	3187	100	ا
0		15	1118	3026	1155	3187	100	ٔ
0		15	1074	3026	1117	3187	100	ح
0		15	1030	3026	1073	3187	99	و
0		15	1007	3026	1029	3187	81	ا
0		15	971	3026	1008	3187	100	ل
0		15	941	3026	970	3187	99	ه
0		15	904	3026	941	3187	99	م
0		15	874	3026	904	3187	100	 
0		15	845	3026	875	3187	100	ا
0		15	830	3026	845	3187	100	ٔ
0		15	794	3026	831	3187	100	و
0		15	756	3026	793	3187	98	 
0		15	742	3026	757	3187	82	ا
0		15	705	3026	742	3187	100	ٔ
0		15	661	3026	706	3187	95	ك
0		15	638	3026	661	3187	100	ث
0		15	595	3026	639	3187	100	ر
0		15	514	3026	594	3187	100	ه
0		15	433	3026	513	3187	100	ـ
0		15	388	3026	432	3187	100	ا
0		15	352	3026	389	3187	77	 
0		15	322	3026	351	3187	78	،
0		16	2984	3196	3026	3338	69	و
0		16	2949	3196	2985	3338	83	ل
0		16	2919	3196	2949	3338	100	ي
0		16	2848	3196	2920	3338	99	س
0		16	2801	3196	2849	3338	100	 
0		16	2778	3196	2801	3338	100	ا
0		16	2766	3196	2778	3338	100	ٕ
0		16	2742	3196	2766	3338	100	ل
0		16	2706	3196	2742	3338	99	ا
0		16	2683	3196	2707	3338	96	 
0		16	2647	3196	2683	3338	100	ا
0		16	2612	3196	2648	3338	98	س
0		16	2564	3196	2612	3338	96	م
0		16	2535	3196	2565	3338	100	ه
0		16	2505	3196	2535	3338	100	 
0		16	2482	3196	2506	3338	100	ا
0		16	2452	3196	2482	3338	100	ل
0		16	2410	3196	2452	3338	100	و
0		16	2363	3196	2411	3338	100	ه
0		16	2322	3196	2364	3338	64	ا
0		16	2257	3196	2322	3338	99	ب
0		16	2204	3196	2257	3338	100	 
0		16	2180	3196	2204	3338	100	.
0		16	2144	3196	2180	3338	100	 
0		16	2109	3196	2145	3338	74	و
0		16	2062	3196	2109	3338	98	ق
0		16	2032	3196	2062	3338	99	ا
0		16	1990	3196	2032	3338	92	ل
0		16	1937	3196	1991	3338	100	 
0		16	1914	3196	1938	3338	97	ف
0		16	1890	3196	1914	3338	99	ي
0		16	1831	3196	1890	3338	99	 
0		16	1783	3196	1831	3338	100	ح
0		16	1724	3196	1784	3338	95	ق
0		16	1671	3196	1725	3338	100	 
0		16	1641	3196	1671	3338	100	د
0		16	1606	3196	1642	3338	85	ا
0		16	1564	3196	1606	3338	100	و
0		16	1523	3196	1565	3338	100	د
0		16	1476	3196	1523	3338	99	 
0		16	1428	3196	1476	3338	98	«
0		16	1381	3196	1429	3338	100	و
0		16	1340	3196	1381	3338	100	ل
0		16	1298	3196	1340	3338	99	ق
0		16	1263	3196	1299	3338	100	د
0		16	1221	3196	1263	3338	100	 
0		16	1204	3196	1222	3338	88	ا
0		16	1186	3196	1204	3338	74	ٓ
0		16	1162	3196	1186	3338	100	ت
0		16	1127	3196	1162	3338	100	ي
0		16	1097	3196	1127	3338	100	ن
0		16	1067	3196	1097	3338	100	ا
0		16	1032	3196	1068	3338	96	 
0		16	1002	3196	1032	3338	100	د
0		16	967	3196	1003	3338	52	ا
0		16	925	3196	967	3338	96	و
0		16	872	3196	926	3338	100	د
0		16	825	3196	873	3338	100	 
0		16	789	3196	825	3338	80	م
0		16	754	3196	790	3338	100	ن
0		16	724	3196	754	3338	90	ا
0		16	689	3196	725	3338	100	 
0		16	653	3196	689	3338	98	ف
0		16	600	3196	654	3338	100	ض
0		16	565	3196	601	3338	100	ل
0		16	553	3196	565	3338	100	ا
0		16	511	3196	553	3338	100	ً
0		16	440	3196	512	3338	100	»
0		16	393	3196	441	3338	99	 
0		16	369	3196	393	3338	100	ف
0		16	340	3196	370	3338	100	ل
0		16	322	3196	340	3338	100	م
0		17	2999	3347	3036	3499	100	ي
0		17	2967	3347	2998	3499	94	ق
0		17	2897	3347	2967	3499	99	ر
0		17	2789	3347	2897	3499	100	ن
0		17	2720	3347	2789	3499	99	 
0		17	2687	3347	2719	3499	99	ب
0		17	2656	3347	2688	3499	96	ه
0		17	2611	3347	2655	3499	100	 
0		17	2561	3347	2611	3499	100	ج
0		17	2517	3347	2561	3499	100	ز
0		17	2479	3347	2516	3499	100	ا
0		17	2447	3347	2478	3499	100	ء
0		17	2415	3347	2446	3499	100	 
0		17	2376	3347	2414	3499	81	ي
0		17	2326	3347	2377	3499	100	ط
0		17	2294	3347	2326	3499	100	ل
0		17	2256	3347	2294	3499	100	ب
0		17	2225	3347	2256	3499	83	ه
0		17	2187	3347	2224	3499	100	 
0		17	2149	3347	2186	3499	100	م
0		17	2117	3347	2148	3499	100	ن
0		17	2073	3347	2117	3499	100	ه
0		17	2035	3347	2072	3499	99	 
0		17	2009	3347	2034	3499	99	،
0		17	1971	3347	2009	3499	99	 
0		17	1939	3347	1971	3499	93	و
0		17	1901	3347	1939	3499	97	ل
0		17	1870	3347	1901	3499	99	ا
0		17	1838	3347	1869	3499	99	 
0		17	1825	3347	1837	3499	76	ا
0		17	1793	3347	1825	3499	100	ٔ
0		17	1749	3347	1794	3499	80	خ
0		17	1718	3347	1749	3499	99	ب
0		17	1679	3347	1717	3499	78	ر
0		17	1648	3347	1679	3499	99	 
0		17	1622	3347	1647	3499	100	ا
0		17	1610	3347	1622	3499	99	ٔ
0		17	1578	3347	1609	3499	100	ن
0		17	1540	3347	1577	3499	100	ه
0		17	1508	3347	1539	3499	100	 
0		17	1483	3347	1508	3499	100	ا
0		17	1457	3347	1482	3499	100	ٔ
0		17	1412	3347	1457	3499	100	ع
0		17	1362	3347	1413	3499	100	ط
0		17	1324	3347	1362	3499	100	ا
0		17	1299	3347	1324	3499	96	ه
0		17	1254	3347	1298	3499	100	 
0		17	1216	3347	1254	3499	96	ه
0		17	1178	3347	1216	3499	97	ذ
0		17	1134	3347	1178	3499	100	ا
0		17	1102	3347	1133	3499	98	 
0		17	1090	3347	1102	3499	100	ا
0		17	1058	3347	1089	3499	100	ل
0		17	1013	3347	1057	3499	59	ذ
0		17	956	3347	1014	3499	95	ي
0		17	906	3347	957	3499	99	 
0		17	861	3347	905	3499	100	ذ
0		17	804	3347	861	3499	100	ك
0		17	753	3347	804	3499	100	ر
0		17	716	3347	754	3499	100	ه
0		17	690	3347	715	3499	100	 
0		17	658	3347	690	3499	94	(
0		17	614	3347	658	3499	100	3
0		17	589	3347	613	3499	100	)
0		17	550	3347	588	3499	100	 
0		17	506	3347	551	3499	99	ج
0		17	455	3347	506	3499	100	ز
0		17	424	3347	455	3499	99	ا
0		17	386	3347	423	3499	99	ء
0		17	348	3347	385	3499	87	 
0		17	322	3347	347	3499	99	.
0		18	2997	3508	3029	3663	80	و
0		18	2960	3508	2998	3663	99	ل
0		18	2947	3508	2959	3663	100	م
0		18	2922	3508	2946	3663	99	ا
0		18	2876	3508	2921	3663	100	 
0		18	2839	3508	2877	3663	100	ط
0		18	2787	3508	2838	3663	100	ل
0		18	2737	3508	2788	3663	74	ب
0		18	2693	3508	2737	3663	100	 
0		18	2667	3508	2692	3663	100	ا
0		18	2642	3508	2667	3663	100	ل
0		18	2566	3508	2642	3663	100	ش
0		18	2496	3508	2565	3663	100	ك
0		18	2464	3508	2495	3663	99	ر
0		18	2413	3508	2464	3663	100	 
0		18	2388	3508	2413	3663	100	ع
0		18	2362	3508	2387	3663	100	ل
0		18	2337	3508	2362	3663	99	ى
0		18	2292	3508	2337	3663	100	 
0		18	2254	3508	2292	3663	100	ذ
0		18	2197	3508	2254	3663	100	ل
0		18	2146	3508	2197	3663	53	ك
0		18	2108	3508	2146	3663	100	 
0		18	2083	3508	2107	3663	97	ا
0		18	2057	3508	2082	3663	98	ل
0		18	2019	3508	2057	3663	100	ع
0		18	1987	3508	2019	3663	98	م
0		18	1936	3508	1987	3663	100	ل
0		18	1872	3508	1937	3663	100	 
0		18	1828	3508	1873	3663	99	ط
0		18	1797	3508	1828	3663	99	ل
0		18	1765	3508	1796	3663	99	ب
0		18	1720	3508	1765	3663	100	ه
0		18	1682	3508	1720	3663	100	 
0		18	1637	3508	1682	3663	100	م
0		18	1593	3508	1638	3663	100	ن
0		18	1562	3508	1593	3663	100	 
0		18	1536	3508	1561	3663	100	ا
0		18	1511	3508	1535	3663	100	ٓ
0		18	1466	3508	1510	3663	100	ل
0		18	1415	3508	1466	3663	100	 
0		18	1377	3508	1415	3663	95	د
0		18	1345	3508	1377	3663	100	ا
0		18	1300	3508	1345	3663	93	و
0		18	1256	3508	1301	3663	99	د
0		18	1199	3508	1256	3663	100	 
0		18	1167	3508	1199	3663	100	و
0		18	1142	3508	1167	3663	78	ل
0		18	1117	3508	1141	3663	100	م
0		18	1085	3508	1116	3663	100	 
0		18	1059	3508	1084	3663	100	ي
0		18	1027	3508	1059	3663	99	ت
0		18	920	3508	1027	3663	100	ع
0		18	811	3508	919	3663	99	ر
0		18	742	3508	812	3663	98	ض
0		18	685	3508	741	3663	94	 
0		18	665	3508	684	3663	99	ل
0		18	614	3508	665	3663	83	ذ
0		18	557	3508	614	3663	100	ك
0		18	519	3508	557	3663	100	ر
0		18	475	3508	519	3663	100	 
0		18	443	3508	474	3663	100	د
0		18	411	3508	443	3663	100	ا
0		18	360	3508	411	3663	97	و
0		18	322	3508	361	3663	100	د
0		19	3001	3672	3031	3828	100	ل
0		19	2958	3672	3000	3828	98	ي
0		19	2885	3672	2958	3828	99	ش
0		19	2818	3672	2884	3828	100	ك
0		19	2776	3672	2818	3828	99	ر
0		19	2721	3672	2775	3828	100	ه
0		19	2678	3672	2720	3828	93	(
0		19	2642	3672	2678	3828	100	4
0		19	2611	3672	2641	3828	99	)
0		19	2581	3672	2611	3828	100	 
0		19	2556	3672	2580	3828	97	ا
0		19	2532	3672	2556	3828	100	ل
0		19	2507	3672	2532	3828	100	ا
0		19	2489	3672	2507	3828	100	ٓ
0		19	2429	3672	2489	3828	99	ل
0		19	2355	3672	2428	3828	100	 
0		19	2325	3672	2355	3828	100	ع
0		19	2313	3672	2325	3828	99	ل
0		19	2270	3672	2313	3828	100	ى
0		19	2228	3672	2270	3828	100	 
0		19	2191	3672	2227	3828	74	م
0		19	2161	3672	2191	3828	100	ا
0		19	2130	3672	2160	3828	99	 
0		19	2118	3672	2130	3828	97	ا
0		19	2094	3672	2118	3828	99	ٔ
0		19	2069	3672	2093	3828	68	ن
0		19	2027	3672	2069	3828	85	ع
0		19	1990	3672	2026	3828	89	م
0		19	1954	3672	1990	3828	100	 
0		19	1923	3672	1953	3828	98	ب
0		19	1887	3672	1923	3828	100	ه
0		19	1844	3672	1886	3828	99	 
0		19	1814	3672	1844	3828	97	ع
0		19	1801	3672	1813	3828	100	ل
0		19	1765	3672	1801	3828	98	ى
0		19	1722	3672	1764	3828	100	 
0		19	1686	3672	1722	3828	100	د
0		19	1649	3672	1685	3828	100	ا
0		19	1601	3672	1649	3828	100	و
0		19	1558	3672	1600	3828	51	د
0		19	1515	3672	1557	3828	100	.
0		19	1467	3672	1515	3828	100	 
0		19	1430	3672	1466	3828	100	ف
0		19	1394	3672	1430	3828	100	ه
0		19	1363	3672	1393	3828	83	و
0		19	1321	3672	1363	3828	99	 
0		19	1302	3672	1320	3828	100	ف
0		19	1266	3672	1302	3828	100	ي
0		19	1211	3672	1265	3828	98	 
0		19	1156	3672	1210	3828	100	ح
0		19	1102	3672	1156	3828	92	ق
0		19	1034	3672	1101	3828	100	 
0		19	992	3672	1034	3828	100	د
0		19	955	3672	991	3828	99	ا
0		19	919	3672	955	3828	99	و
0		19	870	3672	918	3828	100	د
0		19	803	3672	870	3828	100	 
0		19	761	3672	803	3828	49	ع
0		19	669	3672	760	3828	100	ط
0		19	590	3672	669	3828	100	ـ
0		19	547	3672	589	3828	100	ا
0		19	511	3672	547	3828	95	ء
0		19	468	3672	510	3828	100	 
0		19	432	3672	468	3828	95	ن
0		19	389	3672	431	3828	97	ع
0		19	353	3672	389	3828	100	م
0		19	322	3672	352	3828	100	ة
0		20	2997	3837	3029	3984	100	و
0		20	2972	3837	2997	3984	93	ا
0		20	2939	3837	2971	3984	100	ٕ
0		20	2906	3837	2939	3984	54	ف
0		20	2861	3837	2907	3984	99	ض
0		20	2817	3837	2862	3984	100	ا
0		20	2765	3837	2816	3984	99	ل
0		20	2707	3837	2765	3984	100	 
0		20	2681	3837	2707	3984	100	،
0		20	2649	3837	2681	3984	100	 
0		20	2603	3837	2648	3984	78	و
0		20	2572	3837	2604	3984	100	ف
0		20	2545	3837	2571	3984	99	ي
0		20	2487	3837	2546	3984	100	 
0		20	2436	3837	2488	3984	99	ح
0		20	2384	3837	2436	3984	99	ق
0		20	2333	3837	2385	3984	100	 
0		20	2314	3837	2333	3984	100	ا
0		20	2288	3837	2313	3984	100	ٓ
0		20	2249	3837	2288	3984	99	ل
0		20	2204	3837	2250	3984	99	ه
0		20	2153	3837	2204	3984	100	 
0		20	2121	3837	2152	3984	100	ع
0		20	2108	3837	2120	3984	100	ل
0		20	2068	3837	2107	3984	100	ى
0		20	2024	3837	2069	3984	99	 
0		20	1985	3837	2024	3984	100	غ
0		20	1959	3837	1985	3984	99	ي
0		20	1927	3837	1959	3984	99	ر
0		20	1882	3837	1927	3984	99	 
0		20	1849	3837	1882	3984	99	ذ
0		20	1798	3837	1850	3984	99	ل
0		20	1740	3837	1798	3984	99	ك
0		20	1695	3837	1740	3984	100	 
0		20	1662	3837	1694	3984	100	ل
0		20	1611	3837	1663	3984	100	ط
0		20	1566	3837	1611	3984	100	ل
0		20	1508	3837	1566	3984	83	ب
0		20	1463	3837	1508	3984	99	 
0		20	1444	3837	1462	3984	97	ا
0		20	1425	3837	1443	3984	85	ل
0		20	1399	3837	1424	3984	100	م
0		20	1366	3837	1398	3984	98	ع
0		20	1340	3837	1366	3984	100	ا
0		20	1289	3837	1340	3984	94	و
0		20	1231	3837	1289	3984	98	ض
0		20	1173	3837	1231	3984	100	ة
0		20	1108	3837	1173	3984	100	 
0		20	1076	3837	1108	3984	89	ف
0		20	1044	3837	1076	3984	100	ق
0		20	1012	3837	1044	3984	100	ا
0		20	966	3837	1011	3984	100	ل
0		20	928	3837	967	3984	100	 
0		20	889	3837	928	3984	100	ت
0		20	857	3837	889	3984	76	ع
0		20	832	3837	857	3984	100	ا
0		20	806	3837	831	3984	100	ل
0		20	773	3837	805	3984	100	ى
0		20	722	3837	773	3984	100	 
0		20	670	3837	722	3984	99	«
0		20	612	3837	670	3984	100	ا
0		20	574	3837	612	3984	100	ع
0		20	541	3837	573	3984	100	م
0		20	515	3837	541	3984	100	ل
0		20	483	3837	515	3984	100	و
0		20	451	3837	483	3984	73	ا
0		20	425	3837	451	3984	99	 
0		20	406	3837	425	3984	100	ا
0		20	374	3837	405	3984	100	ٓ
0		20	322	3837	373	3984	59	ل
0		21	2983	3993	3025	4150	100	د
0		21	2956	3993	2984	4150	98	ا
0		21	2908	3993	2956	4150	99	و
0		21	2866	3993	2907	4150	98	د
0		21	2824	3993	2866	4150	99	 
0		21	2755	3993	2824	4150	100	ش
0		21	2692	3993	2754	4150	52	ك
0		21	2651	3993	2693	4150	100	ر
0		21	2616	3993	2651	4150	100	ا
0		21	2602	3993	2616	4150	100	ً
0		21	2575	3993	2602	4150	100	 
0		21	2540	3993	2575	4150	100	و
0		21	2498	3993	2540	4150	97	ق
0		21	2464	3993	2499	4150	100	ل
0		21	2429	3993	2464	4150	100	ي
0		21	2387	3993	2429	4150	100	ل
0		21	2332	3993	2388	4150	99	 
0		21	2284	3993	2332	4150	100	م
0		21	2242	3993	2283	4150	100	ن
0		21	2187	3993	2242	4150	95	 
0		21	2152	3993	2186	4150	71	ع
0		21	2117	3993	2152	4150	100	ب
0		21	2082	3993	2117	4150	99	ا
0		21	2041	3993	2083	4150	98	د
0		21	1979	3993	2041	4150	98	ي
0		21	1951	3993	1978	4150	76	 
0		21	1923	3993	1951	4150	100	ا
0		21	1896	3993	1923	4150	100	ل
0		21	1813	3993	1895	4150	96	ش
0		21	1750	3993	1812	4150	93	ك
0		21	1715	3993	1750	4150	88	و
0		21	1660	3993	1715	4150	100	ر
0		21	1611	3993	1659	4150	99	 
0		21	1583	3993	1611	4150	97	»
0		21	1542	3993	1584	4150	100	 
0		21	1514	3993	1542	4150	73	.
0		21	1472	3993	1514	4150	100	 
0		21	1438	3993	1473	4150	100	و
0		21	1410	3993	1438	4150	100	ا
0		21	1361	3993	1410	4150	100	ٕ
0		21	1278	3993	1362	4150	79	ن
0		21	1195	3993	1279	4150	100	 
0		21	1161	3993	1196	4150	99	ك
0		21	1140	3993	1161	4150	100	ا
0		21	1098	3993	1140	4150	100	ن
0		21	1043	3993	1099	4150	92	ت
0		21	994	3993	1043	4150	100	 
0		21	981	3993	994	4150	100	ا
0		21	953	3993	980	4150	100	ل
0		21	939	3993	953	4150	100	ا
0		21	911	3993	939	4150	100	ٔ
0		21	883	3993	911	4150	100	ن
0		21	849	3993	883	4150	100	ب
0		21	821	3993	849	4150	59	ي
0		21	779	3993	821	4150	99	ا
0		21	759	3993	780	4150	100	ء
0		21	717	3993	759	4150	100	 
0		21	682	3993	717	4150	99	ع
0		21	655	3993	683	4150	100	ل
0		21	627	3993	655	4150	100	ي
0		21	579	3993	627	4150	100	ه
0		21	544	3993	578	4150	100	م
0		21	523	3993	544	4150	91	 
0		21	495	3993	523	4150	100	ا
0		21	474	3993	495	4150	100	ل
0		21	426	3993	475	4150	100	س
0		21	384	3993	426	4150	100	ل
0		21	350	3993	384	4150	100	ا
0		21	322	3993	350	4150	100	م
