page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	763	2015	781	2173	100	ي
0		11	736	2015	764	2173	100	ٔ
0		11	713	2015	736	2173	98	ه
0		11	668	2015	714	2173	100	 
0		11	641	2015	669	2173	97	ف
0		11	607	2015	640	2173	100	ق
0		11	579	2015	607	2173	95	ا
0		11	512	2015	579	2173	95	ل
0		12	3192	2182	3218	2351	100	ل
0		12	3166	2182	3192	2351	100	ل
0		12	3133	2182	3166	2351	78	م
0		12	3094	2182	3134	2351	73	ش
0		12	3049	2182	3095	2351	96	ت
0		12	3023	2182	3049	2351	98	ا
0		12	2990	2182	3023	2351	99	ق
0		12	2958	2182	2991	2351	99	ي
0		12	2925	2182	2958	2351	74	ن
0		12	2887	2182	2926	2351	100	 
0		12	2860	2182	2886	2351	99	(
0		12	2821	2182	2861	2351	100	4
0		12	2789	2182	2822	2351	91	)
0		12	2756	2182	2789	2351	84	 
0		12	2705	2182	2757	2351	100	«
0		12	2666	2182	2704	2351	99	ي
0		12	2653	2182	2665	2351	86	ا
0		12	2620	2182	2652	2351	100	 
0		12	2587	2182	2620	2351	100	د
0		12	2554	2182	2588	2351	100	ا
0		12	2508	2182	2555	2351	100	و
0		12	2463	2182	2509	2351	100	د
0		12	2431	2182	2463	2351	100	 
0		12	2418	2182	2430	2351	100	ا
0		12	2398	2182	2417	2351	73	ٕ
0		12	2379	2182	2398	2351	100	ن
0		12	2339	2182	2378	2351	100	ي
0		12	2314	2182	2340	2351	100	 
0		12	2288	2182	2313	2351	100	ا
0		12	2268	2182	2287	2351	100	ٔ
0		12	2216	2182	2268	2351	97	ش
0		12	2170	2182	2216	2351	83	د
0		12	2131	2182	2171	2351	67	 
0		12	2079	2182	2132	2351	74	ش
0		12	2040	2182	2080	2351	95	و
0		12	1995	2182	2041	2351	99	ق
0		12	1976	2182	1995	2351	76	ا
0		12	1963	2182	1975	2351	92	ً
0		12	1937	2182	1962	2351	99	 
0		12	1924	2182	1936	2351	58	ا
0		12	1898	2182	1923	2351	98	ٕ
0		12	1878	2182	1897	2351	99	ل
0		12	1852	2182	1878	2351	99	ي
0		12	1806	2182	1852	2351	100	ه
0		12	1767	2182	1807	2351	100	م
0		12	1728	2182	1768	2351	92	 
0		12	1696	2182	1729	2351	77	»
0		12	1670	2182	1696	2351	100	 
0		12	1637	2182	1670	2351	99	ي
0		12	1592	2182	1638	2351	100	ع
0		12	1573	2182	1592	2351	99	ن
0		12	1533	2182	1572	2351	100	ي
0		12	1495	2182	1534	2351	99	 
0		12	1475	2182	1494	2351	86	ا
0		12	1456	2182	1475	2351	100	ل
0		12	1423	2182	1455	2351	100	م
0		12	1384	2182	1423	2351	100	ش
0		12	1345	2182	1384	2351	100	ت
0		12	1319	2182	1345	2351	100	ا
0		12	1280	2182	1319	2351	100	ق
0		12	1248	2182	1280	2351	100	ي
0		12	1221	2182	1247	2351	100	ن
0		12	1182	2182	1222	2351	100	 
0		12	1156	2182	1181	2351	97	ا
0		12	1143	2182	1155	2351	100	ٕ
0		12	1123	2182	1142	2351	58	ل
0		12	1090	2182	1123	2351	99	ي
0		12	1045	2182	1091	2351	100	ه
0		12	1006	2182	1045	2351	98	 
0		12	973	2182	1006	2351	66	.
0		12	941	2182	974	2351	100	 
0		12	889	2182	941	2351	100	و
0		12	843	2182	889	2351	100	ه
0		12	804	2182	844	2351	94	و
0		12	766	2182	805	2351	100	 
0		12	739	2182	765	2351	100	ل
0		12	668	2182	740	2351	100	ق
0		12	590	2182	668	2351	100	ـ
0		12	544	2182	590	2351	100	ا
0		12	512	2182	545	2351	100	ء
0		13	3171	2360	3213	2533	100	خ
0		13	3129	2360	3171	2533	97	ا
0		13	3055	2360	3128	2533	99	ص
0		13	2994	2360	3055	2533	100	 
0		13	2964	2360	2994	2533	100	:
0		13	2927	2360	2963	2533	100	 
0		13	2903	2360	2927	2533	100	ف
0		13	2884	2360	2902	2533	100	ا
0		13	2860	2360	2884	2533	100	ٕ
0		13	2836	2360	2860	2533	97	ن
0		13	2805	2360	2835	2533	98	ه
0		13	2769	2360	2805	2533	99	 
0		13	2732	2360	2768	2533	100	ق
0		13	2702	2360	2732	2533	98	ا
0		13	2665	2360	2701	2533	99	ل
0		13	2610	2360	2664	2533	100	 
0		13	2592	2360	2610	2533	85	ف
0		13	2555	2360	2592	2533	98	ي
0		13	2501	2360	2555	2533	100	 
0		13	2458	2360	2500	2533	98	ح
0		13	2409	2360	2457	2533	100	د
0		13	2360	2360	2408	2533	100	ي
0		13	2299	2360	2359	2533	98	ث
0		13	2250	2360	2298	2533	99	 
0		13	2232	2360	2250	2533	99	ا
0		13	2208	2360	2232	2533	99	ل
0		13	2141	2360	2207	2533	98	د
0		13	2068	2360	2140	2533	55	ج
0		13	2031	2360	2067	2533	99	ا
0		13	1982	2360	2030	2533	100	ل
0		13	1939	2360	1981	2533	89	 
0		13	1921	2360	1939	2533	96	ا
0		13	1903	2360	1921	2533	99	ٕ
0		13	1860	2360	1902	2533	100	ن
0		13	1823	2360	1860	2533	100	 
0		13	1799	2360	1823	2533	99	ا
0		13	1775	2360	1799	2533	99	ٔ
0		13	1720	2360	1774	2533	99	ح
0		13	1671	2360	1719	2533	100	د
0		13	1640	2360	1670	2533	96	ك
0		13	1622	2360	1640	2533	100	م
0		13	1592	2360	1622	2533	86	 
0		13	1555	2360	1591	2533	100	ل
0		13	1513	2360	1555	2533	100	ن
0		13	1476	2360	1512	2533	100	 
0		13	1445	2360	1475	2533	90	ي
0		13	1409	2360	1445	2533	100	ر
0		13	1354	2360	1408	2533	100	ى
0		13	1305	2360	1353	2533	100	 
0		13	1262	2360	1305	2533	100	ر
0		13	1226	2360	1262	2533	100	ب
0		13	1195	2360	1225	2533	99	ه
0		13	1147	2360	1195	2533	100	 
0		13	1092	2360	1146	2533	100	ح
0		13	1067	2360	1091	2533	100	ت
0		13	1037	2360	1067	2533	100	ى
0		13	988	2360	1036	2533	100	 
0		13	969	2360	987	2533	100	ي
0		13	945	2360	969	2533	100	م
0		13	903	2360	945	2533	71	و
0		13	830	2360	902	2533	67	ت
0		13	781	2360	829	2533	100	 
0		13	756	2360	780	2533	99	؛
0		13	720	2360	756	2533	100	 
0		13	683	2360	719	2533	100	ف
0		13	652	2360	683	2533	100	ل
0		13	622	2360	652	2533	71	ا
0		13	598	2360	622	2533	61	 
0		13	567	2360	597	2533	98	ب
0		13	512	2360	567	2533	100	د
0		14	3188	2542	3219	2709	98	م
0		14	3157	2542	3188	2709	97	ن
0		14	3126	2542	3156	2709	99	 
0		14	3101	2542	3125	2709	99	ا
0		14	3075	2542	3100	2709	74	ل
0		14	3025	2542	3075	2709	100	ش
0		14	2975	2542	3025	2709	100	و
0		14	2924	2542	2975	2709	100	ق
0		14	2869	2542	2925	2709	100	 
0		14	2850	2542	2868	2709	100	ل
0		14	2831	2542	2849	2709	100	م
0		14	2787	2542	2830	2709	100	ن
0		14	2737	2542	2787	2709	100	 
0		14	2699	2542	2737	2709	64	ه
0		14	2655	2542	2699	2709	97	ذ
0		14	2618	2542	2655	2709	100	ه
0		14	2574	2542	2617	2709	100	 
0		14	2530	2542	2574	2709	100	ص
0		14	2486	2542	2530	2709	100	ف
0		14	2448	2542	2486	2709	100	ت
0		14	2411	2542	2448	2709	100	ه
0		14	2367	2542	2410	2709	100	 
0		14	2342	2542	2366	2709	100	.
0		14	2305	2542	2341	2709	100	 
0		14	2260	2542	2304	2709	100	ف
0		14	2216	2542	2260	2709	99	ش
0		14	2166	2542	2216	2709	99	و
0		14	2109	2542	2166	2709	97	ق
0		14	2060	2542	2110	2709	99	 
0		14	2035	2542	2059	2709	99	ا
0		14	1997	2542	2034	2709	100	ل
0		14	1972	2542	1997	2709	99	ح
0		14	1921	2542	1972	2709	99	ق
0		14	1872	2542	1922	2709	100	 
0		14	1847	2542	1871	2709	100	ل
0		14	1828	2542	1846	2709	100	ه
0		14	1797	2542	1827	2709	100	و
0		14	1778	2542	1796	2709	100	ٔ
0		14	1746	2542	1777	2709	100	ل
0		14	1709	2542	1746	2709	100	ا
0		14	1678	2542	1708	2709	99	ء
0		14	1646	2542	1677	2709	100	 
0		14	1627	2542	1646	2709	100	ا
0		14	1608	2542	1627	2709	100	ل
0		14	1583	2542	1608	2709	100	م
0		14	1558	2542	1583	2709	100	ق
0		14	1521	2542	1558	2709	63	ر
0		14	1477	2542	1520	2709	100	ب
0		14	1445	2542	1476	2709	98	ي
0		14	1420	2542	1445	2709	83	ن
0		14	1370	2542	1420	2709	100	 
0		14	1326	2542	1370	2709	100	م
0		14	1289	2542	1326	2709	100	ع
0		14	1238	2542	1288	2709	100	 
0		14	1189	2542	1238	2709	100	ك
0		14	1150	2542	1188	2709	91	و
0		14	1107	2542	1151	2709	90	ن
0		14	1076	2542	1106	2709	98	ه
0		14	1038	2542	1075	2709	100	 
0		14	1019	2542	1037	2709	100	ي
0		14	988	2542	1019	2709	99	ر
0		14	944	2542	987	2709	100	ا
0		14	919	2542	943	2709	100	ه
0		14	888	2542	918	2709	100	م
0		14	850	2542	887	2709	100	 
0		14	825	2542	849	2709	100	ف
0		14	774	2542	824	2709	100	ي
0		14	711	2542	774	2709	100	ح
0		14	636	2542	712	2709	100	ب
0		14	580	2542	637	2709	55	(
0		14	543	2542	580	2709	98	5
0		14	511	2542	542	2709	100	)
0		15	3199	2718	3225	2894	100	ا
0		15	3178	2718	3198	2894	80	ٔ
0		15	3138	2718	3179	2894	100	ن
0		15	3098	2718	3139	2894	100	 
0		15	3079	2718	3099	2894	100	ي
0		15	3038	2718	3078	2894	100	ر
0		15	2992	2718	3038	2894	99	و
0		15	2951	2718	2991	2894	99	ه
0		15	2919	2718	2952	2894	100	 
0		15	2878	2718	2918	2894	100	و
0		15	2845	2718	2878	2894	100	ي
0		15	2825	2718	2845	2894	100	ا
0		15	2812	2718	2825	2894	78	ٔ
0		15	2778	2718	2811	2894	100	ب
0		15	2718	2718	2778	2894	100	ى
0		15	2665	2718	2718	2894	90	 
0		15	2638	2718	2664	2894	100	ا
0		15	2612	2718	2638	2894	99	ل
0		15	2598	2718	2611	2894	100	م
0		15	2564	2718	2598	2894	100	ق
0		15	2531	2718	2565	2894	100	ا
0		15	2498	2718	2531	2894	99	م
0		15	2457	2718	2498	2894	100	 
0		15	2431	2718	2458	2894	100	ذ
0		15	2378	2718	2431	2894	100	ل
0		15	2311	2718	2377	2894	100	ك
0		15	2271	2718	2311	2894	85	 
0		15	2244	2718	2271	2894	97	.
0		15	2204	2718	2245	2894	85	 
0		15	2177	2718	2205	2894	97	ف
0		15	2158	2718	2178	2894	96	ا
0		15	2131	2718	2157	2894	97	ٔ
0		15	2091	2718	2131	2894	98	ش
0		15	2051	2718	2091	2894	100	ب
0		15	2017	2718	2051	2894	95	ه
0		15	1977	2718	2018	2894	99	 
0		15	1944	2718	1978	2894	97	ق
0		15	1910	2718	1944	2894	95	و
0		15	1870	2718	1911	2894	88	ل
0		15	1843	2718	1871	2894	92	ه
0		15	1757	2718	1844	2894	94	 
0		15	1677	2718	1757	2894	100	ح
0		15	1637	2718	1677	2894	100	ت
0		15	1590	2718	1637	2894	100	ى
0		15	1544	2718	1590	2894	100	 
0		15	1510	2718	1543	2894	100	ن
0		15	1477	2718	1510	2894	100	ع
0		15	1450	2718	1476	2894	99	ل
0		15	1430	2718	1450	2894	83	م
0		15	1390	2718	1430	2894	100	 
0		15	1363	2718	1390	2894	100	»
0		15	1323	2718	1364	2894	100	 
0		15	1277	2718	1324	2894	99	م
0		15	1236	2718	1276	2894	100	ع
0		15	1197	2718	1236	2894	100	 
0		15	1176	2718	1196	2894	87	(
0		15	1136	2718	1177	2894	100	6
0		15	1103	2718	1137	2894	100	)
0		15	1057	2718	1103	2894	54	 
0		15	1016	2718	1056	2894	100	ك
0		15	970	2718	1017	2894	99	و
0		15	936	2718	969	2894	100	ن
0		15	903	2718	936	2894	100	ه
0		15	863	2718	902	2894	100	 
0		15	823	2718	863	2894	100	ع
0		15	796	2718	822	2894	100	ا
0		15	770	2718	796	2894	97	ل
0		15	756	2718	769	2894	100	م
0		15	743	2718	756	2894	79	ا
0		15	722	2718	742	2894	69	ً
0		15	690	2718	723	2894	100	 
0		15	663	2718	689	2894	100	.
0		15	629	2718	662	2894	100	 
0		15	596	2718	629	2894	100	ف
0		15	562	2718	596	2894	72	ه
0		15	509	2718	563	2894	99	و
0		16	3189	2905	3219	3066	99	ي
0		16	3140	2905	3188	3066	99	ش
0		16	3103	2905	3139	3066	98	ت
0		16	3072	2905	3102	3066	99	ا
0		16	3022	2905	3071	3066	93	ق
0		16	2973	2905	3022	3066	100	 
0		16	2954	2905	2972	3066	88	ل
0		16	2918	2905	2954	3066	100	ه
0		16	2874	2905	2917	3066	92	ذ
0		16	2837	2905	2874	3066	98	ه
0		16	2806	2905	2837	3066	100	 
0		16	2794	2905	2806	3066	86	ا
0		16	2757	2905	2794	3066	96	ل
0		16	2714	2905	2756	3066	93	ص
0		16	2658	2905	2713	3066	100	ف
0		16	2621	2905	2657	3066	64	ة
0		16	2584	2905	2620	3066	100	 
0		16	2547	2905	2584	3066	100	ا
0		16	2510	2905	2546	3066	100	ل
0		16	2492	2905	2510	3066	100	خ
0		16	2455	2905	2491	3066	100	ا
0		16	2399	2905	2454	3066	100	ص
0		16	2356	2905	2399	3066	100	ة
0		16	2325	2905	2355	3066	100	 
0		16	2312	2905	2324	3066	100	ا
0		16	2282	2905	2312	3066	100	ل
0		16	2263	2905	2281	3066	99	ت
0		16	2226	2905	2263	3066	100	ي
0		16	2189	2905	2225	3066	99	 
0		16	2164	2905	2189	3066	100	ل
0		16	2140	2905	2164	3066	52	ا
0		16	2097	2905	2139	3066	100	 
0		16	2047	2905	2096	3066	99	و
0		16	1985	2905	2047	3066	98	ج
0		16	1936	2905	1985	3066	99	و
0		16	1899	2905	1935	3066	55	د
0		16	1856	2905	1898	3066	99	 
0		16	1843	2905	1855	3066	96	ل
0		16	1813	2905	1843	3066	100	ه
0		16	1782	2905	1812	3066	100	ا
0		16	1757	2905	1781	3066	98	 
0		16	1732	2905	1757	3066	100	ا
0		16	1720	2905	1732	3066	100	ٕ
0		16	1695	2905	1720	3066	100	ل
0		16	1664	2905	1695	3066	100	ا
0		16	1634	2905	1664	3066	100	 
0		16	1590	2905	1633	3066	100	ع
0		16	1560	2905	1590	3066	79	ن
0		16	1510	2905	1559	3066	100	د
0		16	1473	2905	1509	3066	100	 
0		16	1455	2905	1473	3066	100	ا
0		16	1436	2905	1454	3066	100	ل
0		16	1411	2905	1436	3066	99	م
0		16	1368	2905	1411	3066	99	و
0		16	1306	2905	1368	3066	100	ت
0		16	1269	2905	1306	3066	100	 
0		16	1245	2905	1269	3066	78	،
0		16	1208	2905	1244	3066	98	 
0		16	1177	2905	1207	3066	100	ف
0		16	1140	2905	1176	3066	100	ي
0		16	1115	2905	1139	3066	100	ب
0		16	1066	2905	1115	3066	100	ل
0		16	1010	2905	1065	3066	100	 
0		16	991	2905	1009	3066	95	ب
0		16	961	2905	991	3066	80	ه
0		16	936	2905	960	3066	100	ا
0		16	899	2905	935	3066	100	 
0		16	856	2905	898	3066	93	ش
0		16	813	2905	855	3066	99	و
0		16	770	2905	812	3066	98	ق
0		16	733	2905	769	3066	100	ه
0		16	683	2905	732	3066	100	م
0		16	646	2905	682	3066	100	 
0		16	633	2905	645	3066	100	ا
0		16	609	2905	633	3066	100	ٕ
0		16	590	2905	608	3066	84	ل
0		16	560	2905	590	3066	100	ي
0		16	516	2905	559	3066	100	ه
0		17	3190	3075	3214	3243	100	ك
0		17	3178	3075	3190	3243	100	م
0		17	3154	3075	3178	3243	98	ا
0		17	3130	3075	3154	3243	100	 
0		17	3100	3075	3130	3243	94	ق
0		17	3070	3075	3100	3243	100	ا
0		17	3028	3075	3070	3243	100	ل
0		17	2980	3075	3028	3243	91	 
0		17	2950	3075	2980	3243	54	ت
0		17	2920	3075	2950	3243	100	ع
0		17	2890	3075	2920	3243	99	ا
0		17	2866	3075	2890	3243	99	ل
0		17	2836	3075	2866	3243	99	ى
0		17	2788	3075	2836	3243	99	 
0		17	2770	3075	2788	3243	100	ف
0		17	2734	3075	2770	3243	99	ي
0		17	2686	3075	2734	3243	99	 
0		17	2632	3075	2686	3243	100	ح
0		17	2590	3075	2632	3243	100	د
0		17	2536	3075	2590	3243	100	ي
0		17	2482	3075	2536	3243	100	ث
0		17	2434	3075	2482	3243	100	 
0		17	2422	3075	2434	3243	94	ا
0		17	2392	3075	2422	3243	100	ل
0		17	2368	3075	2392	3243	97	ت
0		17	2320	3075	2368	3243	100	ر
0		17	2278	3075	2320	3243	100	د
0		17	2242	3075	2278	3243	96	د
0		17	2200	3075	2242	3243	100	 
0		17	2158	3075	2200	3243	98	و
0		17	2110	3075	2158	3243	99	ه
0		17	2074	3075	2110	3243	91	و
0		17	2032	3075	2074	3243	99	 
0		17	1996	3075	2032	3243	98	م
0		17	1960	3075	1996	3243	99	ن
0		17	1918	3075	1960	3243	100	 
0		17	1876	3075	1918	3243	87	ه
0		17	1834	3075	1876	3243	100	ذ
0		17	1798	3075	1834	3243	100	ا
0		17	1786	3075	1798	3243	100	 
0		17	1762	3075	1786	3243	98	(
0		17	1726	3075	1762	3243	100	7
0		17	1696	3075	1726	3243	100	)
0		17	1678	3075	1696	3243	100	 
0		17	1654	3075	1678	3243	100	ا
0		17	1624	3075	1654	3243	100	ل
0		17	1594	3075	1624	3243	100	ب
0		17	1552	3075	1594	3243	100	ا
0		17	1498	3075	1552	3243	100	ب
0		17	1438	3075	1498	3243	100	 
0		17	1390	3075	1438	3243	100	«
0		17	1336	3075	1390	3243	100	م
0		17	1306	3075	1336	3243	100	ا
0		17	1276	3075	1306	3243	98	 
0		17	1246	3075	1276	3243	99	ت
0		17	1204	3075	1246	3243	88	ر
0		17	1156	3075	1204	3243	100	د
0		17	1102	3075	1156	3243	92	د
0		17	1048	3075	1102	3243	100	ت
0		17	988	3075	1048	3243	100	 
0		17	970	3075	988	3243	98	ف
0		17	952	3075	970	3243	100	ي
0		17	922	3075	952	3243	100	 
0		17	880	3075	922	3243	100	ش
0		17	832	3075	880	3243	100	ي
0		17	808	3075	832	3243	100	 
0		17	784	3075	808	3243	99	ء
0		17	766	3075	784	3243	100	ا
0		17	742	3075	766	3243	100	ٔ
0		17	724	3075	742	3243	94	ن
0		17	706	3075	724	3243	100	ا
0		17	676	3075	706	3243	99	 
0		17	640	3075	676	3243	100	ف
0		17	604	3075	640	3243	100	ا
0		17	568	3075	604	3243	85	ع
0		17	538	3075	568	3243	100	ل
0		17	508	3075	538	3243	100	ه
0		18	3192	3252	3219	3422	90	ت
0		18	3146	3252	3193	3422	100	ر
0		18	3106	3252	3146	3422	100	د
0		18	3061	3252	3107	3422	99	د
0		18	3001	3252	3060	3422	99	ي
0		18	2955	3252	3001	3422	100	 
0		18	2936	3252	2955	3422	99	ف
0		18	2902	3252	2935	3422	100	ي
0		18	2862	3252	2902	3422	98	 
0		18	2823	3252	2863	3422	99	ق
0		18	2784	3252	2823	3422	85	ب
0		18	2717	3252	2783	3422	100	ض
0		18	2651	3252	2718	3422	100	 
0		18	2612	3252	2652	3422	100	ع
0		18	2579	3252	2612	3422	100	ب
0		18	2526	3252	2579	3422	99	د
0		18	2467	3252	2526	3422	100	ي
0		18	2421	3252	2466	3422	99	 
0		18	2394	3252	2420	3422	100	(
0		18	2354	3252	2394	3422	77	8
0		18	2321	3252	2355	3422	100	)
0		18	2302	3252	2322	3422	98	 
0		18	2276	3252	2301	3422	100	ا
0		18	2249	3252	2275	3422	99	ل
0		18	2236	3252	2249	3422	67	م
0		18	2223	3252	2235	3422	100	و
0		18	2189	3252	2222	3422	99	ٔ
0		18	2156	3252	2190	3422	79	م
0		18	2117	3252	2157	3422	62	ن
0		18	2078	3252	2117	3422	97	 
0		18	2025	3252	2077	3422	93	ي
0		18	1965	3252	2025	3422	64	ك
0		18	1919	3252	1966	3422	89	ر
0		18	1886	3252	1919	3422	100	ه
0		18	1854	3252	1886	3422	100	 
0		18	1827	3252	1853	3422	100	ا
0		18	1801	3252	1826	3422	100	ل
0		18	1788	3252	1800	3422	98	م
0		18	1741	3252	1787	3422	100	و
0		18	1675	3252	1741	3422	100	ت
0		18	1622	3252	1675	3422	100	 
0		18	1517	3252	1623	3422	100	(
0		18	1444	3252	1516	3422	100	1
0		18	1497	3252	1444	3422	92	0
0		18	1451	3252	1497	3422	100	3
0		18	1365	3252	1451	3422	100	 
0		18	1319	3252	1365	3422	100	-
0		18	1266	3252	1318	3422	100	 
0		18	1220	3252	1266	3422	100	1
0		18	1174	3252	1220	3422	100	)
0		18	1127	3252	1174	3422	100	 
0		18	1094	3252	1128	3422	65	و
0		18	1062	3252	1095	3422	100	ا
0		18	1029	3252	1061	3422	100	ٔ
0		18	989	3252	1028	3422	100	ك
0		18	943	3252	989	3422	100	ر
0		18	904	3252	943	3422	99	ه
0		18	877	3252	903	3422	99	 
0		18	850	3252	876	3422	100	(
0		18	811	3252	851	3422	62	9
0		18	785	3252	811	3422	74	)
0		18	751	3252	784	3422	100	 
0		18	705	3252	752	3422	100	م
0		18	660	3252	706	3422	96	س
0		18	613	3252	659	3422	93	ا
0		18	580	3252	613	3422	100	ء
0		18	547	3252	580	3422	55	ت
0		18	514	3252	547	3422	97	ه
0		19	3185	3433	3219	3618	74	و
0		19	3159	3433	3185	3618	99	ل
0		19	3125	3433	3158	3618	99	ا
0		19	3092	3433	3125	3618	99	 
0		19	3065	3433	3091	3618	98	ب
0		19	3025	3433	3065	3618	97	د
0		19	2985	3433	3025	3618	99	 
0		19	2951	3433	2984	3618	100	ل
0		19	2918	3433	2952	3618	100	ه
0		19	2878	3433	2918	3618	76	م
0		19	2844	3433	2878	3618	100	ن
0		19	2811	3433	2845	3618	100	 
0		19	2784	3433	2810	3618	87	ل
0		19	2750	3433	2784	3618	100	ق
0		19	2717	3433	2751	3618	100	ا
0		19	2657	3433	2717	3618	100	ي
0		19	2616	3433	2657	3618	63	»
0		19	2597	3433	2617	3618	100	 
0		19	2543	3433	2596	3618	100	.
0		19	2490	3433	2544	3618	100	ف
0		19	2456	3433	2490	3618	99	ب
0		19	2403	3433	2457	3618	100	ش
0		19	2315	3433	2403	3618	99	ر
0		19	2269	3433	2316	3618	100	ه
0		19	2216	3433	2269	3618	75	(
0		19	2195	3433	2215	3618	99	1
0		19	2176	3433	2196	3618	97	4
0		19	2122	3433	2175	3618	100	)
0		19	2069	3433	2122	3618	99	و
0		19	2028	3433	2068	3618	80	م
0		19	1995	3433	2029	3618	99	ا
0		19	1974	3433	1995	3618	98	 
0		19	1941	3433	1975	3618	79	ق
0		19	1915	3433	1941	3618	91	ا
0		19	1875	3433	1914	3618	98	ل
0		19	1848	3433	1874	3618	96	 
0		19	1821	3433	1847	3618	96	ل
0		19	1795	3433	1821	3618	99	ه
0		19	1781	3433	1794	3618	51	 
0		19	1754	3433	1781	3618	100	ل
0		19	1728	3433	1754	3618	100	ا
0		19	1701	3433	1727	3618	100	 
0		19	1667	3433	1700	3618	100	ب
0		19	1627	3433	1668	3618	97	د
0		19	1594	3433	1627	3618	100	 
0		19	1567	3433	1593	3618	94	ل
0		19	1540	3433	1567	3618	100	ه
0		19	1520	3433	1540	3618	95	 
0		19	1487	3433	1520	3618	55	م
0		19	1460	3433	1487	3618	99	ن
0		19	1447	3433	1460	3618	100	 
0		19	1420	3433	1446	3618	97	ا
0		19	1393	3433	1419	3618	99	ل
0		19	1380	3433	1393	3618	92	م
0		19	1326	3433	1379	3618	100	و
0		19	1273	3433	1327	3618	100	ت
0		19	1246	3433	1273	3618	98	 
0		19	1225	3433	1246	3618	99	ل
0		19	1206	3433	1226	3618	86	ي
0		19	1185	3433	1205	3618	83	ٔ
0		19	1166	3433	1186	3618	100	ل
0		19	1132	3433	1165	3618	99	ا
0		19	1112	3433	1133	3618	100	 
0		19	1078	3433	1112	3618	100	ي
0		19	1045	3433	1079	3618	87	غ
0		19	998	3433	1045	3618	100	م
0		19	979	3433	999	3618	100	ه
0		19	958	3433	978	3618	96	 
0		19	925	3433	959	3618	65	ب
0		19	871	3433	925	3618	100	ذ
0		19	811	3433	872	3618	74	ك
0		19	778	3433	812	3618	99	ر
0		19	751	3433	778	3618	98	 
0		19	725	3433	751	3618	100	ا
0		19	698	3433	724	3618	100	ل
0		19	684	3433	697	3618	99	م
0		19	637	3433	684	3618	100	و
0		19	577	3433	637	3618	100	ت
0		19	543	3433	577	3618	100	 
0		19	517	3433	544	3618	95	.
