page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1298	2048	1342	2221	100	ب
0		11	1247	2048	1298	2221	100	ت
0		11	1204	2048	1248	2221	99	 
0		11	1174	2048	1204	2221	99	ا
0		11	1153	2048	1175	2221	100	ٔ
0		11	1110	2048	1152	2221	100	ن
0		11	1073	2048	1109	2221	100	 
0		11	1052	2048	1073	2221	100	ا
0		11	1015	2048	1051	2221	100	ل
0		11	993	2048	1015	2221	100	ح
0		11	928	2048	993	2221	100	ر
0		11	877	2048	927	2221	100	ك
0		11	848	2048	876	2221	64	ة
0		11	796	2048	847	2221	100	 
0		11	767	2048	797	2221	100	ك
0		11	746	2048	768	2221	100	ا
0		11	702	2048	745	2221	96	ن
0		11	644	2048	702	2221	99	ت
0		11	593	2048	644	2221	99	 
0		11	572	2048	593	2221	99	ل
0		11	528	2048	571	2221	100	ل
0		11	469	2048	528	2221	100	ح
0		11	404	2048	470	2221	100	ب
0		11	354	2048	404	2221	100	 
0		11	324	2048	353	2221	89	؛
0		12	2977	2232	3016	2397	100	ف
0		12	2930	2232	2976	2397	100	ا
0		12	2897	2232	2930	2397	100	 
0		12	2864	2232	2897	2397	84	ث
0		12	2818	2232	2864	2397	100	م
0		12	2765	2232	2818	2397	100	 
0		12	2712	2232	2765	2397	100	ح
0		12	2659	2232	2713	2397	97	ر
0		12	2600	2232	2660	2397	86	ك
0		12	2567	2232	2600	2397	100	ة
0		12	2527	2232	2567	2397	100	 
0		12	2508	2232	2528	2397	100	ف
0		12	2481	2232	2507	2397	99	ي
0		12	2442	2232	2482	2397	100	 
0		12	2416	2232	2441	2397	100	ا
0		12	2369	2232	2415	2397	99	ل
0		12	2303	2232	2370	2397	100	ك
0		12	2264	2232	2303	2397	98	و
0		12	2211	2232	2263	2397	100	ن
0		12	2178	2232	2211	2397	100	 
0		12	2152	2232	2178	2397	100	ا
0		12	2139	2232	2151	2397	91	ٕ
0		12	2126	2232	2138	2397	98	ل
0		12	2092	2232	2125	2397	97	ا
0		12	2052	2232	2092	2397	100	 
0		12	2013	2232	2053	2397	100	و
0		12	1953	2232	2013	2397	100	ه
0		12	1901	2232	1954	2397	99	ي
0		12	1848	2232	1901	2397	100	 
0		12	1795	2232	1848	2397	99	ح
0		12	1762	2232	1795	2397	99	ب
0		12	1723	2232	1762	2397	98	ي
0		12	1677	2232	1722	2397	100	ة
0		12	1651	2232	1676	2397	95	 
0		12	1618	2232	1650	2397	100	.
0		12	1564	2232	1617	2397	99	 
0		12	1545	2232	1565	2397	98	ف
0		12	1518	2232	1544	2397	57	م
0		12	1472	2232	1518	2397	100	ن
0		12	1439	2232	1472	2397	100	 
0		12	1413	2232	1439	2397	100	ا
0		12	1386	2232	1412	2397	100	ل
0		12	1353	2232	1386	2397	100	ع
0		12	1334	2232	1353	2397	99	ل
0		12	1274	2232	1333	2397	100	م
0		12	1195	2232	1274	2397	100	ـ
0		12	1142	2232	1194	2397	100	ا
0		12	1109	2232	1142	2397	100	ء
0		12	1063	2232	1109	2397	100	 
0		12	1036	2232	1063	2397	100	م
0		12	997	2232	1037	2397	100	ن
0		12	957	2232	997	2397	100	 
0		12	924	2232	958	2397	92	ي
0		12	891	2232	925	2397	100	ع
0		12	872	2232	892	2397	100	ل
0		12	852	2232	871	2397	98	م
0		12	812	2232	852	2397	100	 
0		12	786	2232	812	2397	100	ذ
0		12	733	2232	786	2397	98	ل
0		12	681	2232	733	2397	70	ك
0		12	634	2232	680	2397	100	 
0		12	594	2232	634	2397	86	و
0		12	548	2232	595	2397	99	م
0		12	515	2232	549	2397	100	ن
0		12	476	2232	516	2397	55	ه
0		12	443	2232	476	2397	100	م
0		12	403	2232	443	2397	100	 
0		12	370	2232	403	2397	66	م
0		12	324	2232	370	2397	100	ن
0		13	3100	2406	3188	2577	100	1
0		13	3018	2406	3100	2577	99	 
0		13	2985	2406	3019	2577	100	ي
0		13	2951	2406	2985	2577	100	ح
0		13	2891	2406	2951	2577	100	ج
0		13	2850	2406	2890	2577	100	ب
0		13	2823	2406	2849	2577	99	ه
0		13	2796	2406	2822	2577	100	 
0		13	2769	2406	2795	2577	100	ا
0		13	2748	2406	2768	2577	98	ل
0		13	2694	2406	2748	2577	100	س
0		13	2640	2406	2694	2577	100	ب
0		13	2585	2406	2640	2577	76	ب
0		13	2538	2406	2586	2577	100	 
0		13	2511	2406	2538	2577	100	ا
0		13	2484	2406	2511	2577	79	ل
0		13	2471	2406	2484	2577	97	ا
0		13	2450	2406	2470	2577	100	ٔ
0		13	2417	2406	2451	2577	100	ق
0		13	2362	2406	2416	2577	80	ر
0		13	2301	2406	2362	2577	65	ب
0		13	2247	2406	2301	2577	100	 
0		13	2213	2406	2247	2577	100	ل
0		13	2166	2406	2213	2577	100	ح
0		13	2105	2406	2165	2577	72	ك
0		13	2064	2406	2104	2577	98	م
0		13	2030	2406	2064	2577	95	ه
0		13	1969	2406	2031	2577	97	(
0		13	1949	2406	1970	2577	100	1
0		13	1936	2406	1949	2577	98	0
0		13	1881	2406	1935	2577	98	)
0		13	1848	2406	1882	2577	100	 
0		13	1821	2406	1847	2577	98	ف
0		13	1794	2406	1820	2577	52	ي
0		13	1753	2406	1793	2577	100	 
0		13	1718	2406	1752	2577	95	ا
0		13	1685	2406	1719	2577	100	ل
0		13	1664	2406	1685	2577	95	ح
0		13	1631	2406	1665	2577	100	ا
0		13	1597	2406	1631	2577	100	ل
0		13	1542	2406	1597	2577	100	 
0		13	1509	2406	1543	2577	100	و
0		13	1461	2406	1509	2577	98	ا
0		13	1414	2406	1462	2577	100	س
0		13	1380	2406	1414	2577	100	ت
0		13	1353	2406	1381	2577	100	ي
0		13	1320	2406	1354	2577	100	ل
0		13	1292	2406	1319	2577	100	ا
0		13	1265	2406	1292	2577	100	ي
0		13	1244	2406	1265	2577	100	ٔ
0		13	1225	2406	1245	2577	100	ه
0		13	1177	2406	1224	2577	100	 
0		13	1150	2406	1178	2577	100	ع
0		13	1130	2406	1151	2577	100	ل
0		13	1103	2406	1130	2577	98	ى
0		13	1062	2406	1102	2577	100	 
0		13	1049	2406	1062	2577	94	ا
0		13	1014	2406	1048	2577	99	ل
0		13	987	2406	1015	2577	87	ن
0		13	954	2406	988	2577	99	ف
0		13	899	2406	953	2577	100	س
0		13	846	2406	900	2577	97	 
0		13	825	2406	845	2577	100	.
0		13	784	2406	826	2577	100	 
0		13	731	2406	785	2577	100	ف
0		13	676	2406	730	2577	57	ك
0		13	635	2406	677	2577	100	ا
0		13	588	2406	636	2577	100	ن
0		13	548	2406	588	2577	100	 
0		13	513	2406	547	2577	100	ا
0		13	494	2406	514	2577	100	ل
0		13	480	2406	493	2577	95	ح
0		13	459	2406	480	2577	100	خ
0		13	412	2406	460	2577	96	و
0		13	324	2406	412	2577	100	ف
0		14	3003	2586	3027	2757	100	ل
0		14	2990	2586	3002	2757	72	م
0		14	2957	2586	2989	2757	65	و
0		14	2900	2586	2958	2757	99	س
0		14	2849	2586	2900	2757	100	ى
0		14	2805	2586	2850	2757	100	 
0		14	2760	2586	2805	2757	98	م
0		14	2709	2586	2761	2757	100	ش
0		14	2665	2586	2710	2757	100	ه
0		14	2626	2586	2665	2757	95	و
0		14	2582	2586	2627	2757	100	د
0		14	2557	2586	2582	2757	100	ا
0		14	2545	2586	2557	2757	84	ً
0		14	2519	2586	2544	2757	100	 
0		14	2493	2586	2518	2757	99	ل
0		14	2462	2586	2493	2757	100	ه
0		14	2436	2586	2461	2757	97	 
0		14	2417	2586	2436	2757	67	ب
0		14	2392	2586	2417	2757	100	م
0		14	2366	2586	2391	2757	100	ا
0		14	2335	2586	2366	2757	99	 
0		14	2296	2586	2334	2757	100	و
0		14	2251	2586	2297	2757	100	ق
0		14	2207	2586	2252	2757	100	ع
0		14	2169	2586	2207	2757	98	 
0		14	2137	2586	2169	2757	99	م
0		14	2105	2586	2137	2757	100	ن
0		14	2067	2586	2105	2757	99	 
0		14	2029	2586	2067	2757	99	ق
0		14	2004	2586	2029	2757	96	ت
0		14	1959	2586	2003	2757	98	ل
0		14	1934	2586	1959	2757	99	ه
0		14	1908	2586	1933	2757	100	 
0		14	1883	2586	1908	2757	99	ا
0		14	1857	2586	1882	2757	99	ل
0		14	1826	2586	1857	2757	100	ق
0		14	1774	2586	1825	2757	99	ب
0		14	1723	2586	1775	2757	100	ط
0		14	1672	2586	1724	2757	100	ي
0		14	1622	2586	1673	2757	100	 
0		14	1597	2586	1621	2757	100	،
0		14	1558	2586	1596	2757	100	 
0		14	1514	2586	1558	2757	99	و
0		14	1475	2586	1514	2757	97	ت
0		14	1412	2586	1476	2757	100	ض
0		14	1348	2586	1412	2757	100	م
0		14	1297	2586	1348	2757	100	ن
0		14	1260	2586	1297	2757	100	 
0		14	1228	2586	1259	2757	100	ا
0		14	1196	2586	1227	2757	100	ل
0		14	1164	2586	1195	2757	100	خ
0		14	1125	2586	1163	2757	100	و
0		14	1043	2586	1126	2757	100	ف
0		14	947	2586	1043	2757	100	 
0		14	884	2586	948	2757	100	ح
0		14	814	2586	884	2757	100	ب
0		14	763	2586	814	2757	100	 
0		14	751	2586	763	2757	94	ا
0		14	719	2586	750	2757	100	ل
0		14	680	2586	718	2757	100	ن
0		14	597	2586	681	2757	100	ج
0		14	514	2586	598	2757	100	ـ
0		14	470	2586	515	2757	100	ا
0		14	439	2586	470	2757	67	ة
0		14	401	2586	438	2757	100	 
0		14	368	2586	400	2757	100	م
0		14	324	2586	369	2757	85	ن
0		15	3009	2766	3027	2932	80	ا
0		15	2977	2766	3008	2932	100	ل
0		15	2945	2766	2976	2932	100	ق
0		15	2914	2766	2945	2932	99	ت
0		15	2862	2766	2913	2932	100	ل
0		15	2831	2766	2863	2932	99	 
0		15	2806	2766	2831	2932	100	.
0		15	2774	2766	2805	2932	99	 
0		15	2736	2766	2774	2932	100	ف
0		15	2704	2766	2736	2932	100	ف
0		15	2666	2766	2704	2932	87	ر
0		15	2628	2766	2666	2932	100	 
0		15	2603	2766	2628	2932	97	ل
0		15	2564	2766	2602	2932	100	م
0		15	2527	2766	2565	2932	100	ا
0		15	2489	2766	2526	2932	99	 
0		15	2438	2766	2489	2932	100	خ
0		15	2394	2766	2438	2932	99	ا
0		15	2337	2766	2393	2932	52	ف
0		15	2267	2766	2336	2932	100	 
0		15	2242	2766	2267	2932	92	؛
0		15	2210	2766	2241	2932	100	 
0		15	2165	2766	2210	2932	99	و
0		15	2134	2766	2166	2932	100	ف
0		15	2102	2766	2134	2932	96	ي
0		15	2058	2766	2103	2932	99	 
0		15	2039	2766	2058	2932	68	ا
0		15	2020	2766	2039	2932	97	ل
0		15	1995	2766	2019	2932	98	م
0		15	1963	2766	1994	2932	96	ع
0		15	1944	2766	1962	2932	75	ن
0		15	1912	2766	1943	2932	100	ى
0		15	1862	2766	1912	2932	99	 
0		15	1836	2766	1861	2932	100	ف
0		15	1798	2766	1836	2932	87	ف
0		15	1754	2766	1798	2932	100	ر
0		15	1722	2766	1754	2932	100	 
0		15	1703	2766	1722	2932	64	ل
0		15	1646	2766	1703	2932	99	م
0		15	1596	2766	1646	2932	100	ا
0		15	1564	2766	1595	2932	100	 
0		15	1551	2766	1563	2932	95	ا
0		15	1513	2766	1551	2932	100	ٔ
0		15	1456	2766	1513	2932	100	ح
0		15	1386	2766	1456	2932	100	ب
0		15	1336	2766	1387	2932	100	 
0		15	1323	2766	1335	2932	100	ا
0		15	1291	2766	1322	2932	99	ل
0		15	1253	2766	1291	2932	90	ن
0		15	1209	2766	1253	2932	92	ج
0		15	1165	2766	1209	2932	100	ا
0		15	1139	2766	1164	2932	100	ة
0		15	1101	2766	1139	2932	99	 
0		15	1069	2766	1101	2932	100	م
0		15	1031	2766	1069	2932	78	ن
0		15	987	2766	1031	2932	99	 
0		15	962	2766	987	2932	99	ف
0		15	911	2766	961	2932	100	ر
0		15	861	2766	911	2932	100	ع
0		15	822	2766	860	2932	95	و
0		15	765	2766	823	2932	100	ن
0		15	715	2766	765	2932	100	 
0		15	670	2766	714	2932	100	و
0		15	626	2766	671	2932	100	ع
0		15	575	2766	625	2932	100	م
0		15	518	2766	575	2932	100	ل
0		15	499	2766	518	2932	97	ه
0		15	468	2766	499	2932	69	 
0		15	436	2766	467	2932	89	ب
0		15	398	2766	436	2932	100	ه
0		15	354	2766	398	2932	100	 
0		15	328	2766	353	2932	100	.
0		16	2977	2941	3017	3111	100	ف
0		16	2926	2941	2978	3111	99	ذ
0		16	2867	2941	2925	3111	100	ك
0		16	2834	2941	2867	3111	86	ر
0		16	2796	2941	2835	3111	100	 
0		16	2783	2941	2795	3111	100	ا
0		16	2750	2941	2782	3111	100	ل
0		16	2704	2941	2750	3111	100	س
0		16	2646	2941	2705	3111	100	ب
0		16	2587	2941	2646	3111	98	ب
0		16	2549	2941	2588	3111	100	 
0		16	2523	2941	2548	3111	64	ا
0		16	2497	2941	2522	3111	100	ل
0		16	2484	2941	2496	3111	100	ا
0		16	2451	2941	2483	3111	100	ٔ
0		16	2392	2941	2451	3111	98	ق
0		16	2307	2941	2392	3111	100	ـ
0		16	2249	2941	2307	3111	100	ر
0		16	2177	2941	2248	3111	100	ب
0		16	2132	2941	2177	3111	100	 
0		16	2106	2941	2131	3111	100	ا
0		16	2093	2941	2105	3111	100	ل
0		16	2060	2941	2092	3111	100	م
0		16	2021	2941	2060	3111	100	ش
0		16	1982	2941	2021	3111	98	ه
0		16	1943	2941	1982	3111	99	و
0		16	1904	2941	1943	3111	100	د
0		16	1872	2941	1904	3111	99	 
0		16	1839	2941	1871	3111	99	ل
0		16	1813	2941	1839	3111	84	ه
0		16	1774	2941	1813	3111	99	 
0		16	1755	2941	1774	3111	78	ف
0		16	1722	2941	1754	3111	100	ي
0		16	1677	2941	1722	3111	100	 
0		16	1657	2941	1676	3111	100	ا
0		16	1625	2941	1657	3111	100	ل
0		16	1592	2941	1624	3111	100	و
0		16	1534	2941	1592	3111	100	ق
0		16	1475	2941	1533	3111	100	ت
0		16	1430	2941	1475	3111	100	 
0		16	1417	2941	1429	3111	100	ا
0		16	1384	2941	1416	3111	99	ل
0		16	1339	2941	1384	3111	98	ذ
0		16	1280	2941	1338	3111	100	ي
0		16	1228	2941	1280	3111	100	 
0		16	1195	2941	1228	3111	100	ه
0		16	1150	2941	1196	3111	100	و
0		16	1098	2941	1150	3111	100	 
0		16	1052	2941	1098	3111	98	ك
0		16	994	2941	1053	3111	100	ص
0		16	947	2941	993	3111	85	و
0		16	889	2941	948	3111	100	ر
0		16	843	2941	889	3111	100	ة
0		16	792	2941	844	3111	100	 
0		16	765	2941	791	3111	100	ا
0		16	740	2941	766	3111	100	ل
0		16	707	2941	739	3111	100	ج
0		16	655	2941	707	3111	100	س
0		16	603	2941	655	3111	100	م
0		16	558	2941	603	3111	100	 
0		16	538	2941	557	3111	79	ل
0		16	512	2941	538	3111	100	ل
0		16	486	2941	512	3111	100	ب
0		16	434	2941	486	3111	100	ش
0		16	369	2941	434	3111	100	ر
0		16	330	2941	369	3111	99	.
0		17	2928	3120	3017	3294	100	(
0		17	2891	3120	2929	3294	53	9
0		17	2872	3120	2890	3294	94	6
0		17	2814	3120	2871	3294	100	 
0		17	2763	3120	2814	3294	100	-
0		17	2713	3120	2764	3294	100	 
0		17	2674	3120	2712	3294	69	ا
0		17	2624	3120	2675	3294	100	)
0		17	2586	3120	2623	3294	100	 
0		17	2541	3120	2585	3294	100	و
0		17	2464	3120	2541	3294	100	ح
0		17	2401	3120	2465	3294	100	ب
0		17	2363	3120	2401	3294	100	 
0		17	2338	3120	2363	3294	100	ا
0		17	2319	3120	2337	3294	100	ل
0		17	2267	3120	2318	3294	100	ن
0		17	2223	3120	2268	3294	100	ج
0		17	2179	3120	2223	3294	100	ا
0		17	2160	3120	2179	3294	100	ة
0		17	2096	3120	2159	3294	100	 
0		17	2051	3120	2096	3294	98	م
0		17	1988	3120	2052	3294	98	ض
0		17	1918	3120	1988	3294	99	م
0		17	1880	3120	1918	3294	67	ن
0		17	1855	3120	1880	3294	99	 
0		17	1811	3120	1855	3294	98	(
0		17	1798	3120	1810	3294	44	1
0		17	1772	3120	1797	3294	100	1
0		17	1715	3120	1772	3294	100	)
0		17	1684	3120	1715	3294	89	ف
0		17	1652	3120	1683	3294	98	ي
0		17	1620	3120	1652	3294	100	ه
0		17	1582	3120	1620	3294	99	 
0		17	1550	3120	1581	3294	95	ت
0		17	1492	3120	1550	3294	100	ض
0		17	1442	3120	1493	3294	98	م
0		17	1411	3120	1442	3294	100	ي
0		17	1391	3120	1410	3294	68	ن
0		17	1360	3120	1391	3294	100	 
0		17	1341	3120	1359	3294	95	ا
0		17	1309	3120	1340	3294	100	ل
0		17	1277	3120	1308	3294	100	ج
0		17	1226	3120	1277	3294	100	س
0		17	1175	3120	1226	3294	100	د
0		17	1144	3120	1175	3294	100	 
0		17	1112	3120	1143	3294	100	ل
0		17	1093	3120	1111	3294	82	ل
0		17	1054	3120	1092	3294	100	ر
0		17	1003	3120	1055	3294	99	و
0		17	953	3120	1004	3294	99	ح
0		17	915	3120	953	3294	96	 
0		17	890	3120	914	3294	97	ا
0		17	864	3120	889	3294	98	ل
0		17	852	3120	864	3294	70	م
0		17	813	3120	851	3294	100	د
0		17	788	3120	813	3294	98	ب
0		17	756	3120	787	3294	100	ر
0		17	725	3120	756	3294	100	 
0		17	693	3120	724	3294	100	ل
0		17	661	3120	692	3294	100	ه
0		17	636	3120	660	3294	100	 
0		17	616	3120	635	3294	100	.
0		17	572	3120	616	3294	100	و
0		17	547	3120	572	3294	100	ا
0		17	521	3120	546	3294	99	ل
0		17	509	3120	521	3294	97	ا
0		17	477	3120	508	3294	100	ٔ
0		17	451	3120	476	3294	100	ن
0		17	426	3120	451	3294	100	ب
0		17	394	3120	425	3294	98	ي
0		17	356	3120	394	3294	79	ا
0		17	324	3120	356	3294	100	ء
0		18	3006	3307	3024	3471	98	ل
0		18	2967	3307	3005	3471	99	ه
0		18	2923	3307	2967	3471	97	م
0		18	2891	3307	2922	3471	100	 
0		18	2872	3307	2890	3471	100	ل
0		18	2821	3307	2871	3471	100	س
0		18	2770	3307	2821	3471	100	ا
0		18	2732	3307	2770	3471	100	ن
0		18	2701	3307	2732	3471	100	 
0		18	2675	3307	2700	3471	100	ا
0		18	2637	3307	2674	3471	100	ل
0		18	2592	3307	2637	3471	100	ظ
0		18	2548	3307	2592	3471	100	ا
0		18	2510	3307	2548	3471	99	ه
0		18	2471	3307	2510	3471	99	ر
0		18	2434	3307	2472	3471	99	 
0		18	2402	3307	2433	3471	100	ب
0		18	2370	3307	2401	3471	100	ه
0		18	2332	3307	2369	3471	100	 
0		18	2306	3307	2331	3471	100	ي
0		18	2249	3307	2306	3471	100	ت
0		18	2186	3307	2249	3471	96	ك
0		18	2167	3307	2185	3471	100	ل
0		18	2141	3307	2166	3471	100	م
0		18	2096	3307	2141	3471	100	و
0		18	2039	3307	2097	3471	100	ن
0		18	2002	3307	2039	3471	100	 
0		18	1976	3307	2001	3471	100	ل
0		18	1938	3307	1976	3471	100	ع
0		18	1893	3307	1938	3471	100	م
0		18	1855	3307	1893	3471	99	و
0		18	1817	3307	1855	3471	98	م
0		18	1786	3307	1817	3471	100	 
0		18	1747	3307	1785	3471	100	ا
0		18	1722	3307	1747	3471	100	ل
0		18	1677	3307	1721	3471	98	خ
0		18	1633	3307	1678	3471	100	ط
0		18	1588	3307	1633	3471	99	ا
0		18	1531	3307	1589	3471	99	ب
0		18	1474	3307	1531	3471	100	 
0		18	1449	3307	1474	3471	100	،
0		18	1411	3307	1448	3471	100	 
0		18	1378	3307	1410	3471	100	و
0		18	1328	3307	1379	3471	99	ا
0		18	1283	3307	1328	3471	98	ع
0		18	1264	3307	1283	3471	100	ت
0		18	1252	3307	1264	3471	100	م
0		18	1233	3307	1251	3471	100	ا
0		18	1188	3307	1232	3471	100	د
0		18	1156	3307	1188	3471	100	ه
0		18	1137	3307	1156	3471	100	م
0		18	1099	3307	1137	3471	88	 
0		18	1074	3307	1099	3471	100	ع
0		18	1048	3307	1073	3471	99	ل
0		18	1023	3307	1048	3471	100	ى
0		18	978	3307	1023	3471	98	 
0		18	946	3307	978	3471	100	ف
0		18	902	3307	946	3471	99	ه
0		18	864	3307	902	3471	100	م
0		18	832	3307	863	3471	100	 
0		18	820	3307	832	3471	97	ا
0		18	788	3307	819	3471	99	ل
0		18	750	3307	787	3471	100	ع
0		18	724	3307	749	3471	100	ا
0		18	693	3307	724	3471	100	ل
0		18	647	3307	692	3471	98	م
0		18	604	3307	648	3471	91	ا
0		18	584	3307	603	3471	100	ل
0		18	533	3307	584	3471	100	س
0		18	489	3307	534	3471	99	ا
0		18	444	3307	489	3471	77	م
0		18	400	3307	445	3471	100	ع
0		18	356	3307	400	3471	100	 
0		18	330	3307	355	3471	100	.
0		19	2999	3480	3027	3656	100	ف
0		19	2963	3480	2998	3656	98	ل
0		19	2934	3480	2963	3656	100	ا
0		19	2891	3480	2934	3656	99	 
0		19	2856	3480	2892	3656	100	ي
0		19	2806	3480	2856	3656	100	ع
0		19	2743	3480	2807	3656	100	ت
0		19	2707	3480	2742	3656	100	ب
0		19	2671	3480	2707	3656	100	ر
0		19	2635	3480	2671	3656	99	 
0		19	2607	3480	2636	3656	100	ا
0		19	2586	3480	2607	3656	100	ل
0		19	2550	3480	2586	3656	99	ر
0		19	2493	3480	2551	3656	100	س
0		19	2436	3480	2494	3656	99	ل
0		19	2394	3480	2437	3656	100	 
0		19	2365	3480	2394	3656	100	ا
0		19	2351	3480	2365	3656	70	ٕ
0		19	2337	3480	2351	3656	100	ل
0		19	2302	3480	2337	3656	98	ا
0		19	2280	3480	2301	3656	98	 
0		19	2259	3480	2280	3656	100	ا
0		19	2230	3480	2258	3656	100	ل
0		19	2194	3480	2230	3656	100	ع
0		19	2159	3480	2195	3656	100	ا
0		19	2123	3480	2159	3656	100	م
0		19	2088	3480	2124	3656	79	ة
0		19	2052	3480	2088	3656	94	 
0		19	2017	3480	2052	3656	97	ل
0		19	1989	3480	2017	3656	100	ع
0		19	1967	3480	1988	3656	100	ل
0		19	1938	3480	1967	3656	46	م
0		19	1896	3480	1939	3656	91	ه
0		19	1861	3480	1896	3656	100	م
0		19	1825	3480	1860	3656	99	 
0		19	1810	3480	1825	3656	99	ب
0		19	1782	3480	1811	3656	99	م
0		19	1733	3480	1782	3656	98	ر
0		19	1690	3480	1732	3656	100	ت
0		19	1654	3480	1689	3656	100	ب
0		19	1625	3480	1654	3656	96	ة
0		19	1611	3480	1626	3656	68	 
0		19	1547	3480	1611	3656	78	(
0		19	1504	3480	1547	3656	89	1
0		19	1547	3480	1505	3656	99	1
0		19	1512	3480	1548	3656	100	2
0		19	1455	3480	1512	3656	61	 
0		19	1426	3480	1455	3656	100	ا
0		19	1405	3480	1427	3656	98	ٔ
0		19	1369	3480	1405	3656	100	ه
0		19	1327	3480	1370	3656	100	ل
0		19	1284	3480	1327	3656	100	 
0		19	1256	3480	1284	3656	100	ا
0		19	1235	3480	1256	3656	100	ل
0		19	1199	3480	1234	3656	89	ف
0		19	1156	3480	1199	3656	100	ه
0		19	1128	3480	1157	3656	100	م
0		19	1099	3480	1128	3656	71	 
0		19	1078	3480	1099	3656	100	،
0		19	1028	3480	1078	3656	100	 
0		19	1000	3480	1028	3656	99	ك
0		19	985	3480	1000	3656	88	م
0		19	971	3480	986	3656	100	ا
0		19	950	3480	971	3656	100	 
0		19	922	3480	950	3656	99	ن
0		19	886	3480	921	3656	85	ب
0		19	857	3480	886	3656	100	ه
0		19	814	3480	858	3656	99	 
0		19	772	3480	815	3656	98	ع
0		19	751	3480	772	3656	92	ل
0		19	715	3480	751	3656	85	ي
0		19	687	3480	716	3656	100	ه
0		19	658	3480	687	3656	100	 
0		19	637	3480	658	3656	100	ا
0		19	609	3480	637	3656	82	ل
0		19	558	3480	608	3656	100	س
0		19	516	3480	559	3656	100	ل
0		19	487	3480	516	3656	100	ا
0		19	459	3480	488	3656	100	م
0		19	424	3480	459	3656	100	 
0		19	388	3480	423	3656	100	ع
0		19	374	3480	388	3656	100	ل
0		19	324	3480	374	3656	99	ى
