stripe	column	line	left	top	right	bottom	confidence	text
0		11	1713	2039	1753	2210	96	م
0		11	1654	2039	1713	2210	98	ن
0		11	1601	2039	1654	2210	100	 
0		11	1568	2039	1601	2210	94	ا
0		11	1536	2039	1568	2210	100	ل
0		11	1515	2039	1535	2210	97	ح
0		11	1469	2039	1516	2210	100	ر
0		11	1436	2039	1469	2210	59	ا
0		11	1390	2039	1436	2210	100	ر
0		11	1351	2039	1390	2210	100	ة
0		11	1311	2039	1350	2210	99	 
0		11	1278	2039	1311	2210	100	ع
0		11	1246	2039	1278	2210	100	ل
0		11	1212	2039	1245	2210	99	ا
0		11	1166	2039	1212	2210	100	 
0		11	1146	2039	1166	2210	100	،
0		11	1107	2039	1146	2210	98	 
0		11	1074	2039	1107	2210	100	و
0		11	1035	2039	1074	2210	100	ب
0		11	1022	2039	1034	2210	100	م
0		11	995	2039	1021	2210	99	ا
0		11	962	2039	994	2210	100	 
0		11	935	2039	962	2210	79	ف
0		11	902	2039	936	2210	100	ي
0		11	869	2039	903	2210	99	ه
0		11	830	2039	870	2210	100	 
0		11	784	2039	830	2210	100	م
0		11	725	2039	784	2210	100	ن
0		11	679	2039	724	2210	100	 
0		11	666	2039	678	2210	100	ا
0		11	605	2039	665	2210	100	ل
0		11	527	2039	606	2210	100	ـ
0		11	487	2039	527	2210	100	ب
0		11	448	2039	488	2210	71	ر
0		11	395	2039	447	2210	56	و
0		11	349	2039	395	2210	100	د
0		11	316	2039	349	2210	100	ة
0		12	2975	2219	3011	2384	97	و
0		12	2951	2219	2975	2384	55	ا
0		12	2921	2219	2951	2384	99	ل
0		12	2866	2219	2920	2384	100	ر
0		12	2811	2219	2865	2384	100	ط
0		12	2769	2219	2811	2384	100	و
0		12	2732	2219	2768	2384	97	ب
0		12	2702	2219	2732	2384	94	ة
0		12	2653	2219	2701	2384	100	 
0		12	2605	2219	2653	2384	100	س
0		12	2544	2219	2604	2384	100	ف
0		12	2464	2219	2543	2384	100	ل
0		12	2403	2219	2464	2384	86	 
0		12	2373	2219	2403	2384	99	،
0		12	2336	2219	2373	2384	100	 
0		12	2300	2219	2336	2384	100	و
0		12	2269	2219	2299	2384	100	ب
0		12	2251	2219	2269	2384	97	م
0		12	2221	2219	2251	2384	100	ا
0		12	2166	2219	2220	2384	100	 
0		12	2142	2219	2166	2384	100	ف
0		12	2099	2219	2141	2384	100	ي
0		12	2069	2219	2099	2384	87	ه
0		12	2032	2219	2068	2384	98	 
0		12	2002	2219	2032	2384	68	م
0		12	1965	2219	2001	2384	99	ن
0		12	1929	2219	1965	2384	98	 
0		12	1904	2219	1928	2384	100	ا
0		12	1886	2219	1904	2384	99	ل
0		12	1856	2219	1886	2384	99	ي
0		12	1825	2219	1855	2384	77	ب
0		12	1777	2219	1825	2384	99	و
0		12	1722	2219	1776	2384	100	س
0		12	1679	2219	1721	2384	100	ة
0		12	1643	2219	1679	2384	100	 
0		12	1618	2219	1642	2384	77	ث
0		12	1570	2219	1618	2384	98	ب
0		12	1497	2219	1569	2384	100	ت
0		12	1436	2219	1496	2384	100	 
0		12	1406	2219	1436	2384	93	و
0		12	1369	2219	1405	2384	79	ل
0		12	1339	2219	1369	2384	100	م
0		12	1290	2219	1338	2384	100	 
0		12	1259	2219	1289	2384	99	ي
0		12	1217	2219	1259	2384	98	ـ
0		12	1180	2219	1216	2384	100	ت
0		12	1150	2219	1180	2384	100	ز
0		12	1119	2219	1149	2384	84	ل
0		12	1083	2219	1119	2384	100	ز
0		12	1028	2219	1083	2384	100	ل
0		12	973	2219	1028	2384	100	 
0		12	943	2219	973	2384	64	.
0		12	913	2219	943	2384	100	 
0		12	882	2219	912	2384	100	ف
0		12	852	2219	882	2384	100	ا
0		12	821	2219	851	2384	83	ل
0		12	779	2219	821	2384	62	ر
0		12	724	2219	778	2384	100	س
0		12	663	2219	723	2384	99	و
0		12	596	2219	662	2384	87	ب
0		12	553	2219	596	2384	100	 
0		12	535	2219	553	2384	100	ل
0		12	511	2219	535	2384	100	ل
0		12	487	2219	511	2384	100	ب
0		12	444	2219	486	2384	100	ر
0		12	402	2219	444	2384	95	و
0		12	347	2219	401	2384	100	د
0		12	316	2219	346	2384	100	ة
0		13	2983	2393	3018	2564	100	و
0		13	2942	2393	2983	2564	96	ا
0		13	2921	2393	2942	2564	98	ل
0		13	2874	2393	2922	2564	100	ر
0		13	2811	2393	2873	2564	79	ط
0		13	2770	2393	2812	2564	98	و
0		13	2729	2393	2771	2564	99	ب
0		13	2702	2393	2730	2564	96	ة
0		13	2681	2393	2702	2564	100	 
0		13	2654	2393	2681	2564	100	.
0		13	2613	2393	2654	2564	100	 
0		13	2599	2393	2613	2564	100	ا
0		13	2586	2393	2599	2564	100	ٔ
0		13	2558	2393	2585	2564	100	ل
0		13	2531	2393	2558	2564	100	ا
0		13	2490	2393	2530	2564	99	 
0		13	2435	2393	2489	2564	99	ر
0		13	2380	2393	2434	2564	75	ى
0		13	2339	2393	2379	2564	100	 
0		13	2311	2393	2338	2564	100	ا
0		13	2276	2393	2311	2564	97	ل
0		13	2229	2393	2277	2564	100	ط
0		13	2194	2393	2228	2564	100	ب
0		13	2147	2393	2195	2564	100	ي
0		13	2092	2393	2146	2564	100	ب
0		13	2037	2393	2091	2564	100	 
0		13	2023	2393	2037	2564	99	ا
0		13	2002	2393	2023	2564	95	ٕ
0		13	1975	2393	2003	2564	94	ذ
0		13	1941	2393	1975	2564	100	ا
0		13	1914	2393	1941	2564	100	 
0		13	1900	2393	1913	2564	82	ا
0		13	1872	2393	1900	2564	91	ٔ
0		13	1838	2393	1872	2564	99	ر
0		13	1797	2393	1838	2564	99	ا
0		13	1769	2393	1797	2564	99	د
0		13	1728	2393	1770	2564	100	 
0		13	1660	2393	1729	2564	100	س
0		13	1585	2393	1660	2564	98	ق
0		13	1516	2393	1584	2564	100	ي
0		13	1454	2393	1516	2564	100	 
0		13	1420	2393	1454	2564	100	د
0		13	1379	2393	1419	2564	100	و
0		13	1344	2393	1378	2564	100	ا
0		13	1310	2393	1345	2564	87	ء
0		13	1283	2393	1310	2564	100	 
0		13	1255	2393	1283	2564	100	ل
0		13	1242	2393	1255	2564	100	ا
0		13	1207	2393	1241	2564	100	ٔ
0		13	1160	2393	1208	2564	100	ح
0		13	1111	2393	1159	2564	100	د
0		13	1077	2393	1112	2564	100	 
0		13	1042	2393	1077	2564	100	ي
0		13	1001	2393	1043	2564	100	ن
0		13	954	2393	1002	2564	100	ظ
0		13	913	2393	953	2564	100	ر
0		13	864	2393	912	2564	100	 
0		13	844	2393	865	2564	100	ف
0		13	823	2393	844	2564	99	ي
0		13	782	2393	824	2564	100	 
0		13	741	2393	783	2564	100	ق
0		13	713	2393	741	2564	93	ا
0		13	666	2393	714	2564	100	ر
0		13	625	2393	665	2564	100	و
0		13	570	2393	624	2564	100	ر
0		13	535	2393	569	2564	83	ة
0		13	494	2393	536	2564	100	 
0		13	460	2393	495	2564	100	م
0		13	433	2393	460	2564	100	ا
0		13	405	2393	432	2564	100	ي
0		13	384	2393	405	2564	96	ٔ
0		13	364	2393	385	2564	75	ه
0		13	343	2393	364	2564	97	 
0		13	316	2393	344	2564	65	،
0		14	3181	2573	3195	2754	99	1
0		14	3129	2573	3182	2754	99	8
0		14	3018	2573	3129	2754	100	 
0		14	2992	2573	3018	2754	98	ف
0		14	2973	2573	2992	2754	91	ا
0		14	2953	2573	2972	2754	94	ٕ
0		14	2914	2573	2953	2754	100	ذ
0		14	2888	2573	2914	2754	99	ا
0		14	2855	2573	2888	2754	99	 
0		14	2816	2573	2856	2754	100	ر
0		14	2791	2573	2817	2754	100	ا
0		14	2757	2573	2790	2754	100	ٓ
0		14	2731	2573	2758	2754	100	ه
0		14	2692	2573	2731	2754	100	 
0		14	2646	2573	2692	2754	96	ر
0		14	2607	2573	2647	2754	99	ا
0		14	2562	2573	2608	2754	77	س
0		14	2523	2573	2562	2754	71	ب
0		14	2504	2573	2523	2754	100	ا
0		14	2484	2573	2503	2754	100	ً
0		14	2425	2573	2484	2754	100	 
0		14	2392	2573	2425	2754	99	ع
0		14	2360	2573	2392	2754	100	ل
0		14	2340	2573	2359	2754	99	م
0		14	2321	2573	2340	2754	52	 
0		14	2295	2573	2320	2754	100	ا
0		14	2275	2573	2294	2754	100	ٔ
0		14	2223	2573	2275	2754	93	ن
0		14	2178	2573	2223	2754	98	 
0		14	2152	2573	2177	2754	98	ا
0		14	2125	2573	2151	2754	77	ل
0		14	2086	2573	2126	2754	94	ن
0		14	2027	2573	2086	2754	95	ض
0		14	1975	2573	2027	2754	87	ج
0		14	1936	2573	1975	2754	100	 
0		14	1897	2573	1936	2754	96	ق
0		14	1845	2573	1897	2754	100	د
0		14	1741	2573	1845	2754	100	 
0		14	1668	2573	1740	2754	100	ك
0		14	1623	2573	1669	2754	92	م
0		14	1584	2573	1623	2754	98	ل
0		14	1532	2573	1584	2754	100	 
0		14	1499	2573	1532	2754	85	ف
0		14	1466	2573	1500	2754	100	ي
0		14	1414	2573	1467	2754	96	س
0		14	1368	2573	1414	2754	100	ق
0		14	1329	2573	1369	2754	99	ي
0		14	1290	2573	1330	2754	97	ه
0		14	1239	2573	1291	2754	99	 
0		14	1213	2573	1238	2754	100	ا
0		14	1193	2573	1212	2754	66	ل
0		14	1154	2573	1193	2754	100	د
0		14	1107	2573	1153	2754	83	و
0		14	1062	2573	1108	2754	100	ا
0		14	1036	2573	1062	2754	100	ء
0		14	991	2573	1036	2754	100	 
0		14	971	2573	990	2754	96	ل
0		14	938	2573	971	2754	100	ي
0		14	886	2573	939	2754	100	س
0		14	828	2573	887	2754	100	ر
0		14	775	2573	827	2754	100	ع
0		14	736	2573	775	2754	100	 
0		14	717	2573	736	2754	100	ف
0		14	690	2573	716	2754	56	ي
0		14	652	2573	691	2754	100	 
0		14	639	2573	651	2754	100	ا
0		14	606	2573	638	2754	100	ل
0		14	567	2573	606	2754	90	ن
0		14	508	2573	567	2754	100	ج
0		14	462	2573	509	2754	96	ح
0		14	443	2573	462	2754	100	 
0		14	423	2573	442	2754	100	(
0		14	390	2573	423	2754	100	5
0		14	358	2573	391	2754	88	)
0		14	339	2573	358	2754	100	 
0		14	319	2573	338	2754	87	.
0		15	2974	2763	3021	2933	100	و
0		15	2949	2763	2975	2933	99	ا
0		15	2935	2763	2948	2933	87	ٕ
0		15	2922	2763	2935	2933	99	ن
0		15	2896	2763	2921	2933	100	م
0		15	2875	2763	2895	2933	96	ا
0		15	2843	2763	2876	2933	100	 
0		15	2817	2763	2842	2933	100	ي
0		15	2784	2763	2816	2933	56	ر
0		15	2711	2763	2783	2933	100	س
0		15	2652	2763	2711	2933	100	ب
0		15	2606	2763	2651	2933	100	 
0		15	2585	2763	2605	2933	100	ل
0		15	2532	2763	2586	2933	93	ر
0		15	2480	2763	2533	2933	97	ط
0		15	2433	2763	2480	2933	100	و
0		15	2400	2763	2434	2933	100	ب
0		15	2367	2763	2401	2933	98	ت
0		15	2329	2763	2368	2933	100	ه
0		15	2315	2763	2328	2933	100	 
0		15	2295	2763	2315	2933	99	(
0		15	2262	2763	2295	2933	98	6
0		15	2216	2763	2262	2933	100	)
0		15	2183	2763	2216	2933	100	و
0		15	2150	2763	2183	2933	100	ب
0		15	2111	2763	2150	2933	100	ر
0		15	2064	2763	2110	2933	100	د
0		15	2024	2763	2064	2933	100	و
0		15	1978	2763	2025	2933	100	ت
0		15	1946	2763	1979	2933	98	ه
0		15	1919	2763	1945	2933	97	 
0		15	1899	2763	1919	2933	55	ا
0		15	1860	2763	1899	2933	50	ل
0		15	1813	2763	1859	2933	99	ط
0		15	1780	2763	1814	2933	96	ب
0		15	1747	2763	1781	2933	98	ي
0		15	1708	2763	1748	2933	99	ع
0		15	1675	2763	1708	2933	100	ي
0		15	1642	2763	1675	2933	96	ة
0		15	1616	2763	1642	2933	100	 
0		15	1603	2763	1615	2933	89	.
0		15	1582	2763	1602	2933	82	 
0		15	1563	2763	1583	2933	89	ث
0		15	1524	2763	1562	2933	100	م
0		15	1510	2763	1523	2933	100	 
0		15	1484	2763	1510	2933	100	ا
0		15	1464	2763	1483	2933	97	ٕ
0		15	1424	2763	1464	2933	100	ن
0		15	1378	2763	1425	2933	100	 
0		15	1338	2763	1378	2933	100	ه
0		15	1299	2763	1339	2933	100	ذ
0		15	1260	2763	1299	2933	98	ا
0		15	1247	2763	1259	2933	100	 
0		15	1233	2763	1246	2933	100	ا
0		15	1193	2763	1233	2933	100	ل
0		15	1141	2763	1194	2933	99	ش
0		15	1075	2763	1141	2933	40	خ
0		15	1002	2763	1075	2933	100	ص
0		15	943	2763	1003	2933	99	 
0		15	917	2763	942	2933	100	ا
0		15	890	2763	916	2933	100	ل
0		15	877	2763	890	2933	100	ا
0		15	857	2763	876	2933	99	ٕ
0		15	824	2763	857	2933	100	ن
0		15	778	2763	824	2933	100	س
0		15	738	2763	777	2933	100	ا
0		15	706	2763	738	2933	100	ن
0		15	685	2763	705	2933	100	ي
0		15	639	2763	686	2933	99	 
0		15	573	2763	639	2933	100	ع
0		15	500	2763	573	2933	100	ج
0		15	435	2763	501	2933	100	ن
0		15	402	2763	434	2933	75	 
0		15	375	2763	401	2933	99	(
0		15	316	2763	376	2933	94	7
0		16	2958	2942	3006	3104	95	ط
0		16	2928	2942	2958	3104	81	ي
0		16	2898	2942	2928	3104	99	ن
0		16	2863	2942	2899	3104	93	ت
0		16	2821	2942	2863	3104	99	ه
0		16	2792	2942	2821	3104	99	 
0		16	2768	2942	2792	3104	73	ب
0		16	2732	2942	2768	3104	100	ي
0		16	2685	2942	2732	3104	100	د
0		16	2649	2942	2685	3104	100	ي
0		16	2625	2942	2649	3104	100	ه
0		16	2596	2942	2625	3104	100	 
0		16	2548	2942	2596	3104	93	و
0		16	2507	2942	2548	3104	99	ه
0		16	2477	2942	2507	3104	99	م
0		16	2447	2942	2477	3104	94	ا
0		16	2417	2942	2447	3104	100	 
0		16	2376	2942	2418	3104	100	م
0		16	2340	2942	2376	3104	100	ت
0		16	2311	2942	2341	3104	100	ق
0		16	2275	2942	2311	3104	100	ا
0		16	2251	2942	2275	3104	99	ب
0		16	2221	2942	2251	3104	71	ل
0		16	2192	2942	2222	3104	100	ت
0		16	2156	2942	2192	3104	99	ا
0		16	2109	2942	2156	3104	100	ن
0		16	2067	2942	2109	3104	100	 
0		16	2032	2942	2068	3104	100	و
0		16	1996	2942	2032	3104	100	ا
0		16	1978	2942	1996	3104	99	ٕ
0		16	1931	2942	1978	3104	99	ن
0		16	1859	2942	1931	3104	100	 
0		16	1830	2942	1860	3104	98	ك
0		16	1812	2942	1830	3104	68	ا
0		16	1764	2942	1812	3104	100	ن
0		16	1711	2942	1765	3104	100	ت
0		16	1657	2942	1711	3104	95	 
0		16	1628	2942	1658	3104	98	ك
0		16	1604	2942	1628	3104	99	ل
0		16	1574	2942	1604	3104	100	ت
0		16	1533	2942	1575	3104	100	ا
0		16	1485	2942	1533	3104	100	 
0		16	1450	2942	1486	3104	100	ي
0		16	1414	2942	1450	3104	100	د
0		16	1367	2942	1414	3104	100	ي
0		16	1337	2942	1367	3104	100	ه
0		16	1301	2942	1337	3104	100	 
0		16	1284	2942	1302	3104	100	ي
0		16	1266	2942	1284	3104	99	م
0		16	1236	2942	1266	3104	85	ي
0		16	1206	2942	1236	3104	100	ن
0		16	1177	2942	1207	3104	99	ا
0		16	1165	2942	1177	3104	99	 
0		16	1141	2942	1165	3104	100	(
0		16	1100	2942	1141	3104	79	8
0		16	1070	2942	1100	3104	100	)
0		16	1052	2942	1070	3104	100	 
0		16	1028	2942	1052	3104	100	،
0		16	993	2942	1029	3104	100	 
0		16	963	2942	993	3104	100	ف
0		16	927	2942	963	3104	100	ل
0		16	898	2942	928	3104	100	ا
0		16	862	2942	898	3104	71	 
0		16	814	2942	862	3104	99	خ
0		16	773	2942	815	3104	100	ف
0		16	737	2942	773	3104	98	ا
0		16	708	2942	738	3104	99	ء
0		16	678	2942	708	3104	97	 
0		16	654	2942	678	3104	100	ب
0		16	642	2942	654	3104	43	م
0		16	619	2942	643	3104	100	ا
0		16	589	2942	619	3104	94	 
0		16	565	2942	589	3104	88	ب
0		16	530	2942	565	3104	100	ي
0		16	500	2942	530	3104	94	ن
0		16	458	2942	500	3104	100	ه
0		16	441	2942	459	3104	88	م
0		16	423	2942	441	3104	99	ا
0		16	387	2942	423	3104	100	 
0		16	357	2942	387	3104	68	م
0		16	316	2942	358	3104	100	ن
0		17	3004	3113	3033	3290	100	ا
0		17	2983	3113	3005	3290	95	ل
0		17	2947	3113	2983	3290	74	ف
0		17	2905	3113	2948	3290	99	ر
0		17	2856	3113	2905	3290	100	ق
0		17	2827	3113	2855	3290	100	ا
0		17	2777	3113	2827	3290	99	ن
0		17	2728	3113	2778	3290	100	 
0		17	2700	3113	2728	3290	100	،
0		17	2664	3113	2699	3290	100	 
0		17	2629	3113	2664	3290	100	و
0		17	2593	3113	2628	3290	100	ل
0		17	2564	3113	2593	3290	100	و
0		17	2522	3113	2565	3290	100	 
0		17	2508	3113	2522	3290	98	ل
0		17	2479	3113	2508	3290	100	م
0		17	2451	3113	2480	3290	100	 
0		17	2402	3113	2451	3290	85	ي
0		17	2337	3113	2401	3290	96	ك
0		17	2288	3113	2338	3290	97	ن
0		17	2267	3113	2288	3290	93	 
0		17	2246	3113	2267	3290	94	(
0		17	2203	3113	2245	3290	100	9
0		17	2182	3113	2203	3290	86	)
0		17	2153	3113	2182	3290	100	ا
0		17	2139	3113	2153	3290	100	ٕ
0		17	2125	3113	2139	3290	98	ل
0		17	2082	3113	2125	3290	100	ا
0		17	1983	3113	2083	3290	100	 
0		17	1912	3113	1983	3290	100	ك
0		17	1869	3113	1912	3290	95	و
0		17	1827	3113	1870	3290	99	ن
0		17	1806	3113	1827	3290	88	ه
0		17	1784	3113	1805	3290	97	م
0		17	1763	3113	1784	3290	99	ا
0		17	1728	3113	1763	3290	100	 
0		17	1692	3113	1728	3290	100	ا
0		17	1664	3113	1692	3290	100	ث
0		17	1628	3113	1664	3290	60	ن
0		17	1600	3113	1629	3290	81	ي
0		17	1557	3113	1600	3290	100	ن
0		17	1501	3113	1558	3290	99	 
0		17	1486	3113	1501	3290	100	ا
0		17	1458	3113	1487	3290	99	ٔ
0		17	1423	3113	1458	3290	100	ع
0		17	1394	3113	1422	3290	100	ن
0		17	1366	3113	1394	3290	99	ي
0		17	1323	3113	1366	3290	99	 
0		17	1295	3113	1323	3290	99	ي
0		17	1253	3113	1295	3290	100	د
0		17	1210	3113	1252	3290	99	ي
0		17	1174	3113	1210	3290	57	ن
0		17	1132	3113	1175	3290	100	 
0		17	1103	3113	1132	3290	100	،
0		17	1075	3113	1103	3290	100	 
0		17	1047	3113	1075	3290	100	ل
0		17	1032	3113	1047	3290	100	ا
0		17	1004	3113	1033	3290	99	ٔ
0		17	975	3113	1004	3290	99	ن
0		17	947	3113	976	3290	100	ه
0		17	919	3113	947	3290	100	 
0		17	890	3113	919	3290	100	ل
0		17	855	3113	891	3290	100	ا
0		17	820	3113	855	3290	100	 
0		17	799	3113	820	3290	98	ي
0		17	777	3113	798	3290	99	و
0		17	742	3113	777	3290	100	ٔ
0		17	720	3113	741	3290	100	و
0		17	692	3113	720	3290	100	ر
0		17	642	3113	692	3290	100	 
0		17	621	3113	642	3290	97	ف
0		17	600	3113	621	3290	100	ي
0		17	564	3113	600	3290	100	 
0		17	550	3113	564	3290	100	ا
0		17	507	3113	550	3290	100	ل
0		17	458	3113	508	3290	86	ط
0		17	430	3113	458	3290	90	ب
0		17	387	3113	429	3290	100	ي
0		17	351	3113	387	3290	97	ع
0		17	316	3113	352	3290	100	ة
0		18	3180	3299	3198	3460	95	1
0		18	3126	3299	3180	3460	59	9
0		18	3023	3299	3125	3460	100	 
0		18	3005	3299	3023	3460	95	ا
0		18	2993	3299	3005	3460	100	ٕ
0		18	2975	3299	2993	3460	61	ل
0		18	2945	3299	2975	3460	100	ا
0		18	2909	3299	2945	3460	100	 
0		18	2867	3299	2909	3460	100	م
0		18	2837	3299	2867	3460	100	ا
0		18	2825	3299	2837	3460	99	 
0		18	2783	3299	2825	3460	97	(
0		18	2717	3299	2783	3460	71	1
0		18	2693	3299	2717	3460	87	)
0		18	2662	3299	2692	3460	100	ي
0		18	2626	3299	2662	3460	100	ن
0		18	2596	3299	2626	3460	100	ا
0		18	2554	3299	2596	3460	100	س
0		18	2512	3299	2554	3460	96	ب
0		18	2476	3299	2512	3460	99	ه
0		18	2440	3299	2476	3460	99	ا
0		18	2386	3299	2440	3460	100	 
0		18	2344	3299	2386	3460	97	و
0		18	2289	3299	2343	3460	99	ه
0		18	2229	3299	2289	3460	97	ي
0		18	2163	3299	2229	3460	76	 
0		18	2127	3299	2163	3460	96	م
0		18	2091	3299	2127	3460	96	ت
0		18	2061	3299	2091	3460	95	ق
0		18	2031	3299	2061	3460	99	ا
0		18	2001	3299	2031	3460	97	ب
0		18	1971	3299	2001	3460	98	ل
0		18	1928	3299	1970	3460	99	ة
0		18	1886	3299	1928	3460	100	 
0		18	1856	3299	1886	3460	100	.
0		18	1820	3299	1856	3460	100	 
0		18	1784	3299	1820	3460	100	ف
0		18	1730	3299	1784	3460	100	ج
0		18	1694	3299	1730	3460	98	ا
0		18	1652	3299	1694	3460	100	ء
0		18	1604	3299	1652	3460	89	 
0		18	1585	3299	1603	3460	64	ب
0		18	1567	3299	1585	3460	100	ا
0		18	1543	3299	1567	3460	76	ل
0		18	1513	3299	1543	3460	69	ي
0		18	1465	3299	1513	3460	100	د
0		18	1423	3299	1465	3460	100	ي
0		18	1387	3299	1423	3460	100	ن
0		18	1345	3299	1387	3460	100	 
0		18	1309	3299	1345	3460	100	:
0		18	1267	3299	1309	3460	95	 
0		18	1225	3299	1267	3460	100	و
0		18	1200	3299	1224	3460	100	ل
0		18	1176	3299	1200	3460	100	م
0		18	1146	3299	1176	3460	82	ا
0		18	1104	3299	1146	3460	100	 
0		18	1080	3299	1104	3460	100	ا
0		18	1062	3299	1080	3460	99	ٔ
0		18	1014	3299	1062	3460	94	و
0		18	954	3299	1014	3460	70	ج
0		18	906	3299	954	3460	100	ـ
0		18	846	3299	906	3460	100	د
0		18	797	3299	845	3460	100	ه
0		18	749	3299	797	3460	98	 
0		18	725	3299	749	3460	100	ب
0		18	695	3299	725	3460	100	ا
0		18	665	3299	695	3460	100	ل
0		18	635	3299	665	3460	86	ي
0		18	593	3299	635	3460	100	د
0		18	557	3299	593	3460	100	ي
0		18	515	3299	557	3460	100	ن
0		18	448	3299	514	3460	100	 
0		18	418	3299	448	3460	71	س
0		18	376	3299	418	3460	100	م
0		18	346	3299	376	3460	99	ا
0		18	316	3299	346	3460	100	ه
0		19	2985	3469	3025	3645	84	ب
0		19	2918	3469	2984	3645	99	ش
0		19	2845	3469	2918	3645	100	ر
0		19	2811	3469	2845	3645	100	ا
0		19	2778	3469	2812	3645	100	 
0		19	2751	3469	2777	3645	100	ل
0		19	2725	3469	2751	3645	99	ل
0		19	2704	3469	2724	3645	100	م
0		19	2664	3469	2705	3645	100	ب
0		19	2637	3469	2665	3645	100	ا
0		19	2591	3469	2638	3645	100	ش
0		19	2531	3469	2591	3645	100	ر
0		19	2491	3469	2531	3645	97	ة
0		19	2471	3469	2491	3645	100	 
0		19	2445	3469	2471	3645	100	ا
0		19	2424	3469	2444	3645	67	ل
0		19	2391	3469	2425	3645	98	ل
0		19	2357	3469	2391	3645	100	ا
0		19	2338	3469	2358	3645	100	ي
0		19	2324	3469	2337	3645	100	ٔ
0		19	2290	3469	2324	3645	99	ق
0		19	2250	3469	2291	3645	99	ة
0		19	2210	3469	2251	3645	100	 
0		19	2177	3469	2211	3645	99	ب
0		19	2137	3469	2177	3645	100	ذ
0		19	2078	3469	2137	3645	100	ل
0		19	2011	3469	2077	3645	100	ك
0		19	1951	3469	2010	3645	100	 
0		19	1930	3469	1950	3645	100	ا
0		19	1897	3469	1931	3645	100	ل
0		19	1863	3469	1897	3645	100	ج
0		19	1837	3469	1864	3645	100	ن
0		19	1790	3469	1837	3645	100	ا
0		19	1744	3469	1790	3645	100	ب
0		19	1690	3469	1743	3645	99	 
0		19	1671	3469	1691	3645	93	ب
0		19	1644	3469	1670	3645	99	ا
0		19	1623	3469	1643	3645	100	ل
0		19	1590	3469	1624	3645	99	ي
0		19	1550	3469	1590	3645	100	د
0		19	1517	3469	1550	3645	100	ي
0		19	1464	3469	1517	3645	100	ن
0		19	1417	3469	1463	3645	99	 
0		19	1390	3469	1416	3645	100	ا
0		19	1364	3469	1390	3645	100	ل
0		19	1343	3469	1363	3645	100	م
0		19	1304	3469	1344	3645	100	ض
0		19	1250	3469	1303	3645	100	ا
0		19	1217	3469	1250	3645	60	ف
0		19	1183	3469	1217	3645	100	ت
0		19	1156	3469	1184	3645	100	ي
0		19	1123	3469	1157	3645	100	ن
0		19	1084	3469	1123	3645	100	 
0		19	1070	3469	1083	3645	100	ا
0		19	1057	3469	1070	3645	100	ٕ
0		19	1023	3469	1056	3645	100	ل
0		19	990	3469	1024	3645	100	ي
0		19	956	3469	990	3645	99	ه
0		19	910	3469	957	3645	100	 
0		19	889	3469	909	3645	99	.
0		19	849	3469	890	3645	100	 
0		19	803	3469	850	3645	64	و
0		19	736	3469	803	3645	100	ج
0		19	703	3469	736	3645	99	ع
0		19	643	3469	703	3645	100	ل
0		19	576	3469	643	3645	100	 
0		19	542	3469	576	3645	100	ذ
0		19	490	3469	543	3645	100	ل
0		19	443	3469	489	3645	97	ك
0		19	396	3469	443	3645	100	 
0		19	363	3469	396	3645	100	م
0		19	316	3469	363	3645	100	ن
