stripe	column	line	left	top	right	bottom	confidence	text
0		11	1576	2003	1588	2176	100	ا
0		11	1546	2003	1576	2176	100	ٕ
0		11	1509	2003	1546	2176	74	د
0		11	1467	2003	1509	2176	100	ر
0		11	1424	2003	1466	2176	70	ا
0		11	1375	2003	1423	2176	100	ك
0		11	1332	2003	1375	2176	100	 
0		11	1320	2003	1332	2176	69	ا
0		11	1302	2003	1320	2176	84	ٕ
0		11	1265	2003	1302	2176	100	د
0		11	1223	2003	1265	2176	98	ر
0		11	1180	2003	1222	2176	98	ا
0		11	1125	2003	1179	2176	100	ك
0		11	1076	2003	1125	2176	100	 
0		11	1058	2003	1076	2176	100	،
0		11	1015	2003	1058	2176	100	 
0		11	973	2003	1015	2176	100	و
0		11	924	2003	972	2176	100	م
0		11	893	2003	923	2176	100	ن
0		11	863	2003	893	2176	100	ا
0		11	832	2003	862	2176	100	 
0		11	802	2003	832	2176	100	م
0		11	765	2003	801	2176	100	ن
0		11	717	2003	765	2176	100	 
0		11	680	2003	716	2176	100	ع
0		11	662	2003	680	2176	100	ل
0		11	637	2003	661	2176	100	م
0		11	601	2003	637	2176	100	 
0		11	546	2003	600	2176	100	ف
0		11	491	2003	545	2176	100	ل
0		11	473	2003	491	2176	100	م
0		11	448	2003	472	2176	94	 
0		11	418	2003	448	2176	100	ي
0		11	387	2003	417	2176	83	ق
0		11	326	2003	387	2176	100	ل
0		12	2991	2187	3028	2372	99	م
0		12	2953	2187	2990	2372	99	ث
0		12	2908	2187	2952	2372	88	ل
0		12	2851	2187	2908	2372	99	 
0		12	2806	2187	2850	2372	100	ه
0		12	2768	2187	2806	2372	100	ذ
0		12	2737	2187	2768	2372	100	ا
0		12	2699	2187	2736	2372	100	 
0		12	2654	2187	2698	2372	100	و
0		12	2603	2187	2654	2372	100	ه
0		12	2565	2187	2603	2372	99	و
0		12	2528	2187	2565	2372	100	 
0		12	2515	2187	2527	2372	100	ا
0		12	2483	2187	2514	2372	100	ٔ
0		12	2451	2187	2482	2372	100	ع
0		12	2439	2187	2451	2372	100	ل
0		12	2406	2187	2438	2372	93	ى
0		12	2375	2187	2407	2372	100	 
0		12	2350	2187	2375	2372	100	ا
0		12	2324	2187	2349	2372	99	ل
0		12	2293	2187	2324	2372	100	ق
0		12	2248	2187	2292	2372	99	و
0		12	2197	2187	2248	2372	100	ل
0		12	2141	2187	2198	2372	100	 
0		12	2115	2187	2140	2372	99	،
0		12	2083	2187	2115	2372	98	 
0		12	2058	2187	2083	2372	100	ب
0		12	2007	2187	2058	2372	90	ل
0		12	1957	2187	2007	2372	100	 
0		12	1944	2187	1956	2372	95	ا
0		12	1918	2187	1943	2372	99	ٔ
0		12	1873	2187	1918	2372	98	ع
0		12	1817	2187	1874	2372	99	ط
0		12	1779	2187	1817	2372	100	ا
0		12	1754	2187	1779	2372	99	ه
0		12	1728	2187	1753	2372	100	 
0		12	1703	2187	1728	2372	100	ا
0		12	1677	2187	1702	2372	93	ل
0		12	1639	2187	1677	2372	100	ع
0		12	1627	2187	1639	2372	57	ل
0		12	1588	2187	1626	2372	100	م
0		12	1551	2187	1588	2372	100	 
0		12	1538	2187	1550	2372	100	ا
0		12	1506	2187	1537	2372	100	ل
0		12	1430	2187	1506	2372	100	س
0		12	1367	2187	1430	2372	95	ك
0		12	1309	2187	1366	2372	97	و
0		12	1234	2187	1310	2372	100	ت
0		12	1170	2187	1233	2372	96	 
0		12	1145	2187	1169	2372	100	،
0		12	1106	2187	1144	2372	96	 
0		12	1075	2187	1106	2372	100	م
0		12	1037	2187	1074	2372	100	ا
0		12	1018	2187	1036	2372	98	 
0		12	992	2187	1017	2372	100	ا
0		12	967	2187	992	2372	98	ٔ
0		12	922	2187	967	2372	100	ع
0		12	872	2187	923	2372	100	ط
0		12	834	2187	871	2372	100	ا
0		12	802	2187	833	2372	100	ه
0		12	764	2187	802	2372	100	 
0		12	739	2187	763	2372	100	ا
0		12	713	2187	738	2372	92	ل
0		12	668	2187	713	2372	75	ع
0		12	611	2187	669	2372	100	ج
0		12	573	2187	611	2372	100	ز
0		12	548	2187	573	2372	100	 
0		12	529	2187	548	2372	100	.
0		12	491	2187	529	2372	100	 
0		12	446	2187	491	2372	95	و
0		12	396	2187	447	2372	54	ه
0		12	358	2187	396	2372	100	ذ
0		12	326	2187	358	2372	100	ا
0		13	2977	2381	3025	2561	97	ه
0		13	2936	2381	2978	2561	99	و
0		13	2916	2381	2937	2561	100	 
0		13	2889	2381	2916	2561	99	ا
0		13	2868	2381	2889	2561	83	ٔ
0		13	2834	2381	2869	2561	100	ع
0		13	2821	2381	2834	2561	97	ل
0		13	2794	2381	2820	2561	92	ى
0		13	2739	2381	2793	2561	76	 
0		13	2704	2381	2738	2561	100	ع
0		13	2670	2381	2705	2561	99	ا
0		13	2657	2381	2670	2561	100	ل
0		13	2622	2381	2656	2561	99	م
0		13	2581	2381	2623	2561	100	 
0		13	2561	2381	2582	2561	83	ب
0		13	2534	2381	2561	2561	83	ا
0		13	2499	2381	2533	2561	99	ل
0		13	2479	2381	2500	2561	100	ه
0		13	2465	2381	2479	2561	100	 
0		13	2438	2381	2465	2561	100	.
0		13	2403	2381	2438	2561	100	 
0		13	2362	2381	2404	2561	100	و
0		13	2321	2381	2363	2561	100	ل
0		13	2294	2381	2322	2561	100	ي
0		13	2233	2381	2295	2561	100	س
0		13	2165	2381	2233	2561	92	 
0		13	2124	2381	2164	2561	100	ه
0		13	2083	2381	2123	2561	100	ذ
0		13	2042	2381	2082	2561	99	ا
0		13	2014	2381	2041	2561	100	 
0		13	2001	2381	2014	2561	93	ا
0		13	1974	2381	2000	2561	98	ل
0		13	1939	2381	1973	2561	100	ع
0		13	1919	2381	1939	2561	99	ل
0		13	1891	2381	1918	2561	99	م
0		13	1864	2381	1891	2561	100	 
0		13	1850	2381	1864	2561	100	ا
0		13	1837	2381	1850	2561	67	ٕ
0		13	1809	2381	1836	2561	100	ل
0		13	1775	2381	1809	2561	99	ا
0		13	1728	2381	1775	2561	99	 
0		13	1700	2381	1727	2561	100	ل
0		13	1672	2381	1700	2561	98	خ
0		13	1645	2381	1672	2561	94	ا
0		13	1618	2381	1645	2561	97	ت
0		13	1583	2381	1617	2561	99	م
0		13	1549	2381	1584	2561	98	 
0		13	1536	2381	1549	2561	94	ا
0		13	1508	2381	1535	2561	99	ل
0		13	1460	2381	1508	2561	91	ر
0		13	1413	2381	1461	2561	99	س
0		13	1351	2381	1412	2561	100	ل
0		13	1296	2381	1351	2561	99	 
0		13	1249	2381	1297	2561	100	و
0		13	1194	2381	1248	2561	100	خ
0		13	1159	2381	1193	2561	97	ا
0		13	1126	2381	1160	2561	97	ت
0		13	1091	2381	1125	2561	98	م
0		13	1071	2381	1092	2561	53	 
0		13	1044	2381	1071	2561	100	ا
0		13	1016	2381	1043	2561	100	ل
0		13	1003	2381	1016	2561	100	ا
0		13	975	2381	1002	2561	100	ٔ
0		13	941	2381	975	2561	100	و
0		13	900	2381	941	2561	100	ل
0		13	872	2381	900	2561	100	ي
0		13	831	2381	873	2561	100	ا
0		13	811	2381	832	2561	100	ء
0		13	798	2381	811	2561	54	 
0		13	770	2381	797	2561	100	،
0		13	736	2381	770	2561	100	 
0		13	702	2381	736	2561	100	و
0		13	654	2381	701	2561	99	م
0		13	620	2381	654	2561	100	ا
0		13	593	2381	620	2561	100	 
0		13	572	2381	592	2561	100	ي
0		13	544	2381	572	2561	58	ر
0		13	497	2381	545	2561	100	ا
0		13	470	2381	496	2561	100	ه
0		13	456	2381	469	2561	100	ا
0		13	415	2381	456	2561	100	ٔ
0		13	374	2381	414	2561	96	ح
0		13	326	2381	373	2561	100	د
0		14	2990	2570	3032	2737	98	م
0		14	2957	2570	2991	2737	98	ن
0		14	2917	2570	2957	2737	98	 
0		14	2896	2570	2916	2737	100	ا
0		14	2876	2570	2897	2737	100	ل
0		14	2849	2570	2876	2737	100	ا
0		14	2828	2570	2849	2737	100	ٔ
0		14	2801	2570	2829	2737	98	ن
0		14	2774	2570	2802	2737	99	ب
0		14	2747	2570	2775	2737	100	ي
0		14	2706	2570	2748	2737	100	ا
0		14	2679	2570	2707	2737	100	ء
0		14	2639	2570	2680	2737	100	 
0		14	2606	2570	2640	2737	90	و
0		14	2571	2570	2605	2737	100	ا
0		14	2544	2570	2572	2737	85	ل
0		14	2511	2570	2545	2737	100	ر
0		14	2457	2570	2510	2737	100	س
0		14	2396	2570	2456	2737	100	ل
0		14	2349	2570	2396	2737	99	 
0		14	2335	2570	2348	2737	100	ا
0		14	2322	2570	2335	2737	99	ٕ
0		14	2294	2570	2321	2737	100	ل
0		14	2273	2570	2294	2737	100	ا
0		14	2233	2570	2274	2737	89	 
0		14	2200	2570	2234	2737	100	م
0		14	2159	2570	2199	2737	48	ن
0		14	2111	2570	2159	2737	99	 
0		14	2030	2570	2112	2737	100	(
0		14	1990	2570	2031	2737	97	1
0		14	1969	2570	1990	2737	100	2
0		14	1902	2570	1970	2737	100	 
0		14	1855	2570	1902	2737	98	-
0		14	1814	2570	1855	2737	91	 
0		14	1766	2570	1814	2737	98	1
0		14	1719	2570	1767	2737	61	)
0		14	1672	2570	1720	2737	100	 
0		14	1632	2570	1672	2737	100	م
0		14	1570	2570	1631	2737	100	ش
0		14	1537	2570	1571	2737	99	ك
0		14	1502	2570	1536	2737	99	ا
0		14	1469	2570	1503	2737	99	ة
0		14	1442	2570	1469	2737	94	 
0		14	1415	2570	1442	2737	100	ا
0		14	1388	2570	1415	2737	100	ل
0		14	1354	2570	1388	2737	93	ر
0		14	1293	2570	1354	2737	63	س
0		14	1245	2570	1293	2737	100	و
0		14	1198	2570	1246	2737	100	ل
0		14	1158	2570	1199	2737	100	 
0		14	1124	2570	1158	2737	100	ا
0		14	1091	2570	1125	2737	98	ل
0		14	1064	2570	1090	2737	100	خ
0		14	1029	2570	1063	2737	78	ا
0		14	1002	2570	1030	2737	100	ت
0		14	961	2570	1003	2737	100	م
0		14	928	2570	962	2737	95	 
0		14	901	2570	928	2737	100	،
0		14	867	2570	901	2737	100	 
0		14	834	2570	868	2737	54	و
0		14	793	2570	833	2737	100	ل
0		14	772	2570	792	2737	100	ا
0		14	731	2570	773	2737	100	 
0		14	712	2570	732	2737	100	ي
0		14	677	2570	711	2737	100	ر
0		14	637	2570	678	2737	100	ا
0		14	610	2570	638	2737	68	ه
0		14	576	2570	611	2737	84	 
0		14	563	2570	576	2737	99	ا
0		14	528	2570	562	2737	97	ٔ
0		14	482	2570	529	2737	100	ح
0		14	441	2570	481	2737	100	د
0		14	393	2570	441	2737	100	 
0		14	366	2570	394	2737	98	م
0		14	326	2570	367	2737	100	ن
0		15	3006	2746	3035	2909	99	ا
0		15	2992	2746	3006	2909	95	ل
0		15	2977	2746	2992	2909	99	ا
0		15	2934	2746	2978	2909	99	ٔ
0		15	2905	2746	2934	2909	100	و
0		15	2870	2746	2906	2909	100	ل
0		15	2841	2746	2869	2909	59	ي
0		15	2798	2746	2840	2909	100	ا
0		15	2776	2746	2797	2909	100	ء
0		15	2747	2746	2776	2909	100	 
0		15	2733	2746	2748	2909	87	ا
0		15	2704	2746	2733	2909	100	ٕ
0		15	2690	2746	2704	2909	74	ل
0		15	2661	2746	2690	2909	100	ا
0		15	2626	2746	2661	2909	100	 
0		15	2589	2746	2625	2909	100	م
0		15	2554	2746	2590	2909	100	ن
0		15	2511	2746	2553	2909	99	 
0		15	2460	2746	2510	2909	100	م
0		15	2410	2746	2460	2909	100	ش
0		15	2374	2746	2409	2909	100	ك
0		15	2338	2746	2374	2909	100	ا
0		15	2309	2746	2337	2909	92	ة
0		15	2273	2746	2309	2909	100	 
0		15	2259	2746	2273	2909	100	ا
0		15	2230	2746	2259	2909	100	ل
0		15	2187	2746	2230	2909	97	و
0		15	2129	2746	2187	2909	100	ي
0		15	2094	2746	2130	2909	98	 
0		15	2065	2746	2093	2909	96	(
0		15	2022	2746	2064	2909	100	6
0		15	1985	2746	2021	2909	88	)
0		15	1942	2746	1986	2909	100	 
0		15	1907	2746	1943	2909	95	ا
0		15	1885	2746	1906	2909	100	ل
0		15	1850	2746	1885	2909	100	خ
0		15	1821	2746	1849	2909	98	ا
0		15	1792	2746	1820	2909	99	ت
0		15	1756	2746	1791	2909	99	م
0		15	1713	2746	1756	2909	100	 
0		15	1698	2746	1713	2909	99	،
0		15	1640	2746	1699	2909	98	 
0		15	1597	2746	1641	2909	100	ح
0		15	1569	2746	1598	2909	100	ت
0		15	1540	2746	1569	2909	60	ى
0		15	1497	2746	1541	2909	99	 
0		15	1483	2746	1497	2909	57	ا
0		15	1454	2746	1483	2909	99	ٔ
0		15	1411	2746	1454	2909	57	ن
0		15	1368	2746	1411	2909	99	 
0		15	1353	2746	1368	2909	99	ا
0		15	1325	2746	1354	2909	99	ل
0		15	1281	2746	1325	2909	100	ر
0		15	1238	2746	1282	2909	100	س
0		15	1181	2746	1239	2909	100	ل
0		15	1138	2746	1181	2909	100	 
0		15	1109	2746	1138	2909	100	ل
0		15	1074	2746	1109	2909	100	ا
0		15	1037	2746	1073	2909	100	 
0		15	1023	2746	1038	2909	99	ي
0		15	979	2746	1023	2909	100	ر
0		15	936	2746	980	2909	99	و
0		15	893	2746	937	2909	99	ن
0		15	865	2746	894	2909	70	ه
0		15	815	2746	865	2909	100	 
0		15	772	2746	814	2909	98	-
0		15	729	2746	771	2909	98	 
0		15	692	2746	728	2909	100	م
0		15	664	2746	693	2909	100	ت
0		15	635	2746	664	2909	98	ى
0		15	585	2746	635	2909	100	 
0		15	556	2746	584	2909	63	ر
0		15	520	2746	556	2909	98	ا
0		15	499	2746	520	2909	53	ٔ
0		15	462	2746	498	2909	100	و
0		15	419	2746	463	2909	100	ه
0		15	326	2746	420	2909	100	 
0		16	3010	2918	3038	3090	100	ا
0		16	2997	2918	3010	3090	89	ٕ
0		16	2983	2918	2996	3090	98	ل
0		16	2948	2918	2983	3090	100	ا
0		16	2913	2918	2948	3090	98	 
0		16	2878	2918	2913	3090	100	م
0		16	2837	2918	2879	3090	100	ن
0		16	2795	2918	2837	3090	100	 
0		16	2761	2918	2795	3090	100	م
0		16	2698	2918	2760	3090	100	ش
0		16	2664	2918	2698	3090	100	ك
0		16	2629	2918	2663	3090	100	ا
0		16	2601	2918	2629	3090	100	ة
0		16	2553	2918	2601	3090	100	 
0		16	2476	2918	2552	3090	100	خ
0		16	2386	2918	2477	3090	100	ـ
0		16	2337	2918	2386	3090	100	ا
0		16	2317	2918	2338	3090	57	ت
0		16	2282	2918	2317	3090	100	م
0		16	2247	2918	2282	3090	99	 
0		16	2234	2918	2247	3090	100	ا
0		16	2206	2918	2233	3090	100	ل
0		16	2192	2918	2206	3090	96	ا
0		16	2164	2918	2192	3090	89	ٔ
0		16	2129	2918	2164	3090	99	و
0		16	2088	2918	2130	3090	100	ل
0		16	2060	2918	2088	3090	100	ي
0		16	2018	2918	2060	3090	100	ا
0		16	1984	2918	2019	3090	100	ء
0		16	1949	2918	1984	3090	64	 
0		16	1915	2918	1949	3090	100	:
0		16	1852	2918	1914	3090	98	 
0		16	1824	2918	1852	3090	100	ف
0		16	1803	2918	1824	3090	99	ا
0		16	1754	2918	1803	3090	87	ٕ
0		16	1665	2918	1755	3090	94	ن
0		16	1595	2918	1664	3090	100	 
0		16	1582	2918	1595	3090	100	ا
0		16	1554	2918	1581	3090	99	ل
0		16	1512	2918	1554	3090	100	ر
0		16	1457	2918	1512	3090	100	س
0		16	1429	2918	1456	3090	100	ا
0		16	1394	2918	1429	3090	100	ل
0		16	1366	2918	1394	3090	100	ة
0		16	1325	2918	1367	3090	100	 
0		16	1297	2918	1325	3090	100	و
0		16	1262	2918	1297	3090	100	ا
0		16	1241	2918	1262	3090	56	ل
0		16	1207	2918	1242	3090	52	ن
0		16	1172	2918	1207	3090	99	ب
0		16	1130	2918	1172	3090	100	و
0		16	1089	2918	1131	3090	100	ة
0		16	1047	2918	1089	3090	100	 
0		16	999	2918	1047	3090	100	-
0		16	971	2918	999	3090	100	 
0		16	943	2918	971	3090	100	ا
0		16	916	2918	943	3090	100	ٔ
0		16	881	2918	915	3090	100	ع
0		16	853	2918	881	3090	100	ن
0		16	825	2918	853	3090	100	ي
0		16	777	2918	826	3090	100	 
0		16	756	2918	777	3090	90	ن
0		16	714	2918	756	3090	100	ب
0		16	680	2918	715	3090	98	و
0		16	638	2918	680	3090	100	ة
0		16	610	2918	638	3090	100	 
0		16	597	2918	610	3090	100	ا
0		16	569	2918	596	3090	51	ل
0		16	534	2918	569	3090	56	ت
0		16	486	2918	534	3090	100	ش
0		16	430	2918	485	3090	100	ر
0		16	375	2918	430	3090	98	ي
0		16	326	2918	374	3090	100	ع
0		17	2994	3099	3033	3286	99	و
0		17	2941	3099	2993	3286	97	ر
0		17	2888	3099	2940	3286	83	س
0		17	2842	3099	2887	3286	100	ا
0		17	2821	3099	2841	3286	97	ل
0		17	2782	3099	2822	3286	100	ت
0		17	2749	3099	2782	3286	100	ه
0		17	2716	3099	2749	3286	100	 
0		17	2663	3099	2716	3286	100	-
0		17	2610	3099	2663	3286	100	 
0		17	2584	3099	2610	3286	100	ت
0		17	2551	3099	2584	3286	100	ن
0		17	2505	3099	2551	3286	89	ق
0		17	2458	3099	2504	3286	94	ط
0		17	2412	3099	2459	3286	100	ع
0		17	2386	3099	2412	3286	98	ا
0		17	2333	3099	2386	3286	100	ن
0		17	2287	3099	2333	3286	100	 
0		17	2261	3099	2286	3286	100	،
0		17	2227	3099	2260	3286	100	 
0		17	2188	3099	2228	3286	99	و
0		17	2155	3099	2188	3286	100	ا
0		17	2129	3099	2154	3286	100	ل
0		17	2095	3099	2128	3286	100	و
0		17	2063	3099	2096	3286	100	ل
0		17	2029	3099	2062	3286	100	ا
0		17	1997	3099	2030	3286	100	ي
0		17	1976	3099	1996	3286	78	ة
0		17	1957	3099	1977	3286	100	 
0		17	1931	3099	1956	3286	100	ل
0		17	1897	3099	1930	3286	100	ا
0		17	1857	3099	1897	3286	100	 
0		17	1831	3099	1858	3286	100	ت
0		17	1798	3099	1831	3286	99	ن
0		17	1752	3099	1798	3286	86	ق
0		17	1692	3099	1752	3286	99	ط
0		17	1646	3099	1693	3286	98	ع
0		17	1627	3099	1647	3286	98	 
0		17	1601	3099	1626	3286	72	ا
0		17	1587	3099	1600	3286	53	ٔ
0		17	1554	3099	1587	3286	99	ب
0		17	1508	3099	1554	3286	99	د
0		17	1475	3099	1508	3286	99	ا
0		17	1429	3099	1475	3286	100	 
0		17	1416	3099	1428	3286	92	.
0		17	1395	3099	1415	3286	100	 
0		17	1369	3099	1396	3286	100	ف
0		17	1336	3099	1369	3286	99	ا
0		17	1323	3099	1336	3286	100	ل
0		17	1297	3099	1322	3286	98	م
0		17	1257	3099	1296	3286	100	ر
0		17	1204	3099	1257	3286	100	س
0		17	1171	3099	1204	3286	73	ل
0		17	1132	3099	1171	3286	100	و
0		17	1059	3099	1131	3286	99	ن
0		17	999	3099	1059	3286	100	 
0		17	973	3099	1000	3286	51	،
0		17	933	3099	973	3286	100	 
0		17	907	3099	934	3286	100	م
0		17	867	3099	907	3286	100	ن
0		17	815	3099	868	3286	100	 
0		17	775	3099	814	3286	50	ك
0		17	729	3099	775	3286	100	و
0		17	696	3099	729	3286	100	ن
0		17	663	3099	696	3286	100	ه
0		17	623	3099	663	3286	100	م
0		17	597	3099	623	3286	100	 
0		17	584	3099	596	3286	95	ا
0		17	557	3099	583	3286	98	ٔ
0		17	524	3099	557	3286	100	و
0		17	484	3099	524	3286	100	ل
0		17	458	3099	485	3286	100	ي
0		17	418	3099	458	3286	100	ا
0		17	385	3099	419	3286	100	ء
0		17	346	3099	386	3286	100	 
0		17	326	3099	345	3286	52	،
0		18	3098	3295	3154	3474	98	6
0		18	3051	3295	3099	3474	99	 
0		18	3016	3295	3050	3474	99	ل
0		18	2989	3295	3017	3474	100	ا
0		18	2947	3295	2989	3474	100	 
0		18	2927	3295	2948	3474	99	ي
0		18	2892	3295	2927	3474	100	ر
0		18	2837	3295	2893	3474	99	و
0		18	2783	3295	2838	3474	100	ن
0		18	2741	3295	2783	3474	100	 
0		18	2708	3295	2742	3474	98	م
0		18	2673	3295	2707	3474	96	ا
0		18	2639	3295	2673	3474	100	 
0		18	2590	3295	2638	3474	82	ذ
0		18	2536	3295	2591	3474	97	ك
0		18	2494	3295	2536	3474	100	ر
0		18	2440	3295	2495	3474	100	ا
0		18	2412	3295	2440	3474	100	ه
0		18	2392	3295	2413	3474	100	 
0		18	2378	3295	2392	3474	51	ا
0		18	2351	3295	2378	3474	100	ٕ
0		18	2337	3295	2350	3474	51	ل
0		18	2302	3295	2337	3474	100	ا
0		18	2261	3295	2303	3474	99	 
0		18	2227	3295	2262	3474	97	م
0		18	2186	3295	2227	3474	100	ن
0		18	2138	3295	2185	3474	100	 
0		18	2104	3295	2138	3474	85	م
0		18	2041	3295	2103	3474	100	ش
0		18	2008	3295	2042	3474	92	ك
0		18	1973	3295	2007	3474	97	ا
0		18	1939	3295	1973	3474	99	ة
0		18	1898	3295	1939	3474	99	 
0		18	1843	3295	1897	3474	100	خ
0		18	1808	3295	1842	3474	93	ا
0		18	1781	3295	1809	3474	98	ت
0		18	1747	3295	1781	3474	100	م
0		18	1719	3295	1747	3474	99	 
0		18	1692	3295	1719	3474	100	ا
0		18	1664	3295	1692	3474	100	ل
0		18	1623	3295	1664	3474	99	ٔ
0		18	1596	3295	1623	3474	93	و
0		18	1561	3295	1595	3474	74	ل
0		18	1527	3295	1562	3474	100	ي
0		18	1492	3295	1527	3474	98	ا
0		18	1451	3295	1493	3474	100	ء
0		18	1417	3295	1452	3474	100	 
0		18	1396	3295	1417	3474	55	،
0		18	1355	3295	1397	3474	100	 
0		18	1300	3295	1356	3474	78	ف
0		18	1245	3295	1301	3474	100	ك
0		18	1212	3295	1246	3474	100	ي
0		18	1149	3295	1211	3474	82	ف
0		18	1081	3295	1150	3474	100	 
0		18	1047	3295	1081	3474	100	م
0		18	1012	3295	1046	3474	100	ن
0		18	971	3295	1013	3474	100	 
0		18	930	3295	971	3474	98	د
0		18	882	3295	930	3474	100	و
0		18	847	3295	881	3474	100	ن
0		18	820	3295	848	3474	58	ه
0		18	779	3295	820	3474	100	م
0		18	745	3295	779	3474	100	 
0		18	710	3295	745	3474	100	م
0		18	676	3295	711	3474	100	ن
0		18	635	3295	676	3474	100	 
0		18	621	3295	635	3474	100	ا
0		18	594	3295	621	3474	99	ل
0		18	580	3295	594	3474	95	ا
0		18	545	3295	580	3474	100	ٔ
0		18	512	3295	546	3474	99	و
0		18	477	3295	511	3474	100	ل
0		18	449	3295	477	3474	100	ي
0		18	408	3295	450	3474	99	ا
0		18	374	3295	409	3474	96	ء
0		18	347	3295	374	3474	100	 
0		18	326	3295	346	3474	56	؟
0		19	2998	3483	3032	3661	85	و
0		19	2970	3483	2997	3661	100	ا
0		19	2921	3483	2970	3661	100	ٕ
0		19	2831	3483	2921	3661	100	ن
0		19	2748	3483	2830	3661	100	 
0		19	2720	3483	2747	3661	99	ك
0		19	2685	3483	2720	3661	100	ا
0		19	2643	3483	2685	3661	100	ن
0		19	2595	3483	2644	3661	100	 
0		19	2554	3483	2595	3661	95	خ
0		19	2512	3483	2553	3661	82	ا
0		19	2484	3483	2512	3661	100	ت
0		19	2449	3483	2484	3661	94	م
0		19	2429	3483	2449	3661	98	 
0		19	2401	3483	2428	3661	100	ا
0		19	2373	3483	2401	3661	92	ل
0		19	2359	3483	2373	3661	91	ا
0		19	2331	3483	2359	3661	99	ٔ
0		19	2296	3483	2331	3661	100	و
0		19	2255	3483	2297	3661	100	ل
0		19	2227	3483	2255	3661	96	ي
0		19	2185	3483	2227	3661	100	ا
0		19	2165	3483	2186	3661	86	ء
0		19	2123	3483	2165	3661	99	 
0		19	2095	3483	2123	3661	98	ا
0		19	2061	3483	2095	3661	99	ب
0		19	2019	3483	2061	3661	100	ع
0		19	1998	3483	2019	3661	100	ا
0		19	1984	3483	1998	3661	95	ً
0		19	1963	3483	1984	3661	96	 
0		19	1929	3483	1964	3661	100	ف
0		19	1901	3483	1929	3661	100	ي
0		19	1873	3483	1901	3661	99	 
0		19	1832	3483	1873	3661	95	ا
0		19	1804	3483	1832	3661	98	ل
0		19	1763	3483	1804	3661	100	ح
0		19	1735	3483	1762	3661	92	ك
0		19	1707	3483	1735	3661	99	م
0		19	1679	3483	1707	3661	99	 
0		19	1665	3483	1679	3661	93	ل
0		19	1602	3483	1665	3661	100	م
0		19	1527	3483	1603	3661	100	ـ
0		19	1492	3483	1526	3661	98	ا
0		19	1457	3483	1492	3661	98	 
0		19	1408	3483	1457	3661	100	ج
0		19	1367	3483	1409	3661	100	ا
0		19	1339	3483	1367	3661	94	ء
0		19	1311	3483	1339	3661	100	 
0		19	1277	3483	1311	3661	100	ب
0		19	1249	3483	1276	3661	100	ه
0		19	1194	3483	1249	3661	100	 
0		19	1152	3483	1193	3661	100	خ
0		19	1110	3483	1152	3661	100	ا
0		19	1082	3483	1110	3661	99	ت
0		19	1048	3483	1082	3661	100	م
0		19	1027	3483	1048	3661	94	 
0		19	999	3483	1027	3661	100	ا
0		19	971	3483	999	3661	99	ل
0		19	936	3483	971	3661	100	ر
0		19	874	3483	937	3661	100	س
0		19	825	3483	874	3661	85	ل
0		19	770	3483	826	3661	100	 
0		19	742	3483	770	3661	91	م
0		19	701	3483	742	3661	100	ن
0		19	680	3483	701	3661	100	 
0		19	652	3483	680	3661	100	ا
0		19	631	3483	652	3661	51	ل
0		19	603	3483	631	3661	100	ل
0		19	548	3483	604	3661	100	ش
0		19	500	3483	548	3661	100	ر
0		19	437	3483	499	3661	100	ي
0		19	381	3483	437	3661	100	ع
0		19	354	3483	382	3661	100	 
0		19	326	3483	354	3661	77	،
0		20	2997	3682	3033	3861	100	ف
0		20	2955	3682	2997	3861	99	ذ
0		20	2901	3682	2955	3861	90	ل
0		20	2847	3682	2901	3861	100	ك
0		20	2810	3682	2846	3861	100	 
0		20	2786	3682	2810	3861	100	ل
0		20	2750	3682	2786	3861	100	ا
0		20	2720	3682	2750	3861	100	 
0		20	2690	3682	2720	3861	62	ي
0		20	2654	3682	2690	3861	99	ق
0		20	2606	3682	2654	3861	100	د
0		20	2558	3682	2606	3861	93	ح
0		20	2516	3682	2558	3861	99	 
0		20	2486	3682	2516	3861	100	ف
0		20	2462	3682	2486	3861	100	ي
0		20	2413	3682	2461	3861	100	 
0		20	2377	3682	2413	3861	100	م
0		20	2341	3682	2377	3861	100	ق
0		20	2299	3682	2341	3861	98	ا
0		20	2257	3682	2299	3861	100	م
0		20	2227	3682	2257	3861	100	ه
0		20	2191	3682	2227	3861	100	 
0		20	2155	3682	2191	3861	99	و
0		20	2125	3682	2155	3861	88	ل
0		20	2089	3682	2125	3861	100	ا
0		20	2058	3682	2088	3861	63	 
0		20	2028	3682	2058	3861	96	ي
0		20	1992	3682	2028	3861	99	ن
0		20	1962	3682	1992	3861	97	ا
0		20	1914	3682	1962	3861	100	ق
0		20	1848	3682	1914	3861	58	ض
0		20	1782	3682	1848	3861	100	 
0		20	1746	3682	1782	3861	100	م
0		20	1692	3682	1746	3861	100	ـ
0		20	1661	3682	1691	3861	99	ا
0		20	1625	3682	1661	3861	100	 
0		20	1589	3682	1625	3861	100	ذ
0		20	1547	3682	1589	3861	96	ه
0		20	1505	3682	1547	3861	100	ب
0		20	1475	3682	1505	3861	100	ن
0		20	1433	3682	1475	3861	100	ا
0		20	1415	3682	1433	3861	100	 
0		20	1391	3682	1415	3861	100	ا
0		20	1379	3682	1391	3861	100	ٕ
0		20	1349	3682	1379	3861	96	ل
0		20	1319	3682	1349	3861	99	ي
0		20	1277	3682	1319	3861	100	ه
