stripe	column	line	left	top	right	bottom	confidence	text
0		11	1988	2040	2006	2199	99	ٕ
0		11	1951	2040	1988	2199	98	م
0		11	1920	2040	1951	2199	96	ا
0		11	1884	2040	1920	2199	100	 
0		11	1846	2040	1883	2199	100	ع
0		11	1822	2040	1846	2199	100	ا
0		11	1797	2040	1821	2199	99	ل
0		11	1779	2040	1797	2199	92	م
0		11	1741	2040	1778	2199	98	 
0		11	1711	2040	1741	2199	99	و
0		11	1686	2040	1710	2199	99	ا
0		11	1655	2040	1685	2199	100	ٕ
0		11	1624	2040	1654	2199	100	م
0		11	1593	2040	1623	2199	100	ا
0		11	1556	2040	1593	2199	100	 
0		11	1525	2040	1556	2199	99	م
0		11	1470	2040	1525	2199	100	س
0		11	1439	2040	1469	2199	92	ل
0		11	1414	2040	1438	2199	100	م
0		11	1383	2040	1414	2199	97	 
0		11	1346	2040	1383	2199	91	م
0		11	1328	2040	1346	2199	100	و
0		11	1291	2040	1327	2199	100	ٔ
0		11	1254	2040	1290	2199	100	م
0		11	1217	2040	1253	2199	77	ن
0		11	1173	2040	1216	2199	99	 
0		11	1143	2040	1173	2199	99	.
0		11	1093	2040	1142	2199	100	و
0		11	1062	2040	1092	2199	98	م
0		11	994	2040	1062	2199	89	م
0		11	920	2040	994	2199	98	ـ
0		11	889	2040	919	2199	99	ا
0		11	858	2040	889	2199	100	 
0		11	822	2040	858	2199	100	ي
0		11	785	2040	821	2199	99	د
0		11	735	2040	784	2199	100	ل
0		11	673	2040	735	2199	90	ك
0		11	624	2040	672	2199	100	 
0		11	593	2040	623	2199	77	ع
0		11	562	2040	592	2199	100	ل
0		11	494	2040	562	2199	100	ى
0		11	370	2040	494	2199	100	 
0		11	345	2040	371	2199	100	1
0		11	321	2040	346	2199	100	2
0		12	3154	2208	3210	2380	100	ض
0		12	3111	2208	3154	2380	99	ع
0		12	3047	2208	3110	2380	99	ف
0		12	2992	2208	3048	2380	100	 
0		12	2979	2208	2991	2380	99	ا
0		12	2948	2208	2979	2380	100	ل
0		12	2904	2208	2947	2380	95	ن
0		12	2854	2208	2904	2380	62	ظ
0		12	2817	2208	2854	2380	98	ر
0		12	2792	2208	2816	2380	96	 
0		12	2767	2208	2791	2380	100	ا
0		12	2736	2208	2766	2380	77	ل
0		12	2698	2208	2735	2380	98	ع
0		12	2667	2208	2697	2380	98	ق
0		12	2642	2208	2666	2380	100	ل
0		12	2610	2208	2641	2380	100	ي
0		12	2567	2208	2610	2380	100	 
0		12	2536	2208	2566	2380	97	م
0		12	2498	2208	2535	2380	100	ن
0		12	2447	2208	2497	2380	100	 
0		12	2404	2208	2447	2380	85	ح
0		12	2347	2208	2403	2380	99	ي
0		12	2297	2208	2347	2380	99	ث
0		12	2248	2208	2297	2380	100	 
0		12	2184	2208	2247	2380	100	ف
0		12	2123	2208	2185	2380	98	ك
0		12	2085	2208	2122	2380	100	ر
0		12	2041	2208	2085	2380	97	ه
0		12	2004	2208	2041	2380	100	 
0		12	1979	2208	2003	2380	98	،
0		12	1929	2208	1978	2380	100	 
0		12	1891	2208	1928	2380	97	ك
0		12	1847	2208	1891	2380	100	و
0		12	1791	2208	1847	2380	99	ن
0		12	1753	2208	1791	2380	100	 
0		12	1741	2208	1753	2380	100	ا
0		12	1710	2208	1740	2380	100	ل
0		12	1672	2208	1709	2380	100	ع
0		12	1641	2208	1671	2380	100	ق
0		12	1597	2208	1640	2380	100	ل
0		12	1547	2208	1597	2380	100	 
0		12	1516	2208	1546	2380	100	ي
0		12	1472	2208	1515	2380	100	ح
0		12	1441	2208	1472	2380	100	ك
0		12	1416	2208	1440	2380	100	م
0		12	1378	2208	1415	2380	100	 
0		12	1347	2208	1378	2380	100	ع
0		12	1316	2208	1346	2380	100	ل
0		12	1291	2208	1315	2380	100	ى
0		12	1253	2208	1290	2380	100	 
0		12	1228	2208	1253	2380	100	ا
0		12	1203	2208	1228	2380	100	ل
0		12	1172	2208	1203	2380	100	ع
0		12	1141	2208	1171	2380	99	ل
0		12	1122	2208	1140	2380	100	ة
0		12	1091	2208	1121	2380	100	 
0		12	1066	2208	1090	2380	100	ا
0		12	1047	2208	1065	2380	100	ٔ
0		12	1028	2208	1046	2380	100	ن
0		12	965	2208	1027	2380	99	ه
0		12	878	2208	965	2380	100	ـ
0		12	853	2208	877	2380	100	ا
0		12	828	2208	852	2380	99	 
0		12	803	2208	827	2380	100	ل
0		12	772	2208	802	2380	100	ا
0		12	734	2208	771	2380	99	 
0		12	683	2208	733	2380	100	ت
0		12	622	2208	684	2380	98	ك
0		12	584	2208	621	2380	91	و
0		12	484	2208	584	2380	100	ن
0		12	365	2208	483	2380	100	 
0		12	321	2208	365	2380	100	1
0		13	3168	2391	3211	2554	100	م
0		13	3132	2391	3168	2554	100	ع
0		13	3107	2391	3132	2554	100	ل
0		13	3071	2391	3107	2554	100	و
0		13	3041	2391	3071	2554	68	ل
0		13	3016	2391	3040	2554	99	ة
0		13	2980	2391	3016	2554	99	 
0		13	2961	2391	2979	2554	100	ل
0		13	2943	2391	2961	2554	84	م
0		13	2901	2391	2943	2554	100	ن
0		13	2852	2391	2900	2554	100	 
0		13	2809	2391	2851	2554	100	ه
0		13	2761	2391	2809	2554	100	ي
0		13	2706	2391	2760	2554	98	 
0		13	2675	2391	2705	2554	100	ع
0		13	2651	2391	2675	2554	95	ل
0		13	2627	2391	2651	2554	78	ة
0		13	2596	2391	2626	2554	100	 
0		13	2572	2391	2596	2554	100	ل
0		13	2541	2391	2571	2554	98	ه
0		13	2523	2391	2541	2554	99	 
0		13	2493	2391	2523	2554	100	:
0		13	2450	2391	2492	2554	100	 
0		13	2414	2391	2450	2554	100	ه
0		13	2365	2391	2413	2554	100	ـ
0		13	2316	2391	2364	2554	100	ذ
0		13	2274	2391	2316	2554	84	ا
0		13	2213	2391	2273	2554	100	 
0		13	2152	2391	2212	2554	100	ح
0		13	2121	2391	2151	2554	98	ك
0		13	2097	2391	2121	2554	99	م
0		13	2072	2391	2097	2554	99	 
0		13	2060	2391	2072	2554	80	ا
0		13	2024	2391	2060	2554	99	ل
0		13	1993	2391	2023	2554	97	ع
0		13	1957	2391	1993	2554	99	ق
0		13	1915	2391	1957	2554	98	ل
0		13	1866	2391	1914	2554	100	 
0		13	1841	2391	1865	2554	100	ل
0		13	1811	2391	1841	2554	100	ا
0		13	1768	2391	1810	2554	99	 
0		13	1720	2391	1768	2554	99	خ
0		13	1683	2391	1719	2554	100	ف
0		13	1640	2391	1683	2554	100	ا
0		13	1616	2391	1640	2554	72	ء
0		13	1585	2391	1616	2554	100	 
0		13	1549	2391	1585	2554	100	ب
0		13	1525	2391	1549	2554	100	ه
0		13	1500	2391	1524	2554	100	 
0		13	1470	2391	1500	2554	100	،
0		13	1433	2391	1470	2554	100	 
0		13	1391	2391	1433	2554	61	و
0		13	1348	2391	1390	2554	87	م
0		13	1312	2391	1348	2554	100	ا
0		13	1275	2391	1311	2554	100	 
0		13	1257	2391	1275	2554	100	ف
0		13	1233	2391	1257	2554	66	ي
0		13	1172	2391	1232	2554	100	 
0		13	1141	2391	1171	2554	100	ع
0		13	1123	2391	1141	2554	100	ل
0		13	1098	2391	1123	2554	100	م
0		13	1074	2391	1098	2554	100	 
0		13	1050	2391	1074	2554	100	ا
0		13	1026	2391	1050	2554	100	ل
0		13	983	2391	1025	2554	83	ت
0		13	940	2391	982	2554	100	ج
0		13	892	2391	940	2554	99	ل
0		13	849	2391	891	2554	72	ي
0		13	806	2391	848	2554	100	 
0		13	782	2391	806	2554	100	ا
0		13	770	2391	782	2554	100	ٕ
0		13	758	2391	770	2554	99	ل
0		13	721	2391	757	2554	100	ا
0		13	678	2391	721	2554	100	 
0		13	636	2391	678	2554	100	ه
0		13	599	2391	635	2554	100	ذ
0		13	563	2391	599	2554	100	ا
0		13	545	2391	563	2554	100	 
0		13	520	2391	544	2554	55	،
0		14	3169	2563	3211	2733	98	و
0		14	3116	2563	3170	2733	99	ه
0		14	3075	2563	3117	2733	100	و
0		14	3039	2563	3075	2733	100	 
0		14	3027	2563	3039	2733	96	ا
0		14	2998	2563	3028	2733	100	ٔ
0		14	2962	2563	2998	2733	100	ن
0		14	2933	2563	2963	2733	94	 
0		14	2909	2563	2933	2733	100	ا
0		14	2873	2563	2909	2733	100	ل
0		14	2844	2563	2874	2733	89	ع
0		14	2820	2563	2844	2733	100	ل
0		14	2796	2563	2820	2733	99	ة
0		14	2767	2563	2797	2733	100	 
0		14	2713	2563	2767	2733	100	ت
0		14	2654	2563	2714	2733	100	ك
0		14	2612	2563	2654	2733	64	و
0		14	2553	2563	2613	2733	100	ن
0		14	2512	2563	2554	2733	99	 
0		14	2476	2563	2512	2733	51	م
0		14	2441	2563	2477	2733	100	ع
0		14	2411	2563	2441	2733	100	ل
0		14	2376	2563	2412	2733	99	و
0		14	2340	2563	2376	2733	86	ل
0		14	2311	2563	2341	2733	100	ة
0		14	2275	2563	2311	2733	99	 
0		14	2257	2563	2275	2733	89	ل
0		14	2228	2563	2258	2733	100	م
0		14	2192	2563	2228	2733	100	ن
0		14	2145	2563	2193	2733	97	 
0		14	2103	2563	2145	2733	76	ه
0		14	2050	2563	2104	2733	67	ي
0		14	1997	2563	2050	2733	100	 
0		14	1967	2563	1997	2733	100	ع
0		14	1943	2563	1967	2733	100	ل
0		14	1920	2563	1944	2733	100	ة
0		14	1890	2563	1920	2733	99	 
0		14	1860	2563	1890	2733	100	ل
0		14	1837	2563	1861	2733	100	ه
0		14	1813	2563	1837	2733	97	 
0		14	1783	2563	1813	2733	86	.
0		14	1742	2563	1784	2733	100	 
0		14	1712	2563	1742	2733	100	و
0		14	1677	2563	1713	2733	100	ا
0		14	1647	2563	1677	2733	100	ل
0		14	1594	2563	1647	2733	100	ذ
0		14	1540	2563	1594	2733	82	ي
0		14	1481	2563	1541	2733	98	 
0		14	1416	2563	1482	2733	100	ح
0		14	1381	2563	1417	2733	100	ك
0		14	1369	2563	1381	2733	82	م
0		14	1339	2563	1369	2733	100	 
0		14	1309	2563	1339	2733	90	ب
0		14	1268	2563	1310	2733	87	ه
0		14	1250	2563	1268	2733	99	 
0		14	1227	2563	1251	2733	94	ا
0		14	1191	2563	1227	2733	100	ل
0		14	1161	2563	1191	2733	100	ع
0		14	1090	2563	1162	2733	100	ق
0		14	1013	2563	1091	2733	96	ـ
0		14	948	2563	1014	2733	100	ل
0		14	871	2563	949	2733	100	 
0		14	812	2563	872	2733	99	ص
0		14	753	2563	813	2733	100	ح
0		14	711	2563	753	2733	100	ي
0		14	652	2563	712	2733	100	ح
0		14	605	2563	652	2733	100	 
0		14	510	2563	605	2733	95	م
0		15	3203	2742	3216	2909	99	ا
0		15	3169	2742	3203	2909	100	ل
0		15	3130	2742	3170	2909	90	ت
0		15	3083	2742	3129	2909	100	ح
0		15	3043	2742	3083	2909	100	ر
0		15	3003	2742	3043	2909	100	ي
0		15	2976	2742	3002	2909	99	ر
0		15	2929	2742	2976	2909	100	 
0		15	2909	2742	2929	2909	98	ف
0		15	2882	2742	2909	2909	81	ي
0		15	2856	2742	2882	2909	99	 
0		15	2829	2742	2855	2909	100	ا
0		15	2808	2742	2828	2909	100	ل
0		15	2756	2742	2809	2909	100	ن
0		15	2709	2742	2755	2909	100	ظ
0		15	2675	2742	2708	2909	100	ر
0		15	2642	2742	2675	2909	100	 
0		15	2621	2742	2641	2909	100	؛
0		15	2581	2742	2622	2909	100	 
0		15	2542	2742	2582	2909	100	و
0		15	2488	2742	2541	2909	100	غ
0		15	2461	2742	2488	2909	100	ا
0		15	2434	2742	2462	2909	100	ي
0		15	2401	2742	2435	2909	100	ت
0		15	2361	2742	2401	2909	100	ه
0		15	2327	2742	2361	2909	100	 
0		15	2294	2742	2328	2909	100	ف
0		15	2267	2742	2294	2909	100	ي
0		15	2220	2742	2267	2909	100	 
0		15	2194	2742	2221	2909	99	ذ
0		15	2141	2742	2194	2909	100	ل
0		15	2080	2742	2140	2909	100	ك
0		15	2041	2742	2080	2909	99	 
0		15	2027	2742	2040	2909	70	ا
0		15	2000	2742	2027	2909	100	ٔ
0		15	1960	2742	2000	2909	100	ن
0		15	1926	2742	1960	2909	99	 
0		15	1900	2742	1927	2909	99	ي
0		15	1859	2742	1900	2909	71	ق
0		15	1819	2742	1860	2909	100	و
0		15	1767	2742	1820	2909	100	ل
0		15	1720	2742	1766	2909	100	 
0		15	1706	2742	1719	2909	100	ا
0		15	1686	2742	1706	2909	99	ٕ
0		15	1659	2742	1686	2909	99	ذ
0		15	1626	2742	1660	2909	100	ا
0		15	1592	2742	1626	2909	96	 
0		15	1559	2742	1593	2909	89	ر
0		15	1533	2742	1559	2909	100	ا
0		15	1499	2742	1532	2909	100	ٔ
0		15	1452	2742	1499	2909	100	ى
0		15	1412	2742	1453	2909	100	 
0		15	1386	2742	1412	2909	100	ا
0		15	1359	2742	1385	2909	100	ل
0		15	1346	2742	1358	2909	100	ا
0		15	1319	2742	1345	2909	84	ٔ
0		15	1285	2742	1319	2909	100	م
0		15	1252	2742	1286	2909	100	ر
0		15	1205	2742	1252	2909	100	 
0		15	1164	2742	1205	2909	73	ع
0		15	1145	2742	1165	2909	99	ل
0		15	1112	2742	1144	2909	100	ى
0		15	1051	2742	1111	2909	100	 
0		15	1011	2742	1051	2909	100	خ
0		15	971	2742	1011	2909	100	ل
0		15	937	2742	971	2909	68	ا
0		15	884	2742	938	2909	100	ف
0		15	817	2742	884	2909	100	 
0		15	784	2742	818	2909	57	م
0		15	750	2742	784	2909	100	ا
0		15	731	2742	751	2909	100	 
0		15	704	2742	730	2909	100	ا
0		15	677	2742	703	2909	98	ٔ
0		15	631	2742	677	2909	78	ع
0		15	584	2742	630	2909	100	ط
0		15	543	2742	583	2909	100	ا
0		15	510	2742	543	2909	100	ه
0		16	3192	2918	3210	3092	99	ا
0		16	3162	2918	3192	3092	99	ل
0		16	3131	2918	3161	3092	99	د
0		16	3088	2918	3130	3092	99	ل
0		16	3063	2918	3087	3092	100	ي
0		16	3014	2918	3062	3092	100	ل
0		16	2970	2918	3013	3092	100	 
0		16	2958	2918	2970	3092	100	ا
0		16	2927	2918	2958	3092	100	ل
0		16	2884	2918	2926	3092	85	ن
0		16	2835	2918	2883	3092	98	ظ
0		16	2785	2918	2834	3092	98	ر
0		16	2723	2918	2785	3092	97	ي
0		16	2668	2918	2723	3092	100	 
0		16	2643	2918	2667	3092	100	،
0		16	2612	2918	2643	3092	100	 
0		16	2588	2918	2612	3092	100	ا
0		16	2569	2918	2587	3092	100	ٕ
0		16	2520	2918	2569	3092	100	ن
0		16	2477	2918	2519	3092	100	 
0		16	2464	2918	2476	3092	51	ا
0		16	2428	2918	2464	3092	100	ل
0		16	2397	2918	2427	3092	95	ع
0		16	2365	2918	2396	3092	100	ي
0		16	2335	2918	2365	3092	100	ن
0		16	2298	2918	2334	3092	92	 
0		16	2267	2918	2297	3092	99	ب
0		16	2224	2918	2266	3092	100	ع
0		16	2181	2918	2223	3092	100	د
0		16	2150	2918	2180	3092	98	 
0		16	2119	2918	2149	3092	68	ث
0		16	2069	2918	2118	3092	97	ب
0		16	2014	2918	2069	3092	98	ت
0		16	1971	2918	2013	3092	99	 
0		16	1958	2918	1970	3092	99	ا
0		16	1934	2918	1958	3092	98	ٔ
0		16	1909	2918	1933	3092	99	ن
0		16	1891	2918	1909	3092	98	ه
0		16	1860	2918	1890	3092	98	ا
0		16	1822	2918	1859	3092	100	 
0		16	1786	2918	1822	3092	97	و
0		16	1742	2918	1785	3092	100	ا
0		16	1687	2918	1742	3092	100	ح
0		16	1638	2918	1686	3092	100	د
0		16	1594	2918	1637	3092	100	ة
0		16	1557	2918	1594	3092	100	 
0		16	1539	2918	1557	3092	100	ف
0		16	1508	2918	1538	3092	100	ي
0		16	1459	2918	1507	3092	100	 
0		16	1416	2918	1458	3092	100	ه
0		16	1379	2918	1415	3092	100	ذ
0		16	1341	2918	1378	3092	100	ا
0		16	1316	2918	1341	3092	100	 
0		16	1304	2918	1316	3092	72	ا
0		16	1242	2918	1304	3092	97	ل
0		16	1187	2918	1242	3092	92	ك
0		16	1156	2918	1186	3092	100	ث
0		16	1131	2918	1155	3092	100	ي
0		16	1088	2918	1131	3092	100	ر
0		16	1039	2918	1088	3092	100	 
0		16	1014	2918	1038	3092	100	،
0		16	977	2918	1014	3092	100	 
0		16	959	2918	977	3092	100	ف
0		16	922	2918	958	3092	100	م
0		16	885	2918	921	3092	100	ن
0		16	823	2918	884	3092	100	 
0		16	780	2918	822	3092	89	ح
0		16	736	2918	779	3092	99	ي
0		16	675	2918	736	3092	100	ث
0		16	619	2918	674	3092	100	 
0		16	576	2918	619	3092	100	ه
0		16	508	2918	575	3092	100	ي
0		17	3165	3105	3206	3269	100	ع
0		17	3142	3105	3166	3269	99	ل
0		17	3113	3105	3143	3269	100	ة
0		17	3084	3105	3114	3269	96	 
0		17	3056	3105	3085	3269	65	(
0		17	3021	3105	3056	3269	99	2
0		17	2987	3105	3022	3269	99	)
0		17	2958	3105	2987	3269	99	 
0		17	2940	3105	2958	3269	65	ف
0		17	2906	3105	2941	3269	100	ي
0		17	2860	3105	2906	3269	97	 
0		17	2808	3105	2860	3269	99	ص
0		17	2756	3105	2808	3269	91	و
0		17	2705	3105	2757	3269	100	ر
0		17	2670	3105	2705	3269	100	ة
0		17	2635	3105	2670	3269	100	 
0		17	2600	3105	2636	3269	96	م
0		17	2560	3105	2601	3269	100	ن
0		17	2514	3105	2561	3269	100	 
0		17	2480	3105	2515	3269	99	ه
0		17	2434	3105	2480	3269	100	ذ
0		17	2393	3105	2434	3269	100	ه
0		17	2364	3105	2394	3269	99	 
0		17	2341	3105	2365	3269	100	ا
0		17	2313	3105	2342	3269	72	ل
0		17	2261	3105	2313	3269	100	ص
0		17	2209	3105	2261	3269	49	و
0		17	2157	3105	2209	3269	97	ر
0		17	2122	3105	2158	3269	100	 
0		17	2099	3105	2123	3269	100	ل
0		17	2082	3105	2100	3269	96	م
0		17	2059	3105	2083	3269	97	ع
0		17	2030	3105	2060	3269	98	ل
0		17	1996	3105	2031	3269	99	و
0		17	1950	3105	1996	3269	98	ل
0		17	1898	3105	1950	3269	99	 
0		17	1852	3105	1899	3269	99	م
0		17	1800	3105	1852	3269	100	ا
0		17	1765	3105	1800	3269	84	 
0		17	1736	3105	1766	3269	99	،
0		17	1702	3105	1737	3269	100	 
0		17	1673	3105	1703	3269	100	ف
0		17	1639	3105	1674	3269	100	ل
0		17	1610	3105	1639	3269	100	ا
0		17	1581	3105	1611	3269	100	 
0		17	1524	3105	1581	3269	100	ت
0		17	1466	3105	1523	3269	100	ك
0		17	1426	3105	1466	3269	100	و
0		17	1374	3105	1426	3269	100	ن
0		17	1327	3105	1374	3269	100	 
0		17	1287	3105	1328	3269	99	م
0		17	1252	3105	1287	3269	100	ع
0		17	1224	3105	1253	3269	100	ل
0		17	1189	3105	1224	3269	100	و
0		17	1149	3105	1190	3269	100	ل
0		17	1103	3105	1150	3269	97	ة
0		17	1057	3105	1103	3269	100	 
0		17	1039	3105	1057	3269	98	ل
0		17	1010	3105	1040	3269	99	م
0		17	987	3105	1011	3269	100	ع
0		17	970	3105	988	3269	100	ل
0		17	959	3105	971	3269	99	م
0		17	924	3105	959	3269	100	و
0		17	890	3105	925	3269	100	ل
0		17	867	3105	890	3269	99	ه
0		17	832	3105	867	3269	92	ا
0		17	798	3105	833	3269	100	 
0		17	775	3105	798	3269	100	،
0		17	757	3105	775	3269	100	 
0		17	728	3105	758	3269	93	ف
0		17	700	3105	729	3269	98	ي
0		17	648	3105	700	3269	99	 
0		17	602	3105	648	3269	100	ح
0		17	567	3105	602	3269	100	ا
0		17	504	3105	568	3269	100	ل
0		18	3150	3278	3198	3443	100	ك
0		18	3107	3278	3150	3443	93	و
0		18	3071	3278	3107	3443	100	ن
0		18	3052	3278	3070	3443	100	ه
0		18	3022	3278	3052	3443	100	ا
0		18	2986	3278	3022	3443	98	 
0		18	2955	3278	2985	3443	89	ع
0		18	2918	3278	2955	3443	99	ل
0		18	2894	3278	2918	3443	100	ة
0		18	2857	3278	2894	3443	100	 
0		18	2833	3278	2857	3443	93	،
0		18	2796	3278	2833	3443	100	 
0		18	2772	3278	2796	3443	100	ب
0		18	2723	3278	2772	3443	100	ل
0		18	2675	3278	2723	3443	100	 
0		18	2650	3278	2674	3443	98	ي
0		18	2614	3278	2650	3443	77	ن
0		18	2583	3278	2613	3443	94	ت
0		18	2553	3278	2583	3443	100	ق
0		18	2498	3278	2552	3443	100	ل
0		18	2449	3278	2497	3443	98	 
0		18	2425	3278	2449	3443	100	ا
0		18	2388	3278	2424	3443	100	ل
0		18	2339	3278	2388	3443	100	ح
0		18	2290	3278	2339	3443	100	ك
0		18	2278	3278	2290	3443	100	م
0		18	2248	3278	2278	3443	100	 
0		18	2229	3278	2247	3443	100	ب
0		18	2211	3278	2229	3443	100	ا
0		18	2181	3278	2211	3443	100	ن
0		18	2150	3278	2180	3443	100	ت
0		18	2114	3278	2150	3443	100	ق
0		18	2077	3278	2113	3443	100	ا
0		18	2059	3278	2077	3443	97	ل
0		18	2028	3278	2058	3443	100	ه
0		18	1998	3278	2028	3443	98	ا
0		18	1967	3278	1998	3443	99	 
0		18	1949	3278	1967	3443	98	ف
0		18	1913	3278	1949	3443	98	ي
0		18	1876	3278	1912	3443	100	 
0		18	1864	3278	1876	3443	100	ا
0		18	1827	3278	1863	3443	92	ل
0		18	1772	3278	1827	3443	100	ص
0		18	1717	3278	1772	3443	100	و
0		18	1669	3278	1717	3443	98	ر
0		18	1632	3278	1668	3443	94	 
0		18	1602	3278	1632	3443	100	،
0		18	1565	3278	1601	3443	99	 
0		18	1541	3278	1565	3443	100	ف
0		18	1480	3278	1540	3443	100	ت
0		18	1419	3278	1479	3443	100	ك
0		18	1382	3278	1418	3443	93	و
0		18	1327	3278	1381	3443	100	ن
0		18	1279	3278	1327	3443	99	 
0		18	1242	3278	1278	3443	100	م
0		18	1199	3278	1241	3443	100	ع
0		18	1175	3278	1199	3443	98	ل
0		18	1144	3278	1174	3443	100	و
0		18	1114	3278	1144	3443	100	ل
0		18	1077	3278	1113	3443	100	ة
0		18	1053	3278	1077	3443	57	 
0		18	1034	3278	1052	3443	100	ل
0		18	1004	3278	1034	3443	100	م
0		18	980	3278	1004	3443	100	ع
0		18	955	3278	979	3443	100	ل
0		18	919	3278	955	3443	100	و
0		18	888	3278	918	3443	79	ل
0		18	858	3278	888	3443	86	ه
0		18	821	3278	857	3443	99	ا
0		18	785	3278	821	3443	100	 
0		18	754	3278	784	3443	70	،
0		18	711	3278	754	3443	98	 
0		18	687	3278	711	3443	94	ف
0		18	639	3278	687	3443	100	ي
0		18	590	3278	638	3443	100	ص
0		18	547	3278	589	3443	100	ي
0		18	504	3278	547	3443	100	ر
0		19	3173	3452	3210	3624	94	م
0		19	3136	3452	3173	3624	99	ع
0		19	3111	3452	3135	3624	80	ل
0		19	3072	3452	3110	3624	99	و
0		19	3041	3452	3073	3624	100	ل
0		19	3010	3452	3041	3624	73	ه
0		19	2985	3452	3009	3624	66	ا
0		19	2953	3452	2984	3624	76	 
0		19	2910	3452	2953	3624	100	ع
0		19	2885	3452	2909	3624	78	ل
0		19	2860	3452	2884	3624	100	ة
0		19	2828	3452	2859	3624	100	 
0		19	2803	3452	2827	3624	99	ل
0		19	2790	3452	2802	3624	99	ه
0		19	2772	3452	2790	3624	99	م
0		19	2747	3452	2771	3624	100	ا
0		19	2715	3452	2746	3624	67	(
0		19	2677	3452	2715	3624	88	3
0		19	2640	3452	2677	3624	99	)
0		19	2595	3452	2639	3624	100	.
0		19	2552	3452	2596	3624	65	ه
0		19	2514	3452	2551	3624	99	ذ
0		19	2477	3452	2514	3624	100	ا
0		19	2439	3452	2476	3624	100	 
0		19	2401	3452	2439	3624	94	غ
0		19	2370	3452	2401	3624	100	ا
0		19	2345	3452	2369	3624	73	ي
0		19	2307	3452	2344	3624	100	ت
0		19	2270	3452	2307	3624	100	ه
0		19	2238	3452	2269	3624	98	 
0		19	2226	3452	2238	3624	79	ا
0		19	2201	3452	2225	3624	100	ٕ
0		19	2169	3452	2200	3624	99	ذ
0		19	2138	3452	2168	3624	98	ا
0		19	2100	3452	2137	3624	98	 
0		19	2063	3452	2100	3624	98	ك
0		19	2044	3452	2062	3624	93	ا
0		19	2006	3452	2043	3624	98	ن
0		19	1969	3452	2005	3624	82	 
0		19	1937	3452	1968	3624	100	ق
0		19	1887	3452	1937	3624	94	د
0		19	1856	3452	1886	3624	100	 
0		19	1811	3452	1855	3624	99	ر
0		19	1786	3452	1811	3624	100	ا
0		19	1761	3452	1786	3624	89	ٔ
0		19	1711	3452	1761	3624	100	ى
0		19	1661	3452	1711	3624	100	 
0		19	1648	3452	1660	3624	97	ا
0		19	1623	3452	1648	3624	75	ل
0		19	1598	3452	1623	3624	100	ا
0		19	1580	3452	1598	3624	94	ٔ
0		19	1548	3452	1579	3624	77	م
0		19	1510	3452	1548	3624	98	ر
0		19	1467	3452	1510	3624	80	 
0		19	1429	3452	1466	3624	99	ع
0		19	1410	3452	1428	3624	100	ل
0		19	1372	3452	1409	3624	100	ى
0		19	1329	3452	1372	3624	96	 
0		19	1291	3452	1328	3624	100	م
0		19	1259	3452	1290	3624	100	ا
0		19	1222	3452	1259	3624	100	 
0		19	1184	3452	1221	3624	100	ه
0		19	1146	3452	1184	3624	86	و
0		19	1096	3452	1146	3624	98	 
0		19	1065	3452	1096	3624	100	ع
0		19	1027	3452	1064	3624	95	ل
0		19	996	3452	1027	3624	80	ي
0		19	958	3452	995	3624	100	ه
0		19	915	3452	958	3624	100	 
0		19	889	3452	914	3624	95	،
0		19	852	3452	889	3624	99	 
0		19	820	3452	851	3624	100	و
0		19	783	3452	820	3624	87	ل
0		19	764	3452	782	3624	100	م
0		19	739	3452	763	3624	100	ي
0		19	695	3452	738	3624	100	ق
0		19	638	3452	694	3624	100	ف
0		19	594	3452	638	3624	98	 
0		19	569	3452	594	3624	100	(
0		19	532	3452	569	3624	99	4
0		19	500	3452	531	3624	100	)
0		20	3163	3633	3210	3795	89	م
0		20	3129	3633	3163	3795	99	ع
0		20	3089	3633	3130	3795	97	 
0		20	3049	3633	3090	3795	100	ن
0		20	3002	3633	3049	3795	100	ظ
0		20	2956	3633	3002	3795	99	ر
0		20	2915	3633	2955	3795	86	ه
0		20	2896	3633	2916	3795	100	 
0		20	2869	3633	2895	3795	100	ا
0		20	2848	3633	2868	3795	100	ل
0		20	2789	3633	2849	3795	100	ف
0		20	2728	3633	2788	3795	94	ك
0		20	2675	3633	2729	3795	100	ر
0		20	2622	3633	2675	3795	85	ى
0		20	2568	3633	2621	3795	100	 
0		20	2541	3633	2568	3795	97	.
0		20	2495	3633	2542	3795	100	و
0		20	2468	3633	2494	3795	86	ا
0		20	2447	3633	2467	3795	100	ٕ
0		20	2421	3633	2448	3795	94	ذ
0		20	2388	3633	2421	3795	100	ا
0		20	2347	3633	2387	3795	98	 
0		20	2321	3633	2347	3795	93	ك
0		20	2287	3633	2320	3795	100	ا
0		20	2241	3633	2288	3795	100	ن
0		20	2214	3633	2240	3795	100	 
0		20	2187	3633	2213	3795	100	ا
0		20	2161	3633	2187	3795	100	ل
0		20	2147	3633	2160	3795	54	ا
0		20	2113	3633	2147	3795	100	ٔ
0		20	2086	3633	2114	3795	100	م
0		20	2053	3633	2087	3795	98	ر
0		20	2006	3633	2053	3795	98	 
0		20	1987	3633	2007	3795	95	ف
0		20	1960	3633	1986	3795	97	ي
0		20	1920	3633	1960	3795	99	 
0		20	1907	3633	1919	3795	97	ا
0		20	1873	3633	1906	3795	99	ل
0		20	1840	3633	1873	3795	100	ع
0		20	1813	3633	1839	3795	99	ل
