stripe	column	line	left	top	right	bottom	confidence	text
0		11	1299	2022	1341	2187	100	ا
0		11	1268	2022	1298	2187	62	،
0		11	1219	2022	1268	2187	100	 
0		11	1189	2022	1219	2187	99	«
0		11	1152	2022	1188	2187	100	و
0		11	1116	2022	1152	2187	100	ل
0		11	1085	2022	1116	2187	100	ا
0		11	1049	2022	1085	2187	79	 
0		11	1025	2022	1049	2187	100	ت
0		11	988	2022	1024	2187	99	ح
0		11	939	2022	988	2187	100	ز
0		11	879	2022	939	2187	100	ن
0		11	836	2022	878	2187	100	 
0		11	805	2022	835	2187	100	»
0		11	769	2022	805	2187	80	 
0		11	738	2022	768	2187	100	.
0		11	696	2022	738	2187	99	و
0		11	659	2022	695	2187	50	ن
0		11	629	2022	659	2187	100	ج
0		11	586	2022	628	2187	100	ا
0		11	556	2022	586	2187	99	ه
0		11	519	2022	555	2187	89	 
0		11	495	2022	519	2187	98	ا
0		11	470	2022	494	2187	99	ل
0		11	446	2022	470	2187	60	ل
0		11	428	2022	446	2187	100	ه
0		11	391	2022	427	2187	99	 
0		11	361	2022	391	2187	94	م
0		11	318	2022	360	2187	100	ن
0		12	3182	2196	3195	2370	98	1
0		12	3125	2196	3182	2370	100	0
0		12	3013	2196	3126	2370	100	 
0		12	2969	2196	3013	2370	100	غ
0		12	2932	2196	2969	2370	100	م
0		12	2901	2196	2931	2370	100	 
0		12	2882	2196	2900	2370	98	ا
0		12	2857	2196	2881	2370	94	ل
0		12	2832	2196	2856	2370	96	ت
0		12	2795	2196	2831	2370	95	ا
0		12	2776	2196	2794	2370	94	ب
0		12	2738	2196	2775	2370	91	و
0		12	2663	2196	2738	2370	100	ت
0		12	2613	2196	2663	2370	100	 
0		12	2582	2196	2613	2370	98	،
0		12	2545	2196	2581	2370	100	 
0		12	2507	2196	2544	2370	99	ف
0		12	2457	2196	2507	2370	99	خ
0		12	2407	2196	2457	2370	100	ر
0		12	2357	2196	2407	2370	100	ق
0		12	2294	2196	2357	2370	89	 
0		12	2244	2196	2294	2370	98	ظ
0		12	2200	2196	2243	2370	58	ل
0		12	2157	2196	2200	2370	96	ة
0		12	2125	2196	2156	2370	83	 
0		12	2113	2196	2125	2370	99	ا
0		12	2069	2196	2112	2370	99	ل
0		12	2025	2196	2069	2370	98	ط
0		12	1994	2196	2025	2370	99	ب
0		12	1950	2196	1993	2370	96	ي
0		12	1913	2196	1950	2370	59	ع
0		12	1882	2196	1912	2370	61	ة
0		12	1838	2196	1881	2370	99	 
0		12	1763	2196	1837	2370	88	(
0		12	1738	2196	1762	2370	100	9
0		12	1725	2196	1737	2370	99	4
0		12	1657	2196	1725	2370	100	 
0		12	1593	2196	1656	2370	100	-
0		12	1518	2196	1594	2370	100	ب
0		12	1469	2196	1519	2370	100	)
0		12	1432	2196	1468	2370	100	 
0		12	1413	2196	1431	2370	100	ب
0		12	1388	2196	1412	2370	92	م
0		12	1369	2196	1387	2370	100	ا
0		12	1338	2196	1368	2370	100	 
0		12	1325	2196	1337	2370	99	ا
0		12	1294	2196	1325	2370	100	ٔ
0		12	1249	2196	1293	2370	100	ع
0		12	1200	2196	1250	2370	95	ط
0		12	1162	2196	1199	2370	100	ا
0		12	1131	2196	1162	2370	100	ه
0		12	1100	2196	1130	2370	100	 
0		12	1081	2196	1099	2370	100	ا
0		12	1056	2196	1080	2370	100	ل
0		12	1031	2196	1055	2370	100	ل
0		12	1012	2196	1030	2370	91	ه
0		12	981	2196	1012	2370	100	 
0		12	944	2196	980	2370	78	م
0		12	906	2196	943	2370	100	ن
0		12	875	2196	905	2370	100	 
0		12	850	2196	874	2370	100	ا
0		12	825	2196	849	2370	67	ل
0		12	794	2196	824	2370	68	ع
0		12	762	2196	793	2370	100	ل
0		12	750	2196	762	2370	100	م
0		12	725	2196	749	2370	100	 
0		12	700	2196	724	2370	100	ا
0		12	675	2196	699	2370	68	ل
0		12	662	2196	674	2370	100	ا
0		12	644	2196	662	2370	99	ٕ
0		12	612	2196	643	2370	100	ل
0		12	581	2196	612	2370	100	ه
0		12	544	2196	581	2370	93	ي
0		12	512	2196	543	2370	100	 
0		12	475	2196	512	2370	100	و
0		12	450	2196	474	2370	100	ا
0		12	431	2196	449	2370	76	ٕ
0		12	387	2196	430	2370	100	ن
0		12	350	2196	387	2370	100	 
0		12	337	2196	349	2370	99	ل
0		12	318	2196	337	2370	100	م
0		13	2997	2379	3027	2543	98	ي
0		13	2966	2379	2996	2543	100	خ
0		13	2911	2379	2965	2543	98	ر
0		13	2861	2379	2910	2543	98	ج
0		13	2818	2379	2860	2543	100	 
0		13	2787	2379	2817	2543	98	ع
0		13	2750	2379	2786	2543	100	ن
0		13	2713	2379	2749	2543	100	ه
0		13	2682	2379	2712	2543	100	ا
0		13	2645	2379	2681	2543	100	 
0		13	2614	2379	2645	2543	100	،
0		13	2577	2379	2614	2543	100	 
0		13	2540	2379	2577	2543	100	و
0		13	2497	2379	2540	2543	100	ف
0		13	2466	2379	2496	2543	100	ت
0		13	2429	2379	2465	2543	100	ن
0		13	2392	2379	2428	2543	100	ه
0		13	2355	2379	2391	2543	100	 
0		13	2330	2379	2354	2543	100	ف
0		13	2293	2379	2330	2543	100	ت
0		13	2250	2379	2293	2543	100	و
0		13	2219	2379	2249	2543	74	ن
0		13	2188	2379	2219	2543	100	ا
0		13	2164	2379	2188	2543	59	 
0		13	2139	2379	2163	2543	100	ا
0		13	2115	2379	2139	2543	93	ٔ
0		13	2059	2379	2114	2543	98	ي
0		13	2015	2379	2058	2543	99	 
0		13	1985	2379	2015	2543	99	ا
0		13	1935	2379	1984	2543	99	خ
0		13	1898	2379	1935	2543	100	ت
0		13	1867	2379	1898	2543	99	ب
0		13	1824	2379	1867	2543	99	ر
0		13	1787	2379	1824	2543	100	ه
0		13	1750	2379	1787	2543	96	 
0		13	1732	2379	1750	2543	98	ف
0		13	1695	2379	1731	2543	100	ي
0		13	1651	2379	1694	2543	100	 
0		13	1621	2379	1651	2543	100	م
0		13	1584	2379	1620	2543	91	و
0		13	1522	2379	1583	2543	94	ا
0		13	1473	2379	1521	2543	88	ط
0		13	1423	2379	1472	2543	100	ن
0		13	1368	2379	1422	2543	100	 
0		13	1331	2379	1367	2543	95	ك
0		13	1294	2379	1330	2543	100	ث
0		13	1269	2379	1293	2543	90	ي
0		13	1232	2379	1268	2543	100	ر
0		13	1189	2379	1231	2543	100	ة
0		13	1151	2379	1188	2543	100	 
0		13	1133	2379	1151	2543	100	ل
0		13	1096	2379	1132	2543	100	ي
0		13	1059	2379	1095	2543	100	ت
0		13	1004	2379	1058	2543	100	ح
0		13	967	2379	1003	2543	100	ق
0		13	917	2379	966	2543	99	ق
0		13	861	2379	917	2543	100	 
0		13	830	2379	861	2543	100	ف
0		13	793	2379	830	2543	76	ي
0		13	738	2379	793	2543	100	 
0		13	713	2379	737	2543	100	ن
0		13	683	2379	713	2543	84	ف
0		13	621	2379	682	2543	100	س
0		13	578	2379	620	2543	95	ه
0		13	535	2379	577	2543	100	 
0		13	460	2379	534	2543	100	ص
0		13	398	2379	460	2543	57	ب
0		13	355	2379	398	2543	100	ر
0		13	318	2379	355	2543	100	ه
0		14	2996	2552	3028	2726	50	ع
0		14	2977	2552	2995	2726	98	ل
0		14	2944	2552	2976	2726	99	ى
0		14	2899	2552	2944	2726	93	 
0		14	2860	2552	2899	2726	100	م
0		14	2828	2552	2861	2726	94	ا
0		14	2796	2552	2828	2726	100	 
0		14	2777	2552	2796	2726	98	ا
0		14	2751	2552	2777	2726	100	ب
0		14	2712	2552	2751	2726	100	ت
0		14	2681	2552	2712	2726	100	ل
0		14	2648	2552	2680	2726	100	ا
0		14	2609	2552	2648	2726	100	ه
0		14	2590	2552	2609	2726	60	 
0		14	2545	2552	2590	2726	85	ا
0		14	2513	2552	2545	2726	97	ل
0		14	2487	2552	2512	2726	98	ه
0		14	2462	2552	2487	2726	98	 
0		14	2422	2552	2461	2726	100	(
0		14	2391	2552	2423	2726	100	5
0		14	2359	2552	2390	2726	100	)
0		14	2319	2552	2358	2726	100	ب
0		14	2281	2552	2320	2726	100	ه
0		14	2249	2552	2281	2726	98	 
0		14	2223	2552	2249	2726	100	.
0		14	2185	2552	2223	2726	98	 
0		14	2146	2552	2184	2726	100	ف
0		14	2127	2552	2146	2726	98	ا
0		14	2107	2552	2126	2726	100	ٔ
0		14	2075	2552	2107	2726	66	و
0		14	2017	2552	2075	2726	100	ل
0		14	1972	2552	2017	2726	86	 
0		14	1933	2552	1972	2726	87	م
0		14	1901	2552	1934	2726	68	ا
0		14	1870	2552	1901	2726	99	 
0		14	1850	2552	1869	2726	81	ا
0		14	1817	2552	1850	2726	79	ب
0		14	1792	2552	1818	2726	100	ل
0		14	1753	2552	1791	2726	99	ا
0		14	1721	2552	1754	2726	94	ه
0		14	1689	2552	1721	2726	80	 
0		14	1664	2552	1688	2726	99	ا
0		14	1644	2552	1663	2726	88	ل
0		14	1618	2552	1644	2726	99	ل
0		14	1593	2552	1618	2726	97	ه
0		14	1567	2552	1592	2726	99	 
0		14	1534	2552	1567	2726	99	ب
0		14	1496	2552	1535	2726	100	ه
0		14	1464	2552	1496	2726	99	(
0		14	1418	2552	1464	2726	98	6
0		14	1393	2552	1419	2726	100	)
0		14	1361	2552	1392	2726	98	 
0		14	1328	2552	1361	2726	76	ق
0		14	1290	2552	1329	2726	45	ت
0		14	1265	2552	1290	2726	100	ل
0		14	1245	2552	1264	2726	100	ه
0		14	1213	2552	1245	2726	100	 
0		14	1200	2552	1212	2726	80	ا
0		14	1168	2552	1199	2726	99	ل
0		14	1135	2552	1167	2726	82	ق
0		14	1090	2552	1136	2726	100	ب
0		14	1039	2552	1091	2726	100	ط
0		14	987	2552	1039	2726	97	ي
0		14	936	2552	988	2726	100	 
0		14	917	2552	936	2726	97	ب
0		14	891	2552	916	2726	100	م
0		14	872	2552	890	2726	98	ا
0		14	853	2552	871	2726	82	 
0		14	827	2552	852	2726	99	ا
0		14	801	2552	826	2726	100	ٔ
0		14	788	2552	800	2726	98	ل
0		14	775	2552	787	2726	99	ه
0		14	749	2552	775	2726	100	م
0		14	710	2552	750	2726	69	م
0		14	679	2552	711	2726	76	ه
0		14	647	2552	678	2726	100	 
0		14	627	2552	646	2726	93	ا
0		14	601	2552	627	2726	100	ل
0		14	582	2552	601	2726	100	ل
0		14	557	2552	581	2726	100	ه
0		14	524	2552	556	2726	100	 
0		14	485	2552	524	2726	100	و
0		14	434	2552	486	2726	100	و
0		14	395	2552	434	2726	99	ف
0		14	350	2552	395	2726	100	ق
0		14	318	2552	350	2726	99	ه
0		15	3007	2735	3042	2901	100	ل
0		15	2980	2735	3008	2901	99	ه
0		15	2952	2735	2980	2901	100	 
0		15	2917	2735	2952	2901	100	ف
0		15	2890	2735	2917	2901	100	ي
0		15	2834	2735	2889	2901	99	 
0		15	2779	2735	2834	2901	100	س
0		15	2710	2735	2778	2901	100	ر
0		15	2661	2735	2709	2901	95	ه
0		15	2626	2735	2661	2901	99	(
0		15	2591	2735	2626	2901	100	7
0		15	2557	2735	2592	2901	100	)
0		15	2522	2735	2557	2901	100	 
0		15	2488	2735	2522	2901	92	و
0		15	2460	2735	2487	2901	100	ا
0		15	2439	2735	2460	2901	53	ٕ
0		15	2397	2735	2439	2901	100	ن
0		15	2363	2735	2398	2901	100	 
0		15	2349	2735	2363	2901	100	ل
0		15	2321	2735	2349	2901	96	م
0		15	2286	2735	2321	2901	100	 
0		15	2259	2735	2287	2901	98	ي
0		15	2224	2735	2259	2901	100	ع
0		15	2196	2735	2224	2901	96	ل
0		15	2183	2735	2196	2901	99	م
0		15	2148	2735	2182	2901	98	 
0		15	2120	2735	2148	2901	100	ب
0		15	2072	2735	2120	2901	100	ذ
0		15	2023	2735	2071	2901	99	ل
0		15	1961	2735	2023	2901	98	ك
0		15	1905	2735	1961	2901	99	 
0		15	1884	2735	1905	2901	89	،
0		15	1843	2735	1885	2901	99	 
0		15	1808	2735	1843	2901	97	و
0		15	1745	2735	1808	2901	83	ل
0		15	1684	2735	1746	2901	89	ك
0		15	1642	2735	1683	2901	100	ن
0		15	1600	2735	1642	2901	99	 
0		15	1587	2735	1600	2901	57	ل
0		15	1559	2735	1586	2901	92	م
0		15	1531	2735	1559	2901	99	 
0		15	1503	2735	1531	2901	50	ي
0		15	1468	2735	1503	2901	100	ج
0		15	1427	2735	1469	2901	100	د
0		15	1385	2735	1427	2901	100	 
0		15	1351	2735	1386	2901	100	ف
0		15	1330	2735	1351	2901	98	ي
0		15	1288	2735	1330	2901	99	 
0		15	1261	2735	1289	2901	99	ن
0		15	1226	2735	1261	2901	100	ف
0		15	1163	2735	1226	2901	99	س
0		15	1122	2735	1164	2901	99	ه
0		15	1087	2735	1122	2901	100	 
0		15	1052	2735	1087	2901	100	ا
0		15	1004	2735	1053	2901	59	ك
0		15	977	2735	1004	2901	97	ت
0		15	942	2735	976	2901	100	ر
0		15	900	2735	942	2901	100	ا
0		15	880	2735	900	2901	94	ث
0		15	866	2735	879	2901	69	ٔ
0		15	852	2735	866	2901	55	ا
0		15	817	2735	852	2901	98	 
0		15	789	2735	817	2901	96	ب
0		15	755	2735	789	2901	93	ق
0		15	720	2735	754	2901	100	ت
0		15	692	2735	720	2901	100	ل
0		15	672	2735	692	2901	58	ه
0		15	637	2735	671	2901	100	 
0		15	589	2735	637	2901	100	م
0		15	540	2735	588	2901	73	ع
0		15	470	2735	540	2901	100	 
0		15	429	2735	471	2901	100	ك
0		15	394	2735	429	2901	90	و
0		15	353	2735	394	2901	99	ن
0		15	318	2735	352	2901	100	ه
0		16	2993	2910	3029	3079	100	م
0		16	2956	2910	2992	3079	99	ا
0		16	2931	2910	2955	3079	100	 
0		16	2906	2910	2930	3079	97	ت
0		16	2882	2910	2906	3079	100	و
0		16	2832	2910	2881	3079	100	ق
0		16	2776	2910	2831	3079	64	ف
0		16	2702	2910	2776	3079	100	 
0		16	2647	2910	2702	3079	100	ح
0		16	2622	2910	2646	3079	81	ت
0		16	2591	2910	2622	3079	100	ى
0		16	2548	2910	2591	3079	100	 
0		16	2517	2910	2548	3079	100	ي
0		16	2498	2910	2516	3079	100	ا
0		16	2480	2910	2498	3079	100	ٔ
0		16	2455	2910	2479	3079	100	ت
0		16	2418	2910	2455	3079	100	ي
0		16	2381	2910	2418	3079	100	ه
0		16	2350	2910	2381	3079	99	 
0		16	2338	2910	2350	3079	100	ا
0		16	2307	2910	2338	3079	100	ٔ
0		16	2276	2910	2306	3079	50	م
0		16	2239	2910	2275	3079	66	ر
0		16	2196	2910	2238	3079	97	 
0		16	2159	2910	2195	3079	52	ر
0		16	2116	2910	2158	3079	97	ب
0		16	2085	2910	2115	3079	97	ه
0		16	2048	2910	2084	3079	100	 
0		16	2017	2910	2047	3079	100	ب
0		16	1980	2910	2016	3079	99	ذ
0		16	1924	2910	1979	3079	99	ل
0		16	1856	2910	1924	3079	98	ك
0		16	1807	2910	1856	3079	100	 
0		16	1788	2910	1806	3079	97	،
0		16	1757	2910	1788	3079	100	 
0		16	1733	2910	1757	3079	98	ل
0		16	1708	2910	1732	3079	100	ا
0		16	1690	2910	1708	3079	100	ٔ
0		16	1646	2910	1689	3079	100	ن
0		16	1609	2910	1645	3079	100	 
0		16	1584	2910	1609	3079	100	ا
0		16	1566	2910	1584	3079	58	ل
0		16	1529	2910	1565	3079	99	ن
0		16	1479	2910	1528	3079	100	ي
0		16	1418	2910	1479	3079	100	 
0		16	1387	2910	1417	3079	89	م
0		16	1338	2910	1386	3079	100	ع
0		16	1288	2910	1337	3079	72	ص
0		16	1232	2910	1288	3079	100	و
0		16	1189	2910	1232	3079	100	م
0		16	1164	2910	1189	3079	100	 
0		16	1140	2910	1164	3079	100	ا
0		16	1121	2910	1139	3079	100	ل
0		16	1084	2910	1121	3079	96	ب
0		16	1041	2910	1084	3079	99	ا
0		16	992	2910	1041	3079	60	ط
0		16	942	2910	991	3079	100	ن
0		16	899	2910	941	3079	100	 
0		16	868	2910	898	3079	99	م
0		16	831	2910	867	3079	100	ن
0		16	775	2910	830	3079	99	 
0		16	732	2910	775	3079	100	ح
0		16	683	2910	731	3079	100	ي
0		16	627	2910	682	3079	91	ث
0		16	584	2910	627	3079	95	 
0		16	553	2910	583	3079	100	ل
0		16	522	2910	552	3079	100	ا
0		16	491	2910	521	3079	100	 
0		16	454	2910	491	3079	62	ي
0		16	405	2910	454	3079	100	ش
0		16	362	2910	404	3079	100	ع
0		16	318	2910	361	3079	97	ر
0		17	2971	3088	3029	3257	99	ح
0		17	2943	3088	2972	3257	100	ت
0		17	2922	3088	2943	3257	100	ى
0		17	2865	3088	2922	3257	99	 
0		17	2823	3088	2865	3257	100	ي
0		17	2786	3088	2822	3257	100	ن
0		17	2729	3088	2787	3257	100	ب
0		17	2694	3088	2730	3257	100	ا
0		17	2673	3088	2694	3257	100	 
0		17	2644	3088	2673	3257	98	ا
0		17	2616	3088	2645	3257	84	ٔ
0		17	2573	3088	2616	3257	96	ي
0		17	2524	3088	2574	3257	100	 
0		17	2495	3088	2523	3257	97	ي
0		17	2459	3088	2495	3257	100	خ
0		17	2431	3088	2460	3257	100	ب
0		17	2396	3088	2431	3257	100	ر
0		17	2360	3088	2395	3257	100	 
0		17	2331	3088	2360	3257	99	ب
0		17	2288	3088	2332	3257	98	ذ
0		17	2231	3088	2289	3257	100	ل
0		17	2175	3088	2232	3257	95	ك
0		17	2146	3088	2175	3257	86	 
0		17	2132	3088	2147	3257	100	.
0		17	2097	3088	2132	3257	100	 
0		17	2047	3088	2096	3257	100	و
0		17	2018	3088	2047	3257	79	ل
0		17	1983	3088	2019	3257	99	ه
0		17	1947	3088	1983	3257	96	ذ
0		17	1904	3088	1948	3257	96	ا
0		17	1876	3088	1905	3257	98	 
0		17	1862	3088	1876	3257	97	ا
0		17	1841	3088	1862	3257	90	ٔ
0		17	1805	3088	1840	3257	61	ر
0		17	1762	3088	1805	3257	94	ا
0		17	1734	3088	1763	3257	100	ه
0		17	1705	3088	1734	3257	100	 
0		17	1670	3088	1705	3257	100	ا
0		17	1634	3088	1670	3257	97	ل
0		17	1605	3088	1634	3257	98	خ
0		17	1556	3088	1606	3257	100	ض
0		17	1506	3088	1555	3257	51	ر
0		17	1471	3088	1506	3257	100	 
0		17	1428	3088	1470	3257	99	ق
0		17	1400	3088	1428	3257	66	ت
0		17	1357	3088	1399	3257	100	ل
0		17	1307	3088	1356	3257	100	 
0		17	1293	3088	1307	3257	56	ا
0		17	1257	3088	1293	3257	100	ل
0		17	1229	3088	1257	3257	99	غ
0		17	1193	3088	1228	3257	100	ل
0		17	1158	3088	1193	3257	100	ا
0		17	1122	3088	1157	3257	100	م
0		17	1072	3088	1122	3257	100	 
0		17	1044	3088	1072	3257	100	ف
0		17	1022	3088	1043	3257	100	ا
0		17	1001	3088	1022	3257	94	ٔ
0		17	951	3088	1001	3257	100	ن
0		17	887	3088	952	3257	100	ك
0		17	851	3088	887	3257	99	ر
0		17	823	3088	852	3257	100	 
0		17	788	3088	823	3257	100	(
0		17	752	3088	787	3257	100	8
0		17	709	3088	752	3257	100	)
0		17	652	3088	710	3257	100	 
0		17	617	3088	653	3257	73	ع
0		17	589	3088	617	3257	94	ل
0		17	552	3088	588	3257	56	ي
0		17	524	3088	553	3257	98	ه
0		17	489	3088	524	3257	98	 
0		17	453	3088	489	3257	77	ق
0		17	418	3088	454	3257	96	ت
0		17	375	3088	417	3257	96	ـ
0		17	318	3088	374	3257	99	ل
0		18	3009	3266	3040	3431	99	و
0		18	2972	3266	3009	3431	100	ل
0		18	2959	3266	2971	3431	97	م
0		18	2928	3266	2959	3431	100	 
0		18	2903	3266	2927	3431	97	ي
0		18	2859	3266	2902	3431	100	ت
0		18	2802	3266	2858	3431	100	ذ
0		18	2746	3266	2802	3431	100	ك
0		18	2708	3266	2745	3431	85	ر
0		18	2671	3266	2708	3431	100	 
0		18	2633	3266	2670	3431	100	ق
0		18	2602	3266	2633	3431	100	ت
0		18	2570	3266	2601	3431	100	ل
0		18	2539	3266	2570	3431	100	ه
0		18	2508	3266	2538	3431	100	 
0		18	2482	3266	2507	3431	100	ا
0		18	2464	3266	2482	3431	100	ل
0		18	2426	3266	2463	3431	100	ق
0		18	2381	3266	2425	3431	100	ب
0		18	2325	3266	2382	3431	59	ط
0		18	2275	3266	2325	3431	100	ي
0		18	2225	3266	2275	3431	100	 
0		18	2200	3266	2225	3431	91	ف
0		18	2163	3266	2199	3431	69	ق
0		18	2131	3266	2162	3431	100	ا
0		18	2099	3266	2131	3431	55	ل
0		18	2056	3266	2100	3431	97	 
0		18	2025	3266	2055	3431	99	ل
0		18	1993	3266	2024	3431	100	ه
0		18	1968	3266	1993	3431	98	 
0		18	1930	3266	1968	3431	99	ا
0		18	1893	3266	1930	3431	100	ل
0		18	1868	3266	1892	3431	97	خ
0		18	1817	3266	1867	3431	75	ض
0		18	1754	3266	1818	3431	70	ر
0		18	1705	3266	1755	3431	97	«
0		18	1661	3266	1704	3431	100	م
0		18	1636	3266	1660	3431	100	ا
0		18	1598	3266	1635	3431	98	 
0		18	1566	3266	1597	3431	100	ف
0		18	1535	3266	1566	3431	100	ع
0		18	1504	3266	1534	3431	63	ل
0		18	1466	3266	1503	3431	94	ت
0		18	1435	3266	1466	3431	100	ه
0		18	1391	3266	1434	3431	100	 
0		18	1353	3266	1390	3431	100	ع
0		18	1303	3266	1353	3431	100	ن
0		18	1265	3266	1303	3431	100	 
0		18	1253	3266	1265	3431	100	ا
0		18	1222	3266	1252	3431	100	ٔ
0		18	1190	3266	1221	3431	100	م
0		18	1139	3266	1190	3431	96	ر
0		18	1077	3266	1140	3431	100	ي
0		18	1034	3266	1077	3431	99	 
0		18	1008	3266	1033	3431	100	»
0		18	971	3266	1008	3431	100	 
0		18	946	3266	970	3431	100	ي
0		18	908	3266	945	3431	97	ن
0		18	876	3266	907	3431	100	ب
0		18	839	3266	876	3431	100	ه
0		18	808	3266	838	3431	100	ه
0		18	764	3266	807	3431	100	 
0		18	745	3266	763	3431	99	(
0		18	707	3266	744	3431	100	1
0		18	676	3266	707	3431	100	)
0		18	638	3266	675	3431	99	 
0		18	601	3266	638	3431	100	ع
0		18	588	3266	600	3431	100	ل
0		18	569	3266	587	3431	100	ى
0		18	532	3266	568	3431	100	 
0		18	500	3266	531	3431	75	م
0		18	456	3266	500	3431	52	ر
0		18	419	3266	456	3431	99	ت
0		18	394	3266	418	3431	91	ب
0		18	350	3266	393	3431	100	ت
0		18	318	3266	349	3431	100	ه
0		19	3002	3440	3036	3611	99	ق
0		19	2960	3440	3002	3611	94	ب
0		19	2918	3440	2960	3611	99	ل
0		19	2870	3440	2919	3611	99	 
0		19	2857	3440	2870	3611	99	ا
0		19	2836	3440	2856	3611	100	ٔ
0		19	2794	3440	2836	3611	98	ن
0		19	2752	3440	2794	3611	100	 
0		19	2725	3440	2753	3611	96	ي
0		19	2683	3440	2725	3611	100	ن
0		19	2656	3440	2684	3611	97	ب
0		19	2628	3440	2656	3611	100	ا
0		19	2594	3440	2628	3611	100	 
0		19	2580	3440	2593	3611	100	ا
0		19	2552	3440	2580	3611	100	ٔ
0		19	2525	3440	2552	3611	100	ن
0		19	2490	3440	2524	3611	83	ه
0		19	2442	3440	2490	3611	100	 
0		19	2414	3440	2441	3611	100	ك
0		19	2393	3440	2414	3611	69	ا
0		19	2351	3440	2393	3611	100	ن
0		19	2303	3440	2352	3611	99	 
0		19	2262	3440	2303	3611	100	م
0		19	2220	3440	2261	3611	100	ع
0		19	2165	3440	2220	3611	100	ص
0		19	2110	3440	2165	3611	100	و
0		19	2068	3440	2109	3611	100	م
0		19	2040	3440	2068	3611	100	 
0		19	2006	3440	2040	3611	99	ا
0		19	1971	3440	2006	3611	100	ل
0		19	1944	3440	1971	3611	96	ح
0		19	1889	3440	1943	3611	75	ر
0		19	1833	3440	1888	3611	98	ك
0		19	1798	3440	1833	3611	100	ة
0		19	1756	3440	1798	3611	100	 
0		19	1736	3440	1757	3611	100	ف
0		19	1709	3440	1736	3611	100	ي
0		19	1660	3440	1708	3611	100	 
0		19	1632	3440	1660	3611	100	ن
0		19	1598	3440	1632	3611	100	ف
0		19	1535	3440	1597	3611	100	س
0		19	1473	3440	1536	3611	100	 
0		19	1459	3440	1473	3611	100	ا
0		19	1432	3440	1459	3611	100	ل
0		19	1418	3440	1431	3611	100	ا
0		19	1383	3440	1418	3611	94	ٔ
0		19	1349	3440	1383	3611	98	م
0		19	1307	3440	1348	3611	96	ر
0		19	1266	3440	1307	3611	100	 
0		19	1238	3440	1265	3611	100	و
0		19	1210	3440	1238	3611	100	ا
0		19	1183	3440	1210	3611	78	ٕ
0		19	1141	3440	1183	3611	100	ن
0		19	1113	3440	1141	3611	100	 
0		19	1086	3440	1113	3611	100	ل
0		19	1065	3440	1086	3611	100	م
0		19	1031	3440	1065	3611	84	 
0		19	1003	3440	1030	3611	100	ي
0		19	948	3440	1003	3611	100	ش
0		19	899	3440	947	3611	100	ع
0		19	857	3440	899	3611	99	ر
0		19	802	3440	858	3611	100	 
0		19	774	3440	802	3611	100	ب
0		19	733	3440	775	3611	95	ذ
0		19	677	3440	733	3611	100	ل
0		19	622	3440	678	3611	85	ك
0		19	588	3440	622	3611	100	 
0		19	560	3440	588	3611	100	.
0		19	512	3440	560	3611	100	 
0		19	470	3440	512	3611	100	و
0		19	449	3440	470	3611	100	ا
0		19	422	3440	449	3611	100	ٔ
0		19	394	3440	422	3611	100	ر
0		19	346	3440	394	3611	100	ا
0		19	318	3440	346	3611	100	ه
0		20	3026	3620	3044	3791	89	ا
0		20	3001	3620	3025	3791	94	ٔ
0		20	2965	3620	3001	3791	99	ي
0		20	2916	3620	2964	3791	94	ض
0		20	2880	3620	2916	3791	100	ا
0		20	2867	3620	2879	3791	100	ً
0		20	2831	3620	2867	3791	100	 
0		20	2782	3620	2831	3791	100	خ
0		20	2734	3620	2782	3791	100	ر
0		20	2679	3620	2733	3791	100	ق
0		20	2636	3620	2678	3791	100	 
0		20	2612	3620	2636	3791	100	ا
0		20	2588	3620	2612	3791	100	ل
0		20	2545	3620	2587	3791	99	س
0		20	2496	3620	2545	3791	100	ف
0		20	2466	3620	2496	3791	100	ي
0		20	2430	3620	2466	3791	59	ن
0		20	2399	3620	2429	3791	99	ة
0		20	2369	3620	2399	3791	98	 
0		20	2344	3620	2368	3791	100	ا
0		20	2320	3620	2344	3791	100	ل
0		20	2296	3620	2320	3791	100	ت
0		20	2265	3620	2295	3791	100	ي
0		20	2205	3620	2265	3791	99	 
0		20	2156	3620	2204	3791	100	ظ
0		20	2113	3620	2155	3791	100	ا
0		20	2077	3620	2113	3791	100	ه
0		20	2028	3620	2076	3791	100	ر
0		20	1985	3620	2027	3791	99	ه
0		20	1955	3620	1985	3791	100	ا
0		20	1918	3620	1955	3791	100	 
0		20	1882	3620	1918	3791	99	ه
0		20	1845	3620	1881	3791	100	ل
0		20	1803	3620	1845	3791	99	ا
0		20	1760	3620	1802	3791	99	ك
0		20	1718	3620	1760	3791	97	 
0		20	1681	3620	1717	3791	100	و
0		20	1651	3620	1681	3791	97	ب
0		20	1608	3620	1650	3791	100	ا
0		20	1566	3620	1608	3791	100	ط
0		20	1529	3620	1565	3791	100	ن
0		20	1499	3620	1529	3791	87	ه
0		20	1468	3620	1498	3791	100	ا
0		20	1438	3620	1468	3791	100	 
0		20	1407	3620	1437	3791	100	ن
0		20	1377	3620	1407	3791	100	ج
0		20	1340	3620	1377	3791	100	ا
0		20	1310	3620	1340	3791	100	ة
0		20	1267	3620	1310	3791	100	 
0		20	1237	3620	1267	3791	55	م
0		20	1200	3620	1236	3791	100	ن
0		20	1164	3620	1200	3791	100	 
0		20	1133	3620	1164	3791	100	ي
