stripe	column	line	left	top	right	bottom	confidence	text
0		11	1431	2010	1459	2199	100	ب
0		11	1384	2010	1432	2199	82	ق
0		11	1317	2010	1385	2199	100	د
0		11	1258	2010	1318	2199	89	ر
0		11	1211	2010	1257	2199	66	م
0		11	1177	2010	1211	2199	100	ع
0		11	1144	2010	1178	2199	100	ل
0		11	1110	2010	1143	2199	97	و
0		11	1077	2010	1110	2199	75	م
0		11	1050	2010	1076	2199	100	 
0		11	1016	2010	1050	2199	99	،
0		11	963	2010	1017	2199	100	و
0		11	922	2010	963	2199	95	ه
0		11	882	2010	923	2199	100	و
0		11	849	2010	883	2199	99	 
0		11	823	2010	849	2199	99	ا
0		11	796	2010	822	2199	99	ل
0		11	762	2010	795	2199	100	ا
0		11	715	2010	762	2199	100	س
0		11	668	2010	715	2199	97	ت
0		11	614	2010	668	2199	100	ح
0		11	574	2010	615	2199	100	ق
0		11	547	2010	575	2199	99	ا
0		11	514	2010	548	2199	97	ق
0		11	488	2010	514	2199	99	 
0		11	461	2010	487	2199	100	ا
0		11	440	2010	460	2199	100	ل
0		11	387	2010	441	2199	99	ذ
0		11	320	2010	387	2199	99	ي
0		12	2980	2208	3017	2375	91	ي
0		12	2930	2208	2980	2375	99	ط
0		12	2892	2208	2929	2375	99	ل
0		12	2861	2208	2892	2375	99	ب
0		12	2830	2208	2860	2375	89	ه
0		12	2798	2208	2829	2375	100	 
0		12	2760	2208	2798	2375	100	ا
0		12	2735	2208	2760	2375	100	ل
0		12	2704	2208	2735	2375	95	خ
0		12	2673	2208	2703	2375	100	ل
0		12	2628	2208	2672	2375	89	ق
0		12	2585	2208	2629	2375	100	 
0		12	2572	2208	2584	2375	82	:
0		12	2554	2208	2572	2375	99	 
0		12	2529	2208	2553	2375	89	ف
0		12	2510	2208	2528	2375	100	ا
0		12	2491	2208	2509	2375	100	ٕ
0		12	2441	2208	2490	2375	100	ن
0		12	2409	2208	2440	2375	100	 
0		12	2384	2208	2409	2375	100	ا
0		12	2353	2208	2384	2375	100	ل
0		12	2334	2208	2352	2375	99	ل
0		12	2315	2208	2333	2375	100	ه
0		12	2271	2208	2314	2375	100	 
0		12	2240	2208	2271	2375	100	«
0		12	2221	2208	2239	2375	100	ا
0		12	2196	2208	2220	2375	100	ٔ
0		12	2139	2208	2195	2375	82	ع
0		12	2089	2208	2139	2375	100	ط
0		12	2045	2208	2089	2375	75	ى
0		12	1983	2208	2045	2375	95	 
0		12	1958	2208	1982	2375	99	ك
0		12	1926	2208	1957	2375	92	ل
0		12	1876	2208	1926	2375	97	 
0		12	1831	2208	1875	2375	80	ش
0		12	1775	2208	1832	2375	100	ي
0		12	1738	2208	1775	2375	100	ء
0		12	1681	2208	1737	2375	100	 
0		12	1631	2208	1682	2375	100	خ
0		12	1574	2208	1631	2375	100	ل
0		12	1505	2208	1575	2375	94	ق
0		12	1449	2208	1506	2375	77	ه
0		12	1418	2208	1449	2375	97	»
0		12	1387	2208	1418	2375	100	 
0		12	1349	2208	1386	2375	100	ف
0		12	1324	2208	1348	2375	99	ي
0		12	1293	2208	1323	2375	100	ن
0		12	1248	2208	1292	2375	100	ز
0		12	1192	2208	1249	2375	100	ل
0		12	1149	2208	1192	2375	100	 
0		12	1117	2208	1148	2375	97	ب
0		12	1079	2208	1117	2375	91	ق
0		12	1035	2208	1079	2375	100	د
0		12	985	2208	1035	2375	100	ر
0		12	941	2208	985	2375	100	م
0		12	910	2208	941	2375	100	ا
0		12	872	2208	909	2375	98	ي
0		12	822	2208	872	2375	100	ش
0		12	785	2208	822	2375	99	ا
0		12	753	2208	784	2375	100	ء
0		12	741	2208	753	2375	100	 
0		12	703	2208	740	2375	100	،
0		12	659	2208	702	2375	69	و
0		12	615	2208	659	2375	100	م
0		12	577	2208	615	2375	100	ا
0		12	533	2208	577	2375	64	ي
0		12	483	2208	533	2375	100	ش
0		12	446	2208	483	2375	52	ا
0		12	414	2208	445	2375	100	ء
0		12	402	2208	414	2375	96	 
0		12	377	2208	401	2375	100	(
0		12	346	2208	376	2375	99	3
0		12	320	2208	345	2375	100	)
0		13	3109	2384	3213	2555	99	4
0		13	3005	2384	3108	2555	100	 
0		13	2992	2384	3004	2555	88	ا
0		13	2979	2384	2991	2555	69	ٕ
0		13	2953	2384	2978	2555	99	ل
0		13	2926	2384	2952	2555	96	ا
0		13	2887	2384	2927	2555	99	 
0		13	2848	2384	2888	2555	100	م
0		13	2816	2384	2849	2555	81	ا
0		13	2764	2384	2816	2555	100	 
0		13	2725	2384	2764	2555	88	ع
0		13	2686	2384	2725	2555	100	ل
0		13	2627	2384	2686	2555	100	م
0		13	2582	2384	2628	2555	99	 
0		13	2537	2384	2582	2555	100	ف
0		13	2472	2384	2536	2555	82	ح
0		13	2433	2384	2471	2555	80	ك
0		13	2420	2384	2432	2555	98	م
0		13	2400	2384	2419	2555	99	 
0		13	2367	2384	2400	2555	98	ب
0		13	2328	2384	2368	2555	100	ه
0		13	2283	2384	2329	2555	100	 
0		13	2231	2384	2283	2555	99	و
0		13	2192	2384	2231	2555	99	م
0		13	2160	2384	2192	2555	98	ا
0		13	2120	2384	2159	2555	99	 
0		13	2088	2384	2121	2555	80	ع
0		13	2055	2384	2088	2555	79	ل
0		13	2017	2384	2056	2555	88	م
0		13	1971	2384	2016	2555	98	 
0		13	1899	2384	1971	2555	81	 
0		13	1874	2384	1900	2555	88	ك
0		13	1854	2384	1873	2555	99	م
0		13	1822	2384	1854	2555	99	ا
0		13	1795	2384	1821	2555	51	 
0		13	1763	2384	1796	2555	99	ق
0		13	1730	2384	1763	2555	96	ل
0		13	1698	2384	1731	2555	100	ن
0		13	1665	2384	1698	2555	100	ا
0		13	1633	2384	1666	2555	99	ه
0		13	1600	2384	1633	2555	100	(
0		13	1561	2384	1601	2555	100	4
0		13	1536	2384	1562	2555	95	)
0		13	1503	2384	1535	2555	100	 
0		13	1457	2384	1503	2555	100	-
0		13	1432	2384	1458	2555	100	 
0		13	1419	2384	1431	2555	100	ا
0		13	1406	2384	1418	2555	100	ٕ
0		13	1380	2384	1405	2555	100	ل
0		13	1347	2384	1379	2555	100	ا
0		13	1321	2384	1347	2555	94	 
0		13	1302	2384	1321	2555	100	ب
0		13	1276	2384	1301	2555	100	م
0		13	1250	2384	1275	2555	99	ا
0		13	1224	2384	1249	2555	100	 
0		13	1211	2384	1223	2555	100	ا
0		13	1178	2384	1210	2555	100	ٔ
0		13	1139	2384	1178	2555	57	ع
0		13	1087	2384	1139	2555	100	ط
0		13	1048	2384	1087	2555	83	ا
0		13	1022	2384	1048	2555	100	ه
0		13	990	2384	1022	2555	100	 
0		13	964	2384	989	2555	99	ا
0		13	938	2384	963	2555	100	ل
0		13	918	2384	937	2555	91	م
0		13	892	2384	918	2555	100	ع
0		13	866	2384	892	2555	100	ل
0		13	827	2384	866	2555	97	و
0		13	788	2384	827	2555	46	م
0		13	755	2384	788	2555	99	(
0		13	716	2384	756	2555	100	5
0		13	691	2384	717	2555	100	)
0		13	665	2384	690	2555	100	 
0		13	652	2384	664	2555	100	.
0		13	632	2384	651	2555	92	 
0		13	606	2384	632	2555	91	ف
0		13	574	2384	606	2555	100	ا
0		13	554	2384	573	2555	74	ل
0		13	515	2384	554	2555	98	ت
0		13	476	2384	515	2555	100	و
0		13	437	2384	476	2555	100	ق
0		13	392	2384	437	2555	94	ي
0		13	320	2384	391	2555	100	ت
0		14	3113	2564	3212	2739	97	ه
0		14	3001	2564	3113	2739	100	 
0		14	2975	2564	3002	2739	98	ف
0		14	2948	2564	2975	2739	99	ي
0		14	2910	2564	2949	2739	100	 
0		14	2883	2564	2909	2739	100	ا
0		14	2857	2564	2882	2739	100	ل
0		14	2844	2564	2856	2739	99	ا
0		14	2817	2564	2843	2739	100	ٔ
0		14	2771	2564	2817	2739	99	ص
0		14	2712	2564	2770	2739	100	ل
0		14	2659	2564	2711	2739	100	 
0		14	2639	2564	2658	2739	100	ل
0		14	2613	2564	2639	2739	99	ل
0		14	2586	2564	2613	2739	100	م
0		14	2547	2564	2587	2739	99	ع
0		14	2527	2564	2547	2739	98	ل
0		14	2481	2564	2527	2739	100	و
0		14	2448	2564	2481	2739	100	م
0		14	2422	2564	2448	2739	100	 
0		14	2409	2564	2421	2739	100	،
0		14	2389	2564	2408	2739	100	 
0		14	2362	2564	2389	2739	100	و
0		14	2330	2564	2363	2739	100	ا
0		14	2303	2564	2329	2739	54	ل
0		14	2263	2564	2303	2739	100	ق
0		14	2211	2564	2264	2739	100	ض
0		14	2165	2564	2211	2739	100	ا
0		14	2145	2564	2165	2739	100	ء
0		14	2125	2564	2145	2739	100	 
0		14	2099	2564	2125	2739	96	و
0		14	2066	2564	2099	2739	99	ا
0		14	2039	2564	2065	2739	95	ل
0		14	2006	2564	2040	2739	99	ع
0		14	1973	2564	2007	2739	99	ل
0		14	1935	2564	1974	2739	93	م
0		14	1921	2564	1934	2739	84	 
0		14	1888	2564	1921	2739	78	و
0		14	1855	2564	1888	2739	89	ا
0		14	1829	2564	1855	2739	100	ل
0		14	1816	2564	1828	2739	84	ا
0		14	1796	2564	1815	2739	100	ٕ
0		14	1749	2564	1796	2739	95	ر
0		14	1710	2564	1750	2739	68	ا
0		14	1670	2564	1710	2739	100	د
0		14	1637	2564	1671	2739	100	ة
0		14	1598	2564	1638	2739	100	 
0		14	1565	2564	1598	2739	100	و
0		14	1532	2564	1565	2739	100	ا
0		14	1513	2564	1532	2739	66	ل
0		14	1479	2564	1512	2739	100	م
0		14	1446	2564	1480	2739	99	ش
0		14	1413	2564	1447	2739	100	ي
0		14	1381	2564	1414	2739	100	ي
0		14	1361	2564	1380	2739	59	ٔ
0		14	1342	2564	1361	2739	60	ة
0		14	1302	2564	1341	2739	100	 
0		14	1275	2564	1301	2739	100	ت
0		14	1223	2564	1276	2739	100	ب
0		14	1176	2564	1223	2739	100	ع
0		14	1131	2564	1177	2739	100	 
0		14	1110	2564	1130	2739	99	ل
0		14	1084	2564	1111	2739	100	ل
0		14	1051	2564	1084	2739	100	ق
0		14	1012	2564	1052	2739	100	د
0		14	959	2564	1012	2739	100	ر
0		14	920	2564	959	2739	100	 
0		14	900	2564	919	2739	98	(
0		14	860	2564	900	2739	100	6
0		14	821	2564	860	2739	100	)
0		14	801	2564	821	2739	98	.
0		14	781	2564	801	2739	79	 
0		14	748	2564	781	2739	100	ف
0		14	702	2564	748	2739	93	س
0		14	637	2564	702	2739	100	ر
0		14	591	2564	636	2739	100	 
0		14	577	2564	590	2739	97	ا
0		14	557	2564	577	2739	56	ل
0		14	511	2564	557	2739	100	ق
0		14	471	2564	511	2739	95	د
0		14	432	2564	472	2739	100	ر
0		14	399	2564	432	2739	100	 
0		14	366	2564	399	2739	99	م
0		14	320	2564	366	2739	100	ن
0		15	2989	2748	3014	2913	100	ا
0		15	2963	2748	2988	2913	98	ٔ
0		15	2918	2748	2963	2913	99	ج
0		15	2860	2748	2918	2913	99	ل
0		15	2809	2748	2860	2913	100	 
0		15	2783	2748	2808	2913	97	ا
0		15	2757	2748	2783	2913	100	ل
0		15	2725	2748	2758	2913	95	ع
0		15	2693	2748	2725	2913	100	ل
0		15	2654	2748	2693	2913	99	و
0		15	2616	2748	2655	2913	100	م
0		15	2591	2748	2615	2913	100	 
0		15	2571	2748	2590	2913	57	،
0		15	2532	2748	2571	2913	100	 
0		15	2493	2748	2532	2913	74	و
0		15	2442	2748	2494	2913	100	م
0		15	2410	2748	2442	2913	99	ا
0		15	2398	2748	2410	2913	100	 
0		15	2378	2748	2397	2913	100	(
0		15	2345	2748	2378	2913	100	2
0		15	2314	2748	2346	2913	90	)
0		15	2275	2748	2313	2913	100	ي
0		15	2243	2748	2275	2913	100	ف
0		15	2198	2748	2243	2913	100	ب
0		15	2147	2748	2198	2913	100	م
0		15	2121	2748	2146	2913	100	ه
0		15	2076	2748	2121	2913	99	 
0		15	2056	2748	2075	2913	100	ا
0		15	2031	2748	2056	2913	100	ل
0		15	2012	2748	2030	2913	97	ل
0		15	1986	2748	2011	2913	99	ه
0		15	1960	2748	1985	2913	100	 
0		15	1921	2748	1959	2913	100	ت
0		15	1889	2748	1922	2913	100	ع
0		15	1864	2748	1889	2913	88	ا
0		15	1845	2748	1863	2913	48	ل
0		15	1818	2748	1844	2913	100	ى
0		15	1793	2748	1819	2913	55	 
0		15	1780	2748	1792	2913	99	ا
0		15	1767	2748	1779	2913	99	ٕ
0		15	1742	2748	1767	2913	98	ل
0		15	1709	2748	1741	2913	99	ا
0		15	1690	2748	1709	2913	99	 
0		15	1664	2748	1689	2913	98	ل
0		15	1645	2748	1664	2913	86	م
0		15	1613	2748	1645	2913	97	ن
0		15	1600	2748	1612	2913	94	 
0		15	1561	2748	1599	2913	98	ا
0		15	1509	2748	1561	2913	99	خ
0		15	1464	2748	1510	2913	95	ت
0		15	1407	2748	1465	2913	100	ص
0		15	1362	2748	1407	2913	96	ه
0		15	1330	2748	1362	2913	100	 
0		15	1298	2748	1329	2913	100	ب
0		15	1266	2748	1297	2913	99	ا
0		15	1253	2748	1265	2913	100	ل
0		15	1227	2748	1252	2913	100	م
0		15	1195	2748	1226	2913	93	ع
0		15	1156	2748	1194	2913	73	ر
0		15	1111	2748	1156	2913	72	ف
0		15	1079	2748	1111	2913	100	ة
0		15	1047	2748	1079	2913	99	 
0		15	1021	2748	1046	2913	100	ا
0		15	1002	2748	1021	2913	100	ل
0		15	969	2748	1002	2913	100	ت
0		15	938	2748	970	2913	100	ا
0		15	892	2748	937	2913	100	م
0		15	860	2748	893	2913	100	ة
0		15	841	2748	860	2913	92	 
0		15	828	2748	840	2913	100	.
0		15	809	2748	828	2913	100	 
0		15	770	2748	809	2913	99	ف
0		15	745	2748	770	2913	82	ا
0		15	712	2748	744	2913	100	ل
0		15	680	2748	713	2913	99	ع
0		15	648	2748	680	2913	100	ل
0		15	610	2748	648	2913	100	م
0		15	577	2748	609	2913	89	 
0		15	545	2748	577	2913	56	ب
0		15	513	2748	545	2913	100	ه
0		15	480	2748	513	2913	100	ي
0		15	435	2748	481	2913	95	ع
0		15	371	2748	436	2913	100	ط
0		15	320	2748	372	2913	52	ي
0		16	2996	2922	3016	3092	98	ا
0		16	2962	2922	2995	3092	92	ل
0		16	2929	2922	2963	3092	97	ر
0		16	2876	2922	2929	3092	98	ا
0		16	2822	2922	2876	3092	98	ح
0		16	2788	2922	2822	3092	99	ة
0		16	2756	2922	2789	3092	99	 
0		16	2742	2922	2755	3092	100	ا
0		16	2688	2922	2742	3092	100	ل
0		16	2636	2922	2689	3092	99	ك
0		16	2615	2922	2635	3092	99	ل
0		16	2582	2922	2616	3092	98	ي
0		16	2548	2922	2582	3092	87	ة
0		16	2516	2922	2549	3092	100	 
0		16	2495	2922	2515	3092	99	ل
0		16	2455	2922	2496	3092	92	ل
0		16	2428	2922	2456	3092	100	ع
0		16	2395	2922	2429	3092	100	ا
0		16	2382	2922	2395	3092	66	ل
0		16	2369	2922	2381	3092	100	م
0		16	2355	2922	2368	3092	99	 
0		16	2328	2922	2355	3092	100	(
0		16	2288	2922	2328	3092	100	8
0		16	2262	2922	2288	3092	56	)
0		16	2228	2922	2261	3092	99	ب
0		16	2195	2922	2229	3092	98	ه
0		16	2169	2922	2195	3092	100	 
0		16	2155	2922	2168	3092	100	،
0		16	2135	2922	2155	3092	100	 
0		16	2102	2922	2135	3092	99	و
0		16	2062	2922	2102	3092	100	ي
0		16	2015	2922	2061	3092	100	ع
0		16	1955	2922	2014	3092	100	ط
0		16	1915	2922	1955	3092	100	ي
0		16	1875	2922	1915	3092	100	 
0		16	1848	2922	1874	3092	98	ا
0		16	1821	2922	1848	3092	91	ل
0		16	1788	2922	1821	3092	100	ع
0		16	1748	2922	1788	3092	100	ذ
0		16	1695	2922	1748	3092	99	ا
0		16	1648	2922	1694	3092	100	ب
0		16	1621	2922	1648	3092	100	 
0		16	1595	2922	1621	3092	100	ا
0		16	1581	2922	1594	3092	67	ل
0		16	1555	2922	1581	3092	98	ا
0		16	1541	2922	1554	3092	100	ٔ
0		16	1507	2922	1541	3092	99	ل
0		16	1488	2922	1508	3092	59	ي
0		16	1475	2922	1487	3092	97	م
0		16	1461	2922	1474	3092	91	 
0		16	1441	2922	1461	3092	97	ل
0		16	1401	2922	1441	3092	99	ل
0		16	1374	2922	1401	3092	57	ع
0		16	1341	2922	1375	3092	100	ا
0		16	1328	2922	1341	3092	100	ل
0		16	1307	2922	1327	3092	100	م
0		16	1274	2922	1308	3092	100	 
0		16	1247	2922	1274	3092	97	ب
0		16	1221	2922	1247	3092	100	ه
0		16	1208	2922	1220	3092	100	 
0		16	1194	2922	1207	3092	100	ا
0		16	1168	2922	1194	3092	100	ٔ
0		16	1141	2922	1167	3092	85	ي
0		16	1087	2922	1141	3092	96	ض
0		16	1048	2922	1087	3092	100	ا
0		16	1034	2922	1047	3092	100	ً
0		16	1021	2922	1034	3092	100	 
0		16	1008	2922	1020	3092	99	.
0		16	987	2922	1007	3092	100	 
0		16	954	2922	988	3092	100	ف
0		16	920	2922	954	3092	100	ه
0		16	887	2922	921	3092	100	و
0		16	861	2922	887	3092	100	 
0		16	827	2922	860	3092	99	ي
0		16	780	2922	827	3092	100	ع
0		16	727	2922	780	3092	100	ط
0		16	680	2922	727	3092	100	ي
0		16	647	2922	681	3092	100	 
0		16	634	2922	647	3092	99	ا
0		16	600	2922	633	3092	100	ل
0		16	573	2922	601	3092	96	ن
0		16	533	2922	574	3092	100	ق
0		16	500	2922	534	3092	100	ي
0		16	446	2922	500	3092	100	ض
0		16	407	2922	447	3092	100	ي
0		16	373	2922	406	3092	100	ن
0		16	346	2922	374	3092	100	 
0		16	320	2922	347	3092	93	.
0		17	3100	3101	3209	3267	95	6
0		17	3001	3101	3099	3267	99	 
0		17	2967	3101	3002	3267	98	و
0		17	2927	3101	2967	3267	100	ب
0		17	2892	3101	2927	3267	99	ه
0		17	2852	3101	2893	3267	100	 
0		17	2812	3101	2853	3267	100	و
0		17	2755	3101	2812	3267	92	ص
0		17	2680	3101	2754	3267	99	ف
0		17	2616	3101	2679	3267	99	 
0		17	2587	3101	2616	3267	76	ا
0		17	2558	3101	2587	3267	97	ل
0		17	2524	3101	2559	3267	100	ح
0		17	2478	3101	2524	3267	99	ق
0		17	2426	3101	2478	3267	98	 
0		17	2403	3101	2427	3267	100	ن
0		17	2363	3101	2404	3267	100	ف
0		17	2306	3101	2363	3267	98	س
0		17	2265	3101	2305	3267	90	ه
0		17	2230	3101	2266	3267	98	 
0		17	2213	3101	2231	3267	70	ب
0		17	2190	3101	2214	3267	95	ا
0		17	2156	3101	2191	3267	98	ل
0		17	2116	3101	2156	3267	99	غ
0		17	2053	3101	2116	3267	99	ض
0		17	1977	3101	2052	3267	98	ب
0		17	1931	3101	1977	3267	100	 
0		17	1897	3101	1932	3267	100	و
0		17	1862	3101	1897	3267	100	ا
0		17	1839	3101	1863	3267	100	ل
0		17	1799	3101	1840	3267	100	ر
0		17	1742	3101	1799	3267	100	ض
0		17	1695	3101	1741	3267	99	ا
0		17	1684	3101	1696	3267	100	 
0		17	1666	3101	1684	3267	100	(
0		17	1632	3101	1667	3267	98	9
0		17	1597	3101	1632	3267	97	)
0		17	1580	3101	1598	3267	100	 
0		17	1552	3101	1581	3267	100	؛
0		17	1511	3101	1552	3267	82	و
0		17	1471	3101	1512	3267	100	ب
0		17	1436	3101	1471	3267	100	ه
0		17	1401	3101	1437	3267	100	 
0		17	1373	3101	1402	3267	100	ت
0		17	1338	3101	1373	3267	100	ق
0		17	1309	3101	1339	3267	64	ا
0		17	1281	3101	1310	3267	78	ب
0		17	1235	3101	1281	3267	100	ل
0		17	1183	3101	1235	3267	100	ت
0		17	1131	3101	1183	3267	99	 
0		17	1114	3101	1132	3267	100	ا
0		17	1085	3101	1115	3267	97	ل
0		17	1074	3101	1086	3267	100	ا
0		17	1045	3101	1074	3267	100	ٔ
0		17	1010	3101	1046	3267	100	س
0		17	970	3101	1011	3267	100	م
0		17	941	3101	971	3267	97	ا
0		17	907	3101	942	3267	94	ء
0		17	883	3101	907	3267	100	 
0		17	860	3101	884	3267	97	ا
0		17	832	3101	861	3267	100	ل
0		17	820	3101	832	3267	100	ا
0		17	803	3101	821	3267	94	ٕ
0		17	774	3101	804	3267	100	ل
0		17	763	3101	775	3267	99	ه
0		17	745	3101	763	3267	100	م
0		17	711	3101	746	3267	100	ي
0		17	676	3101	711	3267	100	ة
0		17	642	3101	677	3267	99	 
0		17	619	3101	643	3267	100	.
0		17	584	3101	620	3267	100	 
0		17	550	3101	585	3267	49	ف
0		17	498	3101	550	3267	100	ح
0		17	458	3101	499	3267	98	ق
0		17	423	3101	459	3267	100	ي
0		17	389	3101	424	3267	100	ق
0		17	355	3101	390	3267	100	ت
0		17	320	3101	355	3267	98	ه
0		18	2981	3276	3009	3500	100	ت
0		18	2937	3276	2980	3500	90	ح
0		18	2900	3276	2937	3500	99	ك
0		18	2886	3276	2901	3500	99	م
0		18	2850	3276	2886	3500	98	 
0		18	2827	3276	2849	3500	100	ف
0		18	2792	3276	2828	3500	100	ي
0		18	2755	3276	2791	3500	100	 
0		18	2740	3276	2755	3500	100	ا
0		18	2719	3276	2741	3500	100	ل
0		18	2660	3276	2718	3500	100	و
0		18	2603	3276	2661	3500	100	ج
0		18	2551	3276	2602	3500	100	و
0		18	2516	3276	2552	3500	82	د
0		18	2457	3276	2515	3500	99	(
0		18	2435	3276	2457	3500	96	1
0		18	2421	3276	2435	3500	98	0
0		18	2370	3276	2420	3500	91	)
0		18	2341	3276	2369	3500	100	ا
0		18	2319	3276	2340	3500	99	ل
0		18	2290	3276	2319	3500	86	م
0		18	2254	3276	2290	3500	100	ط
0		18	2210	3276	2253	3500	99	ل
0		18	2166	3276	2209	3500	99	ق
0		18	2109	3276	2166	3500	100	 
0		18	2080	3276	2108	3500	87	و
0		18	2042	3276	2079	3500	100	ا
0		18	2013	3276	2043	3500	100	ل
0		18	1970	3276	2014	3500	92	و
0		18	1912	3276	1970	3500	99	ج
0		18	1868	3276	1912	3500	79	و
0		18	1824	3276	1868	3500	95	د
0		18	1767	3276	1825	3500	70	(
0		18	1745	3276	1766	3500	99	1
0		18	1730	3276	1745	3500	99	0
0		18	1679	3276	1731	3500	99	)
0		18	1650	3276	1680	3500	100	ا
0		18	1621	3276	1650	3500	100	ل
0		18	1606	3276	1621	3500	75	م
0		18	1585	3276	1607	3500	100	ق
0		18	1548	3276	1584	3500	100	ي
0		18	1505	3276	1549	3500	99	د
0		18	1475	3276	1505	3500	100	 
0		18	1461	3276	1476	3500	100	،
0		18	1432	3276	1461	3500	97	 
0		18	1403	3276	1432	3500	100	ل
0		18	1367	3276	1403	3500	100	ا
0		18	1338	3276	1366	3500	100	 
0		18	1316	3276	1337	3500	97	ي
0		18	1273	3276	1316	3500	63	م
0		18	1214	3276	1272	3500	75	ك
0		18	1170	3276	1214	3500	99	ن
0		18	1127	3276	1171	3500	100	 
0		18	1112	3276	1127	3500	96	ا
0		18	1091	3276	1113	3500	95	ٔ
0		18	1047	3276	1090	3500	100	ن
0		18	1010	3276	1046	3500	100	 
0		18	959	3276	1011	3500	99	ي
0		18	902	3276	960	3500	99	ك
0		18	858	3276	901	3500	75	و
0		18	800	3276	858	3500	98	ن
0		18	757	3276	799	3500	100	 
0		18	720	3276	756	3500	100	ش
0		18	669	3276	720	3500	100	ي
0		18	618	3276	669	3500	100	ء
0		18	589	3276	618	3500	100	 
0		18	574	3276	589	3500	100	ا
0		18	560	3276	575	3500	100	ٔ
0		18	531	3276	560	3500	99	ت
0		18	487	3276	531	3500	100	م
0		18	451	3276	487	3500	100	 
0		18	408	3276	450	3500	93	م
0		18	371	3276	407	3500	88	ن
0		18	342	3276	371	3500	100	ه
0		18	320	3276	342	3500	100	ا
