stripe	column	line	left	top	right	bottom	confidence	text
0		11	2668	1881	2692	2031	99	ا
0		11	2626	1881	2668	2031	100	 
0		11	2578	1881	2626	2031	100	و
0		11	2536	1881	2578	2031	98	ه
0		11	2493	1881	2535	2031	99	و
0		11	2445	1881	2493	2031	100	 
0		11	2397	1881	2445	2031	100	ح
0		11	2343	1881	2397	2031	100	د
0		11	2307	1881	2343	2031	100	 
0		11	2283	1881	2307	2031	99	ا
0		11	2247	1881	2283	2031	100	ل
0		11	2223	1881	2247	2031	97	ح
0		11	2163	1881	2223	2031	97	ق
0		11	2109	1881	2163	2031	99	 
0		11	2078	1881	2108	2031	100	.
0		11	2048	1881	2078	2031	95	 
0		11	2018	1881	2048	2031	88	ف
0		11	1976	1881	2018	2031	100	ه
0		11	1946	1881	1976	2031	100	و
0		11	1910	1881	1946	2031	99	 
0		11	1898	1881	1910	2031	59	ا
0		11	1868	1881	1898	2031	100	ل
0		11	1820	1881	1868	2031	100	س
0		11	1772	1881	1820	2031	100	ا
0		11	1730	1881	1772	2031	100	ر
0		11	1670	1881	1730	2031	99	ي
0		11	1615	1881	1670	2031	100	 
0		11	1597	1881	1615	2031	100	ف
0		11	1561	1881	1597	2031	100	ي
0		11	1519	1881	1561	2031	100	 
0		11	1483	1881	1519	2031	80	م
0		11	1423	1881	1483	2031	93	س
0		11	1375	1881	1423	2031	100	م
0		11	1327	1881	1375	2031	99	ى
0		11	1285	1881	1327	2031	100	 
0		11	1261	1881	1285	2031	100	ا
0		11	1237	1881	1261	2031	100	ل
0		11	1225	1881	1237	2031	64	م
0		11	1189	1881	1225	2031	100	خ
0		11	1158	1881	1188	2031	100	ل
0		11	1128	1881	1158	2031	100	و
0		11	1086	1881	1128	2031	100	ق
0		11	1038	1881	1086	2031	100	ا
0		11	984	1881	1038	2031	100	ت
0		11	942	1881	984	2031	100	 
0		11	900	1881	942	2031	100	و
0		11	870	1881	900	2031	100	ا
0		11	840	1881	870	2031	100	ل
0		11	828	1881	840	2031	100	م
0		11	792	1881	828	2031	100	ب
0		11	738	1881	792	2031	63	د
0		11	677	1881	737	2031	100	ع
0		11	635	1881	677	2031	96	ا
0		11	581	1881	635	2031	100	ت
0		11	551	1881	581	2031	100	 
0		11	521	1881	551	2031	68	،
0		12	3182	2040	3214	2197	68	و
0		12	3144	2040	3182	2197	99	ل
0		12	3118	2040	3143	2197	94	و
0		12	3093	2040	3118	2197	100	ل
0		12	3067	2040	3092	2197	100	م
0		12	3041	2040	3066	2197	100	 
0		12	2984	2040	3040	2197	100	ي
0		12	2925	2040	2983	2197	100	ك
0		12	2887	2040	2926	2197	100	ن
0		12	2849	2040	2887	2197	100	 
0		12	2823	2040	2848	2197	99	ا
0		12	2797	2040	2822	2197	97	ل
0		12	2758	2040	2796	2197	100	ا
0		12	2726	2040	2759	2197	100	م
0		12	2694	2040	2726	2197	94	ر
0		12	2630	2040	2694	2197	95	 
0		12	2591	2040	2630	2197	99	ك
0		12	2553	2040	2592	2197	100	ذ
0		12	2495	2040	2553	2197	97	ل
0		12	2431	2040	2496	2197	100	ك
0		12	2386	2040	2431	2197	100	م
0		12	2361	2040	2386	2197	100	ا
0		12	2322	2040	2360	2197	100	 
0		12	2271	2040	2322	2197	100	ص
0		12	2206	2040	2270	2197	99	ح
0		12	2181	2040	2207	2197	87	 
0		12	2155	2040	2180	2197	100	ا
0		12	2130	2040	2155	2197	96	ل
0		12	2078	2040	2129	2197	99	و
0		12	2020	2040	2078	2197	99	ج
0		12	1981	2040	2020	2197	97	و
0		12	1930	2040	1982	2197	100	د
0		12	1911	2040	1930	2197	92	 
0		12	1899	2040	1911	2197	97	.
0		12	1879	2040	1898	2197	77	 
0		12	1847	2040	1879	2197	81	ف
0		12	1815	2040	1847	2197	100	ه
0		12	1782	2040	1815	2197	100	و
0		12	1744	2040	1783	2197	100	 
0		12	1699	2040	1744	2197	98	ع
0		12	1674	2040	1699	2197	100	ي
0		12	1648	2040	1673	2197	100	ن
0		12	1629	2040	1648	2197	100	 
0		12	1603	2040	1628	2197	100	ا
0		12	1578	2040	1602	2197	99	ل
0		12	1539	2040	1577	2197	100	و
0		12	1474	2040	1539	2197	100	ج
0		12	1429	2040	1475	2197	100	و
0		12	1384	2040	1430	2197	100	د
0		12	1347	2040	1385	2197	100	،
0		12	1327	2040	1346	2197	100	 
0		12	1294	2040	1327	2197	89	«
0		12	1256	2040	1295	2197	79	ف
0		12	1224	2040	1256	2197	100	ه
0		12	1192	2040	1224	2197	59	و
0		12	1140	2040	1192	2197	100	 
0		12	1115	2040	1141	2197	98	ع
0		12	1090	2040	1115	2197	100	ل
0		12	1063	2040	1089	2197	100	ى
0		12	1032	2040	1064	2197	100	 
0		12	1000	2040	1031	2197	100	ك
0		12	961	2040	999	2197	84	ل
0		12	909	2040	961	2197	100	ش
0		12	851	2040	910	2197	100	ي
0		12	813	2040	852	2197	100	ء
0		12	768	2040	813	2197	96	 
0		12	717	2040	769	2197	100	ح
0		12	685	2040	717	2197	90	ف
0		12	633	2040	685	2197	100	ي
0		12	570	2040	634	2197	100	ظ
0		12	518	2040	569	2197	73	،
0		13	3198	2206	3221	2361	95	ب
0		13	3158	2206	3198	2361	98	ذ
0		13	3117	2206	3158	2361	83	ا
0		13	3082	2206	3118	2361	99	ت
0		13	3048	2206	3083	2361	99	ه
0		13	3007	2206	3048	2361	100	 
0		13	2979	2206	3008	2361	100	؛
0		13	2938	2206	2979	2361	100	 
0		13	2893	2206	2939	2361	57	«
0		13	2840	2206	2892	2361	100	و
0		13	2806	2206	2841	2361	100	ل
0		13	2782	2206	2806	2361	99	ا
0		13	2742	2206	2783	2361	100	 
0		13	2719	2206	2743	2361	100	ي
0		13	2702	2206	2720	2361	100	ي
0		13	2684	2206	2702	2361	100	ٔ
0		13	2644	2206	2685	2361	59	و
0		13	2592	2206	2644	2361	100	د
0		13	2535	2206	2592	2361	100	ه
0		13	2488	2206	2534	2361	98	»
0		13	2442	2206	2489	2361	100	 
0		13	2396	2206	2442	2361	99	ح
0		13	2344	2206	2396	2361	97	ف
0		13	2286	2206	2344	2361	99	ظ
0		13	2240	2206	2287	2361	98	 
0		13	2194	2206	2241	2361	80	ش
0		13	2137	2206	2194	2361	98	ي
0		13	2090	2206	2136	2361	99	ء
0		13	2055	2206	2091	2361	99	 
0		13	2026	2206	2056	2361	99	.
0		13	1992	2206	2027	2361	98	 
0		13	1952	2206	1993	2361	100	ف
0		13	1905	2206	1952	2361	76	ح
0		13	1848	2206	1906	2361	100	ف
0		13	1796	2206	1848	2361	100	ظ
0		13	1761	2206	1796	2361	52	ه
0		13	1726	2206	1762	2361	99	 
0		13	1698	2206	1727	2361	71	ت
0		13	1657	2206	1698	2361	100	ع
0		13	1634	2206	1658	2361	100	ا
0		13	1617	2206	1635	2361	100	ل
0		13	1577	2206	1617	2361	100	ى
0		13	1536	2206	1577	2361	100	 
0		13	1507	2206	1537	2361	100	ل
0		13	1490	2206	1508	2361	83	ل
0		13	1467	2206	1490	2361	100	ا
0		13	1444	2206	1467	2361	100	ٔ
0		13	1398	2206	1444	2361	100	ش
0		13	1357	2206	1398	2361	100	ي
0		13	1322	2206	1358	2361	99	ا
0		13	1299	2206	1323	2361	99	ء
0		13	1259	2206	1300	2361	100	 
0		13	1225	2206	1260	2361	100	ك
0		13	1207	2206	1225	2361	100	ل
0		13	1172	2206	1208	2361	100	ه
0		13	1144	2206	1173	2361	100	ا
0		13	1103	2206	1144	2361	100	 
0		13	1057	2206	1104	2361	96	ح
0		13	1006	2206	1057	2361	92	ف
0		13	953	2206	1005	2361	100	ظ
0		13	907	2206	954	2361	100	ه
0		13	878	2206	908	2361	100	 
0		13	844	2206	879	2361	100	ل
0		13	792	2206	844	2361	99	ص
0		13	740	2206	792	2361	100	و
0		13	694	2206	740	2361	100	ر
0		13	647	2206	694	2361	100	ت
0		13	624	2206	648	2361	100	ه
0		13	613	2206	625	2361	100	 
0		13	590	2206	613	2361	100	ا
0		13	572	2206	590	2361	100	ٔ
0		13	515	2206	573	2361	100	ن
0		14	3165	2370	3221	2524	100	ي
0		14	3104	2370	3165	2524	100	ك
0		14	3067	2370	3103	2524	96	و
0		14	3018	2370	3066	2524	100	ن
0		14	2987	2370	3017	2524	100	 
0		14	2962	2370	2986	2524	99	ا
0		14	2938	2370	2962	2524	99	ل
0		14	2888	2370	2937	2524	100	ش
0		14	2833	2370	2888	2524	100	ي
0		14	2796	2370	2832	2524	100	ء
0		14	2753	2370	2795	2524	100	 
0		14	2722	2370	2752	2524	96	غ
0		14	2691	2370	2721	2524	100	ي
0		14	2660	2370	2690	2524	99	ر
0		14	2617	2370	2659	2524	100	 
0		14	2561	2370	2616	2524	100	ص
0		14	2512	2370	2561	2524	100	و
0		14	2469	2370	2511	2524	100	ر
0		14	2419	2370	2468	2524	100	ت
0		14	2394	2370	2418	2524	98	ه
0		14	2382	2370	2394	2524	92	 
0		14	2351	2370	2382	2524	100	(
0		14	2314	2370	2351	2524	100	6
0		14	2284	2370	2314	2524	77	)
0		14	2253	2370	2283	2524	100	 
0		14	2228	2370	2252	2524	100	.
0		14	2191	2370	2227	2524	100	 
0		14	2160	2370	2190	2524	99	و
0		14	2123	2370	2159	2524	100	ل
0		14	2092	2370	2123	2524	99	ا
0		14	2055	2370	2092	2524	100	 
0		14	2025	2370	2055	2524	93	ي
0		14	1963	2370	2024	2524	92	ص
0		14	1901	2370	1962	2524	97	ح
0		14	1876	2370	1900	2524	99	 
0		14	1852	2370	1876	2524	99	ا
0		14	1839	2370	1851	2524	100	ٕ
0		14	1815	2370	1839	2524	99	ل
0		14	1790	2370	1814	2524	99	ا
0		14	1747	2370	1789	2524	100	 
0		14	1704	2370	1746	2524	100	ه
0		14	1667	2370	1703	2524	100	ذ
0		14	1630	2370	1666	2524	100	ا
0		14	1611	2370	1629	2524	100	 
0		14	1593	2370	1611	2524	96	،
0		14	1574	2370	1592	2524	100	 
0		14	1544	2370	1574	2524	99	ف
0		14	1513	2370	1543	2524	100	ه
0		14	1476	2370	1512	2524	100	و
0		14	1445	2370	1475	2524	100	 
0		14	1420	2370	1444	2524	99	ا
0		14	1396	2370	1420	2524	100	ل
0		14	1346	2370	1395	2524	100	ش
0		14	1297	2370	1345	2524	100	ا
0		14	1260	2370	1296	2524	96	ه
0		14	1223	2370	1259	2524	100	د
0		14	1179	2370	1222	2524	100	 
0		14	1142	2370	1179	2524	100	م
0		14	1105	2370	1142	2524	100	ن
0		14	1074	2370	1105	2524	100	 
0		14	1050	2370	1074	2524	100	ا
0		14	1025	2370	1049	2524	100	ل
0		14	976	2370	1024	2524	100	ش
0		14	933	2370	975	2524	100	ا
0		14	890	2370	932	2524	100	ه
0		14	853	2370	889	2524	100	د
0		14	809	2370	852	2524	100	 
0		14	779	2370	809	2524	100	و
0		14	735	2370	778	2524	100	ا
0		14	717	2370	735	2524	100	ل
0		14	686	2370	716	2524	100	م
0		14	649	2370	685	2524	89	ش
0		14	612	2370	648	2524	99	ه
0		14	563	2370	611	2524	100	و
0		14	513	2370	562	2524	100	د
0		15	3185	2533	3215	2691	100	م
0		15	3149	2533	3185	2691	96	ن
0		15	3113	2533	3149	2691	99	 
0		15	3083	2533	3113	2691	99	ا
0		15	3065	2533	3083	2691	100	ل
0		15	3047	2533	3065	2691	99	م
0		15	2999	2533	3047	2691	96	ش
0		15	2963	2533	2999	2691	100	ه
0		15	2915	2533	2963	2691	99	و
0		15	2873	2533	2915	2691	100	د
0		15	2831	2533	2873	2691	100	 
0		15	2807	2533	2831	2691	95	.
0		15	2771	2533	2807	2691	100	 
0		15	2735	2533	2771	2691	100	ف
0		15	2705	2533	2735	2691	100	ا
0		15	2675	2533	2705	2691	100	ل
0		15	2639	2533	2675	2691	98	ع
0		15	2615	2533	2639	2691	95	ا
0		15	2597	2533	2615	2691	98	ل
0		15	2573	2533	2597	2691	100	م
0		15	2537	2533	2573	2691	100	 
0		15	2495	2533	2537	2691	100	ص
0		15	2441	2533	2495	2691	100	و
0		15	2393	2533	2441	2691	100	ر
0		15	2357	2533	2393	2691	93	ت
0		15	2309	2533	2357	2691	99	ه
0		15	2267	2533	2309	2691	100	 
0		15	2243	2533	2267	2691	100	،
0		15	2207	2533	2243	2691	100	 
0		15	2165	2533	2207	2691	100	و
0		15	2117	2533	2165	2691	99	ه
0		15	2081	2533	2117	2691	81	و
0		15	2039	2533	2081	2691	99	 
0		15	1997	2533	2039	2691	99	ر
0		15	1943	2533	1997	2691	100	و
0		15	1894	2533	1942	2691	95	ح
0		15	1864	2533	1894	2691	100	 
0		15	1846	2533	1864	2691	100	ا
0		15	1816	2533	1846	2691	55	ل
0		15	1780	2533	1816	2691	73	ع
0		15	1756	2533	1780	2691	100	ا
0		15	1732	2533	1756	2691	100	ل
0		15	1714	2533	1732	2691	85	م
0		15	1684	2533	1714	2691	100	 
0		15	1660	2533	1684	2691	99	ا
0		15	1636	2533	1660	2691	100	ل
0		15	1618	2533	1636	2691	100	م
0		15	1582	2533	1618	2691	100	د
0		15	1552	2533	1582	2691	99	ب
0		15	1522	2533	1552	2691	100	ر
0		15	1492	2533	1522	2691	100	 
0		15	1462	2533	1492	2691	100	ل
0		15	1426	2533	1462	2691	100	ه
0		15	1390	2533	1426	2691	100	 
0		15	1366	2533	1390	2691	100	ف
0		15	1330	2533	1366	2691	100	ه
0		15	1288	2533	1330	2691	100	و
0		15	1252	2533	1288	2691	100	 
0		15	1234	2533	1252	2691	97	ا
0		15	1204	2533	1234	2691	100	ل
0		15	1192	2533	1204	2691	98	ا
0		15	1174	2533	1192	2691	100	ٕ
0		15	1138	2533	1174	2691	100	ن
0		15	1090	2533	1138	2691	100	س
0		15	1048	2533	1090	2691	100	ا
0		15	1006	2533	1048	2691	100	ن
0		15	976	2533	1006	2691	100	 
0		15	952	2533	976	2691	100	ا
0		15	898	2533	952	2691	100	ل
0		15	838	2533	898	2691	99	ك
0		15	808	2533	838	2691	100	ب
0		15	784	2533	808	2691	100	ي
0		15	742	2533	784	2691	100	ر
0		15	694	2533	742	2691	100	 
0		15	670	2533	694	2691	99	.
0		16	2541	2740	2572	2907	50	ف
0		16	2504	2740	2540	2907	99	ه
0		16	2440	2740	2503	2907	98	و
0		16	2385	2740	2441	2907	100	 
0		16	2360	2740	2384	2907	100	ا
0		16	2309	2740	2359	2907	95	ل
0		16	2254	2740	2310	2907	97	ك
0		16	2210	2740	2253	2907	100	و
0		16	2134	2740	2209	2907	100	ن
0		16	2053	2740	2135	2907	100	 
0		16	2022	2740	2053	2907	99	ك
0		16	1991	2740	2022	2907	99	ل
0		16	1909	2740	1990	2907	82	ه
0		16	1803	2740	1909	2907	100	 
0		16	1765	2740	1802	2907	75	و
0		16	1716	2740	1765	2907	100	ه
0		16	1665	2740	1715	2907	100	و
0		16	1622	2740	1665	2907	100	 
0		16	1597	2740	1621	2907	100	ا
0		16	1572	2740	1596	2907	100	ل
0		16	1541	2740	1571	2907	99	و
0		16	1490	2740	1540	2907	100	ا
0		16	1440	2740	1490	2907	100	ح
0		16	1390	2740	1440	2907	100	د
0		16	1334	2740	1390	2907	100	 
0		16	1322	2740	1334	2907	100	ا
0		16	1291	2740	1321	2907	100	ل
0		16	1246	2740	1290	2907	100	ذ
0		16	1165	2740	1247	2907	100	ي
0		17	2542	2954	2576	3122	98	ق
0		17	2509	2954	2543	3122	86	ا
0		17	2463	2954	2509	3122	99	م
0		17	2396	2954	2462	3122	100	 
0		17	2355	2954	2395	3122	93	ك
0		17	2309	2954	2356	3122	100	و
0		17	2269	2954	2308	3122	99	ن
0		17	2235	2954	2268	3122	100	ي
0		17	2181	2954	2235	3122	100	 
0		17	2128	2954	2182	3122	99	ب
0		17	2061	2954	2128	3122	100	ك
0		17	2028	2954	2061	3122	100	و
0		17	1988	2954	2028	3122	100	ن
0		17	1901	2954	1987	3122	100	ه
0		17	1800	2954	1900	3122	100	 
0		17	1766	2954	1800	3122	100	و
0		17	1726	2954	1767	3122	100	ل
0		17	1693	2954	1727	3122	100	ذ
0		17	1659	2954	1693	3122	100	ا
0		17	1606	2954	1660	3122	100	 
0		17	1579	2954	1607	3122	100	ق
0		17	1532	2954	1580	3122	100	ل
0		17	1465	2954	1533	3122	96	ت
0		17	1405	2954	1466	3122	100	 
0		17	1372	2954	1406	3122	100	ي
0		17	1332	2954	1372	3122	100	غ
0		17	1298	2954	1332	3122	75	ت
0		17	1245	2954	1299	3122	100	ذ
0		17	1165	2954	1245	3122	100	ي
0		18	2992	3177	3070	3336	99	(
0		18	2959	3177	2992	3336	100	4
0		18	2931	3177	2958	3336	98	1
0		18	2864	3177	2930	3336	78	 
0		18	2791	3177	2863	3336	100	ب
0		18	2669	3177	2791	3336	100	)
0		18	2573	3177	2668	3336	100	 
0		18	2546	3177	2573	3336	97	ف
0		18	2495	3177	2545	3336	97	و
0		18	2434	3177	2496	3336	98	ج
0		18	2384	3177	2433	3336	90	و
0		18	2333	3177	2383	3336	99	د
0		18	2243	3177	2333	3336	98	ي
0		18	2155	3177	2244	3336	100	 
0		18	2110	3177	2154	3336	100	غ
0		18	2076	3177	2110	3336	100	ذ
0		18	2037	3177	2076	3336	99	ا
0		18	2009	3177	2037	3336	100	و
0		18	1976	3177	2010	3336	100	ٔ
0		18	1892	3177	1975	3336	100	ه
0		18	1802	3177	1892	3336	100	 
0		18	1758	3177	1803	3336	100	و
0		18	1691	3177	1758	3336	100	ب
0		18	1618	3177	1691	3336	100	ه
0		18	1568	3177	1618	3336	100	 
0		18	1540	3177	1568	3336	98	ن
0		18	1501	3177	1541	3336	100	ح
0		18	1446	3177	1501	3336	69	ن
0		18	1389	3177	1445	3336	100	 
0		18	1367	3177	1390	3336	96	ن
0		18	1333	3177	1367	3336	100	ح
0		18	1295	3177	1334	3336	100	ت
0		18	1250	3177	1294	3336	100	ذ
0		18	1166	3177	1250	3336	100	ي
0		19	2545	3397	2580	3576	99	ف
0		19	2494	3397	2546	3576	99	ب
0		19	2415	3397	2495	3576	100	ه
0		19	2352	3397	2415	3576	100	 
0		19	2318	3397	2353	3576	99	م
0		19	2278	3397	2318	3576	100	ن
0		19	2244	3397	2278	3576	72	ه
0		19	2210	3397	2244	3576	100	 
0		19	2198	3397	2210	3576	80	ا
0		19	2170	3397	2199	3576	99	ٕ
0		19	2130	3397	2171	3576	95	ن
0		19	2090	3397	2131	3576	98	 
0		19	2051	3397	2091	3576	50	ن
0		19	2005	3397	2051	3576	100	ظ
0		19	1903	3397	2006	3576	59	ر
0		19	1790	3397	1903	3576	100	 
0		19	1727	3397	1789	3576	99	ت
0		19	1664	3397	1727	3576	100	 
0		19	1641	3397	1665	3576	100	ب
0		19	1602	3397	1642	3576	99	و
0		19	1539	3397	1602	3576	100	ج
0		19	1476	3397	1539	3576	100	ه
0		19	1408	3397	1477	3576	100	 
0		19	1375	3397	1409	3576	100	ت
0		19	1340	3397	1374	3576	91	ع
0		19	1295	3397	1341	3576	100	و
0		19	1244	3397	1295	3576	72	د
0		19	823	3397	1243	3576	100	ي
0		19	373	3397	823	3576	100	 
0		19	345	3397	374	3576	100	1
0		19	317	3397	346	3576	95	1
