stripe	column	line	left	top	right	bottom	confidence	text
0		12	2933	2238	2958	2409	98	ل
0		12	2889	2238	2933	2409	100	ع
0		12	2863	2238	2888	2409	100	ا
0		12	2819	2238	2863	2409	100	ر
0		12	2762	2238	2819	2409	39	ف
0		12	2699	2238	2762	2409	99	 
0		12	2667	2238	2698	2409	99	م
0		12	2629	2238	2667	2409	100	ن
0		12	2604	2238	2629	2409	100	 
0		12	2578	2238	2603	2409	100	ا
0		12	2559	2238	2578	2409	92	ل
0		12	2515	2238	2559	2409	100	ت
0		12	2464	2238	2515	2409	100	ص
0		12	2407	2238	2464	2409	100	ر
0		12	2344	2238	2407	2409	100	ف
0		12	2281	2238	2344	2409	100	 
0		12	2249	2238	2280	2409	98	ف
0		12	2223	2238	2248	2409	77	ي
0		12	2186	2238	2223	2409	84	 
0		12	2167	2238	2185	2409	98	ا
0		12	2135	2238	2166	2409	99	ل
0		12	2103	2238	2135	2409	57	ع
0		12	2072	2238	2103	2409	98	ا
0		12	2059	2238	2071	2409	96	ل
0		12	2034	2238	2058	2409	99	م
0		12	2002	2238	2033	2409	99	 
0		12	1913	2238	2001	2409	99	(
0		12	1869	2238	1913	2409	99	5
0		12	1856	2238	1868	2409	100	0
0		12	1799	2238	1856	2409	99	 
0		12	1748	2238	1799	2409	99	-
0		12	1684	2238	1749	2409	100	 
0		12	1615	2238	1685	2409	98	ب
0		12	1558	2238	1615	2409	100	)
0		12	1520	2238	1558	2409	100	 
0		12	1482	2238	1520	2409	100	ق
0		12	1451	2238	1482	2409	100	ا
0		12	1418	2238	1450	2409	66	ل
0		12	1375	2238	1419	2409	100	 
0		12	1349	2238	1374	2409	100	ا
0		12	1317	2238	1349	2409	100	ل
0		12	1273	2238	1318	2409	98	ش
0		12	1228	2238	1273	2409	51	ي
0		12	1184	2238	1229	2409	77	خ
0		12	1147	2238	1184	2409	100	 
0		12	1134	2238	1146	2409	100	ا
0		12	1109	2238	1133	2409	100	ٔ
0		12	1096	2238	1108	2409	100	ب
0		12	1064	2238	1095	2409	100	و
0		12	1020	2238	1064	2409	100	 
0		12	976	2238	1020	2409	100	ع
0		12	944	2238	975	2409	100	ب
0		12	906	2238	944	2409	100	د
0		12	868	2238	906	2409	100	 
0		12	843	2238	867	2409	100	ا
0		12	824	2238	842	2409	100	ل
0		12	792	2238	823	2409	100	ل
0		12	779	2238	791	2409	100	ه
0		12	748	2238	779	2409	100	 
0		12	722	2238	747	2409	100	ب
0		12	690	2238	722	2409	100	ن
0		12	659	2238	690	2409	100	 
0		12	627	2238	658	2409	100	ق
0		12	596	2238	627	2409	98	ا
0		12	564	2238	595	2409	100	ي
0		12	526	2238	564	2409	87	د
0		12	501	2238	526	2409	83	 
0		12	475	2238	500	2409	100	(
0		12	444	2238	475	2409	99	5
0		12	418	2238	443	2409	100	)
0		13	3080	2418	3115	2585	100	ل
0		13	3031	2418	3080	2585	96	ش
0		13	2981	2418	3031	2585	99	ي
0		13	2946	2418	2982	2585	94	خ
0		13	2911	2418	2946	2585	100	 
0		13	2897	2418	2911	2585	95	ا
0		13	2869	2418	2897	2585	100	ٔ
0		13	2855	2418	2869	2585	98	ب
0		13	2820	2418	2855	2585	100	ي
0		13	2785	2418	2820	2585	100	 
0		13	2757	2418	2785	2585	98	ا
0		13	2729	2418	2757	2585	99	ل
0		13	2672	2418	2729	2585	100	س
0		13	2637	2418	2673	2585	100	ع
0		13	2588	2418	2637	2585	100	و
0		13	2553	2418	2588	2585	93	د
0		13	2511	2418	2553	2585	100	 
0		13	2490	2418	2511	2585	100	ب
0		13	2455	2418	2490	2585	100	ن
0		13	2420	2418	2455	2585	100	 
0		13	2406	2418	2420	2585	97	ا
0		13	2371	2418	2406	2585	99	ل
0		13	2321	2418	2370	2585	100	ش
0		13	2286	2418	2321	2585	73	ب
0		13	2230	2418	2286	2585	100	ل
0		13	2181	2418	2230	2585	100	 
0		13	2160	2418	2181	2585	100	(
0		13	2118	2418	2160	2585	100	6
0		13	2082	2418	2118	2585	100	)
0		13	2047	2418	2083	2585	99	 
0		13	2026	2418	2047	2585	50	ل
0		13	1984	2418	2026	2585	99	م
0		13	1928	2418	1984	2585	99	 
0		13	1907	2418	1928	2585	64	ل
0		13	1879	2418	1907	2585	86	ا
0		13	1844	2418	1879	2585	99	 
0		13	1809	2418	1844	2585	94	ت
0		13	1773	2418	1809	2585	72	ت
0		13	1724	2418	1774	2585	78	ص
0		13	1661	2418	1724	2585	76	ر
0		13	1591	2418	1661	2585	100	ف
0		13	1528	2418	1591	2585	100	؟
0		13	1493	2418	1528	2585	100	 
0		13	1457	2418	1493	2585	100	ف
0		13	1429	2418	1457	2585	74	ق
0		13	1394	2418	1429	2585	100	ا
0		13	1352	2418	1394	2585	100	ل
0		13	1310	2418	1352	2585	100	 
0		13	1289	2418	1310	2585	100	(
0		13	1247	2418	1289	2585	100	2
0		13	1219	2418	1247	2585	100	)
0		13	1184	2418	1219	2585	100	 
0		13	1169	2418	1184	2585	88	ا
0		13	1155	2418	1170	2585	95	ٔ
0		13	1141	2418	1155	2585	100	ب
0		13	1106	2418	1141	2585	99	و
0		13	1071	2418	1106	2585	100	 
0		13	1057	2418	1071	2585	100	ا
0		13	1022	2418	1057	2585	100	ل
0		13	980	2418	1022	2585	100	س
0		13	924	2418	980	2585	100	ع
0		13	888	2418	924	2585	99	و
0		13	846	2418	889	2585	96	د
0		13	811	2418	846	2585	100	 
0		13	790	2418	811	2585	80	ت
0		13	748	2418	790	2585	100	ر
0		13	671	2418	748	2585	100	ك
0		13	615	2418	671	2585	61	ت
0		13	565	2418	615	2585	100	 
0		13	544	2418	566	2585	100	ا
0		13	509	2418	544	2585	100	ل
0		13	481	2418	509	2585	51	ح
0		13	418	2418	481	2585	98	ق
0		14	3102	2594	3122	2770	99	ي
0		14	3056	2594	3103	2770	92	ت
0		14	3009	2594	3056	2770	99	ص
0		14	2949	2594	3009	2770	96	ر
0		14	2889	2594	2949	2770	96	ف
0		14	2829	2594	2889	2770	97	 
0		14	2815	2594	2828	2770	51	ل
0		14	2775	2594	2815	2770	99	ي
0		14	2722	2594	2775	2770	96	 
0		14	2695	2594	2722	2770	79	ك
0		14	2669	2594	2695	2770	96	ا
0		14	2635	2594	2668	2770	100	 
0		14	2602	2594	2635	2770	100	ي
0		14	2548	2594	2601	2770	100	ش
0		14	2514	2594	2548	2770	100	ا
0		14	2481	2594	2515	2770	99	ء
0		14	2442	2594	2481	2770	100	 
0		14	2421	2594	2441	2770	83	:
0		14	2381	2594	2422	2770	99	 
0		14	2361	2594	2381	2770	100	ي
0		14	2321	2594	2361	2770	99	ر
0		14	2287	2594	2321	2770	70	ي
0		14	2248	2594	2288	2770	98	د
0		14	2180	2594	2247	2770	100	 
0		14	2154	2594	2181	2770	86	ق
0		14	2114	2594	2154	2770	100	و
0		14	2074	2594	2114	2770	97	ل
0		14	2054	2594	2074	2770	96	ه
0		14	2020	2594	2054	2770	98	 
0		14	1987	2594	2021	2770	53	ت
0		14	1947	2594	1987	2770	100	ع
0		14	1921	2594	1947	2770	99	ا
0		14	1894	2594	1920	2770	98	ل
0		14	1867	2594	1893	2770	73	ى
0		14	1820	2594	1867	2770	100	 
0		14	1801	2594	1821	2770	99	ا
0		14	1774	2594	1800	2770	98	ٓ
0		14	1726	2594	1773	2770	98	م
0		14	1686	2594	1727	2770	100	ر
0		14	1640	2594	1687	2770	100	ا
0		14	1553	2594	1640	2770	100	 
0		14	1486	2594	1554	2770	100	ف
0		14	1453	2594	1487	2770	100	ا
0		14	1419	2594	1453	2770	100	ت
0		14	1386	2594	1420	2770	100	خ
0		14	1340	2594	1386	2770	100	ذ
0		14	1306	2594	1339	2770	100	ه
0		14	1272	2594	1306	2770	100	 
0		14	1212	2594	1273	2770	100	و
0		14	1159	2594	1213	2770	53	ك
0		14	1099	2594	1159	2770	100	ي
0		14	1006	2594	1099	2770	97	ـ
0		14	973	2594	1005	2770	90	ل
0		14	946	2594	972	2770	100	ً
0		14	898	2594	945	2770	100	 
0		14	872	2594	899	2770	100	»
0		14	832	2594	872	2770	100	 
0		14	805	2594	832	2770	67	ف
0		14	772	2594	806	2770	100	ا
0		14	752	2594	772	2770	100	ل
0		14	705	2594	752	2770	93	و
0		14	658	2594	706	2770	100	ك
0		14	618	2594	659	2770	100	ي
0		14	571	2594	619	2770	100	ل
0		14	498	2594	572	2770	100	 
0		14	465	2594	498	2770	100	م
0		14	418	2594	465	2770	99	و
0		15	3110	2779	3122	2947	76	ا
0		15	3083	2779	3109	2947	98	ل
0		15	3070	2779	3082	2947	97	م
0		15	3043	2779	3069	2947	95	ت
0		15	2984	2779	3043	2947	99	ص
0		15	2924	2779	2983	2947	99	ر
0		15	2864	2779	2924	2947	100	ف
0		15	2798	2779	2865	2947	98	 
0		15	2765	2779	2799	2947	99	و
0		15	2732	2779	2765	2947	100	ل
0		15	2706	2779	2732	2947	94	ا
0		15	2659	2779	2706	2947	100	 
0		15	2620	2779	2660	2947	90	س
0		15	2581	2779	2620	2947	100	ي
0		15	2567	2779	2580	2947	100	م
0		15	2554	2779	2567	2947	100	ا
0		15	2520	2779	2553	2947	100	 
0		15	2481	2779	2521	2947	100	و
0		15	2435	2779	2481	2947	99	ق
0		15	2395	2779	2435	2947	67	د
0		15	2349	2779	2395	2947	98	 
0		15	2316	2779	2349	2947	100	س
0		15	2276	2779	2316	2947	99	م
0		15	2237	2779	2276	2947	100	ع
0		15	2224	2779	2236	2947	93	 
0		15	2197	2779	2223	2947	100	ا
0		15	2177	2779	2196	2947	100	ل
0		15	2157	2779	2177	2947	94	ل
0		15	2131	2779	2157	2947	99	ه
0		15	2097	2779	2130	2947	100	 
0		15	2064	2779	2098	2947	97	ت
0		15	2031	2779	2065	2947	96	ع
0		15	2005	2779	2032	2947	95	ا
0		15	1985	2779	2005	2947	100	ل
0		15	1958	2779	1985	2947	75	ى
0		15	1912	2779	1959	2947	100	 
0		15	1879	2779	1913	2947	99	ي
0		15	1846	2779	1879	2947	100	ق
0		15	1806	2779	1846	2947	100	و
0		15	1760	2779	1807	2947	100	ل
0		15	1701	2779	1760	2947	100	 
0		15	1674	2779	1701	2947	100	«
0		15	1634	2779	1675	2947	100	و
0		15	1595	2779	1635	2947	100	ا
0		15	1568	2779	1595	2947	100	ن
0		15	1535	2779	1569	2947	100	ف
0		15	1490	2779	1536	2947	100	ق
0		15	1436	2779	1489	2947	98	و
0		15	1396	2779	1437	2947	98	ا
0		15	1370	2779	1397	2947	91	 
0		15	1310	2779	1370	2947	100	م
0		15	1277	2779	1311	2947	97	ا
0		15	1231	2779	1278	2947	100	 
0		15	1172	2779	1231	2947	100	ج
0		15	1132	2779	1171	2947	99	ع
0		15	1066	2779	1132	2947	100	ل
0		15	986	2779	1066	2947	56	ك
0		15	914	2779	987	2947	100	م
0		15	848	2779	914	2947	100	 
0		15	768	2779	848	2947	79	م
0		15	683	2779	769	2947	100	ت
0		15	617	2779	682	2947	99	خ
0		15	557	2779	616	2947	100	ل
0		15	504	2779	557	2947	100	ف
0		15	471	2779	504	2947	100	ي
0		15	418	2779	471	2947	55	ن
0		16	3091	2956	3116	3122	96	ف
0		16	3047	2956	3091	3122	99	ي
0		16	3002	2956	3047	3122	98	ه
0		16	2971	2956	3003	3122	95	»
0		16	2952	2956	2970	3122	96	 
0		16	2927	2956	2951	3122	96	.
0		16	2889	2956	2926	3122	99	 
0		16	2857	2956	2888	3122	100	ف
0		16	2813	2956	2857	3122	100	ع
0		16	2794	2956	2812	3122	51	ل
0		16	2775	2956	2793	3122	99	م
0		16	2743	2956	2774	3122	100	 
0		16	2730	2956	2742	3122	86	ا
0		16	2705	2956	2730	3122	99	ٔ
0		16	2692	2956	2704	3122	99	ب
0		16	2661	2956	2692	3122	100	و
0		16	2629	2956	2660	3122	100	 
0		16	2616	2956	2628	3122	100	ا
0		16	2585	2956	2616	3122	99	ل
0		16	2533	2956	2584	3122	100	س
0		16	2483	2956	2534	3122	99	ع
0		16	2445	2956	2483	3122	100	و
0		16	2401	2956	2445	3122	98	د
0		16	2357	2956	2401	3122	100	 
0		16	2331	2956	2356	3122	100	و
0		16	2300	2956	2331	3122	99	ا
0		16	2274	2956	2299	3122	100	ل
0		16	2230	2956	2274	3122	100	ع
0		16	2205	2956	2229	3122	97	ا
0		16	2153	2956	2204	3122	100	ر
0		16	2116	2956	2154	3122	99	ف
0		16	2071	2956	2115	3122	46	و
0		16	2015	2956	2071	3122	99	ن
0		16	1983	2956	2014	3122	98	 
0		16	1958	2956	1982	3122	99	ا
0		16	1932	2956	1957	3122	73	ٔ
0		16	1894	2956	1932	3122	99	ن
0		16	1856	2956	1894	3122	100	 
0		16	1831	2956	1856	3122	96	ا
0		16	1818	2956	1830	3122	100	ل
0		16	1793	2956	1818	3122	98	ا
0		16	1761	2956	1792	3122	99	ٔ
0		16	1729	2956	1761	3122	79	م
0		16	1691	2956	1729	3122	100	ر
0		16	1653	2956	1691	3122	98	 
0		16	1628	2956	1653	3122	100	ا
0		16	1609	2956	1627	3122	100	ل
0		16	1558	2956	1608	3122	100	ذ
0		16	1501	2956	1558	3122	99	ي
0		16	1476	2956	1501	3122	100	 
0		16	1450	2956	1475	3122	71	(
0		16	1412	2956	1450	3122	99	8
0		16	1387	2956	1412	3122	100	)
0		16	1362	2956	1387	3122	99	 
0		16	1336	2956	1361	3122	100	ب
0		16	1298	2956	1336	3122	95	ي
0		16	1254	2956	1298	3122	69	د
0		16	1216	2956	1254	3122	100	ه
0		16	1185	2956	1216	3122	100	 
0		16	1153	2956	1184	3122	100	ل
0		16	1121	2956	1152	3122	100	ي
0		16	1064	2956	1121	3122	93	س
0		16	1007	2956	1064	3122	100	 
0		16	976	2956	1007	3122	100	ل
0		16	950	2956	975	3122	99	ه
0		16	912	2956	950	3122	100	 
0		16	880	2956	912	3122	97	و
0		16	843	2956	880	3122	100	ا
0		16	830	2956	842	3122	100	ٔ
0		16	804	2956	829	3122	100	ن
0		16	773	2956	804	3122	100	ه
0		16	735	2956	772	3122	100	 
0		16	690	2956	734	3122	100	م
0		16	640	2956	690	3122	100	س
0		16	589	2956	640	3122	100	ت
0		16	538	2956	589	3122	100	خ
0		16	507	2956	538	3122	100	ل
0		16	418	2956	506	3122	100	ف
0		17	3102	3131	3122	3303	100	ف
0		17	3056	3131	3103	3303	98	ي
0		17	3023	3131	3056	3303	56	ه
0		17	2983	3131	3023	3303	100	 
0		17	2957	3131	2984	3303	58	.
0		17	2917	3131	2957	3303	100	 
0		17	2891	3131	2918	3303	100	ث
0		17	2858	3131	2891	3303	100	م
0		17	2831	3131	2858	3303	99	 
0		17	2798	3131	2832	3303	100	ق
0		17	2766	3131	2799	3303	100	ا
0		17	2719	3131	2765	3303	100	ل
0		17	2673	3131	2719	3303	100	 
0		17	2646	3131	2672	3303	100	ل
0		17	2613	3131	2646	3303	100	ه
0		17	2581	3131	2613	3303	100	 
0		17	2547	3131	2580	3303	100	ا
0		17	2514	3131	2547	3303	100	ل
0		17	2487	3131	2514	3303	100	ح
0		17	2442	3131	2488	3303	66	ت
0		17	2382	3131	2441	3303	99	 
0		17	2342	3131	2382	3303	63	ه
0		17	2302	3131	2342	3303	99	ذ
0		17	2263	3131	2303	3303	99	ا
0		17	2237	3131	2262	3303	100	 
0		17	2210	3131	2236	3303	100	ا
0		17	2184	3131	2210	3303	100	ل
0		17	2171	3131	2183	3303	100	ا
0		17	2137	3131	2170	3303	100	ٔ
0		17	2104	3131	2137	3303	100	م
0		17	2064	3131	2104	3303	88	ر
0		17	2025	3131	2065	3303	99	 
0		17	1999	3131	2024	3303	99	ا
0		17	1978	3131	1998	3303	94	ل
0		17	1932	3131	1979	3303	68	ذ
0		17	1860	3131	1932	3303	100	ي
0		17	1800	3131	1859	3303	99	 
0		17	1780	3131	1800	3303	41	ا
0		17	1720	3131	1780	3303	100	س
0		17	1675	3131	1721	3303	100	ت
0		17	1628	3131	1674	3303	92	خ
0		17	1595	3131	1628	3303	65	ل
0		17	1562	3131	1595	3303	100	ف
0		17	1509	3131	1562	3303	72	ت
0		17	1456	3131	1509	3303	100	ك
0		17	1410	3131	1456	3303	100	 
0		17	1377	3131	1410	3303	100	ف
0		17	1337	3131	1376	3303	100	ي
0		17	1304	3131	1337	3303	83	ه
0		17	1264	3131	1304	3303	100	 
0		17	1225	3131	1265	3303	97	و
0		17	1178	3131	1224	3303	100	م
0		17	1099	3131	1179	3303	89	ل
0		17	1026	3131	1100	3303	100	ك
0		17	967	3131	1027	3303	100	ت
0		17	908	3131	967	3303	95	ك
0		17	848	3131	907	3303	100	 
0		17	835	3131	847	3303	100	ا
0		17	815	3131	834	3303	99	ٕ
0		17	795	3131	815	3303	100	ي
0		17	775	3131	795	3303	88	ا
0		17	742	3131	775	3303	100	ه
0		17	703	3131	742	3303	100	 
0		17	682	3131	702	3303	100	:
0		17	637	3131	683	3303	100	 
0		17	604	3131	636	3303	100	ا
0		17	543	3131	603	3303	100	ج
0		17	510	3131	544	3303	84	ع
0		17	484	3131	511	3303	100	ل
0		17	457	3131	484	3303	88	ن
0		17	418	3131	458	3303	100	ي
0		18	3094	3312	3122	3490	35	و
0		18	3052	3312	3094	3490	100	ا
0		18	3010	3312	3052	3490	100	ت
0		18	2961	3312	3010	3490	99	خ
0		18	2911	3312	2960	3490	99	ذ
0		18	2869	3312	2911	3490	99	ن
0		18	2834	3312	2869	3490	97	ي
0		18	2778	3312	2834	3490	100	 
0		18	2722	3312	2778	3490	80	و
0		18	2666	3312	2722	3490	97	ك
0		18	2623	3312	2665	3490	100	ي
0		18	2567	3312	2623	3490	99	ٔ
0		18	2511	3312	2567	3490	100	 
0		18	2483	3312	2511	3490	98	ف
0		18	2448	3312	2483	3490	98	ي
0		18	2406	3312	2448	3490	96	ه
0		18	2363	3312	2406	3490	100	 
0		18	2335	3312	2363	3490	100	،
0		18	2300	3312	2335	3490	99	 
0		18	2272	3312	2300	3490	92	ف
0		18	2230	3312	2272	3490	100	ا
0		18	2188	3312	2230	3490	100	م
0		18	2160	3312	2188	3490	62	ت
0		18	2132	3312	2160	3490	100	ث
0		18	2082	3312	2132	3490	87	ل
0		18	2040	3312	2083	3490	100	 
0		18	2012	3312	2040	3490	100	ا
0		18	1998	3312	2012	3490	99	ٔ
0		18	1970	3312	1998	3490	100	ب
0		18	1949	3312	1970	3490	98	و
0		18	1914	3312	1949	3490	100	 
0		18	1900	3312	1914	3490	99	ا
0		18	1865	3312	1900	3490	100	ل
0		18	1816	3312	1865	3490	96	س
0		18	1767	3312	1816	3490	93	ع
0		18	1724	3312	1766	3490	65	و
0		18	1682	3312	1724	3490	100	د
0		18	1661	3312	1682	3490	100	 
0		18	1633	3312	1661	3490	100	ا
0		18	1612	3312	1633	3490	94	ٔ
0		18	1570	3312	1612	3490	100	م
0		18	1535	3312	1570	3490	83	ر
0		18	1493	3312	1535	3490	100	 
0		18	1472	3312	1493	3490	100	ا
0		18	1443	3312	1471	3490	100	ل
0		18	1422	3312	1443	3490	99	ل
0		18	1394	3312	1422	3490	81	ه
0		18	1345	3312	1394	3490	99	 
0		18	1310	3312	1345	3490	100	ف
0		18	1275	3312	1310	3490	100	ا
0		18	1247	3312	1275	3490	98	ت
0		18	1212	3312	1247	3490	99	خ
0		18	1163	3312	1212	3490	100	ذ
0		18	1120	3312	1162	3490	100	ه
0		18	1092	3312	1120	3490	96	 
0		18	1057	3312	1092	3490	100	(
0		18	1043	3312	1057	3490	70	9
0		18	1029	3312	1043	3490	54	4
0		18	994	3312	1029	3490	99	)
0		18	952	3312	994	3490	97	 
0		18	902	3312	952	3490	100	و
0		18	853	3312	903	3490	100	ك
0		18	818	3312	853	3490	100	ي
0		18	790	3312	818	3490	74	ل
0		18	755	3312	790	3490	100	ا
0		18	720	3312	755	3490	100	 
0		18	699	3312	720	3490	92	.
0		18	657	3312	699	3490	100	 
0		18	601	3312	657	3490	97	ف
0		18	544	3312	600	3490	100	ك
0		18	509	3312	544	3490	100	ي
0		18	418	3312	509	3490	100	ف
