page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	671	1877	702	2024	100	ا
0		11	628	1877	671	2024	100	ن
0		11	591	1877	627	2024	100	 
0		11	578	1877	590	2024	87	ا
0		11	554	1877	578	2024	100	ٕ
0		11	541	1877	553	2024	100	ل
0		11	498	1877	541	2024	100	ا
0		12	3170	2033	3189	2186	99	م
0		12	3130	2033	3169	2186	100	ح
0		12	3078	2033	3131	2186	98	س
0		12	3033	2033	3079	2186	98	و
0		12	2981	2033	3033	2186	100	س
0		12	2935	2033	2981	2186	66	ا
0		12	2897	2033	2936	2186	100	 
0		12	2876	2033	2896	2186	98	،
0		12	2837	2033	2877	2186	100	 
0		12	2811	2033	2837	2186	100	ف
0		12	2792	2033	2811	2186	100	ا
0		12	2765	2033	2791	2186	99	ٕ
0		12	2720	2033	2766	2186	100	ن
0		12	2688	2033	2720	2186	100	 
0		12	2655	2033	2687	2186	100	ا
0		12	2623	2033	2655	2186	100	ل
0		12	2590	2033	2622	2186	100	خ
0		12	2564	2033	2590	2186	100	ي
0		12	2532	2033	2564	2186	100	ا
0		12	2486	2033	2531	2186	100	ل
0		12	2415	2033	2486	2186	100	 
0		12	2389	2033	2414	2186	99	ل
0		12	2362	2033	2388	2186	95	ا
0		12	2324	2033	2363	2186	100	 
0		12	2297	2033	2323	2186	92	ي
0		12	2252	2033	2298	2186	99	ع
0		12	2193	2033	2252	2186	100	ط
0		12	2140	2033	2193	2186	98	ي
0		12	2102	2033	2141	2186	99	 
0		12	2089	2033	2101	2186	99	ا
0		12	2063	2033	2088	2186	99	ٔ
0		12	2036	2033	2062	2186	74	ب
0		12	1997	2033	2037	2186	100	د
0		12	1959	2033	1998	2186	100	ا
0		12	1946	2033	1958	2186	93	ً
0		12	1926	2033	1945	2186	65	 
0		12	1893	2033	1926	2186	99	(
0		12	1854	2033	1894	2186	100	4
0		12	1822	2033	1855	2186	93	)
0		12	1790	2033	1822	2186	99	 
0		12	1777	2033	1789	2186	99	ا
0		12	1764	2033	1776	2186	98	ٕ
0		12	1738	2033	1763	2186	96	ل
0		12	1698	2033	1737	2186	99	ا
0		12	1647	2033	1699	2186	100	 
0		12	1627	2033	1646	2186	100	ا
0		12	1608	2033	1627	2186	93	ل
0		12	1582	2033	1607	2186	100	م
0		12	1555	2033	1581	2186	52	ح
0		12	1510	2033	1556	2186	99	س
0		12	1450	2033	1509	2186	100	و
0		12	1398	2033	1451	2186	100	س
0		12	1340	2033	1399	2186	100	ا
0		12	1288	2033	1340	2186	61	ت
0		12	1236	2033	1288	2186	100	 
0		12	1210	2033	1236	2186	99	،
0		12	1164	2033	1210	2186	96	 
0		12	1125	2033	1165	2186	100	غ
0		12	1100	2033	1126	2186	96	ي
0		12	1067	2033	1099	2186	100	ر
0		12	1015	2033	1067	2186	100	 
0		12	989	2033	1015	2186	100	ذ
0		12	937	2033	989	2186	100	ل
0		12	865	2033	937	2186	100	ك
0		12	813	2033	865	2186	100	 
0		12	780	2033	812	2186	100	ل
0		12	754	2033	780	2186	57	ي
0		12	689	2033	754	2186	100	س
0		12	631	2033	689	2186	100	 
0		12	604	2033	630	2186	100	ل
0		12	572	2033	605	2186	100	ه
0		12	533	2033	572	2186	100	 
0		12	507	2033	533	2186	98	.
0		13	3166	2195	3190	2359	100	ف
0		13	3137	2195	3167	2359	96	ا
0		13	3095	2195	3137	2359	100	ن
0		13	3054	2195	3096	2359	99	ظ
0		13	3006	2195	3054	2359	99	ر
0		13	2965	2195	3007	2359	95	 
0		13	2929	2195	2965	2359	100	م
0		13	2900	2195	2929	2359	100	ا
0		13	2876	2195	2900	2359	100	 
0		13	2864	2195	2876	2359	100	ا
0		13	2834	2195	2864	2359	97	ٔ
0		13	2793	2195	2835	2359	100	ش
0		13	2739	2195	2793	2359	100	ر
0		13	2656	2195	2740	2359	100	ف
0		13	2579	2195	2657	2359	99	 
0		13	2538	2195	2580	2359	100	ع
0		13	2508	2195	2538	2359	100	ل
0		13	2467	2195	2508	2359	100	م
0		13	2431	2195	2467	2359	100	 
0		13	2395	2195	2431	2359	100	و
0		13	2342	2195	2396	2359	100	ر
0		13	2306	2195	2342	2359	100	ث
0		13	2253	2195	2307	2359	99	ة
0		13	2206	2195	2254	2359	98	 
0		13	2188	2195	2206	2359	99	م
0		13	2164	2195	2188	2359	98	ح
0		13	2129	2195	2164	2359	99	م
0		13	2093	2195	2129	2359	100	د
0		13	2046	2195	2093	2359	96	 
0		13	1998	2195	2046	2359	98	ص
0		13	1963	2195	1999	2359	85	ل
0		13	1933	2195	1963	2359	99	ى
0		13	1892	2195	1933	2359	100	 
0		13	1868	2195	1892	2359	100	ا
0		13	1838	2195	1868	2359	100	ل
0		13	1814	2195	1838	2359	100	ل
0		13	1791	2195	1815	2359	99	ه
0		13	1755	2195	1791	2359	100	 
0		13	1719	2195	1755	2359	100	ع
0		13	1690	2195	1720	2359	100	ل
0		13	1654	2195	1690	2359	100	ي
0		13	1601	2195	1655	2359	100	ه
0		13	1553	2195	1601	2359	99	 
0		13	1512	2195	1554	2359	100	و
0		13	1458	2195	1512	2359	100	س
0		13	1417	2195	1459	2359	95	ل
0		13	1370	2195	1417	2359	100	م
0		13	1328	2195	1370	2359	100	 
0		13	1298	2195	1328	2359	60	.
0		13	1257	2195	1299	2359	100	 
0		13	1221	2195	1257	2359	82	و
0		13	1168	2195	1222	2359	99	س
0		13	1144	2195	1168	2359	100	ا
0		13	1121	2195	1145	2359	100	ٔ
0		13	1097	2195	1121	2359	79	ب
0		13	1031	2195	1097	2359	100	س
0		13	960	2195	1032	2359	100	ط
0		13	919	2195	961	2359	90	 
0		13	883	2195	919	2359	100	م
0		13	836	2195	884	2359	100	ن
0		13	789	2195	836	2359	100	 
0		13	771	2195	789	2359	100	ا
0		13	741	2195	771	2359	100	ل
0		13	705	2195	741	2359	99	ق
0		13	670	2195	706	2359	100	و
0		13	622	2195	670	2359	63	ل
0		13	569	2195	623	2359	100	 
0		13	540	2195	569	2359	100	ف
0		13	474	2195	540	2359	100	ي
0		13	344	2195	475	2359	100	 
0		14	3156	2368	3191	2529	100	ه
0		14	3110	2368	3156	2529	98	ذ
0		14	3063	2368	3110	2529	99	ه
0		14	3035	2368	3064	2529	99	 
0		14	3012	2368	3035	2529	100	ا
0		14	2977	2368	3012	2529	100	ل
0		14	2948	2368	2978	2529	100	ح
0		14	2897	2368	2949	2529	99	ض
0		14	2833	2368	2896	2529	100	ر
0		14	2798	2368	2833	2529	100	ة
0		14	2764	2368	2799	2529	78	 
0		14	2741	2368	2765	2529	100	ب
0		14	2712	2368	2742	2529	100	ل
0		14	2660	2368	2713	2529	99	س
0		14	2620	2368	2660	2529	100	ا
0		14	2574	2368	2620	2529	100	ن
0		14	2533	2368	2574	2529	100	 
0		14	2510	2368	2534	2529	99	ي
0		14	2476	2368	2511	2529	72	و
0		14	2424	2368	2476	2529	85	س
0		14	2355	2368	2424	2529	100	ف
0		14	2297	2368	2355	2529	100	 
0		14	2268	2368	2298	2529	100	ا
0		14	2239	2368	2269	2529	98	ل
0		14	2228	2368	2240	2529	98	م
0		14	2193	2368	2228	2529	99	ح
0		14	2159	2368	2194	2529	99	م
0		14	2102	2368	2159	2529	99	د
0		14	2044	2368	2101	2529	100	ي
0		14	1997	2368	2044	2529	100	 
0		14	1963	2368	1998	2529	99	م
0		14	1934	2368	1963	2529	58	ا
0		14	1899	2368	1935	2529	100	 
0		14	1871	2368	1900	2529	100	ت
0		14	1836	2368	1871	2529	100	ق
0		14	1767	2368	1837	2529	92	ف
0		14	1686	2368	1767	2529	100	 
0		14	1646	2368	1687	2529	100	ع
0		14	1617	2368	1647	2529	100	ل
0		14	1583	2368	1618	2529	100	ي
0		14	1548	2368	1583	2529	100	ه
0		14	1513	2368	1549	2529	100	 
0		14	1502	2368	1514	2529	98	ا
0		14	1473	2368	1502	2529	100	ٕ
0		14	1422	2368	1474	2529	100	ن
0		14	1358	2368	1421	2529	100	 
0		14	1318	2368	1359	2529	100	ش
0		14	1277	2368	1318	2529	100	ا
0		14	1248	2368	1278	2529	100	ء
0		14	1214	2368	1249	2529	99	 
0		14	1196	2368	1214	2529	100	ا
0		14	1173	2368	1197	2529	98	ل
0		14	1145	2368	1174	2529	100	ل
0		14	1127	2368	1145	2529	100	ه
0		14	1087	2368	1128	2529	100	 
0		14	1058	2368	1088	2529	100	ف
0		14	1029	2368	1059	2529	97	ن
0		14	989	2368	1030	2529	100	ق
0		14	949	2368	990	2529	100	و
0		14	898	2368	949	2529	99	ل
0		14	839	2368	897	2529	100	 
0		14	810	2368	840	2529	62	:
0		14	776	2368	811	2529	99	 
0		14	764	2368	776	2529	78	ا
0		14	741	2368	765	2529	85	ٕ
0		14	701	2368	742	2529	100	ع
0		14	667	2368	702	2529	70	ل
0		14	626	2368	667	2529	100	م
0		14	592	2368	627	2529	100	 
0		14	580	2368	592	2529	89	ا
0		14	551	2368	580	2529	100	ٔ
0		14	470	2368	552	2529	100	ن
0		14	379	2368	471	2529	100	 
0		14	344	2368	379	2529	58	م
0		15	3178	2538	3196	2687	88	ا
0		15	3160	2538	3178	2687	100	ل
0		15	3142	2538	3160	2687	80	م
0		15	3112	2538	3142	2687	99	ق
0		15	3076	2538	3112	2687	81	و
0		15	3016	2538	3076	2687	99	ل
0		15	2955	2538	3015	2687	100	 
0		15	2925	2538	2955	2687	100	ع
0		15	2901	2538	2925	2687	78	ل
0		15	2859	2538	2901	2687	100	ي
0		15	2823	2538	2859	2687	99	ه
0		15	2769	2538	2823	2687	100	 
0		15	2739	2538	2769	2687	100	«
0		15	2703	2538	2739	2687	100	 
0		15	2660	2538	2702	2687	100	س
0		15	2606	2538	2660	2687	94	و
0		15	2540	2538	2606	2687	100	ى
0		15	2474	2538	2540	2687	100	 
0		15	2450	2538	2474	2687	88	ا
0		15	2414	2538	2450	2687	100	ل
0		15	2384	2538	2414	2687	99	ح
0		15	2366	2538	2384	2687	100	ق
0		15	2312	2538	2366	2687	100	ى
0		15	2251	2538	2311	2687	77	»
0		15	2221	2538	2251	2687	100	 
0		15	2197	2538	2221	2687	99	ا
0		15	2173	2538	2197	2687	100	ٔ
0		15	2143	2538	2173	2687	91	و
0		15	2095	2538	2143	2687	100	 
0		15	2065	2538	2095	2687	99	م
0		15	1999	2538	2065	2687	100	س
0		15	1956	2538	1998	2687	89	م
0		15	1902	2538	1956	2687	100	ى
0		15	1848	2538	1902	2687	100	 
0		15	1824	2538	1848	2687	100	ا
0		15	1794	2538	1824	2687	97	ل
0		15	1692	2538	1794	2687	100	ع
0		15	1607	2538	1691	2687	100	ا
0		15	1583	2538	1607	2687	100	ل
0		15	1553	2538	1583	2687	100	م
0		15	1499	2538	1553	2687	100	 
0		15	1463	2538	1499	2687	100	ه
0		15	1427	2538	1463	2687	100	و
0		15	1385	2538	1427	2687	100	 
0		15	1367	2538	1385	2687	97	ب
0		15	1343	2538	1367	2687	100	ا
0		15	1312	2538	1342	2687	100	ل
0		15	1282	2538	1312	2687	100	ن
0		15	1228	2538	1282	2687	100	س
0		15	1186	2538	1228	2687	98	ب
0		15	1138	2538	1186	2687	97	ة
0		15	1090	2538	1138	2687	100	 
0		15	1078	2538	1090	2687	100	ا
0		15	1054	2538	1078	2687	100	ٕ
0		15	1042	2538	1054	2687	100	ل
0		15	994	2538	1042	2687	100	ى
0		15	933	2538	993	2687	99	 
0		15	909	2538	933	2687	100	ا
0		15	873	2538	909	2687	100	ل
0		15	837	2538	873	2687	100	ح
0		15	783	2538	837	2687	100	ق
0		15	711	2538	783	2687	100	 
0		15	675	2538	711	2687	100	ك
0		15	656	2538	674	2687	99	ا
0		15	614	2538	656	2687	100	ل
0		15	572	2538	614	2687	100	ظ
0		15	494	2538	572	2687	99	ل
0		16	3178	2696	3196	2855	100	ل
0		16	3148	2696	3178	2855	61	ل
0		16	3088	2696	3148	2855	98	ش
0		16	3028	2696	3088	2855	99	خ
0		16	2955	2696	3027	2855	99	ص
0		16	2889	2696	2955	2855	100	 
0		16	2865	2696	2889	2855	100	،
0		16	2829	2696	2865	2855	100	 
0		16	2787	2696	2829	2855	61	و
0		16	2739	2696	2787	2855	100	ه
0		16	2690	2696	2738	2855	96	و
0		16	2636	2696	2690	2855	100	 
0		16	2588	2696	2636	2855	100	ظ
0		16	2528	2696	2588	2855	100	ل
0		16	2462	2696	2528	2855	100	 
0		16	2444	2696	2462	2855	90	ا
0		16	2419	2696	2443	2855	100	ل
0		16	2389	2696	2419	2855	100	ل
0		16	2365	2696	2389	2855	98	ه
0		16	2329	2696	2365	2855	92	 
0		16	2299	2696	2329	2855	100	،
0		16	2263	2696	2299	2855	100	 
0		16	2221	2696	2263	2855	60	و
0		16	2173	2696	2221	2855	94	ه
0		16	2137	2696	2173	2855	93	و
0		16	2088	2696	2136	2855	100	 
0		16	2046	2696	2088	2855	96	ع
0		16	2016	2696	2046	2855	88	ي
0		16	1974	2696	2016	2855	100	ن
0		16	1914	2696	1974	2855	99	 
0		16	1890	2696	1914	2855	99	ن
0		16	1842	2696	1890	2855	98	س
0		16	1793	2696	1841	2855	100	ب
0		16	1757	2696	1793	2855	100	ة
0		16	1727	2696	1757	2855	100	 
0		16	1703	2696	1727	2855	100	ا
0		16	1679	2696	1703	2855	100	ل
0		16	1631	2696	1679	2855	100	و
0		16	1571	2696	1631	2855	100	ج
0		16	1529	2696	1571	2855	100	و
0		16	1480	2696	1528	2855	100	د
0		16	1450	2696	1480	2855	100	 
0		16	1426	2696	1450	2855	100	ا
0		16	1414	2696	1426	2855	100	ٕ
0		16	1402	2696	1414	2855	100	ل
0		16	1354	2696	1402	2855	100	ى
0		16	1306	2696	1354	2855	99	 
0		16	1282	2696	1306	2855	100	ا
0		16	1246	2696	1282	2855	100	ل
0		16	1215	2696	1245	2855	83	ع
0		16	1185	2696	1215	2855	100	ا
0		16	1161	2696	1185	2855	100	ل
0		16	1149	2696	1161	2855	100	م
0		16	1125	2696	1149	2855	100	 
0		16	1101	2696	1125	2855	100	ل
0		16	1077	2696	1101	2855	100	ا
0		16	1047	2696	1077	2855	100	ٔ
0		16	1011	2696	1047	2855	100	ن
0		16	981	2696	1011	2855	100	 
0		16	957	2696	981	2855	100	ا
0		16	921	2696	957	2855	95	ل
0		16	872	2696	920	2855	100	ظ
0		16	812	2696	872	2855	100	ل
0		16	734	2696	812	2855	100	 
0		16	704	2696	734	2855	99	م
0		16	656	2696	704	2855	100	و
0		16	595	2696	655	2855	100	ج
0		16	553	2696	595	2855	100	و
0		16	493	2696	553	2855	100	د
0		17	3168	2864	3195	3011	100	ب
0		17	3141	2864	3168	3011	98	ل
0		17	3101	2864	3141	3011	98	ا
0		17	3047	2864	3100	3011	100	 
0		17	2986	2864	3046	3011	97	ش
0		17	2911	2864	2985	3011	100	ك
0		17	2850	2864	2911	3011	99	 
0		17	2830	2864	2851	3011	100	ف
0		17	2789	2864	2830	3011	94	ي
0		17	2736	2864	2790	3011	99	 
0		17	2701	2864	2735	3011	100	ا
0		17	2668	2864	2702	3011	100	ل
0		17	2641	2864	2668	3011	55	ح
0		17	2580	2864	2640	3011	100	س
0		17	2519	2864	2579	3011	98	 
0		17	2492	2864	2519	3011	100	(
0		17	2452	2864	2492	3011	54	5
0		17	2417	2864	2451	3011	99	)
0		17	2384	2864	2418	3011	97	 
0		17	2343	2864	2383	3011	100	،
0		17	2295	2864	2343	3011	100	 
0		17	2255	2864	2296	3011	95	و
0		17	2188	2864	2256	3011	91	ل
0		17	2127	2864	2187	3011	99	ك
0		17	2072	2864	2126	3011	98	ن
0		17	2019	2864	2073	3011	100	 
0		17	1992	2864	2018	3011	99	ا
0		17	1971	2864	1991	3011	99	ٕ
0		17	1944	2864	1972	3011	98	ذ
0		17	1911	2864	1945	3011	81	ا
0		17	1849	2864	1910	3011	99	 
0		17	1816	2864	1850	3011	99	ك
0		17	1795	2864	1815	3011	76	ا
0		17	1741	2864	1796	3011	100	ن
0		17	1681	2864	1741	3011	100	 
0		17	1654	2864	1680	3011	100	ث
0		17	1619	2864	1653	3011	100	م
0		17	1586	2864	1620	3011	100	 
0		17	1551	2864	1586	3011	100	م
0		17	1511	2864	1552	3011	100	ن
0		17	1457	2864	1511	3011	100	 
0		17	1417	2864	1458	3011	98	ي
0		17	1356	2864	1417	3011	100	ظ
0		17	1322	2864	1356	3011	100	ه
0		17	1281	2864	1323	3011	100	ر
0		17	1240	2864	1282	3011	100	 
0		17	1213	2864	1241	3011	97	ف
0		17	1180	2864	1214	3011	100	ي
0		17	1140	2864	1180	3011	73	ه
0		17	1092	2864	1139	3011	95	 
0		17	1059	2864	1093	3011	99	ذ
0		17	1004	2864	1058	3011	98	ل
0		17	950	2864	1004	3011	100	ك
0		17	910	2864	950	3011	100	 
0		17	896	2864	909	3011	100	ا
0		17	856	2864	896	3011	100	ل
0		17	808	2864	855	3011	100	ظ
0		17	754	2864	809	3011	99	ل
0		17	693	2864	754	3011	100	 
0		17	672	2864	693	3011	100	:
0		17	626	2864	673	3011	100	 
0		17	572	2864	625	3011	99	ح
0		17	497	2864	571	3011	100	ت
0		18	3178	3020	3196	3176	98	ل
0		18	3148	3020	3178	3176	75	و
0		18	3112	3020	3148	3176	94	 
0		18	3076	3020	3112	3176	100	ق
0		18	3034	3020	3076	3176	93	د
0		18	2973	3020	3033	3176	100	ر
0		18	2901	3020	2973	3176	96	ت
0		18	2835	3020	2901	3176	100	 
0		18	2793	3020	2835	3176	100	ع
0		18	2745	3020	2793	3176	100	د
0		18	2697	3020	2745	3176	80	م
0		18	2648	3020	2696	3176	100	 
0		18	2618	3020	2648	3176	100	م
0		18	2570	3020	2618	3176	100	ن
0		18	2516	3020	2570	3176	100	 
0		18	2474	3020	2516	3176	96	ي
0		18	2426	3020	2474	3176	99	ظ
0		18	2384	3020	2426	3176	99	ه
0		18	2342	3020	2384	3176	100	ر
0		18	2287	3020	2341	3176	99	 
0		18	2263	3020	2287	3176	98	ف
0		18	2221	3020	2263	3176	99	ي
0		18	2179	3020	2221	3176	99	ه
0		18	2125	3020	2179	3176	100	 
0		18	2095	3020	2125	3176	97	ذ
0		18	2041	3020	2095	3176	88	ل
0		18	1986	3020	2040	3176	100	ك
0		18	1956	3020	1986	3176	100	 
0		18	1932	3020	1956	3176	100	ا
0		18	1890	3020	1932	3176	100	ل
0		18	1848	3020	1890	3176	99	ظ
0		18	1776	3020	1848	3176	98	ل
0		18	1710	3020	1776	3176	100	 
0		18	1674	3020	1710	3176	100	:
0		18	1613	3020	1673	3176	100	 
0		18	1577	3020	1613	3176	99	ك
0		18	1553	3020	1577	3176	100	ا
0		18	1511	3020	1553	3176	100	ن
0		18	1475	3020	1511	3176	100	 
0		18	1451	3020	1475	3176	100	ا
0		18	1415	3020	1451	3176	62	ل
0		18	1367	3020	1415	3176	100	ظ
0		18	1319	3020	1367	3176	100	ل
0		18	1264	3020	1318	3176	100	 
0		18	1222	3020	1264	3176	100	م
0		18	1186	3020	1222	3176	100	ع
0		18	1156	3020	1186	3176	74	ق
0		18	1114	3020	1156	3176	100	و
0		18	1078	3020	1114	3176	100	ل
0		18	1036	3020	1078	3176	100	ا
0		18	981	3020	1036	3176	100	 
0		18	945	3020	981	3176	100	غ
0		18	915	3020	945	3176	93	ي
0		18	885	3020	915	3176	100	ر
0		18	837	3020	885	3176	100	 
0		18	801	3020	837	3176	99	م
0		18	753	3020	801	3176	100	و
0		18	693	3020	753	3176	100	ج
0		18	651	3020	693	3176	100	و
0		18	602	3020	650	3176	100	د
0		18	566	3020	602	3176	100	 
0		18	536	3020	566	3176	100	ف
0		18	494	3020	536	3176	100	ي
0		19	3172	3185	3196	3330	98	ا
0		19	3147	3185	3171	3330	100	ل
0		19	3117	3185	3147	3330	97	ح
0		19	3037	3185	3116	3330	95	س
0		19	2958	3185	3037	3330	100	 
0		19	2922	3185	2958	3330	100	،
0		19	2873	3185	2921	3330	100	 
0		19	2812	3185	2872	3330	100	ب
0		19	2726	3185	2811	3330	100	ـ
0		19	2665	3185	2725	3330	100	ل
0		19	2592	3185	2664	3330	100	 
0		19	2543	3185	2591	3330	100	ي
0		19	2482	3185	2542	3330	100	ك
0		19	2439	3185	2482	3330	100	و
0		19	2378	3185	2439	3330	98	ن
0		19	2317	3185	2377	3330	100	 
0		19	2305	3185	2317	3330	56	ب
0		19	2280	3185	2305	3330	100	ا
0		19	2250	3185	2280	3330	100	ل
0		19	2220	3185	2250	3330	100	ق
0		19	2177	3185	2219	3330	99	و
0		19	2122	3185	2176	3330	100	ة
0		19	2067	3185	2121	3330	100	 
0		19	2048	3185	2066	3330	100	ف
0		19	1988	3185	2048	3330	100	ي
0		19	1914	3185	1987	3330	100	 
0		19	1884	3185	1914	3330	96	ذ
0		19	1835	3185	1883	3330	100	ا
0		19	1762	3185	1834	3330	99	ت
0		19	1682	3185	1761	3330	100	 
0		19	1670	3185	1682	3330	100	ا
0		19	1634	3185	1670	3330	100	ل
0		19	1573	3185	1633	3330	100	ش
0		19	1512	3185	1572	3330	99	خ
0		19	1426	3185	1511	3330	100	ص
0		19	1353	3185	1426	3330	74	 
0		19	1328	3185	1352	3330	100	ا
0		19	1304	3185	1328	3330	100	ل
0		19	1286	3185	1304	3330	100	م
0		19	1255	3185	1285	3330	100	ن
0		19	1200	3185	1254	3330	100	س
0		19	1139	3185	1199	3330	100	و
0		19	1047	3185	1138	3330	100	ب
0		19	974	3185	1047	3330	85	 
0		19	962	3185	974	3330	100	ا
0		19	937	3185	962	3330	100	ٕ
0		19	919	3185	937	3330	100	ل
0		19	877	3185	919	3330	100	ي
0		19	828	3185	876	3330	96	ه
0		19	767	3185	827	3330	100	 
0		19	754	3185	766	3330	98	ا
0		19	712	3185	754	3330	100	ل
0		19	669	3185	711	3330	100	ظ
0		19	602	3185	668	3330	100	ل
0		19	529	3185	601	3330	100	 
0		19	504	3185	528	3330	99	.
0		20	3157	3339	3195	3534	78	ف
0		20	3099	3339	3157	3534	96	ح
0		20	3021	3339	3099	3534	99	ل
0		20	2931	3339	3022	3534	100	 
0		20	2886	3339	2932	3534	100	ظ
0		20	2848	3339	2887	3534	100	ه
0		20	2809	3339	2847	3534	100	و
0		20	2738	3339	2809	3534	100	ر
0		20	2661	3339	2738	3534	100	 
0		20	2596	3339	2660	3534	100	ه
0		20	2506	3339	2597	3534	99	ـ
0		20	2460	3339	2506	3534	97	ذ
0		20	2397	3339	2461	3534	90	ا
0		20	2345	3339	2396	3534	100	 
0		20	2319	3339	2344	3534	100	ا
0		20	2287	3339	2319	3534	100	ل
0		20	2235	3339	2287	3534	100	ظ
0		20	2164	3339	2235	3534	98	ل
0		20	2100	3339	2164	3534	100	 
0		20	2075	3339	2099	3534	99	ا
0		20	2049	3339	2074	3534	100	ل
0		20	2036	3339	2048	3534	98	ا
0		20	2016	3339	2035	3534	100	ٕ
0		20	1984	3339	2016	3534	100	ل
0		20	1958	3339	1983	3534	100	ه
0		20	1894	3339	1958	3534	100	ي
0		20	1843	3339	1893	3534	100	 
0		20	1810	3339	1842	3534	100	ا
0		20	1791	3339	1810	3534	100	ل
0		20	1765	3339	1790	3534	100	م
0		20	1719	3339	1764	3534	100	س
0		20	1668	3339	1720	3534	96	م
0		20	1597	3339	1668	3534	100	ى
0		20	1520	3339	1597	3534	100	 
0		20	1507	3339	1519	3534	100	ب
0		20	1482	3339	1506	3534	97	ا
0		20	1455	3339	1481	3534	100	ل
0		20	1417	3339	1456	3534	100	ع
0		20	1391	3339	1416	3534	100	ا
0		20	1366	3339	1390	3534	100	ل
0		20	1320	3339	1365	3534	94	م
0		20	1262	3339	1320	3534	100	 
0		20	1250	3339	1262	3534	98	ا
0		20	1230	3339	1249	3534	100	ٕ
0		20	1211	3339	1230	3534	99	ن
0		20	1152	3339	1210	3534	100	م
0		20	1081	3339	1153	3534	63	ـ
0		20	1030	3339	1082	3534	100	ا
0		20	978	3339	1030	3534	78	 
0		20	939	3339	979	3534	100	ه
0		20	875	3339	940	3534	79	و
0		20	804	3339	875	3534	100	 
0		20	785	3339	804	3534	100	ا
0		20	759	3339	785	3534	100	ٔ
0		20	727	3339	760	3534	97	ع
0		20	694	3339	727	3534	100	ي
0		20	630	3339	695	3534	100	ا
0		20	495	3339	630	3534	100	ن
