stripe	column	line	left	top	right	bottom	confidence	text
0		11	850	2016	877	2194	100	 
0		11	829	2016	849	2194	99	،
0		11	787	2016	829	2194	99	 
0		11	754	2016	788	2194	99	ف
0		11	719	2016	753	2194	100	ع
0		11	699	2016	720	2194	100	ل
0		11	678	2016	699	2194	100	م
0		11	637	2016	679	2194	100	ن
0		11	610	2016	638	2194	85	ا
0		11	590	2016	610	2194	100	 
0		11	562	2016	589	2194	100	ا
0		11	549	2016	562	2194	100	ٔ
0		11	522	2016	548	2194	92	ن
0		11	487	2016	521	2194	71	ه
0		11	459	2016	487	2194	100	 
0		11	432	2016	460	2194	85	ي
0		11	398	2016	432	2194	100	ر
0		11	363	2016	397	2194	81	ي
0		11	309	2016	364	2194	100	د
0		12	2990	2203	3030	2373	99	م
0		12	2932	2203	2991	2373	93	ل
0		12	2873	2203	2932	2373	98	ك
0		12	2848	2203	2874	2373	84	ا
0		12	2835	2203	2847	2373	89	ً
0		12	2815	2203	2834	2373	98	 
0		12	2775	2203	2815	2373	98	م
0		12	2736	2203	2776	2373	100	ا
0		12	2704	2203	2736	2373	100	 
0		12	2678	2203	2703	2373	99	.
0		12	2645	2203	2677	2373	100	 
0		12	2599	2203	2645	2373	99	و
0		12	2554	2203	2600	2373	100	ر
0		12	2522	2203	2554	2373	100	ا
0		12	2509	2203	2521	2373	86	ٔ
0		12	2482	2203	2508	2373	98	ي
0		12	2450	2203	2483	2373	96	ن
0		12	2411	2203	2450	2373	100	ا
0		12	2379	2203	2411	2373	100	ه
0		12	2346	2203	2378	2373	100	 
0		12	2313	2203	2346	2373	100	ق
0		12	2274	2203	2314	2373	100	د
0		12	2222	2203	2275	2373	100	 
0		12	2182	2203	2222	2373	100	ش
0		12	2130	2203	2183	2373	100	و
0		12	2079	2203	2131	2373	99	ر
0		12	2020	2203	2078	2373	100	ك
0		12	1981	2203	2020	2373	99	 
0		12	1962	2203	1981	2373	55	ف
0		12	1929	2203	1961	2373	100	ي
0		12	1870	2203	1929	2373	98	 
0		12	1845	2203	1871	2373	64	ك
0		12	1812	2203	1844	2373	98	ل
0		12	1760	2203	1812	2373	99	 
0		12	1708	2203	1760	2373	100	ج
0		12	1656	2203	1708	2373	99	ز
0		12	1623	2203	1655	2373	94	ء
0		12	1590	2203	1622	2373	99	 
0		12	1544	2203	1590	2373	99	م
0		12	1492	2203	1545	2373	100	ن
0		12	1454	2203	1493	2373	99	 
0		12	1428	2203	1453	2373	100	ا
0		12	1415	2203	1427	2373	100	ل
0		12	1389	2203	1414	2373	100	م
0		12	1362	2203	1388	2373	100	ل
0		12	1317	2203	1363	2373	91	ك
0		12	1272	2203	1317	2373	100	 
0		12	1259	2203	1271	2373	100	ا
0		12	1226	2203	1258	2373	100	ل
0		12	1181	2203	1226	2373	100	ذ
0		12	1122	2203	1180	2373	59	ي
0		12	1076	2203	1121	2373	100	 
0		12	1063	2203	1075	2373	100	ا
0		12	1030	2203	1062	2373	100	ٔ
0		12	978	2203	1030	2373	100	ع
0		12	939	2203	978	2373	100	ط
0		12	900	2203	939	2373	100	ا
0		12	868	2203	900	2373	100	ه
0		12	842	2203	867	2373	100	 
0		12	816	2203	841	2373	100	ا
0		12	796	2203	815	2373	100	ل
0		12	770	2203	796	2373	100	ل
0		12	744	2203	770	2373	100	ه
0		12	699	2203	744	2373	100	 
0		12	672	2203	698	2373	100	،
0		12	627	2203	673	2373	100	 
0		12	581	2203	627	2373	99	ف
0		12	548	2203	581	2373	100	ع
0		12	529	2203	548	2373	100	ل
0		12	509	2203	528	2373	96	م
0		12	470	2203	509	2373	100	ن
0		12	438	2203	470	2373	100	ا
0		12	412	2203	437	2373	98	 
0		12	399	2203	411	2373	100	ا
0		12	379	2203	398	2373	96	ٔ
0		12	353	2203	379	2373	88	ن
0		12	314	2203	353	2373	100	ه
0		13	2990	2382	3032	2554	100	م
0		13	2942	2382	2990	2554	99	ـ
0		13	2905	2382	2941	2554	100	ا
0		13	2875	2382	2905	2554	100	 
0		13	2844	2382	2874	2554	95	ا
0		13	2796	2382	2844	2554	93	خ
0		13	2747	2382	2795	2554	98	ت
0		13	2680	2382	2746	2554	99	ص
0		13	2619	2382	2679	2554	100	 
0		13	2594	2382	2619	2554	100	ا
0		13	2582	2382	2594	2554	100	ٕ
0		13	2570	2382	2582	2554	100	ل
0		13	2534	2382	2570	2554	100	ا
0		13	2497	2382	2533	2554	98	 
0		13	2485	2382	2497	2554	98	ب
0		13	2460	2382	2485	2554	100	ا
0		13	2436	2382	2460	2554	100	ل
0		13	2424	2382	2436	2554	100	م
0		13	2388	2382	2424	2554	100	ج
0		13	2357	2382	2387	2554	97	م
0		13	2303	2382	2357	2554	99	و
0		13	2254	2382	2302	2554	100	ع
0		13	2205	2382	2253	2554	100	 
0		13	2162	2382	2204	2554	91	م
0		13	2120	2382	2162	2554	99	ن
0		13	2071	2382	2119	2554	74	 
0		13	2040	2382	2070	2554	90	ذ
0		13	1986	2382	2040	2554	100	ل
0		13	1931	2382	1985	2554	66	ك
0		13	1876	2382	1930	2554	99	 
0		13	1858	2382	1876	2554	100	،
0		13	1821	2382	1857	2554	100	 
0		13	1773	2382	1821	2554	94	و
0		13	1736	2382	1772	2554	73	ب
0		13	1700	2382	1736	2554	98	ح
0		13	1657	2382	1699	2554	100	د
0		13	1608	2382	1656	2554	100	ي
0		13	1553	2382	1607	2554	76	ث
0		13	1523	2382	1553	2554	100	 
0		13	1499	2382	1523	2554	100	(
0		13	1462	2382	1498	2554	100	4
0		13	1432	2382	1462	2554	100	)
0		13	1413	2382	1431	2554	100	 
0		13	1389	2382	1413	2554	100	ا
0		13	1358	2382	1389	2554	100	ل
0		13	1322	2382	1358	2554	100	ع
0		13	1292	2382	1322	2554	100	ف
0		13	1249	2382	1291	2554	88	ر
0		13	1194	2382	1248	2554	100	ي
0		13	1133	2382	1193	2554	99	ت
0		13	1078	2382	1133	2554	97	 
0		13	1054	2382	1078	2554	90	،
0		13	1023	2382	1054	2554	100	 
0		13	999	2382	1023	2554	100	ا
0		13	987	2382	999	2554	100	ٔ
0		13	951	2382	987	2554	100	ن
0		13	920	2382	950	2554	100	ه
0		13	884	2382	920	2554	100	 
0		13	811	2382	883	2554	100	م
0		13	731	2382	810	2554	100	ـ
0		13	689	2382	731	2554	98	ا
0		13	670	2382	688	2554	100	 
0		13	628	2382	670	2554	84	ا
0		13	579	2382	627	2554	100	خ
0		13	531	2382	579	2554	80	ت
0		13	464	2382	530	2554	98	ص
0		13	402	2382	463	2554	100	 
0		13	390	2382	402	2554	98	ا
0		13	378	2382	390	2554	100	ٕ
0		13	354	2382	378	2554	100	ل
0		13	311	2382	354	2554	100	ا
0		14	3024	2565	3042	2734	99	ب
0		14	3000	2565	3024	2734	96	ا
0		14	2958	2565	3000	2734	96	ل
0		14	2910	2565	2958	2734	97	ظ
0		14	2874	2565	2910	2734	100	ه
0		14	2838	2565	2874	2734	98	و
0		14	2789	2565	2837	2734	99	ر
0		14	2741	2565	2789	2734	100	 
0		14	2717	2565	2741	2734	72	.
0		14	2681	2565	2717	2734	100	 
0		14	2633	2565	2681	2734	100	و
0		14	2591	2565	2633	2734	93	ق
0		14	2555	2565	2591	2734	100	د
0		14	2513	2565	2555	2734	99	 
0		14	2477	2565	2513	2734	100	ي
0		14	2447	2565	2477	2734	100	خ
0		14	2405	2565	2447	2734	61	ت
0		14	2339	2565	2405	2734	50	ص
0		14	2272	2565	2338	2734	100	 
0		14	2254	2565	2272	2734	100	ب
0		14	2236	2565	2254	2734	100	ا
0		14	2218	2565	2236	2734	93	ل
0		14	2206	2565	2218	2734	100	م
0		14	2170	2565	2206	2734	100	ج
0		14	2128	2565	2170	2734	99	م
0		14	2086	2565	2128	2734	100	و
0		14	2026	2565	2086	2734	98	ع
0		14	1984	2565	2026	2734	99	 
0		14	1954	2565	1984	2734	99	و
0		14	1918	2565	1954	2734	100	ا
0		14	1887	2565	1917	2734	95	ل
0		14	1833	2565	1887	2734	100	ظ
0		14	1797	2565	1833	2734	99	ه
0		14	1761	2565	1797	2734	100	و
0		14	1707	2565	1761	2734	100	ر
0		14	1665	2565	1707	2734	100	.
0		14	1629	2565	1665	2734	100	 
0		14	1593	2565	1629	2734	100	و
0		14	1563	2565	1593	2734	89	ل
0		14	1533	2565	1563	2734	90	و
0		14	1497	2565	1533	2734	100	 
0		14	1473	2565	1497	2734	100	ل
0		14	1455	2565	1473	2734	100	م
0		14	1424	2565	1454	2734	100	 
0		14	1394	2565	1424	2734	100	ي
0		14	1370	2565	1394	2734	100	ق
0		14	1316	2565	1370	2734	100	ل
0		14	1262	2565	1316	2734	100	 
0		14	1214	2565	1262	2734	100	ص
0		14	1172	2565	1214	2734	100	ل
0		14	1142	2565	1172	2734	99	ى
0		14	1100	2565	1142	2734	100	 
0		14	1082	2565	1100	2734	100	ا
0		14	1058	2565	1082	2734	100	ل
0		14	1034	2565	1058	2734	100	ل
0		14	1010	2565	1034	2734	71	ه
0		14	973	2565	1009	2734	86	 
0		14	937	2565	973	2734	91	ع
0		14	913	2565	937	2734	97	ل
0		14	871	2565	913	2734	100	ي
0		14	841	2565	871	2734	61	ه
0		14	805	2565	841	2734	100	 
0		14	763	2565	805	2734	100	و
0		14	715	2565	763	2734	81	س
0		14	679	2565	715	2734	100	ل
0		14	655	2565	679	2734	100	م
0		14	625	2565	655	2734	100	 
0		14	595	2565	625	2734	88	ف
0		14	577	2565	595	2734	100	ي
0		14	541	2565	577	2734	76	 
0		14	492	2565	540	2734	97	ح
0		14	444	2565	492	2734	98	د
0		14	396	2565	444	2734	100	ي
0		14	324	2565	396	2734	100	ث
0		15	3029	2743	3055	2905	100	ا
0		15	2996	2743	3029	2905	97	ل
0		15	2963	2743	2996	2905	96	ع
0		15	2930	2743	2963	2905	100	ف
0		15	2884	2743	2930	2905	97	ر
0		15	2831	2743	2884	2905	99	ي
0		15	2772	2743	2831	2905	100	ت
0		15	2719	2743	2771	2905	98	 
0		15	2673	2743	2719	2905	99	«
0		15	2626	2743	2673	2905	97	ف
0		15	2607	2743	2627	2905	99	ا
0		15	2581	2743	2606	2905	99	ٔ
0		15	2528	2743	2580	2905	72	م
0		15	2468	2743	2527	2905	98	ك
0		15	2428	2743	2468	2905	98	ن
0		15	2409	2743	2429	2905	84	ن
0		15	2369	2743	2408	2905	100	ي
0		15	2330	2743	2369	2905	100	 
0		15	2304	2743	2329	2905	100	ا
0		15	2283	2743	2303	2905	100	ل
0		15	2264	2743	2284	2905	97	ل
0		15	2238	2743	2263	2905	100	ه
0		15	2204	2743	2237	2905	99	 
0		15	2164	2743	2204	2905	100	م
0		15	2125	2743	2165	2905	100	ن
0		15	2079	2743	2125	2905	100	ه
0		15	2046	2743	2079	2905	100	 
0		15	2019	2743	2046	2905	75	»
0		15	1987	2743	2020	2905	100	 
0		15	1953	2743	1986	2905	100	ل
0		15	1927	2743	1954	2905	97	ق
0		15	1887	2743	1927	2905	99	ل
0		15	1861	2743	1888	2905	99	ن
0		15	1828	2743	1861	2905	99	ا
0		15	1802	2743	1828	2905	99	 
0		15	1789	2743	1801	2905	82	ا
0		15	1762	2743	1788	2905	97	ٕ
0		15	1735	2743	1762	2905	84	ن
0		15	1710	2743	1736	2905	97	ه
0		15	1676	2743	1709	2905	99	 
0		15	1657	2743	1676	2905	91	ل
0		15	1631	2743	1656	2905	63	م
0		15	1610	2743	1630	2905	99	ا
0		15	1577	2743	1611	2905	94	 
0		15	1551	2743	1578	2905	85	ه
0		15	1511	2743	1551	2905	99	م
0		15	1472	2743	1512	2905	100	 
0		15	1446	2743	1471	2905	100	ب
0		15	1433	2743	1445	2905	100	ا
0		15	1392	2743	1432	2905	100	ٔ
0		15	1347	2743	1393	2905	100	خ
0		15	1294	2743	1346	2905	90	ذ
0		15	1261	2743	1293	2905	92	ه
0		15	1221	2743	1260	2905	100	 
0		15	1168	2743	1221	2905	100	ذ
0		15	1115	2743	1168	2905	96	ك
0		15	1076	2743	1116	2905	100	ث
0		15	1030	2743	1076	2905	100	ر
0		15	990	2743	1029	2905	68	ه
0		15	957	2743	990	2905	100	(
0		15	917	2743	957	2905	77	5
0		15	891	2743	918	2905	97	)
0		15	865	2743	891	2905	98	 
0		15	839	2743	864	2905	98	ا
0		15	818	2743	838	2905	100	ل
0		15	792	2743	819	2905	100	ل
0		15	766	2743	792	2905	100	ه
0		15	713	2743	766	2905	99	 
0		15	674	2743	713	2905	94	د
0		15	634	2743	673	2905	58	ع
0		15	587	2743	634	2905	99	و
0		15	548	2743	588	2905	100	ة
0		15	515	2743	548	2905	98	 
0		15	469	2743	515	2905	100	س
0		15	436	2743	469	2905	99	ل
0		15	403	2743	436	2905	100	ي
0		15	390	2743	402	2905	93	م
0		15	370	2743	389	2905	100	ا
0		15	317	2743	370	2905	100	ن
0		16	3017	2914	3050	3086	100	ل
0		16	2984	2914	3018	3086	100	ي
0		16	2951	2914	2985	3086	44	ع
0		16	2932	2914	2952	3086	100	ل
0		16	2906	2914	2931	3086	100	م
0		16	2879	2914	2905	3086	99	 
0		16	2866	2914	2878	3086	100	ا
0		16	2840	2914	2865	3086	95	ٔ
0		16	2813	2914	2839	3086	100	ن
0		16	2787	2914	2813	3086	60	ه
0		16	2747	2914	2786	3086	100	 
0		16	2721	2914	2746	3086	100	ل
0		16	2687	2914	2720	3086	99	ا
0		16	2648	2914	2688	3086	98	 
0		16	2615	2914	2648	3086	81	ي
0		16	2562	2914	2615	3086	100	ق
0		16	2496	2914	2562	3086	97	د
0		16	2437	2914	2496	3086	97	ر
0		16	2397	2914	2436	3086	67	ه
0		16	2364	2914	2397	3086	100	 
0		16	2338	2914	2363	3086	100	ا
0		16	2317	2914	2337	3086	100	ل
0		16	2298	2914	2318	3086	98	ل
0		16	2272	2914	2297	3086	100	ه
0		16	2232	2914	2271	3086	99	 
0		16	2206	2914	2232	3086	99	ع
0		16	2179	2914	2205	3086	99	ل
0		16	2152	2914	2179	3086	97	ى
0		16	2113	2914	2153	3086	100	 
0		16	2087	2914	2113	3086	100	ا
0		16	2060	2914	2086	3086	97	ٔ
0		16	2014	2914	2060	3086	98	خ
0		16	1962	2914	2014	3086	67	ذ
0		16	1921	2914	1961	3086	95	ه
0		16	1889	2914	1922	3086	100	 
0		16	1855	2914	1888	3086	99	.
0		16	1816	2914	1856	3086	99	 
0		16	1789	2914	1816	3086	100	ف
0		16	1743	2914	1790	3086	97	ر
0		16	1690	2914	1744	3086	99	د
0		16	1657	2914	1691	3086	80	ه
0		16	1625	2914	1658	3086	97	 
0		16	1604	2914	1624	3086	98	ا
0		16	1578	2914	1605	3086	90	ل
0		16	1559	2914	1578	3086	83	ل
0		16	1532	2914	1558	3086	99	ه
0		16	1492	2914	1532	3086	99	 
0		16	1439	2914	1493	3086	100	خ
0		16	1406	2914	1440	3086	100	ا
0		16	1360	2914	1407	3086	100	س
0		16	1334	2914	1361	3086	79	ي
0		16	1314	2914	1334	3086	97	ٔ
0		16	1295	2914	1314	3086	84	ا
0		16	1274	2914	1294	3086	92	ً
0		16	1248	2914	1275	3086	100	 
0		16	1222	2914	1248	3086	98	.
0		16	1182	2914	1222	3086	100	 
0		16	1156	2914	1182	3086	100	ف
0		16	1129	2914	1156	3086	99	ل
0		16	1103	2914	1130	3086	97	م
0		16	1070	2914	1103	3086	100	ا
0		16	1043	2914	1070	3086	92	 
0		16	1010	2914	1044	3086	100	ق
0		16	978	2914	1011	3086	100	ا
0		16	945	2914	977	3086	100	ل
0		16	892	2914	944	3086	100	 
0		16	859	2914	892	3086	100	ف
0		16	846	2914	858	3086	45	ا
0		16	812	2914	845	3086	99	ٔ
0		16	759	2914	813	3086	100	م
0		16	693	2914	760	3086	82	ك
0		16	667	2914	694	3086	100	ن
0		16	641	2914	667	3086	83	ن
0		16	608	2914	641	3086	79	ي
0		16	569	2914	608	3086	100	 
0		16	542	2914	568	3086	100	ا
0		16	522	2914	541	3086	56	ل
0		16	489	2914	522	3086	100	ل
0		16	476	2914	489	3086	100	ه
0		16	443	2914	475	3086	100	 
0		16	403	2914	443	3086	96	م
0		16	357	2914	403	3086	98	ن
0		16	324	2914	357	3086	57	ه
0		17	3007	3095	3043	3264	77	ع
0		17	2982	3095	3006	3264	99	ل
0		17	2951	3095	2981	3264	99	م
0		17	2920	3095	2950	3264	99	ن
0		17	2889	3095	2919	3264	98	ا
0		17	2852	3095	2889	3264	100	 
0		17	2840	3095	2852	3264	100	ا
0		17	2809	3095	2839	3264	100	ٔ
0		17	2772	3095	2808	3264	100	ن
0		17	2728	3095	2771	3264	85	 
0		17	2716	3095	2728	3264	100	ا
0		17	2685	3095	2716	3264	92	ل
0		17	2660	3095	2684	3264	50	ل
0		17	2642	3095	2660	3264	98	ه
0		17	2611	3095	2641	3264	100	 
0		17	2580	3095	2610	3264	98	ت
0		17	2537	3095	2579	3264	96	ع
0		17	2512	3095	2536	3264	100	ا
0		17	2493	3095	2511	3264	100	ل
0		17	2463	3095	2493	3264	99	ى
0		17	2413	3095	2462	3264	100	 
0		17	2382	3095	2413	3264	61	ق
0		17	2333	3095	2382	3264	100	د
0		17	2302	3095	2332	3264	100	 
0		17	2252	3095	2301	3264	100	و
0		17	2209	3095	2252	3264	99	ه
0		17	2172	3095	2208	3264	100	ب
0		17	2135	3095	2171	3264	100	ه
0		17	2110	3095	2135	3264	100	 
0		17	2086	3095	2110	3264	100	ا
0		17	2061	3095	2085	3264	99	ل
0		17	2024	3095	2060	3264	100	ت
0		17	1968	3095	2023	3264	78	ص
0		17	1919	3095	1968	3264	99	ر
0		17	1850	3095	1918	3264	99	ف
0		17	1783	3095	1851	3264	99	 
0		17	1758	3095	1782	3264	76	ف
0		17	1721	3095	1757	3264	83	ي
0		17	1684	3095	1720	3264	97	ه
0		17	1641	3095	1683	3264	100	 
0		17	1616	3095	1640	3264	97	.
0		17	1585	3095	1615	3264	100	 
0		17	1554	3095	1584	3264	100	ث
0		17	1517	3095	1554	3264	100	م
0		17	1492	3095	1517	3264	100	 
0		17	1480	3095	1492	3264	100	ا
0		17	1449	3095	1480	3264	97	ٕ
0		17	1406	3095	1448	3264	100	ن
0		17	1369	3095	1405	3264	100	 
0		17	1350	3095	1368	3264	98	ا
0		17	1326	3095	1350	3264	100	ل
0		17	1301	3095	1325	3264	100	ل
0		17	1276	3095	1300	3264	55	ه
0		17	1239	3095	1275	3264	100	 
0		17	1196	3095	1238	3264	100	ذ
0		17	1121	3095	1195	3264	100	ك
0		17	1054	3095	1121	3264	100	ر
0		17	1017	3095	1053	3264	100	ه
0		17	979	3095	1016	3264	100	 
0		17	949	3095	979	3264	93	ف
0		17	918	3095	948	3264	100	ت
0		17	855	3095	917	3264	100	ذ
0		17	806	3095	856	3264	100	ك
0		17	763	3095	806	3264	100	ر
0		17	720	3095	762	3264	98	 
0		17	683	3095	719	3264	100	د
0		17	633	3095	682	3264	100	ع
0		17	596	3095	633	3264	100	و
0		17	559	3095	596	3264	100	ة
0		17	522	3095	558	3264	100	 
0		17	479	3095	521	3264	100	س
0		17	436	3095	478	3264	99	ل
0		17	417	3095	435	3264	100	ي
0		17	405	3095	417	3264	100	م
0		17	386	3095	404	3264	96	ا
0		17	324	3095	385	3264	100	ن
0		18	3013	3273	3051	3446	99	ف
0		18	2987	3273	3012	3446	96	ت
0		18	2968	3273	2987	3446	97	ا
0		18	2942	3273	2967	3446	99	ٔ
0		18	2903	3273	2941	3446	100	د
0		18	2845	3273	2903	3446	92	ب
0		18	2794	3273	2846	3446	100	 
0		18	2749	3273	2794	3446	100	م
0		18	2710	3273	2749	3446	100	ع
0		18	2672	3273	2711	3446	98	ه
0		18	2652	3273	2671	3446	100	 
0		18	2627	3273	2652	3446	100	،
0		18	2588	3273	2626	3446	100	 
0		18	2556	3273	2588	3446	99	ف
0		18	2524	3273	2556	3446	99	ع
0		18	2492	3273	2524	3446	100	ل
0		18	2472	3273	2491	3446	99	م
0		18	2440	3273	2472	3446	99	ن
0		18	2408	3273	2440	3446	99	ا
0		18	2369	3273	2408	3446	100	 
0		18	2344	3273	2369	3446	58	م
0		18	2305	3273	2343	3446	77	ن
0		18	2260	3273	2305	3446	100	 
0		18	2221	3273	2260	3446	100	ه
0		18	2183	3273	2222	3446	100	ذ
0		18	2138	3273	2183	3446	100	ا
0		18	2106	3273	2138	3446	100	 
0		18	2093	3273	2105	3446	100	ا
0		18	2067	3273	2092	3446	100	ٔ
0		18	2028	3273	2067	3446	97	ن
0		18	1990	3273	2029	3446	100	 
0		18	1965	3273	1989	3446	100	ا
0		18	1945	3273	1964	3446	99	ل
0		18	1900	3273	1945	3446	99	ذ
0		18	1835	3273	1900	3446	96	ي
0		18	1797	3273	1836	3446	99	 
0		18	1772	3273	1796	3446	99	ل
0		18	1739	3273	1771	3446	99	ا
0		18	1707	3273	1739	3446	100	 
0		18	1675	3273	1706	3446	100	ي
0		18	1642	3273	1675	3446	99	ن
0		18	1611	3273	1643	3446	81	ب
0		18	1565	3273	1610	3446	100	غ
0		18	1526	3273	1566	3446	100	ي
0		18	1476	3273	1527	3446	100	 
0		18	1463	3273	1475	3446	100	ل
0		18	1437	3273	1462	3446	100	ا
0		18	1404	3273	1436	3446	100	ٔ
0		18	1353	3273	1405	3446	69	ح
0		18	1308	3273	1353	3446	100	د
0		18	1263	3273	1308	3446	100	 
0		18	1224	3273	1263	3446	50	م
0		18	1179	3273	1225	3446	100	ن
0		18	1141	3273	1180	3446	100	 
0		18	1109	3273	1140	3446	99	ا
0		18	1077	3273	1109	3446	100	ل
0		18	1057	3273	1076	3446	100	خ
0		18	1019	3273	1057	3446	100	ل
0		18	974	3273	1019	3446	100	ق
0		18	923	3273	973	3446	100	 
0		18	896	3273	922	3446	92	ب
0		18	852	3273	897	3446	100	ع
0		18	819	3273	851	3446	100	د
0		18	774	3273	820	3446	100	 
0		18	729	3273	774	3446	100	س
0		18	697	3273	730	3446	100	ل
0		18	665	3273	697	3446	100	ي
0		18	652	3273	664	3446	100	م
0		18	633	3273	652	3446	100	ا
0		18	594	3273	633	3446	100	ن
0		18	575	3273	594	3446	95	 
0		18	562	3273	574	3446	100	ا
0		18	530	3273	562	3446	89	ل
0		18	472	3273	530	3446	100	ظ
0		18	440	3273	472	3446	99	ه
0		18	401	3273	440	3446	100	و
0		18	324	3273	401	3446	78	ر
0		19	3026	3455	3064	3623	100	ب
0		19	2988	3455	3027	3623	99	ذ
0		19	2931	3455	2988	3623	100	ل
0		19	2874	3455	2932	3623	100	ك
0		19	2830	3455	2874	3623	100	 
0		19	2811	3455	2829	3623	100	ف
0		19	2785	3455	2810	3623	99	ي
0		19	2747	3455	2785	3623	100	 
0		19	2722	3455	2746	3623	99	ا
0		19	2696	3455	2721	3623	100	ل
0		19	2658	3455	2696	3623	100	ع
0		19	2619	3455	2658	3623	100	م
0		19	2575	3455	2620	3623	99	و
0		19	2537	3455	2575	3623	87	م
0		19	2512	3455	2537	3623	100	 
0		19	2486	3455	2511	3623	85	.
0		19	2448	3455	2486	3623	100	 
0		19	2416	3455	2448	3623	100	و
0		19	2372	3455	2416	3623	100	ل
0		19	2346	3455	2371	3623	100	ي
0		19	2283	3455	2346	3623	100	س
0		19	2212	3455	2282	3623	99	 
0		19	2174	3455	2213	3623	100	غ
0		19	2129	3455	2174	3623	95	ر
0		19	2072	3455	2130	3623	81	ض
0		19	2028	3455	2073	3623	95	ن
0		19	1997	3455	2028	3623	100	ا
0		19	1965	3455	1996	3623	100	 
0		19	1920	3455	1964	3623	99	م
0		19	1869	3455	1920	3623	97	ن
0		19	1825	3455	1869	3623	99	 
0		19	1786	3455	1824	3623	100	ه
0		19	1735	3455	1787	3623	99	ذ
0		19	1698	3455	1736	3623	93	ه
0		19	1666	3455	1697	3623	100	 
0		19	1641	3455	1665	3623	99	ا
0		19	1615	3455	1640	3623	100	ل
0		19	1602	3455	1614	3623	100	م
0		19	1564	3455	1602	3623	100	س
0		19	1526	3455	1564	3623	100	ا
0		19	1513	3455	1525	3623	100	ٔ
0		19	1494	3455	1513	3623	99	ل
0		19	1462	3455	1494	3623	80	ة
0		19	1424	3455	1462	3623	100	 
0		19	1412	3455	1424	3623	100	ا
0		19	1399	3455	1411	3623	93	ٕ
0		19	1374	3455	1398	3623	100	ل
0		19	1342	3455	1373	3623	100	ا
0		19	1297	3455	1341	3623	99	 
0		19	1285	3455	1297	3623	98	ا
0		19	1227	3455	1284	3623	100	ل
0		19	1170	3455	1227	3623	100	ك
0		19	1145	3455	1170	3623	100	ل
0		19	1106	3455	1144	3623	99	ا
0		19	1075	3455	1106	3623	93	م
0		19	1036	3455	1074	3623	100	 
0		19	1004	3455	1036	3623	99	و
0		19	979	3455	1004	3623	100	ا
0		19	947	3455	979	3623	100	ل
0		19	915	3455	947	3623	100	ت
0		19	884	3455	915	3623	100	ن
0		19	846	3455	883	3623	98	ب
0		19	814	3455	845	3623	99	ي
0		19	782	3455	814	3623	100	ه
0		19	737	3455	782	3623	100	 
0		19	712	3455	737	3623	99	ع
0		19	687	3455	712	3623	97	ل
0		19	654	3455	686	3623	100	ى
0		19	598	3455	655	3623	100	 
0		19	579	3455	597	3623	100	ا
0		19	553	3455	578	3623	93	ل
0		19	514	3455	553	3623	100	ر
0		19	458	3455	515	3623	100	ح
0		19	439	3455	457	3623	55	م
0		19	401	3455	438	3623	100	ت
0		19	375	3455	400	3623	100	ي
0		19	324	3455	375	3623	71	ن
0		20	3036	3632	3060	3823	100	ا
0		20	3004	3632	3035	3823	100	ل
0		20	2978	3632	3003	3823	99	ل
0		20	2953	3632	2978	3823	94	ت
0		20	2927	3632	2952	3823	88	ي
0		20	2895	3632	2927	3823	94	ن
0		20	2851	3632	2895	3823	100	 
0		20	2793	3632	2851	3823	100	ذ
0		20	2749	3632	2794	3823	100	ك
0		20	2698	3632	2749	3823	99	ر
0		20	2654	3632	2699	3823	100	ه
0		20	2622	3632	2653	3823	100	م
0		20	2597	3632	2622	3823	90	ا
0		20	2571	3632	2596	3823	100	 
0		20	2526	3632	2571	3823	100	س
0		20	2482	3632	2527	3823	100	ل
0		20	2463	3632	2482	3823	61	ي
0		20	2451	3632	2463	3823	100	م
0		20	2425	3632	2450	3823	100	ا
0		20	2381	3632	2424	3823	100	ن
0		20	2342	3632	2380	3823	100	 
0		20	2311	3632	2342	3823	100	ف
0		20	2285	3632	2310	3823	95	ي
0		20	2247	3632	2285	3823	100	 
0		20	2222	3632	2246	3823	100	ا
0		20	2196	3632	2221	3823	100	ل
0		20	2158	3632	2196	3823	100	ا
0		20	2114	3632	2158	3823	100	س
0		20	2075	3632	2113	3823	98	م
0		20	2050	3632	2075	3823	100	ي
0		20	2018	3632	2049	3823	100	ن
0		20	1980	3632	2018	3823	100	 
0		20	1967	3632	1979	3823	100	ا
0		20	1936	3632	1967	3823	99	ل
0		20	1910	3632	1935	3823	99	ل
0		20	1878	3632	1910	3823	100	ذ
0		20	1847	3632	1878	3823	100	ي
0		20	1808	3632	1846	3823	100	ن
0		20	1770	3632	1808	3823	100	 
0		20	1745	3632	1770	3823	99	ت
0		20	1713	3632	1744	3823	90	ف
0		20	1655	3632	1713	3823	100	س
0		20	1624	3632	1656	3823	100	ي
0		20	1579	3632	1623	3823	100	ر
0		20	1535	3632	1580	3823	97	ه
0		20	1509	3632	1534	3823	91	م
0		20	1478	3632	1509	3823	100	ا
0		20	1452	3632	1477	3823	90	 
0		20	1427	3632	1452	3823	92	ب
0		20	1395	3632	1426	3823	100	ل
0		20	1350	3632	1395	3823	100	س
0		20	1300	3632	1351	3823	62	ا
0		20	1255	3632	1299	3823	100	ن
0		20	1217	3632	1255	3823	100	 
0		20	1204	3632	1216	3823	100	ا
0		20	1173	3632	1204	3823	100	ل
0		20	1134	3632	1172	3823	100	ع
