stripe	column	line	left	top	right	bottom	confidence	text
0		11	2551	2097	2591	2257	100	ه
0		11	2524	2097	2550	2257	100	ك
0		11	2497	2097	2523	2257	100	ا
0		11	2470	2097	2496	2257	100	ل
0		11	2435	2097	2469	2257	68	ق
0		11	2381	2097	2436	2257	100	و
0		11	2327	2097	2381	2257	93	ى
0		11	2280	2097	2327	2257	100	 
0		11	2253	2097	2279	2257	100	ا
0		11	2232	2097	2252	2257	100	ل
0		11	2199	2097	2233	2257	99	ر
0		11	2131	2097	2198	2257	100	و
0		11	2077	2097	2131	2257	100	ح
0		11	2042	2097	2076	2257	100	ا
0		11	2015	2097	2043	2257	94	ن
0		11	1982	2097	2016	2257	100	ي
0		11	1947	2097	1981	2257	83	ة
0		11	1914	2097	1948	2257	100	 
0		11	1874	2097	1914	2257	99	و
0		11	1833	2097	1873	2257	90	ا
0		11	1806	2097	1832	2257	99	ل
0		11	1771	2097	1805	2257	98	ح
0		11	1725	2097	1772	2257	91	س
0		11	1676	2097	1724	2257	99	ي
0		11	1649	2097	1677	2257	100	ة
0		11	1630	2097	1650	2257	77	 
0		11	1603	2097	1629	2257	97	ا
0		11	1582	2097	1602	2257	100	ل
0		11	1548	2097	1583	2257	100	ت
0		11	1527	2097	1548	2257	93	ي
0		11	1500	2097	1528	2257	88	 
0		11	1481	2097	1501	2257	100	ف
0		11	1454	2097	1480	2257	100	ي
0		11	1413	2097	1453	2257	100	 
0		11	1399	2097	1413	2257	90	ا
0		11	1365	2097	1399	2257	100	ل
0		11	1332	2097	1366	2257	55	ن
0		11	1284	2097	1331	2257	100	ش
0		11	1264	2097	1285	2257	100	ا
0		11	1237	2097	1264	2257	100	ٔ
0		11	1210	2097	1236	2257	100	ة
0		11	1183	2097	1209	2257	100	 
0		11	1156	2097	1182	2257	100	ا
0		11	1129	2097	1155	2257	96	ل
0		11	1115	2097	1128	2257	98	ا
0		11	1094	2097	1115	2257	99	ٕ
0		11	1067	2097	1095	2257	98	ن
0		11	1013	2097	1068	2257	100	س
0		11	972	2097	1013	2257	99	ا
0		11	945	2097	973	2257	100	ن
0		11	912	2097	946	2257	71	ي
0		11	885	2097	911	2257	98	ة
0		11	858	2097	884	2257	97	 
0		11	844	2097	857	2257	100	.
0		11	823	2097	844	2257	100	 
0		11	756	2097	824	2257	100	ف
0		11	701	2097	756	2257	100	ك
0		11	668	2097	702	2257	100	ل
0		11	634	2097	668	2257	100	 
0		11	600	2097	634	2257	100	ق
0		11	553	2097	600	2257	69	و
0		11	465	2097	553	2257	83	ة
0		11	370	2097	465	2257	100	 
0		11	336	2097	370	2257	100	4
0		12	3165	2266	3207	2446	99	م
0		12	3131	2266	3166	2446	99	ن
0		12	3103	2266	3131	2446	83	ه
0		12	3068	2266	3103	2446	100	ا
0		12	3048	2266	3069	2446	100	م
0		12	2999	2266	3048	2446	100	ح
0		12	2944	2266	2999	2446	100	ج
0		12	2909	2266	2944	2446	100	و
0		12	2868	2266	2909	2446	99	ب
0		12	2833	2266	2867	2446	75	ة
0		12	2805	2266	2833	2446	92	ب
0		12	2763	2266	2805	2446	90	ن
0		12	2736	2266	2764	2446	100	ف
0		12	2680	2266	2736	2446	100	س
0		12	2632	2266	2681	2446	100	ه
0		12	2604	2266	2632	2446	100	ا
0		12	2590	2266	2604	2446	100	 
0		12	2563	2266	2590	2446	99	ل
0		12	2528	2266	2562	2446	100	ا
0		12	2493	2266	2528	2446	100	 
0		12	2472	2266	2493	2446	100	ت
0		12	2431	2266	2473	2446	100	ر
0		12	2383	2266	2431	2446	67	ى
0		12	2355	2266	2382	2446	100	 
0		12	2341	2266	2355	2446	100	ا
0		12	2320	2266	2341	2446	100	ٔ
0		12	2286	2266	2320	2446	99	ف
0		12	2230	2266	2285	2446	100	ض
0		12	2175	2266	2230	2446	100	ل
0		12	2147	2266	2174	2446	63	 
0		12	2112	2266	2147	2446	100	م
0		12	2078	2266	2112	2446	86	ن
0		12	2029	2266	2077	2446	100	 
0		12	2001	2266	2029	2446	100	ذ
0		12	1967	2266	2001	2446	99	ا
0		12	1939	2266	1966	2446	87	ت
0		12	1911	2266	1939	2446	99	ه
0		12	1883	2266	1911	2446	100	ا
0		12	1842	2266	1883	2446	100	 
0		12	1821	2266	1842	2446	99	،
0		12	1779	2266	1821	2446	100	 
0		12	1745	2266	1779	2446	99	و
0		12	1717	2266	1744	2446	100	ا
0		12	1696	2266	1717	2446	100	ٔ
0		12	1640	2266	1696	2446	99	ن
0		12	1571	2266	1641	2446	100	 
0		12	1544	2266	1572	2446	99	ف
0		12	1509	2266	1544	2446	100	ي
0		12	1474	2266	1509	2446	55	ه
0		12	1446	2266	1474	2446	79	ا
0		12	1412	2266	1447	2446	77	 
0		12	1384	2266	1412	2446	100	،
0		12	1349	2266	1384	2446	100	 
0		12	1308	2266	1350	2446	100	ف
0		12	1287	2266	1308	2446	100	ي
0		12	1273	2266	1287	2446	100	م
0		12	1252	2266	1273	2446	100	ا
0		12	1211	2266	1253	2446	97	 
0		12	1183	2266	1211	2446	100	ت
0		12	1141	2266	1183	2446	100	ز
0		12	1093	2266	1142	2446	90	ع
0		12	1044	2266	1093	2446	98	م
0		12	1010	2266	1045	2446	100	 
0		12	975	2266	1010	2446	94	،
0		12	955	2266	975	2446	99	 
0		12	927	2266	954	2446	99	ا
0		12	899	2266	927	2446	100	ل
0		12	871	2266	899	2446	100	ا
0		12	850	2266	871	2446	99	ٔ
0		12	816	2266	851	2446	100	ه
0		12	788	2266	816	2446	57	ل
0		12	753	2266	788	2446	100	ي
0		12	719	2266	754	2446	100	ة
0		12	691	2266	719	2446	100	 
0		12	628	2266	691	2446	100	ل
0		12	573	2266	629	2446	100	ك
0		12	504	2266	573	2446	99	ل
0		13	3173	2471	3209	2650	99	م
0		13	3138	2471	3174	2650	100	ن
0		13	3060	2471	3138	2650	97	ص
0		13	2995	2471	3061	2650	98	ب
0		13	2942	2471	2996	2650	99	 
0		13	2900	2471	2942	2650	98	ع
0		13	2883	2471	2901	2650	97	ا
0		13	2823	2471	2883	2650	99	ل
0		13	2770	2471	2824	2650	100	 
0		13	2722	2471	2770	2650	88	و
0		13	2681	2471	2723	2650	100	م
0		13	2651	2471	2681	2650	91	ن
0		13	2621	2471	2651	2650	100	ز
0		13	2586	2471	2622	2650	97	ل
0		13	2556	2471	2586	2650	100	ة
0		13	2520	2471	2556	2650	95	 
0		13	2485	2471	2521	2650	99	ر
0		13	2443	2471	2485	2650	90	ف
0		13	2407	2471	2443	2650	100	ي
0		13	2360	2471	2408	2650	100	ع
0		13	2330	2471	2360	2650	100	ة
0		13	2289	2471	2331	2650	100	 
0		13	2247	2471	2289	2650	96	ع
0		13	2218	2471	2248	2650	59	ن
0		13	2176	2471	2218	2650	91	د
0		13	2146	2471	2176	2650	99	 
0		13	2123	2471	2147	2650	98	ا
0		13	2105	2471	2123	2650	98	ل
0		13	2075	2471	2105	2650	97	ل
0		13	2045	2471	2075	2650	96	ه
0		13	2010	2471	2046	2650	94	 
0		13	1986	2471	2010	2650	96	،
0		13	1950	2471	1986	2650	97	 
0		13	1933	2471	1951	2650	98	ل
0		13	1909	2471	1933	2650	99	م
0		13	1891	2471	1909	2650	76	ا
0		13	1855	2471	1891	2650	95	 
0		13	1820	2471	1856	2650	100	ع
0		13	1778	2471	1820	2650	100	ن
0		13	1731	2471	1779	2650	100	د
0		13	1683	2471	1731	2650	100	ه
0		13	1654	2471	1684	2650	100	ا
0		13	1618	2471	1654	2650	100	 
0		13	1582	2471	1618	2650	98	م
0		13	1529	2471	1583	2650	100	ن
0		13	1493	2471	1529	2650	100	 
0		13	1458	2471	1493	2650	100	ا
0		13	1434	2471	1458	2650	97	ل
0		13	1422	2471	1434	2650	99	ج
0		13	1386	2471	1422	2650	100	م
0		13	1357	2471	1387	2650	100	ع
0		13	1321	2471	1357	2650	100	ي
0		13	1286	2471	1322	2650	100	ة
0		13	1256	2471	1286	2650	100	 
0		13	1232	2471	1256	2650	100	ا
0		13	1208	2471	1232	2650	100	ل
0		13	1197	2471	1209	2650	95	ا
0		13	1167	2471	1197	2650	100	ٕ
0		13	1137	2471	1167	2650	100	ل
0		13	1113	2471	1137	2650	99	ه
0		13	1078	2471	1114	2650	100	ي
0		13	1042	2471	1078	2650	100	ة
0		13	989	2471	1042	2650	100	م
0		13	965	2471	989	2650	100	ا
0		13	935	2471	965	2650	100	 
0		13	917	2471	935	2650	100	(
0		13	876	2471	918	2650	100	6
0		13	846	2471	876	2650	100	)
0		13	811	2471	846	2650	100	 
0		13	793	2471	811	2650	87	ي
0		13	745	2471	793	2650	100	ر
0		13	680	2471	746	2650	100	ج
0		13	644	2471	680	2650	100	ع
0		13	609	2471	645	2650	100	 
0		13	567	2471	609	2650	100	م
0		13	502	2471	567	2650	100	ن
0		14	3165	2661	3199	2846	99	ذ
0		14	3112	2661	3166	2846	99	ل
0		14	3058	2661	3112	2846	99	ك
0		14	3024	2661	3058	2846	96	 
0		14	3011	2661	3024	2846	100	ا
0		14	2984	2661	3010	2846	98	ٕ
0		14	2970	2661	2983	2846	58	ل
0		14	2936	2661	2970	2846	98	ى
0		14	2903	2661	2936	2846	51	 
0		14	2868	2661	2902	2846	99	ا
0		14	2835	2661	2869	2846	99	ل
0		14	2801	2661	2835	2846	99	ج
0		14	2774	2661	2802	2846	100	ن
0		14	2734	2661	2775	2846	100	ا
0		14	2687	2661	2734	2846	88	ب
0		14	2659	2661	2686	2846	83	 
0		14	2632	2661	2659	2846	100	(
0		14	2592	2661	2632	2846	99	7
0		14	2565	2661	2591	2846	100	)
0		14	2538	2661	2564	2846	100	ا
0		14	2511	2661	2537	2846	100	ل
0		14	2497	2661	2510	2846	94	ا
0		14	2476	2661	2497	2846	100	ٕ
0		14	2457	2661	2477	2846	100	ل
0		14	2416	2661	2456	2846	99	ه
0		14	2369	2661	2416	2846	97	ي
0		14	2314	2661	2369	2846	95	 
0		14	2287	2661	2315	2846	100	،
0		14	2247	2661	2288	2846	100	 
0		14	2214	2661	2248	2846	84	و
0		14	2187	2661	2213	2846	91	ا
0		14	2173	2661	2186	2846	98	ٕ
0		14	2160	2661	2173	2846	100	ل
0		14	2125	2661	2159	2846	100	ى
0		14	2092	2661	2126	2846	100	 
0		14	2044	2661	2091	2846	100	ج
0		14	2011	2661	2045	2846	100	ا
0		14	1963	2661	2010	2846	100	ن
0		14	1909	2661	1963	2846	94	ب
0		14	1849	2661	1909	2846	99	 
0		14	1801	2661	1848	2846	99	ح
0		14	1760	2661	1802	2846	100	ق
0		14	1733	2661	1761	2846	99	ي
0		14	1693	2661	1734	2846	96	ق
0		14	1660	2661	1694	2846	98	ة
0		14	1633	2661	1659	2846	100	 
0		14	1598	2661	1632	2846	99	ا
0		14	1565	2661	1599	2846	100	ل
0		14	1544	2661	1564	2846	100	ح
0		14	1517	2661	1545	2846	100	ق
0		14	1484	2661	1518	2846	100	ا
0		14	1470	2661	1483	2846	80	ي
0		14	1443	2661	1470	2846	99	ٔ
0		14	1396	2661	1443	2846	99	ق
0		14	1349	2661	1396	2846	100	 
0		14	1328	2661	1348	2846	97	،
0		14	1287	2661	1329	2846	91	 
0		14	1254	2661	1288	2846	100	و
0		14	1220	2661	1254	2846	100	 
0		14	1173	2661	1221	2846	98	-
0		14	1139	2661	1173	2846	100	 
0		14	1119	2661	1140	2846	100	ف
0		14	1098	2661	1119	2846	100	ي
0		14	1079	2661	1099	2846	100	 
0		14	1065	2661	1078	2846	100	ا
0		14	1030	2661	1065	2846	100	ل
0		14	997	2661	1031	2846	100	ن
0		14	949	2661	997	2846	100	ش
0		14	916	2661	950	2846	100	ا
0		14	895	2661	916	2846	98	ٔ
0		14	876	2661	896	2846	100	ة
0		14	862	2661	875	2846	100	 
0		14	835	2661	862	2846	70	ا
0		14	808	2661	835	2846	100	ل
0		14	774	2661	808	2846	100	ح
0		14	747	2661	775	2846	100	ا
0		14	706	2661	748	2846	100	م
0		14	679	2661	707	2846	100	ل
0		14	652	2661	680	2846	98	ة
0		14	619	2661	653	2846	100	ل
0		14	592	2661	619	2846	100	ه
0		14	545	2661	592	2846	94	ذ
0		14	504	2661	545	2846	100	ه
0		15	3187	2855	3213	3047	100	ا
0		15	3174	2855	3187	3047	99	ل
0		15	3148	2855	3173	3047	96	ا
0		15	3121	2855	3147	3047	100	ٔ
0		15	3088	2855	3120	3047	100	و
0		15	3028	2855	3087	3047	99	ص
0		15	2982	2855	3028	3047	100	ا
0		15	2936	2855	2982	3047	91	ف
0		15	2889	2855	2936	3047	99	 
0		15	2856	2855	2890	3047	98	-
0		15	2830	2855	2857	3047	100	ا
0		15	2804	2855	2830	3047	97	ٕ
0		15	2791	2855	2803	3047	59	ل
0		15	2770	2855	2790	3047	100	ى
0		15	2738	2855	2771	3047	100	 
0		15	2704	2855	2737	3047	100	م
0		15	2672	2855	2705	3047	100	ا
0		15	2645	2855	2671	3047	100	 
0		15	2612	2855	2645	3047	98	ت
0		15	2585	2855	2612	3047	100	ق
0		15	2539	2855	2586	3047	100	ت
0		15	2493	2855	2539	3047	99	ض
0		15	2446	2855	2492	3047	93	ي
0		15	2407	2855	2447	3047	100	ه
0		15	2381	2855	2407	3047	100	 
0		15	2368	2855	2380	3047	95	ا
0		15	2322	2855	2367	3047	99	ل
0		15	2275	2855	2321	3047	97	ط
0		15	2242	2855	2275	3047	99	ب
0		15	2209	2855	2242	3047	100	ي
0		15	2162	2855	2209	3047	91	ع
0		15	2143	2855	2163	3047	94	ة
0		15	2130	2855	2142	3047	100	 
0		15	2117	2855	2129	3047	100	ا
0		15	2063	2855	2116	3047	100	ل
0		15	2011	2855	2063	3047	100	ك
0		15	1990	2855	2010	3047	100	ل
0		15	1957	2855	1991	3047	96	ي
0		15	1924	2855	1958	3047	100	ة
0		15	1892	2855	1925	3047	86	 
0		15	1879	2855	1891	3047	93	ا
0		15	1845	2855	1878	3047	98	ل
0		15	1813	2855	1845	3047	99	ت
0		15	1786	2855	1812	3047	95	ي
0		15	1733	2855	1786	3047	99	 
0		15	1674	2855	1733	3047	98	ح
0		15	1621	2855	1673	3047	100	ص
0		15	1548	2855	1620	3047	100	ر
0		15	1489	2855	1548	3047	98	ت
0		15	1435	2855	1488	3047	100	 
0		15	1402	2855	1436	3047	100	ق
0		15	1362	2855	1402	3047	99	و
0		15	1329	2855	1363	3047	100	ا
0		15	1303	2855	1330	3047	100	ب
0		15	1257	2855	1303	3047	100	ل
0		15	1231	2855	1257	3047	96	 
0		15	1218	2855	1230	3047	97	ا
0		15	1184	2855	1217	3047	100	ل
0		15	1152	2855	1184	3047	100	ع
0		15	1125	2855	1151	3047	100	ا
0		15	1112	2855	1124	3047	100	ل
0		15	1072	2855	1111	3047	99	م
0		15	1046	2855	1072	3047	100	ك
0		15	1012	2855	1045	3047	99	ل
0		15	993	2855	1013	3047	100	ه
0		15	980	2855	992	3047	100	 
0		15	966	2855	979	3047	100	ا
0		15	933	2855	966	3047	100	ٔ
0		15	900	2855	933	3047	100	ع
0		15	874	2855	900	3047	100	ل
0		15	834	2855	873	3047	100	ا
0		15	794	2855	834	3047	97	ه
0		15	761	2855	794	3047	100	و
0		15	729	2855	761	3047	100	ا
0		15	708	2855	728	3047	100	ٔ
0		15	662	2855	709	3047	91	س
0		15	622	2855	662	3047	60	ف
0		15	589	2855	623	3047	100	ل
0		15	563	2855	590	3047	100	ه
0		15	536	2855	563	3047	100	 
0		15	510	2855	537	3047	97	.
0		16	3162	3062	3204	3238	100	و
0		16	3114	3062	3163	3238	98	ه
0		16	3073	3062	3114	3238	100	ذ
0		16	3031	3062	3072	3238	100	ا
0		16	3003	3062	3031	3238	100	 
0		16	2975	3062	3003	3238	100	ل
0		16	2940	3062	2975	3238	100	ا
0		16	2906	3062	2941	3238	100	ي
0		16	2871	3062	2906	3238	100	ع
0		16	2823	3062	2871	3238	100	ر
0		16	2781	3062	2822	3238	100	ف
0		16	2753	3062	2781	3238	94	ه
0		16	2705	3062	2753	3238	96	 
0		16	2663	3062	2705	3238	100	ع
0		16	2635	3062	2663	3238	74	ق
0		16	2587	3062	2635	3238	100	ل
0		16	2538	3062	2587	3238	100	 
0		16	2496	3062	2538	3238	100	ب
0		16	2448	3062	2497	3238	100	ط
0		16	2407	3062	2448	3238	100	ر
0		16	2365	3062	2406	3238	99	ي
0		16	2316	3062	2365	3238	78	ق
0		16	2268	3062	2317	3238	100	 
0		16	2233	3062	2268	3238	91	ن
0		16	2185	3062	2233	3238	100	ظ
0		16	2136	3062	2184	3238	100	ر
0		16	2094	3062	2136	3238	100	 
0		16	2038	3062	2094	3238	70	ف
0		16	1983	3062	2039	3238	99	ك
0		16	1928	3062	1983	3238	100	ر
0		16	1844	3062	1928	3238	99	ي
0		16	1782	3062	1845	3238	100	،
0		16	1747	3062	1782	3238	100	 
0		16	1720	3062	1748	3238	100	ب
0		16	1671	3062	1720	3238	100	ل
0		16	1616	3062	1671	3238	100	 
0		16	1574	3062	1616	3238	100	ه
0		16	1533	3062	1574	3238	100	ذ
0		16	1498	3062	1532	3238	92	ا
0		16	1477	3062	1498	3238	100	 
0		16	1449	3062	1477	3238	100	ا
0		16	1428	3062	1449	3238	99	ل
0		16	1387	3062	1429	3238	100	ف
0		16	1345	3062	1387	3238	100	ن
0		16	1303	3062	1345	3238	100	 
0		16	1276	3062	1304	3238	89	م
0		16	1234	3062	1276	3238	100	ن
0		16	1200	3062	1234	3238	100	 
0		16	1172	3062	1199	3238	100	ا
0		16	1144	3062	1172	3238	100	ل
0		16	1130	3062	1144	3238	100	ا
0		16	1109	3062	1130	3238	100	ٕ
0		16	1075	3062	1110	3238	100	د
0		16	1026	3062	1075	3238	93	ر
0		16	992	3062	1026	3238	98	ا
0		16	971	3062	991	3238	100	ل
0		16	936	3062	971	3238	82	ك
0		16	908	3062	936	3238	100	 
0		16	881	3062	908	3238	100	ل
0		16	853	3062	880	3238	100	ا
0		16	832	3062	853	3238	100	 
0		16	776	3062	832	3238	89	ي
0		16	721	3062	777	3238	85	ك
0		16	673	3062	721	3238	100	و
0		16	624	3062	672	3238	100	ن
0		16	589	3062	624	3238	100	 
0		16	575	3062	589	3238	100	ا
0		16	561	3062	575	3238	100	ٕ
0		16	534	3062	561	3238	100	ل
0		16	499	3062	534	3238	100	ا
0		17	3161	3247	3201	3463	100	ع
0		17	3108	3247	3162	3463	91	ن
0		17	3056	3247	3109	3463	100	 
0		17	3010	3247	3056	3463	96	ك
0		17	2957	3247	3009	3463	82	ش
0		17	2890	3247	2956	3463	94	ف
0		17	2831	3247	2891	3463	100	 
0		17	2818	3247	2831	3463	100	ا
0		17	2792	3247	2817	3463	99	ٕ
0		17	2779	3247	2791	3463	96	ل
0		17	2738	3247	2778	3463	100	ه
0		17	2705	3247	2739	3463	99	ي
0		17	2666	3247	2706	3463	94	 
0		17	2639	3247	2666	3463	100	م
0		17	2600	3247	2640	3463	100	ن
0		17	2567	3247	2600	3463	100	ه
0		17	2520	3247	2566	3463	100	 
0		17	2481	3247	2521	3463	100	ي
0		17	2441	3247	2481	3463	100	ع
0		17	2402	3247	2441	3463	84	ر
0		17	2335	3247	2401	3463	100	ف
0		17	2269	3247	2336	3463	100	 
0		17	2236	3247	2269	3463	98	م
0		17	2203	3247	2236	3463	100	ا
0		17	2184	3247	2203	3463	61	 
0		17	2157	3247	2183	3463	100	ا
0		17	2137	3247	2157	3463	75	ٔ
0		17	2091	3247	2137	3463	100	ص
0		17	2032	3247	2091	3463	98	ل
0		17	1978	3247	2031	3463	91	 
0		17	1926	3247	1979	3463	99	ص
0		17	1879	3247	1925	3463	100	و
0		17	1833	3247	1880	3463	95	ر
0		17	1814	3247	1833	3463	94	ا
0		17	1773	3247	1813	3463	100	ل
0		17	1740	3247	1774	3463	100	ع
0		17	1708	3247	1741	3463	100	ا
0		17	1695	3247	1707	3463	100	ل
0		17	1681	3247	1694	3463	99	م
0		17	1655	3247	1681	3463	100	ا
0		17	1635	3247	1654	3463	100	ل
0		17	1595	3247	1635	3463	100	ق
0		17	1568	3247	1595	3463	100	ا
0		17	1542	3247	1569	3463	99	ب
0		17	1516	3247	1542	3463	100	ل
0		17	1496	3247	1516	3463	84	ة
0		17	1483	3247	1496	3463	99	 
0		17	1470	3247	1482	3463	100	ل
0		17	1444	3247	1469	3463	100	ا
0		17	1423	3247	1443	3463	97	ٔ
0		17	1384	3247	1424	3463	100	ر
0		17	1337	3247	1383	3463	100	و
0		17	1292	3247	1338	3463	100	ا
0		17	1231	3247	1291	3463	100	ح
0		17	1198	3247	1232	3463	100	ه
0		17	1179	3247	1199	3463	100	 
0		17	1166	3247	1178	3463	100	.
0		17	1139	3247	1165	3463	100	 
0		17	1106	3247	1139	3463	100	ف
0		17	1054	3247	1106	3463	100	س
0		17	988	3247	1053	3463	99	م
0		17	947	3247	987	3463	100	ي
0		17	908	3247	948	3463	100	 
0		17	868	3247	908	3463	100	ه
0		17	822	3247	868	3463	100	ذ
0		17	789	3247	822	3463	100	ا
0		17	769	3247	789	3463	100	 
0		17	743	3247	769	3463	100	ا
0		17	730	3247	742	3463	99	ل
0		17	703	3247	729	3463	100	م
0		17	656	3247	702	3463	100	ذ
0		17	597	3247	657	3463	99	ك
0		17	557	3247	597	3463	100	و
0		17	498	3247	558	3463	100	ر
