stripe	column	line	left	top	right	bottom	confidence	text
0		12	2877	2071	2917	2221	100	ا
0		12	2844	2071	2878	2221	99	د
0		12	2811	2071	2845	2221	100	ة
0		12	2779	2071	2812	2221	100	 
0		12	2752	2071	2778	2221	100	ا
0		12	2726	2071	2751	2221	99	ل
0		12	2686	2071	2725	2221	100	م
0		12	2600	2071	2686	2221	66	ك
0		12	2501	2071	2600	2221	98	ف
0		12	2435	2071	2501	2221	100	 
0		12	2408	2071	2435	2221	100	(
0		12	2369	2071	2409	2221	100	5
0		12	2329	2071	2369	2221	100	)
0		12	2296	2071	2330	2221	54	 
0		12	2263	2071	2297	2221	80	.
0		12	2204	2071	2264	2221	100	 
0		12	2177	2071	2204	2221	100	ف
0		12	2151	2071	2178	2221	100	ل
0		12	2118	2071	2151	2221	98	و
0		12	2065	2071	2118	2221	100	 
0		12	2019	2071	2065	2221	95	خ
0		12	1967	2071	2019	2221	51	د
0		12	1907	2071	1966	2221	99	م
0		12	1854	2071	1907	2221	100	 
0		12	1841	2071	1854	2221	99	ا
0		12	1815	2071	1840	2221	100	ل
0		12	1802	2071	1814	2221	76	ا
0		12	1781	2071	1801	2221	100	ٕ
0		12	1735	2071	1782	2221	100	ر
0		12	1695	2071	1735	2221	86	ا
0		12	1656	2071	1696	2221	100	د
0		12	1623	2071	1656	2221	99	ة
0		12	1590	2071	1623	2221	100	 
0		12	1564	2071	1589	2221	100	ا
0		12	1537	2071	1563	2221	100	ل
0		12	1524	2071	1537	2221	100	ا
0		12	1504	2071	1523	2221	97	ٕ
0		12	1471	2071	1504	2221	96	ل
0		12	1438	2071	1471	2221	100	ه
0		12	1411	2071	1438	2221	100	ي
0		12	1379	2071	1412	2221	100	ة
0		12	1332	2071	1378	2221	100	 
0		12	1299	2071	1333	2221	100	م
0		12	1266	2071	1300	2221	61	ا
0		12	1240	2071	1267	2221	100	 
0		12	1207	2071	1240	2221	100	ن
0		12	1141	2071	1207	2221	100	ص
0		12	1088	2071	1141	2221	100	ح
0		12	1042	2071	1088	2221	100	 
0		12	1003	2071	1042	2221	64	و
0		12	962	2071	1002	2221	100	م
0		12	916	2071	963	2221	100	ا
0		12	870	2071	917	2221	98	 
0		12	837	2071	870	2221	97	ن
0		12	771	2071	837	2221	89	ص
0		12	718	2071	771	2221	100	ح
0		12	679	2071	719	2221	99	 
0		12	666	2071	678	2221	100	ا
0		12	653	2071	665	2221	100	ٕ
0		12	626	2071	652	2221	99	ل
0		12	599	2071	626	2221	100	ا
0		12	566	2071	600	2221	100	ب
0		12	540	2071	567	2221	100	ه
0		12	513	2071	540	2221	100	ا
0		12	494	2071	514	2221	100	 
0		12	468	2071	493	2221	100	ا
0		12	441	2071	467	2221	99	ٔ
0		12	408	2071	441	2221	85	ع
0		12	381	2071	408	2221	92	ن
0		12	342	2071	382	2221	67	ي
0		13	3010	2230	3041	2381	94	ب
0		13	2997	2230	3009	2381	72	ا
0		13	2972	2230	2997	2381	97	ل
0		13	2959	2230	2971	2381	100	ا
0		13	2940	2230	2959	2381	87	ٕ
0		13	2902	2230	2940	2381	99	ر
0		13	2858	2230	2902	2381	97	ا
0		13	2820	2230	2858	2381	61	د
0		13	2782	2230	2820	2381	95	ة
0		13	2738	2230	2782	2381	100	 
0		13	2705	2230	2737	2381	100	.
0		13	2661	2230	2706	2381	100	 
0		13	2623	2230	2661	2381	99	ف
0		13	2598	2230	2623	2381	98	ا
0		13	2573	2230	2597	2381	93	ل
0		13	2534	2230	2572	2381	76	ر
0		13	2483	2230	2535	2381	68	س
0		13	2433	2230	2484	2381	100	و
0		13	2370	2230	2433	2381	100	ل
0		13	2307	2230	2370	2381	100	 
0		13	2275	2230	2306	2381	78	و
0		13	2237	2230	2275	2381	99	ا
0		13	2212	2230	2236	2381	100	ل
0		13	2180	2230	2211	2381	100	و
0		13	2142	2230	2179	2381	100	ا
0		13	2084	2230	2141	2381	99	ر
0		13	2015	2230	2085	2381	100	ث
0		13	1932	2230	2015	2381	100	 
0		13	1888	2230	1932	2381	99	ط
0		13	1856	2230	1888	2381	95	ب
0		13	1805	2230	1856	2381	93	ي
0		13	1736	2230	1806	2381	98	ب
0		13	1679	2230	1736	2381	100	 
0		13	1667	2230	1679	2381	99	ا
0		13	1609	2230	1666	2381	100	ٔ
0		13	1546	2230	1609	2381	100	خ
0		13	1495	2230	1546	2381	98	ر
0		13	1438	2230	1496	2381	62	و
0		13	1362	2230	1439	2381	100	ي
0		13	1299	2230	1362	2381	100	 
0		13	1255	2230	1298	2381	100	ل
0		13	1229	2230	1254	2381	100	ن
0		13	1197	2230	1229	2381	100	ف
0		13	1147	2230	1197	2381	100	و
0		13	1090	2230	1147	2381	97	س
0		13	1027	2230	1090	2381	100	 
0		13	989	2230	1026	2381	76	م
0		13	951	2230	988	2381	100	ن
0		13	919	2230	950	2381	68	ق
0		13	881	2230	919	2381	66	ا
0		13	843	2230	881	2381	100	د
0		13	792	2230	843	2381	100	 
0		13	767	2230	792	2381	100	ل
0		13	754	2230	766	2381	98	ا
0		13	723	2230	754	2381	100	ٔ
0		13	697	2230	722	2381	100	م
0		13	665	2230	697	2381	71	ر
0		13	627	2230	665	2381	100	 
0		13	602	2230	627	2381	100	ا
0		13	583	2230	601	2381	100	ل
0		13	551	2230	582	2381	99	ل
0		13	526	2230	551	2381	100	ه
0		13	462	2230	526	2381	100	 
0		13	412	2230	462	2381	100	ح
0		13	380	2230	412	2381	100	ي
0		13	342	2230	380	2381	97	ن
0		14	3027	2390	3051	2540	99	ا
0		14	3008	2390	3026	2540	100	ٔ
0		14	2976	2390	3007	2540	100	م
0		14	2931	2390	2975	2540	99	ر
0		14	2900	2390	2931	2540	98	ه
0		14	2874	2390	2899	2540	100	 
0		14	2862	2390	2874	2540	97	،
0		14	2843	2390	2861	2540	95	 
0		14	2817	2390	2842	2540	100	ف
0		14	2779	2390	2817	2540	100	ي
0		14	2740	2390	2778	2540	94	ن
0		14	2684	2390	2741	2540	100	ظ
0		14	2645	2390	2684	2540	99	ر
0		14	2601	2390	2646	2540	100	 
0		14	2582	2390	2601	2540	89	ف
0		14	2551	2390	2582	2540	100	ي
0		14	2532	2390	2550	2540	99	 
0		14	2519	2390	2531	2540	100	ا
0		14	2487	2390	2518	2540	100	ٔ
0		14	2462	2390	2487	2540	100	م
0		14	2423	2390	2461	2540	100	ر
0		14	2386	2390	2424	2540	100	ه
0		14	2348	2390	2385	2540	100	 
0		14	2316	2390	2347	2540	100	ت
0		14	2284	2390	2316	2540	100	ع
0		14	2252	2390	2284	2540	100	ا
0		14	2227	2390	2252	2540	100	ل
0		14	2201	2390	2226	2540	75	ى
0		14	2151	2390	2201	2540	100	 
0		14	2118	2390	2150	2540	100	و
0		14	2081	2390	2119	2540	100	ي
0		14	2036	2390	2080	2540	100	ن
0		14	1986	2390	2037	2540	100	ظ
0		14	1941	2390	1986	2540	100	ر
0		14	1903	2390	1941	2540	100	 
0		14	1872	2390	1903	2540	100	ف
0		14	1853	2390	1871	2540	100	ي
0		14	1834	2390	1852	2540	100	 
0		14	1821	2390	1833	2540	100	ا
0		14	1796	2390	1820	2540	100	ٕ
0		14	1764	2390	1795	2540	83	ر
0		14	1719	2390	1763	2540	100	ا
0		14	1688	2390	1719	2540	100	د
0		14	1650	2390	1687	2540	100	ت
0		14	1618	2390	1649	2540	100	ه
0		14	1580	2390	1617	2540	100	 
0		14	1548	2390	1579	2540	98	ت
0		14	1516	2390	1547	2540	99	ع
0		14	1491	2390	1516	2540	99	ا
0		14	1466	2390	1490	2540	99	ل
0		14	1440	2390	1465	2540	66	ى
0		14	1402	2390	1440	2540	100	 
0		14	1389	2390	1401	2540	92	،
0		14	1370	2390	1389	2540	100	 
0		14	1338	2390	1370	2540	100	ف
0		14	1313	2390	1338	2540	100	ي
0		14	1275	2390	1313	2540	100	ر
0		14	1231	2390	1275	2540	95	ا
0		14	1199	2390	1230	2540	99	ه
0		14	1161	2390	1199	2540	100	ق
0		14	1122	2390	1161	2540	100	د
0		14	1085	2390	1123	2540	100	 
0		14	1059	2390	1084	2540	100	ا
0		14	1040	2390	1059	2540	100	ٔ
0		14	1015	2390	1040	2540	100	م
0		14	970	2390	1014	2540	100	ر
0		14	933	2390	970	2540	100	ه
0		14	901	2390	932	2540	100	 
0		14	875	2390	900	2540	100	ب
0		14	844	2390	875	2540	100	م
0		14	831	2390	843	2540	100	ا
0		14	799	2390	830	2540	80	 
0		14	760	2390	799	2540	100	ي
0		14	716	2390	761	2540	99	خ
0		14	679	2390	716	2540	100	ا
0		14	647	2390	678	2540	95	ل
0		14	596	2390	646	2540	100	ف
0		14	552	2390	596	2540	100	 
0		14	539	2390	551	2540	100	ا
0		14	526	2390	538	2540	100	ٕ
0		14	488	2390	526	2540	100	ر
0		14	450	2390	488	2540	100	ا
0		14	412	2390	450	2540	96	د
0		14	374	2390	412	2540	100	ت
0		14	342	2390	374	2540	100	ه
0		15	2996	2549	3032	2708	84	و
0		15	2960	2549	2995	2708	96	ل
0		15	2924	2549	2960	2708	100	ا
0		15	2896	2549	2924	2708	77	(
0		15	2859	2549	2895	2708	99	6
0		15	2830	2549	2860	2708	87	)
0		15	2809	2549	2831	2708	100	 
0		15	2744	2549	2809	2708	100	ي
0		15	2680	2549	2745	2708	100	ك
0		15	2644	2549	2680	2708	84	و
0		15	2594	2549	2645	2708	95	ن
0		15	2544	2549	2594	2708	100	 
0		15	2529	2549	2544	2708	99	ا
0		15	2515	2549	2530	2708	100	ٕ
0		15	2501	2549	2515	2708	100	ل
0		15	2465	2549	2501	2708	99	ا
0		15	2429	2549	2465	2708	99	 
0		15	2394	2549	2429	2708	100	م
0		15	2357	2549	2393	2708	100	ا
0		15	2336	2549	2357	2708	100	 
0		15	2314	2549	2335	2708	91	ي
0		15	2279	2549	2314	2708	100	ر
0		15	2242	2549	2278	2708	81	ي
0		15	2199	2549	2243	2708	100	د
0		15	2171	2549	2200	2708	93	 
0		15	2156	2549	2171	2708	99	،
0		15	2142	2549	2157	2708	100	 
0		15	2099	2549	2142	2708	100	و
0		15	2064	2549	2100	2708	99	ل
0		15	2035	2549	2063	2708	100	ه
0		15	1992	2549	2034	2708	99	ذ
0		15	1949	2549	1991	2708	98	ا
0		15	1898	2549	1948	2708	100	 
0		15	1869	2549	1899	2708	100	ك
0		15	1834	2549	1870	2708	98	ا
0		15	1791	2549	1833	2708	100	ن
0		15	1755	2549	1790	2708	100	 
0		15	1740	2549	1755	2708	100	ا
0		15	1712	2549	1741	2708	100	ل
0		15	1697	2549	1712	2708	81	ا
0		15	1662	2549	1698	2708	98	ٔ
0		15	1640	2549	1661	2708	55	م
0		15	1605	2549	1640	2708	99	ر
0		15	1583	2549	1604	2708	67	 
0		15	1568	2549	1583	2708	100	.
0		15	1547	2549	1569	2708	96	 
0		15	1511	2549	1547	2708	100	ف
0		15	1497	2549	1511	2708	100	ا
0		15	1476	2549	1497	2708	97	ٔ
0		15	1447	2549	1475	2708	89	ر
0		15	1404	2549	1446	2708	100	ا
0		15	1375	2549	1403	2708	91	د
0		15	1339	2549	1374	2708	82	 
0		15	1310	2549	1339	2708	100	ا
0		15	1296	2549	1310	2708	82	ل
0		15	1281	2549	1296	2708	96	ا
0		15	1246	2549	1282	2708	98	ٔ
0		15	1217	2549	1245	2708	68	م
0		15	1181	2549	1217	2708	51	ر
0		15	1131	2549	1182	2708	100	 
0		15	1103	2549	1131	2708	100	ف
0		15	1066	2549	1102	2708	100	و
0		15	1023	2549	1067	2708	99	ق
0		15	980	2549	1024	2708	100	ع
0		15	951	2549	980	2708	100	 
0		15	937	2549	952	2708	90	،
0		15	923	2549	937	2708	100	 
0		15	879	2549	923	2708	96	و
0		15	830	2549	880	2708	94	م
0		15	808	2549	829	2708	98	ا
0		15	779	2549	808	2708	96	 
0		15	765	2549	780	2708	100	ا
0		15	736	2549	765	2708	72	ٔ
0		15	701	2549	737	2708	100	ر
0		15	658	2549	700	2708	96	ا
0		15	629	2549	657	2708	98	د
0		15	593	2549	629	2708	100	 
0		15	550	2549	593	2708	100	و
0		15	514	2549	550	2708	100	ق
0		15	464	2549	514	2708	100	و
0		15	421	2549	464	2708	100	ع
0		15	400	2549	421	2708	93	 
0		15	371	2549	399	2708	100	م
0		15	342	2549	370	2708	100	ا
0		16	3021	2717	3046	2870	100	ا
0		16	3001	2717	3020	2870	98	ٔ
0		16	2975	2717	3001	2870	100	م
0		16	2942	2717	2975	2870	96	ر
0		16	2904	2717	2943	2870	100	 
0		16	2870	2717	2903	2870	99	ب
0		16	2838	2717	2871	2870	100	ه
0		16	2805	2717	2837	2870	99	 
0		16	2786	2717	2805	2870	100	ب
0		16	2760	2717	2785	2870	100	ا
0		16	2747	2717	2759	2870	100	ل
0		16	2734	2717	2746	2870	100	م
0		16	2708	2717	2733	2870	100	ا
0		16	2688	2717	2707	2870	95	ٔ
0		16	2655	2717	2688	2870	100	م
0		16	2616	2717	2656	2870	100	و
0		16	2564	2717	2617	2870	100	ر
0		16	2526	2717	2565	2870	100	 
0		16	2499	2717	2525	2870	100	(
0		16	2460	2717	2500	2870	100	7
0		16	2427	2717	2460	2870	100	)
0		16	2401	2717	2427	2870	100	 
0		16	2362	2717	2401	2870	100	ف
0		16	2343	2717	2362	2870	100	ل
0		16	2330	2717	2342	2870	99	م
0		16	2297	2717	2329	2870	100	 
0		16	2271	2717	2297	2870	100	ي
0		16	2232	2717	2271	2870	100	ق
0		16	2193	2717	2232	2870	99	ع
0		16	2154	2717	2193	2870	99	 
0		16	2115	2717	2154	2870	100	م
0		16	2075	2717	2115	2870	100	ن
0		16	2043	2717	2076	2870	100	 
0		16	2010	2717	2042	2870	100	ا
0		16	1991	2717	2010	2870	94	ل
0		16	1978	2717	1990	2870	98	م
0		16	1965	2717	1977	2870	100	ا
0		16	1945	2717	1964	2870	100	ٔ
0		16	1906	2717	1945	2870	100	م
0		16	1860	2717	1906	2870	98	و
0		16	1821	2717	1861	2870	100	ر
0		16	1796	2717	1822	2870	98	 
0		16	1776	2717	1795	2870	45	،
0		16	1737	2717	1776	2870	100	 
0		16	1697	2717	1737	2870	99	ف
0		16	1645	2717	1698	2870	100	س
0		16	1586	2717	1645	2870	98	م
0		16	1541	2717	1587	2870	89	ي
0		16	1489	2717	1541	2870	100	 
0		16	1470	2717	1489	2870	56	م
0		16	1437	2717	1469	2870	99	خ
0		16	1405	2717	1437	2870	100	ا
0		16	1372	2717	1404	2870	100	ل
0		16	1339	2717	1372	2870	95	ف
0		16	1313	2717	1340	2870	69	ة
0		16	1293	2717	1313	2870	53	 
0		16	1254	2717	1293	2870	99	و
0		16	1202	2717	1254	2870	100	م
0		16	1156	2717	1202	2870	100	ع
0		16	1111	2717	1157	2870	100	ص
0		16	1059	2717	1111	2870	100	ي
0		16	1027	2717	1059	2870	100	ة
0		16	1007	2717	1026	2870	100	 
0		16	981	2717	1007	2870	100	.
0		16	942	2717	981	2870	100	 
0		16	915	2717	942	2870	90	ف
0		16	883	2717	916	2870	100	ا
0		16	863	2717	882	2870	100	ل
0		16	824	2717	863	2870	100	ر
0		16	765	2717	824	2870	100	س
0		16	726	2717	766	2870	100	و
0		16	668	2717	727	2870	100	ل
0		16	616	2717	668	2870	100	 
0		16	583	2717	616	2870	100	م
0		16	551	2717	584	2870	100	ب
0		16	486	2717	551	2870	94	ل
0		16	413	2717	485	2870	100	غ
0		16	368	2717	414	2870	100	 
0		16	342	2717	368	2870	93	:
0		17	2997	2879	3035	3043	94	و
0		17	2953	2879	2997	3043	100	ل
0		17	2928	2879	2952	3043	100	ه
0		17	2883	2879	2927	3043	100	ذ
0		17	2852	2879	2883	3043	81	ا
0		17	2814	2879	2851	3043	100	 
0		17	2788	2879	2813	3043	100	ق
0		17	2757	2879	2788	3043	100	ا
0		17	2711	2879	2756	3043	100	ل
0		17	2661	2879	2712	3043	100	 
0		17	2617	2879	2661	3043	100	ش
0		17	2579	2879	2617	3043	99	ي
0		17	2547	2879	2579	3043	100	ب
0		17	2515	2879	2547	3043	100	ت
0		17	2490	2879	2515	3043	100	ن
0		17	2452	2879	2490	3043	100	ي
0		17	2401	2879	2452	3043	99	 
0		17	2363	2879	2401	3043	100	«
0		17	2325	2879	2363	3043	100	ه
0		17	2281	2879	2325	3043	100	و
0		17	2205	2879	2281	3043	100	د
0		17	2142	2879	2205	3043	100	»
0		17	2104	2879	2141	3043	100	 
0		17	2072	2879	2103	3043	91	و
0		17	2047	2879	2072	3043	57	ا
0		17	2021	2879	2046	3043	98	ٔ
0		17	1970	2879	2021	3043	99	خ
0		17	1926	2879	1970	3043	100	و
0		17	1888	2879	1926	3043	99	ا
0		17	1850	2879	1888	3043	99	ت
0		17	1825	2879	1850	3043	99	ه
0		17	1800	2879	1824	3043	99	ا
0		17	1768	2879	1799	3043	97	 
0		17	1755	2879	1767	3043	100	ل
0		17	1730	2879	1755	3043	99	م
0		17	1711	2879	1729	3043	69	ا
0		17	1673	2879	1710	3043	95	 
0		17	1648	2879	1672	3043	100	ت
0		17	1616	2879	1647	3043	94	ح
0		17	1565	2879	1616	3043	77	و
0		17	1508	2879	1565	3043	98	ي
0		17	1451	2879	1508	3043	100	 
0		17	1420	2879	1451	3043	84	ع
0		17	1394	2879	1419	3043	100	ل
0		17	1349	2879	1394	3043	99	ي
0		17	1318	2879	1350	3043	100	ه
0		17	1280	2879	1317	3043	100	 
0		17	1248	2879	1279	3043	100	م
0		17	1210	2879	1248	3043	97	ن
0		17	1166	2879	1210	3043	86	 
0		17	1141	2879	1165	3043	97	ق
0		17	1103	2879	1140	3043	100	و
0		17	1065	2879	1102	3043	100	ل
0		17	1033	2879	1064	3043	95	ه
0		17	995	2879	1032	3043	97	 
0		17	957	2879	995	3043	93	«
0		17	925	2879	957	3043	100	ف
0		17	887	2879	925	3043	100	ا
0		17	843	2879	887	3043	100	س
0		17	805	2879	843	3043	100	ت
0		17	767	2879	805	3043	99	ق
0		17	729	2879	767	3043	100	م
0		17	684	2879	728	3043	100	 
0		17	665	2879	684	3043	62	ك
0		17	653	2879	665	3043	100	م
0		17	627	2879	652	3043	100	ا
0		17	615	2879	627	3043	100	 
0		17	589	2879	614	3043	100	ا
0		17	570	2879	589	3043	100	ٔ
0		17	545	2879	570	3043	86	م
0		17	487	2879	544	3043	100	ر
0		17	406	2879	488	3043	100	ت
0		17	342	2879	405	3043	100	»
