page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1094	2046	1155	2211	100	ح
0		11	1050	2046	1094	2211	100	م
0		11	1006	2046	1050	2211	100	ن
0		11	957	2046	1006	2211	100	 
0		11	934	2046	956	2211	100	م
0		11	863	2046	935	2211	100	ح
0		11	780	2046	863	2211	98	ـ
0		11	715	2046	781	2211	97	د
0		11	648	2046	714	2211	94	ث
0		11	604	2046	649	2211	100	 
0		11	593	2046	605	2211	100	ا
0		11	571	2046	594	2211	100	ٕ
0		11	549	2046	572	2211	100	ل
0		11	511	2046	550	2211	100	ا
0		12	3178	2220	3210	2386	100	ك
0		12	3153	2220	3178	2386	94	ا
0		12	3128	2220	3152	2386	95	ن
0		12	3095	2220	3127	2386	100	و
0		12	3058	2220	3096	2386	100	ا
0		12	3019	2220	3057	2386	100	 
0		12	2988	2220	3019	2386	100	ع
0		12	2918	2220	2987	2386	100	ن
0		12	2829	2220	2917	2386	100	ـ
0		12	2778	2220	2829	2386	92	ه
0		12	2721	2220	2778	2386	100	 
0		12	2689	2220	2720	2386	100	م
0		12	2645	2220	2689	2386	100	ع
0		12	2600	2220	2644	2386	100	ر
0		12	2542	2220	2600	2386	100	ض
0		12	2499	2220	2543	2386	100	ي
0		12	2460	2220	2498	2386	100	ن
0		12	2416	2220	2460	2386	73	 
0		12	2384	2220	2415	2386	59	»
0		12	2340	2220	2384	2386	100	 
0		12	2314	2220	2339	2386	100	.
0		12	2276	2220	2314	2386	97	 
0		12	2244	2220	2275	2386	100	و
0		12	2212	2220	2244	2386	100	ا
0		12	2181	2220	2212	2386	99	ل
0		12	2129	2220	2180	2386	100	ر
0		12	2072	2220	2130	2386	92	ح
0		12	2028	2220	2073	2386	99	م
0		12	1977	2220	2028	2386	99	ن
0		12	1946	2220	1977	2386	97	 
0		12	1920	2220	1945	2386	100	(
0		12	1875	2220	1920	2386	99	6
0		12	1837	2220	1875	2386	100	)
0		12	1799	2220	1837	2386	100	 
0		12	1774	2220	1799	2386	100	ل
0		12	1742	2220	1773	2386	100	ا
0		12	1704	2220	1742	2386	100	 
0		12	1679	2220	1703	2386	100	ي
0		12	1660	2220	1678	2386	99	ا
0		12	1641	2220	1659	2386	99	ٔ
0		12	1622	2220	1640	2386	100	ت
0		12	1583	2220	1621	2386	100	ي
0		12	1545	2220	1583	2386	100	 
0		12	1533	2220	1545	2386	100	ا
0		12	1520	2220	1532	2386	100	ٕ
0		12	1494	2220	1519	2386	100	ل
0		12	1463	2220	1494	2386	100	ا
0		12	1431	2220	1462	2386	100	 
0		12	1405	2220	1430	2386	100	ب
0		12	1393	2220	1405	2386	76	ا
0		12	1367	2220	1392	2386	99	ل
0		12	1329	2220	1367	2386	99	ر
0		12	1258	2220	1329	2386	100	ح
0		12	1214	2220	1259	2386	99	م
0		12	1176	2220	1214	2386	100	ة
0		12	1139	2220	1176	2386	100	 
0		12	1093	2220	1138	2386	100	.
0		12	1043	2220	1094	2386	100	 
0		12	1004	2220	1043	2386	100	و
0		12	960	2220	1005	2386	100	م
0		12	922	2220	960	2386	77	ن
0		12	884	2220	922	2386	100	 
0		12	872	2220	884	2386	100	ا
0		12	846	2220	871	2386	100	ٔ
0		12	802	2220	846	2386	100	ع
0		12	757	2220	801	2386	97	ر
0		12	687	2220	757	2386	100	ض
0		12	617	2220	687	2386	100	 
0		12	566	2220	617	2386	100	ع
0		12	509	2220	566	2386	62	ن
0		13	3199	2395	3223	2570	98	ا
0		13	3170	2395	3199	2570	100	ل
0		13	3128	2395	3170	2570	92	ر
0		13	3063	2395	3129	2570	100	ح
0		13	3021	2395	3063	2570	99	م
0		13	2980	2395	3022	2570	98	ة
0		13	2956	2395	2980	2570	99	 
0		13	2926	2395	2956	2570	100	ا
0		13	2879	2395	2927	2570	100	س
0		13	2837	2395	2879	2570	100	ت
0		13	2802	2395	2838	2570	98	ق
0		13	2772	2395	2802	2570	99	ب
0		13	2719	2395	2773	2570	100	ل
0		13	2654	2395	2719	2570	99	 
0		13	2642	2395	2654	2570	100	ا
0		13	2606	2395	2642	2570	100	ل
0		13	2571	2395	2607	2570	98	ع
0		13	2523	2395	2571	2570	99	ـ
0		13	2476	2395	2524	2570	100	ذ
0		13	2422	2395	2476	2570	100	ا
0		13	2369	2395	2423	2570	100	ب
0		13	2322	2395	2369	2570	100	 
0		13	2304	2395	2322	2570	100	ا
0		13	2280	2395	2304	2570	100	ل
0		13	2226	2395	2280	2570	98	ذ
0		13	2173	2395	2227	2570	99	ي
0		13	2120	2395	2174	2570	100	 
0		13	2084	2395	2120	2570	98	ه
0		13	2043	2395	2085	2570	93	و
0		13	1978	2395	2043	2570	96	 
0		13	1942	2395	1978	2570	83	ع
0		13	1894	2395	1942	2570	100	د
0		13	1853	2395	1895	2570	94	م
0		13	1823	2395	1853	2570	69	 
0		13	1800	2395	1824	2570	100	ا
0		13	1776	2395	1800	2570	100	ل
0		13	1722	2395	1776	2570	100	ر
0		13	1663	2395	1723	2570	100	ح
0		13	1616	2395	1664	2570	100	م
0		13	1574	2395	1616	2570	100	ة
0		13	1539	2395	1575	2570	100	 
0		13	1509	2395	1539	2570	100	.
0		13	1474	2395	1509	2570	71	 
0		13	1432	2395	1474	2570	100	و
0		13	1408	2395	1432	2570	100	ا
0		13	1385	2395	1409	2570	100	ٔ
0		13	1355	2395	1385	2570	100	م
0		13	1325	2395	1355	2570	99	ا
0		13	1296	2395	1325	2570	100	 
0		13	1260	2395	1296	2570	100	ق
0		13	1218	2395	1260	2570	100	و
0		13	1183	2395	1219	2570	98	ل
0		13	1147	2395	1183	2570	100	ه
0		13	1100	2395	1148	2570	100	 
0		13	1052	2395	1100	2570	100	«
0		13	981	2395	1053	2570	99	ف
0		13	934	2395	982	2570	100	ل
0		13	910	2395	934	2570	100	م
0		13	881	2395	910	2570	99	 
0		13	833	2395	881	2570	99	ي
0		13	774	2395	834	2570	88	ك
0		13	738	2395	774	2570	99	 
0		13	714	2395	738	2570	100	ي
0		13	679	2395	715	2570	100	ن
0		13	637	2395	679	2570	100	ف
0		13	590	2395	638	2570	100	ع
0		13	554	2395	590	2570	100	ه
0		13	513	2395	555	2570	74	م
0		14	3196	2579	3216	2748	86	ا
0		14	3175	2579	3195	2748	99	ٕ
0		14	3156	2579	3176	2748	96	ي
0		14	3143	2579	3155	2748	100	م
0		14	3109	2579	3142	2748	100	ا
0		14	3089	2579	3109	2748	100	ن
0		14	3055	2579	3089	2748	100	ه
0		14	3015	2579	3056	2748	100	م
0		14	2989	2579	3016	2748	99	 
0		14	2969	2579	2989	2748	100	ل
0		14	2956	2579	2969	2748	100	م
0		14	2929	2579	2955	2748	100	ا
0		14	2903	2579	2929	2748	100	 
0		14	2862	2579	2902	2748	100	ر
0		14	2836	2579	2862	2748	100	ا
0		14	2815	2579	2835	2748	100	ٔ
0		14	2782	2579	2816	2748	40	و
0		14	2749	2579	2782	2748	75	ا
0		14	2722	2579	2749	2748	63	 
0		14	2695	2579	2723	2748	100	ب
0		14	2655	2579	2696	2748	100	ا
0		14	2609	2579	2656	2748	100	س
0		14	2575	2579	2609	2748	91	ن
0		14	2543	2579	2576	2748	97	ا
0		14	2509	2579	2542	2748	100	 
0		14	2462	2579	2509	2748	100	س
0		14	2415	2579	2463	2748	100	ن
0		14	2382	2579	2416	2748	100	ث
0		14	2342	2579	2382	2748	99	ة
0		14	2289	2579	2342	2748	100	 
0		14	2276	2579	2289	2748	100	ا
0		14	2255	2579	2275	2748	58	ل
0		14	2229	2579	2256	2748	100	ل
0		14	2209	2579	2229	2748	97	ه
0		14	2183	2579	2209	2748	100	 
0		14	2156	2579	2182	2748	97	ا
0		14	2129	2579	2155	2748	96	ل
0		14	2103	2579	2129	2748	99	ت
0		14	2082	2579	2102	2748	96	ي
0		14	2042	2579	2083	2748	99	 
0		14	2009	2579	2043	2748	51	ق
0		14	1969	2579	2009	2748	59	د
0		14	1916	2579	1969	2748	99	 
0		14	1876	2579	1916	2748	94	خ
0		14	1816	2579	1876	2748	98	ل
0		14	1763	2579	1815	2748	99	ت
0		14	1709	2579	1762	2748	99	 
0		14	1689	2579	1709	2748	99	ف
0		14	1662	2579	1689	2748	100	ي
0		14	1609	2579	1662	2748	100	 
0		14	1575	2579	1609	2748	100	ع
0		14	1535	2579	1576	2748	98	ب
0		14	1502	2579	1536	2748	100	ا
0		14	1462	2579	1502	2748	99	د
0		14	1422	2579	1462	2748	87	ه
0		14	1389	2579	1422	2748	100	 
0		14	1356	2579	1389	2748	99	»
0		14	1329	2579	1356	2748	50	 
0		14	1316	2579	1329	2748	99	ا
0		14	1289	2579	1315	2748	100	ٕ
0		14	1276	2579	1289	2748	97	ل
0		14	1242	2579	1275	2748	100	ا
0		14	1209	2579	1243	2748	100	 
0		14	1175	2579	1209	2748	84	ق
0		14	1129	2579	1176	2748	100	و
0		14	1089	2579	1129	2748	100	م
0		14	1055	2579	1089	2748	92	 
0		14	1029	2579	1056	2748	100	ي
0		14	982	2579	1029	2748	98	و
0		14	949	2579	982	2748	100	ن
0		14	882	2579	949	2748	100	س
0		14	823	2579	882	2748	94	 
0		14	796	2579	822	2748	100	،
0		14	756	2579	796	2748	100	 
0		14	729	2579	755	2748	100	ف
0		14	703	2579	729	2748	100	ل
0		14	682	2579	702	2748	100	م
0		14	655	2579	683	2748	98	 
0		14	622	2579	656	2748	90	ي
0		14	582	2579	622	2748	100	د
0		14	509	2579	582	2748	97	ل
0		15	3173	2757	3215	2925	100	ذ
0		15	3124	2757	3173	2925	100	ل
0		15	3068	2757	3124	2925	100	ك
0		15	3026	2757	3068	2925	79	 
0		15	2991	2757	3026	2925	100	ع
0		15	2970	2757	2991	2925	99	ل
0		15	2935	2757	2970	2925	100	ى
0		15	2900	2757	2935	2925	100	 
0		15	2886	2757	2900	2925	100	ا
0		15	2858	2757	2886	2925	100	ٔ
0		15	2830	2757	2858	2925	99	ن
0		15	2802	2757	2830	2925	100	ه
0		15	2773	2757	2802	2925	100	 
0		15	2745	2757	2774	2925	100	ل
0		15	2724	2757	2745	2925	99	ا
0		15	2689	2757	2724	2925	100	 
0		15	2668	2757	2689	2925	100	ي
0		15	2626	2757	2668	2925	100	ن
0		15	2591	2757	2626	2925	100	ف
0		15	2549	2757	2591	2925	100	ع
0		15	2514	2757	2549	2925	100	ه
0		15	2472	2757	2514	2925	100	م
0		15	2444	2757	2472	2925	97	 
0		15	2409	2757	2444	2925	100	ف
0		15	2381	2757	2409	2925	100	ي
0		15	2339	2757	2381	2925	98	 
0		15	2325	2757	2339	2925	100	ا
0		15	2297	2757	2325	2925	100	ل
0		15	2283	2757	2297	2925	98	ا
0		15	2241	2757	2283	2925	100	ٓ
0		15	2199	2757	2241	2925	100	خ
0		15	2150	2757	2199	2925	97	ر
0		15	2115	2757	2150	2925	89	ة
0		15	2073	2757	2115	2925	100	 
0		15	2052	2757	2073	2925	80	ل
0		15	2017	2757	2052	2925	100	ق
0		15	1975	2757	2017	2925	76	و
0		15	1933	2757	1975	2925	97	ل
0		15	1905	2757	1933	2925	99	ه
0		15	1891	2757	1905	2925	99	 
0		15	1870	2757	1891	2925	95	(
0		15	1827	2757	1869	2925	100	7
0		15	1792	2757	1827	2925	92	)
0		15	1764	2757	1792	2925	84	ف
0		15	1743	2757	1764	2925	73	ي
0		15	1722	2757	1743	2925	82	 
0		15	1694	2757	1722	2925	98	ا
0		15	1680	2757	1694	2925	51	ل
0		15	1638	2757	1680	2925	98	ا
0		15	1596	2757	1638	2925	98	س
0		15	1547	2757	1596	2925	100	ت
0		15	1519	2757	1547	2925	64	ث
0		15	1491	2757	1519	2925	100	ن
0		15	1449	2757	1491	2925	100	ا
0		15	1428	2757	1449	2925	78	ء
0		15	1414	2757	1428	2925	51	 
0		15	1400	2757	1414	2925	100	ا
0		15	1386	2757	1400	2925	100	ٕ
0		15	1372	2757	1386	2925	100	ل
0		15	1337	2757	1372	2925	100	ا
0		15	1295	2757	1337	2925	76	ق
0		15	1253	2757	1295	2925	92	و
0		15	1218	2757	1253	2925	100	م
0		15	1190	2757	1218	2925	100	 
0		15	1155	2757	1190	2925	100	ي
0		15	1120	2757	1155	2925	88	و
0		15	1085	2757	1120	2925	94	ن
0		15	1029	2757	1085	2925	99	س
0		15	980	2757	1029	2925	96	 
0		15	965	2757	980	2925	97	.
0		15	944	2757	966	2925	100	 
0		15	916	2757	944	2925	100	ف
0		15	895	2757	916	2925	100	ا
0		15	874	2757	895	2925	100	ٔ
0		15	846	2757	874	2925	100	ر
0		15	804	2757	846	2925	100	ا
0		15	769	2757	804	2925	100	د
0		15	741	2757	769	2925	100	ا
0		15	720	2757	741	2925	100	ٔ
0		15	685	2757	720	2925	97	ن
0		15	664	2757	685	2925	100	 
0		15	636	2757	664	2925	59	ذ
0		15	580	2757	636	2925	99	ل
0		15	510	2757	580	2925	100	ك
0		16	3198	2934	3222	3107	96	ل
0		16	3172	2934	3197	3107	97	ا
0		16	3140	2934	3172	3107	100	 
0		16	3108	2934	3140	3107	99	ي
0		16	3063	2934	3108	3107	92	ر
0		16	3007	2934	3064	3107	100	ف
0		16	2968	2934	3007	3107	58	ع
0		16	2924	2934	2969	3107	100	 
0		16	2886	2934	2924	3107	100	ع
0		16	2854	2934	2886	3107	99	ن
0		16	2816	2934	2854	3107	100	ه
0		16	2778	2934	2816	3107	99	م
0		16	2740	2934	2778	3107	100	 
0		16	2727	2934	2739	3107	62	ا
0		16	2702	2934	2727	3107	100	ل
0		16	2677	2934	2701	3107	100	ا
0		16	2651	2934	2676	3107	100	ٔ
0		16	2600	2934	2651	3107	100	خ
0		16	2549	2934	2600	3107	100	ذ
0		16	2505	2934	2549	3107	99	 
0		16	2486	2934	2504	3107	99	ف
0		16	2467	2934	2485	3107	100	ي
0		16	2448	2934	2466	3107	100	 
0		16	2423	2934	2447	3107	100	ا
0		16	2391	2934	2422	3107	100	ل
0		16	2359	2934	2390	3107	98	د
0		16	2327	2934	2359	3107	85	ن
0		16	2289	2934	2327	3107	100	ي
0		16	2257	2934	2288	3107	100	ا
0		16	2245	2934	2257	3107	100	 
0		16	2232	2934	2244	3107	88	،
0		16	2213	2934	2231	3107	100	 
0		16	2175	2934	2212	3107	100	ف
0		16	2156	2934	2174	3107	91	ل
0		16	2143	2934	2155	3107	83	ذ
0		16	2124	2934	2142	3107	71	ز
0		16	2072	2934	2123	3107	100	ل
0		16	2016	2934	2073	3107	100	ك
0		16	1978	2934	2016	3107	99	 
0		16	1952	2934	1977	3107	91	ا
0		16	1927	2934	1952	3107	95	ٔ
0		16	1882	2934	1927	3107	100	خ
0		16	1838	2934	1883	3107	99	ذ
0		16	1794	2934	1838	3107	100	 
0		16	1761	2934	1793	3107	96	ف
0		16	1710	2934	1762	3107	100	ر
0		16	1667	2934	1711	3107	100	ع
0		16	1622	2934	1666	3107	90	و
0		16	1571	2934	1622	3107	100	ن
0		16	1520	2934	1571	3107	100	 
0		16	1425	2934	1520	3107	100	(
0		16	1368	2934	1425	3107	100	1
0		16	1425	2934	1367	3107	100	0
0		16	1374	2934	1424	3107	100	0
0		16	1254	2934	1374	3107	100	-
0		16	1177	2934	1253	3107	100	ب
0		16	1120	2934	1177	3107	100	)
0		16	1082	2934	1120	3107	100	 
0		16	1037	2934	1081	3107	100	م
0		16	999	2934	1037	3107	100	ع
0		16	955	2934	999	3107	100	 
0		16	910	2934	954	3107	100	و
0		16	847	2934	910	3107	100	ج
0		16	802	2934	847	3107	100	و
0		16	758	2934	803	3107	92	د
0		16	720	2934	758	3107	100	 
0		16	707	2934	719	3107	100	ا
0		16	682	2934	707	3107	99	ل
0		16	669	2934	681	3107	100	ا
0		16	637	2934	668	3107	100	ٕ
0		16	618	2934	637	3107	100	ي
0		16	593	2934	618	3107	100	م
0		16	574	2934	592	3107	100	ا
0		16	510	2934	573	3107	100	ن
0		17	3188	3116	3216	3279	100	م
0		17	3142	3116	3189	3279	100	ن
0		17	3108	3116	3142	3279	100	ه
0		17	3068	3116	3109	3279	100	 
0		17	3041	3116	3069	3279	100	.
0		17	3001	3116	3042	3279	100	 
0		17	2982	3116	3002	3279	100	ه
0		17	2961	3116	2981	3279	61	م
0		17	2914	3116	2962	3279	100	ذ
0		17	2880	3116	2914	3279	90	ا
0		17	2848	3116	2881	3279	100	 
0		17	2834	3116	2847	3279	89	ا
0		17	2813	3116	2834	3279	100	ٕ
0		17	2773	3116	2814	3279	100	ن
0		17	2720	3116	2774	3279	100	 
0		17	2687	3116	2720	3279	85	ك
0		17	2666	3116	2686	3279	98	ا
0		17	2620	3116	2667	3279	100	ن
0		17	2580	3116	2619	3279	100	 
0		17	2566	3116	2579	3279	100	ا
0		17	2540	3116	2566	3279	100	ٔ
0		17	2505	3116	2539	3279	99	م
0		17	2452	3116	2506	3279	100	ر
0		17	2412	3116	2452	3279	100	ه
0		17	2392	3116	2412	3279	100	 
0		17	2365	3116	2392	3279	78	ا
0		17	2345	3116	2365	3279	100	ٔ
0		17	2304	3116	2345	3279	100	م
0		17	2271	3116	2305	3279	100	ر
0		17	2231	3116	2271	3279	93	(
0		17	2191	3116	2231	3279	100	8
0		17	2164	3116	2191	3279	100	)
0		17	2130	3116	2164	3279	99	 
0		17	2084	3116	2131	3279	100	م
0		17	2037	3116	2084	3279	100	ن
0		17	1996	3116	2037	3279	98	 
0		17	1970	3116	1997	3279	96	ت
0		17	1937	3116	1970	3279	51	ي
0		17	1896	3116	1936	3279	94	ق
0		17	1856	3116	1896	3279	89	ن
0		17	1809	3116	1856	3279	95	 
0		17	1789	3116	1810	3279	97	ب
0		17	1776	3116	1789	3279	99	ا
0		17	1749	3116	1775	3279	100	ل
0		17	1715	3116	1749	3279	99	ا
0		17	1688	3116	1716	3279	81	ن
0		17	1648	3116	1689	3279	91	ت
0		17	1621	3116	1649	3279	100	ق
0		17	1589	3116	1622	3279	100	ا
0		17	1542	3116	1588	3279	91	ل
0		17	1495	3116	1541	3279	96	 
0		17	1468	3116	1494	3279	100	ف
0		17	1441	3116	1467	3279	89	ي
0		17	1401	3116	1441	3279	100	 
0		17	1367	3116	1400	3279	100	ت
0		17	1327	3116	1368	3279	100	ل
0		17	1267	3116	1327	3279	100	ك
0		17	1240	3116	1267	3279	86	 
0		17	1213	3116	1240	3279	100	ا
0		17	1193	3116	1213	3279	87	ل
0		17	1133	3116	1193	3279	100	س
0		17	1093	3116	1133	3279	88	ا
0		17	1045	3116	1093	3279	100	ع
0		17	1019	3116	1046	3279	96	ة
0		17	986	3116	1019	3279	100	 
0		17	965	3116	985	3279	100	.
0		17	925	3116	966	3279	62	 
0		17	892	3116	926	3279	100	و
0		17	844	3116	892	3279	100	ق
0		17	798	3116	845	3279	100	ر
0		17	764	3116	798	3279	100	ي
0		17	731	3116	765	3279	100	ن
0		17	705	3116	731	3279	83	ة
0		17	691	3116	704	3279	97	 
0		17	657	3116	691	3279	100	ا
0		17	624	3116	658	3279	100	ل
0		17	603	3116	624	3279	100	ح
0		17	571	3116	604	3279	100	ا
0		17	510	3116	570	3279	100	ل
0		18	3189	3288	3216	3462	76	ت
0		18	3137	3288	3190	3462	100	ع
0		18	3090	3288	3136	3462	99	ط
0		18	3037	3288	3090	3462	98	ي
0		18	2998	3288	3038	3462	99	 
0		18	2985	3288	2997	3462	99	ا
0		18	2958	3288	2984	3462	99	ٔ
0		18	2931	3288	2958	3462	97	ن
0		18	2906	3288	2932	3462	100	ه
0		18	2865	3288	2905	3462	100	 
0		18	2832	3288	2866	3462	92	م
0		18	2800	3288	2833	3462	100	ا
0		18	2760	3288	2799	3462	100	 
0		18	2734	3288	2760	3462	100	ك
0		18	2700	3288	2733	3462	100	ا
0		18	2660	3288	2700	3462	100	ن
0		18	2614	3288	2661	3462	100	 
0		18	2575	3288	2615	3462	100	ع
0		18	2549	3288	2574	3462	100	ل
0		18	2522	3288	2548	3462	97	ى
0		18	2475	3288	2522	3462	100	 
0		18	2449	3288	2476	3462	84	ي
0		18	2416	3288	2449	3462	81	ق
0		18	2390	3288	2416	3462	100	ي
0		18	2350	3288	2389	3462	98	ن
0		18	2303	3288	2350	3462	100	 
0		18	2270	3288	2304	3462	74	م
0		18	2218	3288	2271	3462	100	ن
0		18	2179	3288	2218	3462	100	 
0		18	2165	3288	2178	3462	100	ا
0		18	2139	3288	2165	3462	99	ل
0		18	2099	3288	2138	3462	100	ا
0		18	2066	3288	2099	3462	81	ن
0		18	2039	3288	2066	3462	60	ت
0		18	1999	3288	2040	3462	100	ق
0		18	1967	3288	2000	3462	94	ا
0		18	1940	3288	1966	3462	99	ل
0		18	1901	3288	1940	3462	99	 
0		18	1875	3288	1900	3462	97	،
0		18	1848	3288	1874	3462	99	ل
0		18	1835	3288	1847	3462	95	ا
0		18	1808	3288	1834	3462	99	ٔ
0		18	1775	3288	1808	3462	99	ن
0		18	1756	3288	1775	3462	97	ه
0		18	1729	3288	1755	3462	82	 
0		18	1695	3288	1729	3462	99	ع
0		18	1656	3288	1696	3462	99	ا
0		18	1629	3288	1656	3462	51	ي
0		18	1596	3288	1630	3462	100	ن
0		18	1557	3288	1597	3462	100	 
0		18	1537	3288	1556	3462	100	ا
0		18	1518	3288	1537	3462	100	ل
0		18	1504	3288	1517	3462	94	م
0		18	1478	3288	1504	3462	100	و
0		18	1458	3288	1477	3462	95	ٔ
0		18	1418	3288	1458	3462	100	م
0		18	1378	3288	1418	3462	100	ن
0		18	1346	3288	1379	3462	99	ي
0		18	1319	3288	1345	3462	100	ن
0		18	1272	3288	1319	3462	100	 
0		18	1253	3288	1273	3462	64	ي
0		18	1233	3288	1252	3462	100	م
0		18	1187	3288	1233	3462	96	ش
0		18	1134	3288	1187	3462	100	و
0		18	1087	3288	1134	3462	100	ن
0		18	1061	3288	1088	3462	88	 
0		18	1042	3288	1061	3462	100	ف
0		18	1021	3288	1041	3462	100	ي
0		18	1002	3288	1022	3462	80	 
0		18	989	3288	1001	3462	100	ا
0		18	943	3288	988	3462	100	ل
0		18	896	3288	942	3462	96	ط
0		18	856	3288	896	3462	100	ر
0		18	816	3288	856	3462	98	ي
0		18	777	3288	817	3462	100	ق
0		18	751	3288	777	3462	93	 
0		18	738	3288	750	3462	100	ا
0		18	704	3288	737	3462	100	ل
0		18	665	3288	704	3462	99	ي
0		18	612	3288	664	3462	98	ب
0		18	506	3288	611	3462	95	س
0		19	3200	3479	3223	3681	100	ا
0		19	3171	3479	3200	3681	100	ل
0		19	3131	3479	3172	3681	97	ذ
0		19	3068	3479	3131	3681	100	ي
0		19	3004	3479	3068	3681	100	 
0		19	2958	3479	3004	3681	67	ظ
0		19	2929	3479	2958	3681	98	ه
0		19	2889	3479	2930	3681	100	ر
0		19	2848	3479	2889	3681	100	 
0		19	2819	3479	2849	3681	100	ب
0		19	2762	3479	2820	3681	99	ض
0		19	2699	3479	2762	3681	99	ر
0		19	2635	3479	2698	3681	89	ب
0		19	2583	3479	2635	3681	100	 
0		19	2548	3479	2584	3681	99	م
0		19	2503	3479	2549	3681	100	و
0		19	2439	3479	2503	3681	100	س
0		19	2387	3479	2439	3681	54	ى
0		19	2341	3479	2387	3681	100	 
0		19	2312	3479	2342	3681	93	ب
0		19	2272	3479	2313	3681	99	ع
0		19	2220	3479	2272	3681	99	ص
0		19	2174	3479	2220	3681	91	ا
0		19	2145	3479	2174	3681	62	ه
0		19	2116	3479	2146	3681	99	 
0		19	2093	3479	2117	3681	99	ا
0		19	2070	3479	2094	3681	70	ل
0		19	2030	3479	2071	3681	99	ب
0		19	1978	3479	2030	3681	98	ح
0		19	1943	3479	1978	3681	100	ر
0		19	1914	3479	1944	3681	100	 
0		19	1897	3479	1915	3681	100	.
0		19	1880	3479	1898	3681	99	 
0		19	1845	3479	1880	3681	100	ف
0		19	1828	3479	1846	3681	100	ل
0		19	1805	3479	1828	3681	100	م
0		19	1776	3479	1805	3681	100	 
0		19	1747	3479	1777	3681	100	ي
0		19	1713	3479	1748	3681	100	ت
0		19	1678	3479	1713	3681	100	ي
0		19	1643	3479	1679	3681	100	ق
0		19	1597	3479	1644	3681	100	ن
0		19	1557	3479	1598	3681	100	 
0		19	1522	3479	1558	3681	100	ف
0		19	1471	3479	1523	3681	100	ر
0		19	1424	3479	1471	3681	100	ع
0		19	1384	3479	1425	3681	99	و
0		19	1332	3479	1384	3681	98	ن
0		19	1292	3479	1333	3681	100	 
0		19	1274	3479	1292	3681	100	ب
0		19	1245	3479	1275	3681	100	ا
0		19	1228	3479	1246	3681	71	ل
0		19	1194	3479	1229	3681	100	ه
0		19	1171	3479	1194	3681	98	ل
0		19	1125	3479	1171	3681	100	ا
0		19	1078	3479	1125	3681	100	ك
0		19	1038	3479	1079	3681	100	 
0		19	1021	3479	1039	3681	100	ا
0		19	1003	3479	1021	3681	100	ٕ
0		19	975	3479	1004	3681	100	ذ
0		19	940	3479	975	3681	100	 
0		19	929	3479	941	3681	99	ا
0		19	900	3479	929	3681	100	ٓ
0		19	854	3479	900	3681	100	م
0		19	813	3479	854	3681	100	ن
0		19	784	3479	814	3681	100	 
0		19	761	3479	785	3681	100	،
0		19	727	3479	762	3681	100	 
0		19	698	3479	728	3681	100	ب
0		19	663	3479	699	3681	57	خ
0		19	640	3479	664	3681	98	ل
0		19	600	3479	641	3681	100	ا
0		19	508	3479	601	3681	100	ف
