stripe	column	line	left	top	right	bottom	confidence	text
0		12	2218	2545	2285	2715	97	ث
0		12	2158	2545	2218	2715	94	 
0		12	2118	2545	2158	2715	95	و
0		12	2077	2545	2118	2715	83	ن
0		12	2031	2545	2078	2715	100	و
0		12	1978	2545	2031	2715	70	ح
0		12	1938	2545	1978	2715	99	ا
0		12	1924	2545	1937	2715	93	ً
0		12	1891	2545	1924	2715	93	 
0		12	1844	2545	1890	2715	70	ح
0		12	1804	2545	1844	2715	79	ي
0		12	1744	2545	1804	2715	100	ي
0		12	1677	2545	1744	2715	100	 
0		12	1630	2545	1677	2715	94	ذ
0		12	1583	2545	1631	2715	86	ك
0		12	1530	2545	1584	2715	100	ر
0		12	1490	2545	1530	2715	100	ه
0		12	1463	2545	1490	2715	100	 
0		12	1430	2545	1464	2715	100	ب
0		12	1383	2545	1430	2715	100	س
0		12	1336	2545	1383	2715	100	ا
0		12	1296	2545	1336	2715	99	م
0		12	1256	2545	1296	2715	96	 
0		12	1236	2545	1256	2715	100	،
0		12	1182	2545	1236	2715	100	 
0		12	1136	2545	1183	2715	100	و
0		12	1075	2545	1136	2715	100	ك
0		12	1036	2545	1076	2715	100	ذ
0		12	983	2545	1035	2715	100	ل
0		12	908	2545	982	2715	100	ك
0		12	856	2545	909	2715	100	 
0		12	829	2545	855	2715	99	ا
0		12	802	2545	828	2715	99	ل
0		12	789	2545	802	2715	99	ا
0		12	762	2545	788	2715	100	ٔ
0		12	741	2545	762	2715	100	ن
0		12	715	2545	742	2715	98	ب
0		12	675	2545	715	2715	100	ي
0		12	628	2545	675	2715	100	ـ
0		12	588	2545	628	2715	100	ا
0		12	554	2545	588	2715	93	ء
0		12	514	2545	555	2715	96	 
0		12	488	2545	515	2715	99	.
0		13	3140	2724	3187	2902	97	و
0		13	3081	2724	3141	2902	99	ل
0		13	3022	2724	3082	2902	53	ك
0		13	2976	2724	3022	2902	100	ن
0		13	2936	2724	2976	2902	100	 
0		13	2897	2724	2937	2902	100	م
0		13	2864	2724	2897	2902	98	ا
0		13	2831	2724	2864	2902	100	 
0		13	2798	2724	2831	2902	100	ج
0		13	2758	2724	2798	2902	100	م
0		13	2725	2724	2759	2902	96	ع
0		13	2693	2724	2726	2902	100	 
0		13	2667	2724	2692	2902	100	ا
0		13	2633	2724	2666	2902	99	ل
0		13	2614	2724	2633	2902	53	ل
0		13	2601	2724	2613	2902	100	ه
0		13	2574	2724	2600	2902	100	 
0		13	2548	2724	2574	2902	100	ل
0		13	2535	2724	2547	2902	96	ا
0		13	2495	2724	2534	2902	99	ٔ
0		13	2449	2724	2495	2902	98	ح
0		13	2402	2724	2448	2902	100	د
0		13	2356	2724	2403	2902	100	 
0		13	2323	2724	2357	2902	98	ق
0		13	2290	2724	2324	2902	94	ب
0		13	2251	2724	2291	2902	74	ل
0		13	2198	2724	2251	2902	98	 
0		13	2166	2724	2199	2902	95	ي
0		13	2132	2724	2165	2902	98	ح
0		13	2093	2724	2133	2902	100	ي
0		13	2047	2724	2093	2902	98	ى
0		13	2000	2724	2047	2902	100	 
0		13	1974	2724	2001	2902	97	ب
0		13	1942	2724	1974	2902	99	ي
0		13	1915	2724	1941	2902	99	ن
0		13	1876	2724	1915	2902	99	 
0		13	1850	2724	1875	2902	100	ا
0		13	1823	2724	1849	2902	99	ل
0		13	1790	2724	1822	2902	85	ا
0		13	1737	2724	1789	2902	98	س
0		13	1691	2724	1737	2902	99	م
0		13	1665	2724	1691	2902	100	 
0		13	1652	2724	1664	2902	97	ا
0		13	1618	2724	1651	2902	100	ل
0		13	1572	2724	1619	2902	100	ع
0		13	1506	2724	1573	2902	100	ل
0		13	1447	2724	1506	2902	97	م
0		13	1407	2724	1447	2902	100	 
0		13	1368	2724	1408	2902	100	م
0		13	1335	2724	1368	2902	100	ن
0		13	1302	2724	1335	2902	95	ه
0		13	1256	2724	1302	2902	100	 
0		13	1216	2724	1256	2902	100	و
0		13	1177	2724	1217	2902	100	ب
0		13	1151	2724	1177	2902	99	ي
0		13	1117	2724	1150	2902	100	ن
0		13	1085	2724	1118	2902	100	 
0		13	1059	2724	1084	2902	100	ا
0		13	1032	2724	1058	2902	100	ل
0		13	979	2724	1032	2902	97	ص
0		13	926	2724	979	2902	100	ف
0		13	893	2724	927	2902	100	ة
0		13	854	2724	894	2902	100	 
0		13	762	2724	854	2902	100	(
0		13	716	2724	762	2902	98	7
0		13	709	2724	716	2902	100	9
0		13	643	2724	710	2902	100	 
0		13	591	2724	643	2902	100	-
0		13	538	2724	590	2902	100	1
0		13	485	2724	537	2902	100	)
0		14	3166	2911	3193	3078	100	ا
0		14	3152	2911	3166	3078	61	ٕ
0		14	3138	2911	3152	3078	100	ل
0		14	3104	2911	3138	3078	100	ا
0		14	3076	2911	3104	3078	98	 
0		14	3049	2911	3077	3078	100	ل
0		14	3002	2911	3050	3078	100	ز
0		14	2953	2911	3001	3078	77	ك
0		14	2906	2911	2954	3078	100	ر
0		14	2878	2911	2905	3078	99	ي
0		14	2851	2911	2878	3078	100	ا
0		14	2830	2911	2850	3078	94	 
0		14	2796	2911	2830	3078	100	(
0		14	2761	2911	2795	3078	99	4
0		14	2734	2911	2762	3078	97	)
0		14	2700	2911	2734	3078	100	 
0		14	2652	2911	2699	3078	100	ع
0		14	2624	2911	2652	3078	100	ن
0		14	2590	2911	2625	3078	100	ا
0		14	2569	2911	2590	3078	97	ي
0		14	2542	2911	2570	3078	100	ة
0		14	2515	2911	2543	3078	99	 
0		14	2473	2911	2515	3078	100	م
0		14	2440	2911	2474	3078	100	ن
0		14	2399	2911	2439	3078	89	ه
0		14	2357	2911	2398	3078	99	 
0		14	2344	2911	2357	3078	60	ا
0		14	2323	2911	2343	3078	100	ٕ
0		14	2295	2911	2323	3078	100	ذ
0		14	2254	2911	2296	3078	100	 
0		14	2227	2911	2255	3078	85	ق
0		14	2193	2911	2227	3078	100	ا
0		14	2144	2911	2193	3078	83	ل
0		14	2097	2911	2145	3078	99	 
0		14	2042	2911	2096	3078	68	«
0		14	1974	2911	2042	3078	72	م
0		14	1919	2911	1973	3078	96	ب
0		14	1870	2911	1918	3078	100	 
0		14	1850	2911	1871	3078	100	ل
0		14	1823	2911	1850	3078	88	ي
0		14	1768	2911	1822	3078	100	 
0		14	1733	2911	1768	3078	97	م
0		14	1706	2911	1734	3078	99	ن
0		14	1672	2911	1707	3078	100	 
0		14	1638	2911	1672	3078	100	ل
0		14	1604	2911	1638	3078	100	د
0		14	1549	2911	1603	3078	90	ن
0		14	1494	2911	1548	3078	80	ك
0		14	1446	2911	1493	3078	100	 
0		14	1412	2911	1446	3078	88	و
0		14	1377	2911	1411	3078	98	ل
0		14	1344	2911	1378	3078	100	ي
0		14	1316	2911	1343	3078	54	ا
0		14	1281	2911	1316	3078	78	ً
0		14	1240	2911	1282	3078	100	»
0		14	1185	2911	1241	3078	100	 
0		14	1158	2911	1186	3078	100	ف
0		14	1117	2911	1158	3078	99	ق
0		14	1076	2911	1117	3078	100	د
0		14	1028	2911	1076	3078	100	م
0		14	1001	2911	1028	3078	100	 
0		14	966	2911	1000	3078	97	ا
0		14	932	2911	967	3078	100	ل
0		14	905	2911	932	3078	100	ح
0		14	850	2911	904	3078	75	ق
0		14	782	2911	850	3078	100	 
0		14	754	2911	781	3078	100	ع
0		14	727	2911	754	3078	100	ل
0		14	692	2911	726	3078	100	ى
0		14	623	2911	693	3078	99	 
0		14	576	2911	624	3078	100	ذ
0		14	528	2911	576	3078	97	ك
0		14	473	2911	528	3078	100	ر
0		15	3149	3087	3181	3248	59	و
0		15	3110	3087	3148	3248	100	ل
0		15	3071	3087	3110	3248	64	د
0		15	3033	3087	3072	3248	100	ه
0		15	2995	3087	3033	3248	100	 
0		15	2976	3087	2994	3248	94	ك
0		15	2963	3087	2975	3248	100	م
0		15	2937	3087	2962	3248	53	ا
0		15	2918	3087	2936	3248	99	 
0		15	2879	3087	2917	3248	100	ق
0		15	2834	3087	2879	3248	100	د
0		15	2770	3087	2834	3248	99	م
0		15	2718	3087	2770	3248	99	ت
0		15	2668	3087	2719	3248	93	 
0		15	2655	3087	2667	3248	76	ا
0		15	2622	3087	2654	3248	100	ٓ
0		15	2590	3087	2622	3248	100	س
0		15	2545	3087	2590	3248	100	ي
0		15	2514	3087	2545	3248	100	ة
0		15	2474	3087	2513	3248	100	 
0		15	2423	3087	2475	3248	100	ذ
0		15	2372	3087	2423	3248	86	ك
0		15	2321	3087	2372	3248	99	ر
0		15	2257	3087	2320	3248	100	 
0		15	2230	3087	2256	3248	100	ا
0		15	2205	3087	2231	3248	54	ل
0		15	2166	3087	2205	3248	94	ج
0		15	2121	3087	2167	3248	87	ـ
0		15	2083	3087	2122	3248	76	ا
0		15	2051	3087	2083	3248	85	ر
0		15	1999	3087	2051	3248	99	 
0		15	1974	3087	2000	3248	53	ع
0		15	1949	3087	1973	3248	99	ل
0		15	1916	3087	1948	3248	99	ى
0		15	1884	3087	1916	3248	69	 
0		15	1859	3087	1884	3248	99	ا
0		15	1832	3087	1858	3248	96	ل
0		15	1794	3087	1833	3248	100	د
0		15	1762	3087	1794	3248	100	ا
0		15	1717	3087	1762	3248	100	ر
0		15	1672	3087	1717	3248	100	 
0		15	1653	3087	1672	3248	100	ف
0		15	1627	3087	1652	3248	100	ي
0		15	1582	3087	1627	3248	100	 
0		15	1550	3087	1582	3248	100	ق
0		15	1505	3087	1550	3248	100	و
0		15	1473	3087	1505	3248	100	ل
0		15	1447	3087	1473	3248	90	ه
0		15	1415	3087	1448	3248	100	ا
0		15	1377	3087	1415	3248	90	 
0		15	1326	3087	1377	3248	69	«
0		15	1274	3087	1325	3248	100	ع
0		15	1236	3087	1274	3248	100	ن
0		15	1178	3087	1235	3248	79	د
0		15	1126	3087	1178	3248	100	ك
0		15	1094	3087	1127	3248	100	 
0		15	1069	3087	1094	3248	100	ب
0		15	1030	3087	1068	3248	100	ي
0		15	966	3087	1030	3248	74	ت
0		15	882	3087	966	3248	100	ـ
0		15	857	3087	883	3248	100	ا
0		15	844	3087	856	3248	100	ً
0		15	812	3087	844	3248	100	 
0		15	780	3087	812	3248	89	ف
0		15	754	3087	779	3248	96	ي
0		15	716	3087	754	3248	100	 
0		15	684	3087	715	3248	100	ا
0		15	652	3087	683	3248	88	ل
0		15	632	3087	651	3248	99	ج
0		15	587	3087	632	3248	100	ن
0		15	530	3087	587	3248	100	ة
0		15	478	3087	529	3248	99	»
0		16	3156	3257	3187	3419	95	ف
0		16	3132	3257	3156	3419	97	ا
0		16	3102	3257	3132	3419	84	ٔ
0		16	3059	3257	3101	3419	100	ك
0		16	3016	3257	3058	3419	76	ر
0		16	2967	3257	3015	3419	80	م
0		16	2931	3257	2967	3419	99	ه
0		16	2900	3257	2930	3419	100	 
0		16	2851	3257	2900	3419	95	ا
0		16	2808	3257	2851	3419	95	ه
0		16	2778	3257	2808	3419	100	 
0		16	2747	3257	2778	3419	97	ب
0		16	2729	3257	2747	3419	99	ا
0		16	2711	3257	2729	3419	100	ٔ
0		16	2668	3257	2710	3419	100	ن
0		16	2625	3257	2668	3419	92	 
0		16	2595	3257	2625	3419	82	ق
0		16	2546	3257	2594	3419	100	ض
0		16	2491	3257	2545	3419	99	ى
0		16	2436	3257	2490	3419	100	 
0		16	2387	3257	2436	3419	100	ح
0		16	2332	3257	2387	3419	97	ا
0		16	2290	3257	2332	3419	100	ج
0		16	2253	3257	2289	3419	94	ت
0		16	2216	3257	2252	3419	99	ه
0		16	2174	3257	2216	3419	100	 
0		16	2137	3257	2173	3419	99	و
0		16	2094	3257	2136	3419	100	س
0		16	2051	3257	2094	3419	100	م
0		16	2021	3257	2051	3419	98	ا
0		16	1990	3257	2020	3419	100	ه
0		16	1954	3257	1990	3419	100	 
0		16	1917	3257	1953	3419	100	ب
0		16	1868	3257	1916	3419	98	ص
0		16	1826	3257	1868	3419	62	ف
0		16	1783	3257	1825	3419	65	ت
0		16	1746	3257	1782	3419	100	ه
0		16	1703	3257	1746	3419	100	 
0		16	1649	3257	1703	3419	100	ح
0		16	1618	3257	1648	3419	100	ت
0		16	1594	3257	1618	3419	98	ى
0		16	1551	3257	1593	3419	100	 
0		16	1496	3257	1550	3419	100	ي
0		16	1435	3257	1495	3419	100	ك
0		16	1368	3257	1434	3419	63	و
0		16	1251	3257	1367	3419	100	ن
0		16	1178	3257	1251	3419	100	 
0		16	1142	3257	1178	3419	100	ا
0		16	1105	3257	1141	3419	97	س
0		16	1062	3257	1105	3419	100	م
0		16	1038	3257	1062	3419	60	ه
0		16	995	3257	1037	3419	100	 
0		16	965	3257	995	3419	100	ت
0		16	916	3257	964	3419	100	ذ
0		16	873	3257	915	3419	100	ك
0		16	855	3257	873	3419	100	ا
0		16	812	3257	854	3419	100	ر
0		16	775	3257	811	3419	100	ا
0		16	763	3257	775	3419	73	ً
0		16	751	3257	763	3419	57	 
0		16	739	3257	751	3419	100	ً
0		16	726	3257	738	3419	100	ل
0		16	702	3257	726	3419	100	م
0		16	684	3257	702	3419	100	ا
0		16	641	3257	683	3419	52	 
0		16	598	3257	640	3419	100	ط
0		16	556	3257	598	3419	94	ل
0		16	476	3257	555	3419	100	ب
0		17	3144	3432	3178	3613	100	م
0		17	3104	3432	3145	3613	100	ن
0		17	3064	3432	3105	3613	100	ـ
0		17	3023	3432	3064	3613	92	ه
0		17	2982	3432	3024	3613	100	 
0		17	2955	3432	2983	3613	100	ن
0		17	2928	3432	2956	3613	87	ب
0		17	2888	3432	2929	3613	100	ي
0		17	2854	3432	2889	3613	99	ه
0		17	2820	3432	2854	3613	100	 
0		17	2767	3432	2821	3613	99	ز
0		17	2712	3432	2766	3613	88	ك
0		17	2665	3432	2713	3613	96	ر
0		17	2638	3432	2665	3613	96	ي
0		17	2617	3432	2638	3613	100	ا
0		17	2584	3432	2618	3613	100	 
0		17	2557	3432	2584	3613	100	،
0		17	2530	3432	2557	3613	83	 
0		17	2503	3432	2530	3613	100	ل
0		17	2476	3432	2502	3613	100	ا
0		17	2462	3432	2475	3613	90	ٔ
0		17	2428	3432	2462	3613	100	ن
0		17	2401	3432	2429	3613	100	ه
0		17	2360	3432	2402	3613	100	 
0		17	2320	3432	2361	3613	100	ع
0		17	2293	3432	2321	3613	100	ل
0		17	2260	3432	2294	3613	100	ي
0		17	2225	3432	2259	3613	100	ه
0		17	2192	3432	2226	3613	100	 
0		17	2178	3432	2192	3613	79	ا
0		17	2144	3432	2178	3613	99	ل
0		17	2104	3432	2145	3613	100	س
0		17	2063	3432	2104	3613	100	ل
0		17	2022	3432	2064	3613	96	ا
0		17	1982	3432	2023	3613	100	م
0		17	1941	3432	1983	3613	99	 
0		17	1922	3432	1942	3613	99	ا
0		17	1901	3432	1921	3613	99	ٓ
0		17	1874	3432	1902	3613	99	و
0		17	1847	3432	1875	3613	100	ر
0		17	1806	3432	1847	3613	99	 
0		17	1779	3432	1807	3613	89	ب
0		17	1746	3432	1780	3613	99	ق
0		17	1692	3432	1745	3613	99	ـ
0		17	1657	3432	1691	3613	100	ا
0		17	1624	3432	1658	3613	99	ء
0		17	1590	3432	1624	3613	98	 
0		17	1543	3432	1591	3613	96	ذ
0		17	1495	3432	1543	3613	90	ك
0		17	1448	3432	1496	3613	100	ر
0		17	1421	3432	1448	3613	100	 
0		17	1394	3432	1421	3613	100	ا
0		17	1373	3432	1394	3613	98	ل
0		17	1354	3432	1374	3613	100	ل
0		17	1313	3432	1353	3613	100	ه
0		17	1265	3432	1313	3613	100	 
0		17	1232	3432	1266	3613	100	ف
0		17	1205	3432	1232	3613	76	ي
0		17	1144	3432	1205	3613	100	 
0		17	1103	3432	1144	3613	92	ع
0		17	1056	3432	1104	3613	100	ق
0		17	988	3432	1056	3613	98	ب
0		17	935	3432	989	3613	100	ه
0		17	894	3432	934	3613	100	 
0		17	881	3432	894	3613	100	ا
0		17	860	3432	880	3613	56	ٕ
0		17	819	3432	861	3613	100	ذ
0		17	772	3432	820	3613	100	 
0		17	745	3432	772	3613	100	ا
0		17	718	3432	745	3613	100	ل
0		17	697	3432	718	3613	100	و
0		17	657	3432	698	3613	99	ل
0		17	624	3432	658	3613	100	د
0		17	576	3432	623	3613	100	 
0		17	536	3432	577	3613	100	س
0		17	468	3432	536	3613	100	ر
0		18	3165	3622	3183	3794	57	ا
0		18	3146	3622	3164	3794	100	ٔ
0		18	3120	3622	3145	3794	99	ب
0		18	3088	3622	3120	3794	98	ي
0		18	3044	3622	3088	3794	100	ه
0		18	3006	3622	3043	3794	85	 
0		18	2981	3622	3005	3794	50	،
0		18	2943	3622	2980	3794	100	 
0		18	2911	3622	2942	3794	99	ف
0		18	2879	3622	2911	3794	95	ق
0		18	2848	3622	2879	3794	82	ا
0		18	2802	3622	2847	3794	99	ل
0		18	2721	3622	2803	3794	100	 
0		18	2664	3622	2720	3794	69	ي
0		18	2632	3622	2663	3794	98	ر
0		18	2607	3622	2632	3794	100	ي
0		18	2587	3622	2606	3794	98	ٔ
0		18	2568	3622	2587	3794	100	ن
0		18	2530	3622	2568	3794	100	ي
0		18	2486	3622	2530	3794	100	 
0		18	2447	3622	2485	3794	99	و
0		18	2416	3622	2448	3794	100	ي
0		18	2365	3622	2416	3794	100	ر
0		18	2308	3622	2366	3794	100	ث
0		18	2258	3622	2309	3794	99	 
0		18	2226	3622	2257	3794	99	م
0		18	2194	3622	2226	3794	99	ن
0		18	2150	3622	2194	3794	100	 
0		18	2137	3622	2149	3794	99	ا
0		18	2106	3622	2137	3794	99	ٓ
0		18	2061	3622	2105	3794	100	ل
0		18	2017	3622	2061	3794	98	 
0		18	1985	3622	2016	3794	100	ي
0		18	1941	3622	1985	3794	100	ع
0		18	1909	3622	1940	3794	96	ق
0		18	1858	3622	1909	3794	100	و
0		18	1781	3622	1858	3794	99	ب
0		18	1738	3622	1782	3794	100	 
0		18	1700	3622	1737	3794	100	»
0		18	1668	3622	1699	3794	100	 
0		18	1636	3622	1667	3794	99	و
0		18	1598	3622	1636	3794	100	ل
0		18	1566	3622	1598	3794	100	ي
0		18	1502	3622	1566	3794	100	س
0		18	1433	3622	1503	3794	100	 
0		18	1395	3622	1433	3794	100	ث
0		18	1350	3622	1395	3794	87	م
0		18	1306	3622	1351	3794	77	 
0		18	1274	3622	1306	3794	100	م
0		18	1230	3622	1274	3794	55	و
0		18	1179	3622	1230	3794	100	ر
0		18	1116	3622	1180	3794	84	و
0		18	1046	3622	1116	3794	98	ث
0		18	977	3622	1046	3794	100	 
0		18	958	3622	976	3794	93	ف
0		18	926	3622	957	3794	100	ي
0		18	869	3622	925	3794	100	 
0		18	818	3622	869	3794	97	ح
0		18	793	3622	818	3794	100	ق
0		18	760	3622	792	3794	100	ى
0		18	710	3622	761	3794	100	 
0		18	647	3622	710	3794	100	ه
0		18	590	3622	647	3794	100	و
0		18	571	3622	589	3794	100	ٔ
0		18	539	3622	570	3794	83	ل
0		18	507	3622	538	3794	99	ا
0		18	469	3622	507	3794	82	ء
0		19	3162	3805	3180	3964	100	ا
0		19	3150	3805	3162	3964	100	ٕ
0		19	3127	3805	3151	3964	100	ل
0		19	3087	3805	3128	3964	97	ا
0		19	3035	3805	3087	3964	100	 
0		19	3000	3805	3036	3964	86	م
0		19	2960	3805	3001	3964	100	ق
0		19	2920	3805	2961	3964	100	ا
0		19	2880	3805	2920	3964	98	م
0		19	2827	3805	2880	3964	100	 
0		19	2747	3805	2828	3964	100	ذ
0		19	2666	3805	2747	3964	51	ك
0		19	2631	3805	2667	3964	100	ر
0		19	2585	3805	2632	3964	100	 
0		19	2568	3805	2586	3964	100	ا
0		19	2545	3805	2569	3964	87	ل
0		19	2522	3805	2546	3964	99	ل
0		19	2499	3805	2523	3964	99	ه
0		19	2464	3805	2499	3964	100	 
0		19	2424	3805	2465	3964	100	و
0		19	2395	3805	2424	3964	90	ا
0		19	2366	3805	2396	3964	85	ل
0		19	2320	3805	2367	3964	98	د
0		19	2274	3805	2320	3964	95	ع
0		19	2234	3805	2274	3964	100	و
0		19	2187	3805	2234	3964	100	ة
0		19	2158	3805	2188	3964	98	 
0		19	2135	3805	2159	3964	98	ا
0		19	2124	3805	2136	3964	98	ٕ
0		19	2101	3805	2124	3964	97	ل
0		19	2066	3805	2101	3964	97	ي
0		19	2026	3805	2067	3964	99	ه
0		19	1991	3805	2027	3964	100	 
0		19	1962	3805	1992	3964	71	.
0		19	1928	3805	1963	3964	99	 
0		19	1899	3805	1928	3964	99	ث
0		19	1864	3805	1900	3964	100	م
0		19	1836	3805	1865	3964	100	 
0		19	1812	3805	1836	3964	99	ا
0		19	1801	3805	1813	3964	100	ٕ
0		19	1766	3805	1801	3964	100	ن
0		19	1737	3805	1767	3964	95	ه
0		19	1703	3805	1738	3964	100	 
0		19	1680	3805	1704	3964	100	ب
0		19	1628	3805	1681	3964	100	ش
0		19	1565	3805	1628	3964	100	ر
0		19	1519	3805	1565	3964	99	ه
0		19	1472	3805	1519	3964	100	 
0		19	1455	3805	1473	3964	100	ب
0		19	1432	3805	1455	3964	100	م
0		19	1414	3805	1432	3964	100	ا
0		19	1380	3805	1415	3964	99	 
0		19	1351	3805	1381	3964	90	ق
0		19	1299	3805	1352	3964	100	د
0		19	1253	3805	1300	3964	100	م
0		19	1207	3805	1253	3964	98	ه
0		19	1172	3805	1208	3964	100	 
0		19	1143	3805	1173	3964	100	م
0		19	1109	3805	1144	3964	100	ن
0		19	1057	3805	1109	3964	100	 
0		19	1023	3805	1058	3964	99	س
0		19	982	3805	1023	3964	100	ل
0		19	953	3805	982	3964	100	ا
0		19	873	3805	953	3964	100	م
0		19	798	3805	873	3964	100	ه
0		19	740	3805	798	3964	100	 
0		19	699	3805	740	3964	98	ع
0		19	676	3805	700	3964	100	ل
0		19	642	3805	677	3964	100	ي
0		19	607	3805	642	3964	100	ه
0		19	572	3805	608	3964	100	 
0		19	549	3805	573	3964	100	ي
0		19	515	3805	550	3964	100	و
0		19	469	3805	515	3964	100	م
