stripe	column	line	left	top	right	bottom	confidence	text
0		12	693	2367	720	2540	99	ا
0		12	660	2367	693	2540	99	 
0		12	634	2367	660	2540	100	ك
0		12	607	2367	633	2540	100	م
0		12	561	2367	607	2540	100	 
0		12	521	2367	561	2540	98	م
0		12	481	2367	521	2540	100	ن
0		12	455	2367	482	2540	97	ا
0		13	2836	2605	2879	2776	99	و
0		13	2812	2605	2836	2776	99	ا
0		13	2787	2605	2812	2776	97	ٔ
0		13	2757	2605	2787	2776	99	م
0		13	2726	2605	2757	2776	99	ا
0		13	2708	2605	2726	2776	99	 
0		13	2672	2605	2708	2776	93	ت
0		13	2647	2605	2671	2776	97	ل
0		13	2617	2605	2647	2776	100	ي
0		13	2586	2605	2616	2776	87	ي
0		13	2556	2605	2586	2776	100	ن
0		13	2519	2605	2555	2776	97	 
0		13	2495	2605	2519	2776	97	ا
0		13	2458	2605	2494	2776	100	ل
0		13	2434	2605	2458	2776	100	ح
0		13	2391	2605	2433	2776	100	د
0		13	2348	2605	2390	2776	97	ي
0		13	2306	2605	2348	2776	100	د
0		13	2263	2605	2305	2776	59	ف
0		13	2226	2605	2262	2776	99	ق
0		13	2196	2605	2226	2776	100	ل
0		13	2153	2605	2195	2776	100	و
0		13	2080	2605	2152	2776	100	ب
0		13	2037	2605	2079	2776	99	ق
0		13	2000	2605	2037	2776	100	ا
0		13	1958	2605	2000	2776	100	س
0		13	1909	2605	1957	2776	100	ي
0		13	1878	2605	1908	2776	67	ة
0		13	1854	2605	1878	2776	100	 
0		13	1829	2605	1853	2776	100	ي
0		13	1793	2605	1829	2776	99	ل
0		13	1768	2605	1792	2776	100	ي
0		13	1726	2605	1768	2776	95	ن
0		13	1695	2605	1725	2776	84	ه
0		13	1671	2605	1695	2776	99	ا
0		13	1640	2605	1670	2776	98	 
0		13	1616	2605	1640	2776	99	ا
0		13	1591	2605	1616	2776	98	ل
0		13	1543	2605	1591	2776	100	ز
0		13	1482	2605	1542	2776	100	ج
0		13	1445	2605	1481	2776	100	ر
0		13	1402	2605	1445	2776	99	 
0		13	1372	2605	1402	2776	100	و
0		13	1335	2605	1371	2776	100	ا
0		13	1305	2605	1335	2776	100	ل
0		13	1268	2605	1304	2776	89	و
0		13	1219	2605	1267	2776	99	ع
0		13	1183	2605	1219	2776	93	ي
0		13	1140	2605	1182	2776	100	د
0		13	1097	2605	1139	2776	97	 
0		13	1073	2605	1097	2776	100	ت
0		13	1048	2605	1072	2776	100	ل
0		13	1018	2605	1048	2776	100	ي
0		13	987	2605	1017	2776	100	ي
0		13	945	2605	987	2776	100	ن
0		13	908	2605	944	2776	100	 
0		13	884	2605	908	2776	100	ا
0		13	853	2605	883	2776	100	ل
0		13	829	2605	853	2776	96	ن
0		13	792	2605	828	2776	99	ا
0		13	762	2605	792	2776	78	ر
0		13	725	2605	761	2776	100	 
0		13	689	2605	725	2776	100	ا
0		13	664	2605	688	2776	99	ل
0		13	628	2605	664	2776	95	ح
0		13	591	2605	627	2776	100	د
0		13	554	2605	590	2776	100	ي
0		13	518	2605	554	2776	90	د
0		13	487	2605	517	2776	83	 
0		13	469	2605	487	2776	100	.
0		13	450	2605	468	2776	78	 
0		13	420	2605	450	2776	99	و
0		13	395	2605	419	2776	99	ا
0		13	371	2605	395	2776	100	ٕ
0		13	359	2605	371	2776	100	ن
0		13	334	2605	359	2776	94	م
0		13	316	2605	334	2776	100	ا
0		14	2999	2785	3029	2945	99	ا
0		14	2969	2785	2999	2945	96	ل
0		14	2915	2785	2969	2945	93	ص
0		14	2849	2785	2915	2945	100	ع
0		14	2789	2785	2849	2945	100	ب
0		14	2741	2785	2789	2945	100	ق
0		14	2717	2785	2741	2945	98	ل
0		14	2669	2785	2717	2945	100	و
0		14	2603	2785	2669	2945	100	ب
0		14	2555	2785	2603	2945	100	 
0		14	2543	2785	2555	2945	100	ا
0		14	2513	2785	2543	2945	84	ٔ
0		14	2465	2785	2513	2945	100	ش
0		14	2423	2785	2465	2945	100	د
0		14	2387	2785	2423	2945	99	 
0		14	2351	2785	2387	2945	91	ق
0		14	2297	2785	2351	2945	99	س
0		14	2261	2785	2297	2945	99	ا
0		14	2213	2785	2261	2945	100	و
0		14	2177	2785	2213	2945	63	ة
0		14	2147	2785	2177	2945	100	 
0		14	2117	2785	2147	2945	100	م
0		14	2075	2785	2117	2945	99	ن
0		14	2039	2785	2075	2945	100	 
0		14	2015	2785	2039	2945	100	ا
0		14	1979	2785	2015	2945	99	ل
0		14	1937	2785	1979	2945	100	ح
0		14	1895	2785	1937	2945	99	ج
0		14	1853	2785	1895	2945	98	ا
0		14	1811	2785	1853	2945	99	ر
0		14	1769	2785	1811	2945	100	ة
0		14	1733	2785	1769	2945	94	 
0		14	1709	2785	1733	2945	70	،
0		14	1673	2785	1709	2945	100	 
0		14	1648	2785	1672	2945	100	ف
0		14	1630	2785	1648	2945	100	ا
0		14	1600	2785	1630	2945	100	ٕ
0		14	1558	2785	1600	2945	100	ن
0		14	1522	2785	1558	2945	84	 
0		14	1486	2785	1522	2945	100	ا
0		14	1450	2785	1486	2945	100	ل
0		14	1420	2785	1450	2945	100	ح
0		14	1366	2785	1420	2945	100	ج
0		14	1336	2785	1366	2945	54	ا
0		14	1288	2785	1336	2945	100	ر
0		14	1252	2785	1288	2945	99	ة
0		14	1216	2785	1252	2945	100	 
0		14	1162	2785	1216	2945	100	ت
0		14	1108	2785	1162	2945	98	ك
0		14	1054	2785	1108	2945	100	س
0		14	994	2785	1054	2945	100	ر
0		14	946	2785	994	2945	98	ه
0		14	916	2785	946	2945	100	ا
0		14	880	2785	916	2945	100	 
0		14	844	2785	880	2945	94	و
0		14	790	2785	844	2945	99	ت
0		14	754	2785	790	2945	100	ك
0		14	736	2785	754	2945	100	ل
0		14	682	2785	736	2945	100	س
0		14	640	2785	682	2945	100	ه
0		14	610	2785	640	2945	100	ا
0		14	586	2785	610	2945	97	 
0		14	574	2785	586	2945	99	ا
0		14	544	2785	574	2945	100	ل
0		14	514	2785	544	2945	100	ن
0		14	484	2785	514	2945	89	ا
0		14	448	2785	484	2945	100	ر
0		14	412	2785	448	2945	100	 
0		14	382	2785	412	2945	100	و
0		14	346	2785	382	2945	100	ل
0		14	316	2785	346	2945	100	ا
0		15	2998	2954	3026	3135	97	ت
0		15	2970	2954	2998	3135	54	ل
0		15	2943	2954	2971	3135	99	ي
0		15	2908	2954	2943	3135	100	ن
0		15	2873	2954	2908	3135	99	ه
0		15	2845	2954	2873	3135	99	ا
0		15	2825	2954	2846	3135	100	 
0		15	2804	2954	2825	3135	100	.
0		15	2769	2954	2804	3135	100	 
0		15	2720	2954	2769	3135	100	و
0		15	2679	2954	2721	3135	97	م
0		15	2637	2954	2679	3135	97	ا
0		15	2588	2954	2637	3135	100	 
0		15	2574	2954	2588	3135	100	ا
0		15	2561	2954	2574	3135	100	ٔ
0		15	2533	2954	2560	3135	100	ل
0		15	2470	2954	2533	3135	92	ا
0		15	2400	2954	2470	3135	100	ن
0		15	2352	2954	2401	3135	100	(
0		15	2317	2954	2352	3135	99	2
0		15	2276	2954	2317	3135	100	)
0		15	2248	2954	2276	3135	100	ل
0		15	2220	2954	2248	3135	97	ه
0		15	2185	2954	2220	3135	100	 
0		15	2150	2954	2185	3135	100	ا
0		15	2116	2954	2151	3135	94	ل
0		15	2088	2954	2116	3135	99	ح
0		15	2046	2954	2088	3135	99	د
0		15	2011	2954	2046	3135	63	ي
0		15	1963	2954	2012	3135	100	د
0		15	1921	2954	1963	3135	99	 
0		15	1907	2954	1921	3135	67	ا
0		15	1893	2954	1907	3135	62	ٕ
0		15	1880	2954	1893	3135	66	ل
0		15	1845	2954	1879	3135	98	ا
0		15	1810	2954	1845	3135	96	 
0		15	1782	2954	1810	3135	96	ل
0		15	1741	2954	1782	3135	98	ع
0		15	1706	2954	1740	3135	95	م
0		15	1657	2954	1706	3135	96	ل
0		15	1616	2954	1657	3135	91	 
0		15	1588	2954	1615	3135	88	ا
0		15	1567	2954	1588	3135	75	ل
0		15	1518	2954	1567	3135	97	د
0		15	1477	2954	1518	3135	100	ر
0		15	1421	2954	1476	3135	95	و
0		15	1372	2954	1421	3135	100	ع
0		15	1338	2954	1372	3135	100	 
0		15	1310	2954	1337	3135	100	ا
0		15	1282	2954	1310	3135	64	ل
0		15	1254	2954	1282	3135	100	و
0		15	1219	2954	1254	3135	88	ا
0		15	1191	2954	1219	3135	86	ق
0		15	1150	2954	1192	3135	67	ي
0		15	1115	2954	1150	3135	100	ة
0		15	1080	2954	1115	3135	100	 
0		15	1046	2954	1080	3135	99	ت
0		15	1011	2954	1045	3135	91	ن
0		15	983	2954	1011	3135	78	ب
0		15	949	2954	983	3135	100	ي
0		15	914	2954	948	3135	87	ه
0		15	872	2954	914	3135	100	ـ
0		15	837	2954	872	3135	100	ا
0		15	816	2954	837	3135	100	ً
0		15	775	2954	816	3135	100	 
0		15	726	2954	775	3135	100	م
0		15	684	2954	726	3135	98	ن
0		15	643	2954	684	3135	100	 
0		15	622	2954	643	3135	68	ا
0		15	594	2954	622	3135	99	ل
0		15	573	2954	594	3135	100	ل
0		15	545	2954	573	3135	95	ه
0		15	504	2954	545	3135	100	 
0		15	476	2954	504	3135	100	:
0		15	420	2954	476	3135	100	 
0		15	406	2954	420	3135	81	ا
0		15	379	2954	406	3135	100	ٔ
0		15	316	2954	378	3135	100	ي
0		16	2988	3144	3029	3318	99	ل
0		16	2967	3144	2988	3318	77	ا
0		16	2913	3144	2968	3318	100	 
0		16	2885	3144	2913	3318	78	ي
0		16	2844	3144	2886	3318	92	ت
0		16	2797	3144	2845	3318	100	ق
0		16	2743	3144	2796	3318	100	ى
0		16	2701	3144	2742	3318	100	 
0		16	2688	3144	2701	3318	100	ا
0		16	2653	3144	2687	3318	100	ل
0		16	2606	3144	2654	3318	66	ش
0		16	2544	3144	2605	3318	99	ي
0		16	2510	3144	2544	3318	100	ء
0		16	2483	3144	2510	3318	100	 
0		16	2469	3144	2482	3318	99	ا
0		16	2442	3144	2469	3318	100	ٕ
0		16	2428	3144	2441	3318	99	ل
0		16	2393	3144	2428	3318	99	ا
0		16	2360	3144	2394	3318	100	 
0		16	2339	3144	2359	3318	100	ب
0		16	2298	3144	2339	3318	100	ن
0		16	2264	3144	2298	3318	100	ف
0		16	2202	3144	2263	3318	100	س
0		16	2161	3144	2203	3318	100	ه
0		16	2114	3144	2162	3318	100	 
0		16	2093	3144	2113	3318	88	؛
0		16	2059	3144	2093	3318	100	 
0		16	2032	3144	2059	3318	100	ل
0		16	2018	3144	2031	3318	98	ا
0		16	1983	3144	2018	3318	100	ٔ
0		16	1950	3144	1984	3318	99	ن
0		16	1909	3144	1949	3318	99	 
0		16	1895	3144	1908	3318	95	ا
0		16	1860	3144	1895	3318	99	ل
0		16	1827	3144	1861	3318	65	د
0		16	1765	3144	1826	3318	83	ر
0		16	1724	3144	1765	3318	97	ع
0		16	1669	3144	1724	3318	99	 
0		16	1641	3144	1669	3318	99	ي
0		16	1587	3144	1642	3318	97	ت
0		16	1526	3144	1587	3318	89	ق
0		16	1477	3144	1525	3318	99	ى
0		16	1430	3144	1478	3318	100	 
0		16	1409	3144	1430	3318	100	ب
0		16	1382	3144	1410	3318	100	ه
0		16	1348	3144	1382	3318	100	ا
0		16	1334	3144	1348	3318	94	 
0		16	1307	3144	1334	3318	99	ا
0		16	1286	3144	1307	3318	100	ل
0		16	1239	3144	1287	3318	100	س
0		16	1190	3144	1238	3318	100	ن
0		16	1163	3144	1191	3318	93	ا
0		16	1116	3144	1164	3318	100	ن
0		16	1067	3144	1115	3318	100	 
0		16	1040	3144	1068	3318	100	و
0		16	1020	3144	1041	3318	96	ا
0		16	985	3144	1020	3318	100	ل
0		16	938	3144	986	3318	77	س
0		16	897	3144	937	3318	100	ي
0		16	828	3144	896	3318	86	ف
0		16	739	3144	829	3318	100	 
0		16	712	3144	740	3318	100	و
0		16	678	3144	713	3318	100	ا
0		16	657	3144	678	3318	51	ل
0		16	582	3144	658	3318	100	س
0		16	480	3144	583	3318	99	ك
0		16	398	3144	480	3318	100	ـ
0		16	364	3144	398	3318	82	ي
0		16	316	3144	364	3318	100	ن
0		17	3179	3327	3191	3497	100	1
0		17	3125	3327	3179	3497	58	0
0		17	3017	3327	3125	3497	92	 
0		17	2987	3327	3017	3497	95	و
0		17	2951	3327	2987	3497	100	ا
0		17	2927	3327	2951	3497	100	ل
0		17	2891	3327	2927	3497	97	ن
0		17	2837	3327	2891	3497	99	ص
0		17	2771	3327	2837	3497	100	ل
0		17	2717	3327	2771	3497	100	 
0		17	2693	3327	2717	3497	100	،
0		17	2651	3327	2693	3497	100	 
0		17	2621	3327	2651	3497	85	ف
0		17	2597	3327	2621	3497	98	ا
0		17	2537	3327	2597	3497	100	ت
0		17	2477	3327	2537	3497	100	ق
0		17	2411	3327	2477	3497	68	ي
0		17	2339	3327	2411	3497	81	ت
0		17	2291	3327	2339	3497	100	 
0		17	2255	3327	2291	3497	99	ا
0		17	2231	3327	2255	3497	98	ل
0		17	2195	3327	2231	3497	99	ح
0		17	2159	3327	2195	3497	99	د
0		17	2111	3327	2159	3497	99	ي
0		17	2075	3327	2111	3497	86	د
0		17	2033	3327	2075	3497	99	 
0		17	2015	3327	2033	3497	97	ب
0		17	1991	3327	2015	3497	95	ا
0		17	1967	3327	1991	3497	98	ل
0		17	1931	3327	1967	3497	100	ح
0		17	1895	3327	1931	3497	100	د
0		17	1853	3327	1895	3497	100	ي
0		17	1805	3327	1853	3497	100	ـ
0		17	1751	3327	1805	3497	100	د
0		17	1708	3327	1750	3497	99	.
0		17	1666	3327	1708	3497	100	 
0		17	1624	3327	1666	3497	100	ف
0		17	1576	3327	1624	3497	91	ج
0		17	1540	3327	1576	3497	100	ا
0		17	1510	3327	1540	3497	98	ء
0		17	1486	3327	1510	3497	100	 
0		17	1462	3327	1486	3497	100	ا
0		17	1444	3327	1462	3497	100	ل
0		17	1390	3327	1444	3497	100	ش
0		17	1324	3327	1390	3497	100	ر
0		17	1276	3327	1324	3497	100	ع
0		17	1246	3327	1276	3497	100	 
0		17	1216	3327	1246	3497	100	ا
0		17	1186	3327	1216	3497	100	ل
0		17	1150	3327	1186	3497	100	ح
0		17	1108	3327	1150	3497	98	م
0		17	1054	3327	1108	3497	100	د
0		17	982	3327	1054	3497	100	ي
0		17	916	3327	982	3497	100	 
0		17	892	3327	916	3497	100	ب
0		17	874	3327	892	3497	100	ا
0		17	844	3327	874	3497	100	ٔ
0		17	808	3327	844	3497	100	ع
0		17	760	3327	808	3497	98	و
0		17	724	3327	760	3497	100	ذ
0		17	694	3327	724	3497	100	 
0		17	646	3327	694	3497	100	ب
0		17	586	3327	646	3497	100	ك
0		17	544	3327	586	3497	100	 
0		17	508	3327	544	3497	100	م
0		17	454	3327	508	3497	100	ن
0		17	394	3327	454	3497	100	ك
0		17	346	3327	394	3497	100	 
0		17	316	3327	346	3497	58	،
0		18	2985	3506	3023	3756	97	ف
0		18	2952	3506	2984	3756	91	ا
0		18	2913	3506	2953	3756	100	ف
0		18	2875	3506	2914	3756	84	ه
0		18	2836	3506	2875	3756	99	م
0		18	2792	3506	2837	3756	99	 
0		18	2766	3506	2791	3756	100	،
0		18	2727	3506	2766	3756	98	 
0		18	2695	3506	2727	3756	100	ف
0		18	2663	3506	2695	3756	100	ه
0		18	2624	3506	2663	3756	100	ذ
0		18	2586	3506	2625	3756	71	ا
0		18	2560	3506	2586	3756	100	 
0		18	2515	3506	2560	3756	99	ر
0		18	2457	3506	2515	3756	99	و
0		18	2412	3506	2457	3756	91	ح
0		18	2374	3506	2412	3756	100	 
0		18	2341	3506	2373	3756	95	ت
0		18	2316	3506	2341	3756	100	ل
0		18	2283	3506	2315	3756	75	ي
0		18	2258	3506	2284	3756	73	ي
0		18	2219	3506	2257	3756	100	ن
0		18	2181	3506	2219	3756	97	 
0		18	2154	3506	2180	3756	100	ا
0		18	2117	3506	2155	3756	100	ل
0		18	2090	3506	2116	3756	97	ح
0		18	2052	3506	2091	3756	98	د
0		18	2013	3506	2052	3756	99	ي
0		18	1962	3506	2014	3756	99	د
0		18	1930	3506	1962	3756	90	 
0		18	1891	3506	1930	3756	99	ف
0		18	1853	3506	1891	3756	88	ه
0		18	1820	3506	1852	3756	100	و
0		18	1782	3506	1821	3756	100	 
0		18	1756	3506	1781	3756	100	ا
0		18	1744	3506	1756	3756	93	ل
0		18	1718	3506	1743	3756	100	م
0		18	1698	3506	1717	3756	99	ن
0		18	1660	3506	1698	3756	100	ت
0		18	1627	3506	1659	3756	100	ق
0		18	1582	3506	1628	3756	84	م
0		18	1551	3506	1582	3756	100	 
0		18	1525	3506	1550	3756	100	ا
0		18	1499	3506	1524	3756	100	ل
0		18	1447	3506	1498	3756	97	ر
0		18	1395	3506	1447	3756	93	ح
0		18	1358	3506	1396	3756	100	ي
0		18	1338	3506	1357	3756	98	م
0		18	1299	3506	1338	3756	100	 
0		18	1267	3506	1299	3756	89	و
0		18	1229	3506	1267	3756	100	ا
0		18	1209	3506	1228	3756	99	ل
0		18	1184	3506	1209	3756	100	ل
0		18	1158	3506	1183	3756	100	ه
0		18	1126	3506	1158	3756	100	 
0		18	1106	3506	1125	3756	100	ا
0		18	1087	3506	1106	3756	97	ل
0		18	1062	3506	1087	3756	100	م
0		18	1022	3506	1061	3756	98	و
0		18	984	3506	1023	3756	63	ف
0		18	933	3506	984	3756	100	ق
0		18	875	3506	932	3756	100	 
0		18	849	3506	875	3756	99	.
