page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1712	2106	1741	2272	100	ن
0		11	1695	2106	1713	2272	99	 
0		11	1683	2106	1695	2272	100	ا
0		11	1649	2106	1684	2272	100	ٔ
0		11	1609	2106	1649	2272	100	ع
0		11	1557	2106	1609	2272	99	ض
0		11	1510	2106	1557	2272	100	ا
0		11	1487	2106	1511	2272	95	ء
0		11	1464	2106	1488	2272	100	ا
0		11	1441	2106	1465	2272	94	ل
0		11	1401	2106	1442	2272	57	ع
0		11	1372	2106	1402	2272	52	ب
0		11	1326	2106	1373	2272	100	د
0		11	1285	2106	1327	2272	100	 
0		11	1251	2106	1286	2272	100	و
0		11	1211	2106	1251	2272	100	ق
0		11	1165	2106	1211	2272	100	و
0		11	1125	2106	1165	2272	100	ا
0		11	1096	2106	1125	2272	92	ه
0		11	1078	2106	1096	2272	100	 
0		11	1049	2106	1079	2272	98	،
0		11	1003	2106	1050	2272	100	و
0		11	963	2106	1004	2272	100	ل
0		11	934	2106	964	2272	97	ي
0		11	877	2106	935	2272	100	س
0		11	819	2106	877	2272	100	 
0		11	808	2106	820	2272	78	ا
0		11	773	2106	808	2272	100	ل
0		11	738	2106	773	2272	65	ع
0		11	709	2106	739	2272	51	ب
0		11	669	2106	710	2272	100	د
0		11	623	2106	670	2272	100	 
0		11	583	2106	624	2272	100	س
0		11	531	2106	583	2272	100	و
0		11	473	2106	531	2272	100	ى
0		11	439	2106	474	2272	100	 
0		11	404	2106	439	2272	99	ه
0		11	359	2106	405	2272	99	ذ
0		11	318	2106	358	2272	100	ه
0		12	3020	2281	3134	2459	100	 
0		12	2996	2281	3020	2459	100	ا
0		12	2972	2281	2996	2459	100	ل
0		12	2948	2281	2972	2459	100	ا
0		12	2924	2281	2948	2459	100	ٔ
0		12	2876	2281	2924	2459	99	ع
0		12	2828	2281	2876	2459	100	ض
0		12	2780	2281	2828	2459	68	ا
0		12	2750	2281	2780	2459	100	ء
0		12	2713	2281	2749	2459	98	 
0		12	2689	2281	2713	2459	100	و
0		12	2659	2281	2689	2459	100	ا
0		12	2629	2281	2659	2459	89	ل
0		12	2599	2281	2629	2459	100	ق
0		12	2551	2281	2599	2459	100	و
0		12	2491	2281	2551	2459	99	ى
0		12	2437	2281	2491	2459	99	 
0		12	2413	2281	2437	2459	100	ف
0		12	2376	2281	2412	2459	100	ه
0		12	2334	2281	2376	2459	98	و
0		12	2298	2281	2334	2459	83	(
0		12	2262	2281	2298	2459	100	3
0		12	2220	2281	2262	2459	54	)
0		12	2166	2281	2220	2459	96	ح
0		12	2112	2281	2166	2459	100	ق
0		12	2063	2281	2111	2459	89	 
0		12	2015	2281	2063	2459	100	م
0		12	1967	2281	2015	2459	100	ش
0		12	1931	2281	1967	2459	98	ه
0		12	1883	2281	1931	2459	100	و
0		12	1841	2281	1883	2459	100	د
0		12	1799	2281	1841	2459	100	 
0		12	1781	2281	1799	2459	100	ف
0		12	1756	2281	1780	2459	100	ي
0		12	1696	2281	1756	2459	100	 
0		12	1660	2281	1696	2459	99	خ
0		12	1618	2281	1660	2459	99	ل
0		12	1564	2281	1618	2459	100	ق
0		12	1510	2281	1564	2459	100	 
0		12	1480	2281	1510	2459	100	م
0		12	1444	2281	1480	2459	99	ت
0		12	1401	2281	1443	2459	100	و
0		12	1359	2281	1401	2459	97	ه
0		12	1335	2281	1359	2459	100	م
0		12	1317	2281	1335	2459	100	 
0		12	1299	2281	1317	2459	100	.
0		12	1281	2281	1299	2459	100	 
0		12	1257	2281	1281	2459	100	ف
0		12	1215	2281	1257	2459	100	ا
0		12	1179	2281	1215	2459	100	ل
0		12	1161	2281	1179	2459	95	خ
0		12	1131	2281	1161	2459	100	ل
0		12	1082	2281	1130	2459	77	ق
0		12	1028	2281	1082	2459	100	 
0		12	992	2281	1028	2459	100	م
0		12	956	2281	992	2459	97	ع
0		12	920	2281	956	2459	100	ق
0		12	878	2281	920	2459	100	و
0		12	836	2281	878	2459	73	ل
0		12	787	2281	836	2459	100	 
0		12	745	2281	787	2459	100	و
0		12	703	2281	745	2459	98	ا
0		12	673	2281	703	2459	100	ل
0		12	649	2281	673	2459	100	ح
0		12	601	2281	649	2459	100	ق
0		12	565	2281	601	2459	50	 
0		12	541	2281	565	2459	75	م
0		12	505	2281	541	2459	100	ح
0		12	456	2281	505	2459	100	س
0		12	408	2281	456	2459	100	و
0		12	318	2281	408	2459	100	س
0		13	2972	2478	3013	2649	82	م
0		13	2920	2478	2972	2649	100	ش
0		13	2880	2478	2921	2649	99	ه
0		13	2840	2478	2880	2649	100	و
0		13	2799	2478	2839	2649	88	د
0		13	2758	2478	2800	2649	100	 
0		13	2718	2478	2759	2649	100	ع
0		13	2684	2478	2719	2649	100	ن
0		13	2643	2478	2684	2649	100	د
0		13	2609	2478	2644	2649	100	 
0		13	2579	2478	2609	2649	100	ا
0		13	2562	2478	2580	2649	100	ل
0		13	2539	2478	2563	2649	100	م
0		13	2528	2478	2540	2649	100	و
0		13	2493	2478	2528	2649	100	ٔ
0		13	2458	2478	2494	2649	76	م
0		13	2424	2478	2459	2649	92	ن
0		13	2395	2478	2424	2649	100	ي
0		13	2366	2478	2396	2649	100	ن
0		13	2314	2478	2367	2649	100	 
0		13	2285	2478	2315	2649	100	و
0		13	2262	2478	2286	2649	100	ا
0		13	2228	2478	2263	2649	100	ٔ
0		13	2193	2478	2228	2649	66	ه
0		13	2153	2478	2194	2649	100	ل
0		13	2124	2478	2153	2649	100	 
0		13	2112	2478	2124	2649	100	ا
0		13	2055	2478	2113	2649	100	ل
0		13	1991	2478	2054	2649	93	ك
0		13	1945	2478	1991	2649	63	ش
0		13	1882	2478	1945	2649	77	ف
0		13	1818	2478	1881	2649	99	 
0		13	1778	2478	1819	2649	96	و
0		13	1749	2478	1778	2649	100	ا
0		13	1720	2478	1749	2649	100	ل
0		13	1674	2478	1720	2649	100	و
0		13	1616	2478	1674	2649	100	ج
0		13	1564	2478	1617	2649	100	و
0		13	1518	2478	1564	2649	71	د
0		13	1489	2478	1518	2649	99	.
0		13	1472	2478	1490	2649	100	 
0		13	1432	2478	1473	2649	98	و
0		13	1385	2478	1432	2649	100	م
0		13	1356	2478	1386	2649	99	ا
0		13	1316	2478	1357	2649	100	 
0		13	1275	2478	1317	2649	100	ع
0		13	1235	2478	1276	2649	100	د
0		13	1195	2478	1236	2649	100	ا
0		13	1160	2478	1196	2649	100	 
0		13	1120	2478	1161	2649	100	ه
0		13	1080	2478	1120	2649	68	ذ
0		13	1045	2478	1080	2649	100	ي
0		13	1010	2478	1046	2649	100	ن
0		13	981	2478	1011	2649	100	 
0		13	958	2478	982	2649	100	ا
0		13	924	2478	959	2649	100	ل
0		13	878	2478	924	2649	93	ص
0		13	831	2478	878	2649	99	ن
0		13	797	2478	832	2649	100	ف
0		13	768	2478	797	2649	100	ي
0		13	739	2478	769	2649	100	ن
0		13	698	2478	740	2649	100	 
0		13	675	2478	699	2649	100	ف
0		13	635	2478	676	2649	100	ا
0		13	612	2478	636	2649	100	ل
0		13	577	2478	613	2649	100	ح
0		13	537	2478	578	2649	100	ق
0		13	497	2478	537	2649	100	 
0		13	468	2478	497	2649	93	ع
0		13	427	2478	468	2649	98	ن
0		13	387	2478	428	2649	100	د
0		13	347	2478	387	2649	100	ه
0		13	318	2478	347	2649	100	م
0		14	2971	2658	3011	2838	57	م
0		14	2925	2658	2972	2838	91	ع
0		14	2899	2658	2926	2838	58	ق
0		14	2853	2658	2899	2838	100	و
0		14	2807	2658	2853	2838	97	ل
0		14	2754	2658	2807	2838	90	 
0		14	2721	2658	2755	2838	100	و
0		14	2675	2658	2722	2838	100	ا
0		14	2643	2658	2676	2838	100	ل
0		14	2623	2658	2642	2838	91	خ
0		14	2583	2658	2623	2838	100	ل
0		14	2544	2658	2583	2838	100	ق
0		14	2491	2658	2543	2838	100	 
0		14	2445	2658	2491	2838	100	م
0		14	2392	2658	2445	2838	100	ش
0		14	2353	2658	2393	2838	100	ه
0		14	2307	2658	2352	2838	100	و
0		14	2267	2658	2306	2838	100	د
0		14	2227	2658	2267	2838	100	 
0		14	2201	2658	2228	2838	100	.
0		14	2162	2658	2201	2838	100	 
0		14	2135	2658	2162	2838	100	ف
0		14	2089	2658	2136	2838	99	ه
0		14	2050	2658	2090	2838	100	م
0		14	2011	2658	2049	2838	99	 
0		14	1998	2658	2010	2838	100	ب
0		14	1971	2658	1997	2838	100	م
0		14	1951	2658	1970	2838	83	ن
0		14	1925	2658	1951	2838	59	ز
0		14	1885	2658	1925	2838	100	ل
0		14	1859	2658	1885	2838	99	ة
0		14	1826	2658	1859	2838	100	 
0		14	1800	2658	1826	2838	100	ا
0		14	1787	2658	1799	2838	100	ل
0		14	1761	2658	1786	2838	100	م
0		14	1727	2658	1760	2838	100	ا
0		14	1701	2658	1727	2838	100	ء
0		14	1681	2658	1701	2838	99	 
0		14	1655	2658	1681	2838	99	ا
0		14	1629	2658	1654	2838	100	ل
0		14	1602	2658	1628	2838	99	م
0		14	1575	2658	1602	2838	85	ل
0		14	1536	2658	1576	2838	100	ح
0		14	1503	2658	1536	2838	99	 
0		14	1470	2658	1503	2838	88	(
0		14	1431	2658	1471	2838	99	4
0		14	1405	2658	1431	2838	100	)
0		14	1379	2658	1404	2838	97	 
0		14	1352	2658	1378	2838	100	ا
0		14	1326	2658	1351	2838	100	ل
0		14	1313	2658	1325	2838	54	ا
0		14	1273	2658	1312	2838	100	ٔ
0		14	1233	2658	1273	2838	100	ج
0		14	1187	2658	1234	2838	100	ا
0		14	1148	2658	1187	2838	100	ج
0		14	1102	2658	1147	2838	100	 
0		14	1076	2658	1101	2838	100	،
0		14	1036	2658	1075	2838	100	 
0		14	1003	2658	1035	2838	100	و
0		14	976	2658	1003	2838	100	ا
0		14	937	2658	977	2838	54	ل
0		14	891	2658	937	2838	100	ط
0		14	865	2658	891	2838	100	ا
0		14	852	2658	864	2838	100	ي
0		14	825	2658	851	2838	100	ٔ
0		14	798	2658	825	2838	57	ف
0		14	753	2658	799	2838	92	ة
0		14	707	2658	752	2838	100	 
0		14	681	2658	706	2838	100	ا
0		14	654	2658	680	2838	100	ل
0		14	641	2658	653	2838	100	ا
0		14	615	2658	640	2838	100	ٔ
0		14	575	2658	614	2838	100	و
0		14	549	2658	575	2838	100	ل
0		14	516	2658	548	2838	100	ى
0		14	476	2658	515	2838	100	 
0		14	457	2658	476	2838	100	ب
0		14	430	2658	456	2838	100	م
0		14	417	2658	430	2838	100	ن
0		14	384	2658	416	2838	100	ز
0		14	344	2658	384	2838	75	ل
0		14	318	2658	345	2838	100	ة
0		15	3006	2873	3024	3036	98	ا
0		15	2974	2873	3005	3036	92	ل
0		15	2962	2873	2974	3036	96	م
0		15	2931	2873	2962	3036	100	ا
0		15	2907	2873	2931	3036	98	ء
0		15	2888	2873	2906	3036	100	 
0		15	2863	2873	2887	3036	100	ا
0		15	2832	2873	2863	3036	100	ل
0		15	2795	2873	2831	3036	97	ع
0		15	2739	2873	2794	3036	100	ذ
0		15	2683	2873	2739	3036	100	ب
0		15	2640	2873	2683	3036	100	 
0		15	2615	2873	2640	3036	100	ا
0		15	2591	2873	2615	3036	100	ل
0		15	2554	2873	2590	3036	99	ف
0		15	2517	2873	2553	3036	100	ر
0		15	2461	2873	2516	3036	100	ا
0		15	2411	2873	2460	3036	99	ت
0		15	2368	2873	2411	3036	100	 
0		15	2355	2873	2367	3036	100	ا
0		15	2325	2873	2355	3036	100	ل
0		15	2275	2873	2324	3036	100	س
0		15	2238	2873	2274	3036	100	ا
0		15	2219	2873	2237	3036	99	ي
0		15	2195	2873	2219	3036	71	ٔ
0		15	2157	2873	2194	3036	100	غ
0		15	2120	2873	2157	3036	100	 
0		15	2095	2873	2120	3036	100	ل
0		15	2046	2873	2095	3036	100	ش
0		15	2003	2873	2045	3036	100	ا
0		15	1972	2873	2002	3036	100	ر
0		15	1922	2873	1971	3036	100	ب
0		15	1885	2873	1921	3036	99	ه
0		15	1848	2873	1884	3036	95	 
0		15	1817	2873	1847	3036	98	.
0		15	1780	2873	1816	3036	97	 
0		15	1755	2873	1779	3036	99	ف
0		15	1724	2873	1754	3036	98	ا
0		15	1693	2873	1723	3036	99	ل
0		15	1662	2873	1692	3036	63	ن
0		15	1631	2873	1661	3036	99	ا
0		15	1569	2873	1630	3036	100	س
0		15	1507	2873	1569	3036	100	 
0		15	1476	2873	1506	3036	100	ع
0		15	1464	2873	1476	3036	93	ل
0		15	1427	2873	1463	3036	100	ى
0		15	1383	2873	1426	3036	100	 
0		15	1352	2873	1383	3036	100	ق
0		15	1297	2873	1352	3036	100	س
0		15	1247	2873	1296	3036	99	م
0		15	1216	2873	1246	3036	98	ي
0		15	1179	2873	1216	3036	100	ن
0		15	1136	2873	1179	3036	100	 
0		15	1105	2873	1135	3036	99	:
0		15	1061	2873	1104	3036	100	 
0		15	1024	2873	1061	3036	100	م
0		15	981	2873	1024	3036	100	ن
0		15	944	2873	980	3036	100	 
0		15	931	2873	943	3036	100	ا
0		15	900	2873	931	3036	100	ل
0		15	869	2873	900	3036	99	ن
0		15	838	2873	869	3036	100	ا
0		15	776	2873	838	3036	100	س
0		15	715	2873	776	3036	99	 
0		15	677	2873	714	3036	100	م
0		15	634	2873	677	3036	100	ن
0		15	591	2873	633	3036	100	 
0		15	572	2873	590	3036	100	ي
0		15	554	2873	572	3036	100	م
0		15	510	2873	553	3036	100	ش
0		15	461	2873	510	3036	100	ي
0		15	411	2873	460	3036	100	 
0		15	386	2873	410	3036	100	ع
0		15	362	2873	386	3036	100	ل
0		15	318	2873	361	3036	100	ى
0		16	2953	3045	3003	3215	82	ط
0		16	2915	3045	2952	3215	81	ر
0		16	2878	3045	2915	3215	76	ي
0		16	2827	3045	2877	3215	100	ق
0		16	2784	3045	2828	3215	99	 
0		16	2753	3045	2783	3215	100	ي
0		16	2709	3045	2752	3215	100	ع
0		16	2665	3045	2708	3215	100	ر
0		16	2627	3045	2665	3215	100	ف
0		16	2596	3045	2627	3215	71	ه
0		16	2559	3045	2595	3215	100	ا
0		16	2527	3045	2558	3215	100	 
0		16	2502	3045	2527	3215	100	(
0		16	2465	3045	2502	3215	63	5
0		16	2434	3045	2464	3215	100	)
0		16	2409	3045	2433	3215	97	 
0		16	2365	3045	2408	3215	99	و
0		16	2327	3045	2364	3215	100	ي
0		16	2290	3045	2327	3215	88	ع
0		16	2245	3045	2289	3215	97	ر
0		16	2182	3045	2246	3215	89	ف
0		16	2114	3045	2183	3215	99	 
0		16	2077	3045	2114	3215	98	غ
0		16	2046	3045	2076	3215	99	ا
0		16	2021	3045	2045	3215	98	ي
0		16	1983	3045	2020	3215	97	ت
0		16	1958	3045	1982	3215	99	ه
0		16	1921	3045	1957	3215	99	ا
0		16	1883	3045	1920	3215	100	 
0		16	1858	3045	1882	3215	99	،
0		16	1820	3045	1857	3215	89	 
0		16	1789	3045	1819	3215	59	ف
0		16	1751	3045	1788	3215	98	ه
0		16	1701	3045	1751	3215	100	ي
0		16	1658	3045	1701	3215	100	 
0		16	1626	3045	1657	3215	100	ف
0		16	1601	3045	1626	3215	100	ي
0		16	1551	3045	1601	3215	94	 
0		16	1501	3045	1551	3215	100	ح
0		16	1463	3045	1501	3215	98	ق
0		16	1426	3045	1463	3215	97	ه
0		16	1376	3045	1425	3215	99	 
0		16	1332	3045	1375	3215	100	ص
0		16	1276	3045	1332	3215	100	ر
0		16	1232	3045	1275	3215	100	ا
0		16	1176	3045	1232	3215	100	ط
0		16	1132	3045	1175	3215	100	 
0		16	1088	3045	1131	3215	100	م
0		16	1038	3045	1088	3215	100	س
0		16	1000	3045	1037	3215	100	ت
0		16	969	3045	1000	3215	98	ق
0		16	938	3045	968	3215	100	ي
0		16	913	3045	937	3215	100	م
0		16	875	3045	912	3215	100	 
0		16	850	3045	875	3215	100	(
0		16	813	3045	850	3215	100	5
0		16	775	3045	812	3215	94	)
0		16	738	3045	775	3215	100	 
0		16	719	3045	737	3215	100	.
0		16	681	3045	718	3215	100	 
0		16	643	3045	680	3215	100	و
0		16	587	3045	643	3215	95	م
0		16	544	3045	587	3215	100	ن
0		16	512	3045	543	3215	98	 
0		16	487	3045	512	3215	92	ا
0		16	469	3045	487	3215	100	ل
0		16	437	3045	468	3215	100	ن
0		16	406	3045	437	3215	100	ا
0		16	318	3045	405	3215	100	س
0		17	2979	3224	3016	3387	69	م
0		17	2929	3224	2978	3387	100	ن
0		17	2885	3224	2928	3387	100	 
0		17	2866	3224	2884	3387	97	ي
0		17	2854	3224	2866	3387	100	م
0		17	2803	3224	2853	3387	99	ش
0		17	2748	3224	2804	3387	100	ي
0		17	2703	3224	2747	3387	100	 
0		17	2666	3224	2703	3387	100	ع
0		17	2653	3224	2665	3387	100	ل
0		17	2628	3224	2653	3387	88	ى
0		17	2584	3224	2628	3387	99	 
0		17	2541	3224	2584	3387	100	ط
0		17	2503	3224	2540	3387	91	ر
0		17	2460	3224	2503	3387	100	ي
0		17	2409	3224	2459	3387	100	ق
0		17	2359	3224	2409	3387	100	 
0		17	2328	3224	2358	3387	100	ي
0		17	2297	3224	2327	3387	100	ج
0		17	2265	3224	2296	3387	100	ه
0		17	2234	3224	2265	3387	100	ل
0		17	2203	3224	2233	3387	100	ه
0		17	2178	3224	2202	3387	98	ا
0		17	2140	3224	2177	3387	100	 
0		17	2115	3224	2140	3387	100	و
0		17	2077	3224	2115	3387	95	ل
0		17	2046	3224	2077	3387	98	ا
0		17	2009	3224	2045	3387	99	 
0		17	1977	3224	2008	3387	100	ي
0		17	1946	3224	1977	3387	72	ع
0		17	1896	3224	1945	3387	98	ر
0		17	1827	3224	1896	3387	99	ف
0		17	1758	3224	1827	3387	99	غ
0		17	1721	3224	1757	3387	100	ا
0		17	1696	3224	1720	3387	97	ي
0		17	1664	3224	1695	3387	99	ت
0		17	1633	3224	1664	3387	99	ه
0		17	1602	3224	1632	3387	100	ا
0		17	1571	3224	1601	3387	100	 
0		17	1526	3224	1570	3387	92	و
0		17	1470	3224	1527	3387	64	ه
0		17	1426	3224	1470	3387	100	ي
0		17	1376	3224	1426	3387	100	 
0		17	1333	3224	1376	3387	100	ع
0		17	1301	3224	1332	3387	100	ي
0		17	1270	3224	1301	3387	100	ن
0		17	1251	3224	1269	3387	100	 
0		17	1232	3224	1251	3387	100	(
0		17	1188	3224	1232	3387	100	6
0		17	1163	3224	1188	3387	100	)
0		17	1151	3224	1163	3387	91	ا
0		17	1107	3224	1150	3387	100	ل
0		17	1063	3224	1107	3387	100	ط
0		17	1013	3224	1063	3387	100	ر
0		17	976	3224	1013	3387	78	ي
0		17	931	3224	975	3387	100	ق
0		17	888	3224	932	3387	100	 
0		17	869	3224	887	3387	100	ا
0		17	844	3224	868	3387	100	ل
0		17	813	3224	843	3387	99	ت
0		17	788	3224	812	3387	96	ي
0		17	738	3224	787	3387	100	 
0		17	694	3224	737	3387	100	ع
0		17	650	3224	693	3387	100	ر
0		17	612	3224	650	3387	57	ف
0		17	581	3224	612	3387	100	ه
0		17	537	3224	580	3387	100	ا
0		17	506	3224	537	3387	100	ل
0		17	456	3224	506	3387	56	ص
0		17	412	3224	456	3387	100	ن
0		17	318	3224	412	3387	100	ف
0		18	2991	3396	3022	3585	100	ا
0		18	2979	3396	2991	3585	100	ل
0		18	2955	3396	2979	3585	99	ا
0		18	2919	3396	2955	3585	99	ٓ
0		18	2870	3396	2918	3585	99	خ
0		18	2833	3396	2869	3585	99	ر
0		18	2803	3396	2833	3585	99	 
0		18	2784	3396	2802	3585	99	.
0		18	2766	3396	2784	3585	94	 
0		18	2742	3396	2766	3585	100	ف
0		18	2711	3396	2742	3585	100	ا
0		18	2675	3396	2711	3585	100	ل
0		18	2644	3396	2674	3585	100	ع
0		18	2608	3396	2644	3585	100	ا
0		18	2572	3396	2608	3585	98	ر
0		18	2511	3396	2571	3585	100	ف
0		18	2450	3396	2510	3585	100	 
0		18	2419	3396	2449	3585	100	ي
0		18	2364	3396	2419	3585	100	د
0		18	2316	3396	2364	3585	100	ع
0		18	2279	3396	2315	3585	88	و
0		18	2236	3396	2279	3585	100	 
0		18	2224	3396	2236	3585	100	ا
0		18	2212	3396	2224	3585	77	ٕ
0		18	2188	3396	2212	3585	100	ل
0		18	2157	3396	2187	3585	87	ى
0		18	2115	3396	2157	3585	100	 
0		18	2090	3396	2114	3585	100	ا
0		18	2072	3396	2090	3585	61	ل
0		18	2041	3396	2072	3585	100	ل
0		18	2023	3396	2041	3585	91	ه
0		18	1981	3396	2023	3585	100	 
0		18	1950	3396	1980	3585	99	ع
0		18	1932	3396	1950	3585	99	ل
0		18	1902	3396	1932	3585	98	ى
0		18	1859	3396	1901	3585	89	 
0		18	1829	3396	1859	3585	74	ب
0		18	1768	3396	1828	3585	99	ص
0		18	1737	3396	1767	3585	100	ي
0		18	1695	3396	1737	3585	91	ر
0		18	1658	3396	1694	3585	97	ة
0		18	1634	3396	1658	3585	87	 
0		18	1603	3396	1633	3585	91	،
0		18	1555	3396	1603	3585	51	و
0		18	1512	3396	1554	3585	99	غ
0		18	1481	3396	1511	3585	100	ي
0		18	1445	3396	1481	3585	100	ر
0		18	1420	3396	1444	3585	99	 
0		18	1396	3396	1420	3585	100	ا
0		18	1372	3396	1396	3585	100	ل
0		18	1329	3396	1371	3585	100	ع
0		18	1305	3396	1329	3585	100	ا
0		18	1256	3396	1304	3585	100	ر
0		18	1195	3396	1255	3585	100	ف
0		18	1134	3396	1194	3585	100	 
0		18	1104	3396	1134	3585	100	ي
0		18	1055	3396	1103	3585	100	د
0		18	1012	3396	1054	3585	100	ع
0		18	958	3396	1012	3585	100	و
0		18	909	3396	957	3585	97	 
0		18	897	3396	909	3585	85	ا
0		18	872	3396	896	3585	100	ٕ
0		18	860	3396	872	3585	100	ل
0		18	830	3396	860	3585	100	ى
0		18	787	3396	829	3585	100	 
0		18	763	3396	787	3585	99	ا
0		18	732	3396	762	3585	100	ل
0		18	714	3396	732	3585	100	ل
0		18	690	3396	714	3585	100	ه
0		18	653	3396	689	3585	100	 
0		18	610	3396	653	3585	100	ع
0		18	592	3396	610	3585	100	ل
0		18	568	3396	592	3585	99	ى
0		18	531	3396	567	3585	100	 
0		18	519	3396	531	3585	97	ا
0		18	489	3396	519	3585	100	ل
0		18	464	3396	488	3585	100	ت
0		18	428	3396	464	3585	99	ق
0		18	403	3396	427	3585	100	ل
0		18	373	3396	403	3585	100	ي
0		18	318	3396	373	3585	100	د
