stripe	column	line	left	top	right	bottom	confidence	text
0		11	1442	2043	1472	2210	100	ب
0		11	1392	2043	1441	2210	100	ل
0		11	1337	2043	1392	2210	100	 
0		11	1299	2043	1336	2210	100	ه
0		11	1262	2043	1299	2210	100	و
0		11	1219	2043	1261	2210	100	 
0		11	1182	2043	1218	2210	100	م
0		11	1145	2043	1181	2210	100	ا
0		11	1114	2043	1144	2210	100	 
0		11	1089	2043	1113	2210	100	ا
0		11	1040	2043	1088	2210	91	س
0		11	990	2043	1039	2210	100	ت
0		11	921	2043	990	2210	100	ع
0		11	854	2043	922	2210	100	ج
0		11	811	2043	853	2210	100	ل
0		11	779	2043	810	2210	100	ت
0		11	755	2043	779	2210	100	م
0		11	724	2043	754	2210	100	 
0		11	693	2043	723	2210	100	ب
0		11	668	2043	692	2210	100	ه
0		11	650	2043	668	2210	82	 
0		11	612	2043	649	2210	97	ر
0		11	569	2043	612	2210	99	ي
0		11	476	2043	568	2210	100	ح
0		12	3183	2219	3204	2388	88	ف
0		12	3140	2219	3182	2388	100	ي
0		12	3112	2219	3140	2388	97	ه
0		12	3076	2219	3111	2388	98	ا
0		12	3033	2219	3076	2388	98	 
0		12	2990	2219	3033	2388	98	ع
0		12	2941	2219	2991	2388	100	ذ
0		12	2884	2219	2940	2388	100	ا
0		12	2819	2219	2883	2388	100	ب
0		12	2763	2219	2820	2388	100	 
0		12	2748	2219	2763	2388	99	ا
0		12	2734	2219	2749	2388	100	ٔ
0		12	2706	2219	2734	2388	100	ل
0		12	2677	2219	2706	2388	100	ي
0		12	2663	2219	2677	2388	98	م
0		12	2635	2219	2663	2388	100	 
0		12	2620	2219	2635	2388	100	،
0		12	2592	2219	2621	2388	100	 
0		12	2578	2219	2592	2388	100	:
0		12	2557	2219	2578	2388	100	 
0		12	2514	2219	2556	2388	90	ف
0		12	2464	2219	2513	2388	100	ج
0		12	2421	2219	2464	2388	100	ع
0		12	2372	2219	2421	2388	100	ل
0		12	2321	2219	2371	2388	100	 
0		12	2307	2219	2322	2388	99	ا
0		12	2279	2219	2307	2388	100	ل
0		12	2236	2219	2279	2388	100	ر
0		12	2193	2219	2237	2388	100	ي
0		12	2158	2219	2194	2388	98	ح
0		12	2122	2219	2158	2388	100	 
0		12	2108	2219	2122	2388	69	ا
0		12	2073	2219	2108	2388	100	ٕ
0		12	2037	2219	2072	2388	99	ش
0		12	2002	2219	2037	2388	98	ا
0		12	1951	2219	2001	2388	100	ر
0		12	1916	2219	1952	2388	49	ة
0		12	1880	2219	1916	2388	97	 
0		12	1866	2219	1881	2388	82	ا
0		12	1852	2219	1866	2388	56	ٕ
0		12	1838	2219	1852	2388	60	ل
0		12	1809	2219	1838	2388	76	ى
0		12	1774	2219	1810	2388	99	 
0		12	1746	2219	1774	2388	68	م
0		12	1710	2219	1745	2388	99	ا
0		12	1689	2219	1710	2388	98	 
0		12	1660	2219	1688	2388	97	ف
0		12	1632	2219	1660	2388	99	ي
0		12	1589	2219	1631	2388	98	ه
0		12	1567	2219	1589	2388	63	ا
0		12	1539	2219	1568	2388	100	 
0		12	1496	2219	1539	2388	100	م
0		12	1453	2219	1497	2388	100	ن
0		12	1411	2219	1454	2388	100	 
0		12	1382	2219	1411	2388	100	ا
0		12	1361	2219	1383	2388	100	ل
0		12	1333	2219	1361	2388	73	ر
0		12	1276	2219	1332	2388	100	ا
0		12	1219	2219	1275	2388	100	ح
0		12	1191	2219	1219	2388	100	ة
0		12	1148	2219	1190	2388	100	(
0		12	1112	2219	1147	2388	100	5
0		12	1083	2219	1112	2388	90	)
0		12	1048	2219	1084	2388	100	 
0		12	1020	2219	1048	2388	87	ف
0		12	998	2219	1019	2388	98	ا
0		12	977	2219	998	2388	100	ٕ
0		12	927	2219	977	2388	100	ن
0		12	898	2219	927	2388	100	ب
0		12	863	2219	899	2388	98	ه
0		12	821	2219	863	2388	100	ذ
0		12	785	2219	820	2388	100	ه
0		12	770	2219	785	2388	59	 
0		12	749	2219	771	2388	98	(
0		12	713	2219	749	2388	98	6
0		12	685	2219	714	2388	99	)
0		12	657	2219	685	2388	94	ا
0		12	628	2219	657	2388	100	ل
0		12	593	2219	628	2388	100	ر
0		12	542	2219	592	2388	99	ي
0		12	493	2219	543	2388	100	ح
0		13	3193	2397	3205	2569	93	ا
0		13	3169	2397	3193	2569	98	ٔ
0		13	3145	2397	3169	2569	100	ر
0		13	3091	2397	3145	2569	54	ا
0		13	3043	2397	3091	2569	100	ح
0		13	3000	2397	3042	2569	84	ه
0		13	2958	2397	3000	2569	100	م
0		13	2922	2397	2958	2569	100	 
0		13	2880	2397	2922	2569	100	م
0		13	2832	2397	2880	2569	98	ن
0		13	2784	2397	2832	2569	100	 
0		13	2748	2397	2784	2569	98	ه
0		13	2699	2397	2747	2569	100	ذ
0		13	2657	2397	2699	2569	100	ه
0		13	2627	2397	2657	2569	100	 
0		13	2597	2397	2627	2569	99	ا
0		13	2579	2397	2597	2569	99	ل
0		13	2549	2397	2579	2569	99	ه
0		13	2519	2397	2549	2569	100	ي
0		13	2489	2397	2519	2569	100	ا
0		13	2447	2397	2489	2569	100	 
0		13	2422	2397	2446	2569	100	ك
0		13	2386	2397	2422	2569	100	ل
0		13	2362	2397	2386	2569	99	 
0		13	2344	2397	2362	2569	99	ا
0		13	2326	2397	2344	2569	99	ل
0		13	2290	2397	2326	2569	100	م
0		13	2254	2397	2290	2569	100	ظ
0		13	2224	2397	2254	2569	100	ل
0		13	2194	2397	2224	2569	100	م
0		13	2164	2397	2194	2569	100	ة
0		13	2127	2397	2163	2569	100	 
0		13	2091	2397	2127	2569	97	و
0		13	2055	2397	2091	2569	100	ا
0		13	2037	2397	2055	2569	100	ل
0		13	2013	2397	2037	2569	99	م
0		13	1971	2397	2013	2569	98	س
0		13	1935	2397	1971	2569	85	ا
0		13	1893	2397	1935	2569	99	ل
0		13	1833	2397	1893	2569	98	ك
0		13	1796	2397	1832	2569	100	ا
0		13	1772	2397	1796	2569	100	ل
0		13	1724	2397	1772	2569	96	و
0		13	1682	2397	1724	2569	100	ع
0		13	1634	2397	1682	2569	100	ر
0		13	1598	2397	1634	2569	91	ة
0		13	1562	2397	1598	2569	100	 
0		13	1525	2397	1562	2569	100	و
0		13	1495	2397	1525	2569	100	ا
0		13	1471	2397	1495	2569	98	ل
0		13	1417	2397	1471	2569	100	س
0		13	1363	2397	1417	2569	100	د
0		13	1291	2397	1363	2569	100	ف
0		13	1243	2397	1291	2569	100	 
0		13	1212	2397	1242	2569	99	ا
0		13	1194	2397	1212	2569	99	ل
0		13	1170	2397	1194	2569	100	م
0		13	1134	2397	1170	2569	100	د
0		13	1098	2397	1134	2569	100	ل
0		13	1068	2397	1098	2569	100	ه
0		13	1026	2397	1068	2569	100	م
0		13	1002	2397	1026	2569	100	ة
0		13	978	2397	1002	2569	100	 
0		13	942	2397	978	2569	100	،
0		13	899	2397	941	2569	100	و
0		13	857	2397	899	2569	100	ف
0		13	839	2397	857	2569	84	ي
0		13	809	2397	839	2569	99	 
0		13	773	2397	809	2569	95	ه
0		13	725	2397	773	2569	64	ذ
0		13	689	2397	725	2569	99	ه
0		13	677	2397	689	2569	96	 
0		13	653	2397	677	2569	100	ا
0		13	635	2397	653	2569	100	ل
0		13	598	2397	634	2569	100	ر
0		13	550	2397	598	2569	66	ي
0		13	490	2397	550	2569	100	ح
0		14	3155	2578	3192	2746	100	ع
0		14	3117	2578	3154	2746	56	ذ
0		14	3061	2578	3117	2746	88	ا
0		14	3010	2578	3061	2746	83	ب
0		14	2967	2578	3011	2746	100	 
0		14	2954	2578	2966	2746	96	ا
0		14	2923	2578	2954	2746	99	ٔ
0		14	2886	2578	2922	2746	100	ي
0		14	2854	2578	2885	2746	96	 
0		14	2841	2578	2853	2746	100	ا
0		14	2816	2578	2841	2746	100	ٔ
0		14	2798	2578	2816	2746	61	م
0		14	2754	2578	2797	2746	100	ر
0		14	2723	2578	2753	2746	100	 
0		14	2691	2578	2722	2746	100	ي
0		14	2641	2578	2691	2746	100	س
0		14	2597	2578	2640	2746	100	ت
0		14	2560	2578	2597	2746	70	ع
0		14	2516	2578	2559	2746	99	ذ
0		14	2491	2578	2515	2746	100	ب
0		14	2453	2578	2490	2746	100	و
0		14	2415	2578	2452	2746	100	ن
0		14	2384	2578	2415	2746	100	ه
0		14	2353	2578	2383	2746	100	 
0		14	2328	2578	2352	2746	100	ا
0		14	2309	2578	2327	2746	100	ٕ
0		14	2284	2578	2308	2746	100	ذ
0		14	2252	2578	2283	2746	100	ا
0		14	2221	2578	2252	2746	100	 
0		14	2196	2578	2220	2746	73	ذ
0		14	2159	2578	2195	2746	100	ا
0		14	2127	2578	2158	2746	99	ق
0		14	2083	2578	2127	2746	99	و
0		14	2046	2578	2083	2746	100	ه
0		14	2021	2578	2045	2746	99	 
0		14	2002	2578	2020	2746	99	،
0		14	1989	2578	2001	2746	99	 
0		14	1977	2578	1989	2746	49	ا
0		14	1964	2578	1976	2746	84	ٕ
0		14	1939	2578	1964	2746	99	ل
0		14	1908	2578	1938	2746	96	ا
0		14	1889	2578	1907	2746	96	ا
0		14	1864	2578	1888	2746	99	ٔ
0		14	1839	2578	1863	2746	73	ن
0		14	1814	2578	1838	2746	70	ه
0		14	1795	2578	1813	2746	91	 
0		14	1776	2578	1794	2746	100	ي
0		14	1738	2578	1776	2746	90	و
0		14	1676	2578	1739	2746	100	ج
0		14	1632	2578	1675	2746	100	ع
0		14	1595	2578	1631	2746	100	ه
0		14	1557	2578	1594	2746	100	م
0		14	1525	2578	1556	2746	77	 
0		14	1494	2578	1525	2746	98	ل
0		14	1463	2578	1493	2746	100	ف
0		14	1412	2578	1462	2746	100	ر
0		14	1375	2578	1412	2746	100	ق
0		14	1337	2578	1374	2746	100	ة
0		14	1300	2578	1337	2746	100	 
0		14	1281	2578	1299	2746	100	ا
0		14	1262	2578	1280	2746	82	ل
0		14	1237	2578	1262	2746	97	م
0		14	1225	2578	1237	2746	100	ا
0		14	1212	2578	1224	2746	100	ٔ
0		14	1193	2578	1211	2746	46	ل
0		14	1155	2578	1192	2746	100	و
0		14	1092	2578	1155	2746	75	ف
0		14	1049	2578	1093	2746	100	 
0		14	1011	2578	1049	2746	100	.
0		14	980	2578	1011	2746	100	ف
0		14	949	2578	979	2746	99	ب
0		14	918	2578	948	2746	83	ا
0		14	867	2578	917	2746	95	ش
0		14	804	2578	867	2746	100	ر
0		14	773	2578	804	2746	71	ه
0		14	748	2578	773	2746	100	م
0		14	723	2578	748	2746	83	ا
0		14	698	2578	723	2746	100	ل
0		14	654	2578	698	2746	100	ع
0		14	623	2578	653	2746	94	ذ
0		14	566	2578	622	2746	100	ا
0		14	491	2578	566	2746	100	ب
0		15	3156	2755	3198	2927	96	ف
0		15	3108	2755	3157	2927	99	ك
0		15	3073	2755	3108	2927	100	ا
0		15	3032	2755	3074	2927	69	ن
0		15	2998	2755	3033	2927	100	 
0		15	2971	2755	2998	2927	100	ا
0		15	2957	2755	2971	2927	100	ل
0		15	2930	2755	2957	2927	100	ا
0		15	2909	2755	2929	2927	94	ٔ
0		15	2881	2755	2909	2927	88	م
0		15	2847	2755	2882	2927	100	ر
0		15	2806	2755	2847	2927	99	 
0		15	2792	2755	2806	2927	69	ا
0		15	2779	2755	2792	2927	100	ٕ
0		15	2751	2755	2778	2927	100	ل
0		15	2724	2755	2751	2927	100	ي
0		15	2683	2755	2723	2927	81	ه
0		15	2648	2755	2682	2927	98	م
0		15	2614	2755	2648	2927	99	 
0		15	2586	2755	2614	2927	100	ا
0		15	2573	2755	2586	2927	100	ٔ
0		15	2538	2755	2572	2927	99	ق
0		15	2490	2755	2538	2927	100	ر
0		15	2428	2755	2490	2927	95	ب
0		15	2380	2755	2429	2927	100	 
0		15	2325	2755	2380	2927	100	م
0		15	2304	2755	2325	2927	100	ا
0		15	2277	2755	2305	2927	100	 
0		15	2243	2755	2277	2927	100	ت
0		15	2208	2755	2243	2927	100	خ
0		15	2181	2755	2209	2927	100	ي
0		15	2153	2755	2181	2927	96	ل
0		15	2106	2755	2154	2927	100	و
0		15	2071	2755	2105	2927	100	ه
0		15	2030	2755	2071	2927	100	 
0		15	2002	2755	2030	2927	86	ف
0		15	1955	2755	2003	2927	99	د
0		15	1906	2755	1954	2927	93	م
0		15	1845	2755	1907	2927	98	ر
0		15	1790	2755	1844	2927	99	ت
0		15	1735	2755	1789	2927	99	 
0		15	1707	2755	1734	2927	55	ك
0		15	1667	2755	1707	2927	100	ل
0		15	1618	2755	1666	2927	99	 
0		15	1576	2755	1618	2927	99	ش
0		15	1521	2755	1577	2927	99	ي
0		15	1480	2755	1522	2927	100	ء
0		15	1447	2755	1481	2927	100	 
0		15	1426	2755	1446	2927	100	ب
0		15	1405	2755	1426	2927	100	ا
0		15	1378	2755	1405	2927	100	ٔ
0		15	1343	2755	1378	2927	100	م
0		15	1302	2755	1344	2927	100	ر
0		15	1268	2755	1302	2927	100	 
0		15	1227	2755	1268	2927	100	ر
0		15	1192	2755	1226	2927	81	ب
0		15	1165	2755	1193	2927	100	ه
0		15	1137	2755	1165	2927	99	ا
0		15	1117	2755	1138	2927	100	 
0		15	1103	2755	1117	2927	100	،
0		15	1068	2755	1103	2927	100	 
0		15	1041	2755	1069	2927	100	ف
0		15	1021	2755	1042	2927	100	ا
0		15	1000	2755	1021	2927	100	ٔ
0		15	945	2755	1000	2927	100	ص
0		15	898	2755	946	2927	93	ب
0		15	843	2755	897	2927	100	ح
0		15	801	2755	842	2927	100	و
0		15	766	2755	801	2927	59	ا
0		15	746	2755	767	2927	74	 
0		15	719	2755	746	2927	100	ل
0		15	684	2755	718	2927	100	ا
0		15	629	2755	685	2927	100	 
0		15	609	2755	630	2927	95	ي
0		15	574	2755	609	2927	60	ر
0		15	492	2755	575	2927	100	ى
0		16	3192	2936	3204	3112	100	ا
0		16	3179	2936	3191	3112	100	ٕ
0		16	3153	2936	3178	3112	100	ل
0		16	3120	2936	3152	3112	100	ا
0		16	3093	2936	3120	3112	67	 
0		16	3054	2936	3094	3112	99	م
0		16	3008	2936	3054	3112	100	س
0		16	2950	2936	3009	3112	100	ا
0		16	2911	2936	2950	3112	97	ك
0		16	2871	2936	2911	3112	100	ن
0		16	2838	2936	2872	3112	97	ه
0		16	2793	2936	2839	3112	100	م
0		16	2767	2936	2793	3112	94	 
0		16	2728	2936	2767	3112	100	،
0		16	2676	2936	2728	3112	100	و
0		16	2624	2936	2676	3112	100	ه
0		16	2584	2936	2623	3112	100	ي
0		16	2551	2936	2584	3112	99	 
0		16	2499	2936	2552	3112	100	ج
0		16	2467	2936	2500	3112	79	ث
0		16	2427	2936	2467	3112	100	ث
0		16	2394	2936	2428	3112	86	ه
0		16	2356	2936	2395	3112	98	م
0		16	2343	2936	2355	3112	100	 
0		16	2330	2936	2342	3112	100	ا
0		16	2303	2936	2329	3112	100	ل
0		16	2278	2936	2304	3112	100	ت
0		16	2251	2936	2277	3112	67	ي
0		16	2219	2936	2252	3112	100	 
0		16	2186	2936	2219	3112	98	ع
0		16	2159	2936	2186	3112	100	م
0		16	2114	2936	2160	3112	99	ر
0		16	2082	2936	2114	3112	93	ت
0		16	2056	2936	2081	3112	100	ه
0		16	2030	2936	2055	3112	99	ا
0		16	2017	2936	2029	3112	47	 
0		16	1991	2936	2016	3112	66	ا
0		16	1978	2936	1990	3112	69	ٔ
0		16	1931	2936	1977	3112	98	ر
0		16	1885	2936	1931	3112	97	و
0		16	1840	2936	1886	3112	99	ا
0		16	1788	2936	1840	3112	84	ح
0		16	1742	2936	1788	3112	90	ه
0		16	1709	2936	1742	3112	99	م
0		16	1677	2936	1709	3112	100	 
0		16	1637	2936	1676	3112	100	ا
0		16	1612	2936	1638	3112	100	ل
0		16	1579	2936	1611	3112	97	ح
0		16	1546	2936	1579	3112	100	ق
0		16	1507	2936	1547	3112	100	ي
0		16	1467	2936	1507	3112	100	ي
0		16	1435	2936	1468	3112	100	ة
0		16	1416	2936	1435	3112	100	 
0		16	1403	2936	1415	3112	100	.
0		16	1370	2936	1402	3112	100	 
0		16	1344	2936	1370	3112	100	ف
0		16	1311	2936	1344	3112	56	ز
0		16	1285	2936	1312	3112	72	ا
0		16	1239	2936	1285	3112	100	ل
0		16	1161	2936	1239	3112	100	ت
0		16	1096	2936	1161	3112	100	ح
0		16	1063	2936	1096	3112	100	ق
0		16	1037	2936	1063	3112	100	ي
0		16	1017	2936	1036	3112	98	ٔ
0		16	984	2936	1017	3112	98	ي
0		16	959	2936	985	3112	74	ة
0		16	933	2936	958	3112	100	 
0		16	913	2936	932	3112	69	(
0		16	874	2936	913	3112	100	7
0		16	835	2936	874	3112	100	)
0		16	788	2936	834	3112	78	ه
0		16	743	2936	789	3112	100	ذ
0		16	711	2936	743	3112	93	ه
0		16	685	2936	710	3112	99	ا
0		16	658	2936	684	3112	95	ل
0		16	626	2936	659	3112	85	ن
0		16	573	2936	626	3112	98	س
0		16	534	2936	573	3112	100	ب
0		16	495	2936	534	3112	100	ة
0		17	3168	3125	3198	3285	78	ا
0		17	3131	3125	3167	3285	100	ل
0		17	3113	3125	3131	3285	100	خ
0		17	3070	3125	3112	3285	100	ا
0		17	3020	3125	3069	3285	100	ص
0		17	2977	3125	3020	3285	100	ة
0		17	2940	3125	2976	3285	100	 
0		17	2903	3125	2939	3285	100	و
0		17	2866	3125	2902	3285	100	ب
0		17	2829	3125	2865	3285	100	ق
0		17	2785	3125	2828	3285	100	ي
0		17	2730	3125	2785	3285	52	ت
0		17	2675	3125	2729	3285	97	 
0		17	2637	3125	2674	3285	100	ع
0		17	2613	3125	2637	3285	100	ل
0		17	2569	3125	2612	3285	99	ى
0		17	2502	3125	2569	3285	100	 
0		17	2471	3125	2501	3285	100	م
0		17	2434	3125	2470	3285	100	ي
0		17	2403	3125	2433	3285	100	ا
0		17	2360	3125	2402	3285	100	 
0		17	2329	3125	2359	3285	100	ك
0		17	2310	3125	2328	3285	100	ا
0		17	2267	3125	2310	3285	100	ه
0		17	2224	3125	2266	3285	100	م
0		17	2193	3125	2223	3285	100	 
0		17	2168	3125	2193	3285	100	ا
0		17	2131	3125	2168	3285	100	ل
0		17	2113	3125	2131	3285	99	ح
0		17	2076	3125	2112	3285	100	ي
0		17	2039	3125	2075	3285	99	ا
0		17	2002	3125	2038	3285	99	ة
0		17	1946	3125	2001	3285	98	 
0		17	1922	3125	1946	3285	99	ا
0		17	1884	3125	1921	3285	99	ل
0		17	1866	3125	1884	3285	99	خ
0		17	1823	3125	1865	3285	98	ا
0		17	1773	3125	1822	3285	95	ص
0		17	1730	3125	1773	3285	100	ة
0		17	1693	3125	1729	3285	100	 
0		17	1668	3125	1692	3285	100	ب
0		17	1638	3125	1668	3285	99	ه
0		17	1582	3125	1637	3285	100	م
0		17	1533	3125	1581	3285	100	 
0		17	1490	3125	1532	3285	100	م
0		17	1440	3125	1489	3285	100	ن
0		17	1415	3125	1439	3285	100	 
0		17	1391	3125	1415	3285	100	ا
0		17	1354	3125	1390	3285	100	ل
0		17	1304	3125	1353	3285	100	ح
0		17	1236	3125	1303	3285	99	ق
0		17	1181	3125	1236	3285	100	 
0		17	1156	3125	1180	3285	99	ا
0		17	1132	3125	1156	3285	99	ل
0		17	1107	3125	1131	3285	99	ت
0		17	1076	3125	1106	3285	99	ي
0		17	1033	3125	1075	3285	100	 
0		17	1002	3125	1032	3285	98	ت
0		17	965	3125	1001	3285	100	ن
0		17	909	3125	964	3285	100	ط
0		17	860	3125	908	3285	100	ق
0		17	804	3125	859	3285	100	 
0		17	780	3125	804	3285	90	ب
0		17	755	3125	779	3285	97	ه
0		17	730	3125	754	3285	100	ا
0		17	699	3125	730	3285	100	 
0		17	675	3125	699	3285	100	ا
0		17	638	3125	674	3285	100	ل
0		17	619	3125	637	3285	100	ج
0		17	582	3125	619	3285	100	ل
0		17	545	3125	582	3285	99	و
0		17	458	3125	545	3285	100	د
0		17	372	3125	459	3285	100	 
0		17	335	3125	372	3285	83	8
0		18	3170	3294	3204	3464	95	و
0		18	3137	3294	3171	3464	99	ا
0		18	3110	3294	3136	3464	98	ل
0		18	3096	3294	3109	3464	98	ا
0		18	3075	3294	3096	3464	99	ٔ
0		18	3042	3294	3076	3464	98	ي
0		18	2994	3294	3041	3464	57	د
0		18	2933	3294	2994	3464	100	ي
0		18	2885	3294	2933	3464	100	 
0		18	2852	3294	2886	3464	100	و
0		18	2811	3294	2851	3464	100	ا
0		18	2798	3294	2811	3464	97	ل
0		18	2770	3294	2797	3464	100	ا
0		18	2749	3294	2770	3464	100	ٔ
0		18	2702	3294	2750	3464	73	ر
0		18	2641	3294	2703	3464	100	ج
0		18	2594	3294	2642	3464	100	ل
0		18	2546	3294	2594	3464	100	 
0		18	2492	3294	2547	3464	100	و
0		18	2445	3294	2492	3464	99	ع
0		18	2404	3294	2444	3464	74	ذ
0		18	2377	3294	2404	3464	89	ب
0		18	2337	3294	2377	3464	100	ا
0		18	2282	3294	2336	3464	100	ت
0		18	2242	3294	2282	3464	100	 
0		18	2214	3294	2241	3464	98	ا
0		18	2187	3294	2214	3464	99	ل
0		18	2174	3294	2187	3464	86	ا
0		18	2147	3294	2173	3464	98	ٔ
0		18	2106	3294	2146	3464	97	س
0		18	2058	3294	2105	3464	100	و
0		18	2004	3294	2059	3464	100	ا
0		18	1957	3294	2004	3464	76	ط
0		18	1909	3294	1956	3464	99	 
0		18	1875	3294	1909	3464	87	و
0		18	1835	3294	1875	3464	88	ا
0		18	1821	3294	1834	3464	99	ل
0		18	1794	3294	1821	3464	100	ا
0		18	1767	3294	1794	3464	100	ٔ
0		18	1733	3294	1766	3464	100	ف
0		18	1686	3294	1733	3464	100	خ
0		18	1637	3294	1685	3464	100	ا
0		18	1610	3294	1638	3464	90	ذ
0		18	1570	3294	1611	3464	100	 
0		18	1482	3294	1570	3464	100	(
0		18	1448	3294	1482	3464	100	4
0		18	1435	3294	1448	3464	100	0
0		18	1366	3294	1434	3464	100	 
0		18	1312	3294	1367	3464	100	-
0		18	1252	3294	1312	3464	100	 
0		18	1169	3294	1251	3464	100	ب
0		18	1108	3294	1170	3464	100	)
0		18	1075	3294	1109	3464	100	 
0		18	1041	3294	1075	3464	100	.
0		18	1007	3294	1041	3464	100	 
0		18	967	3294	1007	3464	100	و
0		18	926	3294	966	3464	100	ق
0		18	885	3294	925	3464	100	د
0		18	837	3294	885	3464	100	 
0		18	804	3294	838	3464	66	و
0		18	743	3294	803	3464	100	ر
0		18	702	3294	743	3464	100	د
0		18	682	3294	702	3464	99	 
0		18	655	3294	681	3464	100	ا
0		18	634	3294	654	3464	100	ل
0		18	593	3294	635	3464	100	ن
0		18	485	3294	594	3464	100	ص
0		19	3167	3473	3198	3682	100	ا
0		19	3142	3473	3167	3682	99	ل
0		19	3130	3473	3142	3682	99	ا
0		19	3111	3473	3129	3682	98	ٕ
0		19	3080	3473	3110	3682	99	ل
0		19	3055	3473	3079	3682	64	ه
0		19	2998	3473	3054	3682	100	ي
0		19	2961	3473	2998	3682	100	 
0		19	2936	3473	2960	3682	100	ب
0		19	2905	3473	2935	3682	85	ه
0		19	2867	3473	2904	3682	92	ذ
0		19	2836	3473	2867	3682	92	ا
0		19	2805	3473	2835	3682	100	 
0		19	2774	3473	2804	3682	100	(
0		19	2736	3473	2773	3682	100	8
0		19	2685	3473	2735	3682	100	)
0		19	2642	3473	2686	3682	100	ك
0		19	2611	3473	2642	3682	100	ل
0		19	2573	3473	2610	3682	100	ه
0		19	2530	3473	2573	3682	100	 
0		19	2486	3473	2529	3682	100	،
0		19	2436	3473	2486	3682	100	 
0		19	2417	3473	2435	3682	99	ا
0		19	2405	3473	2417	3682	98	ٕ
0		19	2380	3473	2404	3682	100	ل
0		19	2355	3473	2379	3682	100	ا
0		19	2330	3473	2354	3682	67	 
0		19	2305	3473	2329	3682	100	ا
0		19	2286	3473	2304	3682	95	ٔ
0		19	2255	3473	2285	3682	99	ن
0		19	2217	3473	2254	3682	99	ه
0		19	2161	3473	2217	3682	98	 
0		19	2130	3473	2160	3682	99	ت
0		19	2099	3473	2129	3682	99	ع
0		19	2067	3473	2098	3682	100	ا
0		19	2042	3473	2067	3682	100	ل
0		19	2011	3473	2042	3682	99	ى
0		19	1974	3473	2011	3682	54	 
0		19	1923	3473	1973	3682	100	و
0		19	1867	3473	1923	3682	97	ص
0		19	1792	3473	1867	3682	82	ف
0		19	1729	3473	1792	3682	98	 
0		19	1704	3473	1729	3682	95	ن
0		19	1667	3473	1704	3682	100	ف
0		19	1610	3473	1666	3682	100	س
0		19	1560	3473	1610	3682	99	ه
0		19	1511	3473	1560	3682	100	 
0		19	1486	3473	1510	3682	98	ب
0		19	1454	3473	1485	3682	96	ا
0		19	1423	3473	1454	3682	100	ل
0		19	1386	3473	1422	3682	100	غ
0		19	1361	3473	1385	3682	100	ي
0		19	1317	3473	1360	3682	100	ر
0		19	1273	3473	1316	3682	100	ة
0		19	1236	3473	1272	3682	100	 
0		19	1198	3473	1235	3682	100	؛
0		19	1142	3473	1198	3682	100	 
0		19	1098	3473	1141	3682	99	و
0		19	1042	3473	1098	3682	100	م
0		19	1004	3473	1041	3682	100	ن
0		19	954	3473	1004	3682	100	 
0		19	917	3473	954	3682	100	غ
0		19	886	3473	916	3682	54	ي
0		19	848	3473	885	3682	100	ر
0		19	804	3473	848	3682	100	ت
0		19	773	3473	804	3682	99	ه
0		19	729	3473	772	3682	100	 
0		19	698	3473	729	3682	98	«
0		19	660	3473	697	3682	100	 
0		19	604	3473	660	3682	99	ح
0		19	547	3473	604	3682	84	ر
0		19	460	3473	548	3682	100	م
0		19	373	3473	460	3682	100	 
0		19	335	3473	373	3682	100	9
